timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1758696240.0930443,1,leader,auto,0.11344166845083237,0.8898979425430298,-0.010403900407254696,,,,,,,,,,,,,1.0,-0.057882368426454084,-0.037219275405988794,-0.03685301154565737,0.11344166845083237,0.8898979425430298,-0.010403900407254696,,,1,
1758696240.193516,2,follower,auto,0.03701816499233246,0.8463127613067627,0.9604173302650452,,,,,,,,,,,,,1.0,-0.03121375305054784,-0.043227937250846726,-0.08583012438341386,0.03701816499233246,0.8463127613067627,0.9604173302650452,,,0,
1758696240.2954633,1,leader,auto,0.09222842007875443,0.9028917551040649,-0.010219203308224678,,,,,,,,,,,,,1.0,-0.07156764536993315,-0.03782617843094893,-0.04427703535001685,0.09222842007875443,0.9028917551040649,-0.010219203308224678,,,1,
1758696240.2955925,2,follower,auto,0.024019567295908928,0.8695009350776672,0.9717803597450256,,,,,,,,,,,,,1.0,-0.03119070121842432,-0.03815512525235565,-0.09869355840683913,0.024019567295908928,0.8695009350776672,0.9717803597450256,,,0,
1758696240.399827,1,leader,auto,0.09222842007875443,0.9028917551040649,-0.010219203308224678,,,,,,,,,,,,,1.0,-0.07156764536993315,-0.03782617843094893,-0.04427703535001685,0.09222842007875443,0.9028917551040649,-0.010219203308224678,,,1,
1758696240.500122,2,follower,auto,0.024019567295908928,0.8695009350776672,0.9717803597450256,,,,,,,,,,,,,1.0,-0.03119070121842432,-0.03815512525235565,-0.09869355840683913,0.024019567295908928,0.8695009350776672,0.9717803597450256,,,0,
1758696240.6019223,1,leader,auto,0.07063894718885422,0.9144326448440552,-0.011615371331572533,,,,,,,,,,,,,1.0,-0.07664207870575052,-0.03948365960928546,-0.05207464210945703,0.07063894718885422,0.9144326448440552,-0.011615371331572533,,,1,
1758696240.6025808,2,follower,auto,0.00907996203750372,0.8880406022071838,0.9786939024925232,,,,,,,,,,,,,1.0,-0.033082126338743564,-0.04247064145988233,-0.1101482879609792,0.00907996203750372,0.8880406022071838,0.9786939024925232,,,0,
1758696240.783681,1,leader,auto,0.07063894718885422,0.9144326448440552,-0.011615371331572533,,,,,,,,,,,,,1.0,-0.07664207870575052,-0.03948365960928546,-0.05207464210945703,0.07063894718885422,0.9144326448440552,-0.011615371331572533,,,1,
1758696240.8839722,2,follower,auto,0.00907996203750372,0.8880406022071838,0.9786939024925232,,,,,,,,,,,,,1.0,-0.033082126338743564,-0.04247064145988233,-0.1101482879609792,0.00907996203750372,0.8880406022071838,0.9786939024925232,,,0,
1758696240.9851205,1,leader,auto,0.049593888223171234,0.9261486530303955,-0.01618901453912258,,,,,,,,,,,,,1.0,-0.07846778902908277,-0.039431188318383104,-0.06001661396265941,0.049593888223171234,0.9261486530303955,-0.01618901453912258,,,1,
1758696240.9852443,2,follower,auto,-0.008995987474918369,0.8938516974449158,0.9752838611602783,,,,,,,,,,,,,1.0,-0.034055710065808695,-0.05461526900155633,-0.12478772725388243,-0.008995987474918369,0.8938516974449158,0.9752838611602783,,,0,
1758696241.160009,1,leader,auto,0.049593888223171234,0.9261486530303955,-0.01618901453912258,,,,,,,,,,,,,1.0,-0.07846778902908277,-0.039431188318383104,-0.06001661396265941,0.049593888223171234,0.9261486530303955,-0.01618901453912258,,,1,
1758696241.260487,2,follower,auto,-0.008995987474918369,0.8938516974449158,0.9752838611602783,,,,,,,,,,,,,1.0,-0.034055710065808695,-0.05461526900155633,-0.12478772725388243,-0.008995987474918369,0.8938516974449158,0.9752838611602783,,,0,
1758696241.3621182,1,leader,auto,0.03667617216706276,0.9304200410842896,-0.021096354350447655,,,,,,,,,,,,,1.0,-0.0695947674913048,-0.04701821661312777,-0.0636302300387709,0.03667617216706276,0.9304200410842896,-0.021096354350447655,,,1,
1758696241.3622406,2,follower,auto,-0.021913332864642143,0.8847945928573608,0.9693734645843506,,,,,,,,,,,,,1.0,-0.026664311196992516,-0.06821859296126176,-0.12979040702377143,-0.021913332864642143,0.8847945928573608,0.9693734645843506,,,0,
1758696241.465081,1,leader,auto,0.03667617216706276,0.9304200410842896,-0.021096354350447655,,,,,,,,,,,,,1.0,-0.0695947674913048,-0.04701821661312777,-0.0636302300387709,0.03667617216706276,0.9304200410842896,-0.021096354350447655,,,1,
1758696241.5653522,2,follower,auto,-0.021913332864642143,0.8847945928573608,0.9693734645843506,,,,,,,,,,,,,1.0,-0.026664311196992516,-0.06821859296126176,-0.12979040702377143,-0.021913332864642143,0.8847945928573608,0.9693734645843506,,,0,
1758696241.6664412,1,leader,auto,0.031563807278871536,0.9314211010932922,-0.02888513915240764,,,,,,,,,,,,,1.0,-0.060609711294019486,-0.05098008826119693,-0.06858629174795508,0.031563807278871536,0.9314211010932922,-0.02888513915240764,,,1,
1758696241.6668084,2,follower,auto,-0.03392200917005539,0.8823429346084595,0.9656558632850647,,,,,,,,,,,,,1.0,-0.021983176134091377,-0.0605589248585674,-0.13089900815572975,-0.03392200917005539,0.8823429346084595,0.9656558632850647,,,0,
1758696241.774351,1,leader,auto,0.031563807278871536,0.9314211010932922,-0.02888513915240764,,,,,,,,,,,,,1.0,-0.060609711294019486,-0.05098008826119693,-0.06858629174795508,0.031563807278871536,0.9314211010932922,-0.02888513915240764,,,1,
1758696241.8746426,2,follower,auto,-0.03392200917005539,0.8823429346084595,0.9656558632850647,,,,,,,,,,,,,1.0,-0.021983176134091377,-0.0605589248585674,-0.13089900815572975,-0.03392200917005539,0.8823429346084595,0.9656558632850647,,,0,
1758696241.9772868,1,leader,auto,0.030590107664465904,0.9296357035636902,-0.03796209022402763,,,,,,,,,,,,,1.0,-0.055883649163504495,-0.05424034446542325,-0.07166971941893749,0.030590107664465904,0.9296357035636902,-0.03796209022402763,,,1,
1758696241.9776087,2,follower,auto,-0.040325868874788284,0.8983120322227478,0.9662187695503235,,,,,,,,,,,,,1.0,-0.011885286885442367,-0.041535815488275674,-0.12985458911351966,-0.040325868874788284,0.8983120322227478,0.9662187695503235,,,0,
1758696242.1583064,1,leader,auto,0.030590107664465904,0.9296357035636902,-0.03796209022402763,,,,,,,,,,,,,1.0,-0.055883649163504495,-0.05424034446542325,-0.07166971941893749,0.030590107664465904,0.9296357035636902,-0.03796209022402763,,,1,
1758696242.258872,2,follower,auto,-0.040325868874788284,0.8983120322227478,0.9662187695503235,,,,,,,,,,,,,1.0,-0.011885286885442367,-0.041535815488275674,-0.12985458911351966,-0.040325868874788284,0.8983120322227478,0.9662187695503235,,,0,
1758696242.3614268,1,leader,auto,0.03504910320043564,0.9222174882888794,-0.0397893711924553,,,,,,,,,,,,,1.0,-0.05018550661861876,-0.061175373764160046,-0.06707559615999992,0.03504910320043564,0.9222174882888794,-0.0397893711924553,,,1,
1758696242.361644,2,follower,auto,-0.04721599444746971,0.9214505553245544,0.9654048085212708,,,,,,,,,,,,,1.0,-0.00750240935812066,-0.03487250362190564,-0.1334250198866369,-0.04721599444746971,0.9214505553245544,0.9654048085212708,,,0,
1758696242.4648743,1,leader,auto,0.03504910320043564,0.9222174882888794,-0.0397893711924553,,,,,,,,,,,,,1.0,-0.05018550661861876,-0.061175373764160046,-0.06707559615999992,0.03504910320043564,0.9222174882888794,-0.0397893711924553,,,1,
1758696242.565158,2,follower,auto,-0.04721599444746971,0.9214505553245544,0.9654048085212708,,,,,,,,,,,,,1.0,-0.00750240935812066,-0.03487250362190564,-0.1334250198866369,-0.04721599444746971,0.9214505553245544,0.9654048085212708,,,0,
1758696242.6663337,1,leader,auto,0.041495125740766525,0.9172370433807373,-0.03476294502615929,,,,,,,,,,,,,1.0,-0.04832383392201073,-0.05959765510081738,-0.0632281740153047,0.041495125740766525,0.9172370433807373,-0.03476294502615929,,,1,
1758696242.6664572,2,follower,auto,-0.05518572777509689,0.9296290874481201,0.9650485515594482,,,,,,,,,,,,,1.0,-0.003964640712501612,-0.05073713190161566,-0.13184713922420888,-0.05518572777509689,0.9296290874481201,0.9650485515594482,,,0,
1758696242.7726808,1,leader,auto,0.041495125740766525,0.9172370433807373,-0.03476294502615929,,,,,,,,,,,,,1.0,-0.04832383392201073,-0.05959765510081738,-0.0632281740153047,0.041495125740766525,0.9172370433807373,-0.03476294502615929,,,1,
1758696242.8731546,2,follower,auto,-0.05518572777509689,0.9296290874481201,0.9650485515594482,,,,,,,,,,,,,1.0,-0.003964640712501612,-0.05073713190161566,-0.13184713922420888,-0.05518572777509689,0.9296290874481201,0.9650485515594482,,,0,
1758696242.9757347,1,leader,auto,0.04921818897128105,0.9180164337158203,-0.028469774872064597,,,,,,,,,,,,,1.0,-0.04832338388896913,-0.05474740166440473,-0.06621683686902546,0.04921818897128105,0.9180164337158203,-0.028469774872064597,,,1,
1758696242.976109,2,follower,auto,-0.06534857302904129,0.9250879287719727,0.9608921408653259,,,,,,,,,,,,,1.0,-0.0007282297780371871,-0.06341580745809927,-0.13464877896160243,-0.06534857302904129,0.9250879287719727,0.9608921408653259,,,0,
1758696243.1150198,1,leader,auto,0.04921818897128105,0.9180164337158203,-0.028469774872064597,,,,,,,,,,,,,1.0,-0.04832338388896913,-0.05474740166440473,-0.06621683686902546,0.04921818897128105,0.9180164337158203,-0.028469774872064597,,,1,
1758696243.2153678,2,follower,auto,-0.06534857302904129,0.9250879287719727,0.9608921408653259,,,,,,,,,,,,,1.0,-0.0007282297780371871,-0.06341580745809927,-0.13464877896160243,-0.06534857302904129,0.9250879287719727,0.9608921408653259,,,0,
1758696243.3165739,1,leader,auto,0.053400926291942596,0.9223273396492004,-0.01949725486338138,,,,,,,,,,,,,1.0,-0.053177893597709275,-0.05138437068559709,-0.06758096337037331,0.053400926291942596,0.9223273396492004,-0.01949725486338138,,,1,
1758696243.3166997,2,follower,auto,-0.07551377266645432,0.9170511364936829,0.9572461247444153,,,,,,,,,,,,,1.0,0.005541630659570793,-0.06614078563878856,-0.1330471940019442,-0.07551377266645432,0.9170511364936829,0.9572461247444153,,,0,
1758696243.4904263,1,leader,auto,0.053400926291942596,0.9223273396492004,-0.01949725486338138,,,,,,,,,,,,,1.0,-0.053177893597709275,-0.05138437068559709,-0.06758096337037331,0.053400926291942596,0.9223273396492004,-0.01949725486338138,,,1,
1758696243.5907476,2,follower,auto,-0.07551377266645432,0.9170511364936829,0.9572461247444153,,,,,,,,,,,,,1.0,0.005541630659570793,-0.06614078563878856,-0.1330471940019442,-0.07551377266645432,0.9170511364936829,0.9572461247444153,,,0,
1758696243.6921344,1,leader,auto,0.05727991461753845,0.9275516867637634,-0.011704244650900357,,,,,,,,,,,,,1.0,-0.055514429528864234,-0.04980608350237792,-0.07168135905234774,0.05727991461753845,0.9275516867637634,-0.011704244650900357,,,1,
1758696243.6922865,2,follower,auto,-0.08459627628326416,0.913550853729248,0.9626725912094116,,,,,,,,,,,,,1.0,0.013544895994932624,-0.061691527954794156,-0.12403305168637302,-0.08459627628326416,0.913550853729248,0.9626725912094116,,,0,
1758696243.818221,1,leader,auto,0.05727991461753845,0.9275516867637634,-0.011704244650900357,,,,,,,,,,,,,1.0,-0.055514429528864234,-0.04980608350237792,-0.07168135905234774,0.05727991461753845,0.9275516867637634,-0.011704244650900357,,,1,
1758696243.918645,2,follower,auto,-0.08459627628326416,0.913550853729248,0.9626725912094116,,,,,,,,,,,,,1.0,0.013544895994932624,-0.061691527954794156,-0.12403305168637302,-0.08459627628326416,0.913550853729248,0.9626725912094116,,,0,
1758696244.0209901,1,leader,auto,0.06275688111782074,0.9293605089187622,-0.009469974786043167,,,,,,,,,,,,,1.0,-0.05582371817081894,-0.05264800841360384,-0.07989137174721611,0.06275688111782074,0.9293605089187622,-0.009469974786043167,,,1,
1758696244.0213478,2,follower,auto,-0.09148946404457092,0.9160013794898987,0.9625673890113831,,,,,,,,,,,,,1.0,0.023190387424050135,-0.05506111555075743,-0.13016841696709358,-0.09148946404457092,0.9160013794898987,0.9625673890113831,,,0,
1758696244.1526177,1,leader,auto,0.06275688111782074,0.9293605089187622,-0.009469974786043167,,,,,,,,,,,,,1.0,-0.05582371817081894,-0.05264800841360384,-0.07989137174721611,0.06275688111782074,0.9293605089187622,-0.009469974786043167,,,1,
1758696244.2530928,2,follower,auto,-0.09148946404457092,0.9160013794898987,0.9625673890113831,,,,,,,,,,,,,1.0,0.023190387424050135,-0.05506111555075743,-0.13016841696709358,-0.09148946404457092,0.9160013794898987,0.9625673890113831,,,0,
1758696244.3549826,1,leader,auto,0.07108183205127716,0.9316568374633789,-0.008924881927669048,,,,,,,,,,,,,1.0,-0.05588827891504697,-0.05043625354383763,-0.0837513772436531,0.07108183205127716,0.9316568374633789,-0.008924881927669048,,,1,
1758696244.3550973,2,follower,auto,-0.10197702050209045,0.921603798866272,0.9609796404838562,,,,,,,,,,,,,1.0,0.027481732902823186,-0.051642976721163025,-0.1318580083053127,-0.10197702050209045,0.921603798866272,0.9609796404838562,,,0,
1758696244.47831,1,leader,auto,0.07108183205127716,0.9316568374633789,-0.008924881927669048,,,,,,,,,,,,,1.0,-0.05588827891504697,-0.05043625354383763,-0.0837513772436531,0.07108183205127716,0.9316568374633789,-0.008924881927669048,,,1,
1758696244.578714,2,follower,auto,-0.10197702050209045,0.921603798866272,0.9609796404838562,,,,,,,,,,,,,1.0,0.027481732902823186,-0.051642976721163025,-0.1318580083053127,-0.10197702050209045,0.921603798866272,0.9609796404838562,,,0,
1758696244.6807864,1,leader,auto,0.07964768260717392,0.9333938956260681,-0.010125922970473766,,,,,,,,,,,,,1.0,-0.05959781525542668,-0.04941488890043855,-0.08644300921910875,0.07964768260717392,0.9333938956260681,-0.010125922970473766,,,1,
1758696244.6809962,2,follower,auto,-0.1166800856590271,0.9426999688148499,0.9642843008041382,,,,,,,,,,,,,1.0,0.03193468661599391,-0.036101102635347826,-0.12604480175548094,-0.1166800856590271,0.9426999688148499,0.9642843008041382,,,0,
1758696244.8703413,1,leader,auto,0.07964768260717392,0.9333938956260681,-0.010125922970473766,,,,,,,,,,,,,1.0,-0.05959781525542668,-0.04941488890043855,-0.08644300921910875,0.07964768260717392,0.9333938956260681,-0.010125922970473766,,,1,
1758696244.9706333,2,follower,auto,-0.1166800856590271,0.9426999688148499,0.9642843008041382,,,,,,,,,,,,,1.0,0.03193468661599391,-0.036101102635347826,-0.12604480175548094,-0.1166800856590271,0.9426999688148499,0.9642843008041382,,,0,
1758696245.071763,1,leader,auto,0.08869495242834091,0.9333365559577942,-0.009385521523654461,,,,,,,,,,,,,1.0,-0.06288423862523279,-0.05070825812652302,-0.08531734772187557,0.08869495242834091,0.9333365559577942,-0.009385521523654461,,,1,
1758696245.0718923,2,follower,auto,-0.1320592612028122,0.9614721536636353,0.967220664024353,,,,,,,,,,,,,1.0,0.04071607299062241,-0.03928512022999531,-0.12374052869817209,-0.1320592612028122,0.9614721536636353,0.967220664024353,,,0,
1758696245.1915612,1,leader,auto,0.08869495242834091,0.9333365559577942,-0.009385521523654461,,,,,,,,,,,,,1.0,-0.06288423862523279,-0.05070825812652302,-0.08531734772187557,0.08869495242834091,0.9333365559577942,-0.009385521523654461,,,1,
1758696245.2919428,2,follower,auto,-0.1320592612028122,0.9614721536636353,0.967220664024353,,,,,,,,,,,,,1.0,0.04071607299062241,-0.03928512022999531,-0.12374052869817209,-0.1320592612028122,0.9614721536636353,0.967220664024353,,,0,
1758696245.3937342,1,leader,auto,0.09707889705896378,0.9338919520378113,-0.007679568137973547,,,,,,,,,,,,,1.0,-0.06815840532135936,-0.04851550130093163,-0.08527171987359321,0.09707889705896378,0.9338919520378113,-0.007679568137973547,,,1,
1758696245.3938942,2,follower,auto,-0.1382749080657959,0.9501096606254578,0.966467022895813,,,,,,,,,,,,,1.0,0.060856087041528284,-0.07008176309590297,-0.12285627786943376,-0.1382749080657959,0.9501096606254578,0.966467022895813,,,0,
1758696245.5005388,1,leader,auto,0.09707889705896378,0.9338919520378113,-0.007679568137973547,,,,,,,,,,,,,1.0,-0.06815840532135936,-0.04851550130093163,-0.08527171987359321,0.09707889705896378,0.9338919520378113,-0.007679568137973547,,,1,
1758696245.6008358,2,follower,auto,-0.1382749080657959,0.9501096606254578,0.966467022895813,,,,,,,,,,,,,1.0,0.060856087041528284,-0.07008176309590297,-0.12285627786943376,-0.1382749080657959,0.9501096606254578,0.966467022895813,,,0,
1758696245.7020054,1,leader,auto,0.10410290211439133,0.9325456619262695,-0.005916278343647718,,,,,,,,,,,,,1.0,-0.07483291320320379,-0.04895958183635618,-0.086119102639078,0.10410290211439133,0.9325456619262695,-0.005916278343647718,,,1,
1758696245.7021277,2,follower,auto,-0.1369100660085678,0.9407010674476624,0.9614958763122559,,,,,,,,,,,,,1.0,0.07819084269248855,-0.0669600972972757,-0.12369351654245042,-0.1369100660085678,0.9407010674476624,0.9614958763122559,,,0,
1758696245.8038883,1,leader,auto,0.10410290211439133,0.9325456619262695,-0.005916278343647718,,,,,,,,,,,,,1.0,-0.07483291320320379,-0.04895958183635618,-0.086119102639078,0.10410290211439133,0.9325456619262695,-0.005916278343647718,,,1,
1758696245.9043407,2,follower,auto,-0.1369100660085678,0.9407010674476624,0.9614958763122559,,,,,,,,,,,,,1.0,0.07819084269248855,-0.0669600972972757,-0.12369351654245042,-0.1369100660085678,0.9407010674476624,0.9614958763122559,,,0,
1758696246.0073047,1,leader,auto,0.11038925498723984,0.9319090843200684,-0.007329707499593496,,,,,,,,,,,,,1.0,-0.08148692344248087,-0.04675363819629319,-0.09014557169885463,0.11038925498723984,0.9319090843200684,-0.007329707499593496,,,1,
1758696246.0075796,2,follower,auto,-0.13246272504329681,0.9431056976318359,0.9520238041877747,,,,,,,,,,,,,1.0,0.08995345852819214,-0.05419853660135532,-0.12580474500980632,-0.13246272504329681,0.9431056976318359,0.9520238041877747,,,0,
1758696246.1162937,1,leader,auto,0.11038925498723984,0.9319090843200684,-0.007329707499593496,,,,,,,,,,,,,1.0,-0.08148692344248087,-0.04675363819629319,-0.09014557169885463,0.11038925498723984,0.9319090843200684,-0.007329707499593496,,,1,
1758696246.2166462,2,follower,auto,-0.13246272504329681,0.9431056976318359,0.9520238041877747,,,,,,,,,,,,,1.0,0.08995345852819214,-0.05419853660135532,-0.12580474500980632,-0.13246272504329681,0.9431056976318359,0.9520238041877747,,,0,
1758696246.31819,1,leader,auto,0.1146855503320694,0.9350162148475647,-0.009232666343450546,,,,,,,,,,,,,1.0,-0.0899918902350745,-0.041646746103846555,-0.09124723457861862,0.1146855503320694,0.9350162148475647,-0.009232666343450546,,,1,
1758696246.318362,2,follower,auto,-0.12297284603118896,0.9498792290687561,0.9452970623970032,,,,,,,,,,,,,1.0,0.10294740261243684,-0.050684591608679774,-0.12049747971694535,-0.12297284603118896,0.9498792290687561,0.9452970623970032,,,0,
1758696246.4918246,1,leader,auto,0.1146855503320694,0.9350162148475647,-0.009232666343450546,,,,,,,,,,,,,1.0,-0.0899918902350745,-0.041646746103846555,-0.09124723457861862,0.1146855503320694,0.9350162148475647,-0.009232666343450546,,,1,
1758696246.5924764,2,follower,auto,-0.12297284603118896,0.9498792290687561,0.9452970623970032,,,,,,,,,,,,,1.0,0.10294740261243684,-0.050684591608679774,-0.12049747971694535,-0.12297284603118896,0.9498792290687561,0.9452970623970032,,,0,
1758696246.6944745,1,leader,auto,0.11788592487573624,0.9368225336074829,-0.011051740497350693,,,,,,,,,,,,,1.0,-0.09707478366744926,-0.04188944134509809,-0.0916989821592058,0.11788592487573624,0.9368225336074829,-0.011051740497350693,,,1,
1758696246.6946137,2,follower,auto,-0.1024857610464096,0.9654061198234558,0.9436343312263489,,,,,,,,,,,,,1.0,0.12007969520477221,-0.044000384133895176,-0.11315382035886601,-0.1024857610464096,0.9654061198234558,0.9436343312263489,,,0,
1758696246.8302076,1,leader,auto,0.11788592487573624,0.9368225336074829,-0.011051740497350693,,,,,,,,,,,,,1.0,-0.09707478366744926,-0.04188944134509809,-0.0916989821592058,0.11788592487573624,0.9368225336074829,-0.011051740497350693,,,1,
1758696246.9305496,2,follower,auto,-0.1024857610464096,0.9654061198234558,0.9436343312263489,,,,,,,,,,,,,1.0,0.12007969520477221,-0.044000384133895176,-0.11315382035886601,-0.1024857610464096,0.9654061198234558,0.9436343312263489,,,0,
1758696247.0320144,1,leader,auto,0.11952631175518036,0.9355769157409668,-0.012582319788634777,,,,,,,,,,,,,1.0,-0.1041632829488231,-0.04487034880389651,-0.09194028875474852,0.11952631175518036,0.9355769157409668,-0.012582319788634777,,,1,
1758696247.0321429,2,follower,auto,-0.07948055118322372,0.9669591784477234,0.9498319625854492,,,,,,,,,,,,,1.0,0.12562418309739912,-0.06042175415941253,-0.10138788865700166,-0.07948055118322372,0.9669591784477234,0.9498319625854492,,,0,
1758696247.1588914,1,leader,auto,0.11952631175518036,0.9355769157409668,-0.012582319788634777,,,,,,,,,,,,,1.0,-0.1041632829488231,-0.04487034880389651,-0.09194028875474852,0.11952631175518036,0.9355769157409668,-0.012582319788634777,,,1,
1758696247.2593772,2,follower,auto,-0.07948055118322372,0.9669591784477234,0.9498319625854492,,,,,,,,,,,,,1.0,0.12562418309739912,-0.06042175415941253,-0.10138788865700166,-0.07948055118322372,0.9669591784477234,0.9498319625854492,,,0,
1758696247.3614328,1,leader,auto,0.12025563418865204,0.9343103766441345,-0.015353450551629066,,,,,,,,,,,,,1.0,-0.11013668266966187,-0.04465219142420873,-0.09371338739278945,0.12025563418865204,0.9343103766441345,-0.015353450551629066,,,1,
1758696247.3618138,2,follower,auto,-0.0622434988617897,0.9571222066879272,0.9585562348365784,,,,,,,,,,,,,1.0,0.11949063914207259,-0.07322270483385362,-0.09570233883389445,-0.0622434988617897,0.9571222066879272,0.9585562348365784,,,0,
1758696247.4877293,1,leader,auto,0.12025563418865204,0.9343103766441345,-0.015353450551629066,,,,,,,,,,,,,1.0,-0.11013668266966187,-0.04465219142420873,-0.09371338739278945,0.12025563418865204,0.9343103766441345,-0.015353450551629066,,,1,
1758696247.5880995,2,follower,auto,-0.0622434988617897,0.9571222066879272,0.9585562348365784,,,,,,,,,,,,,1.0,0.11949063914207259,-0.07322270483385362,-0.09570233883389445,-0.0622434988617897,0.9571222066879272,0.9585562348365784,,,0,
1758696247.690702,1,leader,auto,0.1218220442533493,0.936122715473175,-0.019459955394268036,,,,,,,,,,,,,1.0,-0.11497229251926927,-0.041369541558570866,-0.09546606276740581,0.1218220442533493,0.936122715473175,-0.019459955394268036,,,1,
1758696247.6909359,2,follower,auto,-0.04972224310040474,0.9409221410751343,0.9644301533699036,,,,,,,,,,,,,1.0,0.1137688235966833,-0.0791888840143331,-0.09680908109271069,-0.04972224310040474,0.9409221410751343,0.9644301533699036,,,0,
1758696247.795484,1,leader,auto,0.1218220442533493,0.936122715473175,-0.019459955394268036,,,,,,,,,,,,,1.0,-0.11497229251926927,-0.041369541558570866,-0.09546606276740581,0.1218220442533493,0.936122715473175,-0.019459955394268036,,,1,
1758696247.896008,2,follower,auto,-0.04972224310040474,0.9409221410751343,0.9644301533699036,,,,,,,,,,,,,1.0,0.1137688235966833,-0.0791888840143331,-0.09680908109271069,-0.04972224310040474,0.9409221410751343,0.9644301533699036,,,0,
1758696247.9986782,1,leader,auto,0.12497276812791824,0.9378272294998169,-0.022094417363405228,,,,,,,,,,,,,1.0,-0.11375568143397491,-0.04149262485622218,-0.09426740948122264,0.12497276812791824,0.9378272294998169,-0.022094417363405228,,,1,
1758696247.9989233,2,follower,auto,-0.046622924506664276,0.9303035140037537,0.9683384895324707,,,,,,,,,,,,,1.0,0.10669238536915315,-0.07184280045475333,-0.09803678371991054,-0.046622924506664276,0.9303035140037537,0.9683384895324707,,,0,
1758696248.1816733,1,leader,auto,0.12497276812791824,0.9378272294998169,-0.022094417363405228,,,,,,,,,,,,,1.0,-0.11375568143397491,-0.04149262485622218,-0.09426740948122264,0.12497276812791824,0.9378272294998169,-0.022094417363405228,,,1,
