timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759459323.6632655,1,leader,auto,0.8259964196868632,0.9774476478300258,-0.029229454852173875,,,,,,,,,,,,,1.0,0.0529766859634927,-0.07361809210017611,-0.038732587979177335,0.8259964196868632,0.9774476478300258,-0.029229454852173875,,,1,
1759459323.7635593,2,follower,auto,0.22252316098723418,0.9906996507329762,1.0240051161900723,,,,,,,,,,,,,0.025561533206507402,0.21284918345384585,-0.05001604932209247,-0.021911504200212928,0.22252316098723418,0.9906996507329762,1.0240051161900723,,,0,
1759459323.8657887,1,leader,auto,0.8633117607993658,0.9739445423454971,-0.024426482564785926,,,,,,,,,,,,,1.0,0.029679192749107797,-0.07643496500868219,-0.04153116803054244,0.8633117607993658,0.9739445423454971,-0.024426482564785926,,,1,
1759459323.866051,2,follower,auto,0.2588638169636148,0.9878802644115474,1.0280964814956737,,,,,,,,,,,,,0.01831563888873418,0.2078476343413556,-0.061155507346349225,-0.03208407627259735,0.2588638169636148,0.9878802644115474,1.0280964814956737,,,0,
1759459323.9705992,1,leader,auto,0.8633117607993658,0.9739445423454971,-0.024426482564785926,,,,,,,,,,,,,1.0,0.029679192749107797,-0.07643496500868219,-0.04153116803054244,0.8633117607993658,0.9739445423454971,-0.024426482564785926,,,1,
1759459324.0710564,2,follower,auto,0.2588638169636148,0.9878802644115474,1.0280964814956737,,,,,,,,,,,,,0.01831563888873418,0.2078476343413556,-0.061155507346349225,-0.03208407627259735,0.2588638169636148,0.9878802644115474,1.0280964814956737,,,0,
1759459324.1727533,1,leader,auto,0.891833779491308,0.9692186883001738,-0.02017779159120449,,,,,,,,,,,,,1.0,0.004132872268909793,-0.07808700619324305,-0.043344418057367634,0.891833779491308,0.9692186883001738,-0.02017779159120449,,,1,
1759459324.172967,2,follower,auto,0.29468162104112916,0.979400773101547,1.0251854929948334,,,,,,,,,,,,,0.013123728736940968,0.2064095488265552,-0.07141462813516197,-0.043932969098187113,0.29468162104112916,0.979400773101547,1.0251854929948334,,,0,
1759459324.3925729,1,leader,auto,0.891833779491308,0.9692186883001738,-0.02017779159120449,,,,,,,,,,,,,1.0,0.004132872268909793,-0.07808700619324305,-0.043344418057367634,0.891833779491308,0.9692186883001738,-0.02017779159120449,,,1,
1759459324.5930257,2,follower,auto,0.29468162104112916,0.979400773101547,1.0251854929948334,,,,,,,,,,,,,0.013123728736940968,0.2064095488265552,-0.07141462813516197,-0.043932969098187113,0.29468162104112916,0.979400773101547,1.0251854929948334,,,0,
1759459324.6947873,1,leader,auto,0.9106275209829083,0.9625586564798668,-0.016908292925960647,,,,,,,,,,,,,1.0,-0.022962166675899676,-0.08107644229322974,-0.04590885846494272,0.9106275209829083,0.9625586564798668,-0.016908292925960647,,,1,
1759459324.6949558,2,follower,auto,0.3413608911680167,0.9763724955836556,1.0129681249958729,,,,,,,,,,,,,0.01,0.2278120034839739,-0.05946376977754064,-0.06033122946867442,0.3413608911680167,0.9763724955836556,1.0129681249958729,,,0,
1759459324.8408358,1,leader,auto,0.9106275209829083,0.9625586564798668,-0.016908292925960647,,,,,,,,,,,,,1.0,-0.022962166675899676,-0.08107644229322974,-0.04590885846494272,0.9106275209829083,0.9625586564798668,-0.016908292925960647,,,1,
1759459324.941179,2,follower,auto,0.3413608911680167,0.9763724955836556,1.0129681249958729,,,,,,,,,,,,,0.01,0.2278120034839739,-0.05946376977754064,-0.06033122946867442,0.3413608911680167,0.9763724955836556,1.0129681249958729,,,0,
1759459325.0424755,1,leader,auto,0.9179067537448353,0.9585256705058709,-0.01545319872191837,,,,,,,,,,,,,1.0,-0.05220495169590844,-0.07530870623848751,-0.04950189258473535,0.9179067537448353,0.9585256705058709,-0.01545319872191837,,,1,
1759459325.0426037,2,follower,auto,0.38464661561083324,0.9806139729390165,0.9980555296996504,,,,,,,,,,,,,0.01,0.21963431194163313,-0.044436149193767926,-0.06323578378742334,0.38464661561083324,0.9806139729390165,0.9980555296996504,,,0,
1759459325.1453428,1,leader,auto,0.9179067537448353,0.9585256705058709,-0.01545319872191837,,,,,,,,,,,,,1.0,-0.05220495169590844,-0.07530870623848751,-0.04950189258473535,0.9179067537448353,0.9585256705058709,-0.01545319872191837,,,1,
1759459325.2458634,2,follower,auto,0.38464661561083324,0.9806139729390165,0.9980555296996504,,,,,,,,,,,,,0.01,0.21963431194163313,-0.044436149193767926,-0.06323578378742334,0.38464661561083324,0.9806139729390165,0.9980555296996504,,,0,
1759459325.3492362,1,leader,auto,0.9175966778291204,0.9588950422540837,-0.014791727441519315,,,,,,,,,,,,,1.0,-0.07206459818143407,-0.06627562585185642,-0.05136754288679399,0.9175966778291204,0.9588950422540837,-0.014791727441519315,,,1,
1759459325.3501084,2,follower,auto,0.42604107807722263,0.9819650992321056,0.9854611728199447,,,,,,,,,,,,,0.01,0.2148700723916973,-0.049943277153786436,-0.056981200696652134,0.42604107807722263,0.9819650992321056,0.9854611728199447,,,0,
1759459325.4532607,1,leader,auto,0.9175966778291204,0.9588950422540837,-0.014791727441519315,,,,,,,,,,,,,1.0,-0.07206459818143407,-0.06627562585185642,-0.05136754288679399,0.9175966778291204,0.9588950422540837,-0.014791727441519315,,,1,
1759459325.5536916,2,follower,auto,0.42604107807722263,0.9819650992321056,0.9854611728199447,,,,,,,,,,,,,0.01,0.2148700723916973,-0.049943277153786436,-0.056981200696652134,0.42604107807722263,0.9819650992321056,0.9854611728199447,,,0,
1759459325.6566522,1,leader,auto,0.9124676182776255,0.9634781048278369,-0.015304319815668741,,,,,,,,,,,,,1.0,-0.08483687935462847,-0.0580503077467992,-0.05389550277226511,0.9124676182776255,0.9634781048278369,-0.015304319815668741,,,1,
1759459325.6570895,2,follower,auto,0.46961516684182414,0.977374866833602,0.9778754574834236,,,,,,,,,,,,,0.01,0.21848582136853673,-0.061301261644193694,-0.046151253139759874,0.46961516684182414,0.977374866833602,0.9778754574834236,,,0,
1759459325.8114552,1,leader,auto,0.9124676182776255,0.9634781048278369,-0.015304319815668741,,,,,,,,,,,,,1.0,-0.08483687935462847,-0.0580503077467992,-0.05389550277226511,0.9124676182776255,0.9634781048278369,-0.015304319815668741,,,1,
1759459325.9117699,2,follower,auto,0.46961516684182414,0.977374866833602,0.9778754574834236,,,,,,,,,,,,,0.01,0.21848582136853673,-0.061301261644193694,-0.046151253139759874,0.46961516684182414,0.977374866833602,0.9778754574834236,,,0,
1759459326.0131168,1,leader,auto,0.9034098016860199,0.9696694994287797,-0.016395849985728437,,,,,,,,,,,,,1.0,-0.09463970415634149,-0.05491979605299391,-0.055110160504083294,0.9034098016860199,0.9696694994287797,-0.016395849985728437,,,1,
1759459326.01324,2,follower,auto,0.5192725580012489,0.963848631692211,0.973654892896175,,,,,,,,,,,,,0.01,0.22831513065582726,-0.07861932339723943,-0.03913050265026019,0.5192725580012489,0.963848631692211,0.973654892896175,,,0,
1759459326.1177497,1,leader,auto,0.9034098016860199,0.9696694994287797,-0.016395849985728437,,,,,,,,,,,,,1.0,-0.09463970415634149,-0.05491979605299391,-0.055110160504083294,0.9034098016860199,0.9696694994287797,-0.016395849985728437,,,1,
1759459326.2181506,2,follower,auto,0.5192725580012489,0.963848631692211,0.973654892896175,,,,,,,,,,,,,0.01,0.22831513065582726,-0.07861932339723943,-0.03913050265026019,0.5192725580012489,0.963848631692211,0.973654892896175,,,0,
1759459326.4235353,1,leader,auto,0.8943123643826869,0.9733702730542629,-0.016684711503471263,,,,,,,,,,,,,1.0,-0.09511526926982938,-0.059619345547002434,-0.053502543712684855,0.8943123643826869,0.9733702730542629,-0.016684711503471263,,,1,
1759459326.424302,2,follower,auto,0.5653342795703917,0.9470306256681503,0.969711470814333,,,,,,,,,,,,,0.01,0.2152210091880739,-0.08483783786889343,-0.0386271242534828,0.5653342795703917,0.9470306256681503,0.969711470814333,,,0,
1759459326.6270278,1,leader,auto,0.8943123643826869,0.9733702730542629,-0.016684711503471263,,,,,,,,,,,,,1.0,-0.09511526926982938,-0.059619345547002434,-0.053502543712684855,0.8943123643826869,0.9733702730542629,-0.016684711503471263,,,1,
1759459326.7292118,2,follower,auto,0.5653342795703917,0.9470306256681503,0.969711470814333,,,,,,,,,,,,,0.01,0.2152210091880739,-0.08483783786889343,-0.0386271242534828,0.5653342795703917,0.9470306256681503,0.969711470814333,,,0,
1759459326.8324783,1,leader,auto,0.8860960292386042,0.9715461233118377,-0.01403406144473755,,,,,,,,,,,,,1.0,-0.09319644919376102,-0.07014944133345313,-0.04769409683756424,0.8860960292386042,0.9715461233118377,-0.01403406144473755,,,1,
1759459326.832745,2,follower,auto,0.6137416178122189,0.9255575016956691,0.9644980615612675,,,,,,,,,,,,,0.01,0.21265236255824038,-0.09449304656608182,-0.041249908255896695,0.6137416178122189,0.9255575016956691,0.9644980615612675,,,0,
1759459326.9354393,1,leader,auto,0.8860960292386042,0.9715461233118377,-0.01403406144473755,,,,,,,,,,,,,1.0,-0.09319644919376102,-0.07014944133345313,-0.04769409683756424,0.8860960292386042,0.9715461233118377,-0.01403406144473755,,,1,
1759459327.047735,2,follower,auto,0.6137416178122189,0.9255575016956691,0.9644980615612675,,,,,,,,,,,,,0.01,0.21265236255824038,-0.09449304656608182,-0.041249908255896695,0.6137416178122189,0.9255575016956691,0.9644980615612675,,,0,
1759459327.1513526,1,leader,auto,0.8817493243608294,0.9680106959466931,-0.010292116255642286,,,,,,,,,,,,,1.0,-0.08486233623691775,-0.0730329199085229,-0.045351550576922674,0.8817493243608294,0.9680106959466931,-0.010292116255642286,,,1,
1759459327.1518602,2,follower,auto,0.6472667113333819,0.9122640706098755,0.9654326417303181,,,,,,,,,,,,,0.01,0.17320711306932024,-0.07952515621914058,-0.029421682806034077,0.6472667113333819,0.9122640706098755,0.9654326417303181,,,0,
1759459327.2885659,1,leader,auto,0.8817493243608294,0.9680106959466931,-0.010292116255642286,,,,,,,,,,,,,1.0,-0.08486233623691775,-0.0730329199085229,-0.045351550576922674,0.8817493243608294,0.9680106959466931,-0.010292116255642286,,,1,
1759459327.3889124,2,follower,auto,0.6472667113333819,0.9122640706098755,0.9654326417303181,,,,,,,,,,,,,0.01,0.17320711306932024,-0.07952515621914058,-0.029421682806034077,0.6472667113333819,0.9122640706098755,0.9654326417303181,,,0,
1759459327.4901397,1,leader,auto,0.8805398961593568,0.9623315872992225,-0.007694171202567306,,,,,,,,,,,,,1.0,-0.07841599398649923,-0.07663844868444358,-0.04759595278424603,0.8805398961593568,0.9623315872992225,-0.007694171202567306,,,1,
1759459327.4902673,2,follower,auto,0.6670290501635409,0.9049588248253497,0.9733485014151853,,,,,,,,,,,,,0.01,0.13753003443854328,-0.06965073051465198,-0.01599085945115919,0.6670290501635409,0.9049588248253497,0.9733485014151853,,,0,
1759459327.6282609,1,leader,auto,0.8805398961593568,0.9623315872992225,-0.007694171202567306,,,,,,,,,,,,,1.0,-0.07841599398649923,-0.07663844868444358,-0.04759595278424603,0.8805398961593568,0.9623315872992225,-0.007694171202567306,,,1,
1759459327.728602,2,follower,auto,0.6670290501635409,0.9049588248253497,0.9733485014151853,,,,,,,,,,,,,0.01,0.13753003443854328,-0.06965073051465198,-0.01599085945115919,0.6670290501635409,0.9049588248253497,0.9733485014151853,,,0,
1759459327.8302085,1,leader,auto,0.8804651156751074,0.9579148890774346,-0.008185004778076797,,,,,,,,,,,,,1.0,-0.0768069536860303,-0.07376122518398298,-0.053634110912939736,0.8804651156751074,0.9579148890774346,-0.008185004778076797,,,1,
1759459327.8304646,2,follower,auto,0.6746092654466938,0.8994726487656859,0.9830607910278669,,,,,,,,,,,,,0.01,0.10684330916398543,-0.06858562403131063,-0.013067273164437454,0.6746092654466938,0.8994726487656859,0.9830607910278669,,,0,
1759459327.951047,1,leader,auto,0.8804651156751074,0.9579148890774346,-0.008185004778076797,,,,,,,,,,,,,1.0,-0.0768069536860303,-0.07376122518398298,-0.053634110912939736,0.8804651156751074,0.9579148890774346,-0.008185004778076797,,,1,
1759459328.0519414,2,follower,auto,0.6746092654466938,0.8994726487656859,0.9830607910278669,,,,,,,,,,,,,0.01,0.10684330916398543,-0.06858562403131063,-0.013067273164437454,0.6746092654466938,0.8994726487656859,0.9830607910278669,,,0,
1759459328.1545017,1,leader,auto,0.8819194098778904,0.9535172207476457,-0.01203100779080572,,,,,,,,,,,,,1.0,-0.07449608255790485,-0.0735054459813752,-0.05992659134816762,0.8819194098778904,0.9535172207476457,-0.01203100779080572,,,1,
1759459328.1547427,2,follower,auto,0.6751706428193165,0.8978488131079141,0.9901390860154631,,,,,,,,,,,,,0.01,0.08855775458353499,-0.0639885035580523,-0.01863972140836745,0.6751706428193165,0.8978488131079141,0.9901390860154631,,,0,
1759459328.257282,1,leader,auto,0.8819194098778904,0.9535172207476457,-0.01203100779080572,,,,,,,,,,,,,1.0,-0.07449608255790485,-0.0735054459813752,-0.05992659134816762,0.8819194098778904,0.9535172207476457,-0.01203100779080572,,,1,
1759459328.3575466,2,follower,auto,0.6751706428193165,0.8978488131079141,0.9901390860154631,,,,,,,,,,,,,0.01,0.08855775458353499,-0.0639885035580523,-0.01863972140836745,0.6751706428193165,0.8978488131079141,0.9901390860154631,,,0,
1759459328.4591556,1,leader,auto,0.8848157460552029,0.9499417194717675,-0.018603874008134836,,,,,,,,,,,,,1.0,-0.07248722216716841,-0.07216029345861075,-0.06516734210595322,0.8848157460552029,0.9499417194717675,-0.018603874008134836,,,1,
1759459328.4593387,2,follower,auto,0.6714309341288014,0.9025260141130617,0.9949480424073422,,,,,,,,,,,,,0.01,0.07714226115218736,-0.054728255795703395,-0.022710229902880297,0.6714309341288014,0.9025260141130617,0.9949480424073422,,,0,
1759459328.5635173,1,leader,auto,0.8848157460552029,0.9499417194717675,-0.018603874008134836,,,,,,,,,,,,,1.0,-0.07248722216716841,-0.07216029345861075,-0.06516734210595322,0.8848157460552029,0.9499417194717675,-0.018603874008134836,,,1,
1759459328.6637897,2,follower,auto,0.6714309341288014,0.9025260141130617,0.9949480424073422,,,,,,,,,,,,,0.01,0.07714226115218736,-0.054728255795703395,-0.022710229902880297,0.6714309341288014,0.9025260141130617,0.9949480424073422,,,0,
1759459328.7654285,1,leader,auto,0.8882115941016417,0.9464296563021022,-0.02587760016410016,,,,,,,,,,,,,1.0,-0.07247778987259512,-0.07240626485182389,-0.06661095917049124,0.8882115941016417,0.9464296563021022,-0.02587760016410016,,,1,
1759459328.7657099,2,follower,auto,0.6635798340074398,0.9144410304586329,0.9998374163141659,,,,,,,,,,,,,0.0102,0.06669232745326004,-0.04352661219442644,-0.021876251504979738,0.6635798340074398,0.9144410304586329,0.9998374163141659,,,0,
1759459328.870456,1,leader,auto,0.8882115941016417,0.9464296563021022,-0.02587760016410016,,,,,,,,,,,,,1.0,-0.07247778987259512,-0.07240626485182389,-0.06661095917049124,0.8882115941016417,0.9464296563021022,-0.02587760016410016,,,1,
1759459328.9709356,2,follower,auto,0.6635798340074398,0.9144410304586329,0.9998374163141659,,,,,,,,,,,,,0.0102,0.06669232745326004,-0.04352661219442644,-0.021876251504979738,0.6635798340074398,0.9144410304586329,0.9998374163141659,,,0,
1759459329.073232,1,leader,auto,0.8916648526940626,0.940361125931126,-0.033316079117705066,,,,,,,,,,,,,1.0,-0.07386551299768329,-0.07789632412787695,-0.06442002288927706,0.8916648526940626,0.940361125931126,-0.033316079117705066,,,1,
1759459329.073374,2,follower,auto,0.6550057752995018,0.9310635867449533,1.0026816773059162,,,,,,,,,,,,,0.0102,0.06456334907445849,-0.0369059925740739,-0.02332199566407822,0.6550057752995018,0.9310635867449533,1.0026816773059162,,,0,
1759459329.1754887,1,leader,auto,0.8916648526940626,0.940361125931126,-0.033316079117705066,,,,,,,,,,,,,1.0,-0.07386551299768329,-0.07789632412787695,-0.06442002288927706,0.8916648526940626,0.940361125931126,-0.033316079117705066,,,1,
1759459329.2759259,2,follower,auto,0.6550057752995018,0.9310635867449533,1.0026816773059162,,,,,,,,,,,,,0.0102,0.06456334907445849,-0.0369059925740739,-0.02332199566407822,0.6550057752995018,0.9310635867449533,1.0026816773059162,,,0,
1759459329.3781574,1,leader,auto,0.894422887281629,0.9343575073796022,-0.0405213644025305,,,,,,,,,,,,,1.0,-0.07669710818142206,-0.07840177089323763,-0.06004557809877811,0.894422887281629,0.9343575073796022,-0.0405213644025305,,,1,
1759459329.3783364,2,follower,auto,0.6469179062557624,0.947520933910142,1.0011379825255546,,,,,,,,,,,,,0.0102,0.06546396642676866,-0.03932814273025709,-0.026380560235435224,0.6469179062557624,0.947520933910142,1.0011379825255546,,,0,
1759459329.5268865,1,leader,auto,0.894422887281629,0.9343575073796022,-0.0405213644025305,,,,,,,,,,,,,1.0,-0.07669710818142206,-0.07840177089323763,-0.06004557809877811,0.894422887281629,0.9343575073796022,-0.0405213644025305,,,1,
1759459329.627347,2,follower,auto,0.6469179062557624,0.947520933910142,1.0011379825255546,,,,,,,,,,,,,0.0102,0.06546396642676866,-0.03932814273025709,-0.026380560235435224,0.6469179062557624,0.947520933910142,1.0011379825255546,,,0,
1759459329.7290409,1,leader,auto,0.8960447576726407,0.9332953071194512,-0.04914634033283375,,,,,,,,,,,,,1.0,-0.08027236999768617,-0.06964301578156595,-0.05719324739295677,0.8960447576726407,0.9332953071194512,-0.04914634033283375,,,1,
1759459329.7294352,2,follower,auto,0.6390502554827633,0.9585258150363272,0.9925357577536277,,,,,,,,,,,,,0.0102,0.06628880845433416,-0.05169375424867961,-0.03263852543309764,0.6390502554827633,0.9585258150363272,0.9925357577536277,,,0,
1759459329.8549502,1,leader,auto,0.8960447576726407,0.9332953071194512,-0.04914634033283375,,,,,,,,,,,,,1.0,-0.08027236999768617,-0.06964301578156595,-0.05719324739295677,0.8960447576726407,0.9332953071194512,-0.04914634033283375,,,1,
1759459329.955279,2,follower,auto,0.6390502554827633,0.9585258150363272,0.9925357577536277,,,,,,,,,,,,,0.0102,0.06628880845433416,-0.05169375424867961,-0.03263852543309764,0.6390502554827633,0.9585258150363272,0.9925357577536277,,,0,
1759459330.0567803,1,leader,auto,0.8971693039778659,0.9348282515947274,-0.05575991279659868,,,,,,,,,,,,,1.0,-0.08239247815684247,-0.06599515675390788,-0.04512137459162473,0.8971693039778659,0.9348282515947274,-0.05575991279659868,,,1,
1759459330.0570195,2,follower,auto,0.6310714091751852,0.9654189503607927,0.9787320552136549,,,,,,,,,,,,,0.0102,0.06641300402206618,-0.06028226145461768,-0.032894861274172515,0.6310714091751852,0.9654189503607927,0.9787320552136549,,,0,
1759459330.1964626,1,leader,auto,0.8971693039778659,0.9348282515947274,-0.05575991279659868,,,,,,,,,,,,,1.0,-0.08239247815684247,-0.06599515675390788,-0.04512137459162473,0.8971693039778659,0.9348282515947274,-0.05575991279659868,,,1,
1759459330.2968953,2,follower,auto,0.6310714091751852,0.9654189503607927,0.9787320552136549,,,,,,,,,,,,,0.0102,0.06641300402206618,-0.06028226145461768,-0.032894861274172515,0.6310714091751852,0.9654189503607927,0.9787320552136549,,,0,
1759459330.4004004,1,leader,auto,0.8956492758037404,0.939795240710841,-0.06610431094537289,,,,,,,,,,,,,1.0,-0.08870629792248341,-0.06034502377245099,-0.04261466225842413,0.8956492758037404,0.939795240710841,-0.06610431094537289,,,1,
1759459330.400567,2,follower,auto,0.6235025544787327,0.9689036465748743,0.9568216892764504,,,,,,,,,,,,,0.0102,0.06807970606786407,-0.06704709074191162,-0.037463445004927154,0.6235025544787327,0.9689036465748743,0.9568216892764504,,,0,
1759459330.504326,1,leader,auto,0.8956492758037404,0.939795240710841,-0.06610431094537289,,,,,,,,,,,,,1.0,-0.08870629792248341,-0.06034502377245099,-0.04261466225842413,0.8956492758037404,0.939795240710841,-0.06610431094537289,,,1,
1759459330.604755,2,follower,auto,0.6235025544787327,0.9689036465748743,0.9568216892764504,,,,,,,,,,,,,0.0102,0.06807970606786407,-0.06704709074191162,-0.037463445004927154,0.6235025544787327,0.9689036465748743,0.9568216892764504,,,0,
1759459330.7069383,1,leader,auto,0.8908486879627244,0.9460151845754696,-0.08595255859905779,,,,,,,,,,,,,1.0,-0.09596775308456751,-0.05932260643273868,-0.04978202088248135,0.8908486879627244,0.9460151845754696,-0.08595255859905779,,,1,
1759459330.707235,2,follower,auto,0.6196704413506873,0.9738572260146883,0.924787639953508,,,,,,,,,,,,,0.0102,0.07681574304630623,-0.06373358178248933,-0.045837639526156604,0.6196704413506873,0.9738572260146883,0.924787639953508,,,0,
1759459330.8302538,1,leader,auto,0.8908486879627244,0.9460151845754696,-0.08595255859905779,,,,,,,,,,,,,1.0,-0.09596775308456751,-0.05932260643273868,-0.04978202088248135,0.8908486879627244,0.9460151845754696,-0.08595255859905779,,,1,
1759459330.9305987,2,follower,auto,0.6196704413506873,0.9738572260146883,0.924787639953508,,,,,,,,,,,,,0.0102,0.07681574304630623,-0.06373358178248933,-0.045837639526156604,0.6196704413506873,0.9738572260146883,0.924787639953508,,,0,
1759459331.0323365,1,leader,auto,0.8820280997182737,0.9532896346155847,-0.1191193846993748,,,,,,,,,,,,,1.0,-0.10382735097921103,-0.0582469833501269,-0.0639300767316215,0.8820280997182737,0.9532896346155847,-0.1191193846993748,,,1,
1759459331.0326135,2,follower,auto,0.6194566211611601,0.9820549212935448,0.883081973640123,,,,,,,,,,,,,0.011331176469007153,0.08485537340033611,-0.056524340916252136,-0.05288899153073412,0.6194566211611601,0.9820549212935448,0.883081973640123,,,0,
1759459331.167687,1,leader,auto,0.8820280997182737,0.9532896346155847,-0.1191193846993748,,,,,,,,,,,,,1.0,-0.10382735097921103,-0.0582469833501269,-0.0639300767316215,0.8820280997182737,0.9532896346155847,-0.1191193846993748,,,1,
1759459331.268276,2,follower,auto,0.6194566211611601,0.9820549212935448,0.883081973640123,,,,,,,,,,,,,0.011331176469007153,0.08485537340033611,-0.056524340916252136,-0.05288899153073412,0.6194566211611601,0.9820549212935448,0.883081973640123,,,0,
1759459331.3701563,1,leader,auto,0.8702770474723687,0.9602438804455402,-0.16627934864020477,,,,,,,,,,,,,1.0,-0.10859012666775969,-0.059474944461942125,-0.07871984857606631,0.8702770474723687,0.9602438804455402,-0.16627934864020477,,,1,
1759459331.3703122,2,follower,auto,0.6221412926441466,0.9868576663177285,0.8280075410573595,,,,,,,,,,,,,0.013386203311679787,0.09052934059976825,-0.06243648875575736,-0.06698207449295401,0.6221412926441466,0.9868576663177285,0.8280075410573595,,,0,
1759459331.478001,1,leader,auto,0.8702770474723687,0.9602438804455402,-0.16627934864020477,,,,,,,,,,,,,1.0,-0.10859012666775969,-0.059474944461942125,-0.07871984857606631,0.8702770474723687,0.9602438804455402,-0.16627934864020477,,,1,
1759459331.578342,2,follower,auto,0.6221412926441466,0.9868576663177285,0.8280075410573595,,,,,,,,,,,,,0.013386203311679787,0.09052934059976825,-0.06243648875575736,-0.06698207449295401,0.6221412926441466,0.9868576663177285,0.8280075410573595,,,0,
1759459331.6799607,1,leader,auto,0.8602860198619225,0.9652490426840399,-0.22050011384832136,,,,,,,,,,,,,1.0,-0.10271243774935779,-0.06339820419589959,-0.0789054586818363,0.8602860198619225,0.9652490426840399,-0.22050011384832136,,,1,
1759459331.6802542,2,follower,auto,0.6240963937144253,0.9858996621877774,0.7664903605604324,,,,,,,,,,,,,0.0158139306709895,0.08864164326572965,-0.07280464015619437,-0.06651846659663385,0.6240963937144253,0.9858996621877774,0.7664903605604324,,,0,
1759459331.7831047,1,leader,auto,0.8602860198619225,0.9652490426840399,-0.22050011384832136,,,,,,,,,,,,,1.0,-0.10271243774935779,-0.06339820419589959,-0.0789054586818363,0.8602860198619225,0.9652490426840399,-0.22050011384832136,,,1,
1759459331.8836613,2,follower,auto,0.6240963937144253,0.9858996621877774,0.7664903605604324,,,,,,,,,,,,,0.0158139306709895,0.08864164326572965,-0.07280464015619437,-0.06651846659663385,0.6240963937144253,0.9858996621877774,0.7664903605604324,,,0,
1759459331.9870172,1,leader,auto,0.8539553926709835,0.968068155769942,-0.2783761320649004,,,,,,,,,,,,,1.0,-0.09283472027849049,-0.06759995842861688,-0.07227069176466938,0.8539553926709835,0.968068155769942,-0.2783761320649004,,,1,
1759459331.9871418,2,follower,auto,0.6233565073815155,0.981281207418435,0.701793542805927,,,,,,,,,,,,,0.01831563888873418,0.08291879065689078,-0.07898244543074218,-0.05955181778195884,0.6233565073815155,0.981281207418435,0.701793542805927,,,0,
1759459332.2416203,1,leader,auto,0.8539553926709835,0.968068155769942,-0.2783761320649004,,,,,,,,,,,,,1.0,-0.09283472027849049,-0.06759995842861688,-0.07227069176466938,0.8539553926709835,0.968068155769942,-0.2783761320649004,,,1,
1759459332.3419867,2,follower,auto,0.6233565073815155,0.981281207418435,0.701793542805927,,,,,,,,,,,,,0.01831563888873418,0.08291879065689078,-0.07898244543074218,-0.05955181778195884,0.6233565073815155,0.981281207418435,0.701793542805927,,,0,
1759459332.443752,1,leader,auto,0.8510716540482559,0.9685291885964913,-0.35251237624255816,,,,,,,,,,,,,1.0,-0.08389532225666818,-0.07193653576231851,-0.09117760909859335,0.8510716540482559,0.9685291885964913,-0.35251237624255816,,,1,
1759459332.4439957,2,follower,auto,0.6228605424486747,0.9714428471855163,0.6178387791331881,,,,,,,,,,,,,0.02163737071949309,0.08337344425456705,-0.08798640714721673,-0.08509011872932781,0.6228605424486747,0.9714428471855163,0.6178387791331881,,,0,
1759459332.5459495,1,leader,auto,0.8510716540482559,0.9685291885964913,-0.35251237624255816,,,,,,,,,,,,,1.0,-0.08389532225666818,-0.07193653576231851,-0.09117760909859335,0.8510716540482559,0.9685291885964913,-0.35251237624255816,,,1,
1759459332.6463609,2,follower,auto,0.6228605424486747,0.9714428471855163,0.6178387791331881,,,,,,,,,,,,,0.02163737071949309,0.08337344425456705,-0.08798640714721673,-0.08509011872932781,0.6228605424486747,0.9714428471855163,0.6178387791331881,,,0,
1759459332.7486165,1,leader,auto,0.8505217775023658,0.9668874700271112,-0.4212313359913878,,,,,,,,,,,,,1.0,-0.07764131711258071,-0.07554339555959344,-0.06673829437540924,0.8505217775023658,0.9668874700271112,-0.4212313359913878,,,1,
1759459332.7489514,2,follower,auto,0.6246506582013223,0.9616740046360743,0.5417725272299314,,,,,,,,,,,,,0.025561533206507402,0.08788764271905969,-0.08698767392211204,-0.056836332345299945,0.6246506582013223,0.9616740046360743,0.5417725272299314,,,0,
1759459332.8555415,1,leader,auto,0.8505217775023658,0.9668874700271112,-0.4212313359913878,,,,,,,,,,,,,1.0,-0.07764131711258071,-0.07554339555959344,-0.06673829437540924,0.8505217775023658,0.9668874700271112,-0.4212313359913878,,,1,
1759459332.9561327,2,follower,auto,0.6246506582013223,0.9616740046360743,0.5417725272299314,,,,,,,,,,,,,0.025561533206507402,0.08788764271905969,-0.08698767392211204,-0.056836332345299945,0.6246506582013223,0.9616740046360743,0.5417725272299314,,,0,
1759459333.0589552,1,leader,auto,0.852290580443523,0.964994945964646,-0.48617724531822265,,,,,,,,,,,,,1.0,-0.07223464999989992,-0.07576747505154535,-0.04726712000503419,0.852290580443523,0.964994945964646,-0.48617724531822265,,,1,
1759459333.0591822,2,follower,auto,0.6284384646245921,0.950635621818462,0.47103304336734747,,,,,,,,,,,,,0.0301973834223185,0.0915881557804179,-0.08921577507765865,-0.035572422946853144,0.6284384646245921,0.950635621818462,0.47103304336734747,,,0,
1759459333.2143776,1,leader,auto,0.852290580443523,0.964994945964646,-0.48617724531822265,,,,,,,,,,,,,1.0,-0.07223464999989992,-0.07576747505154535,-0.04726712000503419,0.852290580443523,0.964994945964646,-0.48617724531822265,,,1,
