timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163422.2491064,0,follower,manual,0.2083025574684143,1.3364447355270386,0.3474794924259186,0,1,0,-0.2083025574684143,-0.3364447355270386,-0.3474794924259186,0,0,-100,0,,,,,,,
1758163422.3495715,1,follower,manual,0.06931538134813309,1.2838494777679443,-0.2471187859773636,0,1,1,-0.06931538134813309,-0.28384947776794434,1.2471187859773636,0,0,-100,0,,,,,,,
1758163422.4538317,0,leader,manual,0.2083025574684143,1.3364447355270386,0.3474794924259186,0,1,0,-0.2083025574684143,-0.3364447355270386,-0.3474794924259186,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163422.5542576,1,follower,manual,0.06931538134813309,1.2838494777679443,-0.2471187859773636,0,1,1,-0.06931538134813309,-0.28384947776794434,1.2471187859773636,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163422.554846,0,follower,manual,0.21531686186790466,1.311164140701294,0.3497558832168579,0,1,0,-0.21531686186790466,-0.31116414070129395,-0.3497558832168579,0,0,-100,0,,,,,,,
1758163422.65526,1,follower,manual,0.06970861554145813,1.2661575078964233,-0.2463330775499344,0,1,1,-0.06970861554145813,-0.26615750789642334,1.2463330775499344,0,0,-100,0,,,,,,,
1758163422.7601588,0,leader,manual,0.21531686186790466,1.311164140701294,0.3497558832168579,0,1,0,-0.21531686186790466,-0.31116414070129395,-0.3497558832168579,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163422.8607635,1,follower,manual,0.06970861554145813,1.2661575078964233,-0.2463330775499344,0,1,1,-0.06970861554145813,-0.26615750789642334,1.2463330775499344,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163422.8619688,0,follower,manual,0.22082187235355377,1.2069588899612427,0.35158634185791016,0,1,0,-0.22082187235355377,-0.20695888996124268,-0.35158634185791016,0,0,-100,0,,,,,,,
1758163422.9623883,1,follower,manual,0.067192941904068,1.1748955249786377,-0.2465239316225052,0,1,1,-0.067192941904068,-0.1748955249786377,1.2465239316225052,0,0,-100,0,,,,,,,
1758163423.067835,0,leader,manual,0.22082187235355377,1.2069588899612427,0.35158634185791016,0,1,0,-0.22082187235355377,-0.20695888996124268,-0.35158634185791016,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163423.1681564,1,follower,manual,0.067192941904068,1.1748955249786377,-0.2465239316225052,0,1,1,-0.067192941904068,-0.1748955249786377,1.2465239316225052,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163423.168551,0,follower,manual,0.2224406749010086,1.0656992197036743,0.35458892583847046,0,1,0,-0.2224406749010086,-0.06569921970367432,-0.35458892583847046,0,0,-100,0,,,,,,,
1758163423.2689266,1,follower,manual,0.0610521025955677,1.0401599407196045,-0.24656084179878235,0,1,1,-0.0610521025955677,-0.04015994071960449,1.2465608417987823,0,0,-100,0,,,,,,,
1758163423.3763535,0,leader,manual,0.2224406749010086,1.0656992197036743,0.35458892583847046,0,1,0,-0.2224406749010086,-0.06569921970367432,-0.35458892583847046,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163423.4766178,1,follower,manual,0.0610521025955677,1.0401599407196045,-0.24656084179878235,0,1,1,-0.0610521025955677,-0.04015994071960449,1.2465608417987823,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163423.4769146,0,follower,manual,0.2249843329191208,0.907368004322052,0.3625867962837219,0,1,0,-0.2249843329191208,0.092631995677948,-0.3625867962837219,0,0,0,0,,,,,,,
1758163423.5771239,1,follower,manual,0.05412216857075691,0.879604697227478,-0.24375087022781372,0,1,1,-0.05412216857075691,0.12039530277252197,1.2437508702278137,0,0,0,0,,,,,,,
1758163423.7458806,0,leader,manual,0.2249843329191208,0.907368004322052,0.3625867962837219,0,1,0,-0.2249843329191208,0.092631995677948,-0.3625867962837219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163423.8462553,1,follower,manual,0.05412216857075691,0.879604697227478,-0.24375087022781372,0,1,1,-0.05412216857075691,0.12039530277252197,1.2437508702278137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163423.846533,0,follower,manual,0.2456362098455429,0.7676126956939697,0.3754349648952484,0,1,0,-0.2456362098455429,0.23238730430603027,-0.3754349648952484,0,0,0,0,,,,,,,
1758163423.9467397,1,follower,manual,0.04676158353686333,0.7332032918930054,-0.23791955411434174,0,1,1,-0.04676158353686333,0.26679670810699463,1.2379195541143417,0,0,0,0,,,,,,,
1758163424.062227,0,leader,manual,0.2456362098455429,0.7676126956939697,0.3754349648952484,0,1,0,-0.2456362098455429,0.23238730430603027,-0.3754349648952484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163424.262937,1,follower,manual,0.04676158353686333,0.7332032918930054,-0.23791955411434174,0,1,1,-0.04676158353686333,0.26679670810699463,1.2379195541143417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163424.2636662,0,follower,manual,0.2827818989753723,0.7203508615493774,0.388807475566864,0,1,0,-0.2827818989753723,0.27964913845062256,-0.388807475566864,0,0,0,0,,,,,,,
1758163424.3640513,1,follower,manual,0.0328674353659153,0.681800127029419,-0.23108422756195068,0,1,1,-0.0328674353659153,0.31819987297058105,1.2310842275619507,0,0,0,0,,,,,,,
1758163424.4677546,0,leader,manual,0.2827818989753723,0.7203508615493774,0.388807475566864,0,1,0,-0.2827818989753723,0.27964913845062256,-0.388807475566864,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163424.5680418,1,follower,manual,0.0328674353659153,0.681800127029419,-0.23108422756195068,0,1,1,-0.0328674353659153,0.31819987297058105,1.2310842275619507,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163424.5683892,0,follower,manual,0.3058897852897644,0.7239227890968323,0.3970484137535095,0,1,0,-0.3058897852897644,0.2760772109031677,-0.3970484137535095,0,0,0,0,,,,,,,
1758163424.6686718,1,follower,manual,0.025245433673262596,0.675204873085022,-0.22219420969486237,0,1,1,-0.025245433673262596,0.324795126914978,1.2221942096948624,0,0,0,0,,,,,,,
1758163424.8551388,0,leader,manual,0.3058897852897644,0.7239227890968323,0.3970484137535095,0,1,0,-0.3058897852897644,0.2760772109031677,-0.3970484137535095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163424.9555202,1,follower,manual,0.025245433673262596,0.675204873085022,-0.22219420969486237,0,1,1,-0.025245433673262596,0.324795126914978,1.2221942096948624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163424.9562047,0,follower,manual,0.3247843086719513,0.7352041006088257,0.4038989245891571,0,1,0,-0.3247843086719513,0.2647958993911743,-0.4038989245891571,0,0,0,0,,,,,,,
1758163425.0568228,1,follower,manual,0.018040074035525322,0.6742996573448181,-0.22372369468212128,0,1,1,-0.018040074035525322,0.3257003426551819,1.2237236946821213,0,0,0,0,,,,,,,
1758163425.2591732,0,leader,manual,0.3247843086719513,0.7352041006088257,0.4038989245891571,0,1,0,-0.3247843086719513,0.2647958993911743,-0.4038989245891571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163425.3596747,1,follower,manual,0.018040074035525322,0.6742996573448181,-0.22372369468212128,0,1,1,-0.018040074035525322,0.3257003426551819,1.2237236946821213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163425.360713,0,follower,manual,0.34454748034477234,0.7407624125480652,0.406637042760849,0,1,0,-0.34454748034477234,0.2592375874519348,-0.406637042760849,0,0,0,0,,,,,,,
1758163425.4612608,1,follower,manual,0.015093102119863033,0.6819303631782532,-0.2301013171672821,0,1,1,-0.015093102119863033,0.3180696368217468,1.230101317167282,0,0,0,0,,,,,,,
1758163425.5645206,0,leader,manual,0.34454748034477234,0.7407624125480652,0.406637042760849,0,1,0,-0.34454748034477234,0.2592375874519348,-0.406637042760849,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163425.665217,1,follower,manual,0.015093102119863033,0.6819303631782532,-0.2301013171672821,0,1,1,-0.015093102119863033,0.3180696368217468,1.230101317167282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163425.6657615,0,follower,manual,0.3584604263305664,0.7394561171531677,0.40334442257881165,0,1,0,-0.3584604263305664,0.2605438828468323,-0.40334442257881165,0,0,0,0,,,,,,,
1758163425.7660334,1,follower,manual,0.01756424456834793,0.6949565410614014,-0.24015837907791138,0,1,1,-0.01756424456834793,0.30504345893859863,1.2401583790779114,0,0,0,0,,,,,,,
1758163425.871027,0,leader,manual,0.3584604263305664,0.7394561171531677,0.40334442257881165,0,1,0,-0.3584604263305664,0.2605438828468323,-0.40334442257881165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163425.9712913,1,follower,manual,0.01756424456834793,0.6949565410614014,-0.24015837907791138,0,1,1,-0.01756424456834793,0.30504345893859863,1.2401583790779114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163425.971593,0,follower,manual,0.3673225939273834,0.7386879920959473,0.40288954973220825,0,1,0,-0.3673225939273834,0.26131200790405273,-0.40288954973220825,0,0,0,0,,,,,,,
1758163426.0718853,1,follower,manual,0.023023882880806923,0.7103406190872192,-0.24828414618968964,0,1,1,-0.023023882880806923,0.28965938091278076,1.2482841461896896,0,0,0,0,,,,,,,
1758163426.17805,0,leader,manual,0.3673225939273834,0.7386879920959473,0.40288954973220825,0,1,0,-0.3673225939273834,0.26131200790405273,-0.40288954973220825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163426.2785962,1,follower,manual,0.023023882880806923,0.7103406190872192,-0.24828414618968964,0,1,1,-0.023023882880806923,0.28965938091278076,1.2482841461896896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163426.2790835,0,follower,manual,0.37594011425971985,0.7451069951057434,0.4045189619064331,0,1,0,-0.37594011425971985,0.2548930048942566,-0.4045189619064331,0,0,100,0,,,,,,,
1758163426.379471,1,follower,manual,0.02688729390501976,0.7227995991706848,-0.2506413459777832,0,1,1,-0.02688729390501976,0.2772004008293152,1.2506413459777832,0,0,100,0,,,,,,,
1758163426.537322,0,leader,manual,0.37594011425971985,0.7451069951057434,0.4045189619064331,0,1,0,-0.37594011425971985,0.2548930048942566,-0.4045189619064331,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163426.6376135,1,follower,manual,0.02688729390501976,0.7227995991706848,-0.2506413459777832,0,1,1,-0.02688729390501976,0.2772004008293152,1.2506413459777832,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163426.6378791,0,follower,manual,0.3829789161682129,0.8139796257019043,0.4047882854938507,0,1,0,-0.3829789161682129,0.1860203742980957,-0.4047882854938507,0,0,100,0,,,,,,,
1758163426.73818,1,follower,manual,0.02763129584491253,0.7825118899345398,-0.24824035167694092,0,1,1,-0.02763129584491253,0.2174881100654602,1.248240351676941,0,0,100,0,,,,,,,
1758163426.8398428,0,leader,manual,0.3829789161682129,0.8139796257019043,0.4047882854938507,0,1,0,-0.3829789161682129,0.1860203742980957,-0.4047882854938507,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163426.9402556,1,follower,manual,0.02763129584491253,0.7825118899345398,-0.24824035167694092,0,1,1,-0.02763129584491253,0.2174881100654602,1.248240351676941,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163426.9408937,0,follower,manual,0.3900706470012665,1.0322396755218506,0.4044997990131378,0,1,0,-0.3900706470012665,-0.032239675521850586,-0.4044997990131378,0,0,100,0,,,,,,,
1758163427.0412283,1,follower,manual,0.030073294416069984,0.9955659508705139,-0.2481975555419922,0,1,1,-0.030073294416069984,0.004434049129486084,1.2481975555419922,0,0,100,0,,,,,,,
1758163427.1463976,0,leader,manual,0.3900706470012665,1.0322396755218506,0.4044997990131378,0,1,0,-0.3900706470012665,-0.032239675521850586,-0.4044997990131378,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163427.2467608,1,follower,manual,0.030073294416069984,0.9955659508705139,-0.2481975555419922,0,1,1,-0.030073294416069984,0.004434049129486084,1.2481975555419922,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163427.2470617,0,follower,manual,0.40237438678741455,1.3294533491134644,0.3962430953979492,0,1,0,-0.40237438678741455,-0.32945334911346436,-0.3962430953979492,0,0,0,0,,,,,,,
1758163427.347297,1,follower,manual,0.030007248744368553,1.29541015625,-0.2514030635356903,0,1,1,-0.030007248744368553,-0.29541015625,1.2514030635356903,0,0,0,0,,,,,,,
1758163427.4665768,0,leader,manual,0.40237438678741455,1.3294533491134644,0.3962430953979492,0,1,0,-0.40237438678741455,-0.32945334911346436,-0.3962430953979492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163427.566921,1,follower,manual,0.030007248744368553,1.29541015625,-0.2514030635356903,0,1,1,-0.030007248744368553,-0.29541015625,1.2514030635356903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163427.5672772,0,follower,manual,0.4091281294822693,1.4858880043029785,0.3857058584690094,0,1,0,-0.4091281294822693,-0.4858880043029785,-0.3857058584690094,0,0,-100,0,,,,,,,
1758163427.6675494,1,follower,manual,0.038694679737091064,1.5256071090698242,-0.26422303915023804,0,1,1,-0.038694679737091064,-0.5256071090698242,1.264223039150238,0,0,-100,0,,,,,,,
1758163427.7730112,0,leader,manual,0.4091281294822693,1.4858880043029785,0.3857058584690094,0,1,0,-0.4091281294822693,-0.4858880043029785,-0.3857058584690094,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163427.873271,1,follower,manual,0.038694679737091064,1.5256071090698242,-0.26422303915023804,0,1,1,-0.038694679737091064,-0.5256071090698242,1.264223039150238,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163427.8737373,0,follower,manual,0.4091281294822693,1.4858880043029785,0.3857058584690094,0,1,0,-0.4091281294822693,-0.4858880043029785,-0.3857058584690094,0,0,-100,0,,,,,,,
1758163427.973976,1,follower,manual,0.038694679737091064,1.5256071090698242,-0.26422303915023804,0,1,1,-0.038694679737091064,-0.5256071090698242,1.264223039150238,0,0,-100,0,,,,,,,
1758163428.16623,0,leader,manual,0.4091281294822693,1.4858880043029785,0.3857058584690094,0,1,0,-0.4091281294822693,-0.4858880043029785,-0.3857058584690094,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163428.2665508,1,follower,manual,0.038694679737091064,1.5256071090698242,-0.26422303915023804,0,1,1,-0.038694679737091064,-0.5256071090698242,1.264223039150238,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163428.2670083,0,follower,manual,0.4091281294822693,1.4858880043029785,0.3857058584690094,0,1,0,-0.4091281294822693,-0.4858880043029785,-0.3857058584690094,0,0,-100,0,,,,,,,
1758163428.3672621,1,follower,manual,0.038694679737091064,1.5256071090698242,-0.26422303915023804,0,1,1,-0.038694679737091064,-0.5256071090698242,1.264223039150238,0,0,-100,0,,,,,,,
1758163428.4725635,0,leader,manual,0.4091281294822693,1.4858880043029785,0.3857058584690094,0,1,0,-0.4091281294822693,-0.4858880043029785,-0.3857058584690094,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163428.67325,1,follower,manual,0.038694679737091064,1.5256071090698242,-0.26422303915023804,0,1,1,-0.038694679737091064,-0.5256071090698242,1.264223039150238,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163428.6744893,0,follower,manual,0.43451574444770813,1.1593568325042725,0.3154790997505188,0,1,0,-0.43451574444770813,-0.15935683250427246,-0.3154790997505188,0,0,0,0,,,,,,,
1758163428.775009,1,follower,manual,-0.012266960926353931,1.1906569004058838,-0.26688843965530396,0,1,1,0.012266960926353931,-0.1906569004058838,1.266888439655304,0,0,0,0,,,,,,,
1758163428.8803365,0,leader,manual,0.43451574444770813,1.1593568325042725,0.3154790997505188,0,1,0,-0.43451574444770813,-0.15935683250427246,-0.3154790997505188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163428.9806194,1,follower,manual,-0.012266960926353931,1.1906569004058838,-0.26688843965530396,0,1,1,0.012266960926353931,-0.1906569004058838,1.266888439655304,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163428.9809086,0,follower,manual,0.4274924099445343,0.9728296399116516,0.3396756947040558,0,1,0,-0.4274924099445343,0.02717036008834839,-0.3396756947040558,0,0,0,0,,,,,,,
1758163429.0815043,1,follower,manual,-0.015315628610551357,0.9862465262413025,-0.2621004283428192,0,1,1,0.015315628610551357,0.01375347375869751,1.2621004283428192,0,0,0,0,,,,,,,
1758163429.191638,0,leader,manual,0.4274924099445343,0.9728296399116516,0.3396756947040558,0,1,0,-0.4274924099445343,0.02717036008834839,-0.3396756947040558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163429.2919972,1,follower,manual,-0.015315628610551357,0.9862465262413025,-0.2621004283428192,0,1,1,0.015315628610551357,0.01375347375869751,1.2621004283428192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163429.292421,0,follower,manual,0.4226948022842407,0.9056911468505859,0.37062788009643555,0,1,0,-0.4226948022842407,0.09430885314941406,-0.37062788009643555,0,0,0,0,,,,,,,
1758163429.3926485,1,follower,manual,-0.01850143074989319,0.9046496152877808,-0.254356324672699,0,1,1,0.01850143074989319,0.09535038471221924,1.254356324672699,0,0,0,0,,,,,,,
1758163429.4956737,0,leader,manual,0.4226948022842407,0.9056911468505859,0.37062788009643555,0,1,0,-0.4226948022842407,0.09430885314941406,-0.37062788009643555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163429.5960178,1,follower,manual,-0.01850143074989319,0.9046496152877808,-0.254356324672699,0,1,1,0.01850143074989319,0.09535038471221924,1.254356324672699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163429.596629,0,follower,manual,0.4243479371070862,0.9049642086029053,0.39394116401672363,0,1,0,-0.4243479371070862,0.09503579139709473,-0.39394116401672363,0,0,0,0,,,,,,,
1758163429.6968951,1,follower,manual,-0.015802819281816483,0.8855173587799072,-0.24681392312049866,0,1,1,0.015802819281816483,0.11448264122009277,1.2468139231204987,0,0,0,0,,,,,,,
1758163429.7983644,0,leader,manual,0.4243479371070862,0.9049642086029053,0.39394116401672363,0,1,0,-0.4243479371070862,0.09503579139709473,-0.39394116401672363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163429.8986883,1,follower,manual,-0.015802819281816483,0.8855173587799072,-0.24681392312049866,0,1,1,0.015802819281816483,0.11448264122009277,1.2468139231204987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163429.8989499,0,follower,manual,0.432731956243515,0.92589271068573,0.40314140915870667,0,1,0,-0.432731956243515,0.07410728931427002,-0.40314140915870667,0,0,0,0,,,,,,,
1758163429.9992442,1,follower,manual,-0.01477759424597025,0.8881410956382751,-0.24071115255355835,0,1,1,0.01477759424597025,0.11185890436172485,1.2407111525535583,0,0,0,0,,,,,,,
1758163430.1568842,0,leader,manual,0.432731956243515,0.92589271068573,0.40314140915870667,0,1,0,-0.432731956243515,0.07410728931427002,-0.40314140915870667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163430.2576156,1,follower,manual,-0.01477759424597025,0.8881410956382751,-0.24071115255355835,0,1,1,0.01477759424597025,0.11185890436172485,1.2407111525535583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163430.258166,0,follower,manual,0.4401561915874481,0.9488775134086609,0.40284183621406555,0,1,0,-0.4401561915874481,0.05112248659133911,-0.40284183621406555,0,0,0,0,,,,,,,
1758163430.3585196,1,follower,manual,-0.01725357212126255,0.9083223938941956,-0.23976178467273712,0,1,1,0.01725357212126255,0.09167760610580444,1.2397617846727371,0,0,0,0,,,,,,,
1758163430.4631991,0,leader,manual,0.4401561915874481,0.9488775134086609,0.40284183621406555,0,1,0,-0.4401561915874481,0.05112248659133911,-0.40284183621406555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163430.563658,1,follower,manual,-0.01725357212126255,0.9083223938941956,-0.23976178467273712,0,1,1,0.01725357212126255,0.09167760610580444,1.2397617846727371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163430.5642817,0,follower,manual,0.4438922107219696,0.9584535956382751,0.396616131067276,0,1,0,-0.4438922107219696,0.041546404361724854,-0.396616131067276,0,0,100,0,,,,,,,
1758163430.6645398,1,follower,manual,-0.019285649061203003,0.9299778342247009,-0.2429317682981491,0,1,1,0.019285649061203003,0.07002216577529907,1.242931768298149,0,0,100,0,,,,,,,
1758163430.7698796,0,leader,manual,0.4438922107219696,0.9584535956382751,0.396616131067276,0,1,0,-0.4438922107219696,0.041546404361724854,-0.396616131067276,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163430.8702674,1,follower,manual,-0.019285649061203003,0.9299778342247009,-0.2429317682981491,0,1,1,0.019285649061203003,0.07002216577529907,1.242931768298149,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163430.870806,0,follower,manual,0.44608381390571594,0.9916890859603882,0.38825246691703796,0,1,0,-0.44608381390571594,0.008310914039611816,-0.38825246691703796,0,0,100,0,,,,,,,
1758163430.9710999,1,follower,manual,-0.021115291863679886,0.9741295576095581,-0.24689850211143494,0,1,1,0.021115291863679886,0.025870442390441895,1.246898502111435,0,0,100,0,,,,,,,
1758163431.0765836,0,leader,manual,0.44608381390571594,0.9916890859603882,0.38825246691703796,0,1,0,-0.44608381390571594,0.008310914039611816,-0.38825246691703796,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163431.1769028,1,follower,manual,-0.021115291863679886,0.9741295576095581,-0.24689850211143494,0,1,1,0.021115291863679886,0.025870442390441895,1.246898502111435,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163431.177463,0,follower,manual,0.45156097412109375,1.1733423471450806,0.38284167647361755,0,1,0,-0.45156097412109375,-0.17334234714508057,-0.38284167647361755,0,0,0,0,,,,,,,
1758163431.2778587,1,follower,manual,-0.017318258062005043,1.1566581726074219,-0.25165069103240967,0,1,1,0.017318258062005043,-0.15665817260742188,1.2516506910324097,0,0,0,0,,,,,,,
1758163431.4905567,0,leader,manual,0.45156097412109375,1.1733423471450806,0.38284167647361755,0,1,0,-0.45156097412109375,-0.17334234714508057,-0.38284167647361755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163431.5908172,1,follower,manual,-0.017318258062005043,1.1566581726074219,-0.25165069103240967,0,1,1,0.017318258062005043,-0.15665817260742188,1.2516506910324097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163431.5911815,0,follower,manual,0.4595644772052765,1.491398811340332,0.37380802631378174,0,1,0,-0.4595644772052765,-0.49139881134033203,-0.37380802631378174,0,0,-100,0,,,,,,,
1758163431.6914778,1,follower,manual,-0.01527631375938654,1.4770013093948364,-0.24992801249027252,0,1,1,0.01527631375938654,-0.4770013093948364,1.2499280124902725,0,0,-100,0,,,,,,,
1758163431.7930133,0,leader,manual,0.4595644772052765,1.491398811340332,0.37380802631378174,0,1,0,-0.4595644772052765,-0.49139881134033203,-0.37380802631378174,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163431.8934004,1,follower,manual,-0.01527631375938654,1.4770013093948364,-0.24992801249027252,0,1,1,0.01527631375938654,-0.4770013093948364,1.2499280124902725,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163431.8939369,0,follower,manual,0.45962053537368774,1.4956984519958496,0.37350839376449585,0,1,0,-0.45962053537368774,-0.4956984519958496,-0.37350839376449585,0,0,-100,0,,,,,,,
1758163431.9942348,1,follower,manual,-0.005174611695110798,1.5257749557495117,-0.2590843737125397,0,1,1,0.005174611695110798,-0.5257749557495117,1.2590843737125397,0,0,-100,0,,,,,,,
1758163432.0962422,0,leader,manual,0.45962053537368774,1.4956984519958496,0.37350839376449585,0,1,0,-0.45962053537368774,-0.4956984519958496,-0.37350839376449585,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163432.1967783,1,follower,manual,-0.005174611695110798,1.5257749557495117,-0.2590843737125397,0,1,1,0.005174611695110798,-0.5257749557495117,1.2590843737125397,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163432.1976628,0,follower,manual,0.4572574198246002,1.448685646057129,0.34085822105407715,0,1,0,-0.4572574198246002,-0.4486856460571289,-0.34085822105407715,0,0,-100,0,,,,,,,
1758163432.2981782,1,follower,manual,-0.005174611695110798,1.5257749557495117,-0.2590843737125397,0,1,1,0.005174611695110798,-0.5257749557495117,1.2590843737125397,0,0,-100,0,,,,,,,
1758163432.4009886,0,leader,manual,0.4572574198246002,1.448685646057129,0.34085822105407715,0,1,0,-0.4572574198246002,-0.4486856460571289,-0.34085822105407715,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163432.5013008,1,follower,manual,-0.005174611695110798,1.5257749557495117,-0.2590843737125397,0,1,1,0.005174611695110798,-0.5257749557495117,1.2590843737125397,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163432.5017838,0,follower,manual,0.455131858587265,1.235230565071106,0.33172929286956787,0,1,0,-0.455131858587265,-0.23523056507110596,-0.33172929286956787,0,0,-100,0,,,,,,,
1758163432.6020641,1,follower,manual,-0.035458315163850784,1.254891276359558,-0.2526569366455078,0,1,1,0.035458315163850784,-0.2548912763595581,1.2526569366455078,0,0,-100,0,,,,,,,
1758163432.706056,0,leader,manual,0.455131858587265,1.235230565071106,0.33172929286956787,0,1,0,-0.455131858587265,-0.23523056507110596,-0.33172929286956787,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163432.806572,1,follower,manual,-0.035458315163850784,1.254891276359558,-0.2526569366455078,0,1,1,0.035458315163850784,-0.2548912763595581,1.2526569366455078,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163432.8072612,0,follower,manual,0.4545968472957611,1.030942440032959,0.33819225430488586,0,1,0,-0.4545968472957611,-0.030942440032958984,-0.33819225430488586,0,0,0,0,,,,,,,
1758163432.907647,1,follower,manual,-0.03635294362902641,1.0530035495758057,-0.25046151876449585,0,1,1,0.03635294362902641,-0.053003549575805664,1.2504615187644958,0,0,0,0,,,,,,,
1758163433.0130963,0,leader,manual,0.4545968472957611,1.030942440032959,0.33819225430488586,0,1,0,-0.4545968472957611,-0.030942440032958984,-0.33819225430488586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163433.1135335,1,follower,manual,-0.03635294362902641,1.0530035495758057,-0.25046151876449585,0,1,1,0.03635294362902641,-0.053003549575805664,1.2504615187644958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163433.1142473,0,follower,manual,0.4607076048851013,0.8836753964424133,0.362377792596817,0,1,0,-0.4607076048851013,0.11632460355758667,-0.362377792596817,0,0,0,0,,,,,,,
