timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755741065.4846265,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,79.0,70.0,77.0,61.54,14.0,7.0,-7.0,-1004.0
1755741065.6874373,1,1.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,73.0,59.61,14.0,2.0,10.0,-1004.0
1755741065.7878547,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,77.0,61.5,14.0,9.0,-14.0,-1011.0
1755741065.9945183,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,73.0,59.5,14.0,-3.0,1.0,-1029.0
1755741066.0949337,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,80.0,70.0,77.0,61.56,14.0,4.0,0.0,-1014.0
1755741066.3000488,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,59.56,14.0,-6.0,7.0,-1000.0
1755741066.4004598,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,77.0,61.54,15.0,-4.0,0.0,-998.0
1755741066.7091033,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,72.0,59.58,15.0,-4.0,6.0,-1009.0
1755741066.8094835,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,72.0,59.57,15.0,-13.0,13.0,-999.0
1755741067.0670562,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,72.0,59.57,15.0,-3.0,-5.0,-994.0
1755741067.1675305,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,76.0,61.55,15.0,-4.0,8.0,-993.0
1755741067.4026527,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,76.0,61.48,16.0,-13.0,3.0,-992.0
1755741067.5032258,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,72.0,59.51,16.0,-14.0,1.0,-1001.0
1755741067.7350914,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,76.0,61.46,16.0,-4.0,14.0,-1008.0
1755741067.83567,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,72.0,59.49,16.0,-2.0,2.0,-1011.0
1755741068.0440123,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,76.0,61.48,16.0,1.0,-3.0,-975.0
1755741068.1446123,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,80.0,72.0,59.54,16.0,5.0,6.0,-1014.0
1755741068.395835,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,80.0,72.0,59.52,17.0,13.0,0.0,-1006.0
1755741068.496229,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,76.0,61.43,17.0,4.0,-16.0,-1006.0
1755741068.7019184,1,2.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,80.0,71.0,59.5,17.0,-1.0,-3.0,-1011.0
1755741068.8023088,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,76.0,61.47,17.0,12.0,-2.0,-1003.0
1755741069.00903,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,71.0,59.54,17.0,13.0,1.0,-995.0
1755741069.1093192,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,75.0,61.49,17.0,6.0,-2.0,-987.0
1755741069.3115702,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,71.0,59.55,18.0,18.0,-2.0,-1013.0
1755741069.411851,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,75.0,61.48,18.0,-8.0,4.0,-972.0
1755741069.6183207,1,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,69.0,83.0,80.0,71.0,59.6,18.0,10.0,-1.0,-1005.0
1755741069.7186913,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,75.0,61.48,18.0,-4.0,9.0,-1011.0
1755741069.924749,1,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,69.0,85.0,80.0,71.0,59.5,18.0,10.0,-1.0,-1016.0
1755741070.025157,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,86.0,80.0,71.0,59.52,18.0,13.0,0.0,-1010.0
1755741070.2834635,1,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,69.0,86.0,80.0,71.0,59.51,19.0,-1.0,13.0,-999.0
1755741070.3841748,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,85.0,70.0,75.0,61.55,18.0,-5.0,-16.0,-971.0
1755741070.589366,1,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,69.0,87.0,80.0,71.0,59.52,19.0,-2.0,16.0,-979.0
1755741070.689991,2,0.0,1.0,0.0,1.0,0.0,0.0,71.0,73.0,86.0,70.0,75.0,61.5,19.0,16.0,-1.0,-1011.0
1755741070.8985481,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,88.0,70.0,75.0,61.55,19.0,-1.0,-13.0,-1001.0
1755741070.9990675,2,2.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,89.0,80.0,70.0,59.54,19.0,3.0,14.0,-995.0
1755741071.3020568,1,2.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,90.0,80.0,70.0,59.53,20.0,-3.0,12.0,-988.0
1755741071.4030774,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,74.0,61.5,19.0,15.0,-16.0,-988.0
1755741071.6626832,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,74.0,61.5,20.0,11.0,-20.0,-1005.0
1755741071.7631457,2,2.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,91.0,80.0,70.0,59.59,20.0,21.0,1.0,-1018.0
1755741071.9690752,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,74.0,61.54,20.0,-6.0,4.0,-986.0
1755741072.069484,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,91.0,80.0,70.0,59.64,20.0,2.0,14.0,-997.0
1755741072.2751396,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,74.0,61.5,20.0,-1.0,-9.0,-1007.0
1755741072.379353,2,2.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,90.0,90.0,70.0,59.57,21.0,3.0,5.0,-1002.0
1755741072.629296,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,91.0,80.0,70.0,59.52,21.0,23.0,-5.0,-992.0
1755741072.7299206,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,74.0,61.52,21.0,1.0,-7.0,-1006.0
1755741072.9367993,1,2.0,1.0,0.0,1.0,0.0,0.0,66.0,69.0,92.0,90.0,69.0,59.53,21.0,23.0,-3.0,-1000.0
1755741073.037218,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,73.0,61.53,21.0,1.0,-13.0,-996.0
1755741073.2414393,1,2.0,0.0,-1.0,1.0,0.0,0.0,66.0,69.0,92.0,90.0,69.0,59.6,21.0,-2.0,-3.0,-971.0
1755741073.3419337,2,1.0,0.0,-1.0,1.0,0.0,0.0,66.0,69.0,92.0,90.0,69.0,59.67,22.0,0.0,-2.0,-982.0
1755741073.60106,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,92.0,90.0,69.0,59.61,22.0,1.0,8.0,-1008.0
1755741073.7021153,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,92.0,90.0,69.0,59.58,22.0,2.0,8.0,-1005.0
1755741074.0081341,1,1.0,0.0,0.0,2.0,0.0,0.0,67.0,68.0,92.0,90.0,69.0,59.65,22.0,-8.0,-6.0,-1007.0
1755741074.1092374,2,1.0,0.0,0.0,2.0,0.0,0.0,67.0,68.0,92.0,90.0,69.0,59.71,22.0,-10.0,13.0,-1013.0
1755741074.314077,1,0.0,0.0,0.0,2.0,0.0,0.0,67.0,68.0,94.0,90.0,69.0,59.68,23.0,-3.0,6.0,-1011.0
1755741074.4144833,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,73.0,61.67,22.0,2.0,7.0,-999.0
1755741074.6208076,1,1.0,0.0,0.0,2.0,0.0,0.0,66.0,68.0,93.0,90.0,69.0,59.73,23.0,8.0,-5.0,-994.0
1755741074.8214202,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,73.0,61.54,23.0,0.0,-12.0,-1013.0
1755741075.1247294,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,94.0,90.0,68.0,59.79,23.0,1.0,2.0,-1001.0
1755741075.1336582,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,94.0,90.0,68.0,59.81,23.0,24.0,-4.0,-992.0
1755741075.4402626,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,73.0,61.65,24.0,9.0,0.0,-986.0
1755741075.4922814,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,73.0,61.64,24.0,3.0,0.0,-983.0
1755741075.6979012,1,1.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,93.0,90.0,68.0,59.86,24.0,21.0,-1.0,-1017.0
1755741075.747692,2,1.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,92.0,90.0,68.0,59.75,24.0,5.0,2.0,-993.0
1755741075.951396,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,73.0,61.72,24.0,1.0,8.0,-1007.0
1755741075.9519994,2,0.0,0.0,0.0,2.0,0.0,0.0,67.0,69.0,92.0,90.0,68.0,59.82,24.0,8.0,0.0,-1009.0
1755741076.2555778,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,90.0,68.0,59.82,24.0,-21.0,7.0,-974.0
1755741076.2588756,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,90.0,68.0,59.81,24.0,4.0,-2.0,-998.0
1755741076.5617433,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,90.0,68.0,59.76,25.0,23.0,-9.0,-1015.0
1755741076.5651777,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,91.0,90.0,68.0,59.79,25.0,7.0,2.0,-1013.0
1755741076.9703507,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,72.0,61.7,25.0,6.0,-9.0,-1015.0
1755741077.0252583,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,67.0,59.74,25.0,-24.0,1.0,-1006.0
1755741077.230264,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,72.0,61.72,25.0,8.0,1.0,-1002.0
1755741077.2307627,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,67.0,59.75,25.0,3.0,-6.0,-985.0
1755741077.5341506,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,72.0,61.63,26.0,5.0,-1.0,-988.0
1755741077.5368946,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,67.0,59.67,26.0,-26.0,-1.0,-985.0
1755741077.8425505,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,72.0,61.64,26.0,10.0,-3.0,-1001.0
1755741077.939017,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,72.0,61.66,26.0,-2.0,-7.0,-993.0
1755741078.1444366,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,72.0,61.72,26.0,-1.0,-3.0,-1007.0
1755741078.1947587,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,72.0,61.66,26.0,1.0,-1.0,-998.0
1755741078.3992202,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,67.0,59.74,27.0,-3.0,7.0,-1002.0
1755741078.4487412,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,67.0,59.66,27.0,7.0,0.0,-993.0
1755741078.6528492,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,72.0,61.65,27.0,3.0,-7.0,-999.0
1755741078.7030883,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,72.0,61.68,27.0,-3.0,12.0,-976.0
1755741078.9086204,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,66.0,59.69,27.0,-16.0,14.0,-995.0
1755741078.9592443,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,66.0,59.63,27.0,-34.0,20.0,-1004.0
1755741079.1627996,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,71.0,61.62,27.0,0.0,-1.0,-990.0
1755741079.163478,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,66.0,59.63,27.0,-9.0,4.0,-997.0
1755741079.4684517,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,71.0,61.64,28.0,0.0,-3.0,-994.0
1755741079.5204294,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,71.0,61.65,28.0,3.0,-7.0,-1000.0
1755741079.7252493,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,59.7,28.0,-5.0,12.0,-994.0
1755741079.7759125,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,59.68,28.0,-3.0,11.0,-992.0
1755741079.9777236,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.66,28.0,6.0,0.0,-996.0
1755741080.0300388,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.66,28.0,22.0,13.0,-1021.0
1755741080.3324971,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.64,28.0,11.0,7.0,-986.0
1755741080.3364644,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.69,28.0,14.0,-17.0,-1003.0
1755741080.6386724,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.66,29.0,9.0,-3.0,-1008.0
1755741080.6429331,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.64,29.0,13.0,15.0,-1004.0
1755741080.9500034,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,65.0,59.71,29.0,2.0,-2.0,-1004.0
1755741080.9503853,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.67,29.0,15.0,-10.0,-986.0
1755741081.2571568,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.7,29.0,6.0,-5.0,-993.0
1755741081.3129876,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.6,29.0,20.0,-5.0,-1000.0
1755741081.5216691,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,65.0,59.72,30.0,-14.0,3.0,-1000.0
1755741081.5635772,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,65.0,59.66,30.0,7.0,-14.0,-984.0
1755741081.7677338,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,71.0,61.53,30.0,-4.0,-7.0,-1004.0
1755741081.7680624,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,65.0,59.68,30.0,5.0,-4.0,-990.0
1755741082.0737863,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,70.0,61.65,30.0,12.0,-13.0,-986.0
1755741082.075725,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,65.0,59.7,30.0,-16.0,-1.0,-976.0
1755741082.3807628,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,70.0,61.64,30.0,-6.0,0.0,-988.0
1755741082.4282465,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,70.0,61.66,31.0,2.0,-12.0,-1002.0
1755741082.7341619,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,64.0,59.72,31.0,-8.0,-2.0,-1022.0
1755741082.7880576,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,64.0,59.72,31.0,0.0,-9.0,-1010.0
1755741082.9939349,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,64.0,59.72,31.0,-12.0,3.0,-1009.0
1755741083.0412245,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,70.0,61.68,31.0,-6.0,-14.0,-1000.0
1755741083.3484516,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,70.0,61.66,32.0,13.0,-10.0,-1013.0
1755741083.3491807,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,64.0,59.88,32.0,4.0,-10.0,-1012.0
1755741083.6546624,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,70.0,61.62,32.0,6.0,-5.0,-997.0
1755741083.6553342,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,64.0,59.71,32.0,10.0,-7.0,-992.0
1755741083.9602273,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,80.0,70.0,61.65,32.0,14.0,5.0,-996.0
1755741083.9638565,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,64.0,59.83,32.0,-5.0,-2.0,-985.0
1755741084.2682724,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,80.0,70.0,61.75,32.0,11.0,-6.0,-1026.0
1755741084.268598,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,64.0,59.94,32.0,11.0,-12.0,-1012.0
1755741084.57208,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,89.0,80.0,70.0,61.68,33.0,9.0,-4.0,-1005.0
1755741084.5726588,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,90.0,64.0,59.83,33.0,17.0,-20.0,-982.0
1755741084.8772755,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,90.0,63.0,60.02,33.0,6.0,-22.0,-983.0
1755741084.8813312,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,90.0,63.0,59.91,33.0,7.0,-13.0,-1006.0
1755741085.1856954,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,70.0,61.76,33.0,5.0,-4.0,-1001.0
1755741085.2347555,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,70.0,61.76,33.0,1.0,0.0,-1003.0
1755741085.5418735,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,80.0,63.0,59.83,34.0,16.0,-13.0,-1014.0
1755741085.593461,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,63.0,59.86,34.0,0.0,-13.0,-998.0
1755741085.7968109,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,70.0,61.83,34.0,17.0,15.0,-999.0
1755741085.7986686,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,63.0,59.82,34.0,-10.0,-3.0,-995.0
1755741086.1009316,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,63.0,59.9,34.0,-3.0,-18.0,-987.0
1755741086.1057572,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,63.0,59.84,34.0,2.0,-11.0,-988.0
1755741086.4094503,1,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,69.0,61.85,35.0,4.0,1.0,-991.0
1755741086.4581769,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,69.0,61.92,35.0,-10.0,11.0,-1000.0
1755741086.7613962,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,62.0,60.0,35.0,0.0,-7.0,-993.0
1755741086.7630372,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,69.0,61.92,35.0,2.0,10.0,-997.0
1755741087.168754,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,69.0,61.91,35.0,-5.0,4.0,-990.0
1755741087.170748,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,69.0,61.88,35.0,25.0,-4.0,-1017.0
1755741087.4738727,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,69.0,61.81,36.0,7.0,-1.0,-1004.0
1755741087.4777417,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,69.0,61.83,36.0,5.0,-6.0,-1011.0
1755741087.7831433,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,62.0,60.04,36.0,-3.0,-3.0,-998.0
1755741087.7874362,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,62.0,60.01,36.0,-13.0,-4.0,-1011.0
1755741088.09329,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,69.0,61.87,36.0,-19.0,0.0,-1026.0
1755741088.0938718,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,62.0,60.03,36.0,18.0,-13.0,-1000.0
1755741088.4006388,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,69.0,61.81,37.0,12.0,-4.0,-1003.0
1755741088.44842,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,69.0,61.88,37.0,12.0,1.0,-996.0
1755741088.752152,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,61.0,59.93,37.0,4.0,-12.0,-1010.0
1755741088.7527652,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,69.0,61.86,37.0,0.0,4.0,-1025.0
1755741089.057153,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,69.0,61.78,37.0,14.0,0.0,-1012.0
1755741089.060104,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,80.0,69.0,61.73,37.0,8.0,-4.0,-999.0
1755741089.3653553,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,61.0,59.87,38.0,-29.0,11.0,-1004.0
1755741089.3662062,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,80.0,69.0,61.69,38.0,-8.0,-7.0,-990.0
1755741089.6749048,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,69.0,61.65,38.0,7.0,-15.0,-1022.0
1755741089.7754045,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,61.0,59.74,38.0,3.0,-6.0,-1013.0
1755741090.251606,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,68.0,61.62,38.0,-22.0,-7.0,-981.0
1755741090.352215,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,68.0,61.57,38.0,0.0,-9.0,-991.0
1755741090.6976614,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,68.0,61.53,39.0,19.0,4.0,-1022.0
1755741090.799,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,60.0,59.79,39.0,11.0,1.0,-1006.0
1755741091.1064699,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,68.0,61.56,39.0,0.0,-16.0,-1022.0
1755741091.307126,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,60.0,59.75,39.0,17.0,-10.0,-982.0
1755741091.661754,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,68.0,61.61,40.0,5.0,9.0,-1008.0
1755741091.7621849,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,61.58,40.0,3.0,-17.0,-993.0
1755741091.9943016,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,61.55,40.0,29.0,-8.0,-1002.0
1755741092.0953777,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,60.0,59.76,40.0,7.0,-10.0,-996.0
1755741092.336738,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,60.0,59.78,41.0,3.0,-10.0,-984.0
1755741092.4373047,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,61.59,41.0,14.0,-2.0,-999.0
1755741092.643581,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,60.0,59.8,41.0,6.0,-7.0,-1017.0
1755741092.7440202,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,68.0,61.64,41.0,-10.0,-13.0,-996.0
1755741092.9902415,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,68.0,61.59,41.0,18.0,-15.0,-1010.0
1755741093.0909278,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,60.0,59.77,41.0,-4.0,4.0,-1009.0
1755741093.2952209,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,68.0,61.6,41.0,-5.0,-10.0,-978.0
1755741093.3957179,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,60.0,59.78,42.0,8.0,-12.0,-1008.0
1755741093.6045115,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,68.0,61.63,42.0,20.0,-8.0,-1010.0
1755741093.7048762,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,80.0,60.0,59.73,42.0,8.0,-9.0,-994.0
1755741093.930208,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,68.0,61.58,42.0,6.0,8.0,-1012.0
1755741094.0306413,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,90.0,80.0,60.0,59.83,42.0,22.0,-13.0,-1005.0
1755741094.318642,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,68.0,61.57,42.0,21.0,-13.0,-1008.0
1755741094.419134,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,89.0,80.0,60.0,59.78,43.0,5.0,12.0,-1012.0
1755741094.629612,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,60.0,59.79,43.0,15.0,-1.0,-1008.0
