timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455275.550181,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,68.0,-46.68,20.0,16.0,1.0,-979.0
1759455275.7756457,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,68.0,-46.52,20.0,-1.0,-2.0,-1004.0
1759455275.876029,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,68.0,-48.5,20.0,-4.0,-2.0,-998.0
1759455276.0823097,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,68.0,-46.61,21.0,4.0,11.0,-1009.0
1759455276.1826644,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,67.0,-48.54,21.0,-16.0,18.0,-981.0
1759455276.3902779,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,91.0,60.0,68.0,-46.68,21.0,-19.0,-15.0,-992.0
1759455276.4906707,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,67.0,-48.54,21.0,3.0,0.0,-992.0
1759455276.6963046,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,73.0,92.0,60.0,68.0,-46.7,21.0,-4.0,-2.0,-993.0
1759455276.7976747,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,67.0,-48.49,21.0,-9.0,4.0,-1021.0
1759455277.0423775,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,67.0,-48.62,22.0,-10.0,6.0,-1000.0
1759455277.1434097,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,73.0,92.0,60.0,68.0,-46.6,22.0,-18.0,11.0,-985.0
1759455277.348654,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,91.0,70.0,67.0,-48.5,22.0,-10.0,9.0,-1011.0
1759455277.4490523,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,73.0,92.0,60.0,68.0,-46.74,22.0,-21.0,18.0,-1006.0
1759455277.7152405,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,93.0,60.0,67.0,-46.63,22.0,-5.0,25.0,-995.0
1759455277.8158057,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,91.0,70.0,67.0,-48.54,22.0,-14.0,9.0,-1003.0
1759455278.056701,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,70.0,67.0,-48.52,23.0,-15.0,-1.0,-998.0
1759455278.1574497,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,94.0,60.0,67.0,-46.59,23.0,1.0,-1.0,-972.0
1759455278.393418,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,60.0,67.0,-46.65,23.0,-3.0,-7.0,-988.0
1759455278.4940734,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,91.0,70.0,66.0,-48.48,23.0,-27.0,14.0,-984.0
1759455287.0458736,1,0.0,0.0,-1.0,-2.0,0.0,0.0,70.0,72.0,90.0,50.0,64.0,-46.65,32.0,0.0,12.0,-968.0
1759455287.1465182,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,90.0,70.0,62.0,-48.47,32.0,0.0,0.0,-1002.0
1759455287.390714,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,70.0,90.0,70.0,62.0,-48.47,32.0,0.0,-3.0,-1000.0
1759455287.492342,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,92.0,60.0,64.0,-46.65,32.0,-19.0,-5.0,-1015.0
1759455287.7618098,1,1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,93.0,60.0,64.0,-46.65,32.0,-3.0,6.0,-1012.0
1759455287.8623064,2,2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,62.0,-48.94,32.0,19.0,-25.0,-1021.0
1759455288.0676763,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,64.0,-46.62,33.0,0.0,2.0,-1004.0
1759455288.168015,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,61.0,-48.72,33.0,36.0,2.0,-1018.0
1759455288.4165874,1,3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,61.0,-48.74,33.0,14.0,5.0,-1000.0
1759455288.5169106,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,60.0,64.0,-46.59,33.0,5.0,12.0,-997.0
1759455288.7331066,1,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,93.0,60.0,63.0,-46.56,33.0,17.0,-5.0,-994.0
1759455288.835482,2,3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,61.0,-48.59,33.0,29.0,-2.0,-979.0
1759455289.1221936,1,2.0,0.0,0.0,1.0,0.0,0.0,68.0,69.0,92.0,70.0,61.0,-48.51,34.0,39.0,1.0,-987.0
1759455289.2227762,2,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,93.0,60.0,63.0,-46.68,34.0,37.0,-4.0,-992.0
1759455289.42753,1,2.0,0.0,0.0,1.0,0.0,0.0,68.0,69.0,91.0,70.0,61.0,-48.5,34.0,25.0,5.0,-1010.0
1759455289.5281398,2,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,94.0,60.0,63.0,-46.57,34.0,17.0,2.0,-1003.0
1759455289.7389631,1,2.0,0.0,0.0,1.0,0.0,0.0,68.0,69.0,90.0,70.0,61.0,-48.55,34.0,38.0,1.0,-998.0
1759455289.8392792,2,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,94.0,60.0,63.0,-46.68,34.0,23.0,-2.0,-1006.0
1759455290.0646133,1,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,94.0,60.0,63.0,-46.62,35.0,39.0,-11.0,-1006.0
1759455290.1651428,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,70.0,61.0,-48.58,35.0,14.0,13.0,-1008.0
1759455290.3716104,1,1.0,0.0,0.0,1.0,0.0,0.0,70.0,72.0,95.0,60.0,63.0,-46.68,35.0,32.0,-7.0,-1005.0
1759455290.471916,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,70.0,61.0,-48.59,35.0,24.0,6.0,-1002.0
1759455290.6777418,1,1.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,95.0,60.0,63.0,-46.61,35.0,27.0,-10.0,-1002.0
1759455290.7787976,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,70.0,61.0,-48.61,35.0,8.0,6.0,-1008.0
1759455291.0098705,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,92.0,70.0,61.0,-48.62,36.0,26.0,6.0,-1001.0
1759455291.1105547,2,1.0,0.0,-1.0,2.0,0.0,0.0,70.0,73.0,95.0,60.0,63.0,-46.54,36.0,10.0,-6.0,-989.0
1759455291.3296013,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,70.0,61.0,-48.57,36.0,24.0,10.0,-1002.0
1759455291.4301372,2,1.0,0.0,-1.0,2.0,0.0,0.0,70.0,73.0,95.0,60.0,63.0,-46.59,36.0,35.0,-6.0,-1005.0
1759455291.69143,1,0.0,0.0,0.0,2.0,0.0,0.0,70.0,73.0,95.0,60.0,63.0,-46.66,36.0,23.0,-24.0,-1005.0
1759455291.7928784,2,2.0,1.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,70.0,61.0,-48.54,36.0,25.0,4.0,-970.0
1759455292.0288174,1,2.0,1.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,70.0,61.0,-48.54,37.0,28.0,-6.0,-1011.0
1759455292.1291835,2,0.0,0.0,0.0,2.0,1.0,0.0,70.0,73.0,94.0,60.0,63.0,-46.62,37.0,24.0,5.0,-1007.0
1759455292.3580675,1,0.0,0.0,0.0,1.0,1.0,0.0,70.0,73.0,94.0,60.0,63.0,-46.66,37.0,23.0,0.0,-995.0
1759455292.458547,2,1.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,91.0,70.0,60.0,-48.62,37.0,22.0,-15.0,-1006.0
1759455292.663831,1,0.0,0.0,0.0,1.0,1.0,0.0,70.0,72.0,95.0,60.0,63.0,-46.61,37.0,22.0,5.0,-994.0
1759455292.7643747,2,2.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,91.0,70.0,60.0,-48.57,37.0,32.0,-4.0,-994.0
1759455293.0518236,1,1.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,90.0,70.0,60.0,-48.65,38.0,13.0,-7.0,-994.0
1759455293.1522536,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,94.0,60.0,63.0,-46.68,38.0,24.0,5.0,-995.0
1759455293.3561542,1,1.0,0.0,0.0,1.0,-2.0,0.0,68.0,70.0,90.0,70.0,60.0,-48.62,38.0,20.0,-5.0,-1019.0
1759455293.4564838,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,60.0,63.0,-46.63,38.0,-4.0,12.0,-980.0
1759455293.6824028,1,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,62.0,-46.65,38.0,2.0,13.0,-1027.0
1759455293.7853806,2,1.0,0.0,0.0,2.0,-2.0,0.0,68.0,70.0,89.0,70.0,60.0,-48.61,38.0,-3.0,1.0,-994.0
1759455294.0221791,1,1.0,0.0,0.0,2.0,-2.0,0.0,68.0,70.0,90.0,70.0,60.0,-48.51,39.0,5.0,0.0,-997.0
1759455294.1225464,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,92.0,60.0,62.0,-46.72,39.0,20.0,6.0,-1006.0
1759455294.3272867,1,0.0,0.0,0.0,2.0,-2.0,0.0,67.0,70.0,89.0,70.0,60.0,-48.54,39.0,16.0,-4.0,-997.0
1759455294.4277391,2,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,60.0,62.0,-46.67,39.0,-1.0,14.0,-1016.0
1759455294.6332667,1,1.0,0.0,0.0,1.0,-2.0,0.0,67.0,70.0,90.0,70.0,60.0,-48.65,39.0,20.0,-1.0,-1008.0
1759455294.7335267,2,0.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,92.0,60.0,62.0,-46.59,39.0,2.0,9.0,-1001.0
1759455294.9385161,1,1.0,0.0,0.0,1.0,-1.0,0.0,67.0,70.0,91.0,70.0,60.0,-48.65,39.0,5.0,7.0,-990.0
1759455295.0388572,2,0.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,93.0,60.0,62.0,-46.63,40.0,16.0,7.0,-988.0
1759455295.2453141,1,1.0,-1.0,0.0,1.0,-1.0,0.0,67.0,70.0,91.0,70.0,60.0,-48.59,40.0,8.0,0.0,-997.0
1759455295.345631,2,0.0,0.0,0.0,-1.0,2.0,0.0,70.0,73.0,95.0,60.0,62.0,-46.64,40.0,8.0,8.0,-997.0
1759455295.5521998,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,70.0,60.0,-48.56,40.0,19.0,4.0,-998.0
1759455295.652491,2,0.0,0.0,-1.0,-1.0,1.0,0.0,70.0,73.0,94.0,60.0,62.0,-46.54,40.0,-3.0,2.0,-973.0
1759455295.8615286,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,70.0,60.0,-48.59,40.0,6.0,-1.0,-1001.0
1759455295.9623356,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,95.0,60.0,62.0,-46.63,40.0,6.0,14.0,-1005.0
1759455296.1667113,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,70.0,60.0,-48.53,41.0,12.0,4.0,-1001.0
1759455296.2669992,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,94.0,60.0,62.0,-46.71,41.0,-33.0,9.0,-996.0
1759455296.4954197,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,94.0,60.0,62.0,-46.59,41.0,-6.0,10.0,-1018.0
1759455296.5960696,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,70.0,60.0,-48.55,41.0,20.0,0.0,-988.0
1759455296.8271215,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,70.0,60.0,-48.58,41.0,13.0,5.0,-999.0
1759455296.9276774,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,95.0,60.0,62.0,-46.57,41.0,-4.0,10.0,-995.0
1759455297.2346227,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,93.0,70.0,59.0,-48.59,42.0,38.0,-8.0,-994.0
1759455297.3349257,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,96.0,60.0,62.0,-46.58,42.0,5.0,-3.0,-989.0
1759455297.6154325,1,0.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,97.0,60.0,61.0,-46.58,42.0,8.0,2.0,-984.0
1759455297.7159953,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,92.0,70.0,59.0,-48.54,42.0,19.0,-5.0,-1008.0
1759455297.930582,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,99.0,60.0,61.0,-46.56,42.0,-1.0,22.0,-990.0
1759455298.031196,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,70.0,59.0,-48.57,42.0,19.0,-7.0,-998.0
1759455298.2405765,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,99.0,60.0,61.0,-46.52,43.0,17.0,4.0,-997.0
1759455298.341113,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,68.0,91.0,70.0,59.0,-48.63,43.0,21.0,-8.0,-996.0
1759455298.5627637,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,70.0,59.0,-48.55,43.0,2.0,0.0,-995.0
1759455298.6633663,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,99.0,60.0,61.0,-46.6,43.0,10.0,-15.0,-1002.0
1759455298.880933,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,70.0,59.0,-48.51,43.0,1.0,3.0,-994.0
1759455298.9815557,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,98.0,60.0,61.0,-46.6,43.0,8.0,0.0,-997.0
1759455299.1949546,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,99.0,60.0,61.0,-46.65,44.0,5.0,-5.0,-1002.0
1759455299.295364,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,59.0,-48.51,44.0,0.0,0.0,-986.0
1759455299.5010023,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,98.0,60.0,61.0,-46.62,44.0,0.0,0.0,-1002.0
1759455299.6014073,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,59.0,-48.57,44.0,12.0,-10.0,-987.0
1759455299.8070652,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,98.0,60.0,61.0,-46.54,44.0,0.0,-1.0,-1014.0
1759455299.9076707,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,59.0,-48.54,44.0,5.0,-2.0,-998.0
1759455300.128308,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,98.0,60.0,61.0,-46.62,45.0,0.0,-17.0,-1011.0
1759455300.2300508,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,59.0,-48.52,45.0,15.0,-8.0,-989.0
1759455300.4579184,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,59.0,-48.56,45.0,9.0,-3.0,-984.0
1759455300.558235,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,98.0,60.0,61.0,-46.66,45.0,8.0,-16.0,-1001.0
1759455304.6899092,1,1.0,-1.0,4.0,1.0,0.0,-1.0,68.0,69.0,10.0,0.0,58.0,-49.73,49.0,6.0,29.0,-995.0
1759455304.790302,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,-10.0,60.0,-47.96,49.0,-6.0,-2.0,-1004.0
1759455304.9595804,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,60.0,-47.76,49.0,-5.0,-8.0,-999.0
1759455305.0602272,2,1.0,-1.0,4.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,58.0,-49.58,49.0,6.0,29.0,-994.0
1759455305.1757753,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,60.0,-47.69,49.0,-4.0,-8.0,-1000.0
1759455305.276228,2,0.0,-1.0,3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,58.0,-49.58,49.0,6.0,31.0,-996.0
