timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553412.8449874,1,follower,auto,0.09238683432340622,0.8878413438796997,1.1412510871887207,0.0,1.0,1.0,-0.09238683432340622,0.11215865612030029,-0.1412510871887207,-13.9388467629962,-8.99842359607379,11.188922023572525,0,90,100,0.10041475296020508,0.0010818459559231997,-0.002120175864547491,-0.008996681310236454,0.9999567866325378,,,,,,,,0,0
1754553412.98008,0,leader,auto,0.13375499844551086,0.9222901463508606,0.31034383177757263,0,1,0,-0.13375499844551086,0.0777098536491394,-0.31034383177757263,0,0,0,0,0,100,0,0.0010818459559231997,-0.002120175864547491,-0.008996681310236454,0.9999567866325378,1.0,-0.13696536134940007,0.21569842870477707,-0.10899653401016784,0.2022376791202109,0.814440931998472,0.36484209878265655,0,0
1754553413.0807247,1,follower,auto,0.09238683432340622,0.8878413438796997,1.1412510871887207,0.0,1.0,1.0,-0.09238683432340622,0.11215865612030029,-0.1412510871887207,0,0,0,0,90,100,0,0.0010818459559231997,-0.002120175864547491,-0.008996681310236454,0.9999567866325378,1.0,-0.0769459820572792,0.14263250558125862,-0.17942169670433517,0.13085982535204582,0.8165250910890705,1.2309619355408883,0,0
1754553413.081878,0,follower,auto,0.13927951455116272,0.9210991263389587,0.2939322590827942,0,1,0,-0.13927951455116272,0.07890087366104126,-0.2939322590827942,-20,-13.061072688190679,7.580299463470678,0,100,100,0.00041985511779785156,0.0006130196852609515,-0.0018676449544727802,-0.007203381508588791,0.9999722242355347,,,,,,,,0,0
1754553413.194075,1,follower,auto,0.09445670992136002,0.8891333341598511,1.1321159601211548,0.0,1.0,1.0,-0.09445670992136002,0.11086666584014893,-0.13211596012115479,-12.97410169721284,-8.98877314309764,11.161697226106524,0,90,100,0.10058116912841797,0.0006130196852609515,-0.0018676449544727802,-0.007203381508588791,0.9999722242355347,,,,,,,,0,0
1754553413.3384693,0,leader,auto,0.13927951455116272,0.9210991263389587,0.2939322590827942,0,1,0,-0.13927951455116272,0.07890087366104126,-0.2939322590827942,0,0,0,0,0,100,0,0.0006130196852609515,-0.0018676449544727802,-0.007203381508588791,0.9999722242355347,1.0,-0.14390963646908095,0.22982006071334016,-0.12039134476312957,0.2112343327857032,0.8061890959822886,0.35412793146435895,0,0
1754553413.4391198,1,follower,auto,0.09445670992136002,0.8891333341598511,1.1321159601211548,0.0,1.0,1.0,-0.09445670992136002,0.11086666584014893,-0.13211596012115479,0,0,0,0,90,100,0,0.0006130196852609515,-0.0018676449544727802,-0.007203381508588791,0.9999722242355347,1.0,-0.0863626181779587,0.16738302954954398,-0.1687202605884197,0.13763801901033937,0.8054418193850791,1.2164760904153646,0,0
1754553413.4402065,0,follower,auto,0.13997462391853333,0.9270440340042114,0.27357399463653564,0,1,0,-0.13997462391853333,0.07295596599578857,-0.27357399463653564,-20,-13.040040857609672,7.62509914714095,0,100,100,0.00035452842712402344,0.000668805034365505,-0.000710937543772161,-0.009101671166718006,0.9999580979347229,,,,,,,,0,0
1754553413.5408473,1,follower,auto,0.09519512951374054,0.891705334186554,1.1342034339904785,0.0,1.0,1.0,-0.09519512951374054,0.10829466581344604,-0.13420343399047852,-12.987583531977648,-8.98093371340778,10.094237180155337,0,90,100,0.10039830207824707,0.000668805034365505,-0.000710937543772161,-0.009101671166718006,0.9999580979347229,,,,,,,,0,0
1754553413.6575015,0,leader,auto,0.13997462391853333,0.9270440340042114,0.27357399463653564,0,1,0,-0.13997462391853333,0.07295596599578857,-0.27357399463653564,0,0,0,0,0,100,0,0.000668805034365505,-0.000710937543772161,-0.009101671166718006,0.9999580979347229,1.0,-0.15519857890255767,0.24792940014484244,-0.12918834722114214,0.21757391336981216,0.8030793339317902,0.3381681682471067,0,0
1754553413.7580879,1,follower,auto,0.09519512951374054,0.891705334186554,1.1342034339904785,0.0,1.0,1.0,-0.09519512951374054,0.10829466581344604,-0.13420343399047852,0,0,0,0,90,100,0,0.000668805034365505,-0.000710937543772161,-0.009101671166718006,0.9999580979347229,1.0,-0.09534578211451228,0.18229559090898306,-0.15149822057848938,0.14286802057099668,0.8005575387320625,1.2099525442797232,0,0
1754553413.7591832,0,follower,auto,0.1385139673948288,0.9361889958381653,0.2603195905685425,0,1,0,-0.1385139673948288,0.06381100416183472,-0.2603195905685425,-20,-13.022728506629635,6.618357249730817,0,100,100,0.00036334991455078125,-0.0010947894770652056,-0.0011664771009236574,-0.005866021383553743,0.9999815225601196,,,,,,,,0,0
1754553413.8598258,1,follower,auto,0.09699510782957077,0.8954678177833557,1.1437734365463257,0.0,1.0,1.0,-0.09699510782957077,0.10453218221664429,-0.14377343654632568,-13.994005749834155,-8.984989016202528,10.032918134809083,0,90,100,0.10040545463562012,-0.0010947894770652056,-0.0011664771009236574,-0.005866021383553743,0.9999815225601196,,,,,,,,0,0
1754553414.0088885,0,leader,auto,0.1385139673948288,0.9361889958381653,0.2603195905685425,0,1,0,-0.1385139673948288,0.06381100416183472,-0.2603195905685425,0,0,0,0,0,100,0,-0.0010947894770652056,-0.0011664771009236574,-0.005866021383553743,0.9999815225601196,1.0,-0.16517495634480178,0.2628290660191558,-0.12506490291354405,0.2211014455672297,0.8047744628285873,0.3228520420253145,0,0
1754553414.1098588,1,follower,auto,0.09699510782957077,0.8954678177833557,1.1437734365463257,0.0,1.0,1.0,-0.09699510782957077,0.10453218221664429,-0.14377343654632568,0,0,0,0,90,100,0,-0.0010947894770652056,-0.0011664771009236574,-0.005866021383553743,0.9999815225601196,1.0,-0.10108253432473127,0.19116924732715024,-0.13489403362666197,0.1475363749919364,0.7998831941197806,1.2112204533596567,0,0
1754553414.1109262,0,follower,auto,0.13287070393562317,0.9377287030220032,0.2552793622016907,0,1,0,-0.13287070393562317,0.062271296977996826,-0.2552793622016907,-20,-12.994457497419408,6.587941352317927,0,100,100,0.0003504753112792969,-0.0017538390820845962,-0.0012791979825124145,-0.007999769411981106,0.9999657273292542,,,,,,,,0,0
1754553414.211658,1,follower,auto,0.10151395946741104,0.8981410264968872,1.1557575464248657,0.0,1.0,1.0,-0.10151395946741104,0.10185897350311279,-0.15575754642486572,-14.993006407681875,-10.003135229780506,9.998276960694952,0,90,100,0.10048818588256836,-0.0017538390820845962,-0.0012791979825124145,-0.007999769411981106,0.9999657273292542,,,,,,,,0,0
1754553414.359708,0,leader,auto,0.13287070393562317,0.9377287030220032,0.2552793622016907,0,1,0,-0.13287070393562317,0.062271296977996826,-0.2552793622016907,0,0,0,0,0,100,0,-0.0017538390820845962,-0.0012791979825124145,-0.007999769411981106,0.9999657273292542,1.0,-0.17580623356391845,0.26427560968485564,-0.1126528191043864,0.2207738207175824,0.8055908981795754,0.3116057717538839,0,0
1754553414.4603336,1,follower,auto,0.10151395946741104,0.8981410264968872,1.1557575464248657,0.0,1.0,1.0,-0.10151395946741104,0.10185897350311279,-0.15575754642486572,0,0,0,0,90,100,0,-0.0017538390820845962,-0.0012791979825124145,-0.007999769411981106,0.9999657273292542,1.0,-0.10314124872130206,0.19512895908989725,-0.12476816860899809,0.15308458382806206,0.8005765469519386,1.2181416307293649,0,0
1754553414.4614196,0,follower,auto,0.12733258306980133,0.9358780980110168,0.24327068030834198,0,1,0,-0.12733258306980133,0.06412190198898315,-0.24327068030834198,-20,-11.980227093315568,6.621291569408833,0,100,100,0.0003497600555419922,-0.005702759604901075,-0.002181326737627387,-0.005213061347603798,0.9999678730964661,,,,,,,,0,0
1754553414.5621076,1,follower,auto,0.1093423068523407,0.9110201001167297,1.1708686351776123,0.0,1.0,1.0,-0.1093423068523407,0.08897989988327026,-0.1708686351776123,-17.04420501454585,-10.02866967622466,7.96154381568556,0,90,100,0.10041999816894531,-0.005702759604901075,-0.002181326737627387,-0.005213061347603798,0.9999678730964661,,,,,,,,0,0
1754553414.722663,0,leader,auto,0.12733258306980133,0.9358780980110168,0.24327068030834198,0,1,0,-0.12733258306980133,0.06412190198898315,-0.24327068030834198,0,0,0,0,0,100,0,-0.005702759604901075,-0.002181326737627387,-0.005213061347603798,0.9999678730964661,1.0,-0.1817047507280381,0.2631092766449413,-0.11211747474131534,0.21818495843382038,0.8043234596885462,0.2993294176789997,0,0
1754553414.8231866,1,follower,auto,0.1093423068523407,0.9110201001167297,1.1708686351776123,0.0,1.0,1.0,-0.1093423068523407,0.08897989988327026,-0.1708686351776123,0,0,0,0,90,100,0,-0.005702759604901075,-0.002181326737627387,-0.005213061347603798,0.9999678730964661,1.0,-0.10364435799178745,0.2086486591489709,-0.1178427623840248,0.16116448584823442,0.8066957705422443,1.2297900163696247,0,0
1754553414.8244016,0,follower,auto,0.12421334534883499,0.9343128204345703,0.2283131629228592,0,1,0,-0.12421334534883499,0.06568717956542969,-0.2283131629228592,-19.996933969938983,-11.98034077358736,6.656820820730048,0,100,100,0.000415802001953125,-0.008075432851910591,-0.002131602494046092,-0.004907756578177214,0.9999530911445618,,,,,,,,0,0
1754553414.9251902,1,follower,auto,0.11986052244901657,0.9275617003440857,1.1859455108642578,0.0,1.0,1.0,-0.11986052244901657,0.0724382996559143,-0.1859455108642578,-18.08315999288533,-11.053403964352688,6.937528489933386,0,90,100,0.10051321983337402,-0.008075432851910591,-0.002131602494046092,-0.004907756578177214,0.9999530911445618,,,,,,,,0,0
1754553415.0737767,0,leader,auto,0.12421334534883499,0.9343128204345703,0.2283131629228592,0,1,0,-0.12421334534883499,0.06568717956542969,-0.2283131629228592,0,0,0,0,0,100,0,-0.008075432851910591,-0.002131602494046092,-0.004907756578177214,0.9999530911445618,1.0,-0.1814960207075953,0.2643937881943781,-0.1135717063894307,0.21496135570263264,0.8021159263373813,0.28509901611757454,0,0
1754553415.1743412,1,follower,auto,0.11986052244901657,0.9275617003440857,1.1859455108642578,0.0,1.0,1.0,-0.11986052244901657,0.0724382996559143,-0.1859455108642578,0,0,0,0,90,100,0,-0.008075432851910591,-0.002131602494046092,-0.004907756578177214,0.9999530911445618,1.0,-0.10397960903208348,0.22150983466013896,-0.11412682278644293,0.1718503269650583,0.8168067830140162,1.2430089222574794,0,0
1754553415.175418,0,follower,auto,0.12130153924226761,0.9363740086555481,0.21746979653835297,0,1,0,-0.12130153924226761,0.0636259913444519,-0.21746979653835297,-20,-11.97596125087885,6.656708611834382,0,100,100,0.0003581047058105469,-0.0066980323754251,-0.0017220156732946634,-0.0024524566251784563,0.9999731779098511,,,,,,,,0,0
1754553415.276065,1,follower,auto,0.12984801828861237,0.9431549906730652,1.1949598789215088,0.0,1.0,1.0,-0.12984801828861237,0.056845009326934814,-0.1949598789215088,-19.09572360807411,-12.063880067381882,4.94927797433912,0,90,100,0.10036420822143555,-0.0066980323754251,-0.0017220156732946634,-0.0024524566251784563,0.9999731779098511,,,,,,,,0,0
1754553415.3789716,0,leader,auto,0.12130153924226761,0.9363740086555481,0.21746979653835297,0,1,0,-0.12130153924226761,0.0636259913444519,-0.21746979653835297,0,0,0,0,0,100,0,-0.0066980323754251,-0.0017220156732946634,-0.0024524566251784563,0.9999731779098511,1.0,-0.18045984340703064,0.2701518785628534,-0.1088914725859817,0.21153146094578293,0.8012980693741214,0.27191553283134384,0,0
1754553415.4795337,1,follower,auto,0.12984801828861237,0.9431549906730652,1.1949598789215088,0.0,1.0,1.0,-0.12984801828861237,0.056845009326934814,-0.1949598789215088,0,0,0,0,90,100,0,-0.0066980323754251,-0.0017220156732946634,-0.0024524566251784563,0.9999731779098511,1.0,-0.10845278564141841,0.22956958408402217,-0.11728001151192902,0.18407441110932157,0.8283701986310541,1.2535998846774734,0,0
1754553415.4806612,0,follower,auto,0.12016522139310837,0.937391996383667,0.21167106926441193,0,1,0,-0.12016522139310837,0.06260800361633301,-0.21167106926441193,-20,-11.981835886334622,6.6376703985894725,0,100,100,0.0003650188446044922,-0.006047381553798914,-7.590579480165616e-05,-0.002364490646868944,0.9999790191650391,,,,,,,,0,0
1754553415.5814576,1,follower,auto,0.13302908837795258,0.9465031027793884,1.1987566947937012,0.0,1.0,1.0,-0.13302908837795258,0.05349689722061157,-0.19875669479370117,-19.04702524034307,-13.038704468552359,4.9725336051499225,0,90,100,0.10050487518310547,-0.006047381553798914,-7.590579480165616e-05,-0.002364490646868944,0.9999790191650391,,,,,,,,0,0
1754553415.6891592,0,leader,auto,0.12016522139310837,0.937391996383667,0.21167106926441193,0,1,0,-0.12016522139310837,0.06260800361633301,-0.21167106926441193,0,0,0,0,0,100,0,-0.006047381553798914,-7.590579480165616e-05,-0.002364490646868944,0.9999790191650391,1.0,-0.17751003871172688,0.2730770917548324,-0.10054102210450766,0.2089202407489718,0.8008534505062508,0.26194158031666576,0,0
1754553415.7897167,1,follower,auto,0.13302908837795258,0.9465031027793884,1.1987566947937012,0.0,1.0,1.0,-0.13302908837795258,0.05349689722061157,-0.19875669479370117,0,0,0,0,90,100,0,-0.006047381553798914,-7.590579480165616e-05,-0.002364490646868944,0.9999790191650391,1.0,-0.12196798476882403,0.2243801332955001,-0.12081383522823486,0.1940130807623646,0.8343130361316384,1.2591636124078187,0,0
1754553415.790839,0,follower,auto,0.12187778949737549,0.9355992674827576,0.21006090939044952,0,1,0,-0.12187778949737549,0.06440073251724243,-0.21006090939044952,-19.990332603447907,-11.99909042566873,6.612662641953379,0,100,100,0.00038313865661621094,-0.01604452170431614,-0.0016490559792146087,-0.002614860888570547,0.9998664855957031,,,,,,,,0,0
1754553415.8915298,1,follower,auto,0.13015882670879364,0.9422785639762878,1.197184681892395,0.0,1.0,1.0,-0.13015882670879364,0.05772143602371216,-0.19718468189239502,-18.99873208787479,-13.002209367824818,5.003763684824567,0,90,100,0.10042953491210938,-0.01604452170431614,-0.0016490559792146087,-0.002614860888570547,0.9998664855957031,,,,,,,,0,0
1754553416.0502372,0,leader,auto,0.12187778949737549,0.9355992674827576,0.21006090939044952,0,1,0,-0.12187778949737549,0.06440073251724243,-0.21006090939044952,0,0,0,0,0,100,0,-0.01604452170431614,-0.0016490559792146087,-0.002614860888570547,0.9998664855957031,1.0,-0.17274238358716237,0.2726135852989553,-0.09177702831506596,0.20824898129095668,0.7992924748332799,0.2559494235479825,0,0
1754553416.151077,1,follower,auto,0.13015882670879364,0.9422785639762878,1.197184681892395,0.0,1.0,1.0,-0.13015882670879364,0.05772143602371216,-0.19718468189239502,0,0,0,0,90,100,0,-0.01604452170431614,-0.0016490559792146087,-0.002614860888570547,0.9998664855957031,1.0,-0.13927786162576067,0.21755317290147325,-0.12446514099905981,0.19979775752167397,0.8335019775255512,1.259417252391925,0,0
1754553416.1521382,0,follower,auto,0.12364993989467621,0.9348416328430176,0.2062859684228897,0,1,0,-0.12364993989467621,0.06515836715698242,-0.2062859684228897,-19.995114374158764,-12.010371342747979,6.604863984510586,0,100,100,0.0003476142883300781,-0.0036086635664105415,-0.0009641603683121502,-0.0006137762102298439,0.999992847442627,,,,,,,,0,0
1754553416.2527854,1,follower,auto,0.12079894542694092,0.9348509907722473,1.1777738332748413,0.0,1.0,1.0,-0.12079894542694092,0.06514900922775269,-0.1777738332748413,-16.96722716029417,-11.958150125584968,6.097444229780275,0,90,100,0.10040402412414551,-0.0036086635664105415,-0.0009641603683121502,-0.0006137762102298439,0.999992847442627,,,,,,,,0,0
1754553416.4512017,0,leader,auto,0.12364993989467621,0.9348416328430176,0.2062859684228897,0,1,0,-0.12364993989467621,0.06515836715698242,-0.2062859684228897,0,0,0,0,0,100,0,-0.0036086635664105415,-0.0009641603683121502,-0.0006137762102298439,0.999992847442627,1.0,-0.1702060973064139,0.2743243079647072,-0.08974808317384125,0.20875298854788316,0.797679478860664,0.25116001000981036,0,0
1754553416.551782,1,follower,auto,0.12079894542694092,0.9348509907722473,1.1777738332748413,0.0,1.0,1.0,-0.12079894542694092,0.06514900922775269,-0.1777738332748413,0,0,0,0,90,100,0,-0.0036086635664105415,-0.0009641603683121502,-0.0006137762102298439,0.999992847442627,1.0,-0.1576751787209444,0.21470666828829166,-0.14042083341561007,0.1996365347874131,0.8274976566281015,1.2479842499826463,0,0
1754553416.5530317,0,follower,auto,0.12787804007530212,0.9326378703117371,0.20899078249931335,0,1,0,-0.12787804007530212,0.06736212968826294,-0.20899078249931335,-19.9868694961065,-12.034354528024664,6.560587194599297,0,100,100,0.00040912628173828125,-0.004482260439544916,-0.002665545791387558,-0.005120069719851017,0.9999732971191406,,,,,,,,0,0
1754553416.6537452,1,follower,auto,0.10454756766557693,0.9366557002067566,1.1512508392333984,0.0,1.0,1.0,-0.10454756766557693,0.06334429979324341,-0.15125083923339844,-15.00015694122294,-9.905704146636118,6.170141625541043,0,90,100,0.10042834281921387,-0.004482260439544916,-0.002665545791387558,-0.005120069719851017,0.9999732971191406,,,,,,,,0,0
1754553416.7664495,0,leader,auto,0.12787804007530212,0.9326378703117371,0.20899078249931335,0,1,0,-0.12787804007530212,0.06736212968826294,-0.20899078249931335,0,0,0,0,0,100,0,-0.004482260439544916,-0.002665545791387558,-0.005120069719851017,0.9999732971191406,1.0,-0.16657794891401345,0.2745259542226719,-0.08257635372158717,0.21116701453230885,0.7953748932004011,0.2502789593601069,0,0
1754553416.866978,1,follower,auto,0.10454756766557693,0.9366557002067566,1.1512508392333984,0.0,1.0,1.0,-0.10454756766557693,0.06334429979324341,-0.15125083923339844,0,0,0,0,90,100,0,-0.004482260439544916,-0.002665545791387558,-0.005120069719851017,0.9999732971191406,1.0,-0.17468622136316636,0.2244534590003644,-0.1517788109384619,0.19189067834716012,0.8244289707065744,1.2271402447026294,0,0
1754553416.8684776,0,follower,auto,0.13183380663394928,0.930293083190918,0.2117241472005844,0,1,0,-0.13183380663394928,0.06970691680908203,-0.2117241472005844,-19.97831722795945,-13.046474284450671,6.536167093824621,0,100,100,0.0003609657287597656,0.001066500903107226,-0.0026794723235070705,-0.0006263795658014715,0.9999956488609314,,,,,,,,0,0
1754553416.9692154,1,follower,auto,0.09224515408277512,0.9446576237678528,1.1268539428710938,0.0,1.0,1.0,-0.09224515408277512,0.05534237623214722,-0.12685394287109375,-12.041550676288542,-8.900487400446114,5.1940383851938225,0,90,100,0.10048103332519531,0.001066500903107226,-0.0026794723235070705,-0.0006263795658014715,0.9999956488609314,,,,,,,,0,0
1754553417.1204832,0,leader,auto,0.13183380663394928,0.930293083190918,0.2117241472005844,0,1,0,-0.13183380663394928,0.06970691680908203,-0.2117241472005844,0,0,0,0,0,100,0,0.001066500903107226,-0.0026794723235070705,-0.0006263795658014715,0.9999956488609314,1.0,-0.16541010644383575,0.2752558054626352,-0.07974218080470086,0.21453885985586715,0.7926651804596003,0.25159523760293484,0,0
1754553417.221487,1,follower,auto,0.09224515408277512,0.9446576237678528,1.1268539428710938,0.0,1.0,1.0,-0.09224515408277512,0.05534237623214722,-0.12685394287109375,0,0,0,0,90,100,0,0.001066500903107226,-0.0026794723235070705,-0.0006263795658014715,0.9999956488609314,1.0,-0.17692044715692967,0.23481248329418514,-0.1508773268805983,0.18070537766123995,0.8272513821207602,1.202292606311393,0,0
1754553417.22255,0,follower,auto,0.12922601401805878,0.9283069372177124,0.2107069343328476,0,1,0,-0.12922601401805878,0.0716930627822876,-0.2107069343328476,-19.965703302323764,-12.02869172722711,7.537203648600363,0,100,100,0.0003383159637451172,-0.001669788733124733,-0.0030955281108617783,-0.004036620259284973,0.9999856948852539,,,,,,,,0,0
1754553417.3233242,1,follower,auto,0.07451246678829193,0.9650330543518066,1.1053812503814697,0.0,1.0,1.0,-0.07451246678829193,0.03496694564819336,-0.10538125038146973,-10.117492064315778,-6.869966762618356,3.1963155976060857,0,90,100,0.10053300857543945,-0.001669788733124733,-0.0030955281108617783,-0.004036620259284973,0.9999856948852539,,,,,,,,0,0
1754553417.5736382,0,leader,auto,0.12922601401805878,0.9283069372177124,0.2107069343328476,0,1,0,-0.12922601401805878,0.0716930627822876,-0.2107069343328476,0,0,0,0,0,100,0,-0.001669788733124733,-0.0030955281108617783,-0.004036620259284973,0.9999856948852539,1.0,-0.1728575112166667,0.2766897830758054,-0.0830298863527612,0.21565476962639213,0.7899620456798098,0.2522218775092282,0,0
1754553417.6742542,1,follower,auto,0.07451246678829193,0.9650330543518066,1.1053812503814697,0.0,1.0,1.0,-0.07451246678829193,0.03496694564819336,-0.10538125038146973,0,0,0,0,100,100,0,-0.001669788733124733,-0.0030955281108617783,-0.004036620259284973,0.9999856948852539,1.0,-0.17998388986495373,0.2479701793096487,-0.14213500648253796,0.1645044117207688,0.8410479646969823,1.1764487536227386,0,0
1754553417.6754553,0,follower,auto,0.1201462671160698,0.9285494089126587,0.20742395520210266,0,1,0,-0.1201462671160698,0.07145059108734131,-0.20742395520210266,-19.955433024674637,-11.996874961944263,7.538862578843052,0,100,100,0.000385284423828125,-0.0012361051049083471,-0.0033953776583075523,-0.008906026370823383,0.9999538660049438,,,,,,,,0,0
1754553417.7764492,1,follower,auto,0.0597282350063324,0.9983944892883301,1.0823478698730469,0.0,1.0,1.0,-0.0597282350063324,0.0016055107116699219,-0.08234786987304688,-8.210661993169397,-4.872493874536793,0.21172190550338724,0,100,100,0.10070681571960449,-0.0012361051049083471,-0.0033953776583075523,-0.008906026370823383,0.9999538660049438,,,,,,,,0,0
1754553417.936556,0,leader,auto,0.1201462671160698,0.9285494089126587,0.20742395520210266,0,1,0,-0.1201462671160698,0.07145059108734131,-0.20742395520210266,0,0,0,0,0,100,0,-0.0012361051049083471,-0.0033953776583075523,-0.008906026370823383,0.9999538660049438,1.0,-0.18298183383124111,0.28023280803755957,-0.08866461699370654,0.21163718403169035,0.7884330048938789,0.25175626369895593,0,0
1754553418.037138,1,follower,auto,0.0597282350063324,0.9983944892883301,1.0823478698730469,0.0,1.0,1.0,-0.0597282350063324,0.0016055107116699219,-0.08234786987304688,0,0,0,0,100,100,0,-0.0012361051049083471,-0.0033953776583075523,-0.008906026370823383,0.9999538660049438,1.0,-0.17283825017851367,0.26029461118259045,-0.13257139944613483,0.14614736009558923,0.8682471836970349,1.1486335695961143,0,0
1754553418.038348,0,follower,auto,0.11511757969856262,0.9308010935783386,0.20343080163002014,0,1,0,-0.11511757969856262,0.06919890642166138,-0.20343080163002014,-19.95799456528127,-10.999881797043038,6.540081531636123,0,100,100,0.0003898143768310547,0.0026761486660689116,-0.0027945402543991804,-0.003494217526167631,0.9999864101409912,,,,,,,,0,0
1754553418.139115,1,follower,auto,0.06042584404349327,1.0152419805526733,1.0686604976654053,0.0,1.0,1.0,-0.06042584404349327,-0.01524198055267334,-0.06866049766540527,-6.172050478978041,-5.942738324703824,-0.8206479780573502,0,100,100,0.10046148300170898,0.0026761486660689116,-0.0027945402543991804,-0.003494217526167631,0.9999864101409912,,,,,,,,0,0
1754553418.286676,0,leader,auto,0.11511757969856262,0.9308010935783386,0.20343080163002014,0,1,0,-0.11511757969856262,0.06919890642166138,-0.20343080163002014,0,0,0,0,0,100,0,0.0026761486660689116,-0.0027945402543991804,-0.003494217526167631,0.9999864101409912,1.0,-0.18318108224780394,0.2843526699512159,-0.0935244961448004,0.2067081208224646,0.7886247586027306,0.25019304970242034,0,0
1754553418.3877878,1,follower,auto,0.06042584404349327,1.0152419805526733,1.0686604976654053,0.0,1.0,1.0,-0.06042584404349327,-0.01524198055267334,-0.06866049766540527,0,0,0,0,100,100,0,0.0026761486660689116,-0.0027945402543991804,-0.003494217526167631,0.9999864101409912,1.0,-0.14655740587821406,0.23993292265726918,-0.10937531157142599,0.13370454698260031,0.8952755192240387,1.1233481534511183,0,0
1754553418.388868,0,follower,auto,0.11606506258249283,0.9344302415847778,0.1962665170431137,0,1,0,-0.11606506258249283,0.06556975841522217,-0.1962665170431137,-18.966112426791486,-11.024463996516928,6.559358242998184,0,100,100,0.0003533363342285156,-0.0027392427437007427,-0.0012119320454075933,-0.0055233389139175415,0.9999803304672241,,,,,,,,0,0
1754553418.4896119,1,follower,auto,0.06545749306678772,1.0206431150436401,1.0679084062576294,0.0,1.0,1.0,-0.06545749306678772,-0.020643115043640137,-0.0679084062576294,-6.11082827297541,-5.983434394017474,-1.8902793977468866,0,100,100,0.10049819946289062,-0.0027392427437007427,-0.0012119320454075933,-0.0055233389139175415,0.9999803304672241,,,,,,,,0,0
1754553418.5938063,0,leader,auto,0.11606506258249283,0.9344302415847778,0.1962665170431137,0,1,0,-0.11606506258249283,0.06556975841522217,-0.1962665170431137,0,0,0,0,0,100,0,-0.0027392427437007427,-0.0012119320454075933,-0.0055233389139175415,0.9999803304672241,1.0,-0.1754817421943447,0.28784337191749954,-0.09911893353667134,0.20380593367966518,0.7905085556260281,0.24582598381144938,0,0
1754553418.6952736,1,follower,auto,0.06545749306678772,1.0206431150436401,1.0679084062576294,0.0,1.0,1.0,-0.06545749306678772,-0.020643115043640137,-0.0679084062576294,0,0,0,0,100,100,0,-0.0027392427437007427,-0.0012119320454075933,-0.0055233389139175415,0.9999803304672241,1.0,-0.12476666365515954,0.20768246751420139,-0.07636506704614865,0.1278408248943675,0.9168018812865395,1.1060909397807037,0,0
1754553418.6963463,0,follower,auto,0.11967713385820389,0.9324734210968018,0.1944769322872162,0,1,0,-0.11967713385820389,0.06752657890319824,-0.1944769322872162,-18.949910856447787,-11.043113658346911,6.544105839982528,0,100,100,0.0003402233123779297,-0.0003706459829118103,-0.002114637289196253,-0.005489264614880085,0.9999827146530151,,,,,,,,0,0
1754553418.800068,1,follower,auto,0.07015526294708252,1.011177659034729,1.0706063508987427,0.0,1.0,1.0,-0.07015526294708252,-0.011177659034729004,-0.07060635089874268,-7.025197792195358,-6.994157191668634,-0.9271972979250448,0,100,100,0.10349535942077637,-0.0003706459829118103,-0.002114637289196253,-0.005489264614880085,0.9999827146530151,,,,,,,,0,0
1754553418.968007,0,leader,auto,0.11967713385820389,0.9324734210968018,0.1944769322872162,0,1,0,-0.11967713385820389,0.06752657890319824,-0.1944769322872162,0,0,0,0,0,100,0,-0.0003706459829118103,-0.002114637289196253,-0.005489264614880085,0.9999827146530151,1.0,-0.16770822581874706,0.28281983079879247,-0.09616248529702909,0.20353124676757742,0.7910635056974056,0.24255817493573073,0,0
1754553419.0686166,1,follower,auto,0.07015526294708252,1.011177659034729,1.0706063508987427,0.0,1.0,1.0,-0.07015526294708252,-0.011177659034729004,-0.07060635089874268,0,0,0,0,100,100,0,-0.0003706459829118103,-0.002114637289196253,-0.005489264614880085,0.9999827146530151,1.0,-0.1114549396247882,0.16826370498977072,-0.04917407464364354,0.12588273275947662,0.9270458065398437,1.0951933882205644,0,0
1754553419.0696313,0,follower,auto,0.12105643004179001,0.9259536862373352,0.19958214461803436,0,1,0,-0.12105643004179001,0.0740463137626648,-0.19958214461803436,-18.931779845107247,-12.039046998625452,7.511464620308548,0,100,100,0.0003261566162109375,-0.004378027748316526,-0.004723237827420235,-0.00011762173380702734,0.9999792575836182,,,,,,,,0,0
1754553419.170296,1,follower,auto,0.0723334401845932,0.9925824999809265,1.0785455703735352,0.0,1.0,1.0,-0.0723334401845932,0.007417500019073486,-0.07854557037353516,-6.955270195049964,-6.987075644747819,0.03882132872513244,0,100,100,0.10039639472961426,-0.004378027748316526,-0.004723237827420235,-0.00011762173380702734,0.9999792575836182,,,,,,,,0,0
1754553419.3077967,0,leader,auto,0.12105643004179001,0.9259536862373352,0.19958214461803436,0,1,0,-0.12105643004179001,0.0740463137626648,-0.19958214461803436,0,0,0,0,0,100,0,-0.004378027748316526,-0.004723237827420235,-0.00011762173380702734,0.9999792575836182,1.0,-0.16535778057410777,0.27489766856848075,-0.08760219595968277,0.2037353203288439,0.7885048519530948,0.24338324259787575,0,0
