timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759193402.8570306,1,leader,auto,0.04559777304530144,0.9155087471008301,0.07374783605337143,,,,,,,,,,,,,1.0,-0.04346310236592567,0.007705386428164096,-0.11663961412660878,0.04559777304530144,0.9155087471008301,0.07374783605337143,,,1,
1759193402.8571446,2,follower,auto,-0.10946036875247955,0.926649272441864,1.0493109226226807,,,,,,,,,,,,,1.0,0.08612064358959176,0.00448180719807012,-0.11283111855344319,-0.10946036875247955,0.926649272441864,1.0493109226226807,,,0,
1759193403.0580583,1,leader,auto,0.04559777304530144,0.9155087471008301,0.07374783605337143,,,,,,,,,,,,,1.0,-0.04346310236592567,0.007705386428164096,-0.11663961412660878,0.04559777304530144,0.9155087471008301,0.07374783605337143,,,1,
1759193403.1584518,2,follower,auto,-0.10946036875247955,0.926649272441864,1.0493109226226807,,,,,,,,,,,,,1.0,0.08612064358959176,0.00448180719807012,-0.11283111855344319,-0.10946036875247955,0.926649272441864,1.0493109226226807,,,0,
1759193403.260036,1,leader,auto,0.055367451161146164,0.9142753481864929,0.07191790640354156,,,,,,,,,,,,,1.0,-0.044177807067672395,0.012145358722746136,-0.12102261498122757,0.055367451161146164,0.9142753481864929,0.07191790640354156,,,1,
1759193403.260159,2,follower,auto,-0.11333172768354416,0.9266882538795471,1.0558769702911377,,,,,,,,,,,,,1.0,0.09696214197032427,0.017728664112129477,-0.11127622836596918,-0.11333172768354416,0.9266882538795471,1.0558769702911377,,,0,
1759193403.373541,1,leader,auto,0.055367451161146164,0.9142753481864929,0.07191790640354156,,,,,,,,,,,,,1.0,-0.044177807067672395,0.012145358722746136,-0.12102261498122757,0.055367451161146164,0.9142753481864929,0.07191790640354156,,,1,
1759193403.4740043,2,follower,auto,-0.11333172768354416,0.9266882538795471,1.0558769702911377,,,,,,,,,,,,,1.0,0.09696214197032427,0.017728664112129477,-0.11127622836596918,-0.11333172768354416,0.9266882538795471,1.0558769702911377,,,0,
1759193403.5755043,1,leader,auto,0.06353048980236053,0.9147418737411499,0.068200021982193,,,,,,,,,,,,,1.0,-0.04844152412238992,0.01863730413135345,-0.12367334764931753,0.06353048980236053,0.9147418737411499,0.068200021982193,,,1,
1759193403.5756707,2,follower,auto,-0.11135179549455643,0.9293855428695679,1.0618513822555542,,,,,,,,,,,,,1.0,0.10828181418284247,0.024335565918482405,-0.11218482118063733,-0.11135179549455643,0.9293855428695679,1.0618513822555542,,,0,
1759193403.7348545,1,leader,auto,0.06353048980236053,0.9147418737411499,0.068200021982193,,,,,,,,,,,,,1.0,-0.04844152412238992,0.01863730413135345,-0.12367334764931753,0.06353048980236053,0.9147418737411499,0.068200021982193,,,1,
1759193403.8354855,2,follower,auto,-0.11135179549455643,0.9293855428695679,1.0618513822555542,,,,,,,,,,,,,1.0,0.10828181418284247,0.024335565918482405,-0.11218482118063733,-0.11135179549455643,0.9293855428695679,1.0618513822555542,,,0,
1759193403.9379816,1,leader,auto,0.07077472656965256,0.913017749786377,0.06429390609264374,,,,,,,,,,,,,1.0,-0.05276685190997149,0.019821328536705485,-0.1244628389859938,0.07077472656965256,0.913017749786377,0.06429390609264374,,,1,
1759193403.9381027,2,follower,auto,-0.10693367570638657,0.9273202419281006,1.0712672472000122,,,,,,,,,,,,,1.0,0.11548701889653118,0.024139324254019545,-0.10898262986364449,-0.10693367570638657,0.9273202419281006,1.0712672472000122,,,0,
1759193404.0682893,1,leader,auto,0.07077472656965256,0.913017749786377,0.06429390609264374,,,,,,,,,,,,,1.0,-0.05276685190997149,0.019821328536705485,-0.1244628389859938,0.07077472656965256,0.913017749786377,0.06429390609264374,,,1,
1759193404.168817,2,follower,auto,-0.10693367570638657,0.9273202419281006,1.0712672472000122,,,,,,,,,,,,,1.0,0.11548701889653118,0.024139324254019545,-0.10898262986364449,-0.10693367570638657,0.9273202419281006,1.0712672472000122,,,0,
1759193404.2713997,1,leader,auto,0.07290458679199219,0.9102228879928589,0.06266028434038162,,,,,,,,,,,,,1.0,-0.06202741391807945,0.022029462048282822,-0.1227511781354923,0.07290458679199219,0.9102228879928589,0.06266028434038162,,,1,
1759193404.2718117,2,follower,auto,-0.09993298351764679,0.9143014550209045,1.083216667175293,,,,,,,,,,,,,1.0,0.12138885742487249,0.0187982870319946,-0.10689503249801868,-0.09993298351764679,0.9143014550209045,1.083216667175293,,,0,
1759193404.3799715,1,leader,auto,0.07290458679199219,0.9102228879928589,0.06266028434038162,,,,,,,,,,,,,1.0,-0.06202741391807945,0.022029462048282822,-0.1227511781354923,0.07290458679199219,0.9102228879928589,0.06266028434038162,,,1,
1759193404.4803636,2,follower,auto,-0.09993298351764679,0.9143014550209045,1.083216667175293,,,,,,,,,,,,,1.0,0.12138885742487249,0.0187982870319946,-0.10689503249801868,-0.09993298351764679,0.9143014550209045,1.083216667175293,,,0,
1759193404.5820436,1,leader,auto,0.07092619687318802,0.9133486747741699,0.06256420165300369,,,,,,,,,,,,,1.0,-0.0696959111848387,0.031084230436858817,-0.12186856961887321,0.07092619687318802,0.9133486747741699,0.06256420165300369,,,1,
1759193404.5821958,2,follower,auto,-0.09511333703994751,0.9033857583999634,1.0891246795654297,,,,,,,,,,,,,1.0,0.12114891111405615,0.027869606690663518,-0.11457320994631814,-0.09511333703994751,0.9033857583999634,1.0891246795654297,,,0,
1759193404.756373,1,leader,auto,0.07092619687318802,0.9133486747741699,0.06256420165300369,,,,,,,,,,,,,1.0,-0.0696959111848387,0.031084230436858817,-0.12186856961887321,0.07092619687318802,0.9133486747741699,0.06256420165300369,,,1,
1759193404.8567188,2,follower,auto,-0.09511333703994751,0.9033857583999634,1.0891246795654297,,,,,,,,,,,,,1.0,0.12114891111405615,0.027869606690663518,-0.11457320994631814,-0.09511333703994751,0.9033857583999634,1.0891246795654297,,,0,
1759193404.9581423,1,leader,auto,0.06647307425737381,0.9183861613273621,0.06123346462845802,,,,,,,,,,,,,1.0,-0.07523642995553986,0.035586648751641636,-0.12376720211562153,0.06647307425737381,0.9183861613273621,0.06123346462845802,,,1,
1759193404.9582818,2,follower,auto,-0.09575172513723373,0.8929411172866821,1.0889252424240112,,,,,,,,,,,,,1.0,0.11764031100496625,0.03475272777181526,-0.12288403408053705,-0.09575172513723373,0.8929411172866821,1.0889252424240112,,,0,
1759193405.0598617,1,leader,auto,0.06647307425737381,0.9183861613273621,0.06123346462845802,,,,,,,,,,,,,1.0,-0.07523642995553986,0.035586648751641636,-0.12376720211562153,0.06647307425737381,0.9183861613273621,0.06123346462845802,,,1,
1759193405.1603124,2,follower,auto,-0.09575172513723373,0.8929411172866821,1.0889252424240112,,,,,,,,,,,,,1.0,0.11764031100496625,0.03475272777181526,-0.12288403408053705,-0.09575172513723373,0.8929411172866821,1.0889252424240112,,,0,
1759193405.261901,1,leader,auto,0.06216045841574669,0.9196450710296631,0.057326216250658035,,,,,,,,,,,,,1.0,-0.07680591590129943,0.03412443013925015,-0.1268556673457364,0.06216045841574669,0.9196450710296631,0.057326216250658035,,,1,
1759193405.262273,2,follower,auto,-0.09529925882816315,0.9005883932113647,1.0796350240707397,,,,,,,,,,,,,1.0,0.1209095581296864,0.05881350155158849,-0.13470265515375912,-0.09529925882816315,0.9005883932113647,1.0796350240707397,,,0,
1759193405.3964307,1,leader,auto,0.06216045841574669,0.9196450710296631,0.057326216250658035,,,,,,,,,,,,,1.0,-0.07680591590129943,0.03412443013925015,-0.1268556673457364,0.06216045841574669,0.9196450710296631,0.057326216250658035,,,1,
1759193405.4967914,2,follower,auto,-0.09529925882816315,0.9005883932113647,1.0796350240707397,,,,,,,,,,,,,1.0,0.1209095581296864,0.05881350155158849,-0.13470265515375912,-0.09529925882816315,0.9005883932113647,1.0796350240707397,,,0,
1759193405.5985365,1,leader,auto,0.05918429419398308,0.9184361696243286,0.05651061609387398,,,,,,,,,,,,,1.0,-0.07707343831214511,0.033057208017430284,-0.12411165271745683,0.05918429419398308,0.9184361696243286,0.05651061609387398,,,1,
1759193405.5986724,2,follower,auto,-0.09449216723442078,0.9170268177986145,1.068144679069519,,,,,,,,,,,,,1.0,0.12324194139781558,0.07107402923813422,-0.1378359032523686,-0.09449216723442078,0.9170268177986145,1.068144679069519,,,0,
1759193405.6998858,1,leader,auto,0.05918429419398308,0.9184361696243286,0.05651061609387398,,,,,,,,,,,,,1.0,-0.07707343831214511,0.033057208017430284,-0.12411165271745683,0.05918429419398308,0.9184361696243286,0.05651061609387398,,,1,
1759193405.8002107,2,follower,auto,-0.09449216723442078,0.9170268177986145,1.068144679069519,,,,,,,,,,,,,1.0,0.12324194139781558,0.07107402923813422,-0.1378359032523686,-0.09449216723442078,0.9170268177986145,1.068144679069519,,,0,
1759193405.9017522,1,leader,auto,0.06038665771484375,0.9174291491508484,0.06128320097923279,,,,,,,,,,,,,1.0,-0.0734813608958797,0.034749235254886934,-0.1190759994654928,0.06038665771484375,0.9174291491508484,0.06128320097923279,,,1,
1759193405.9020126,2,follower,auto,-0.0911392942070961,0.9334837198257446,1.0579142570495605,,,,,,,,,,,,,1.0,0.12761917382358967,0.072786674340788,-0.13623490744338396,-0.0911392942070961,0.9334837198257446,1.0579142570495605,,,0,
1759193406.005659,1,leader,auto,0.06038665771484375,0.9174291491508484,0.06128320097923279,,,,,,,,,,,,,1.0,-0.0734813608958797,0.034749235254886934,-0.1190759994654928,0.06038665771484375,0.9174291491508484,0.06128320097923279,,,1,
1759193406.10596,2,follower,auto,-0.0911392942070961,0.9334837198257446,1.0579142570495605,,,,,,,,,,,,,1.0,0.12761917382358967,0.072786674340788,-0.13623490744338396,-0.0911392942070961,0.9334837198257446,1.0579142570495605,,,0,
1759193406.2071497,1,leader,auto,0.06571695953607559,0.920102596282959,0.06802122294902802,,,,,,,,,,,,,1.0,-0.07117098237630975,0.040867155981931025,-0.11799471724941718,0.06571695953607559,0.920102596282959,0.06802122294902802,,,1,
1759193406.207271,2,follower,auto,-0.08464761078357697,0.9472807049751282,1.0505950450897217,,,,,,,,,,,,,1.0,0.13231267648671236,0.07069388331099513,-0.1310344922940394,-0.08464761078357697,0.9472807049751282,1.0505950450897217,,,0,
1759193406.3116643,1,leader,auto,0.06571695953607559,0.920102596282959,0.06802122294902802,,,,,,,,,,,,,1.0,-0.07117098237630975,0.040867155981931025,-0.11799471724941718,0.06571695953607559,0.920102596282959,0.06802122294902802,,,1,
1759193406.4128864,2,follower,auto,-0.08464761078357697,0.9472807049751282,1.0505950450897217,,,,,,,,,,,,,1.0,0.13231267648671236,0.07069388331099513,-0.1310344922940394,-0.08464761078357697,0.9472807049751282,1.0505950450897217,,,0,
1759193406.5161784,1,leader,auto,0.07384774088859558,0.9246383905410767,0.07355587184429169,,,,,,,,,,,,,1.0,-0.07034792377757304,0.04483711885433994,-0.11914933586815052,0.07384774088859558,0.9246383905410767,0.07355587184429169,,,1,
1759193406.516526,2,follower,auto,-0.08031052350997925,0.9566965699195862,1.0477752685546875,,,,,,,,,,,,,1.0,0.1304129676632271,0.06699606406767833,-0.1235469641949436,-0.08031052350997925,0.9566965699195862,1.0477752685546875,,,0,
1759193406.699619,1,leader,auto,0.07384774088859558,0.9246383905410767,0.07355587184429169,,,,,,,,,,,,,1.0,-0.07034792377757304,0.04483711885433994,-0.11914933586815052,0.07384774088859558,0.9246383905410767,0.07355587184429169,,,1,
1759193406.8120708,2,follower,auto,-0.08031052350997925,0.9566965699195862,1.0477752685546875,,,,,,,,,,,,,1.0,0.1304129676632271,0.06699606406767833,-0.1235469641949436,-0.08031052350997925,0.9566965699195862,1.0477752685546875,,,0,
1759193406.9142132,1,leader,auto,0.08457891643047333,0.9264393448829651,0.07776382565498352,,,,,,,,,,,,,1.0,-0.07079868074573448,0.044984019988703494,-0.12035315615865555,0.08457891643047333,0.9264393448829651,0.07776382565498352,,,1,
1759193406.914521,2,follower,auto,-0.07630927860736847,0.9644191861152649,1.0469036102294922,,,,,,,,,,,,,1.0,0.13045579918054312,0.06521785947657399,-0.11807281743949072,-0.07630927860736847,0.9644191861152649,1.0469036102294922,,,0,
1759193407.0893786,1,leader,auto,0.08457891643047333,0.9264393448829651,0.07776382565498352,,,,,,,,,,,,,1.0,-0.07079868074573448,0.044984019988703494,-0.12035315615865555,0.08457891643047333,0.9264393448829651,0.07776382565498352,,,1,
1759193407.1897924,2,follower,auto,-0.07630927860736847,0.9644191861152649,1.0469036102294922,,,,,,,,,,,,,1.0,0.13045579918054312,0.06521785947657399,-0.11807281743949072,-0.07630927860736847,0.9644191861152649,1.0469036102294922,,,0,
1759193407.2913072,1,leader,auto,0.09444942325353622,0.9292681217193604,0.07920581102371216,,,,,,,,,,,,,1.0,-0.07071006860591061,0.048886754196106885,-0.12294074041139827,0.09444942325353622,0.9292681217193604,0.07920581102371216,,,1,
1759193407.2914338,2,follower,auto,-0.07252182811498642,0.9694380760192871,1.0469695329666138,,,,,,,,,,,,,1.0,0.1346308482488972,0.06254315400022004,-0.11294192555347915,-0.07252182811498642,0.9694380760192871,1.0469695329666138,,,0,
1759193407.3955848,1,leader,auto,0.09444942325353622,0.9292681217193604,0.07920581102371216,,,,,,,,,,,,,1.0,-0.07071006860591061,0.048886754196106885,-0.12294074041139827,0.09444942325353622,0.9292681217193604,0.07920581102371216,,,1,
1759193407.4961112,2,follower,auto,-0.07252182811498642,0.9694380760192871,1.0469695329666138,,,,,,,,,,,,,1.0,0.1346308482488972,0.06254315400022004,-0.11294192555347915,-0.07252182811498642,0.9694380760192871,1.0469695329666138,,,0,
1759193407.6993384,1,leader,auto,0.10529544204473495,0.9322165250778198,0.0788223072886467,,,,,,,,,,,,,1.0,-0.06580105783519441,0.05163588499876315,-0.12443390978478064,0.10529544204473495,0.9322165250778198,0.0788223072886467,,,1,
1759193407.6994786,2,follower,auto,-0.06719551235437393,0.9703763723373413,1.0545587539672852,,,,,,,,,,,,,1.0,0.14531886994823617,0.05865840844475956,-0.10154518588303074,-0.06719551235437393,0.9703763723373413,1.0545587539672852,,,0,
1759193407.863554,1,leader,auto,0.10529544204473495,0.9322165250778198,0.0788223072886467,,,,,,,,,,,,,1.0,-0.06580105783519441,0.05163588499876315,-0.12443390978478064,0.10529544204473495,0.9322165250778198,0.0788223072886467,,,1,
1759193407.9638896,2,follower,auto,-0.06719551235437393,0.9703763723373413,1.0545587539672852,,,,,,,,,,,,,1.0,0.14531886994823617,0.05865840844475956,-0.10154518588303074,-0.06719551235437393,0.9703763723373413,1.0545587539672852,,,0,
1759193408.0663502,1,leader,auto,0.12612615525722504,0.9334839582443237,0.0768616646528244,,,,,,,,,,,,,1.0,-0.0481901841853295,0.05239585285575832,-0.12458503150408107,0.12612615525722504,0.9334839582443237,0.0768616646528244,,,1,
1759193408.066909,2,follower,auto,-0.04175611212849617,0.9609017372131348,1.07292640209198,,,,,,,,,,,,,1.0,0.17671282221660728,0.04972048940031604,-0.08660186570792838,-0.04175611212849617,0.9609017372131348,1.07292640209198,,,0,
1759193408.1699326,1,leader,auto,0.12612615525722504,0.9334839582443237,0.0768616646528244,,,,,,,,,,,,,1.0,-0.0481901841853295,0.05239585285575832,-0.12458503150408107,0.12612615525722504,0.9334839582443237,0.0768616646528244,,,1,
1759193408.2704165,2,follower,auto,-0.04175611212849617,0.9609017372131348,1.07292640209198,,,,,,,,,,,,,1.0,0.17671282221660728,0.04972048940031604,-0.08660186570792838,-0.04175611212849617,0.9609017372131348,1.07292640209198,,,0,
1759193408.373145,1,leader,auto,0.1396653652191162,0.9309401512145996,0.0765952467918396,,,,,,,,,,,,,1.0,-0.045948533124361535,0.05093933842862408,-0.12144634157857492,0.1396653652191162,0.9309401512145996,0.0765952467918396,,,1,
1759193408.3733504,2,follower,auto,-0.009611840359866619,0.9549860954284668,1.0834431648254395,,,,,,,,,,,,,1.0,0.1928149244263626,0.057376768274463474,-0.09225082331759404,-0.009611840359866619,0.9549860954284668,1.0834431648254395,,,0,
1759193408.4752438,1,leader,auto,0.1396653652191162,0.9309401512145996,0.0765952467918396,,,,,,,,,,,,,1.0,-0.045948533124361535,0.05093933842862408,-0.12144634157857492,0.1396653652191162,0.9309401512145996,0.0765952467918396,,,1,
1759193408.5755403,2,follower,auto,-0.009611840359866619,0.9549860954284668,1.0834431648254395,,,,,,,,,,,,,1.0,0.1928149244263626,0.057376768274463474,-0.09225082331759404,-0.009611840359866619,0.9549860954284668,1.0834431648254395,,,0,
1759193408.6767368,1,leader,auto,0.15609139204025269,0.9269835948944092,0.07614808529615402,,,,,,,,,,,,,1.0,-0.029617514769405245,0.05195661021435316,-0.12038391064574377,0.15609139204025269,0.9269835948944092,0.07614808529615402,,,1,
1759193408.6768568,2,follower,auto,0.02564622275531292,0.9545908570289612,1.0902477502822876,,,,,,,,,,,,,1.0,0.20435982030733085,0.06753493318142967,-0.09442732122313235,0.02564622275531292,0.9545908570289612,1.0902477502822876,,,0,
1759193408.7848196,1,leader,auto,0.15609139204025269,0.9269835948944092,0.07614808529615402,,,,,,,,,,,,,1.0,-0.029617514769405245,0.05195661021435316,-0.12038391064574377,0.15609139204025269,0.9269835948944092,0.07614808529615402,,,1,
1759193408.885452,2,follower,auto,0.02564622275531292,0.9545908570289612,1.0902477502822876,,,,,,,,,,,,,1.0,0.20435982030733085,0.06753493318142967,-0.09442732122313235,0.02564622275531292,0.9545908570289612,1.0902477502822876,,,0,
1759193408.9873574,1,leader,auto,0.178969606757164,0.9239569306373596,0.07543475925922394,,,,,,,,,,,,,1.0,-0.007679571459056955,0.05524507406656065,-0.12048733008124879,0.178969606757164,0.9239569306373596,0.07543475925922394,,,1,
1759193408.9874847,2,follower,auto,0.06735704839229584,0.956310510635376,1.0968372821807861,,,,,,,,,,,,,1.0,0.21855099361069438,0.07466848667522874,-0.09294761629946113,0.06735704839229584,0.956310510635376,1.0968372821807861,,,0,
1759193409.1203287,1,leader,auto,0.178969606757164,0.9239569306373596,0.07543475925922394,,,,,,,,,,,,,1.0,-0.007679571459056955,0.05524507406656065,-0.12048733008124879,0.178969606757164,0.9239569306373596,0.07543475925922394,,,1,
1759193409.2207978,2,follower,auto,0.06735704839229584,0.956310510635376,1.0968372821807861,,,,,,,,,,,,,1.0,0.21855099361069438,0.07466848667522874,-0.09294761629946113,0.06735704839229584,0.956310510635376,1.0968372821807861,,,0,
1759193409.3226109,1,leader,auto,0.21307367086410522,0.9231732487678528,0.07566773146390915,,,,,,,,,,,,,1.0,0.02071485656385902,0.059637387626194416,-0.11937869798657619,0.21307367086410522,0.9231732487678528,0.07566773146390915,,,1,
1759193409.322735,2,follower,auto,0.10918844491243362,0.9594101905822754,1.1000316143035889,,,,,,,,,,,,,1.0,0.22555850487720758,0.08064306602794113,-0.0947138936874159,0.10918844491243362,0.9594101905822754,1.1000316143035889,,,0,
1759193409.4256778,1,leader,auto,0.21307367086410522,0.9231732487678528,0.07566773146390915,,,,,,,,,,,,,1.0,0.02071485656385902,0.059637387626194416,-0.11937869798657619,0.21307367086410522,0.9231732487678528,0.07566773146390915,,,1,
1759193409.5260375,2,follower,auto,0.10918844491243362,0.9594101905822754,1.1000316143035889,,,,,,,,,,,,,1.0,0.22555850487720758,0.08064306602794113,-0.0947138936874159,0.10918844491243362,0.9594101905822754,1.1000316143035889,,,0,
1759193409.627848,1,leader,auto,0.2532687783241272,0.9277132153511047,0.07628043740987778,,,,,,,,,,,,,1.0,0.043226510569798565,0.06684606730052178,-0.11889940191721793,0.2532687783241272,0.9277132153511047,0.07628043740987778,,,1,
1759193409.6287134,2,follower,auto,0.14557428658008575,0.9612526893615723,1.099252700805664,,,,,,,,,,,,,1.0,0.2265794397320895,0.08461003044634519,-0.09693587110646695,0.14557428658008575,0.9612526893615723,1.099252700805664,,,0,
1759193409.8031762,1,leader,auto,0.2532687783241272,0.9277132153511047,0.07628043740987778,,,,,,,,,,,,,1.0,0.043226510569798565,0.06684606730052178,-0.11889940191721793,0.2532687783241272,0.9277132153511047,0.07628043740987778,,,1,
1759193409.9036748,2,follower,auto,0.14557428658008575,0.9612526893615723,1.099252700805664,,,,,,,,,,,,,1.0,0.2265794397320895,0.08461003044634519,-0.09693587110646695,0.14557428658008575,0.9612526893615723,1.099252700805664,,,0,
1759193410.006186,1,leader,auto,0.3137088418006897,0.935581624507904,0.07817163318395615,,,,,,,,,,,,,1.0,0.07949331372888838,0.07163180689693716,-0.11752083056696061,0.3137088418006897,0.935581624507904,0.07817163318395615,,,1,
1759193410.0063715,2,follower,auto,0.19183947145938873,0.9659155011177063,1.0884895324707031,,,,,,,,,,,,,1.0,0.24286401655981496,0.09139278367183112,-0.10404170222091347,0.19183947145938873,0.9659155011177063,1.0884895324707031,,,0,
1759193410.1109998,1,leader,auto,0.3137088418006897,0.935581624507904,0.07817163318395615,,,,,,,,,,,,,1.0,0.07949331372888838,0.07163180689693716,-0.11752083056696061,0.3137088418006897,0.935581624507904,0.07817163318395615,,,1,
1759193410.211853,2,follower,auto,0.19183947145938873,0.9659155011177063,1.0884895324707031,,,,,,,,,,,,,1.0,0.24286401655981496,0.09139278367183112,-0.10404170222091347,0.19183947145938873,0.9659155011177063,1.0884895324707031,,,0,
1759193410.3151531,1,leader,auto,0.3666914105415344,0.9376809000968933,0.08095567673444748,,,,,,,,,,,,,1.0,0.08476266170162977,0.06705798692542986,-0.11558425846754711,0.3666914105415344,0.9376809000968933,0.08095567673444748,,,1,
1759193410.3154945,2,follower,auto,0.2332649827003479,0.967636227607727,1.0766733884811401,,,,,,,,,,,,,1.0,0.2434525019278823,0.09093877803143202,-0.10178350244441448,0.2332649827003479,0.967636227607727,1.0766733884811401,,,0,
1759193410.5003452,1,leader,auto,0.3666914105415344,0.9376809000968933,0.08095567673444748,,,,,,,,,,,,,1.0,0.08476266170162977,0.06705798692542986,-0.11558425846754711,0.3666914105415344,0.9376809000968933,0.08095567673444748,,,1,
1759193410.600811,2,follower,auto,0.2332649827003479,0.967636227607727,1.0766733884811401,,,,,,,,,,,,,1.0,0.2434525019278823,0.09093877803143202,-0.10178350244441448,0.2332649827003479,0.967636227607727,1.0766733884811401,,,0,
1759193410.7033205,1,leader,auto,0.434976190328598,0.9339669346809387,0.08682642132043839,,,,,,,,,,,,,1.0,0.10746022029158886,0.06374199277796688,-0.11158722536661791,0.434976190328598,0.9339669346809387,0.08682642132043839,,,1,
1759193410.7035773,2,follower,auto,0.2930794358253479,0.9642815589904785,1.0622535943984985,,,,,,,,,,,,,1.0,0.2672342936962502,0.0873378559442688,-0.10122103060342447,0.2930794358253479,0.9642815589904785,1.0622535943984985,,,0,
1759193410.805671,1,leader,auto,0.434976190328598,0.9339669346809387,0.08682642132043839,,,,,,,,,,,,,1.0,0.10746022029158886,0.06374199277796688,-0.11158722536661791,0.434976190328598,0.9339669346809387,0.08682642132043839,,,1,
1759193410.9062493,2,follower,auto,0.2930794358253479,0.9642815589904785,1.0622535943984985,,,,,,,,,,,,,1.0,0.2672342936962502,0.0873378559442688,-0.10122103060342447,0.2930794358253479,0.9642815589904785,1.0622535943984985,,,0,
1759193411.0084832,1,leader,auto,0.48689544200897217,0.9295149445533752,0.08412034809589386,,,,,,,,,,,,,1.0,0.09005181182682342,0.06574525565951217,-0.11952381738177467,0.48689544200897217,0.9295149445533752,0.08412034809589386,,,1,
1759193411.0087063,2,follower,auto,0.34285667538642883,0.9579748511314392,1.0545895099639893,,,,,,,,,,,,,1.0,0.2610488425280415,0.08502928991060354,-0.09135642315197345,0.34285667538642883,0.9579748511314392,1.0545895099639893,,,0,
1759193411.1989334,1,leader,auto,0.48689544200897217,0.9295149445533752,0.08412034809589386,,,,,,,,,,,,,1.0,0.09005181182682342,0.06574525565951217,-0.11952381738177467,0.48689544200897217,0.9295149445533752,0.08412034809589386,,,1,
1759193411.2992504,2,follower,auto,0.34285667538642883,0.9579748511314392,1.0545895099639893,,,,,,,,,,,,,1.0,0.2610488425280415,0.08502928991060354,-0.09135642315197345,0.34285667538642883,0.9579748511314392,1.0545895099639893,,,0,
1759193411.4007878,1,leader,auto,0.5367434024810791,0.9285013675689697,0.003647173522040248,,,,,,,,,,,,,1.0,0.08302856629930772,0.07178056858858883,-0.19718373864362637,0.5367434024810791,0.9285013675689697,0.003647173522040248,,,1,
1759193411.4009051,2,follower,auto,0.4018091857433319,0.9466647505760193,1.0556224584579468,,,,,,,,,,,,,1.0,0.2694700689816776,0.07982383554931327,-0.08116475393833444,0.4018091857433319,0.9466647505760193,1.0556224584579468,,,0,
1759193411.6086051,1,leader,auto,0.5367434024810791,0.9285013675689697,0.003647173522040248,,,,,,,,,,,,,1.0,0.08302856629930772,0.07178056858858883,-0.19718373864362637,0.5367434024810791,0.9285013675689697,0.003647173522040248,,,1,
1759193411.7088735,2,follower,auto,0.4018091857433319,0.9466647505760193,1.0556224584579468,,,,,,,,,,,,,1.0,0.2694700689816776,0.07982383554931327,-0.08116475393833444,0.4018091857433319,0.9466647505760193,1.0556224584579468,,,0,
1759193411.810312,1,leader,auto,0.5727184414863586,0.9355921745300293,-0.17316076159477234,,,,,,,,,,,,,0.85,0.06066233185752079,0.0736613638186121,-0.2887254446944874,0.5727184414863586,0.9355921745300293,-0.17316076159477234,,,1,
1759193411.8104327,2,follower,auto,0.4601629376411438,0.9337887167930603,1.0673671960830688,,,,,,,,,,,,,1.0,0.26156575558316214,0.07853397109597116,-0.07061216860783603,0.4601629376411438,0.9337887167930603,1.0673671960830688,,,0,
1759193411.9169111,1,leader,auto,0.5727184414863586,0.9355921745300293,-0.17316076159477234,,,,,,,,,,,,,0.85,0.06066233185752079,0.0736613638186121,-0.2887254446944874,0.5727184414863586,0.9355921745300293,-0.17316076159477234,,,1,
1759193412.0173886,2,follower,auto,0.4601629376411438,0.9337887167930603,1.0673671960830688,,,,,,,,,,,,,1.0,0.26156575558316214,0.07853397109597116,-0.07061216860783603,0.4601629376411438,0.9337887167930603,1.0673671960830688,,,0,
1759193412.1197956,1,leader,auto,0.5989355444908142,0.9409708976745605,-0.3434821367263794,,,,,,,,,,,,,1.0,0.03985196822408721,0.04782457540714291,-0.2708860888773735,0.5989355444908142,0.9409708976745605,-0.3434821367263794,,,1,
1759193412.12001,2,follower,auto,0.4925653636455536,0.9263333082199097,1.0762228965759277,,,,,,,,,,,,,1.0,0.22274230621487823,0.0856489386684891,-0.07533816038556584,0.4925653636455536,0.9263333082199097,1.0762228965759277,,,0,
1759193412.2329311,1,leader,auto,0.5989355444908142,0.9409708976745605,-0.3434821367263794,,,,,,,,,,,,,1.0,0.03985196822408721,0.04782457540714291,-0.2708860888773735,0.5989355444908142,0.9409708976745605,-0.3434821367263794,,,1,
1759193412.3335025,2,follower,auto,0.4925653636455536,0.9263333082199097,1.0762228965759277,,,,,,,,,,,,,1.0,0.22274230621487823,0.0856489386684891,-0.07533816038556584,0.4925653636455536,0.9263333082199097,1.0762228965759277,,,0,
1759193412.4361567,1,leader,auto,0.625809907913208,0.9432628154754639,-0.5407934784889221,,,,,,,,,,,,,1.0,0.028775287105076486,0.021868295539086424,-0.2865703739651876,0.625809907913208,0.9432628154754639,-0.5407934784889221,,,1,
1759193412.4364326,2,follower,auto,0.5116315484046936,0.9214699864387512,1.0839194059371948,,,,,,,,,,,,,1.0,0.1959608882600672,0.09078251723998076,-0.0790516248668125,0.5116315484046936,0.9214699864387512,1.0839194059371948,,,0,
1759193412.5402162,1,leader,auto,0.625809907913208,0.9432628154754639,-0.5407934784889221,,,,,,,,,,,,,1.0,0.028775287105076486,0.021868295539086424,-0.2865703739651876,0.625809907913208,0.9432628154754639,-0.5407934784889221,,,1,
