timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300108.0531912,1,0.0,0.0,56.0,-2.0,0.0,0.0,71.0,73.0,93.0,70.0,71.0,56.47,34.0,-12.0,0.0,-986.0
1759300108.1535873,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,17.0,54.66,34.0,-3.0,-7.0,-1006.0
1759300108.4524436,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,17.0,54.63,34.0,-13.0,-10.0,-997.0
1759300108.5529032,2,0.0,0.0,56.0,-2.0,0.0,0.0,71.0,73.0,94.0,70.0,71.0,56.48,34.0,5.0,0.0,-981.0
1759300108.7697992,1,0.0,0.0,56.0,-1.0,0.0,0.0,72.0,73.0,93.0,70.0,71.0,56.52,35.0,5.0,4.0,-987.0
1759300108.8704176,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,16.0,54.68,35.0,2.0,0.0,-937.0
1759300109.0802057,1,0.0,0.0,56.0,-1.0,0.0,0.0,72.0,73.0,94.0,70.0,71.0,56.54,35.0,-10.0,15.0,-993.0
1759300109.1805487,2,0.0,0.0,-1.0,0.0,0.0,-3.0,68.0,70.0,82.0,60.0,16.0,54.66,35.0,-13.0,10.0,-928.0
1759300109.3831828,1,0.0,0.0,56.0,-1.0,0.0,0.0,72.0,73.0,93.0,70.0,71.0,56.64,35.0,0.0,-1.0,-962.0
1759300109.4837177,2,0.0,0.0,-1.0,0.0,0.0,-4.0,68.0,70.0,68.0,40.0,16.0,54.63,35.0,3.0,7.0,-975.0
1759300109.7082326,1,0.0,0.0,-1.0,0.0,0.0,-5.0,68.0,71.0,53.0,30.0,16.0,54.4,36.0,-13.0,23.0,-1000.0
1759300109.8087087,2,0.0,0.0,56.0,0.0,0.0,0.0,70.0,74.0,90.0,70.0,70.0,56.6,36.0,-7.0,27.0,-959.0
1759300110.1131287,1,0.0,0.0,-1.0,0.0,0.0,-4.0,68.0,71.0,39.0,10.0,16.0,54.26,36.0,-8.0,18.0,-1006.0
1759300110.213592,2,0.0,0.0,-1.0,0.0,0.0,-4.0,68.0,71.0,34.0,10.0,16.0,54.21,36.0,4.0,16.0,-996.0
1759300110.4200053,1,0.0,0.0,-1.0,0.0,0.0,-4.0,68.0,71.0,18.0,0.0,16.0,53.87,36.0,18.0,13.0,-997.0
1759300110.520712,2,0.0,0.0,56.0,0.0,0.0,0.0,70.0,74.0,91.0,70.0,70.0,56.68,36.0,10.0,7.0,-1008.0
1759300110.959388,1,-2.0,3.0,-1.0,0.0,0.0,0.0,68.0,71.0,10.0,-10.0,15.0,51.05,37.0,22.0,30.0,-954.0
1759300111.0605288,2,0.0,-2.0,-1.0,0.0,-1.0,0.0,68.0,71.0,10.0,-10.0,15.0,51.59,37.0,0.0,4.0,-871.0
1759300111.6715088,1,0.0,0.0,56.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,70.0,56.73,38.0,6.0,-21.0,-1004.0
1759300111.7719672,2,0.0,0.0,-1.0,1.0,-1.0,0.0,69.0,70.0,10.0,-10.0,15.0,52.43,38.0,6.0,12.0,-1005.0
1759300116.0107756,1,1.0,0.0,55.0,-1.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,55.33,42.0,27.0,11.0,-991.0
1759300116.1112454,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,13.0,53.79,38.0,-2.0,13.0,-1002.0
1759300116.2134585,1,1.0,0.0,55.0,0.0,0.0,-1.0,71.0,73.0,10.0,0.0,69.0,55.55,42.0,28.0,4.0,-996.0
1759300116.3137581,2,1.0,0.0,55.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,55.59,42.0,27.0,2.0,-993.0
1759300116.450884,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,13.0,53.8,38.0,-3.0,12.0,-1000.0
1759300116.5512264,2,1.0,0.0,55.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,69.0,55.64,42.0,27.0,4.0,-998.0
1759300116.7067246,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,12.0,53.75,38.0,-4.0,11.0,-1001.0
1759300116.807714,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,12.0,53.8,38.0,-3.0,12.0,-1003.0
1759300116.959375,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,12.0,53.8,38.0,-2.0,13.0,-1001.0
1759300117.0597453,2,1.0,0.0,55.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,55.69,42.0,28.0,5.0,-996.0
1759300117.180683,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,12.0,53.78,38.0,-3.0,12.0,-1001.0
1759300117.2810318,2,1.0,0.0,55.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,55.76,42.0,30.0,6.0,-999.0
1759300117.3842335,1,1.0,0.0,55.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,69.0,55.77,42.0,29.0,4.0,-995.0
1759300117.48457,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,12.0,53.83,38.0,-4.0,13.0,-1002.0
