timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754554873.97914,2,follower,auto,-0.1786957321686085,1.0203099621116483,0.9515626490706843,,,,,,,,,,,,,1.0,0.14792189262758415,-0.11040897623287904,-0.04871965658558253,-0.1786957321686085,1.0203099621116483,0.9515626490706843,,,0,
1754554874.0814085,1,leader,auto,0.06749191101948142,0.9893394574715966,-0.0435744541740748,,,,,,,,,,,,,1.0,0.172759727307961,-0.13566109839961404,-0.10513883474343365,0.06749191101948142,0.9893394574715966,-0.0435744541740748,,,1,
1754554874.0815294,2,follower,auto,-0.17954075908965111,1.0169308833065953,0.9623931616320143,,,,,,,,,,,,,1.0,0.1460437293113518,-0.12183667258090303,-0.04253160352983654,-0.17954075908965111,1.0169308833065953,0.9623931616320143,,,0,
1754554874.186029,1,leader,auto,0.06749191101948142,0.9893394574715966,-0.0435744541740748,,,,,,,,,,,,,1.0,0.172759727307961,-0.13566109839961404,-0.10513883474343365,0.06749191101948142,0.9893394574715966,-0.0435744541740748,,,1,
1754554874.2863867,2,follower,auto,-0.17954075908965111,1.0169308833065953,0.9623931616320143,,,,,,,,,,,,,1.0,0.1460437293113518,-0.12183667258090303,-0.04253160352983654,-0.17954075908965111,1.0169308833065953,0.9623931616320143,,,0,
1754554874.3876855,1,leader,auto,0.16193127316314532,0.9874316021736748,-0.049253211109987476,,,,,,,,,,,,,1.0,0.15062624847732875,-0.13466778694317472,-0.11510060590674168,0.16193127316314532,0.9874316021736748,-0.049253211109987476,,,1,
1754554874.3878016,2,follower,auto,-0.17834530353708095,1.009968326651199,0.9745665601180991,,,,,,,,,,,,,1.0,0.15001516700114859,-0.12198457352944869,-0.04168602055052917,-0.17834530353708095,1.009968326651199,0.9745665601180991,,,0,
1754554874.493657,1,leader,auto,0.16193127316314532,0.9874316021736748,-0.049253211109987476,,,,,,,,,,,,,1.0,0.15062624847732875,-0.13466778694317472,-0.11510060590674168,0.16193127316314532,0.9874316021736748,-0.049253211109987476,,,1,
1754554874.593924,2,follower,auto,-0.17834530353708095,1.009968326651199,0.9745665601180991,,,,,,,,,,,,,1.0,0.15001516700114859,-0.12198457352944869,-0.04168602055052917,-0.17834530353708095,1.009968326651199,0.9745665601180991,,,0,
1754554874.69526,1,leader,auto,0.27174264279099775,0.9788777769185396,-0.060723083001834675,,,,,,,,,,,,,1.0,0.12028258865887975,-0.1491523863032047,-0.12594610098508494,0.27174264279099775,0.9788777769185396,-0.060723083001834675,,,1,
1754554874.695394,2,follower,auto,-0.1752770130813851,1.0008518674793416,0.9871485151835507,,,,,,,,,,,,,1.0,0.1531479279161958,-0.11726283606341936,-0.04480622569486026,-0.1752770130813851,1.0008518674793416,0.9871485151835507,,,0,
1754554874.808973,1,leader,auto,0.27174264279099775,0.9788777769185396,-0.060723083001834675,,,,,,,,,,,,,1.0,0.12028258865887975,-0.1491523863032047,-0.12594610098508494,0.27174264279099775,0.9788777769185396,-0.060723083001834675,,,1,
1754554874.9093585,2,follower,auto,-0.1752770130813851,1.0008518674793416,0.9871485151835507,,,,,,,,,,,,,1.0,0.1531479279161958,-0.11726283606341936,-0.04480622569486026,-0.1752770130813851,1.0008518674793416,0.9871485151835507,,,0,
1754554875.0105472,1,leader,auto,0.3919428409487303,0.9667124864558425,-0.07434379044901165,,,,,,,,,,,,,1.0,0.08422068330639687,-0.15967562141022018,-0.13209476105906895,0.3919428409487303,0.9667124864558425,-0.07434379044901165,,,1,
1754554875.0106778,2,follower,auto,-0.17041068663126413,0.9893286459711144,0.9984584100573111,,,,,,,,,,,,,1.0,0.15377521792900928,-0.11169569354592745,-0.05083255917407037,-0.17041068663126413,0.9893286459711144,0.9984584100573111,,,0,
1754554875.168048,1,leader,auto,0.3919428409487303,0.9667124864558425,-0.07434379044901165,,,,,,,,,,,,,1.0,0.08422068330639687,-0.15967562141022018,-0.13209476105906895,0.3919428409487303,0.9667124864558425,-0.07434379044901165,,,1,
1754554875.2683158,2,follower,auto,-0.17041068663126413,0.9893286459711144,0.9984584100573111,,,,,,,,,,,,,1.0,0.15377521792900928,-0.11169569354592745,-0.05083255917407037,-0.17041068663126413,0.9893286459711144,0.9984584100573111,,,0,
1754554875.3700325,1,leader,auto,0.5223722938871681,0.9633260240142761,-0.09005429154411801,,,,,,,,,,,,,1.0,0.05288829720491184,-0.14800653258665775,-0.14130943406073554,0.5223722938871681,0.9633260240142761,-0.09005429154411801,,,1,
1754554875.3701558,2,follower,auto,-0.16660709670760465,0.9757698999033736,1.0049107643162603,,,,,,,,,,,,,1.0,0.14869736118273402,-0.10417132103172277,-0.06518363400208838,-0.16660709670760465,0.9757698999033736,1.0049107643162603,,,0,
1754554875.4731863,1,leader,auto,0.5223722938871681,0.9633260240142761,-0.09005429154411801,,,,,,,,,,,,,1.0,0.05288829720491184,-0.14800653258665775,-0.14130943406073554,0.5223722938871681,0.9633260240142761,-0.09005429154411801,,,1,
1754554875.5734816,2,follower,auto,-0.16660709670760465,0.9757698999033736,1.0049107643162603,,,,,,,,,,,,,1.0,0.14869736118273402,-0.10417132103172277,-0.06518363400208838,-0.16660709670760465,0.9757698999033736,1.0049107643162603,,,0,
1754554875.674703,1,leader,auto,0.6514995195167224,0.966686414019374,-0.1027577544906061,,,,,,,,,,,,,1.0,0.0028794809784571385,-0.14586875108104547,-0.13910001006557127,0.6514995195167224,0.966686414019374,-0.1027577544906061,,,1,
1754554875.6748328,2,follower,auto,-0.16357549877377867,0.9667445312739019,1.0076783792909947,,,,,,,,,,,,,1.0,0.14507732990210293,-0.08459100937855335,-0.07724044655501183,-0.16357549877377867,0.9667445312739019,1.0076783792909947,,,0,
1754554875.7787478,1,leader,auto,0.6514995195167224,0.966686414019374,-0.1027577544906061,,,,,,,,,,,,,1.0,0.0028794809784571385,-0.14586875108104547,-0.13910001006557127,0.6514995195167224,0.966686414019374,-0.1027577544906061,,,1,
1754554875.8790722,2,follower,auto,-0.16357549877377867,0.9667445312739019,1.0076783792909947,,,,,,,,,,,,,1.0,0.14507732990210293,-0.08459100937855335,-0.07724044655501183,-0.16357549877377867,0.9667445312739019,1.0076783792909947,,,0,
1754554875.9803162,1,leader,auto,0.7816960417845351,0.9763535171154545,-0.10612172283726748,,,,,,,,,,,,,1.0,-0.03538505308200979,-0.1468440114266487,-0.1224825899204052,0.7816960417845351,0.9763535171154545,-0.10612172283726748,,,1,
1754554875.9804688,2,follower,auto,-0.1599825171186418,0.962961695217883,1.0069998036997774,,,,,,,,,,,,,1.0,0.14476346921004668,-0.0682534409042107,-0.08716871960506012,-0.1599825171186418,0.962961695217883,1.0069998036997774,,,0,
1754554876.0856595,1,leader,auto,0.7816960417845351,0.9763535171154545,-0.10612172283726748,,,,,,,,,,,,,1.0,-0.03538505308200979,-0.1468440114266487,-0.1224825899204052,0.7816960417845351,0.9763535171154545,-0.10612172283726748,,,1,
1754554876.185944,2,follower,auto,-0.1599825171186418,0.962961695217883,1.0069998036997774,,,,,,,,,,,,,1.0,0.14476346921004668,-0.0682534409042107,-0.08716871960506012,-0.1599825171186418,0.962961695217883,1.0069998036997774,,,0,
1754554876.287424,1,leader,auto,0.9108891125843902,0.9858601703607274,-0.09666820472763774,,,,,,,,,,,,,1.0,-0.07243804858644398,-0.15855276869997037,-0.09906523215200908,0.9108891125843902,0.9858601703607274,-0.09666820472763774,,,1,
1754554876.287637,2,follower,auto,-0.15507920311504914,0.9611203983431909,1.0048628867326501,,,,,,,,,,,,,1.0,0.1441047385655704,-0.06075507700559568,-0.09177800430026117,-0.15507920311504914,0.9611203983431909,1.0048628867326501,,,0,
1754554876.3918095,1,leader,auto,0.9108891125843902,0.9858601703607274,-0.09666820472763774,,,,,,,,,,,,,1.0,-0.07243804858644398,-0.15855276869997037,-0.09906523215200908,0.9108891125843902,0.9858601703607274,-0.09666820472763774,,,1,
1754554876.4922957,2,follower,auto,-0.15507920311504914,0.9611203983431909,1.0048628867326501,,,,,,,,,,,,,1.0,0.1441047385655704,-0.06075507700559568,-0.09177800430026117,-0.15507920311504914,0.9611203983431909,1.0048628867326501,,,0,
1754554876.5948944,1,leader,auto,1.0360277756191194,0.9925456592028131,-0.08093778460377127,,,,,,,,,,,,,1.0,-0.11040553731459357,-0.16997050217485232,-0.09179321588767234,1.0360277756191194,0.9925456592028131,-0.08093778460377127,,,1,
1754554876.5950131,2,follower,auto,-0.14833135269019998,0.9584074347840903,0.9999692035982779,,,,,,,,,,,,,1.0,0.14471963270374133,-0.061939066574406176,-0.09636966253713197,-0.14833135269019998,0.9584074347840903,0.9999692035982779,,,0,
1754554876.6983144,1,leader,auto,1.0360277756191194,0.9925456592028131,-0.08093778460377127,,,,,,,,,,,,,1.0,-0.11040553731459357,-0.16997050217485232,-0.09179321588767234,1.0360277756191194,0.9925456592028131,-0.08093778460377127,,,1,
1754554876.7985933,2,follower,auto,-0.14833135269019998,0.9584074347840903,0.9999692035982779,,,,,,,,,,,,,1.0,0.14471963270374133,-0.061939066574406176,-0.09636966253713197,-0.14833135269019998,0.9584074347840903,0.9999692035982779,,,0,
1754554876.9009728,1,leader,auto,1.1586065417083877,0.9966180303981657,-0.06248068816572513,,,,,,,,,,,,,1.0,-0.1400685559814725,-0.1753996569495906,-0.09256789074122736,1.1586065417083877,0.9966180303981657,-0.06248068816572513,,,1,
1754554876.9014053,2,follower,auto,-0.14057250412741754,0.9587780000108717,0.9942470484151653,,,,,,,,,,,,,1.0,0.14167514627058214,-0.05509705570106471,-0.09851688010974957,-0.14057250412741754,0.9587780000108717,0.9942470484151653,,,0,
1754554877.0554194,1,leader,auto,1.1586065417083877,0.9966180303981657,-0.06248068816572513,,,,,,,,,,,,,1.0,-0.1400685559814725,-0.1753996569495906,-0.09256789074122736,1.1586065417083877,0.9966180303981657,-0.06248068816572513,,,1,
1754554877.1557035,2,follower,auto,-0.14057250412741754,0.9587780000108717,0.9942470484151653,,,,,,,,,,,,,1.0,0.14167514627058214,-0.05509705570106471,-0.09851688010974957,-0.14057250412741754,0.9587780000108717,0.9942470484151653,,,0,
1754554877.2578268,1,leader,auto,1.282681403902374,1.0009518483267446,-0.041724969350295356,,,,,,,,,,,,,1.0,-0.1574667659346305,-0.17032866060460017,-0.09405927975377026,1.282681403902374,1.0009518483267446,-0.041724969350295356,,,1,
1754554877.258293,2,follower,auto,-0.1336248196692091,0.9636278322426877,0.988858898298295,,,,,,,,,,,,,1.0,0.13353371173755763,-0.04837242187825852,-0.09607199791342347,-0.1336248196692091,0.9636278322426877,0.988858898298295,,,0,
1754554877.3622983,1,leader,auto,1.282681403902374,1.0009518483267446,-0.041724969350295356,,,,,,,,,,,,,1.0,-0.1574667659346305,-0.17032866060460017,-0.09405927975377026,1.282681403902374,1.0009518483267446,-0.041724969350295356,,,1,
1754554877.4627743,2,follower,auto,-0.1336248196692091,0.9636278322426877,0.988858898298295,,,,,,,,,,,,,1.0,0.13353371173755763,-0.04837242187825852,-0.09607199791342347,-0.1336248196692091,0.9636278322426877,0.988858898298295,,,0,
1754554877.5644069,1,leader,auto,1.377176441310704,1.0026907160837222,-0.023374475331517826,,,,,,,,,,,,,1.0,-0.2345810682750944,-0.16763755380288137,-0.10270392936187431,1.377176441310704,1.0026907160837222,-0.023374475331517826,,,1,
1754554877.564689,2,follower,auto,-0.1282897107124037,0.9702474167006994,0.9856470067179209,,,,,,,,,,,,,1.0,0.1250922754048718,-0.04795568983908172,-0.090292898590566,-0.1282897107124037,0.9702474167006994,0.9856470067179209,,,0,
1754554877.6691375,1,leader,auto,1.377176441310704,1.0026907160837222,-0.023374475331517826,,,,,,,,,,,,,1.0,-0.2345810682750944,-0.16763755380288137,-0.10270392936187431,1.377176441310704,1.0026907160837222,-0.023374475331517826,,,1,
1754554877.7694502,2,follower,auto,-0.1282897107124037,0.9702474167006994,0.9856470067179209,,,,,,,,,,,,,1.0,0.1250922754048718,-0.04795568983908172,-0.090292898590566,-0.1282897107124037,0.9702474167006994,0.9856470067179209,,,0,
1754554877.8715277,1,leader,auto,1.4330560570315212,1.001503880988964,-0.008118117079014504,,,,,,,,,,,,,1.0,-0.3189705620916068,-0.16400765612007873,-0.1115441884102922,1.4330560570315212,1.001503880988964,-0.008118117079014504,,,1,
1754554877.8719413,2,follower,auto,-0.12412372547512755,0.9746145572105623,0.9829162177354809,,,,,,,,,,,,,1.0,0.11880854404221983,-0.05563353813480876,-0.08669182000770492,-0.12412372547512755,0.9746145572105623,0.9829162177354809,,,0,
1754554877.975966,1,leader,auto,1.4330560570315212,1.001503880988964,-0.008118117079014504,,,,,,,,,,,,,1.0,-0.3189705620916068,-0.16400765612007873,-0.1115441884102922,1.4330560570315212,1.001503880988964,-0.008118117079014504,,,1,
1754554878.0762606,2,follower,auto,-0.12412372547512755,0.9746145572105623,0.9829162177354809,,,,,,,,,,,,,1.0,0.11880854404221983,-0.05563353813480876,-0.08669182000770492,-0.12412372547512755,0.9746145572105623,0.9829162177354809,,,0,
1754554878.1773722,1,leader,auto,1.451897742138737,1.0000759787711107,0.0018450850772999405,,,,,,,,,,,,,0.8,-0.38839054462598477,-0.15354272273234604,-0.12357112209561322,1.451897742138737,1.0000759787711107,0.0018450850772999405,,,1,
1754554878.1774938,2,follower,auto,-0.12128585870693906,0.976657541812067,0.9804925972486046,,,,,,,,,,,,,1.0,0.11310946038625208,-0.06443185055376044,-0.08395041113386692,-0.12128585870693906,0.976657541812067,0.9804925972486046,,,0,
1754554878.287751,1,leader,auto,1.451897742138737,1.0000759787711107,0.0018450850772999405,,,,,,,,,,,,,0.8,-0.38839054462598477,-0.15354272273234604,-0.12357112209561322,1.451897742138737,1.0000759787711107,0.0018450850772999405,,,1,
1754554878.3880496,2,follower,auto,-0.12128585870693906,0.976657541812067,0.9804925972486046,,,,,,,,,,,,,1.0,0.11310946038625208,-0.06443185055376044,-0.08395041113386692,-0.12128585870693906,0.976657541812067,0.9804925972486046,,,0,
1754554878.4890747,1,leader,auto,1.4396951066323274,0.9995568815838728,0.005050652558496169,,,,,,,,,,,,,0.9048374180359595,-0.4361045096055973,-0.14021691162813377,-0.1349072025912813,1.4396951066323274,0.9995568815838728,0.005050652558496169,,,1,
1754554878.4891849,2,follower,auto,-0.11912520023621342,0.9775886321803096,0.9794320657956543,,,,,,,,,,,,,1.0,0.10950205807759805,-0.06962104335231833,-0.07948605122326668,-0.11912520023621342,0.9775886321803096,0.9794320657956543,,,0,
1754554878.667278,1,leader,auto,1.4396951066323274,0.9995568815838728,0.005050652558496169,,,,,,,,,,,,,0.9048374180359595,-0.4361045096055973,-0.14021691162813377,-0.1349072025912813,1.4396951066323274,0.9995568815838728,0.005050652558496169,,,1,
1754554878.767558,2,follower,auto,-0.11912520023621342,0.9775886321803096,0.9794320657956543,,,,,,,,,,,,,1.0,0.10950205807759805,-0.06962104335231833,-0.07948605122326668,-0.11912520023621342,0.9775886321803096,0.9794320657956543,,,0,
1754554878.869161,1,leader,auto,1.398947782982319,0.9987528897103791,0.005174539891831573,,,,,,,,,,,,,0.7408182206817179,-0.47213925454801187,-0.13310944572630024,-0.1373835353214592,1.398947782982319,0.9987528897103791,0.005174539891831573,,,1,
1754554878.8693614,2,follower,auto,-0.11629574645600439,0.9800076384968559,0.9826612562061843,,,,,,,,,,,,,1.0,0.10904820807857754,-0.06889961155792079,-0.06977011563807656,-0.11629574645600439,0.9800076384968559,0.9826612562061843,,,0,
1754554878.9739661,1,leader,auto,1.398947782982319,0.9987528897103791,0.005174539891831573,,,,,,,,,,,,,0.7408182206817179,-0.47213925454801187,-0.13310944572630024,-0.1373835353214592,1.398947782982319,0.9987528897103791,0.005174539891831573,,,1,
1754554879.074281,2,follower,auto,-0.11629574645600439,0.9800076384968559,0.9826612562061843,,,,,,,,,,,,,1.0,0.10904820807857754,-0.06889961155792079,-0.06977011563807656,-0.11629574645600439,0.9800076384968559,0.9826612562061843,,,0,
1754554879.1764276,1,leader,auto,1.3464669933151814,0.9955866793382023,0.0057218041755920795,,,,,,,,,,,,,0.6065306597126334,-0.4695066909455483,-0.1311726291155526,-0.13052523965401774,1.3464669933151814,0.9955866793382023,0.0057218041755920795,,,1,
1754554879.1774116,2,follower,auto,-0.11382372586563344,0.983620141994159,0.988587985959459,,,,,,,,,,,,,1.0,0.10651299920946589,-0.06683249285062276,-0.06452395623288276,-0.11382372586563344,0.983620141994159,0.988587985959459,,,0,
1754554879.2789245,1,leader,auto,1.3464669933151814,0.9955866793382023,0.0057218041755920795,,,,,,,,,,,,,0.6065306597126334,-0.4695066909455483,-0.1311726291155526,-0.13052523965401774,1.3464669933151814,0.9955866793382023,0.0057218041755920795,,,1,
1754554879.379438,2,follower,auto,-0.11382372586563344,0.983620141994159,0.988587985959459,,,,,,,,,,,,,1.0,0.10651299920946589,-0.06683249285062276,-0.06452395623288276,-0.11382372586563344,0.983620141994159,0.988587985959459,,,0,
1754554879.4816692,1,follower,auto,1.2875033283716997,0.9909398927852268,0.0066411829569920575,,,,,,,,,,,,,0.4965853037914095,-0.4567415047658603,-0.12579973033363712,-0.12469569575369054,1.2875033283716997,0.9909398927852268,0.0066411829569920575,,,0,
1754554879.4818015,2,leader,auto,-0.11098241018599098,0.9879268686866076,0.9951427686647683,,,,,,,,,,,,,1.0,0.10572943751704345,-0.06401878215776113,-0.062122724142890995,-0.11098241018599098,0.9879268686866076,0.9951427686647683,,,1,
1754554879.5849528,1,follower,auto,1.2875033283716997,0.9909398927852268,0.0066411829569920575,,,,,,,,,,,,,0.4965853037914095,-0.4567415047658603,-0.12579973033363712,-0.12469569575369054,1.2875033283716997,0.9909398927852268,0.0066411829569920575,,,0,
1754554879.6852689,2,leader,auto,-0.11098241018599098,0.9879268686866076,0.9951427686647683,,,,,,,,,,,,,1.0,0.10572943751704345,-0.06401878215776113,-0.062122724142890995,-0.11098241018599098,0.9879268686866076,0.9951427686647683,,,1,
1754554879.7867122,1,follower,auto,1.225762769490478,0.9834367595901566,0.008732051370200104,,,,,,,,,,,,,0.4065696597405991,-0.4383514819741199,-0.12395214295198076,-0.12007761144172467,1.225762769490478,0.9834367595901566,0.008732051370200104,,,0,
1754554879.7868614,2,leader,auto,-0.1075571307595448,0.9887913566960181,1.0009440465375177,,,,,,,,,,,,,1.0,0.1034102472773942,-0.06784584167267593,-0.06281584175515009,-0.1075571307595448,0.9887913566960181,1.0009440465375177,,,1,
1754554879.8903685,1,follower,auto,1.225762769490478,0.9834367595901566,0.008732051370200104,,,,,,,,,,,,,0.4065696597405991,-0.4383514819741199,-0.12395214295198076,-0.12007761144172467,1.225762769490478,0.9834367595901566,0.008732051370200104,,,0,
1754554879.9907308,2,leader,auto,-0.1075571307595448,0.9887913566960181,1.0009440465375177,,,,,,,,,,,,,1.0,0.1034102472773942,-0.06784584167267593,-0.06281584175515009,-0.1075571307595448,0.9887913566960181,1.0009440465375177,,,1,
1754554880.0920427,1,follower,auto,1.1638154357641621,0.9734110538434035,0.012634925805807815,,,,,,,,,,,,,0.33287108369807955,-0.4173958241879312,-0.12174481238346235,-0.11481835000372073,1.1638154357641621,0.9734110538434035,0.012634925805807815,,,0,
1754554880.0921614,2,leader,auto,-0.10374567850064642,0.9836335318584879,1.0050691284766957,,,,,,,,,,,,,1.0,0.10095334437750592,-0.07634237156304513,-0.06527529518428743,-0.10374567850064642,0.9836335318584879,1.0050691284766957,,,1,
1754554880.1997533,1,follower,auto,1.1638154357641621,0.9734110538434035,0.012634925805807815,,,,,,,,,,,,,0.33287108369807955,-0.4173958241879312,-0.12174481238346235,-0.11481835000372073,1.1638154357641621,0.9734110538434035,0.012634925805807815,,,0,
1754554880.3000576,2,leader,auto,-0.10374567850064642,0.9836335318584879,1.0050691284766957,,,,,,,,,,,,,1.0,0.10095334437750592,-0.07634237156304513,-0.06527529518428743,-0.10374567850064642,0.9836335318584879,1.0050691284766957,,,1,
1754554880.4021237,1,follower,auto,1.1016947516308884,0.965560634950327,0.018736807885127688,,,,,,,,,,,,,0.2725317930340126,-0.3993071096155365,-0.10848263903364952,-0.11149672097436075,1.1016947516308884,0.965560634950327,0.018736807885127688,,,0,
1754554880.4024475,2,leader,auto,-0.09998300771769252,0.9704132771002105,1.0073739541692388,,,,,,,,,,,,,1.0,0.09790265760533742,-0.0858159255001647,-0.06971018575089216,-0.09998300771769252,0.9704132771002105,1.0073739541692388,,,1,
1754554880.6060314,1,follower,auto,1.1016947516308884,0.965560634950327,0.018736807885127688,,,,,,,,,,,,,0.2725317930340126,-0.3993071096155365,-0.10848263903364952,-0.11149672097436075,1.1016947516308884,0.965560634950327,0.018736807885127688,,,0,
1754554880.7063105,2,leader,auto,-0.09998300771769252,0.9704132771002105,1.0073739541692388,,,,,,,,,,,,,1.0,0.09790265760533742,-0.0858159255001647,-0.06971018575089216,-0.09998300771769252,0.9704132771002105,1.0073739541692388,,,1,
1754554880.8074293,1,follower,auto,1.0312723964035195,0.966116335606236,0.02585482573975032,,,,,,,,,,,,,0.22313016014842982,-0.40000745645755176,-0.0825404457562342,-0.1109802308473767,1.0312723964035195,0.966116335606236,0.02585482573975032,,,0,
1754554880.8075457,2,leader,auto,-0.09653367007821054,0.9469461445060849,1.0088883032615474,,,,,,,,,,,,,1.0,0.09468559732137621,-0.09844970783541218,-0.0755056123366935,-0.09653367007821054,0.9469461445060849,1.0088883032615474,,,1,
1754554880.9110324,1,follower,auto,1.0312723964035195,0.966116335606236,0.02585482573975032,,,,,,,,,,,,,0.22313016014842982,-0.40000745645755176,-0.0825404457562342,-0.1109802308473767,1.0312723964035195,0.966116335606236,0.02585482573975032,,,0,
1754554881.0113199,2,leader,auto,-0.09653367007821054,0.9469461445060849,1.0088883032615474,,,,,,,,,,,,,1.0,0.09468559732137621,-0.09844970783541218,-0.0755056123366935,-0.09653367007821054,0.9469461445060849,1.0088883032615474,,,1,
1754554881.112397,1,follower,auto,0.966516075993142,0.968988937638814,0.030751141172231863,,,,,,,,,,,,,0.2592402606458915,-0.3726743429195116,-0.07021626333915143,-0.11499953346765365,0.966516075993142,0.968988937638814,0.030751141172231863,,,0,
1754554881.112526,2,leader,auto,-0.09380212914004277,0.9257051434730711,1.0109150209083255,,,,,,,,,,,,,1.0,0.08902679614334008,-0.08454932503207968,-0.08391638558190961,-0.09380212914004277,0.9257051434730711,1.0109150209083255,,,1,
1754554881.221992,1,follower,auto,0.966516075993142,0.968988937638814,0.030751141172231863,,,,,,,,,,,,,0.2592402606458915,-0.3726743429195116,-0.07021626333915143,-0.11499953346765365,0.966516075993142,0.968988937638814,0.030751141172231863,,,0,
1754554881.3222806,2,leader,auto,-0.09380212914004277,0.9257051434730711,1.0109150209083255,,,,,,,,,,,,,1.0,0.08902679614334008,-0.08454932503207968,-0.08391638558190961,-0.09380212914004277,0.9257051434730711,1.0109150209083255,,,1,
1754554881.4234447,1,follower,auto,0.9038640510294227,0.9717261847407674,0.03391484067945426,,,,,,,,,,,,,0.30119421191220214,-0.35629134401746354,-0.06448961427828781,-0.115509090743636,0.9038640510294227,0.9717261847407674,0.03391484067945426,,,0,
1754554881.423567,2,leader,auto,-0.09219556434804427,0.9106175152206673,1.013177766523449,,,,,,,,,,,,,1.0,0.08330214289534543,-0.06667694404607083,-0.09372165624636075,-0.09219556434804427,0.9106175152206673,1.013177766523449,,,1,
1754554881.5249934,1,follower,auto,0.9038640510294227,0.9717261847407674,0.03391484067945426,,,,,,,,,,,,,0.30119421191220214,-0.35629134401746354,-0.06448961427828781,-0.115509090743636,0.9038640510294227,0.9717261847407674,0.03391484067945426,,,0,
1754554881.6253397,2,leader,auto,-0.09219556434804427,0.9106175152206673,1.013177766523449,,,,,,,,,,,,,1.0,0.08330214289534543,-0.06667694404607083,-0.09372165624636075,-0.09219556434804427,0.9106175152206673,1.013177766523449,,,1,
1754554881.7266152,1,follower,auto,0.8445079989204345,0.9735796500058496,0.03634564342017627,,,,,,,,,,,,,0.3499377491111553,-0.3398186101455565,-0.06107498185068838,-0.11395218867889358,0.8445079989204345,0.9735796500058496,0.03634564342017627,,,0,
1754554881.7267392,2,leader,auto,-0.09165773577935457,0.9023455060278514,1.016159118813186,,,,,,,,,,,,,1.0,0.08044254109158039,-0.04990046754581501,-0.10320353826266326,-0.09165773577935457,0.9023455060278514,1.016159118813186,,,1,
1754554881.828533,1,follower,auto,0.8445079989204345,0.9735796500058496,0.03634564342017627,,,,,,,,,,,,,0.3499377491111553,-0.3398186101455565,-0.06107498185068838,-0.11395218867889358,0.8445079989204345,0.9735796500058496,0.03634564342017627,,,0,
1754554881.9288526,2,leader,auto,-0.09165773577935457,0.9023455060278514,1.016159118813186,,,,,,,,,,,,,1.0,0.08044254109158039,-0.04990046754581501,-0.10320353826266326,-0.09165773577935457,0.9023455060278514,1.016159118813186,,,1,
1754554882.0300174,1,follower,auto,0.7870121157308166,0.9746509269128171,0.03741320141320711,,,,,,,,,,,,,0.4065696597405991,-0.32852366688643797,-0.057956472088878774,-0.11186875612865459,0.7870121157308166,0.9746509269128171,0.03741320141320711,,,0,
1754554882.0301392,2,leader,auto,-0.0901490084750783,0.9003830458756548,1.0190685398352426,,,,,,,,,,,,,1.0,0.08200371412899723,-0.03640757124349714,-0.11293995518928379,-0.0901490084750783,0.9003830458756548,1.0190685398352426,,,1,
1754554882.1903796,1,follower,auto,0.7870121157308166,0.9746509269128171,0.03741320141320711,,,,,,,,,,,,,0.4065696597405991,-0.32852366688643797,-0.057956472088878774,-0.11186875612865459,0.7870121157308166,0.9746509269128171,0.03741320141320711,,,0,
1754554882.2908032,2,leader,auto,-0.0901490084750783,0.9003830458756548,1.0190685398352426,,,,,,,,,,,,,1.0,0.08200371412899723,-0.03640757124349714,-0.11293995518928379,-0.0901490084750783,0.9003830458756548,1.0190685398352426,,,1,
1754554882.3925197,1,follower,auto,0.7259340617850489,0.9736309262521194,0.03678743785952017,,,,,,,,,,,,,0.4723665527410147,-0.32969469503463644,-0.05591074872158508,-0.1107417468495068,0.7259340617850489,0.9736309262521194,0.03678743785952017,,,0,
1754554882.3926394,2,leader,auto,-0.08455627201134755,0.9044653417776869,1.0211539499698983,,,,,,,,,,,,,1.0,0.08748128589262155,-0.02526705306983923,-0.12082247589804851,-0.08455627201134755,0.9044653417776869,1.0211539499698983,,,1,
1754554882.498689,1,follower,auto,0.7259340617850489,0.9736309262521194,0.03678743785952017,,,,,,,,,,,,,0.4723665527410147,-0.32969469503463644,-0.05591074872158508,-0.1107417468495068,0.7259340617850489,0.9736309262521194,0.03678743785952017,,,0,
1754554882.599038,2,leader,auto,-0.08455627201134755,0.9044653417776869,1.0211539499698983,,,,,,,,,,,,,1.0,0.08748128589262155,-0.02526705306983923,-0.12082247589804851,-0.08455627201134755,0.9044653417776869,1.0211539499698983,,,1,
1754554882.7003958,1,follower,auto,0.6668154475348267,0.9711875316143905,0.034647145840399796,,,,,,,,,,,,,0.5488116360940264,-0.31961855833869635,-0.05285394125002141,-0.1094338625130521,0.6668154475348267,0.9711875316143905,0.034647145840399796,,,0,
1754554882.7005098,2,leader,auto,-0.07604788696398326,0.911494143652454,1.023226876207576,,,,,,,,,,,,,1.0,0.08971264000991956,-0.02181114325430966,-0.12397972573515936,-0.07604788696398326,0.911494143652454,1.023226876207576,,,1,
1754554882.8244276,1,follower,auto,0.6668154475348267,0.9711875316143905,0.034647145840399796,,,,,,,,,,,,,0.5488116360940264,-0.31961855833869635,-0.05285394125002141,-0.1094338625130521,0.6668154475348267,0.9711875316143905,0.034647145840399796,,,0,
