timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758950642.1809409,2,0.0,0.0,79.0,0.0,0.0,0.0,69.0,73.0,120.0,110.0,78.0,20.62,50.0,13.0,-12.0,-998.0
1758950642.3908505,1,0.0,0.0,91.0,0.0,0.0,0.0,69.0,72.0,121.0,110.0,78.0,20.67,51.0,-1.0,1.0,-965.0
1758950642.491496,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,123.0,100.0,58.0,18.89,39.0,28.0,-7.0,-1023.0
1758950642.7498312,1,0.0,0.0,106.0,0.0,0.0,0.0,69.0,72.0,122.0,110.0,78.0,20.66,51.0,3.0,0.0,-1008.0
1758950642.8502274,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,124.0,100.0,58.0,18.85,40.0,15.0,-11.0,-996.0
1758950643.0555267,1,0.0,0.0,118.0,0.0,0.0,0.0,69.0,72.0,122.0,110.0,78.0,20.71,51.0,-13.0,-11.0,-1008.0
1758950643.1560178,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,124.0,100.0,58.0,18.84,40.0,19.0,-6.0,-1003.0
1758950643.4031017,1,0.0,0.0,129.0,0.0,0.0,0.0,69.0,72.0,120.0,110.0,77.0,20.61,52.0,8.0,-10.0,-994.0
1758950643.5035112,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,123.0,100.0,58.0,18.77,40.0,12.0,-2.0,-991.0
1758950643.719262,1,1.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,123.0,100.0,57.0,18.8,41.0,21.0,-15.0,-1009.0
1758950643.8197272,2,0.0,0.0,144.0,0.0,0.0,0.0,69.0,72.0,119.0,100.0,77.0,20.71,52.0,20.0,-37.0,-1036.0
1758950644.0764728,1,0.0,0.0,155.0,0.0,0.0,0.0,69.0,72.0,120.0,100.0,77.0,20.62,52.0,-27.0,14.0,-968.0
1758950644.1770132,2,1.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,57.0,18.82,41.0,9.0,0.0,-1016.0
1758950644.3826594,1,0.0,0.0,166.0,0.0,0.0,0.0,70.0,72.0,121.0,110.0,77.0,20.73,53.0,17.0,-21.0,-1018.0
1758950644.4841373,2,0.0,0.0,169.0,0.0,0.0,0.0,70.0,72.0,122.0,110.0,77.0,20.71,53.0,-15.0,0.0,-989.0
1758950644.6882641,1,0.0,0.0,176.0,0.0,0.0,0.0,70.0,72.0,123.0,110.0,77.0,20.66,53.0,-5.0,-9.0,-985.0
1758950644.7887394,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,68.0,120.0,100.0,57.0,18.76,42.0,7.0,-6.0,-1015.0
1758950644.9902315,1,1.0,0.0,153.0,0.0,0.0,0.0,67.0,68.0,120.0,100.0,57.0,18.9,42.0,7.0,-22.0,-1010.0
1758950645.0906339,2,0.0,0.0,-174.0,0.0,0.0,0.0,70.0,72.0,124.0,110.0,77.0,20.65,53.0,-26.0,-7.0,-991.0
1758950645.2977266,1,1.0,0.0,154.0,0.0,0.0,0.0,67.0,68.0,120.0,100.0,57.0,18.77,42.0,0.0,-10.0,-1003.0
1758950645.3980577,2,0.0,0.0,-165.0,0.0,0.0,0.0,70.0,71.0,124.0,110.0,77.0,20.69,53.0,-12.0,-4.0,-998.0
1758950645.7087426,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,120.0,100.0,57.0,18.84,43.0,1.0,-12.0,-995.0
1758950645.8092852,2,0.0,0.0,-151.0,0.0,0.0,0.0,70.0,71.0,125.0,110.0,77.0,20.66,54.0,-12.0,-19.0,-1029.0
1758950646.0198944,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,57.0,18.81,43.0,1.0,-6.0,-982.0
1758950646.1203794,2,0.0,0.0,-142.0,0.0,0.0,0.0,70.0,71.0,124.0,110.0,77.0,20.63,54.0,-15.0,0.0,-989.0
1758950646.3722184,1,0.0,0.0,-134.0,0.0,0.0,0.0,69.0,72.0,123.0,110.0,76.0,20.69,55.0,-23.0,-1.0,-1030.0
1758950646.4728062,2,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,120.0,100.0,57.0,18.78,43.0,-24.0,-1.0,-997.0
1758950646.680831,1,0.0,0.0,-126.0,0.0,0.0,0.0,69.0,72.0,123.0,110.0,76.0,20.6,55.0,-18.0,15.0,-989.0
1758950646.781351,2,0.0,0.0,154.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,57.0,18.79,44.0,9.0,-8.0,-999.0
1758950646.9833453,1,0.0,0.0,-118.0,0.0,0.0,0.0,69.0,72.0,122.0,110.0,76.0,20.58,55.0,-7.0,0.0,-1001.0
1758950647.0837033,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,57.0,18.76,44.0,11.0,-10.0,-1011.0
1758950647.2901607,1,0.0,0.0,-109.0,0.0,0.0,0.0,69.0,71.0,123.0,110.0,76.0,20.44,55.0,-12.0,14.0,-971.0
1758950647.390497,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,57.0,18.72,44.0,5.0,-11.0,-1002.0
1758950647.5960217,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,122.0,110.0,76.0,20.61,56.0,-7.0,8.0,-985.0
1758950647.6963413,2,1.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,57.0,18.73,45.0,28.0,-12.0,-1015.0
1758950647.901052,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,68.0,121.0,100.0,56.0,18.8,45.0,5.0,-17.0,-1003.0
1758950648.0014071,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,123.0,110.0,76.0,20.58,56.0,7.0,-7.0,-998.0
1758950648.2064643,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,68.0,121.0,100.0,56.0,18.81,45.0,3.0,0.0,-1000.0
1758950648.3070292,2,0.0,0.0,-108.0,0.0,0.0,1.0,69.0,71.0,126.0,110.0,76.0,20.63,56.0,-4.0,5.0,-1074.0
1758950648.511355,1,1.0,0.0,153.0,0.0,0.0,0.0,66.0,68.0,122.0,100.0,56.0,18.82,46.0,-20.0,6.0,-984.0
1758950648.6119983,2,0.0,0.0,-108.0,0.0,0.0,1.0,69.0,71.0,134.0,120.0,76.0,20.69,57.0,0.0,-16.0,-989.0
1758950648.8195682,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,56.0,18.73,46.0,-4.0,2.0,-992.0
1758950648.9198673,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,135.0,120.0,76.0,20.68,57.0,-14.0,19.0,-948.0
1758950649.1248784,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,56.0,18.71,46.0,-5.0,7.0,-1002.0
1758950649.2254694,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,76.0,20.63,57.0,-14.0,3.0,-1002.0
1758950649.4313354,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,56.0,18.79,46.0,14.0,-22.0,-1012.0
1758950649.5316103,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,72.0,133.0,120.0,76.0,20.72,58.0,-29.0,15.0,-1006.0
1758950649.7381442,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,122.0,100.0,56.0,18.83,47.0,6.0,-4.0,-996.0
1758950649.8385086,2,-6.0,0.0,-108.0,0.0,1.0,0.0,69.0,72.0,133.0,120.0,76.0,20.62,58.0,-6.0,-11.0,-985.0
1758950650.046333,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,122.0,100.0,56.0,18.89,47.0,28.0,-3.0,-995.0
1758950650.1467056,2,0.0,0.0,-108.0,0.0,1.0,0.0,69.0,72.0,132.0,120.0,75.0,20.64,58.0,-32.0,-2.0,-1001.0
1758950650.3486063,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,122.0,100.0,56.0,18.82,47.0,22.0,-7.0,-1009.0
1758950650.4490345,2,2.0,0.0,-108.0,0.0,1.0,0.0,69.0,72.0,132.0,120.0,75.0,20.66,59.0,-24.0,-3.0,-1000.0
1758950650.661066,1,0.0,0.0,154.0,0.0,0.0,0.0,66.0,69.0,122.0,100.0,56.0,18.77,48.0,-5.0,5.0,-994.0
1758950650.7618268,2,-6.0,0.0,-108.0,0.0,1.0,0.0,69.0,72.0,130.0,120.0,75.0,20.66,59.0,-12.0,4.0,-1011.0
1758950651.0161948,1,-5.0,0.0,-109.0,1.0,4.0,0.0,69.0,72.0,129.0,120.0,75.0,20.65,59.0,-32.0,-11.0,-1021.0
1758950651.1165435,2,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,122.0,100.0,55.0,18.77,48.0,-5.0,7.0,-1017.0
1758950651.319486,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,55.0,18.84,48.0,8.0,-12.0,-1006.0
1758950651.4200568,2,-5.0,0.0,-109.0,2.0,5.0,0.0,70.0,71.0,128.0,120.0,75.0,20.6,59.0,-54.0,-11.0,-1012.0
1758950651.6261618,1,0.0,0.0,153.0,0.0,0.0,0.0,66.0,69.0,121.0,100.0,55.0,18.81,49.0,18.0,-7.0,-1001.0
1758950651.7266095,2,-5.0,0.0,-108.0,2.0,6.0,0.0,70.0,71.0,130.0,120.0,75.0,20.56,60.0,-65.0,-4.0,-1004.0
1758950651.9317877,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,55.0,18.81,49.0,6.0,-3.0,-1003.0
1758950652.0320923,2,0.0,0.0,-108.0,2.0,6.0,0.0,70.0,71.0,129.0,120.0,75.0,20.57,60.0,-57.0,-17.0,-1008.0
1758950652.237296,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,55.0,18.8,49.0,-1.0,4.0,-986.0
1758950652.337643,2,0.0,0.0,-109.0,2.0,4.0,0.0,70.0,71.0,130.0,120.0,74.0,20.53,60.0,-37.0,-9.0,-975.0
1758950652.542547,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,55.0,18.87,50.0,15.0,8.0,-992.0
1758950652.6434271,2,1.0,1.0,-108.0,1.0,3.0,0.0,69.0,72.0,131.0,120.0,74.0,20.59,61.0,-24.0,-16.0,-985.0
1758950652.851897,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,55.0,18.73,50.0,-19.0,11.0,-993.0
1758950652.9523447,2,0.0,0.0,-108.0,0.0,2.0,0.0,69.0,72.0,131.0,120.0,74.0,20.62,61.0,-8.0,-36.0,-1018.0
1758950653.154713,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,55.0,18.85,50.0,4.0,3.0,-1001.0
1758950653.2554653,2,0.0,1.0,-108.0,0.0,1.0,0.0,69.0,72.0,131.0,120.0,74.0,20.57,61.0,-8.0,-18.0,-995.0
1758950653.4630888,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,55.0,18.86,50.0,1.0,10.0,-1004.0
1758950653.563685,2,0.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,131.0,120.0,74.0,20.57,62.0,17.0,-10.0,-972.0
1758950653.7647667,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,55.0,18.82,51.0,13.0,2.0,-997.0
1758950653.8652554,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,54.0,18.86,51.0,-1.0,10.0,-980.0
1758950654.066071,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,54.0,18.84,51.0,9.0,17.0,-995.0
1758950654.1663945,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,54.0,18.74,51.0,-3.0,10.0,-998.0
1758950654.3676302,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,54.0,18.77,51.0,8.0,11.0,-995.0
1758950654.4680762,2,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,54.0,18.78,51.0,8.0,17.0,-998.0
1758950654.669479,1,0.0,4.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,54.0,18.81,52.0,3.0,11.0,-1009.0
1758950654.7699049,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,73.0,131.0,120.0,74.0,20.65,63.0,14.0,11.0,-1013.0
1758950654.970858,1,0.0,5.0,154.0,1.0,3.0,0.0,67.0,68.0,122.0,100.0,54.0,18.76,52.0,7.0,-17.0,-1011.0
1758950655.0712013,2,0.0,5.0,154.0,1.0,3.0,0.0,67.0,68.0,123.0,100.0,54.0,18.78,52.0,6.0,-20.0,-995.0
1758950655.2724593,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,73.0,132.0,120.0,74.0,20.75,63.0,9.0,-1.0,-1000.0
1758950655.3729,2,0.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,132.0,120.0,74.0,20.72,63.0,4.0,-10.0,-983.0
1758950655.5740662,1,0.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,133.0,120.0,74.0,20.71,64.0,9.0,-18.0,-1031.0
1758950655.6745408,2,5.0,-2.0,153.0,0.0,5.0,0.0,67.0,68.0,122.0,100.0,54.0,18.85,53.0,22.0,-36.0,-1038.0
1758950656.0765383,1,5.0,-2.0,153.0,-2.0,4.0,0.0,67.0,69.0,122.0,100.0,54.0,18.82,53.0,17.0,-14.0,-1007.0
1758950656.1771293,2,0.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,135.0,120.0,74.0,20.75,64.0,15.0,-2.0,-969.0
1758950656.378241,1,4.0,-1.0,153.0,-4.0,4.0,0.0,67.0,69.0,122.0,100.0,54.0,18.84,53.0,28.0,-4.0,-1000.0
1758950656.4789336,2,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,135.0,120.0,74.0,20.8,65.0,14.0,-1.0,-1002.0
1758950656.6802585,1,0.0,-3.0,153.0,-6.0,3.0,0.0,67.0,69.0,124.0,100.0,54.0,18.79,54.0,47.0,0.0,-1003.0
1758950656.8806512,2,-1.0,-5.0,153.0,-5.0,2.0,0.0,67.0,69.0,126.0,100.0,53.0,18.75,54.0,38.0,6.0,-982.0
1758950657.1819494,1,-1.0,0.0,153.0,-4.0,0.0,0.0,67.0,69.0,123.0,100.0,53.0,18.74,54.0,26.0,19.0,-977.0
1758950657.2823694,2,-1.0,0.0,153.0,-4.0,0.0,0.0,67.0,69.0,123.0,100.0,53.0,18.69,54.0,24.0,17.0,-980.0
1758950657.483225,1,-1.0,0.0,153.0,-3.0,0.0,0.0,67.0,69.0,121.0,100.0,53.0,18.73,54.0,15.0,15.0,-1003.0
1758950657.5835469,2,0.0,0.0,153.0,-2.0,0.0,0.0,67.0,69.0,120.0,100.0,53.0,18.83,55.0,4.0,14.0,-1037.0
1758950657.7843795,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,73.0,20.78,66.0,17.0,-3.0,-985.0
1758950657.8848274,2,0.0,0.0,153.0,-1.0,0.0,0.0,67.0,69.0,120.0,100.0,53.0,18.79,55.0,6.0,-4.0,-1000.0
1758950658.0858173,1,-1.0,1.0,153.0,-1.0,0.0,0.0,67.0,69.0,121.0,100.0,53.0,18.81,55.0,19.0,16.0,-972.0
1758950658.1861558,2,-2.0,1.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,53.0,18.76,55.0,3.0,4.0,-1014.0
1758950658.3872526,1,0.0,0.0,153.0,0.0,0.0,0.0,67.0,69.0,121.0,100.0,53.0,18.82,55.0,-21.0,-3.0,-992.0
1758950658.487747,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,133.0,120.0,73.0,20.73,67.0,0.0,-19.0,-1009.0
1758950658.6890306,1,0.0,5.0,153.0,0.0,0.0,0.0,67.0,69.0,122.0,100.0,53.0,18.84,56.0,-15.0,4.0,-977.0
1758950658.7897003,2,0.0,6.0,153.0,0.0,1.0,0.0,67.0,69.0,122.0,100.0,53.0,18.81,56.0,0.0,-18.0,-1003.0
1758950658.9912624,1,0.0,5.0,153.0,1.0,3.0,0.0,67.0,69.0,122.0,100.0,53.0,18.78,56.0,-8.0,-11.0,-1007.0
1758950659.0918205,2,0.0,5.0,153.0,2.0,3.0,0.0,67.0,69.0,123.0,100.0,53.0,18.89,56.0,-2.0,-24.0,-1018.0
1758950659.293234,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,131.0,120.0,73.0,20.76,67.0,-5.0,-24.0,-1007.0
1758950659.3937688,2,0.0,3.0,153.0,2.0,5.0,0.0,67.0,69.0,123.0,100.0,53.0,18.87,56.0,-1.0,-38.0,-990.0
1758950659.5947878,1,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,131.0,120.0,73.0,20.8,68.0,9.0,-12.0,-1008.0
1758950659.6950977,2,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,132.0,120.0,73.0,20.8,68.0,3.0,-30.0,-1013.0
1758950659.8959045,1,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,132.0,120.0,73.0,20.73,68.0,10.0,-23.0,-1017.0
1758950659.996238,2,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,132.0,120.0,73.0,20.77,68.0,9.0,-13.0,-1012.0
1758950660.1971214,1,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,132.0,120.0,73.0,20.76,68.0,1.0,-15.0,-993.0
1758950660.2974708,2,0.0,0.0,-108.0,0.0,0.0,0.0,68.0,72.0,133.0,120.0,73.0,20.65,68.0,0.0,-6.0,-998.0
1758950660.498382,1,0.0,0.0,153.0,0.0,2.0,0.0,67.0,69.0,122.0,100.0,53.0,18.95,57.0,-20.0,-8.0,-1013.0
1758950660.5987518,2,0.0,0.0,153.0,0.0,1.0,0.0,67.0,69.0,122.0,100.0,53.0,18.96,57.0,29.0,-21.0,-1012.0
1758950660.7997117,1,0.0,0.0,153.0,0.0,1.0,0.0,67.0,69.0,121.0,100.0,53.0,18.98,58.0,21.0,-19.0,-1019.0
1758950660.9000747,2,0.0,-1.0,153.0,0.0,1.0,0.0,66.0,70.0,124.0,100.0,53.0,18.95,58.0,-8.0,-25.0,-1023.0
1758950661.1012177,1,0.0,-3.0,157.0,0.0,0.0,0.0,66.0,70.0,123.0,100.0,53.0,18.91,58.0,-4.0,4.0,-1009.0
1758950661.2016213,2,0.0,-6.0,164.0,0.0,-1.0,0.0,66.0,70.0,121.0,100.0,53.0,18.99,58.0,-16.0,22.0,-997.0
1758950661.4057186,1,0.0,-6.0,172.0,-1.0,-2.0,0.0,66.0,70.0,123.0,100.0,53.0,18.96,58.0,3.0,38.0,-997.0
1758950661.5067248,2,0.0,-6.0,176.0,-1.0,-3.0,0.0,66.0,70.0,125.0,100.0,53.0,19.02,58.0,5.0,26.0,-1013.0
1758950661.7085059,1,0.0,-5.0,-176.0,-1.0,-5.0,0.0,66.0,70.0,124.0,100.0,53.0,18.99,59.0,13.0,37.0,-1000.0
1758950661.809129,2,0.0,-4.0,-172.0,-1.0,-6.0,0.0,67.0,69.0,122.0,100.0,53.0,19.04,59.0,12.0,48.0,-986.0
1758950662.0110056,1,0.0,-4.0,-166.0,0.0,-7.0,0.0,67.0,69.0,123.0,100.0,53.0,19.04,59.0,12.0,40.0,-1010.0
1758950662.1115289,2,0.0,-3.0,-163.0,0.0,-7.0,0.0,67.0,69.0,124.0,100.0,53.0,19.02,59.0,4.0,38.0,-999.0
1758950662.312593,1,0.0,1.0,-162.0,0.0,-7.0,0.0,67.0,69.0,119.0,100.0,53.0,19.0,59.0,11.0,48.0,-995.0
1758950662.4132745,2,0.0,1.0,-162.0,0.0,-6.0,0.0,67.0,69.0,119.0,100.0,53.0,19.03,59.0,20.0,37.0,-1009.0
1758950662.6266873,1,0.0,1.0,-162.0,0.0,-5.0,0.0,67.0,69.0,119.0,100.0,53.0,18.94,60.0,-2.0,36.0,-1018.0
1758950662.7271235,2,0.0,1.0,-162.0,0.0,-4.0,0.0,67.0,69.0,119.0,100.0,52.0,19.0,60.0,-18.0,51.0,-1002.0
1758950662.9279673,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,72.0,131.0,120.0,72.0,20.78,71.0,3.0,-3.0,-1016.0
1758950663.028313,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,72.0,131.0,120.0,72.0,20.8,71.0,0.0,-7.0,-994.0
1758950663.229279,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,72.0,132.0,120.0,72.0,20.8,71.0,-10.0,-8.0,-1016.0
1758950663.3298903,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,72.0,132.0,120.0,72.0,20.81,71.0,8.0,-12.0,-984.0
1758950663.5308688,1,0.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,133.0,120.0,72.0,20.75,72.0,-3.0,-6.0,-988.0
1758950663.6312594,2,0.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,133.0,120.0,72.0,20.77,72.0,0.0,-24.0,-982.0
1758950663.8323727,1,0.0,0.0,-109.0,0.0,0.0,0.0,70.0,72.0,134.0,120.0,72.0,20.77,72.0,-2.0,-14.0,-1006.0
1758950663.9328465,2,0.0,0.0,-109.0,0.0,0.0,0.0,70.0,72.0,134.0,120.0,72.0,20.74,72.0,-21.0,-7.0,-998.0
1758950664.1337025,1,0.0,0.0,-109.0,0.0,0.0,0.0,70.0,72.0,135.0,120.0,72.0,20.72,72.0,-15.0,9.0,-1008.0
1758950664.2340555,2,0.0,0.0,-109.0,0.0,0.0,0.0,70.0,72.0,135.0,120.0,72.0,20.77,72.0,-12.0,2.0,-1038.0
1758950664.4348245,1,0.0,3.0,-162.0,0.0,0.0,0.0,67.0,69.0,125.0,100.0,52.0,18.87,61.0,-9.0,9.0,-998.0
1758950664.5352008,2,0.0,5.0,-162.0,0.0,1.0,0.0,67.0,69.0,125.0,110.0,52.0,18.89,61.0,1.0,-9.0,-1012.0
1758950664.7361968,1,0.0,6.0,-162.0,0.0,2.0,0.0,67.0,69.0,125.0,110.0,52.0,18.94,62.0,-15.0,-25.0,-994.0
1758950664.8365588,2,0.0,6.0,-162.0,-1.0,3.0,0.0,66.0,69.0,125.0,110.0,52.0,18.92,62.0,0.0,-4.0,-977.0
1758950665.0375361,1,0.0,0.0,-162.0,-1.0,4.0,0.0,66.0,69.0,125.0,110.0,52.0,18.96,62.0,12.0,-28.0,-1012.0
1758950665.1379175,2,0.0,0.0,-162.0,-1.0,4.0,0.0,66.0,69.0,125.0,110.0,52.0,18.93,62.0,9.0,-22.0,-986.0
1758950665.3393946,1,0.0,-1.0,-162.0,0.0,3.0,0.0,66.0,69.0,125.0,110.0,52.0,18.89,62.0,6.0,-18.0,-1003.0
1758950665.4399674,2,0.0,-1.0,-162.0,0.0,3.0,0.0,66.0,69.0,124.0,110.0,52.0,18.96,62.0,20.0,-28.0,-1012.0
1758950665.6415102,1,1.0,0.0,-162.0,0.0,2.0,0.0,66.0,69.0,124.0,110.0,52.0,18.85,63.0,-2.0,-23.0,-1008.0
1758950665.7420835,2,0.0,0.0,-162.0,0.0,2.0,0.0,66.0,69.0,124.0,110.0,52.0,18.82,63.0,1.0,-14.0,-993.0
1758950666.1437745,1,0.0,0.0,-109.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,71.0,20.77,74.0,10.0,-40.0,-976.0
1758950666.2442508,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,133.0,120.0,71.0,20.73,74.0,17.0,-6.0,-987.0
1758950666.4464195,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,71.0,20.83,75.0,20.0,9.0,-988.0
1758950666.5468132,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,71.0,20.82,75.0,6.0,-20.0,-966.0
1758950666.8482435,1,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,71.0,20.86,75.0,5.0,4.0,-999.0
1758950671.0545313,2,0.0,0.0,-108.0,0.0,0.0,0.0,69.0,71.0,134.0,120.0,71.0,20.8,75.0,-2.0,-8.0,-1025.0
1758950671.2563627,1,1.0,0.0,-108.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,71.0,19.1,79.0,22.0,-8.0,-997.0
1758950679.571909,2,0.0,0.0,-162.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,51.0,17.53,67.0,1.0,-5.0,-1005.0
1758950679.6773894,1,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,51.0,17.38,67.0,1.0,-6.0,-1002.0
1758950679.777743,2,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.27,79.0,21.0,-6.0,-998.0
1758950679.8811405,1,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,51.0,17.43,67.0,0.0,-6.0,-998.0
1758950679.9814699,2,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.34,79.0,21.0,-5.0,-999.0
1758950680.09629,1,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,51.0,17.46,67.0,1.0,-5.0,-1001.0
1758950680.196627,2,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.32,79.0,20.0,-5.0,-998.0
1758950680.3524215,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.35,79.0,20.0,-4.0,-999.0
1758950680.4527802,2,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,51.0,17.46,67.0,1.0,-6.0,-998.0
1758950680.5591722,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.39,79.0,23.0,-5.0,-997.0
1758950680.6597753,2,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,51.0,17.52,67.0,2.0,-5.0,-999.0
1758950680.761287,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.44,79.0,21.0,-5.0,-998.0
1758950680.861615,2,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,51.0,17.58,67.0,1.0,-5.0,-1001.0
1758950680.963897,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.44,79.0,22.0,-6.0,-997.0
1758950681.0642262,2,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,51.0,17.62,67.0,0.0,-5.0,-1003.0
1758950681.1683784,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.51,79.0,21.0,-8.0,-997.0
1758950681.2688577,2,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,51.0,17.6,67.0,2.0,-5.0,-1002.0
1758950681.3731372,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,71.0,19.5,79.0,23.0,-7.0,-1000.0
1758950681.473709,2,0.0,0.0,-162.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,51.0,17.64,67.0,1.0,-5.0,-1000.0
1758950681.5792606,1,1.0,0.0,-108.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,19.53,79.0,21.0,-6.0,-1000.0
