timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299084.005163,0,leader,auto,0.05246971920132637,0.9500302672386169,0.023802394047379494,0,1,0,-0.05246971920132637,0.04996973276138306,-0.023802394047379494,0,0,0,0,1.0,-0.023278296263171572,-0.09023527574599721,0.005127111306732039,0.06410886733291216,0.9951479051116155,0.021238838394013474
1759299084.1055691,1,follower,auto,-0.15851426124572754,0.9771372079849243,0.9450692534446716,0.0,1.0,1.0,0.15851426124572754,0.022862792015075684,0.05493074655532837,0,0,0,0,1.0,-0.005720059158680124,-0.07758853883232031,-0.05786068220367513,-0.15565423166638748,1.0159314774010846,0.9739995945465092
1759299084.106218,0,follower,auto,0.05286411941051483,0.9530227780342102,0.021039646118879318,0,1,0,-0.05286411941051483,0.046977221965789795,-0.021039646118879318,-0.5737964029990796,-5.340844112265653,4.005365966408068,0,,,,,,,
1759299084.206602,1,follower,auto,-0.17071712017059326,0.9702423214912415,0.9589611887931824,0.0,1.0,1.0,0.17071712017059326,0.029757678508758545,0.04103881120681763,4.001269150623122,17.42244429170377,1.9916892234348378,0,,,,,,,
1759299084.4084551,0,leader,auto,0.05286411941051483,0.9530227780342102,0.021039646118879318,0,1,0,-0.05286411941051483,0.046977221965789795,-0.021039646118879318,0,0,0,0,1.0,-0.026305482797032903,-0.08941064923422859,0.00715665720902927,0.06601686080903128,0.9977281026513245,0.017461317514364683
1759299084.5089223,1,follower,auto,-0.17071712017059326,0.9702423214912415,0.9589611887931824,0.0,1.0,1.0,0.17071712017059326,0.029757678508758545,0.04103881120681763,0,0,0,0,1.0,0.008300523516270197,-0.08771438250789942,-0.060041084254615074,-0.17486738192872836,1.014099512745191,0.9889817309204899
1759299084.509295,0,follower,auto,0.05398731678724289,0.9493008255958557,0.01699773781001568,0,1,0,-0.05398731678724289,0.05069917440414429,-0.01699773781001568,0.44601171565404063,-5.337458618768617,5.0052215095307275,0,,,,,,,
1759299084.6095977,1,follower,auto,-0.16674569249153137,0.9464530348777771,0.9658239483833313,0.0,1.0,1.0,0.16674569249153137,0.0535469651222229,0.0341760516166687,3.020382533251774,16.340541247365735,5.109442251439783,0,,,,,,,
1759299084.71935,0,leader,auto,0.05398731678724289,0.9493008255958557,0.01699773781001568,0,1,0,-0.05398731678724289,0.05069917440414429,-0.01699773781001568,0,0,0,0,1.0,-0.027767852854564568,-0.09447887447303849,0.00685680245033846,0.06787124321452517,0.996540262832375,0.013569336584846449
1759299084.8197472,1,follower,auto,-0.16674569249153137,0.9464530348777771,0.9658239483833313,0.0,1.0,1.0,0.16674569249153137,0.0535469651222229,0.0341760516166687,0,0,0,0,1.0,0.035633199442692165,-0.10797676720863159,-0.06765975121973722,-0.18456229221287745,1.000441418482093,0.9996538239931999
1759299084.8208897,0,follower,auto,0.05691438913345337,0.9424706697463989,0.01310849841684103,0,1,0,-0.05691438913345337,0.057529330253601074,-0.01310849841684103,0.45336140014931714,-5.329149748247434,4.9989164482338975,0,,,,,,,
1759299084.9215724,1,follower,auto,-0.15305115282535553,0.9207252264022827,0.9665717482566833,0.0,1.0,1.0,0.15305115282535553,0.07927477359771729,0.03342825174331665,3.0497509205056823,15.260263766374546,7.17222613022205,0,,,,,,,
1759299085.1458924,0,leader,auto,0.05691438913345337,0.9424706697463989,0.01310849841684103,0,1,0,-0.05691438913345337,0.057529330253601074,-0.01310849841684103,0,0,0,0,1.0,-0.02733533124717602,-0.09901052401910237,0.006576620996510073,0.07058205475704138,0.9919759317559501,0.009820187918585993
1759299085.2463508,1,follower,auto,-0.15305115282535553,0.9207252264022827,0.9665717482566833,0.0,1.0,1.0,0.15305115282535553,0.07927477359771729,0.03342825174331665,0,0,0,0,1.0,0.06221695471879124,-0.11862442280367191,-0.07664764627191478,-0.18415963018475115,0.9800374378041187,1.0048955713926406
1759299085.2467265,0,follower,auto,0.06365683674812317,0.9307899475097656,0.01066008023917675,0,1,0,-0.06365683674812317,0.06921005249023438,-0.01066008023917675,0.44983704850846573,-6.313632987547388,6.006150269829742,0,,,,,,,
1759299085.3470454,1,follower,auto,-0.1237126812338829,0.8958771824836731,0.9657292366027832,0.0,1.0,1.0,0.1237126812338829,0.1041228175163269,0.0342707633972168,3.0649185529806044,12.141427332319724,10.198613321559062,0,,,,,,,
1759299085.5297043,0,leader,auto,0.06365683674812317,0.9307899475097656,0.01066008023917675,0,1,0,-0.06365683674812317,0.06921005249023438,-0.01066008023917675,0,0,0,0,1.0,-0.023952599330904878,-0.10490138119089165,0.007599595610156168,0.07563313641357561,0.9832406381052115,0.0068602824340986655
1759299085.6300426,1,follower,auto,-0.1237126812338829,0.8958771824836731,0.9657292366027832,0.0,1.0,1.0,0.1237126812338829,0.1041228175163269,0.0342707633972168,0,0,0,0,1.0,0.0934124063557614,-0.12189593200677096,-0.08157815189858408,-0.17041888441176362,0.9568251484870586,1.0065183125520751
1759299085.630665,0,follower,auto,0.07209943234920502,0.9248325228691101,0.007861032150685787,0,1,0,-0.07209943234920502,0.07516747713088989,-0.007861032150685787,1.4456198955797377,-7.296997426855109,6.983603636718843,0,,,,,,,
1759299085.7310746,1,follower,auto,-0.09574384242296219,0.8855169415473938,0.9603236317634583,0.0,1.0,1.0,0.09574384242296219,0.1144830584526062,0.03967636823654175,3.0932663271638106,9.092407705756399,11.146359636120925,0,,,,,,,
1759299085.8345838,0,leader,auto,0.07209943234920502,0.9248325228691101,0.007861032150685787,0,1,0,-0.07209943234920502,0.07516747713088989,-0.007861032150685787,0,0,0,0,1.0,-0.021540678649971487,-0.10100251521849368,0.007458003853771512,0.08286977167419077,0.975333780478357,0.004132030223800031
1759299085.9349554,1,follower,auto,-0.09574384242296219,0.8855169415473938,0.9603236317634583,0.0,1.0,1.0,0.09574384242296219,0.1144830584526062,0.03967636823654175,0,0,0,0,1.0,0.10834054606788049,-0.10854613865621077,-0.08733327373812405,-0.14991411545690242,0.9397900108754992,1.0039902686325202
1759299085.9358737,0,follower,auto,0.07854121923446655,0.9234653115272522,0.005093083251267672,0,1,0,-0.07854121923446655,0.0765346884727478,-0.005093083251267672,1.4418054695680207,-7.276764906989795,6.949729603617506,0,,,,,,,
1759299086.0364645,1,follower,auto,-0.07888521254062653,0.8776081204414368,0.9551612734794617,0.0,1.0,1.0,0.07888521254062653,0.12239187955856323,0.04483872652053833,4.103167687425385,7.117526240236274,12.128218714515247,0,,,,,,,
1759299086.1743155,0,leader,auto,0.07854121923446655,0.9234653115272522,0.005093083251267672,0,1,0,-0.07854121923446655,0.0765346884727478,-0.005093083251267672,0,0,0,0,1.0,-0.023621259415789603,-0.09368370696221451,0.006870452094412808,0.09035184894236135,0.9703071650083595,0.0016578572040612674
1759299086.2746274,1,follower,auto,-0.07888521254062653,0.8776081204414368,0.9551612734794617,0.0,1.0,1.0,0.07888521254062653,0.12239187955856323,0.04483872652053833,0,0,0,0,1.0,0.10425899527009705,-0.09949275859323337,-0.0885575728409036,-0.13101471017567506,0.9273544997380534,0.9994400598999135
1759299086.2749956,0,follower,auto,0.08645359426736832,0.9237698316574097,0.0014303489588201046,0,1,0,-0.08645359426736832,0.07623016834259033,-0.0014303489588201046,1.4460422398514512,-8.277803638591546,6.926892114308213,0,,,,,,,
1759299086.3752968,1,follower,auto,-0.06846912950277328,0.8721808195114136,0.9518622159957886,0.0,1.0,1.0,0.06846912950277328,0.12781918048858643,0.048137784004211426,4.096689232706277,6.153052514668319,12.118008060491048,0,,,,,,,
1759299086.4780288,0,leader,auto,0.08645359426736832,0.9237698316574097,0.0014303489588201046,0,1,0,-0.08645359426736832,0.07623016834259033,-0.0014303489588201046,0,0,0,0,1.0,-0.024419621392411134,-0.08774791108890856,0.00514967815195168,0.09866340496357388,0.967643787201864,-0.0011444901171557354
1759299086.5784667,1,follower,auto,-0.06846912950277328,0.8721808195114136,0.9518622159957886,0.0,1.0,1.0,0.06846912950277328,0.12781918048858643,0.048137784004211426,0,0,0,0,1.0,0.09494857970502957,-0.09302928409960876,-0.08611827419280371,-0.11594341935528807,0.918695461561218,0.9949213530921904
1759299086.578834,0,follower,auto,0.09184196591377258,0.9236517548561096,-0.0018282957607880235,0,1,0,-0.09184196591377258,0.07634824514389038,0.0018282957607880235,1.4558341077503214,-9.282808283422643,6.934361735769134,0,,,,,,,
1759299086.6791112,1,follower,auto,-0.07252553850412369,0.8787071704864502,0.9555246829986572,0.0,1.0,1.0,0.07252553850412369,0.1212928295135498,0.04447531700134277,4.055289280427303,7.2397887031364485,12.052193565140952,0,,,,,,,
1759299086.7851467,0,leader,auto,0.09184196591377258,0.9236517548561096,-0.0018282957607880235,0,1,0,-0.09184196591377258,0.07634824514389038,0.0018282957607880235,0,0,0,0,1.0,-0.02880176614205701,-0.08474063533506748,0.0042031282397989,0.10624284898480109,0.9660220725236434,-0.003929859880687473
1759299086.8856173,1,follower,auto,-0.07252553850412369,0.8787071704864502,0.9555246829986572,0.0,1.0,1.0,0.07252553850412369,0.1212928295135498,0.04447531700134277,0,0,0,0,1.0,0.07498542851933351,-0.07854766486036913,-0.07680831583556857,-0.11001825276379044,0.9179810029166348,0.9939288409164415
1759299086.88667,0,follower,auto,0.09579039365053177,0.9245729446411133,-0.005908068269491196,0,1,0,-0.09579039365053177,0.07542705535888672,0.005908068269491196,1.4755433061466765,-9.29898846915491,6.9315080075824325,0,,,,,,,
1759299086.9873533,1,follower,auto,-0.08522824943065643,0.8811352252960205,0.9624031782150269,0.0,1.0,1.0,0.08522824943065643,0.11886477470397949,0.037596821784973145,3.0160390749344117,8.322850584466101,11.050391755393383,0,,,,,,,
1759299087.1089787,0,leader,auto,0.09579039365053177,0.9245729446411133,-0.005908068269491196,0,1,0,-0.09579039365053177,0.07542705535888672,0.005908068269491196,0,0,0,0,1.0,-0.03403344034382927,-0.08181280542240876,0.002439688761694911,0.1128071138224464,0.9654793473523177,-0.007127912650338651
1759299087.2092535,1,follower,auto,-0.08522824943065643,0.8811352252960205,0.9624031782150269,0.0,1.0,1.0,0.08522824943065643,0.11886477470397949,0.037596821784973145,0,0,0,0,1.0,0.05629286246410392,-0.07645450817599164,-0.06803092286766765,-0.1133746806627084,0.9193624793840163,0.9964186396488607
1759299087.2096632,0,follower,auto,0.09953013062477112,0.9260962605476379,-0.010910305194556713,0,1,0,-0.09953013062477112,0.07390373945236206,0.010910305194556713,2.491013287734126,-9.326570833164833,6.924649561326625,0,,,,,,,
1759299087.3099823,1,follower,auto,-0.10222039371728897,0.8807950019836426,0.964477002620697,0.0,1.0,1.0,0.10222039371728897,0.11920499801635742,0.03552299737930298,3.0187607591716614,10.389389578470242,11.064951378670703,0,,,,,,,
1759299087.412372,0,leader,auto,0.09953013062477112,0.9260962605476379,-0.010910305194556713,0,1,0,-0.09953013062477112,0.07390373945236206,0.010910305194556713,0,0,0,0,1.0,-0.03833187931592821,-0.07943432121089389,0.00020562656070153076,0.11869607028273522,0.9658134211530849,-0.011013118474907478
1759299087.5126612,1,follower,auto,-0.10222039371728897,0.8807950019836426,0.964477002620697,0.0,1.0,1.0,0.10222039371728897,0.11920499801635742,0.03552299737930298,0,0,0,0,1.0,0.043330537160903265,-0.07902744319019972,-0.06750013389145848,-0.1238856622977406,0.9203087235787424,0.9982270695664263
1759299087.5130255,0,follower,auto,0.10397441685199738,0.9292815923690796,-0.01512877270579338,0,1,0,-0.10397441685199738,0.07071840763092041,0.01512877270579338,2.4891718877516347,-10.35557486733448,6.9260546072962645,0,,,,,,,
1759299087.6133425,1,follower,auto,-0.11584248393774033,0.8903833031654358,0.9602543115615845,0.0,1.0,1.0,0.11584248393774033,0.10961669683456421,0.03974568843841553,3.0492131923155683,11.412967267697647,10.017176416089347,0,,,,,,,
1759299087.7179253,0,leader,auto,0.10397441685199738,0.9292815923690796,-0.01512877270579338,0,1,0,-0.10397441685199738,0.07071840763092041,0.01512877270579338,0,0,0,0,1.0,-0.041149895274383785,-0.07632836755027861,-0.0007555291119173795,0.12454936448918927,0.9674457761442189,-0.014751008149834691
1759299087.8182445,1,follower,auto,-0.11584248393774033,0.8903833031654358,0.9602543115615845,0.0,1.0,1.0,0.11584248393774033,0.10961669683456421,0.03974568843841553,0,0,0,0,1.0,0.0417335125410791,-0.07117593796804522,-0.07259844171064311,-0.13670924020827988,0.9259712721494584,0.996553532416906
1759299087.8188531,0,follower,auto,0.10915598273277283,0.9341126084327698,-0.019373558461666107,0,1,0,-0.10915598273277283,0.06588739156723022,0.019373558461666107,2.4887249927047534,-10.384566222118293,5.930801612277113,0,,,,,,,
1759299087.9193504,1,follower,auto,-0.12754321098327637,0.9046267867088318,0.9560049176216125,0.0,1.0,1.0,0.12754321098327637,0.09537321329116821,0.04399508237838745,4.058466086037955,12.429164419119237,8.972054796388809,0,,,,,,,
1759299088.0249436,0,leader,auto,0.10915598273277283,0.9341126084327698,-0.019373558461666107,0,1,0,-0.10915598273277283,0.06588739156723022,0.019373558461666107,0,0,0,0,1.0,-0.043381769935036396,-0.07295301094078965,-0.001865829937002867,0.13084686770029103,0.9705891139031646,-0.018440643493164675
1759299088.1252284,1,follower,auto,-0.12754321098327637,0.9046267867088318,0.9560049176216125,0.0,1.0,1.0,0.12754321098327637,0.09537321329116821,0.04399508237838745,0,0,0,0,1.0,0.044666267409479765,-0.0633198986501865,-0.07412164075640759,-0.14987634468801625,0.9362867360339251,0.9930657379998163
1759299088.1256273,0,follower,auto,0.11394166201353073,0.9382638931274414,-0.02418842539191246,0,1,0,-0.11394166201353073,0.061736106872558594,0.02418842539191246,3.496408357033838,-11.406128107603477,5.947119904202009,0,,,,,,,
1759299088.2259865,1,follower,auto,-0.13750702142715454,0.9196280241012573,0.9548040628433228,0.0,1.0,1.0,0.13750702142715454,0.08037197589874268,0.045195937156677246,4.043014997764826,13.441255717588865,7.943296425631959,0,,,,,,,
1759299088.3351398,0,leader,auto,0.11394166201353073,0.9382638931274414,-0.02418842539191246,0,1,0,-0.11394166201353073,0.061736106872558594,0.02418842539191246,0,0,0,0,1.0,-0.046405191172533916,-0.07160393913461327,-0.003566597023670355,0.1371442575997977,0.974065862694748,-0.022405126880077283
1759299088.4355316,1,follower,auto,-0.13750702142715454,0.9196280241012573,0.9548040628433228,0.0,1.0,1.0,0.13750702142715454,0.08037197589874268,0.045195937156677246,0,0,0,0,1.0,0.049860195864880774,-0.059294141375070164,-0.07099627662020702,-0.16243711935959493,0.9492750947887925,0.9903022011534263
1759299088.4365754,0,follower,auto,0.11914671957492828,0.9398746490478516,-0.030347853899002075,0,1,0,-0.11914671957492828,0.06012535095214844,0.030347853899002075,4.512303184549424,-11.424321016772415,5.982203099918897,0,,,,,,,
1759299088.5368936,1,follower,auto,-0.14336878061294556,0.9375054240226746,0.9550239443778992,0.0,1.0,1.0,0.14336878061294556,0.06249457597732544,0.04497605562210083,4.024469919174731,14.437617446590485,5.903071544495618,0,,,,,,,
1759299088.640868,0,leader,auto,0.11914671957492828,0.9398746490478516,-0.030347853899002075,0,1,0,-0.11914671957492828,0.06012535095214844,0.030347853899002075,0,0,0,0,1.0,-0.049188925758230584,-0.07316661350347164,-0.00654647930751406,0.14374118245404358,0.9764579557995874,-0.027074614245245043
1759299088.7413476,1,follower,auto,-0.14336878061294556,0.9375054240226746,0.9550239443778992,0.0,1.0,1.0,0.14336878061294556,0.06249457597732544,0.04497605562210083,0,0,0,0,1.0,0.05867302038344363,-0.05490857078055156,-0.06724870507317648,-0.17270529080466737,0.9649597094129503,0.9886482969144874
1759299088.7419546,0,follower,auto,0.12321807444095612,0.9379622340202332,-0.03437104821205139,0,1,0,-0.12321807444095612,0.062037765979766846,0.03437104821205139,4.524631680870179,-12.426148750961968,6.035635311541717,0,,,,,,,
1759299088.842341,1,follower,auto,-0.14337174594402313,0.9592129588127136,0.9639360308647156,0.0,1.0,1.0,0.14337174594402313,0.04078704118728638,0.036063969135284424,2.9658669031172455,14.413050443860596,3.846807578780471,0,,,,,,,
1759299089.0470107,0,leader,auto,0.12321807444095612,0.9379622340202332,-0.03437104821205139,0,1,0,-0.12321807444095612,0.062037765979766846,0.03437104821205139,0,0,0,0,1.0,-0.053340852856685966,-0.07713750707332245,-0.0068646000688451225,0.1498885008692991,0.9765309875568944,-0.03093874817762883
1759299089.1473892,1,follower,auto,-0.14337174594402313,0.9592129588127136,0.9639360308647156,0.0,1.0,1.0,0.14337174594402313,0.04078704118728638,0.036063969135284424,0,0,0,0,1.0,0.07108080534950004,-0.04898870423128043,-0.05600761420038558,-0.17891214861877314,0.9837073109283538,0.9919398379649084
1759299089.1477888,0,follower,auto,0.12815892696380615,0.9373089671134949,-0.038530293852090836,0,1,0,-0.12815892696380615,0.06269103288650513,0.038530293852090836,4.546023898742832,-12.426475764388188,6.072398888807822,0,,,,,,,
1759299089.2482045,1,follower,auto,-0.13707105815410614,0.9829939007759094,0.9750722050666809,0.0,1.0,1.0,0.13707105815410614,0.017006099224090576,0.024927794933319092,1.9218225764933068,13.375331802944155,0.7951977430517133,0,,,,,,,
1759299089.3507757,0,leader,auto,0.12815892696380615,0.9373089671134949,-0.038530293852090836,0,1,0,-0.12815892696380615,0.06269103288650513,0.038530293852090836,0,0,0,0,1.0,-0.0563203346154148,-0.07744427688842004,-0.008119254694997195,0.15631909427151355,0.9760311055577049,-0.03447066650459224
1759299089.451087,1,follower,auto,-0.13707105815410614,0.9829939007759094,0.9750722050666809,0.0,1.0,1.0,0.13707105815410614,0.017006099224090576,0.024927794933319092,0,0,0,0,1.0,0.08541459343075045,-0.04369234807240119,-0.04750425741961095,-0.17977835486948135,1.00484007481211,0.9988243337764864
1759299089.4518173,0,follower,auto,0.13049782812595367,0.936529278755188,-0.038821522146463394,0,1,0,-0.13049782812595367,0.06347072124481201,0.038821522146463394,4.53510661320306,-13.41299960868786,6.091749908847013,0,,,,,,,
1759299089.5523784,1,follower,auto,-0.13256016373634338,0.9947384595870972,0.9786434173583984,0.0,1.0,1.0,0.13256016373634338,0.005261540412902832,0.021356582641601562,1.941471396578933,13.368887278819027,-0.17752337519125175,0,,,,,,,
1759299089.6574872,0,leader,auto,0.13049782812595367,0.936529278755188,-0.038821522146463394,0,1,0,-0.13049782812595367,0.06347072124481201,0.038821522146463394,0,0,0,0,1.0,-0.06211063743119338,-0.07730607604752882,-0.005812089269717123,0.16155314684155037,0.9751823167789524,-0.03591547751160483
1759299089.7577758,1,follower,auto,-0.13256016373634338,0.9947384595870972,0.9786434173583984,0.0,1.0,1.0,0.13256016373634338,0.005261540412902832,0.021356582641601562,0,0,0,0,1.0,0.09200016221418869,-0.0521870438789227,-0.05011039014810437,-0.17856024484343774,1.0208319815265585,1.0036986124324505
1759299089.7581797,0,follower,auto,0.1293191760778427,0.9365634322166443,-0.03917428478598595,0,1,0,-0.1293191760778427,0.06343656778335571,0.03917428478598595,4.540139277156941,-12.385266414604278,6.095406693912267,0,,,,,,,
1759299089.858495,1,follower,auto,-0.1271428018808365,0.9993762969970703,0.9848156571388245,0.0,1.0,1.0,0.1271428018808365,0.0006237030029296875,0.015184342861175537,0.9283923217858627,12.354230134452564,-0.14076109547554264,0,,,,,,,
1759299090.0029497,0,leader,auto,0.1293191760778427,0.9365634322166443,-0.03917428478598595,0,1,0,-0.1293191760778427,0.06343656778335571,0.03917428478598595,0,0,0,0,1.0,-0.07032382601573331,-0.0760134193833435,-0.005708515323784927,0.16448108908570935,0.974570141908316,-0.03632002712409348
1759299090.1034553,1,follower,auto,-0.1271428018808365,0.9993762969970703,0.9848156571388245,0.0,1.0,1.0,0.1271428018808365,0.0006237030029296875,0.015184342861175537,0,0,0,0,1.0,0.09724163180800202,-0.062192056242627025,-0.04804503711908459,-0.1757636177848375,1.0304723251183838,1.0088381756983669
1759299090.104501,0,follower,auto,0.12300959974527359,0.9346470236778259,-0.041473716497421265,0,1,0,-0.12300959974527359,0.06535297632217407,0.041473716497421265,5.569291634113118,-12.335538511372116,6.100017682521558,0,,,,,,,
1759299090.2049873,1,follower,auto,-0.11823486536741257,0.9957220554351807,0.9974514245986938,0.0,1.0,1.0,0.11823486536741257,0.004277944564819336,0.0025485754013061523,-0.12214476457370056,11.315314514567012,-0.09022727256756667,0,,,,,,,
1759299090.3226576,0,leader,auto,0.12300959974527359,0.9346470236778259,-0.041473716497421265,0,1,0,-0.12300959974527359,0.06535297632217407,0.041473716497421265,0,0,0,0,1.0,-0.08089956554571914,-0.07694116924042005,-0.008595719358926196,0.16345938251813316,0.973117608298036,-0.03717585681795817
1759299090.4232025,1,follower,auto,-0.11823486536741257,0.9957220554351807,0.9974514245986938,0.0,1.0,1.0,0.11823486536741257,0.004277944564819336,0.0025485754013061523,0,0,0,0,1.0,0.10401045800123879,-0.07389664971640753,-0.03957980507760084,-0.17024009436803195,1.0326703802933843,1.0172413271374943
1759299090.4238925,0,follower,auto,0.11374305188655853,0.9298884272575378,-0.04525378718972206,0.05,1.0,0.0,-0.06374305188655853,0.07011157274246216,0.04525378718972206,5.601879009306588,-6.294830327450188,7.103846974911993,0,,,,,,,
1759299090.5241911,1,follower,auto,-0.11402247101068497,0.9841146469116211,1.0099005699157715,0.05,1.0,1.0,0.16402247101068496,0.015885353088378906,-0.009900569915771484,-0.15414506186882476,16.309990573117005,0.967827368838365,0,,,,,,,
1759299090.6441507,0,leader,auto,0.11374305188655853,0.9298884272575378,-0.04525378718972206,0.05,1.0,0.0,-0.06374305188655853,0.07011157274246216,0.04525378718972206,0,0,0,0,1.0,-0.09020580232605807,-0.079848707240048,-0.012697390281917437,0.15884595304958757,0.9698127808775618,-0.03890509204876334
1759299090.7445638,1,follower,auto,-0.11402247101068497,0.9841146469116211,1.0099005699157715,0.05,1.0,1.0,0.16402247101068496,0.015885353088378906,-0.009900569915771484,0,0,0,0,1.0,0.1029278961197716,-0.08583214035391551,-0.03451377988156734,-0.16548641907057077,1.0270307170885788,1.0271574598565552
1759299090.7459927,0,follower,auto,0.10428429394960403,0.925478994846344,-0.04943400248885155,0.1,1.0,0.0,-0.004284293949604029,0.074521005153656,0.04943400248885155,5.626753137804615,-0.26381516798405413,7.086097347063633,0,,,,,,,
1759299090.846545,1,follower,auto,-0.10744059830904007,0.9660292863845825,1.0195339918136597,0.1,1.0,1.0,0.20744059830904008,0.03397071361541748,-0.019533991813659668,-1.1653364212880726,20,3.029883086402051,0,,,,,,,
1759299091.0202327,0,leader,auto,0.10428429394960403,0.925478994846344,-0.04943400248885155,0.1,1.0,0.0,-0.004284293949604029,0.074521005153656,0.04943400248885155,0,0,0,0,1.0,-0.09436969331817807,-0.08073305629349448,-0.016231405345520457,0.15146914060869307,0.9658455229930912,-0.04131829981609132
1759299091.1207035,1,follower,auto,-0.10744059830904007,0.9660292863845825,1.0195339918136597,0.1,1.0,1.0,0.20744059830904008,0.03397071361541748,-0.019533991813659668,0,0,0,0,1.0,0.10626039376424029,-0.09637399100951027,-0.03389510994023359,-0.16057079519116021,1.0142162818893377,1.0364815467837765
1759299091.1216843,0,follower,auto,0.1053856760263443,0.9195709824562073,-0.0487118624150753,0.15000000000000002,1.0,0.0,0.04461432397365572,0.08042901754379272,0.0487118624150753,5.6135107020057875,3.711367730515991,8.065664809144382,0,,,,,,,
1759299091.222312,1,follower,auto,-0.09470640122890472,0.941750705242157,1.0243237018585205,0.15000000000000002,1.0,1.0,0.24470640122890475,0.05824929475784302,-0.024323701858520508,-2.148235457549101,20,5.095913013732085,0,,,,,,,
1759299091.338878,0,leader,auto,0.1053856760263443,0.9195709824562073,-0.0487118624150753,0.15000000000000002,1.0,0.0,0.04461432397365572,0.08042901754379272,0.0487118624150753,0,0,0,0,1.0,-0.08359821025958486,-0.08242700872858921,-0.014096960655229376,0.14718478115613673,0.9607844868205019,-0.041663382087460614
1759299091.439463,1,follower,auto,-0.09470640122890472,0.941750705242157,1.0243237018585205,0.15000000000000002,1.0,1.0,0.24470640122890475,0.05824929475784302,-0.024323701858520508,0,0,0,0,1.0,0.11642245712085908,-0.10618625794905734,-0.037290774968766094,-0.15291762978933426,0.9948438342166857,1.0429690893429036
1759299091.4404206,0,follower,auto,0.1173398494720459,0.91424959897995,-0.045109398663043976,0.2,1.0,0.0,0.08266015052795411,0.08575040102005005,0.045109398663043976,5.587646072976817,7.653495868062316,8.041784322618497,0,,,,,,,
1759299091.6411223,1,follower,auto,-0.0824923887848854,0.9207268953323364,1.0226167440414429,0.2,1.0,1.0,0.2824923887848854,0.07927310466766357,-0.02261674404144287,-2.1060246245666163,20,7.1173388364659695,0,,,,,,,
1759299091.7592783,0,leader,auto,0.1173398494720459,0.91424959897995,-0.045109398663043976,0.2,1.0,0.0,0.08266015052795411,0.08575040102005005,0.045109398663043976,0,0,0,0,1.0,-0.06434188017220832,-0.08264309701632844,-0.011200368290949468,0.14951078955815006,0.9555711474881141,-0.03950921451756924
1759299091.863229,1,follower,auto,-0.0824923887848854,0.9207268953323364,1.0226167440414429,0.2,1.0,1.0,0.2824923887848854,0.07927310466766357,-0.02261674404144287,0,0,0,0,1.0,0.123072742735031,-0.10645694199093247,-0.044015947106364584,-0.1440287601524009,0.9739553663278027,1.0446247175946253
1759299091.8636618,0,follower,auto,0.14460177719593048,0.9101018905639648,-0.03831682726740837,0.25,1.0,0.0,0.10539822280406952,0.08989810943603516,0.03831682726740837,4.554636512211868,9.572001623366875,8.029758681761937,0,,,,,,,
1759299091.9639246,1,follower,auto,-0.055045921355485916,0.9119137525558472,1.0199153423309326,0.25,1.0,1.0,0.3050459213554859,0.08808624744415283,-0.019915342330932617,-1.0773329903663342,20,8.072413840971796,0,,,,,,,
1759299092.145532,0,leader,auto,0.14460177719593048,0.9101018905639648,-0.03831682726740837,0.25,1.0,0.0,0.10539822280406952,0.08989810943603516,0.03831682726740837,0,0,0,0,1.0,-0.035884039879016255,-0.08152183475517227,-0.00767886677617571,0.1625437971354386,0.950862807941551,-0.034477393879320514
1759299092.2458458,1,follower,auto,-0.055045921355485916,0.9119137525558472,1.0199153423309326,0.25,1.0,1.0,0.3050459213554859,0.08808624744415283,-0.019915342330932617,0,0,0,0,1.0,0.14355352195912136,-0.09349952803788208,-0.046746072234795655,-0.1268226823350466,0.9586635165747882,1.0432883784483304
1759299092.2464905,0,follower,auto,0.1831829696893692,0.9117533564567566,-0.030053069815039635,0.3,1.0,0.0,0.11681703031063079,0.08824664354324341,0.030053069815039635,4.531548364911052,10.50866985788706,8.014517685743485,0,,,,,,,
1759299092.3469026,1,follower,auto,-0.010637753643095493,0.9206477403640747,1.0206600427627563,0.3,1.0,1.0,0.3106377536430955,0.07935225963592529,-0.020660042762756348,-2.0761928314710003,20,6.972515165532353,0,,,,,,,
1759299092.4505486,0,leader,auto,0.1831829696893692,0.9117533564567566,-0.030053069815039635,0.3,1.0,0.0,0.11681703031063079,0.08824664354324341,0.030053069815039635,0,0,0,0,1.0,-0.00704575356004894,-0.07513142311737853,-0.005393617420704273,0.18670584646939367,0.9493190680154459,-0.027356261104687498
1759299092.5512269,1,follower,auto,-0.010637753643095493,0.9206477403640747,1.0206600427627563,0.3,1.0,1.0,0.3106377536430955,0.07935225963592529,-0.020660042762756348,0,0,0,0,1.0,0.17216677380517942,-0.06915430573593584,-0.04322704760321572,-0.0967211405456852,0.9552248932320426,1.042273566564364
1759299092.5517063,0,follower,auto,0.21823012828826904,0.9133886098861694,-0.025576232001185417,0.35,1.0,0.0,0.13176987171173093,0.08661139011383057,0.025576232001185417,3.5304037701013904,12.508422462974154,8.000716361693238,0,,,,,,,
