timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458049.661428,1,follower,auto,0.13379856944084167,0.8353044986724854,1.0092005729675293,0.0,1.0,1.0,-0.13379856944084167,0.16469550132751465,-0.009200572967529297,-0.0024097672663629098,-13.236730078421534,15.987994557619094,0,,,,,,,
1759458049.9503162,0,leader,auto,-0.027832860127091408,0.8297019600868225,-0.014356040395796299,0,1,0,0.027832860127091408,0.1702980399131775,0.014356040395796299,0,0,0,0,1.0,-0.010395615525078027,0.39520996978133915,-0.006669549166457727,-0.022635052364552394,0.6320969751961529,-0.011021265812567436
1759458050.050643,1,follower,auto,0.13379856944084167,0.8353044986724854,1.0092005729675293,0.0,1.0,1.0,-0.13379856944084167,0.16469550132751465,-0.009200572967529297,0,0,0,0,0.7165313105737893,0.05952712755231186,0.3932256257906556,0.4755169636134524,0.10403500566468574,0.6386916857771575,0.7714420911608031
1759458050.0510132,0,follower,auto,-0.0250115804374218,0.8750102519989014,-0.029146309942007065,0,1,0,0.0250115804374218,0.12498974800109863,0.029146309942007065,3.601677745562047,2.1863839957490563,11.791241344213486,0,,,,,,,
1759458050.2514427,1,follower,auto,0.11036389321088791,0.8716727495193481,0.9984851479530334,0.0,1.0,1.0,-0.11036389321088791,0.12832725048065186,0.0015148520469665527,0.013435144051909445,-11.102922450527549,11.851179109811783,0,,,,,,,
1759458050.4164052,0,leader,auto,-0.0250115804374218,0.8750102519989014,-0.029146309942007065,0,1,0,0.0250115804374218,0.12498974800109863,0.029146309942007065,0,0,0,0,1.0,4.416058788774685e-05,0.20381082303989673,-0.018831528166512727,-0.025033660731365672,0.773104840478953,-0.019730545858750705
1759458050.618113,1,follower,auto,0.11036389321088791,0.8716727495193481,0.9984851479530334,0.0,1.0,1.0,-0.11036389321088791,0.12832725048065186,0.0015148520469665527,0,0,0,0,0.8464817248906141,-0.005160027243371584,0.19429803490024067,0.1899920733184728,0.1129439068325737,0.7745237320692278,0.903489111293797
1759458050.6186805,0,follower,auto,-0.03284525126218796,0.9096257090568542,-0.03669530898332596,0,1,0,0.03284525126218796,0.09037429094314575,0.03669530898332596,4.594130039395765,3.1887618870176375,8.79252662551403,0,,,,,,,
1759458050.7191486,1,follower,auto,0.07439757138490677,0.9089838862419128,0.9928747415542603,0.0,1.0,1.0,-0.07439757138490677,0.09101611375808716,0.007125258445739746,-0.004326669663190838,-6.9797634543180465,8.798107816815376,0,,,,,,,
1759458051.0291758,0,leader,auto,-0.03284525126218796,0.9096257090568542,-0.03669530898332596,0,1,0,0.03284525126218796,0.09037429094314575,0.03669530898332596,0,0,0,0,1.0,-0.0048454098858250645,0.08937533390299879,-0.018100878393876044,-0.030422546319275427,0.8649380421053549,-0.027644869786387936
1759458051.1296692,1,follower,auto,0.07439757138490677,0.9089838862419128,0.9928747415542603,0.0,1.0,1.0,-0.07439757138490677,0.09101611375808716,0.007125258445739746,0,0,0,0,1.0,-0.05268198016878828,0.08795687968077615,0.047581486167730835,0.10073856146930091,0.8650054464015248,0.9690839984703948
1759458051.1303034,0,follower,auto,-0.04692375287413597,0.9226013422012329,-0.031459324061870575,0,1,0,0.04692375287413597,0.07739865779876709,0.031459324061870575,4.523690453598462,4.196368880812451,6.890533352768421,0,,,,,,,
1759458051.2307456,1,follower,auto,0.03898949921131134,0.9272574782371521,0.9890400767326355,0.0,1.0,1.0,-0.03898949921131134,0.0727425217628479,0.010959923267364502,0.9973650129020214,-2.9258257411032913,6.8554102343440055,0,,,,,,,
1759458051.3858087,0,leader,auto,-0.04692375287413597,0.9226013422012329,-0.031459324061870575,0,1,0,0.04692375287413597,0.07739865779876709,0.031459324061870575,0,0,0,0,1.0,-0.012616700190963288,0.0060852504170221255,-0.005646580094785469,-0.04061540277865433,0.9195587169927218,-0.02863603401447784
1759458051.4861054,1,follower,auto,0.03898949921131134,0.9272574782371521,0.9890400767326355,0.0,1.0,1.0,-0.03898949921131134,0.0727425217628479,0.010959923267364502,0,0,0,0,0.85,-0.07631259833847072,0.011350308397495068,-0.023036521317269187,0.07714579838054669,0.9215823240384046,1.00055833739127
1759458051.4865282,0,follower,auto,-0.05112176015973091,0.9237620830535889,-0.03478876128792763,0,1,0,0.05112176015973091,0.07623791694641113,0.03478876128792763,4.544929235854615,5.146422884313502,6.966701410673856,0,,,,,,,
1759458051.5868516,1,follower,auto,0.021239275112748146,0.9281032681465149,0.9872533679008484,0.0,1.0,1.0,-0.021239275112748146,0.07189673185348511,0.012746632099151611,0.982875217538476,-1.9730773705872893,6.948654236260652,0,,,,,,,
1759458051.6958072,0,leader,auto,-0.05112176015973091,0.9237620830535889,-0.03478876128792763,0,1,0,0.05112176015973091,0.07623791694641113,0.03478876128792763,0,0,0,0,1.0,-0.005257341292202129,-0.049249448216606595,-0.008974611203782595,-0.04849308951362985,0.9483868071618922,-0.03030145568603633
1759458051.7961283,1,follower,auto,0.021239275112748146,0.9281032681465149,0.9872533679008484,0.0,1.0,1.0,-0.021239275112748146,0.07189673185348511,0.012746632099151611,0,0,0,0,1.0,-0.06929370082509376,-0.04637838959854523,-0.055970997290225366,0.055886125525295025,0.9512924629457875,1.015238866545961
1759458051.796525,0,follower,auto,-0.05170559138059616,0.9216631054878235,-0.03569263219833374,0,1,0,0.05170559138059616,0.07833689451217651,0.03569263219833374,4.5418145884734,5.109648066352528,6.994342020887971,0,,,,,,,
1759458051.8968194,1,follower,auto,0.012182125821709633,0.9199760556221008,0.9872797131538391,0.0,1.0,1.0,-0.012182125821709633,0.08002394437789917,0.012720286846160889,0.9702123553056717,-1.0171522940846682,8.023214671571136,0,,,,,,,
1759458052.0410771,0,leader,auto,-0.05170559138059616,0.9216631054878235,-0.03569263219833374,0,1,0,0.05170559138059616,0.07833689451217651,0.03569263219833374,0,0,0,0,1.0,0.003454553475291569,-0.08068695509879564,-0.00912492747149931,-0.053432868118241945,0.9620065830372213,-0.031130168462584085
1759458052.1414928,1,follower,auto,0.012182125821709633,0.9199760556221008,0.9872797131538391,0.0,1.0,1.0,-0.012182125821709633,0.08002394437789917,0.012720286846160889,0,0,0,0,1.0,-0.05585210408290009,-0.08479344484944384,-0.06947162506405458,0.04010817786315968,0.9623727780468228,1.0220155256858665
1759458052.1421344,0,follower,auto,-0.053581129759550095,0.9254140257835388,-0.043597716838121414,0,1,0,0.053581129759550095,0.07458597421646118,0.043597716838121414,5.5811091122675425,5.108969852727866,6.9534948026355625,0,,,,,,,
1759458052.242535,1,follower,auto,0.011050633154809475,0.9055386185646057,0.9868695735931396,0.0,1.0,1.0,-0.011050633154809475,0.09446138143539429,0.013130426406860352,0.9574229125082254,-1.0685915906549215,9.096655575501645,0,,,,,,,
1759458052.3472009,0,leader,auto,-0.053581129759550095,0.9254140257835388,-0.043597716838121414,0,1,0,0.053581129759550095,0.07458597421646118,0.043597716838121414,0,0,0,0,1.0,0.007709841880655578,-0.09028722230616149,-0.017108629795070093,-0.05743605069987788,0.9705576369366196,-0.03504340194058637
1759458052.4475226,1,follower,auto,0.011050633154809475,0.9055386185646057,0.9868695735931396,0.0,1.0,1.0,-0.011050633154809475,0.09446138143539429,0.013130426406860352,0,0,0,0,1.0,-0.040063634559113555,-0.11019716455463091,-0.07516418622688437,0.031082450434366252,0.9606372008419212,1.024451666706582
1759458052.4480412,0,follower,auto,-0.055600814521312714,0.9292120933532715,-0.056943174451589584,0,1,0,0.055600814521312714,0.07078790664672852,0.056943174451589584,6.628142983880593,5.119138884710808,6.926924364424244,0,,,,,,,
1759458052.548422,1,follower,auto,0.01576554961502552,0.8944680094718933,0.9840365648269653,0.0,1.0,1.0,-0.01576554961502552,0.10553199052810669,0.015963435173034668,0.9513661823466348,-1.1183453792224294,10.118665423413432,0,,,,,,,
1759458052.6530304,0,leader,auto,-0.055600814521312714,0.9292120933532715,-0.056943174451589584,0,1,0,0.055600814521312714,0.07078790664672852,0.056943174451589584,0,0,0,0,1.0,0.010777836116694473,-0.09452140177883184,-0.027508415463726114,-0.06098973257965995,0.9764727942426874,-0.043188966719726524
1759458052.7534182,1,follower,auto,0.01576554961502552,0.8944680094718933,0.9840365648269653,0.0,1.0,1.0,-0.01576554961502552,0.10553199052810669,0.015963435173034668,0,0,0,0,1.0,-0.025588547703789974,-0.11905143122245132,-0.07879358708622908,0.028559823466920507,0.953993725083119,1.0234333583700799
1759458052.7541945,0,follower,auto,-0.0585009902715683,0.9274059534072876,-0.06597710400819778,0,1,0,0.0585009902715683,0.0725940465927124,0.06597710400819778,7.628629765448556,5.134829259955895,6.945281787710337,0,,,,,,,
1759458052.8546567,1,follower,auto,0.02084682323038578,0.8900618553161621,0.9811463952064514,0.0,1.0,1.0,-0.02084682323038578,0.10993814468383789,0.018853604793548584,0.9453042009635249,-2.1437518193428207,10.094486783868168,0,,,,,,,
1759458053.010254,0,leader,auto,-0.0585009902715683,0.9274059534072876,-0.06597710400819778,0,1,0,0.0585009902715683,0.0725940465927124,0.06597710400819778,0,0,0,0,1.0,0.012441681064481291,-0.10161139507751882,-0.029366105600571152,-0.06472183080380894,0.978211650946047,-0.05129405120791221
1759458053.1107259,1,follower,auto,0.02084682323038578,0.8900618553161621,0.9811463952064514,0.0,1.0,1.0,-0.02084682323038578,0.10993814468383789,0.018853604793548584,0,0,0,0,1.0,-0.017624519773194833,-0.1163674901946723,-0.07893345023867182,0.029659083116983197,0.9482456004134983,1.0206131203257873
1759458053.1117861,0,follower,auto,-0.0594915896654129,0.9229792356491089,-0.06640101969242096,0,1,0,0.0594915896654129,0.07702076435089111,0.06640101969242096,7.588516360607024,5.142631705435071,6.969938654898688,0,,,,,,,
1759458053.212251,1,follower,auto,0.0296610277146101,0.8902839422225952,0.9798340201377869,0.0,1.0,1.0,-0.0296610277146101,0.10971605777740479,0.020165979862213135,1.940956250478729,-2.1781676146307434,10.059651366152195,0,,,,,,,
1759458053.3246126,0,leader,auto,-0.0594915896654129,0.9229792356491089,-0.06640101969242096,0,1,0,0.0594915896654129,0.07702076435089111,0.06640101969242096,0,0,0,0,1.0,0.016155845183162626,-0.10697300510904695,-0.022857941597956503,-0.06756951225699422,0.9764657382036324,-0.054972048893442704
1759458053.425096,1,follower,auto,0.0296610277146101,0.8902839422225952,0.9798340201377869,0.0,1.0,1.0,-0.0296610277146101,0.10971605777740479,0.020165979862213135,0,0,0,0,1.0,-0.010004899899539038,-0.11001171305971891,-0.07568857705731813,0.03466347766437962,0.9452897987524547,1.0176783086664458
1759458053.4258237,0,follower,auto,-0.0588655024766922,0.920228123664856,-0.06125051528215408,0,1,0,0.0588655024766922,0.07977187633514404,0.06125051528215408,7.543921979095422,5.146360038561956,6.974120121955599,0,,,,,,,
1759458053.5263133,1,follower,auto,0.03868034482002258,0.8914754390716553,0.9786194562911987,0.0,1.0,1.0,-0.03868034482002258,0.10852456092834473,0.02138054370880127,1.948388853862853,-3.1975315093560175,10.041307267927476,0,,,,,,,
1759458053.6301095,0,leader,auto,-0.0588655024766922,0.920228123664856,-0.06125051528215408,0,1,0,0.0588655024766922,0.07977187633514404,0.06125051528215408,0,0,0,0,1.0,0.020511375621848307,-0.10704636388688371,-0.015355120052361976,-0.06912119028761635,0.9737513056082978,-0.053572955255973095
1759458053.730509,1,follower,auto,0.03868034482002258,0.8914754390716553,0.9786194562911987,0.0,1.0,1.0,-0.03868034482002258,0.10852456092834473,0.02138054370880127,0,0,0,0,1.0,-0.006284396747692184,-0.10562903456466022,-0.07256135388075147,0.041822543193868675,0.9442899563539854,1.0149001332315746
1759458053.7311127,0,follower,auto,-0.057251397520303726,0.9214431047439575,-0.05420045182108879,0,1,0,0.057251397520303726,0.07855689525604248,0.05420045182108879,6.518007728256548,5.150252231238286,6.95967999153129,0,,,,,,,
1759458053.8316634,1,follower,auto,0.04742799699306488,0.8945152163505554,0.9807214736938477,0.0,1.0,1.0,-0.04742799699306488,0.10548478364944458,0.019278526306152344,0.9412467820033346,-4.209123052420114,10.027078240330026,0,,,,,,,
1759458053.9881847,0,leader,auto,-0.057251397520303726,0.9214431047439575,-0.05420045182108879,0,1,0,0.057251397520303726,0.07855689525604248,0.05420045182108879,0,0,0,0,1.0,0.02445096422795319,-0.10218432114576426,-0.011206252722231101,-0.06947687963428031,0.9725352653168396,-0.04859732545997324
1759458054.088758,1,follower,auto,0.04742799699306488,0.8945152163505554,0.9807214736938477,0.0,1.0,1.0,-0.04742799699306488,0.10548478364944458,0.019278526306152344,0,0,0,0,1.0,-0.005338083062785645,-0.10145901584015615,-0.0663542244096782,0.0500970385244577,0.9452447242706334,1.0138985858986866
1759458054.0895133,0,follower,auto,-0.05614030361175537,0.9211863279342651,-0.04354212060570717,0,1,0,0.05614030361175537,0.07881367206573486,0.04354212060570717,5.482263509831657,5.163664909125269,6.968320286431288,0,,,,,,,
1759458054.1899302,1,follower,auto,0.057434070855379105,0.8993331789970398,0.981351912021637,0.0,1.0,1.0,-0.057434070855379105,0.1006668210029602,0.018648087978363037,0.9581000111649904,-5.22801826011744,10.00855020261258,0,,,,,,,
1759458054.2945108,0,leader,auto,-0.05614030361175537,0.9211863279342651,-0.04354212060570717,0,1,0,0.05614030361175537,0.07881367206573486,0.04354212060570717,0,0,0,0,1.0,0.026594036435276247,-0.10041036963323724,-0.006872896916857697,-0.0694373218293935,0.9713915127508838,-0.04010567214727832
1759458054.3948421,1,follower,auto,0.057434070855379105,0.8993331789970398,0.981351912021637,0.0,1.0,1.0,-0.057434070855379105,0.1006668210029602,0.018648087978363037,0,0,0,0,1.0,-0.004525333217595837,-0.09756611527439851,-0.06329869483425976,0.05969673746417702,0.948116236634239,1.013001259438767
1759458054.3952181,0,follower,auto,-0.05713123455643654,0.9187616109848022,-0.03626213222742081,0,1,0,0.05713123455643654,0.08123838901519775,0.03626213222742081,4.48274685555006,5.187316983951897,7.984421463655941,0,,,,,,,
1759458054.4955502,1,follower,auto,0.06631147861480713,0.9013667106628418,0.9836352467536926,0.0,1.0,1.0,-0.06631147861480713,0.0986332893371582,0.016364753246307373,0.959196243685498,-6.239746191871484,9.010282661248596,0,,,,,,,
1759458054.5996752,0,leader,auto,-0.05713123455643654,0.9187616109848022,-0.03626213222742081,0,1,0,0.05713123455643654,0.08123838901519775,0.03626213222742081,0,0,0,0,1.0,0.026189613002107676,-0.10092315484752112,-0.009283305305802722,-0.07022604105749038,0.9692231884085628,-0.031620479574519446
1759458054.6999724,1,follower,auto,0.06631147861480713,0.9013667106628418,0.9836352467536926,0.0,1.0,1.0,-0.06631147861480713,0.0986332893371582,0.016364753246307373,0,0,0,0,1.0,-0.00644149563247659,-0.0984670806409953,-0.05877509127421909,0.06953222643104542,0.9506002509833394,1.0130227923908022
1759458054.700335,0,follower,auto,-0.05753806605935097,0.9159258008003235,-0.03169216588139534,0,1,0,0.05753806605935097,0.08407419919967651,0.03169216588139534,4.490436485747411,5.202568891089788,7.997287133886669,0,,,,,,,
1759458054.80065,1,follower,auto,0.0759381502866745,0.9040741920471191,0.9841479063034058,0.0,1.0,1.0,-0.0759381502866745,0.09592580795288086,0.01585209369659424,0.9707994152611537,-7.257020982175267,9.001663084545537,0,,,,,,,
1759458054.906375,0,leader,auto,-0.05753806605935097,0.9159258008003235,-0.03169216588139534,0,1,0,0.05753806605935097,0.08407419919967651,0.03169216588139534,0,0,0,0,1.0,0.027213589648225414,-0.10106366718440496,-0.014087135613778577,-0.07114486088346367,0.966457634392526,-0.02464859807450605
1759458055.006897,1,follower,auto,0.0759381502866745,0.9040741920471191,0.9841479063034058,0.0,1.0,1.0,-0.0759381502866745,0.09592580795288086,0.01585209369659424,0,0,0,0,1.0,-0.008049212084633578,-0.09803450725510565,-0.05705438645560723,0.07996275632899129,0.953091445674672,1.0126750995312093
1759458055.0078518,0,follower,auto,-0.05427924171090126,0.9155132174491882,-0.029240503907203674,0,1,0,0.05427924171090126,0.08448678255081177,0.029240503907203674,3.501811023269568,5.191024118830749,7.997508659825996,0,,,,,,,
1759458055.1085596,1,follower,auto,0.08172396570444107,0.9096841812133789,0.9854962229728699,0.0,1.0,1.0,-0.08172396570444107,0.0903158187866211,0.014503777027130127,0.970599836729647,-8.245347233174503,8.980347301280142,0,,,,,,,
1759458055.263389,0,leader,auto,-0.05427924171090126,0.9155132174491882,-0.029240503907203674,0,1,0,0.05427924171090126,0.08448678255081177,0.029240503907203674,0,0,0,0,1.0,0.032011536304215216,-0.09818342662336477,-0.019377785870692693,-0.07028500986300887,0.9646049307608706,-0.019551610971857328
1759458055.3647854,1,follower,auto,0.08172396570444107,0.9096841812133789,0.9854962229728699,0.0,1.0,1.0,-0.08172396570444107,0.0903158187866211,0.014503777027130127,0,0,0,0,1.0,-0.01430695150824085,-0.09471526586993706,-0.05417471711897526,0.0888774414585615,0.9570418141483474,1.0125835815323576
1759458055.3651605,0,follower,auto,-0.04908580332994461,0.9154260754585266,-0.033566445112228394,0,1,0,0.04908580332994461,0.08457392454147339,0.033566445112228394,4.545588094954036,4.172156266807017,7.998436321278297,0,,,,,,,
1759458055.4653852,1,follower,auto,0.08282280713319778,0.9128891825675964,0.9887717962265015,0.0,1.0,1.0,-0.08282280713319778,0.08711081743240356,0.011228203773498535,0.9505467084415797,-8.214880776310938,7.98182545772661,0,,,,,,,
1759458055.573601,0,leader,auto,-0.04908580332994461,0.9154260754585266,-0.033566445112228394,0,1,0,0.04908580332994461,0.08457392454147339,0.033566445112228394,0,0,0,0,1.0,0.03684259128681938,-0.09596265648174351,-0.02919172228741621,-0.0675070989733543,0.9634074036993984,-0.01897058396852029
1759458055.6745672,1,follower,auto,0.08282280713319778,0.9128891825675964,0.9887717962265015,0.0,1.0,1.0,-0.08282280713319778,0.08711081743240356,0.011228203773498535,0,0,0,0,1.0,-0.023826458229641953,-0.0953378381679666,-0.049695907897699954,0.09473603624801877,0.9605581016515797,1.0136197501753514
1759458055.6757915,0,follower,auto,-0.04557352513074875,0.9129197597503662,-0.039223697036504745,0,1,0,0.04557352513074875,0.08708024024963379,0.039223697036504745,4.5781129785520855,4.1580997973497205,8.015913006502355,0,,,,,,,
1759458055.7761967,1,follower,auto,0.07480204850435257,0.9160624146461487,0.9945951700210571,0.0,1.0,1.0,-0.07480204850435257,0.08393758535385132,0.005404829978942871,-0.07997024938857424,-7.15198153239637,7.975364478443471,0,,,,,,,
1759458055.8817897,0,leader,auto,-0.04557352513074875,0.9129197597503662,-0.039223697036504745,0,1,0,0.04557352513074875,0.08708024024963379,0.039223697036504745,0,0,0,0,1.0,0.03769893288089193,-0.09687198779670769,-0.0358366051815827,-0.06442299157119472,0.9613557536487201,-0.021305394445713395
1759458055.9820893,1,follower,auto,0.07480204850435257,0.9160624146461487,0.9945951700210571,0.0,1.0,1.0,-0.07480204850435257,0.08393758535385132,0.005404829978942871,0,0,0,0,1.0,-0.03916387038628112,-0.09529290400287915,-0.04390394172580603,0.09438398369749312,0.9637088666475883,1.0165471408839601
1759458055.9829428,0,follower,auto,-0.04960564523935318,0.9115874767303467,-0.04427381977438927,0,1,0,0.04960564523935318,0.08841252326965332,0.04427381977438927,5.592952826824576,4.1756891208087055,8.01715677584349,0,,,,,,,
1759458056.0835917,1,follower,auto,0.060723211616277695,0.9170551300048828,0.9980774521827698,0.0,1.0,1.0,-0.060723211616277695,0.08294486999511719,0.0019225478172302246,-0.0869250776556011,-6.097787621936647,7.9816526538176555,0,,,,,,,
1759458056.233206,0,leader,auto,-0.04960564523935318,0.9115874767303467,-0.04427381977438927,0,1,0,0.04960564523935318,0.08841252326965332,0.04427381977438927,0,0,0,0,1.0,0.030679756997443047,-0.09573479932275686,-0.03880053055737257,-0.0649455237380747,0.9594548763917251,-0.02487355449570298
1759458056.333395,1,follower,auto,0.060723211616277695,0.9170551300048828,0.9980774521827698,0.0,1.0,1.0,-0.060723211616277695,0.08294486999511719,0.0019225478172302246,0,0,0,0,1.0,-0.053699553347272416,-0.09706247215969244,-0.04223145916720994,0.0875729882899139,0.965586366084729,1.0191931817663749
1759458056.3337872,0,follower,auto,-0.06186636537313461,0.9108332991600037,-0.05223245918750763,0,1,0,0.06186636537313461,0.08916670083999634,0.05223245918750763,6.620385222831902,6.208406083388467,8.010703747287806,0,,,,,,,
1759458056.43408,1,follower,auto,0.040701840072870255,0.9140663743019104,0.9998549818992615,0.0,1.0,1.0,-0.040701840072870255,0.0859336256980896,0.0001450181007385254,-0.09261623735537755,-4.049450848682656,8.004659401358461,0,,,,,,,
1759458056.538766,0,leader,auto,-0.06186636537313461,0.9108332991600037,-0.05223245918750763,0,1,0,0.06186636537313461,0.08916670083999634,0.05223245918750763,0,0,0,0,1.0,0.019218497385807706,-0.09419901884699677,-0.04361923486327318,-0.07147561406603847,0.957932808583502,-0.03042284175587104
1759458056.6391454,1,follower,auto,0.040701840072870255,0.9140663743019104,0.9998549818992615,0.0,1.0,1.0,-0.040701840072870255,0.0859336256980896,0.0001450181007385254,0,0,0,0,1.0,-0.06709188755490299,-0.10149757865926778,-0.04202245258453874,0.07424778385032174,0.9648151636315443,1.020866208191531
1759458056.6402438,0,follower,auto,-0.07147157937288284,0.9129247069358826,-0.05808207020163536,0,1,0,0.07147157937288284,0.08707529306411743,0.05808207020163536,6.627728676631909,7.197186535255116,7.987768663410967,0,,,,,,,
1759458056.7408314,1,follower,auto,0.02218075655400753,0.9094555974006653,1.0022406578063965,0.0,1.0,1.0,-0.02218075655400753,0.09054440259933472,-0.0022406578063964844,-0.10484945353958197,-2.0313695152652067,9.027421631509451,0,,,,,,,
1759458056.8443487,0,leader,auto,-0.07147157937288284,0.9129247069358826,-0.05808207020163536,0,1,0,0.07147157937288284,0.08707529306411743,0.05808207020163536,0,0,0,0,1.0,0.017215012800225166,-0.0902332437285418,-0.044484174051359,-0.08007908577299543,0.9580413288001535,-0.03583998317595587
1759458056.9446867,1,follower,auto,0.02218075655400753,0.9094555974006653,1.0022406578063965,0.0,1.0,1.0,-0.02218075655400753,0.09054440259933472,-0.0022406578063964844,0,0,0,0,1.0,-0.07162283215747164,-0.10480087849118602,-0.04023608772860743,0.05799217263274335,0.9618560366462583,1.0223587016707003
1759458056.9451144,0,follower,auto,-0.07918015122413635,0.9117146730422974,-0.062374211847782135,0,1,0,0.07918015122413635,0.08828532695770264,0.062374211847782135,7.624764582949835,7.17323158479754,7.995834604932256,0,,,,,,,
1759458057.0453732,1,follower,auto,0.0033819645177572966,0.9069551825523376,1.0013352632522583,0.0,1.0,1.0,-0.0033819645177572966,0.09304481744766235,-0.0013352632522583008,-0.09607116398094054,-0.012155550473050869,9.024306368259904,0,,,,,,,
1759458057.2087686,0,leader,auto,-0.07918015122413635,0.9117146730422974,-0.062374211847782135,0,1,0,0.07918015122413635,0.08828532695770264,0.062374211847782135,0,0,0,0,1.0,0.019478833969736764,-0.09129290891141761,-0.04390400209529495,-0.08891956820900473,0.9573611274980062,-0.04042221080013467
1759458057.3092165,1,follower,auto,0.0033819645177572966,0.9069551825523376,1.0013352632522583,0.0,1.0,1.0,-0.0033819645177572966,0.09304481744766235,-0.0013352632522583008,0,0,0,0,1.0,-0.072883284551023,-0.10397899979982528,-0.04160186120531506,0.039823606793268795,0.9589446824522503,1.0221361938549158
1759458057.313221,0,follower,auto,-0.07964939624071121,0.9072851538658142,-0.0731227844953537,0.05,1.0,0.0,0.1296493962407112,0.09271484613418579,0.0731227844953537,8.656874097939717,12.110013254371449,9.023711134801324,0,,,,,,,
1759458057.4137704,1,follower,auto,-0.017498794943094254,0.9100951552391052,0.9955238699913025,0.05,1.0,1.0,0.06749879494309426,0.08990484476089478,0.00447613000869751,-0.07871421543323386,6.027979574731088,7.987747252413129,0,,,,,,,
1759458057.5208547,0,leader,auto,-0.07964939624071121,0.9072851538658142,-0.0731227844953537,0.05,1.0,0.0,0.1296493962407112,0.09271484613418579,0.0731227844953537,0,0,0,0,1.0,0.02915640843612717,-0.09475886271420109,-0.0508789382120428,-0.09422760045877479,0.9546645852229148,-0.047683315389332306
1759458057.622092,1,follower,auto,-0.017498794943094254,0.9100951552391052,0.9955238699913025,0.05,1.0,1.0,0.06749879494309426,0.08990484476089478,0.00447613000869751,0,0,0,0,1.0,-0.07377643494624267,-0.09758427451611906,-0.04612668232935824,0.019389422530027088,0.9588872924971648,1.0185872111559817
1759458057.6281748,0,follower,auto,-0.07424550503492355,0.9124243855476379,-0.07661739736795425,0.1,1.0,0.0,0.17424550503492356,0.08757561445236206,0.07661739736795425,8.633557600544806,17.044705904949357,7.9825504034191415,0,,,,,,,
1759458057.7289474,1,follower,auto,-0.03266814351081848,0.911281943321228,0.991855263710022,0.1,1.0,1.0,0.1326681435108185,0.08871805667877197,0.008144736289978027,-0.08002411534656104,13.037706864701539,7.994317829736619,0,,,,,,,
1759458057.8611095,0,leader,auto,-0.07424550503492355,0.9124243855476379,-0.07661739736795425,0.1,1.0,0.0,0.17424550503492356,0.08757561445236206,0.07661739736795425,0,0,0,0,1.0,0.04216692499437458,-0.08681004497313127,-0.04800469156462957,-0.09532896753211084,0.9558294080342036,-0.052615051585639463
1759458057.9738615,1,follower,auto,-0.03266814351081848,0.911281943321228,0.991855263710022,0.1,1.0,1.0,0.1326681435108185,0.08871805667877197,0.008144736289978027,0,0,0,0,1.0,-0.06516019348338636,-0.09589742642911103,-0.045073460299612345,-8.804676912530646e-05,0.9592306565357835,1.014391993859828
1759458057.9762185,0,follower,auto,-0.06006040424108505,0.9208003878593445,-0.07133980095386505,0.15000000000000002,1.0,0.0,0.21006040424108507,0.07919961214065552,0.07133980095386505,8.572697033440148,20,6.94854165641755,0,,,,,,,
1759458058.077202,1,follower,auto,-0.042657576501369476,0.9130948185920715,0.9857324361801147,0.15000000000000002,1.0,1.0,0.1926575765013695,0.08690518140792847,0.014267563819885254,0.9469129828057616,19.045873249047048,8.001725527682467,0,,,,,,,
1759458058.336056,0,leader,auto,-0.06006040424108505,0.9208003878593445,-0.07133980095386505,0.15000000000000002,1.0,0.0,0.21006040424108507,0.07919961214065552,0.07133980095386505,0,0,0,0,1.0,0.0606603962129271,-0.07942425194924008,-0.038753631065253674,-0.0903906023475486,0.9605125138339645,-0.051962985421238214
1759458058.4363232,1,follower,auto,-0.042657576501369476,0.9130948185920715,0.9857324361801147,0.15000000000000002,1.0,1.0,0.1926575765013695,0.08690518140792847,0.014267563819885254,0,0,0,0,1.0,-0.05078372562152492,-0.09402905899359282,-0.045854227997038866,-0.017265713690607018,0.9601093480888679,1.0086595501786342
1759458058.4367611,0,follower,auto,-0.022854356095194817,0.9284794926643372,-0.056192681193351746,0.2,1.0,0.0,0.22285435609519483,0.07152050733566284,0.056192681193351746,6.473031223551951,20,6.937747596288592,0,,,,,,,
1759458058.5371418,1,follower,auto,-0.03552624583244324,0.9164593815803528,0.9708223342895508,0.2,1.0,1.0,0.23552624583244325,0.08354061841964722,0.02917766571044922,2.0318563062680344,20,8.000949154209662,0,,,,,,,
1759458058.6439354,0,leader,auto,-0.022854356095194817,0.9284794926643372,-0.056192681193351746,0.2,1.0,0.0,0.22285435609519483,0.07152050733566284,0.056192681193351746,0,0,0,0,1.0,0.09641156926893192,-0.0761797820593817,-0.025432910950870313,-0.07106014072966077,0.966569383694028,-0.04347622571791659
1759458058.744384,1,follower,auto,-0.03552624583244324,0.9164593815803528,0.9708223342895508,0.2,1.0,1.0,0.23552624583244325,0.08354061841964722,0.02917766571044922,0,0,0,0,1.0,-0.020443666578317077,-0.0911928924654768,-0.05412225875218457,-0.0253044125432847,0.9620558278130912,0.9978834636656431
