timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1758696119.249742,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.11455884399268773,-0.1875096599510404,-0.934388684082073,-0.2661152322865963,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.2501328,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,0.36787944117144233,0.30536434716292193,-0.7176280283281374,-0.3075834880294879,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696119.4515662,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.11455884399268773,-0.1875096599510404,-0.934388684082073,-0.2661152322865963,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.552208,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,0.36787944117144233,0.30536434716292193,-0.7176280283281374,-0.3075834880294879,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696119.5540473,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.09697196786440505,-0.27152806419492026,-0.18606671118454082,-0.07355063582986521,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.5543766,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,0.6065306597126334,0.03791162218977506,0.107251823986747,0.03793731517071497,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696119.6930594,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.09697196786440505,-0.27152806419492026,-0.18606671118454082,-0.07355063582986521,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.7933984,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,0.6065306597126334,0.03791162218977506,0.107251823986747,0.03793731517071497,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696119.7942815,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.0820849986238988,-0.27523638034322495,-0.19490270851346836,-0.07819074066102627,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.7944982,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,0.015636924858388523,0.08081671454754219,0.029759231209484094,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696119.8514297,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.0820849986238988,-0.27523638034322495,-0.19490270851346836,-0.07819074066102627,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.8521056,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,0.015636924858388523,0.08081671454754219,0.029759231209484094,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696119.8537676,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.06948345122280154,-0.2787221975226315,-0.20320854600266025,-0.0825524392023178,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696119.8540976,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.005301290633114686,0.05596771167468967,0.022071832285927018,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.001389,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.06948345122280154,-0.2787221975226315,-0.20320854600266025,-0.0825524392023178,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.1019397,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.005301290633114686,0.05596771167468967,0.022071832285927018,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.1036098,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.05881647164242988,-0.28199886567127375,-0.21101603324250068,-0.0866524358311318,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.1040597,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.024983213195127973,0.03260964897420829,0.01484567729778341,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.207159,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.05881647164242988,-0.28199886567127375,-0.21101603324250068,-0.0866524358311318,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.3074777,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.024983213195127973,0.03260964897420829,0.01484567729778341,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.3082297,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.049787068367863944,-0.28507893373099735,-0.21835507124795062,-0.09050643266221692,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.3083458,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.04348422040342026,0.010653070035755774,0.008053091608928531,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.4668589,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.049787068367863944,-0.28507893373099735,-0.21835507124795062,-0.09050643266221692,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.5687475,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.04348422040342026,0.010653070035755774,0.008053091608928531,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.570975,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.025561533206507402,-0.2879741977071375,-0.22525376697307364,-0.09412918968343686,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.5712287,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.06087516717921493,-0.00998611416638956,0.0016680610614048241,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.6800227,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.025561533206507402,-0.2879741977071375,-0.22525376697307364,-0.09412918968343686,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.7804163,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.06087516717921493,-0.00998611416638956,0.0016680610614048241,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.7814603,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.013123728736940968,-0.29069574584470925,-0.23173854095468926,-0.09753458128338366,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696120.781919,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.07722265714846221,-0.029386947316406203,-0.004333867653267376,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696120.9592657,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.013123728736940968,-0.29069574584470925,-0.23173854095468926,-0.09753458128338366,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696121.0595539,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.07722265714846221,-0.029386947316406203,-0.004333867653267376,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696121.0602293,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.01,-0.2932540010940268,-0.23783422849740787,-0.1007356493873337,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696121.060352,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.09258929771955438,-0.04762373047742183,-0.00997568064505927,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696121.1783245,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.01,-0.2932540010940268,-0.23783422849740787,-0.1007356493873337,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696121.278627,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.09258929771955438,-0.04762373047742183,-0.00997568064505927,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
1758696121.2792249,1,follower,auto,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,,,,,,,,,,,0.01,-0.2956587610283852,-0.24356417478756343,-0.1037446534050468,1.2033873796463013,0.19063620269298553,-1.9846001863479614,,,0,
1758696121.2793534,2,leader,auto,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,,,,,,,,,,,1.0,-0.1070339398563811,-0.06476630664877653,-0.01527898485734358,1.1320500373840332,0.1292485147714615,-1.6892708539962769,,,1,
