timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756261753.2593803,2,follower,auto,-0.09009041637182236,0.9605311751365662,1.108890414237976,,,,,,,,,,,,,1.0,0.16162085324238906,0.035671445526795575,-0.09801307563926853,-0.09009041637182236,0.9605311751365662,1.108890414237976,,,0,
1756261753.360633,1,leader,auto,0.1325298547744751,0.9583029747009277,0.06068166717886925,,,,,,,,,,,,,1.0,-0.19582871255456125,0.057710572715423014,-0.11513230305054245,0.1325298547744751,0.9583029747009277,0.06068166717886925,,,1,
1756261753.3607445,2,follower,auto,-0.10080835223197937,0.9550837278366089,1.1022969484329224,,,,,,,,,,,,,1.0,0.15974418162149123,0.041389569463083475,-0.10369742666406534,-0.10080835223197937,0.9550837278366089,1.1022969484329224,,,0,
1756261753.5389547,1,leader,auto,0.1325298547744751,0.9583029747009277,0.06068166717886925,,,,,,,,,,,,,1.0,-0.19582871255456125,0.057710572715423014,-0.11513230305054245,0.1325298547744751,0.9583029747009277,0.06068166717886925,,,1,
1756261753.6392858,2,follower,auto,-0.10080835223197937,0.9550837278366089,1.1022969484329224,,,,,,,,,,,,,1.0,0.15974418162149123,0.041389569463083475,-0.10369742666406534,-0.10080835223197937,0.9550837278366089,1.1022969484329224,,,0,
1756261753.7411492,1,leader,auto,0.13801056146621704,0.959013819694519,0.05506693199276924,,,,,,,,,,,,,1.0,-0.19498806492853782,0.06187781599731135,-0.11485829086518418,0.13801056146621704,0.959013819694519,0.05506693199276924,,,1,
1756261753.7415414,2,follower,auto,-0.11316995322704315,0.9471387267112732,1.0835551023483276,,,,,,,,,,,,,1.0,0.15892491787674967,0.04637642737418435,-0.1135824261643672,-0.11316995322704315,0.9471387267112732,1.0835551023483276,,,0,
1756261753.8434944,1,leader,auto,0.13801056146621704,0.959013819694519,0.05506693199276924,,,,,,,,,,,,,1.0,-0.19498806492853782,0.06187781599731135,-0.11485829086518418,0.13801056146621704,0.959013819694519,0.05506693199276924,,,1,
1756261753.9439583,2,follower,auto,-0.11316995322704315,0.9471387267112732,1.0835551023483276,,,,,,,,,,,,,1.0,0.15892491787674967,0.04637642737418435,-0.1135824261643672,-0.11316995322704315,0.9471387267112732,1.0835551023483276,,,0,
1756261754.045906,1,leader,auto,0.14276891946792603,0.9586248993873596,0.049518000334501266,,,,,,,,,,,,,1.0,-0.19741646186384254,0.06208637294230601,-0.11347398990048677,0.14276891946792603,0.9586248993873596,0.049518000334501266,,,1,
1756261754.0568643,2,follower,auto,-0.11807377636432648,0.947881281375885,1.0700979232788086,,,,,,,,,,,,,1.0,0.1682936036512278,0.0602220003098477,-0.1065250634001973,-0.11807377636432648,0.947881281375885,1.0700979232788086,,,0,
1756261754.2264988,1,leader,auto,0.14276891946792603,0.9586248993873596,0.049518000334501266,,,,,,,,,,,,,1.0,-0.19741646186384254,0.06208637294230601,-0.11347398990048677,0.14276891946792603,0.9586248993873596,0.049518000334501266,,,1,
1756261754.3270264,2,follower,auto,-0.11807377636432648,0.947881281375885,1.0700979232788086,,,,,,,,,,,,,1.0,0.1682936036512278,0.0602220003098477,-0.1065250634001973,-0.11807377636432648,0.947881281375885,1.0700979232788086,,,0,
1756261754.4301505,1,leader,auto,0.14217586815357208,0.9568567872047424,0.04398464784026146,,,,,,,,,,,,,1.0,-0.20534270102611363,0.06099743422186976,-0.11221322706766429,0.14217586815357208,0.9568567872047424,0.04398464784026146,,,1,
1756261754.4306028,2,follower,auto,-0.12109106034040451,0.9533246159553528,1.0592833757400513,,,,,,,,,,,,,1.0,0.17151527635946323,0.06828398813697945,-0.1025420729559896,-0.12109106034040451,0.9533246159553528,1.0592833757400513,,,0,
1756261754.5329516,1,leader,auto,0.14217586815357208,0.9568567872047424,0.04398464784026146,,,,,,,,,,,,,1.0,-0.20534270102611363,0.06099743422186976,-0.11221322706766429,0.14217586815357208,0.9568567872047424,0.04398464784026146,,,1,
1756261754.6334302,2,follower,auto,-0.12109106034040451,0.9533246159553528,1.0592833757400513,,,,,,,,,,,,,1.0,0.17151527635946323,0.06828398813697945,-0.1025420729559896,-0.12109106034040451,0.9533246159553528,1.0592833757400513,,,0,
1756261754.7357132,1,leader,auto,0.1377040445804596,0.952523410320282,0.04429053142666817,,,,,,,,,,,,,1.0,-0.21130188685481321,0.05876999168378416,-0.10519710128752893,0.1377040445804596,0.952523410320282,0.04429053142666817,,,1,
1756261754.7361386,2,follower,auto,-0.11944366991519928,0.9545718431472778,1.0550222396850586,,,,,,,,,,,,,1.0,0.1783090528813258,0.06500559821694285,-0.09388321453517334,-0.11944366991519928,0.9545718431472778,1.0550222396850586,,,0,
1756261754.839469,1,leader,auto,0.1377040445804596,0.952523410320282,0.04429053142666817,,,,,,,,,,,,,1.0,-0.21130188685481321,0.05876999168378416,-0.10519710128752893,0.1377040445804596,0.952523410320282,0.04429053142666817,,,1,
1756261754.940259,2,follower,auto,-0.11944366991519928,0.9545718431472778,1.0550222396850586,,,,,,,,,,,,,1.0,0.1783090528813258,0.06500559821694285,-0.09388321453517334,-0.11944366991519928,0.9545718431472778,1.0550222396850586,,,0,
1756261755.043417,1,leader,auto,0.13263167440891266,0.9468375444412231,0.04954126477241516,,,,,,,,,,,,,1.0,-0.21259308272632527,0.05786774134406225,-0.099465125052078,0.13263167440891266,0.9468375444412231,0.04954126477241516,,,1,
1756261755.0438201,2,follower,auto,-0.11334728449583054,0.9482510089874268,1.0489161014556885,,,,,,,,,,,,,1.0,0.18344584272738929,0.05855152847937639,-0.09411803070613112,-0.11334728449583054,0.9482510089874268,1.0489161014556885,,,0,
1756261755.1460767,1,leader,auto,0.13263167440891266,0.9468375444412231,0.04954126477241516,,,,,,,,,,,,,1.0,-0.21259308272632527,0.05786774134406225,-0.099465125052078,0.13263167440891266,0.9468375444412231,0.04954126477241516,,,1,
1756261755.2465947,2,follower,auto,-0.11334728449583054,0.9482510089874268,1.0489161014556885,,,,,,,,,,,,,1.0,0.18344584272738929,0.05855152847937639,-0.09411803070613112,-0.11334728449583054,0.9482510089874268,1.0489161014556885,,,0,
1756261755.3506646,1,leader,auto,0.1262558549642563,0.941733717918396,0.05704148858785629,,,,,,,,,,,,,1.0,-0.20948352379327873,0.05894556862768208,-0.097727316865858,0.1262558549642563,0.941733717918396,0.05704148858785629,,,1,
1756261755.3513026,2,follower,auto,-0.10445170104503632,0.9361596703529358,1.0488160848617554,,,,,,,,,,,,,1.0,0.1915818387506779,0.05324688144671763,-0.08750308208318813,-0.10445170104503632,0.9361596703529358,1.0488160848617554,,,0,
1756261755.4709647,1,leader,auto,0.1262558549642563,0.941733717918396,0.05704148858785629,,,,,,,,,,,,,1.0,-0.20948352379327873,0.05894556862768208,-0.097727316865858,0.1262558549642563,0.941733717918396,0.05704148858785629,,,1,
1756261755.5714126,2,follower,auto,-0.10445170104503632,0.9361596703529358,1.0488160848617554,,,,,,,,,,,,,1.0,0.1915818387506779,0.05324688144671763,-0.08750308208318813,-0.10445170104503632,0.9361596703529358,1.0488160848617554,,,0,
1756261755.6748345,1,leader,auto,0.12546022236347198,0.9351538419723511,0.06623511761426926,,,,,,,,,,,,,1.0,-0.1936456909098762,0.05891070186821101,-0.09662059185679284,0.12546022236347198,0.9351538419723511,0.06623511761426926,,,1,
1756261755.675703,2,follower,auto,-0.09078225493431091,0.933996856212616,1.0576472282409668,,,,,,,,,,,,,1.0,0.20486079108556848,0.06391449704664998,-0.07934569049330187,-0.09078225493431091,0.933996856212616,1.0576472282409668,,,0,
1756261755.853383,1,leader,auto,0.12546022236347198,0.9351538419723511,0.06623511761426926,,,,,,,,,,,,,1.0,-0.1936456909098762,0.05891070186821101,-0.09662059185679284,0.12546022236347198,0.9351538419723511,0.06623511761426926,,,1,
1756261755.9538622,2,follower,auto,-0.09078225493431091,0.933996856212616,1.0576472282409668,,,,,,,,,,,,,1.0,0.20486079108556848,0.06391449704664998,-0.07934569049330187,-0.09078225493431091,0.933996856212616,1.0576472282409668,,,0,
1756261756.0573502,1,leader,auto,0.14410266280174255,0.9305543303489685,0.0720319077372551,,,,,,,,,,,,,1.0,-0.16089948969146783,0.06332139079146482,-0.10165749736867571,0.14410266280174255,0.9305543303489685,0.0720319077372551,,,1,
1756261756.0580795,2,follower,auto,-0.06790791451931,0.9418022632598877,1.063139796257019,,,,,,,,,,,,,1.0,0.2217740379247099,0.07501970863258733,-0.08390280001952855,-0.06790791451931,0.9418022632598877,1.063139796257019,,,0,
1756261756.1700583,1,leader,auto,0.14410266280174255,0.9305543303489685,0.0720319077372551,,,,,,,,,,,,,1.0,-0.16089948969146783,0.06332139079146482,-0.10165749736867571,0.14410266280174255,0.9305543303489685,0.0720319077372551,,,1,
1756261756.2705827,2,follower,auto,-0.06790791451931,0.9418022632598877,1.063139796257019,,,,,,,,,,,,,1.0,0.2217740379247099,0.07501970863258733,-0.08390280001952855,-0.06790791451931,0.9418022632598877,1.063139796257019,,,0,
1756261756.3743887,1,leader,auto,0.16922834515571594,0.928123414516449,0.0693737044930458,,,,,,,,,,,,,1.0,-0.140154467377887,0.0686434826568687,-0.11146041139419038,0.16922834515571594,0.928123414516449,0.0693737044930458,,,1,
1756261756.3748648,2,follower,auto,-0.0444830022752285,0.951364278793335,1.0747742652893066,,,,,,,,,,,,,1.0,0.2290181674783079,0.07831686791970782,-0.077706918511256,-0.0444830022752285,0.951364278793335,1.0747742652893066,,,0,
1756261756.5499113,1,leader,auto,0.16922834515571594,0.928123414516449,0.0693737044930458,,,,,,,,,,,,,1.0,-0.140154467377887,0.0686434826568687,-0.11146041139419038,0.16922834515571594,0.928123414516449,0.0693737044930458,,,1,
1756261756.6503148,2,follower,auto,-0.0444830022752285,0.951364278793335,1.0747742652893066,,,,,,,,,,,,,1.0,0.2290181674783079,0.07831686791970782,-0.077706918511256,-0.0444830022752285,0.951364278793335,1.0747742652893066,,,0,
1756261756.7521813,1,leader,auto,0.20549926161766052,0.9271471500396729,0.058177899569272995,,,,,,,,,,,,,1.0,-0.11304831204956423,0.07192534933670658,-0.12181786628522068,0.20549926161766052,0.9271471500396729,0.058177899569272995,,,1,
1756261756.7523484,2,follower,auto,-0.0035422593355178833,0.9433102011680603,1.0946712493896484,,,,,,,,,,,,,1.0,0.2527929081252386,0.06308424287331937,-0.06871507752397066,-0.0035422593355178833,0.9433102011680603,1.0946712493896484,,,0,
1756261756.958857,1,leader,auto,0.20549926161766052,0.9271471500396729,0.058177899569272995,,,,,,,,,,,,,1.0,-0.11304831204956423,0.07192534933670658,-0.12181786628522068,0.20549926161766052,0.9271471500396729,0.058177899569272995,,,1,
1756261757.0593097,2,follower,auto,-0.0035422593355178833,0.9433102011680603,1.0946712493896484,,,,,,,,,,,,,1.0,0.2527929081252386,0.06308424287331937,-0.06871507752397066,-0.0035422593355178833,0.9433102011680603,1.0946712493896484,,,0,
1756261757.1626086,1,leader,auto,0.2536507248878479,0.9296127557754517,0.04526906833052635,,,,,,,,,,,,,1.0,-0.08588910058927007,0.07601755937554067,-0.12482339614466886,0.2536507248878479,0.9296127557754517,0.04526906833052635,,,1,
1756261757.1631,2,follower,auto,0.048719320446252795,0.9456399083137512,1.1151129007339478,,,,,,,,,,,,,1.0,0.2689461704797843,0.07868767618988248,-0.06889155528041457,0.048719320446252795,0.9456399083137512,1.1151129007339478,,,0,
1756261757.2657065,1,leader,auto,0.2536507248878479,0.9296127557754517,0.04526906833052635,,,,,,,,,,,,,1.0,-0.08588910058927007,0.07601755937554067,-0.12482339614466886,0.2536507248878479,0.9296127557754517,0.04526906833052635,,,1,
1756261757.3662198,2,follower,auto,0.048719320446252795,0.9456399083137512,1.1151129007339478,,,,,,,,,,,,,1.0,0.2689461704797843,0.07868767618988248,-0.06889155528041457,0.048719320446252795,0.9456399083137512,1.1151129007339478,,,0,
1756261757.4696171,1,leader,auto,0.2983175218105316,0.9332423806190491,0.036955613642930984,,,,,,,,,,,,,1.0,-0.07578725569066252,0.07660387134506186,-0.12141164931370241,0.2983175218105316,0.9332423806190491,0.036955613642930984,,,1,
1756261757.470033,2,follower,auto,0.0933045893907547,0.9528941512107849,1.1228644847869873,,,,,,,,,,,,,1.0,0.2651330894137285,0.08991891443104283,-0.08222714547356924,0.0933045893907547,0.9528941512107849,1.1228644847869873,,,0,
1756261757.6432333,1,leader,auto,0.2983175218105316,0.9332423806190491,0.036955613642930984,,,,,,,,,,,,,1.0,-0.07578725569066252,0.07660387134506186,-0.12141164931370241,0.2983175218105316,0.9332423806190491,0.036955613642930984,,,1,
1756261757.74367,2,follower,auto,0.0933045893907547,0.9528941512107849,1.1228644847869873,,,,,,,,,,,,,1.0,0.2651330894137285,0.08991891443104283,-0.08222714547356924,0.0933045893907547,0.9528941512107849,1.1228644847869873,,,0,
1756261757.8463051,1,leader,auto,0.3584881126880646,0.9390490651130676,0.029270894825458527,,,,,,,,,,,,,1.0,-0.04630917764485326,0.07717268162914759,-0.12118247462323928,0.3584881126880646,0.9390490651130676,0.029270894825458527,,,1,
1756261757.8467855,2,follower,auto,0.1481332629919052,0.9596290588378906,1.124360203742981,,,,,,,,,,,,,0.85,0.2794685087055534,0.09606556647102837,-0.08735309647265965,0.1481332629919052,0.9596290588378906,1.124360203742981,,,0,
1756261757.9488647,1,leader,auto,0.3584881126880646,0.9390490651130676,0.029270894825458527,,,,,,,,,,,,,1.0,-0.04630917764485326,0.07717268162914759,-0.12118247462323928,0.3584881126880646,0.9390490651130676,0.029270894825458527,,,1,
1756261758.0492637,2,follower,auto,0.1481332629919052,0.9596290588378906,1.124360203742981,,,,,,,,,,,,,0.85,0.2794685087055534,0.09606556647102837,-0.08735309647265965,0.1481332629919052,0.9596290588378906,1.124360203742981,,,0,
1756261758.151357,1,leader,auto,0.4075431227684021,0.9447194337844849,0.024657199159264565,,,,,,,,,,,,,1.0,-0.05129408609514241,0.07440476116416184,-0.11853203182650585,0.4075431227684021,0.9447194337844849,0.024657199159264565,,,1,
1756261758.1515272,2,follower,auto,0.1889401078224182,0.9655777215957642,1.1119482517242432,,,,,,,,,,,,,1.0,0.26867856941258267,0.10158403757212209,-0.09985043905719238,0.1889401078224182,0.9655777215957642,1.1119482517242432,,,0,
1756261758.2556288,1,leader,auto,0.4075431227684021,0.9447194337844849,0.024657199159264565,,,,,,,,,,,,,1.0,-0.05129408609514241,0.07440476116416184,-0.11853203182650585,0.4075431227684021,0.9447194337844849,0.024657199159264565,,,1,
1756261758.3559349,2,follower,auto,0.1889401078224182,0.9655777215957642,1.1119482517242432,,,,,,,,,,,,,1.0,0.26867856941258267,0.10158403757212209,-0.09985043905719238,0.1889401078224182,0.9655777215957642,1.1119482517242432,,,0,
1756261758.4574807,1,leader,auto,0.44958317279815674,0.9500349164009094,0.019705889746546745,,,,,,,,,,,,,1.0,-0.055865040355945306,0.071587005429808,-0.11842270622465378,0.44958317279815674,0.9500349164009094,0.019705889746546745,,,1,
1756261758.457655,2,follower,auto,0.225719153881073,0.9705208539962769,1.0896735191345215,,,,,,,,,,,,,0.8464817248906141,0.2685300564759695,0.10555107076613401,-0.10663543431283729,0.225719153881073,0.9705208539962769,1.0896735191345215,,,0,
1756261758.5677881,1,leader,auto,0.44958317279815674,0.9500349164009094,0.019705889746546745,,,,,,,,,,,,,1.0,-0.055865040355945306,0.071587005429808,-0.11842270622465378,0.44958317279815674,0.9500349164009094,0.019705889746546745,,,1,
1756261758.6683083,2,follower,auto,0.225719153881073,0.9705208539962769,1.0896735191345215,,,,,,,,,,,,,0.8464817248906141,0.2685300564759695,0.10555107076613401,-0.10663543431283729,0.225719153881073,0.9705208539962769,1.0896735191345215,,,0,
1756261758.7704175,1,leader,auto,0.48734793066978455,0.9553536176681519,0.011664992198348045,,,,,,,,,,,,,1.0,-0.05739251478726892,0.06829641090209493,-0.12004289272498087,0.48734793066978455,0.9553536176681519,0.011664992198348045,,,1,
1756261758.7705345,2,follower,auto,0.27149486541748047,0.9734826683998108,1.054205060005188,,,,,,,,,,,,,0.4345982085070782,0.28141491856516404,0.10529907409785744,-0.11543289050855554,0.27149486541748047,0.9734826683998108,1.054205060005188,,,0,
1756261758.903032,1,leader,auto,0.48734793066978455,0.9553536176681519,0.011664992198348045,,,,,,,,,,,,,1.0,-0.05739251478726892,0.06829641090209493,-0.12004289272498087,0.48734793066978455,0.9553536176681519,0.011664992198348045,,,1,
1756261759.0034354,2,follower,auto,0.27149486541748047,0.9734826683998108,1.054205060005188,,,,,,,,,,,,,0.4345982085070782,0.28141491856516404,0.10529907409785744,-0.11543289050855554,0.27149486541748047,0.9734826683998108,1.054205060005188,,,0,
1756261759.1061,1,leader,auto,0.5110695362091064,0.9603692889213562,0.008338573388755322,,,,,,,,,,,,,1.0,-0.07155499441313129,0.0649003820192513,-0.11373272508256181,0.5110695362091064,0.9603692889213562,0.008338573388755322,,,1,
1756261759.10653,2,follower,auto,0.3248852491378784,0.9706264734268188,1.021263837814331,,,,,,,,,,,,,0.22313016014842982,0.2892060283471065,0.09821225047253557,-0.10809687971388637,0.3248852491378784,0.9706264734268188,1.021263837814331,,,0,
1756261759.2539701,1,leader,auto,0.5110695362091064,0.9603692889213562,0.008338573388755322,,,,,,,,,,,,,1.0,-0.07155499441313129,0.0649003820192513,-0.11373272508256181,0.5110695362091064,0.9603692889213562,0.008338573388755322,,,1,
1756261759.3546758,2,follower,auto,0.3248852491378784,0.9706264734268188,1.021263837814331,,,,,,,,,,,,,0.22313016014842982,0.2892060283471065,0.09821225047253557,-0.10809687971388637,0.3248852491378784,0.9706264734268188,1.021263837814331,,,0,
1756261759.4577408,1,leader,auto,0.531916618347168,0.9630066752433777,0.014184987172484398,,,,,,,,,,,,,1.0,-0.07658685489835004,0.05864334801784388,-0.10228221020731759,0.531916618347168,0.9630066752433777,0.014184987172484398,,,1,
1756261759.4579122,2,follower,auto,0.38752982020378113,0.9796735048294067,0.9924604892730713,,,,,,,,,,,,,0.11455884399268773,0.293084156744961,0.1062327125639283,-0.09964646142082856,0.38752982020378113,0.9796735048294067,0.9924604892730713,,,0,
1756261759.5827904,1,leader,auto,0.531916618347168,0.9630066752433777,0.014184987172484398,,,,,,,,,,,,,1.0,-0.07658685489835004,0.05864334801784388,-0.10228221020731759,0.531916618347168,0.9630066752433777,0.014184987172484398,,,1,
1756261759.683407,2,follower,auto,0.38752982020378113,0.9796735048294067,0.9924604892730713,,,,,,,,,,,,,0.11455884399268773,0.293084156744961,0.1062327125639283,-0.09964646142082856,0.38752982020378113,0.9796735048294067,0.9924604892730713,,,0,
1756261759.7865915,1,leader,auto,0.5518125295639038,0.964857280254364,0.017246341332793236,,,,,,,,,,,,,1.0,-0.07629836056341155,0.055333240492218105,-0.10338126353147586,0.5518125295639038,0.964857280254364,0.017246341332793236,,,1,
1756261759.786847,2,follower,auto,0.43932783603668213,0.9942523837089539,0.970724880695343,,,,,,,,,,,,,0.09697196786440505,0.27551513300277075,0.10545197055354372,-0.08881129139357302,0.43932783603668213,0.9942523837089539,0.970724880695343,,,0,
1756261759.8914587,1,leader,auto,0.5518125295639038,0.964857280254364,0.017246341332793236,,,,,,,,,,,,,1.0,-0.07629836056341155,0.055333240492218105,-0.10338126353147586,0.5518125295639038,0.964857280254364,0.017246341332793236,,,1,
1756261759.9949586,2,follower,auto,0.43932783603668213,0.9942523837089539,0.970724880695343,,,,,,,,,,,,,0.09697196786440505,0.27551513300277075,0.10545197055354372,-0.08881129139357302,0.43932783603668213,0.9942523837089539,0.970724880695343,,,0,
1756261760.1161437,1,leader,auto,0.5704942345619202,0.9653725028038025,0.018373029306530952,,,,,,,,,,,,,1.0,-0.07822864476785396,0.05164762596025918,-0.10352546794573683,0.5704942345619202,0.9653725028038025,0.018373029306530952,,,1,
1756261760.116575,2,follower,auto,0.4749471843242645,1.003057837486267,0.9488173127174377,,,,,,,,,,,,,0.1598797460796939,0.24865053306056673,0.09146766307120713,-0.08386927631952124,0.4749471843242645,1.003057837486267,0.9488173127174377,,,0,
1756261760.274041,1,leader,auto,0.5704942345619202,0.9653725028038025,0.018373029306530952,,,,,,,,,,,,,1.0,-0.07822864476785396,0.05164762596025918,-0.10352546794573683,0.5704942345619202,0.9653725028038025,0.018373029306530952,,,1,
1756261760.375043,2,follower,auto,0.4749471843242645,1.003057837486267,0.9488173127174377,,,,,,,,,,,,,0.1598797460796939,0.24865053306056673,0.09146766307120713,-0.08386927631952124,0.4749471843242645,1.003057837486267,0.9488173127174377,,,0,
1756261760.4783885,1,leader,auto,0.5901592373847961,0.9670969843864441,0.019251065328717232,,,,,,,,,,,,,1.0,-0.07981098776704232,0.05070781987282191,-0.1019481850253311,0.5901592373847961,0.9670969843864441,0.019251065328717232,,,1,
1756261760.4788547,2,follower,auto,0.5007463097572327,1.0030744075775146,0.9312849640846252,,,,,,,,,,,,,0.26359713811572677,0.2258078720977641,0.07230587346813577,-0.07470172200117675,0.5007463097572327,1.0030744075775146,0.9312849640846252,,,0,
1756261760.6550648,1,leader,auto,0.5901592373847961,0.9670969843864441,0.019251065328717232,,,,,,,,,,,,,1.0,-0.07981098776704232,0.05070781987282191,-0.1019481850253311,0.5901592373847961,0.9670969843864441,0.019251065328717232,,,1,
1756261760.7553623,2,follower,auto,0.5007463097572327,1.0030744075775146,0.9312849640846252,,,,,,,,,,,,,0.26359713811572677,0.2258078720977641,0.07230587346813577,-0.07470172200117675,0.5007463097572327,1.0030744075775146,0.9312849640846252,,,0,
1756261760.856791,1,leader,auto,0.6040106415748596,0.9730663895606995,0.023838039487600327,,,,,,,,,,,,,1.0,-0.09008745121755846,0.05286544709162644,-0.0964836969178563,0.6040106415748596,0.9730663895606995,0.023838039487600327,,,1,
1756261760.8569052,2,follower,auto,0.5085112452507019,0.9893918633460999,0.9249756932258606,,,,,,,,,,,,,0.4345982085070782,0.194176954887049,0.048340030226128095,-0.05924277233249309,0.5085112452507019,0.9893918633460999,0.9249756932258606,,,0,
1756261760.9636123,1,leader,auto,0.6040106415748596,0.9730663895606995,0.023838039487600327,,,,,,,,,,,,,1.0,-0.09008745121755846,0.05286544709162644,-0.0964836969178563,0.6040106415748596,0.9730663895606995,0.023838039487600327,,,1,
1756261761.0640047,2,follower,auto,0.5085112452507019,0.9893918633460999,0.9249756932258606,,,,,,,,,,,,,0.4345982085070782,0.194176954887049,0.048340030226128095,-0.05924277233249309,0.5085112452507019,0.9893918633460999,0.9249756932258606,,,0,
1756261761.1661785,1,leader,auto,0.6131753325462341,0.9802426695823669,0.026598431169986725,,,,,,,,,,,,,1.0,-0.09960556376296392,0.05290372009089872,-0.09585168585320411,0.6131753325462341,0.9802426695823669,0.026598431169986725,,,1,
1756261761.1666439,2,follower,auto,0.5084922313690186,0.9769614934921265,0.9258995652198792,,,,,,,,,,,,,0.7165313105737893,0.17479831228304965,0.039664121521094775,-0.04966414027883026,0.5084922313690186,0.9769614934921265,0.9258995652198792,,,0,
1756261761.2764711,1,leader,auto,0.6131753325462341,0.9802426695823669,0.026598431169986725,,,,,,,,,,,,,1.0,-0.09960556376296392,0.05290372009089872,-0.09585168585320411,0.6131753325462341,0.9802426695823669,0.026598431169986725,,,1,
1756261761.377034,2,follower,auto,0.5084922313690186,0.9769614934921265,0.9258995652198792,,,,,,,,,,,,,0.7165313105737893,0.17479831228304965,0.039664121521094775,-0.04966414027883026,0.5084922313690186,0.9769614934921265,0.9258995652198792,,,0,
1756261761.4807868,1,leader,auto,0.6205678582191467,0.9888858795166016,0.024822939187288284,,,,,,,,,,,,,1.0,-0.10662493078107871,0.053239832894649064,-0.09696744296110005,0.6205678582191467,0.9888858795166016,0.024822939187288284,,,1,
1756261761.481289,2,follower,auto,0.4981721341609955,0.9618847370147705,0.9374083876609802,,,,,,,,,,,,,0.85,0.15414023722076275,0.02756510744504903,-0.03826474453747142,0.4981721341609955,0.9618847370147705,0.9374083876609802,,,0,
1756261761.6003575,1,leader,auto,0.6205678582191467,0.9888858795166016,0.024822939187288284,,,,,,,,,,,,,1.0,-0.10662493078107871,0.053239832894649064,-0.09696744296110005,0.6205678582191467,0.9888858795166016,0.024822939187288284,,,1,
1756261761.7009025,2,follower,auto,0.4981721341609955,0.9618847370147705,0.9374083876609802,,,,,,,,,,,,,0.85,0.15414023722076275,0.02756510744504903,-0.03826474453747142,0.4981721341609955,0.9618847370147705,0.9374083876609802,,,0,
1756261761.804235,1,leader,auto,0.624386727809906,0.9883769154548645,0.019289739429950714,,,,,,,,,,,,,1.0,-0.11603568647838025,0.04798161742022555,-0.09727804626498959,0.624386727809906,0.9883769154548645,0.019289739429950714,,,1,
1756261761.805443,2,follower,auto,0.48266875743865967,0.9560997486114502,0.9551088213920593,,,,,,,,,,,,,1.0,0.1399276461723462,0.03407878746224535,-0.032864339795340536,0.48266875743865967,0.9560997486114502,0.9551088213920593,,,0,
1756261761.9075634,1,leader,auto,0.624386727809906,0.9883769154548645,0.019289739429950714,,,,,,,,,,,,,1.0,-0.11603568647838025,0.04798161742022555,-0.09727804626498959,0.624386727809906,0.9883769154548645,0.019289739429950714,,,1,
1756261762.0080998,2,follower,auto,0.48266875743865967,0.9560997486114502,0.9551088213920593,,,,,,,,,,,,,1.0,0.1399276461723462,0.03407878746224535,-0.032864339795340536,0.48266875743865967,0.9560997486114502,0.9551088213920593,,,0,
1756261762.111494,1,leader,auto,0.6223089098930359,0.9804074764251709,0.008762530982494354,,,,,,,,,,,,,1.0,-0.12721414956792254,0.04870287754270364,-0.09886295942139475,0.6223089098930359,0.9804074764251709,0.008762530982494354,,,1,
1756261762.1119337,2,follower,auto,0.46924951672554016,0.9589658379554749,0.9710758924484253,,,,,,,,,,,,,1.0,0.13490446728292882,0.045587321291381544,-0.03663456245556129,0.46924951672554016,0.9589658379554749,0.9710758924484253,,,0,
1756261762.213199,1,leader,auto,0.6223089098930359,0.9804074764251709,0.008762530982494354,,,,,,,,,,,,,1.0,-0.12721414956792254,0.04870287754270364,-0.09886295942139475,0.6223089098930359,0.9804074764251709,0.008762530982494354,,,1,
1756261762.313742,2,follower,auto,0.46924951672554016,0.9589658379554749,0.9710758924484253,,,,,,,,,,,,,1.0,0.13490446728292882,0.045587321291381544,-0.03663456245556129,0.46924951672554016,0.9589658379554749,0.9710758924484253,,,0,
1756261762.4179428,1,leader,auto,0.6162302494049072,0.9721224308013916,-0.008474115282297134,,,,,,,,,,,,,1.0,-0.1358124073641238,0.060467454025450396,-0.10213546157689718,0.6162302494049072,0.9721224308013916,-0.008474115282297134,,,1,
1756261762.4184058,2,follower,auto,0.45572540163993835,0.9633796215057373,0.9856560230255127,,,,,,,,,,,,,1.0,0.13001400484906223,0.05636483106161405,-0.03978663214572187,0.45572540163993835,0.9633796215057373,0.9856560230255127,,,0,
1756261762.5739503,1,leader,auto,0.6162302494049072,0.9721224308013916,-0.008474115282297134,,,,,,,,,,,,,1.0,-0.1358124073641238,0.060467454025450396,-0.10213546157689718,0.6162302494049072,0.9721224308013916,-0.008474115282297134,,,1,
1756261762.6745467,2,follower,auto,0.45572540163993835,0.9633796215057373,0.9856560230255127,,,,,,,,,,,,,1.0,0.13001400484906223,0.05636483106161405,-0.03978663214572187,0.45572540163993835,0.9633796215057373,0.9856560230255127,,,0,
1756261762.7778516,1,leader,auto,0.6055593490600586,0.9636917114257812,-0.04304547235369682,,,,,,,,,,,,,1.0,-0.1434713322093737,0.07566310803592302,-0.11692104536904102,0.6055593490600586,0.9636917114257812,-0.04304547235369682,,,1,
