timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955783.6458957,0,leader,manual,0.982016921043396,0.9538515210151672,-1.172179102897644,0,1,0,-0.982016921043396,0.046148478984832764,1.172179102897644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955783.7462564,1,follower,manual,0.3690109848976135,0.9064947366714478,-0.5309604406356812,0,1,1,-0.3690109848976135,0.09350526332855225,1.5309604406356812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955783.8515317,0,leader,manual,1.0078182220458984,0.9571723341941833,-1.3072582483291626,0,1,0,-1.0078182220458984,0.04282766580581665,1.3072582483291626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955783.9521623,1,follower,manual,0.40448081493377686,0.909184992313385,-0.5577188730239868,0,1,1,-0.40448081493377686,0.09081500768661499,1.5577188730239868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.055167,0,leader,manual,1.060982584953308,0.9517413973808289,-1.435986042022705,0,1,0,-1.060982584953308,0.04825860261917114,1.435986042022705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.1558607,1,follower,manual,0.4043036699295044,0.9114516973495483,-0.6623774170875549,0,1,1,-0.4043036699295044,0.08854830265045166,1.662377417087555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.3720665,0,leader,manual,1.0836889743804932,0.9568262100219727,-1.5360368490219116,0,1,0,-1.0836889743804932,0.043173789978027344,1.5360368490219116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.4724894,1,follower,manual,0.3689452111721039,0.910947322845459,-0.7542378306388855,0,1,1,-0.3689452111721039,0.08905267715454102,1.7542378306388855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.6195889,0,leader,manual,1.0535622835159302,0.946713387966156,-1.726208209991455,0,1,0,-1.0535622835159302,0.053286612033843994,1.726208209991455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.7201707,1,follower,manual,0.29483893513679504,0.8994209170341492,-0.786933422088623,0,1,1,-0.29483893513679504,0.10057908296585083,1.786933422088623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.822742,0,leader,manual,1.044602632522583,0.942264199256897,-1.795393943786621,0,1,0,-1.044602632522583,0.05773580074310303,1.795393943786621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955784.9231532,1,follower,manual,0.28240659832954407,0.8674030900001526,-0.73146653175354,0,1,1,-0.28240659832954407,0.1325969099998474,1.73146653175354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.028071,0,leader,manual,1.0442888736724854,0.9441856145858765,-1.802852749824524,0,1,0,-1.0442888736724854,0.055814385414123535,1.802852749824524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.128546,1,follower,manual,0.29483693838119507,0.876681923866272,-0.6828415393829346,0,1,1,-0.29483693838119507,0.12331807613372803,1.6828415393829346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.2652822,0,leader,manual,1.0437103509902954,0.9435909986495972,-1.795067548751831,0,1,0,-1.0437103509902954,0.05640900135040283,1.795067548751831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.3657126,1,follower,manual,0.30105775594711304,0.9082831740379333,-0.6697484850883484,0,1,1,-0.30105775594711304,0.09171682596206665,1.6697484850883484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.4717278,0,leader,manual,1.043562889099121,0.9441893100738525,-1.800747036933899,0,1,0,-1.043562889099121,0.05581068992614746,1.800747036933899,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.5721207,1,follower,manual,0.29860538244247437,0.9139038920402527,-0.6668586134910583,0,1,1,-0.29860538244247437,0.08609610795974731,1.6668586134910583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.7224011,0,leader,manual,1.044533610343933,0.9472087025642395,-1.7966079711914062,0,1,0,-1.044533610343933,0.0527912974357605,1.7966079711914062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.8226852,1,follower,manual,0.30628788471221924,0.8801660537719727,-0.6647709012031555,0,1,1,-0.30628788471221924,0.11983394622802734,1.6647709012031555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955785.9494562,0,leader,manual,1.0445622205734253,0.9543313384056091,-1.7971419095993042,0,1,0,-1.0445622205734253,0.04566866159439087,1.7971419095993042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.0501292,1,follower,manual,0.3061293959617615,0.8976777791976929,-0.6708443760871887,0,1,1,-0.3061293959617615,0.10232222080230713,1.6708443760871887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.3104758,0,leader,manual,1.0438144207000732,0.9546949863433838,-1.79889976978302,0,1,0,-1.0438144207000732,0.04530501365661621,1.79889976978302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.4107862,1,follower,manual,0.3006049692630768,0.9035191535949707,-0.6705732941627502,0,1,1,-0.3006049692630768,0.0964808464050293,1.6705732941627502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.5379765,0,leader,manual,1.045472264289856,0.9559745192527771,-1.796217441558838,0,1,0,-1.045472264289856,0.0440254807472229,1.796217441558838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.6383746,1,follower,manual,0.3169545829296112,0.9370779991149902,-0.6642866730690002,0,1,1,-0.3169545829296112,0.06292200088500977,1.6642866730690002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.7394075,0,leader,manual,1.046801209449768,0.9553280472755432,-1.7934706211090088,0,1,0,-1.046801209449768,0.04467195272445679,1.7934706211090088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.839664,1,follower,manual,0.3506357669830322,0.9245259165763855,-0.6605314016342163,0,1,1,-0.3506357669830322,0.0754740834236145,1.6605314016342163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955786.9476328,0,leader,manual,1.0486841201782227,0.9536401033401489,-1.7931928634643555,0,1,0,-1.0486841201782227,0.046359896659851074,1.7931928634643555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.0480492,1,follower,manual,0.37428128719329834,0.9103050827980042,-0.6948856711387634,0,1,1,-0.37428128719329834,0.08969491720199585,1.6948856711387634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.151268,0,leader,manual,1.0491224527359009,0.9553638696670532,-1.7923160791397095,0,1,0,-1.0491224527359009,0.04463613033294678,1.7923160791397095,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.2515597,1,follower,manual,0.3894883990287781,0.9051733613014221,-0.7611455917358398,0,1,1,-0.3894883990287781,0.09482663869857788,1.7611455917358398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.3559535,0,leader,manual,1.0537656545639038,0.9569425582885742,-1.8048837184906006,0,1,0,-1.0537656545639038,0.04305744171142578,1.8048837184906006,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.4562755,1,follower,manual,0.39726853370666504,0.9041615128517151,-0.842725932598114,0,1,1,-0.39726853370666504,0.09583848714828491,1.842725932598114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.6302888,0,leader,manual,1.0564544200897217,0.9566118717193604,-1.7940577268600464,0,1,0,-1.0564544200897217,0.04338812828063965,1.7940577268600464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.7306826,1,follower,manual,0.394907146692276,0.8948079943656921,-0.937446117401123,0,1,1,-0.394907146692276,0.10519200563430786,1.937446117401123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.8350365,0,leader,manual,1.0643502473831177,0.956433117389679,-1.8160523176193237,0,1,0,-1.0643502473831177,0.043566882610321045,1.8160523176193237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955787.9355726,1,follower,manual,0.38227763772010803,0.9165416359901428,-1.079546332359314,0,1,1,-0.38227763772010803,0.08345836400985718,2.079546332359314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.0378773,0,leader,manual,1.0755118131637573,0.9514145255088806,-1.8048222064971924,0,1,0,-1.0755118131637573,0.048585474491119385,1.8048222064971924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.1382625,1,follower,manual,0.36841773986816406,0.8855466246604919,-1.2207283973693848,0,1,1,-0.36841773986816406,0.11445337533950806,2.2207283973693848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.242693,0,leader,manual,1.0590533018112183,0.9520009756088257,-1.7926809787750244,0,1,0,-1.0590533018112183,0.047999024391174316,1.7926809787750244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.3431184,1,follower,manual,0.3786574900150299,0.9123268127441406,-1.3645925521850586,0,1,1,-0.3786574900150299,0.08767318725585938,2.3645925521850586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.4466558,0,leader,manual,1.0606988668441772,0.9456843137741089,-1.7821176052093506,0,1,0,-1.0606988668441772,0.05431568622589111,1.7821176052093506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.547008,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.6506383,0,leader,manual,1.0650646686553955,0.9424709677696228,-1.781415581703186,0,1,0,-1.0650646686553955,0.0575290322303772,1.781415581703186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.7509744,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955788.9308395,0,leader,manual,0.9299533367156982,0.9865946173667908,-1.7823163270950317,0,1,0,-0.9299533367156982,0.013405382633209229,1.7823163270950317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.031186,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.233303,0,leader,manual,1.063853144645691,0.9408429265022278,-1.7925641536712646,0,1,0,-1.063853144645691,0.05915707349777222,1.7925641536712646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.333794,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.567477,0,leader,manual,1.0618109703063965,0.9249448776245117,-1.7474949359893799,0,1,0,-1.0618109703063965,0.07505512237548828,1.7474949359893799,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.667763,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.7729948,0,leader,manual,1.0960642099380493,0.12124285101890564,-1.4403765201568604,0,1,0,-1.0960642099380493,0.8787571489810944,1.4403765201568604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.8732526,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955789.9775808,0,leader,manual,1.0740211009979248,0.04748024791479111,-1.4157875776290894,0,1,0,-1.0740211009979248,0.9525197520852089,1.4157875776290894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.0781043,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.2077277,0,leader,manual,1.0740156173706055,0.0474780909717083,-1.4157804250717163,0,1,0,-1.0740156173706055,0.9525219090282917,1.4157804250717163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.3080246,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.471182,0,leader,manual,1.0740134716033936,0.04745858535170555,-1.4157733917236328,0,1,0,-1.0740134716033936,0.9525414146482944,1.4157733917236328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.5715349,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.6753793,0,leader,manual,1.0740070343017578,0.04749521613121033,-1.4157613515853882,0,1,0,-1.0740070343017578,0.9525047838687897,1.4157613515853882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.7758386,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.8963692,0,leader,manual,1.0740256309509277,0.047489456832408905,-1.41575288772583,0,1,0,-1.0740256309509277,0.9525105431675911,1.41575288772583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955790.9967792,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.1551604,0,leader,manual,1.0740054845809937,0.04749549925327301,-1.4157719612121582,0,1,0,-1.0740054845809937,0.952504500746727,1.4157719612121582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.2556822,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.3570492,0,leader,manual,1.0740126371383667,0.04748593270778656,-1.415779709815979,0,1,0,-1.0740126371383667,0.9525140672922134,1.415779709815979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.4573388,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.5806892,0,leader,manual,1.0740174055099487,0.04750572517514229,-1.4157536029815674,0,1,0,-1.0740174055099487,0.9524942748248577,1.4157536029815674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.6810226,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.789566,0,leader,manual,0.6909144520759583,0.05168972164392471,0.8530437350273132,0,1,0,-0.6909144520759583,0.9483102783560753,-0.8530437350273132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955791.889886,1,follower,manual,0.03106580674648285,0.05766771733760834,0.8399107456207275,0,1,1,-0.03106580674648285,0.9423322826623917,0.16008925437927246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.0476592,0,leader,manual,0.6909164190292358,0.05158703401684761,0.8530115485191345,0,1,0,-0.6909164190292358,0.9484129659831524,-0.8530115485191345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.1479216,1,follower,manual,0.03105657920241356,0.05765684321522713,0.8399218320846558,0,1,1,-0.03105657920241356,0.9423431567847729,0.16007816791534424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.259705,0,leader,manual,0.6908953785896301,0.051701612770557404,0.8530452847480774,0,1,0,-0.6908953785896301,0.9482983872294426,-0.8530452847480774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.3600395,1,follower,manual,0.03104984760284424,0.057646363973617554,0.8399259448051453,0,1,1,-0.03104984760284424,0.9423536360263824,0.16007405519485474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.4755902,0,leader,manual,0.6909019351005554,0.05183470621705055,0.8530600666999817,0,1,0,-0.6909019351005554,0.9481652937829494,-0.8530600666999817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.5759351,1,follower,manual,0.031063368543982506,0.05766278877854347,0.8399094343185425,0,1,1,-0.031063368543982506,0.9423372112214565,0.16009056568145752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.6834168,0,leader,manual,0.6908930540084839,0.051735296845436096,0.8530290722846985,0,1,0,-0.6908930540084839,0.9482647031545639,-0.8530290722846985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.7839181,1,follower,manual,0.031055349856615067,0.057663220912218094,0.8399119973182678,0,1,1,-0.031055349856615067,0.9423367790877819,0.16008800268173218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.8884478,0,leader,manual,0.6908956170082092,0.05182037129998207,0.8530547618865967,0,1,0,-0.6908956170082092,0.9481796287000179,-0.8530547618865967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955792.9889576,1,follower,manual,0.031052201986312866,0.05765475705265999,0.8399099111557007,0,1,1,-0.031052201986312866,0.94234524294734,0.16009008884429932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.091336,0,leader,manual,0.690899133682251,0.051726244390010834,0.8530397415161133,0,1,0,-0.690899133682251,0.9482737556099892,-0.8530397415161133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.1917315,1,follower,manual,0.031054919585585594,0.05765846371650696,0.8399174809455872,0,1,1,-0.031054919585585594,0.942341536283493,0.16008251905441284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.3014638,0,leader,manual,0.6909148693084717,0.05168013647198677,0.853047251701355,0,1,0,-0.6909148693084717,0.9483198635280132,-0.853047251701355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.4017665,1,follower,manual,0.03109200857579708,0.057833846658468246,0.8400424718856812,0,1,1,-0.03109200857579708,0.9421661533415318,0.15995752811431885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.5045776,0,leader,manual,0.6908907294273376,0.05181841924786568,0.8530731797218323,0,1,0,-0.6908907294273376,0.9481815807521343,-0.8530731797218323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.6049159,1,follower,manual,0.031051337718963623,0.05765683203935623,0.8399189114570618,0,1,1,-0.031051337718963623,0.9423431679606438,0.16008108854293823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.7631536,0,leader,manual,0.6910125017166138,0.05172397568821907,0.8529728055000305,0,1,0,-0.6910125017166138,0.9482760243117809,-0.8529728055000305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.8634486,1,follower,manual,0.031062012538313866,0.057628974318504333,0.8399126529693604,0,1,1,-0.031062012538313866,0.9423710256814957,0.16008734703063965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955793.9659083,0,leader,manual,0.691010057926178,0.05172835662961006,0.8529791235923767,0,1,0,-0.691010057926178,0.9482716433703899,-0.8529791235923767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.0662038,1,follower,manual,0.031062288209795952,0.05764937773346901,0.8399178385734558,0,1,1,-0.031062288209795952,0.942350622266531,0.1600821614265442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.1784275,0,leader,manual,0.6910046935081482,0.05173559859395027,0.8529872298240662,0,1,0,-0.6910046935081482,0.9482644014060497,-0.8529872298240662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.2788303,1,follower,manual,0.031055912375450134,0.05764750763773918,0.8399157524108887,0,1,1,-0.031055912375450134,0.9423524923622608,0.16008424758911133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.3980572,0,leader,manual,0.6909056901931763,0.05169752985239029,0.8530497550964355,0,1,0,-0.6909056901931763,0.9483024701476097,-0.8530497550964355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.4983609,1,follower,manual,0.031061330810189247,0.057648878544569016,0.8399218916893005,0,1,1,-0.031061330810189247,0.942351121455431,0.16007810831069946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.6688254,0,leader,manual,0.690895140171051,0.05181884765625,0.8530725240707397,0,1,0,-0.690895140171051,0.94818115234375,-0.8530725240707397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.7693217,1,follower,manual,0.03105824813246727,0.05765770748257637,0.8399204611778259,0,1,1,-0.03105824813246727,0.9423422925174236,0.16007953882217407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.872862,0,leader,manual,0.6902801394462585,0.05372997745871544,0.8525015711784363,0,1,0,-0.6902801394462585,0.9462700225412846,-0.8525015711784363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955794.9731464,1,follower,manual,0.029518969357013702,0.05840674042701721,0.8384708166122437,0,1,1,-0.029518969357013702,0.9415932595729828,0.16152918338775635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.113821,0,leader,manual,0.6800554394721985,0.5376654267311096,0.8556743860244751,0,1,0,-0.6800554394721985,0.4623345732688904,-0.8556743860244751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.214117,1,follower,manual,0.036018069833517075,0.5202786922454834,0.8227126002311707,0,1,1,-0.036018069833517075,0.4797213077545166,0.17728739976882935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.3772068,0,leader,manual,0.6932700276374817,0.77479487657547,0.8284446001052856,0,1,0,-0.6932700276374817,0.22520512342453003,-0.8284446001052856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.4774358,1,follower,manual,0.02169620245695114,0.8024235367774963,0.7839497923851013,0,1,1,-0.02169620245695114,0.19757646322250366,0.21605020761489868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.5877728,0,leader,manual,0.7002503871917725,0.8586249351501465,0.8215076327323914,0,1,0,-0.7002503871917725,0.14137506484985352,-0.8215076327323914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.6882298,1,follower,manual,0.0018750503659248352,0.8674758672714233,0.7643067836761475,0,1,1,-0.0018750503659248352,0.13252413272857666,0.23569321632385254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.7899175,0,leader,manual,0.7117102742195129,0.8778799772262573,0.8178622126579285,0,1,0,-0.7117102742195129,0.12212002277374268,-0.8178622126579285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.8909016,1,follower,manual,-0.0046144165098667145,0.8551173806190491,0.7596882581710815,0,1,1,0.0046144165098667145,0.14488261938095093,0.24031174182891846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955795.9948115,0,leader,manual,0.7056152820587158,0.8753764629364014,0.8163526058197021,0,1,0,-0.7056152820587158,0.12462353706359863,-0.8163526058197021,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.0952249,1,follower,manual,-0.0172151830047369,0.8355734944343567,0.7680967450141907,0,1,1,0.0172151830047369,0.1644265055656433,0.23190325498580933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.2020218,0,leader,manual,0.7067265510559082,0.8622139096260071,0.8036171197891235,0,1,0,-0.7067265510559082,0.13778609037399292,-0.8036171197891235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.3023586,1,follower,manual,-0.026165274903178215,0.8206952214241028,0.7768710255622864,0,1,1,0.026165274903178215,0.17930477857589722,0.22312897443771362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.4056914,0,leader,manual,0.6966701149940491,0.8614100217819214,0.7818143367767334,0,1,0,-0.6966701149940491,0.1385899782180786,-0.7818143367767334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.5059552,1,follower,manual,-0.042317815124988556,0.8531500697135925,0.7725152969360352,0,1,1,0.042317815124988556,0.14684993028640747,0.22748470306396484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.6097722,0,leader,manual,0.691251814365387,0.8519015908241272,0.7581260204315186,0,1,0,-0.691251814365387,0.1480984091758728,-0.7581260204315186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.7100809,1,follower,manual,-0.05072813108563423,0.8893083333969116,0.7486330270767212,0,1,1,0.05072813108563423,0.11069166660308838,0.2513669729232788,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.8647628,0,leader,manual,0.6869131922721863,0.8581552505493164,0.7313258051872253,0,1,0,-0.6869131922721863,0.1418447494506836,-0.7313258051872253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955796.9650931,1,follower,manual,-0.06182340532541275,0.8831073045730591,0.7390636205673218,0,1,1,0.06182340532541275,0.11689269542694092,0.2609363794326782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.0727725,0,leader,manual,0.661244809627533,0.8846423029899597,0.7299262881278992,0,1,0,-0.661244809627533,0.11535769701004028,-0.7299262881278992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.1731703,1,follower,manual,-0.05663289874792099,0.865663468837738,0.7237562537193298,0,1,1,0.05663289874792099,0.13433653116226196,0.27624374628067017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.303117,0,leader,manual,0.6602153182029724,0.8561512231826782,0.724055290222168,0,1,0,-0.6602153182029724,0.14384877681732178,-0.724055290222168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955797.4035575,1,follower,manual,-0.07876062393188477,0.8466567993164062,0.7347050309181213,0,1,1,0.07876062393188477,0.15334320068359375,0.26529496908187866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
