timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759459047.265791,1,leader,auto,0.7177218212524147,0.9531179502158511,0.0022414626439321572,,,,,,,,,,,,,1.0,-0.0004498986083449896,-0.0691957145033576,-0.05898761784233819,0.7177218212524147,0.9531179502158511,0.0022414626439321572,,,1,
1759459047.2659388,2,follower,auto,0.30283806200340163,0.9605664592328239,0.9728371511418367,,,,,,,,,,,,,0.025561533206507402,0.2000272775587485,-0.08240961657813561,-0.10194421023502831,0.30283806200340163,0.9605664592328239,0.9728371511418367,,,0,
1759459047.3704367,1,leader,auto,0.7177218212524147,0.9531179502158511,0.0022414626439321572,,,,,,,,,,,,,1.0,-0.0004498986083449896,-0.0691957145033576,-0.05898761784233819,0.7177218212524147,0.9531179502158511,0.0022414626439321572,,,1,
1759459047.471334,2,follower,auto,0.30283806200340163,0.9605664592328239,0.9728371511418367,,,,,,,,,,,,,0.025561533206507402,0.2000272775587485,-0.08240961657813561,-0.10194421023502831,0.30283806200340163,0.9605664592328239,0.9728371511418367,,,0,
1759459047.5732923,1,leader,auto,0.7219087955393041,0.9581840409722335,-0.002187007333940248,,,,,,,,,,,,,1.0,-0.008178686507074984,-0.07090647496509683,-0.060050187178242245,0.7219087955393041,0.9581840409722335,-0.002187007333940248,,,1,
1759459047.5735686,2,follower,auto,0.340367328656796,0.9648790800165734,0.9696660328222025,,,,,,,,,,,,,0.01831563888873418,0.20406321379923156,-0.07937988511554428,-0.10041028028979082,0.340367328656796,0.9648790800165734,0.9696660328222025,,,0,
1759459047.675317,1,leader,auto,0.7219087955393041,0.9581840409722335,-0.002187007333940248,,,,,,,,,,,,,1.0,-0.008178686507074984,-0.07090647496509683,-0.060050187178242245,0.7219087955393041,0.9581840409722335,-0.002187007333940248,,,1,
1759459047.775709,2,follower,auto,0.340367328656796,0.9648790800165734,0.9696660328222025,,,,,,,,,,,,,0.01831563888873418,0.20406321379923156,-0.07937988511554428,-0.10041028028979082,0.340367328656796,0.9648790800165734,0.9696660328222025,,,0,
1759459047.8776019,1,leader,auto,0.7256464992510974,0.9616024335998936,-0.006777200459539674,,,,,,,,,,,,,1.0,-0.011875993916928618,-0.07414468939674757,-0.059598089041114286,0.7256464992510974,0.9616024335998936,-0.006777200459539674,,,1,
1759459047.877775,2,follower,auto,0.3795582870480657,0.9721188176623499,0.9652927460703818,,,,,,,,,,,,,0.013123728736940968,0.20718343658502086,-0.07304208059142336,-0.10183905411433547,0.3795582870480657,0.9721188176623499,0.9652927460703818,,,0,
1759459047.9821885,1,leader,auto,0.7256464992510974,0.9616024335998936,-0.006777200459539674,,,,,,,,,,,,,1.0,-0.011875993916928618,-0.07414468939674757,-0.059598089041114286,0.7256464992510974,0.9616024335998936,-0.006777200459539674,,,1,
1759459048.0830412,2,follower,auto,0.3795582870480657,0.9721188176623499,0.9652927460703818,,,,,,,,,,,,,0.013123728736940968,0.20718343658502086,-0.07304208059142336,-0.10183905411433547,0.3795582870480657,0.9721188176623499,0.9652927460703818,,,0,
1759459048.1856701,1,leader,auto,0.7296013081264421,0.9623628743220394,-0.011168657065287083,,,,,,,,,,,,,1.0,-0.01402971033094813,-0.07925377045651771,-0.05844705140420824,0.7296013081264421,0.9623628743220394,-0.011168657065287083,,,1,
1759459048.18581,2,follower,auto,0.4201696680578778,0.9748166539060812,0.9605021894348952,,,,,,,,,,,,,0.01,0.2077223923617224,-0.08143980061764333,-0.10163172490860872,0.4201696680578778,0.9748166539060812,0.9605021894348952,,,0,
1759459048.2878172,1,leader,auto,0.7296013081264421,0.9623628743220394,-0.011168657065287083,,,,,,,,,,,,,1.0,-0.01402971033094813,-0.07925377045651771,-0.05844705140420824,0.7296013081264421,0.9623628743220394,-0.011168657065287083,,,1,
1759459048.3881233,2,follower,auto,0.4201696680578778,0.9748166539060812,0.9605021894348952,,,,,,,,,,,,,0.01,0.2077223923617224,-0.08143980061764333,-0.10163172490860872,0.4201696680578778,0.9748166539060812,0.9605021894348952,,,0,
1759459048.4902337,1,leader,auto,0.7338377996282137,0.9619459396207689,-0.015287683624965593,,,,,,,,,,,,,1.0,-0.01642111221876863,-0.08115575424916721,-0.05770434942058196,0.7338377996282137,0.9619459396207689,-0.015287683624965593,,,1,
1759459048.4905195,2,follower,auto,0.45972404464182137,0.9687861248507029,0.9579402685863434,,,,,,,,,,,,,0.01,0.2012492898286009,-0.09781146936693319,-0.0966441394294617,0.45972404464182137,0.9687861248507029,0.9579402685863434,,,0,
1759459048.5939095,1,leader,auto,0.7338377996282137,0.9619459396207689,-0.015287683624965593,,,,,,,,,,,,,1.0,-0.01642111221876863,-0.08115575424916721,-0.05770434942058196,0.7338377996282137,0.9619459396207689,-0.015287683624965593,,,1,
1759459048.6943674,2,follower,auto,0.45972404464182137,0.9687861248507029,0.9579402685863434,,,,,,,,,,,,,0.01,0.2012492898286009,-0.09781146936693319,-0.0966441394294617,0.45972404464182137,0.9687861248507029,0.9579402685863434,,,0,
1759459048.797531,1,leader,auto,0.7362083663078445,0.9615413789754041,-0.01851018205044912,,,,,,,,,,,,,1.0,-0.02296445161745908,-0.08057539558508564,-0.055752849881683844,0.7362083663078445,0.9615413789754041,-0.01851018205044912,,,1,
1759459048.7983785,2,follower,auto,0.4959224115462304,0.9615509310710928,0.9586233164531602,,,,,,,,,,,,,0.01,0.18848593023395527,-0.09935983009109917,-0.08986096892011441,0.4959224115462304,0.9615509310710928,0.9586233164531602,,,0,
1759459048.9032965,1,leader,auto,0.7362083663078445,0.9615413789754041,-0.01851018205044912,,,,,,,,,,,,,1.0,-0.02296445161745908,-0.08057539558508564,-0.055752849881683844,0.7362083663078445,0.9615413789754041,-0.01851018205044912,,,1,
1759459049.0041215,2,follower,auto,0.4959224115462304,0.9615509310710928,0.9586233164531602,,,,,,,,,,,,,0.01,0.18848593023395527,-0.09935983009109917,-0.08986096892011441,0.4959224115462304,0.9615509310710928,0.9586233164531602,,,0,
1759459049.1068025,1,leader,auto,0.7357226172369771,0.9617122126668436,-0.019580026064525278,,,,,,,,,,,,,1.0,-0.031130464729080987,-0.07889002820844304,-0.051388113013485615,0.7357226172369771,0.9617122126668436,-0.019580026064525278,,,1,
1759459049.1070607,2,follower,auto,0.5259076205689439,0.9598894012065405,0.9632614767156498,,,,,,,,,,,,,0.01,0.16913977309093298,-0.08727691413793459,-0.08148036710470041,0.5259076205689439,0.9598894012065405,0.9632614767156498,,,0,
1759459049.22548,1,leader,auto,0.7357226172369771,0.9617122126668436,-0.019580026064525278,,,,,,,,,,,,,1.0,-0.031130464729080987,-0.07889002820844304,-0.051388113013485615,0.7357226172369771,0.9617122126668436,-0.019580026064525278,,,1,
1759459049.3257575,2,follower,auto,0.5259076205689439,0.9598894012065405,0.9632614767156498,,,,,,,,,,,,,0.01,0.16913977309093298,-0.08727691413793459,-0.08148036710470041,0.5259076205689439,0.9598894012065405,0.9632614767156498,,,0,
1759459049.4275181,1,leader,auto,0.7334606457215702,0.9624291001112811,-0.017875614745572786,,,,,,,,,,,,,1.0,-0.036699256988794615,-0.07734714713723512,-0.04599615338811164,0.7334606457215702,0.9624291001112811,-0.017875614745572786,,,1,
1759459049.4278274,2,follower,auto,0.546696538003702,0.9628059913609027,0.9743684148301613,,,,,,,,,,,,,0.01,0.14380086606260334,-0.07775975264978396,-0.06797222604551556,0.546696538003702,0.9628059913609027,0.9743684148301613,,,0,
1759459049.634481,1,leader,auto,0.7334606457215702,0.9624291001112811,-0.017875614745572786,,,,,,,,,,,,,1.0,-0.036699256988794615,-0.07734714713723512,-0.04599615338811164,0.7334606457215702,0.9624291001112811,-0.017875614745572786,,,1,
1759459049.735026,2,follower,auto,0.546696538003702,0.9628059913609027,0.9743684148301613,,,,,,,,,,,,,0.01,0.14380086606260334,-0.07775975264978396,-0.06797222604551556,0.546696538003702,0.9628059913609027,0.9743684148301613,,,0,
1759459049.8368094,1,leader,auto,0.7284172327675507,0.9643292718768479,-0.013295086193022696,,,,,,,,,,,,,1.0,-0.04348614838880016,-0.07460969560153519,-0.040670845472936694,0.7284172327675507,0.9643292718768479,-0.013295086193022696,,,1,
1759459049.837012,2,follower,auto,0.5550284535965886,0.9775210165184747,0.9923885244632206,,,,,,,,,,,,,0.01,0.11323067520428381,-0.05375817283034534,-0.053217605452625216,0.5550284535965886,0.9775210165184747,0.9923885244632206,,,0,
1759459049.941705,1,leader,auto,0.7284172327675507,0.9643292718768479,-0.013295086193022696,,,,,,,,,,,,,1.0,-0.04348614838880016,-0.07460969560153519,-0.040670845472936694,0.7284172327675507,0.9643292718768479,-0.013295086193022696,,,1,
1759459050.042035,2,follower,auto,0.5550284535965886,0.9775210165184747,0.9923885244632206,,,,,,,,,,,,,0.01,0.11323067520428381,-0.05375817283034534,-0.053217605452625216,0.5550284535965886,0.9775210165184747,0.9923885244632206,,,0,
1759459050.14359,1,leader,auto,0.7228713238414206,0.96630120079371,-0.007825318686682441,,,,,,,,,,,,,1.0,-0.04486636403721145,-0.07424544892018359,-0.0390904099493852,0.7228713238414206,0.96630120079371,-0.007825318686682441,,,1,
1759459050.1438572,2,follower,auto,0.5539189554024031,0.9904953855216605,1.0062353502424108,,,,,,,,,,,,,0.01,0.09026062950128522,-0.056472781884690626,-0.06033728335530486,0.5539189554024031,0.9904953855216605,1.0062353502424108,,,0,
1759459050.2476032,1,leader,auto,0.7228713238414206,0.96630120079371,-0.007825318686682441,,,,,,,,,,,,,1.0,-0.04486636403721145,-0.07424544892018359,-0.0390904099493852,0.7228713238414206,0.96630120079371,-0.007825318686682441,,,1,
1759459050.3480804,2,follower,auto,0.5539189554024031,0.9904953855216605,1.0062353502424108,,,,,,,,,,,,,0.01,0.09026062950128522,-0.056472781884690626,-0.06033728335530486,0.5539189554024031,0.9904953855216605,1.0062353502424108,,,0,
1759459050.4508796,1,leader,auto,0.7186144973760462,0.9686740304658848,-0.002870589177852132,,,,,,,,,,,,,1.0,-0.042601304436845955,-0.07324927362403044,-0.03990000549744516,0.7186144973760462,0.9686740304658848,-0.002870589177852132,,,1,
1759459050.4514215,2,follower,auto,0.5463904963841753,0.9961882493860849,1.0132830460875981,,,,,,,,,,,,,0.011108996538242306,0.07551307938283347,-0.0696446223988787,-0.07187456290120942,0.5463904963841753,0.9961882493860849,1.0132830460875981,,,0,
1759459050.5908992,1,leader,auto,0.7186144973760462,0.9686740304658848,-0.002870589177852132,,,,,,,,,,,,,1.0,-0.042601304436845955,-0.07324927362403044,-0.03990000549744516,0.7186144973760462,0.9686740304658848,-0.002870589177852132,,,1,
1759459050.6911829,2,follower,auto,0.5463904963841753,0.9961882493860849,1.0132830460875981,,,,,,,,,,,,,0.011108996538242306,0.07551307938283347,-0.0696446223988787,-0.07187456290120942,0.5463904963841753,0.9961882493860849,1.0132830460875981,,,0,
1759459050.7927969,1,leader,auto,0.7146836548650741,0.9685906973110249,8.38660567637449e-05,,,,,,,,,,,,,1.0,-0.04189169995079023,-0.07751302056046527,-0.043640562319683274,0.7146836548650741,0.9685906973110249,8.38660567637449e-05,,,1,
1759459050.7930942,2,follower,auto,0.5343428096285356,0.9956800013601791,1.0152150660924537,,,,,,,,,,,,,0.013123728736940968,0.06582334814252588,-0.0800316869854949,-0.07949691418258809,0.5343428096285356,0.9956800013601791,1.0152150660924537,,,0,
1759459050.8947558,1,leader,auto,0.7146836548650741,0.9685906973110249,8.38660567637449e-05,,,,,,,,,,,,,1.0,-0.04189169995079023,-0.07751302056046527,-0.043640562319683274,0.7146836548650741,0.9685906973110249,8.38660567637449e-05,,,1,
1759459050.9951906,2,follower,auto,0.5343428096285356,0.9956800013601791,1.0152150660924537,,,,,,,,,,,,,0.013123728736940968,0.06582334814252588,-0.0800316869854949,-0.07949691418258809,0.5343428096285356,0.9956800013601791,1.0152150660924537,,,0,
1759459051.0976295,1,leader,auto,0.7105749104693004,0.9654616875082961,-2.807722034181559e-05,,,,,,,,,,,,,1.0,-0.042236537590517265,-0.08325031650676551,-0.04933242185826847,0.7105749104693004,0.9654616875082961,-2.807722034181559e-05,,,1,
1759459051.0980089,2,follower,auto,0.5213308319766055,0.9931739809450834,1.0110594506114796,,,,,,,,,,,,,0.015503853599009314,0.06474578672275355,-0.08201496647543283,-0.0886988391578345,0.5213308319766055,0.9931739809450834,1.0110594506114796,,,0,
1759459051.218902,1,leader,auto,0.7105749104693004,0.9654616875082961,-2.807722034181559e-05,,,,,,,,,,,,,1.0,-0.042236537590517265,-0.08325031650676551,-0.04933242185826847,0.7105749104693004,0.9654616875082961,-2.807722034181559e-05,,,1,
1759459051.3196795,2,follower,auto,0.5213308319766055,0.9931739809450834,1.0110594506114796,,,,,,,,,,,,,0.015503853599009314,0.06474578672275355,-0.08201496647543283,-0.0886988391578345,0.5213308319766055,0.9931739809450834,1.0110594506114796,,,0,
1759459051.4259946,1,leader,auto,0.706412321831912,0.9592964459957866,-0.0029656691231731355,,,,,,,,,,,,,1.0,-0.041821850351751344,-0.0886947730187948,-0.05426481929850503,0.706412321831912,0.9592964459957866,-0.0029656691231731355,,,1,
1759459051.4262452,2,follower,auto,0.507513460932457,0.9927957552393026,1.002360483357565,,,,,,,,,,,,,0.01831563888873418,0.06454217946870422,-0.07564733380471611,-0.09487525691440979,0.507513460932457,0.9927957552393026,1.002360483357565,,,0,
1759459051.6059027,1,leader,auto,0.706412321831912,0.9592964459957866,-0.0029656691231731355,,,,,,,,,,,,,1.0,-0.041821850351751344,-0.0886947730187948,-0.05426481929850503,0.706412321831912,0.9592964459957866,-0.0029656691231731355,,,1,
1759459051.7062414,2,follower,auto,0.507513460932457,0.9927957552393026,1.002360483357565,,,,,,,,,,,,,0.01831563888873418,0.06454217946870422,-0.07564733380471611,-0.09487525691440979,0.507513460932457,0.9927957552393026,1.002360483357565,,,0,
1759459051.8077438,1,leader,auto,0.7029488714380361,0.9490334291255405,-0.006440877683166663,,,,,,,,,,,,,1.0,-0.03992975390817666,-0.09650824447392026,-0.05487817572116056,0.7029488714380361,0.9490334291255405,-0.006440877683166663,,,1,
1759459051.807897,2,follower,auto,0.4916082974792285,0.9969071843924742,0.9880672271301543,,,,,,,,,,,,,0.02163737071949309,0.06279079983219232,-0.06485273414902304,-0.10336152220769623,0.4916082974792285,0.9969071843924742,0.9880672271301543,,,0,
1759459051.9124856,1,leader,auto,0.7029488714380361,0.9490334291255405,-0.006440877683166663,,,,,,,,,,,,,1.0,-0.03992975390817666,-0.09650824447392026,-0.05487817572116056,0.7029488714380361,0.9490334291255405,-0.006440877683166663,,,1,
1759459052.012866,2,follower,auto,0.4916082974792285,0.9969071843924742,0.9880672271301543,,,,,,,,,,,,,0.02163737071949309,0.06279079983219232,-0.06485273414902304,-0.10336152220769623,0.4916082974792285,0.9969071843924742,0.9880672271301543,,,0,
1759459052.1145856,1,leader,auto,0.7015049497918779,0.9377128013477047,-0.007242925902489216,,,,,,,,,,,,,1.0,-0.035505302873550804,-0.098382379314367,-0.049027367551558426,0.7015049497918779,0.9377128013477047,-0.007242925902489216,,,1,
1759459052.1147673,2,follower,auto,0.47883566209436385,1.0019498399757483,0.9735196245659203,,,,,,,,,,,,,0.025561533206507402,0.07208414894817416,-0.061179028324909845,-0.10177243013159654,0.47883566209436385,1.0019498399757483,0.9735196245659203,,,0,
1759459052.2179718,1,leader,auto,0.7015049497918779,0.9377128013477047,-0.007242925902489216,,,,,,,,,,,,,1.0,-0.035505302873550804,-0.098382379314367,-0.049027367551558426,0.7015049497918779,0.9377128013477047,-0.007242925902489216,,,1,
1759459052.3190072,2,follower,auto,0.47883566209436385,1.0019498399757483,0.9735196245659203,,,,,,,,,,,,,0.025561533206507402,0.07208414894817416,-0.061179028324909845,-0.10177243013159654,0.47883566209436385,1.0019498399757483,0.9735196245659203,,,0,
1759459052.4213521,1,leader,auto,0.7019168342649109,0.9270422363771605,-0.005244505378878918,,,,,,,,,,,,,1.0,-0.03164402753098139,-0.0977619696644163,-0.04318991159741718,0.7019168342649109,0.9270422363771605,-0.005244505378878918,,,1,
1759459052.4214754,2,follower,auto,0.4728124351614883,1.0068860932149306,0.9607001379561018,,,,,,,,,,,,,0.0301973834223185,0.08863683316823434,-0.059250053556325843,-0.09680506297580216,0.4728124351614883,1.0068860932149306,0.9607001379561018,,,0,
1759459052.546244,1,leader,auto,0.7019168342649109,0.9270422363771605,-0.005244505378878918,,,,,,,,,,,,,1.0,-0.03164402753098139,-0.0977619696644163,-0.04318991159741718,0.7019168342649109,0.9270422363771605,-0.005244505378878918,,,1,
1759459052.646645,2,follower,auto,0.4728124351614883,1.0068860932149306,0.9607001379561018,,,,,,,,,,,,,0.0301973834223185,0.08863683316823434,-0.059250053556325843,-0.09680506297580216,0.4728124351614883,1.0068860932149306,0.9607001379561018,,,0,
1759459052.7496755,1,leader,auto,0.7038064911332099,0.9216739230956166,-0.001679272538214139,,,,,,,,,,,,,1.0,-0.028737607472413496,-0.08837646118909692,-0.03959053539079585,0.7038064911332099,0.9216739230956166,-0.001679272538214139,,,1,
1759459052.750043,2,follower,auto,0.4751259788593947,1.0103183492097512,0.9510744067624961,,,,,,,,,,,,,0.035673993347252395,0.1075099498587252,-0.06020261924927528,-0.08965763501241886,0.4751259788593947,1.0103183492097512,0.9510744067624961,,,0,
1759459052.8513956,1,leader,auto,0.7038064911332099,0.9216739230956166,-0.001679272538214139,,,,,,,,,,,,,1.0,-0.028737607472413496,-0.08837646118909692,-0.03959053539079585,0.7038064911332099,0.9216739230956166,-0.001679272538214139,,,1,
1759459052.952011,2,follower,auto,0.4751259788593947,1.0103183492097512,0.9510744067624961,,,,,,,,,,,,,0.035673993347252395,0.1075099498587252,-0.06020261924927528,-0.08965763501241886,0.4751259788593947,1.0103183492097512,0.9510744067624961,,,0,
1759459053.0548313,1,leader,auto,0.7056236661410892,0.9249830304348604,-0.0002088517536846593,,,,,,,,,,,,,1.0,-0.02907450932990785,-0.07269109462979162,-0.04148197385864898,0.7056236661410892,0.9249830304348604,-0.0002088517536846593,,,1,
1759459053.0549843,2,follower,auto,0.4834872039153541,1.0125311114917703,0.945413061119271,,,,,,,,,,,,,0.042143843509276406,0.12032696565104228,-0.06004263928145326,-0.07932330794563436,0.4834872039153541,1.0125311114917703,0.945413061119271,,,0,
1759459053.1580293,1,leader,auto,0.7056236661410892,0.9249830304348604,-0.0002088517536846593,,,,,,,,,,,,,1.0,-0.02907450932990785,-0.07269109462979162,-0.04148197385864898,0.7056236661410892,0.9249830304348604,-0.0002088517536846593,,,1,
1759459053.258574,2,follower,auto,0.4834872039153541,1.0125311114917703,0.945413061119271,,,,,,,,,,,,,0.042143843509276406,0.12032696565104228,-0.06004263928145326,-0.07932330794563436,0.4834872039153541,1.0125311114917703,0.945413061119271,,,0,
1759459053.360992,1,leader,auto,0.7065773819325589,0.9352177901833925,-0.0020907104042359285,,,,,,,,,,,,,1.0,-0.03146426169836991,-0.06075559532039809,-0.04330202340539533,0.7065773819325589,0.9352177901833925,-0.0020907104042359285,,,1,
1759459053.3615522,2,follower,auto,0.4967295076078225,1.0124001880560103,0.9409929537835187,,,,,,,,,,,,,0.049787068367863944,0.12914535490154255,-0.06214912336543832,-0.0729376125459803,0.4967295076078225,1.0124001880560103,0.9409929537835187,,,0,
1759459053.4969969,1,leader,auto,0.7065773819325589,0.9352177901833925,-0.0020907104042359285,,,,,,,,,,,,,1.0,-0.03146426169836991,-0.06075559532039809,-0.04330202340539533,0.7065773819325589,0.9352177901833925,-0.0020907104042359285,,,1,
1759459053.597551,2,follower,auto,0.4967295076078225,1.0124001880560103,0.9409929537835187,,,,,,,,,,,,,0.049787068367863944,0.12914535490154255,-0.06214912336543832,-0.0729376125459803,0.4967295076078225,1.0124001880560103,0.9409929537835187,,,0,
1759459053.7020648,1,leader,auto,0.7088918203320445,0.9505765096025467,-0.008344322824649395,,,,,,,,,,,,,1.0,-0.02926804904268987,-0.05198722197151173,-0.04458086116279685,0.7088918203320445,0.9505765096025467,-0.008344322824649395,,,1,
1759459053.7024179,2,follower,auto,0.5114232923903557,1.0055494441526083,0.9345065417255234,,,,,,,,,,,,,0.05881647164242988,0.1296397395295914,-0.07292392530778002,-0.07098211097027296,0.5114232923903557,1.0055494441526083,0.9345065417255234,,,0,
1759459053.822136,1,leader,auto,0.7088918203320445,0.9505765096025467,-0.008344322824649395,,,,,,,,,,,,,1.0,-0.02926804904268987,-0.05198722197151173,-0.04458086116279685,0.7088918203320445,0.9505765096025467,-0.008344322824649395,,,1,
1759459053.922413,2,follower,auto,0.5114232923903557,1.0055494441526083,0.9345065417255234,,,,,,,,,,,,,0.05881647164242988,0.1296397395295914,-0.07292392530778002,-0.07098211097027296,0.5114232923903557,1.0055494441526083,0.9345065417255234,,,0,
1759459054.0238397,1,leader,auto,0.7130398560127829,0.9647971677214426,-0.020990400603576667,,,,,,,,,,,,,1.0,-0.026233515850944022,-0.05514389026771449,-0.04784973146286772,0.7130398560127829,0.9647971677214426,-0.020990400603576667,,,1,
1759459054.0240402,2,follower,auto,0.5254623382592626,0.9966440492789564,0.9233505615254765,,,,,,,,,,,,,0.06948345122280154,0.12539086951724143,-0.07487934707018096,-0.07233796291759098,0.5254623382592626,0.9966440492789564,0.9233505615254765,,,0,
1759459054.1290774,1,leader,auto,0.7130398560127829,0.9647971677214426,-0.020990400603576667,,,,,,,,,,,,,1.0,-0.026233515850944022,-0.05514389026771449,-0.04784973146286772,0.7130398560127829,0.9647971677214426,-0.020990400603576667,,,1,
1759459054.2295344,2,follower,auto,0.5254623382592626,0.9966440492789564,0.9233505615254765,,,,,,,,,,,,,0.06948345122280154,0.12539086951724143,-0.07487934707018096,-0.07233796291759098,0.5254623382592626,0.9966440492789564,0.9233505615254765,,,0,
1759459054.3321157,1,leader,auto,0.716861781740304,0.9726900106072918,-0.040849677436365306,,,,,,,,,,,,,1.0,-0.027672046947710083,-0.06801622021208109,-0.05061742819783365,0.716861781740304,0.9726900106072918,-0.040849677436365306,,,1,
1759459054.332447,2,follower,auto,0.5358904181465842,0.9880505880994936,0.9064167197679978,,,,,,,,,,,,,0.0820849986238988,0.11494442253404114,-0.07252349084284715,-0.07385648412217727,0.5358904181465842,0.9880505880994936,0.9064167197679978,,,0,
1759459054.5198267,1,leader,auto,0.716861781740304,0.9726900106072918,-0.040849677436365306,,,,,,,,,,,,,1.0,-0.027672046947710083,-0.06801622021208109,-0.05061742819783365,0.716861781740304,0.9726900106072918,-0.040849677436365306,,,1,
1759459054.6202035,2,follower,auto,0.5358904181465842,0.9880505880994936,0.9064167197679978,,,,,,,,,,,,,0.0820849986238988,0.11494442253404114,-0.07252349084284715,-0.07385648412217727,0.5358904181465842,0.9880505880994936,0.9064167197679978,,,0,
1759459054.7220588,1,leader,auto,0.7154514623978554,0.9731452500855309,-0.07457846534085075,,,,,,,,,,,,,1.0,-0.0393459465700029,-0.08248461008774877,-0.06582557893133559,0.7154514623978554,0.9731452500855309,-0.07457846534085075,,,1,
1759459054.7222874,2,follower,auto,0.5441582438223138,0.9786721579970956,0.8800484211665061,,,,,,,,,,,,,0.09697196786440505,0.10743637147097296,-0.07248153542320734,-0.08112662462823927,0.5441582438223138,0.9786721579970956,0.8800484211665061,,,0,
1759459054.828028,1,leader,auto,0.7154514623978554,0.9731452500855309,-0.07457846534085075,,,,,,,,,,,,,1.0,-0.0393459465700029,-0.08248461008774877,-0.06582557893133559,0.7154514623978554,0.9731452500855309,-0.07457846534085075,,,1,
1759459054.92851,2,follower,auto,0.5441582438223138,0.9786721579970956,0.8800484211665061,,,,,,,,,,,,,0.09697196786440505,0.10743637147097296,-0.07248153542320734,-0.08112662462823927,0.5441582438223138,0.9786721579970956,0.8800484211665061,,,0,
1759459055.0311022,1,leader,auto,0.7084261450094771,0.9712048127377941,-0.11689505824259147,,,,,,,,,,,,,1.0,-0.05067008195773581,-0.0861691145350365,-0.06970990997927934,0.7084261450094771,0.9712048127377941,-0.11689505824259147,,,1,
1759459055.0320103,2,follower,auto,0.5483338478920861,0.9686669787683253,0.8464811498266629,,,,,,,,,,,,,0.11455884399268773,0.09643728659192652,-0.07262994466586203,-0.08258474952820372,0.5483338478920861,0.9686669787683253,0.8464811498266629,,,0,
1759459055.147633,1,leader,auto,0.7084261450094771,0.9712048127377941,-0.11689505824259147,,,,,,,,,,,,,1.0,-0.05067008195773581,-0.0861691145350365,-0.06970990997927934,0.7084261450094771,0.9712048127377941,-0.11689505824259147,,,1,
1759459055.2480414,2,follower,auto,0.5483338478920861,0.9686669787683253,0.8464811498266629,,,,,,,,,,,,,0.11455884399268773,0.09643728659192652,-0.07262994466586203,-0.08258474952820372,0.5483338478920861,0.9686669787683253,0.8464811498266629,,,0,
1759459055.3496935,1,leader,auto,0.6994885134699436,0.9677251285943835,-0.16712315940440353,,,,,,,,,,,,,1.0,-0.05349586963703068,-0.08845311535069333,-0.07204743100045807,0.6994885134699436,0.9677251285943835,-0.16712315940440353,,,1,
1759459055.3498268,2,follower,auto,0.5508274480870718,0.9605225451382866,0.8057882308746014,,,,,,,,,,,,,0.1353352832366127,0.09081422385149096,-0.06830301435646824,-0.082834148364193,0.5508274480870718,0.9605225451382866,0.8057882308746014,,,0,
1759459055.4575055,1,leader,auto,0.6994885134699436,0.9677251285943835,-0.16712315940440353,,,,,,,,,,,,,1.0,-0.05349586963703068,-0.08845311535069333,-0.07204743100045807,0.6994885134699436,0.9677251285943835,-0.16712315940440353,,,1,
1759459055.557858,2,follower,auto,0.5508274480870718,0.9605225451382866,0.8057882308746014,,,,,,,,,,,,,0.1353352832366127,0.09081422385149096,-0.06830301435646824,-0.082834148364193,0.5508274480870718,0.9605225451382866,0.8057882308746014,,,0,
1759459055.6610005,1,leader,auto,0.6908309130391245,0.9648024276428618,-0.22335336664692418,,,,,,,,,,,,,1.0,-0.051287585203004804,-0.08643158982857035,-0.07044927161185233,0.6908309130391245,0.9648024276428618,-0.22335336664692418,,,1,
1759459055.6616228,2,follower,auto,0.5505678618619416,0.9543589688611062,0.7538561304918179,,,,,,,,,,,,,0.1598797460796939,0.0833245586018615,-0.0644453241968217,-0.09117080380742726,0.5505678618619416,0.9543589688611062,0.7538561304918179,,,0,
1759459055.7937534,1,leader,auto,0.6908309130391245,0.9648024276428618,-0.22335336664692418,,,,,,,,,,,,,1.0,-0.051287585203004804,-0.08643158982857035,-0.07044927161185233,0.6908309130391245,0.9648024276428618,-0.22335336664692418,,,1,
1759459055.8943975,2,follower,auto,0.5505678618619416,0.9543589688611062,0.7538561304918179,,,,,,,,,,,,,0.1598797460796939,0.0833245586018615,-0.0644453241968217,-0.09117080380742726,0.5505678618619416,0.9543589688611062,0.7538561304918179,,,0,
1759459055.9990864,1,leader,auto,0.6830460907832213,0.9634936889328697,-0.28736248111515306,,,,,,,,,,,,,1.0,-0.04750726259061255,-0.08239039586348107,-0.07248462248267612,0.6830460907832213,0.9634936889328697,-0.28736248111515306,,,1,
1759459055.9995139,2,follower,auto,0.5490636358978541,0.9446909157166183,0.6899432726503449,,,,,,,,,,,,,0.18887560283756183,0.07923218998865456,-0.07174689128583667,-0.10075072205087299,0.5490636358978541,0.9446909157166183,0.6899432726503449,,,0,
1759459056.2599754,1,leader,auto,0.6830460907832213,0.9634936889328697,-0.28736248111515306,,,,,,,,,,,,,1.0,-0.04750726259061255,-0.08239039586348107,-0.07248462248267612,0.6830460907832213,0.9634936889328697,-0.28736248111515306,,,1,
