timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759296067.7632391,1,leader,auto,0.07953303650608007,0.9779798357567284,-0.0038908885499615705,,,,,,,,,,,,,1.0,-0.04988585860514547,-0.10562548519523496,-0.007586768256164386,0.07953303650608007,0.9779798357567284,-0.0038908885499615705,,,1,
1759296067.8634982,2,follower,auto,-0.16198167705461566,0.9931062249369639,1.0134471527199844,,,,,,,,,,,,,1.0,0.07522398819402165,-0.10585801270723638,-0.08371360955319473,-0.16198167705461566,0.9931062249369639,1.0134471527199844,,,0,
1759296067.964785,1,leader,auto,0.07886739309324137,0.9781072262239341,-0.004356609712727786,,,,,,,,,,,,,1.0,-0.05001146736564423,-0.10352414901254647,-0.006957771164364418,0.07886739309324137,0.9781072262239341,-0.004356609712727786,,,1,
1759296067.9649127,2,follower,auto,-0.1716741978186465,1.0038271305021054,1.0137235340834376,,,,,,,,,,,,,1.0,0.07352777803243812,-0.10338063986043222,-0.07418093041590801,-0.1716741978186465,1.0038271305021054,1.0137235340834376,,,0,
1759296068.069627,1,leader,auto,0.07886739309324137,0.9781072262239341,-0.004356609712727786,,,,,,,,,,,,,1.0,-0.05001146736564423,-0.10352414901254647,-0.006957771164364418,0.07886739309324137,0.9781072262239341,-0.004356609712727786,,,1,
1759296068.1700215,2,follower,auto,-0.1716741978186465,1.0038271305021054,1.0137235340834376,,,,,,,,,,,,,1.0,0.07352777803243812,-0.10338063986043222,-0.07418093041590801,-0.1716741978186465,1.0038271305021054,1.0137235340834376,,,0,
1759296068.2726579,1,leader,auto,0.07768051448578146,0.978514605759919,-0.004803078784053229,,,,,,,,,,,,,1.0,-0.04897683441828535,-0.10266789793858977,-0.007479593507937752,0.07768051448578146,0.978514605759919,-0.004803078784053229,,,1,
1759296068.2731245,2,follower,auto,-0.18140798377046566,1.011836867746212,1.0147238938247345,,,,,,,,,,,,,1.0,0.08057678022400508,-0.108045010461572,-0.07054109842167677,-0.18140798377046566,1.011836867746212,1.0147238938247345,,,0,
1759296068.37515,1,leader,auto,0.07768051448578146,0.978514605759919,-0.004803078784053229,,,,,,,,,,,,,1.0,-0.04897683441828535,-0.10266789793858977,-0.007479593507937752,0.07768051448578146,0.978514605759919,-0.004803078784053229,,,1,
1759296068.475562,2,follower,auto,-0.18140798377046566,1.011836867746212,1.0147238938247345,,,,,,,,,,,,,1.0,0.08057678022400508,-0.108045010461572,-0.07054109842167677,-0.18140798377046566,1.011836867746212,1.0147238938247345,,,0,
1759296068.5770676,1,leader,auto,0.07683850850258689,0.9796905588855078,-0.00583944640929467,,,,,,,,,,,,,1.0,-0.04270858484166232,-0.10063758687008262,-0.00950304971594005,0.07683850850258689,0.9796905588855078,-0.00583944640929467,,,1,
1759296068.5772133,2,follower,auto,-0.18727331310103096,1.016384856774805,1.0152395814135957,,,,,,,,,,,,,1.0,0.09871908276593946,-0.11436663878361064,-0.06947952003533464,-0.18727331310103096,1.016384856774805,1.0152395814135957,,,0,
1759296068.6819553,1,leader,auto,0.07683850850258689,0.9796905588855078,-0.00583944640929467,,,,,,,,,,,,,1.0,-0.04270858484166232,-0.10063758687008262,-0.00950304971594005,0.07683850850258689,0.9796905588855078,-0.00583944640929467,,,1,
1759296068.78232,2,follower,auto,-0.18727331310103096,1.016384856774805,1.0152395814135957,,,,,,,,,,,,,1.0,0.09871908276593946,-0.11436663878361064,-0.06947952003533464,-0.18727331310103096,1.016384856774805,1.0152395814135957,,,0,
1759296068.8840916,1,leader,auto,0.07777437906061746,0.9818613134594975,-0.0066395095140801335,,,,,,,,,,,,,1.0,-0.030678503887440395,-0.09813798844354316,-0.009992274679066993,0.07777437906061746,0.9818613134594975,-0.0066395095140801335,,,1,
1759296068.884333,2,follower,auto,-0.1854319563321478,1.0205684515094906,1.0149496948142267,,,,,,,,,,,,,1.0,0.12554984387626364,-0.11264744935038173,-0.06927641819242258,-0.1854319563321478,1.0205684515094906,1.0149496948142267,,,0,
1759296068.988414,1,leader,auto,0.07777437906061746,0.9818613134594975,-0.0066395095140801335,,,,,,,,,,,,,1.0,-0.030678503887440395,-0.09813798844354316,-0.009992274679066993,0.07777437906061746,0.9818613134594975,-0.0066395095140801335,,,1,
1759296069.089048,2,follower,auto,-0.1854319563321478,1.0205684515094906,1.0149496948142267,,,,,,,,,,,,,1.0,0.12554984387626364,-0.11264744935038173,-0.06927641819242258,-0.1854319563321478,1.0205684515094906,1.0149496948142267,,,0,
1759296069.193276,1,leader,auto,0.0820565752043277,0.9843802620966109,-0.006442480119733743,,,,,,,,,,,,,1.0,-0.012211142621760554,-0.0967518770030591,-0.0085541771183929,0.0820565752043277,0.9843802620966109,-0.006442480119733743,,,1,
1759296069.194281,2,follower,auto,-0.17414318658986702,1.0251804082044682,1.0135481475797181,,,,,,,,,,,,,1.0,0.15539088411594454,-0.10839930647756013,-0.06985318644293237,-0.17414318658986702,1.0251804082044682,1.0135481475797181,,,0,
1759296069.3640459,1,leader,auto,0.0820565752043277,0.9843802620966109,-0.006442480119733743,,,,,,,,,,,,,1.0,-0.012211142621760554,-0.0967518770030591,-0.0085541771183929,0.0820565752043277,0.9843802620966109,-0.006442480119733743,,,1,
1759296069.4645672,2,follower,auto,-0.17414318658986702,1.0251804082044682,1.0135481475797181,,,,,,,,,,,,,1.0,0.15539088411594454,-0.10839930647756013,-0.06985318644293237,-0.17414318658986702,1.0251804082044682,1.0135481475797181,,,0,
1759296069.5674403,1,leader,auto,0.09471075752016979,0.9859907211958336,-0.004704746005626356,,,,,,,,,,,,,1.0,0.019761091824420998,-0.09857985412063996,-0.005820141239808937,0.09471075752016979,0.9859907211958336,-0.004704746005626356,,,1,
1759296069.5675673,2,follower,auto,-0.15221837819905681,1.026324103190989,1.012760463519876,,,,,,,,,,,,,1.0,0.1867114365314709,-0.1134694780152552,-0.06609569517106584,-0.15221837819905681,1.026324103190989,1.012760463519876,,,0,
1759296069.672028,1,leader,auto,0.09471075752016979,0.9859907211958336,-0.004704746005626356,,,,,,,,,,,,,1.0,0.019761091824420998,-0.09857985412063996,-0.005820141239808937,0.09471075752016979,0.9859907211958336,-0.004704746005626356,,,1,
1759296069.7725203,2,follower,auto,-0.15221837819905681,1.026324103190989,1.012760463519876,,,,,,,,,,,,,1.0,0.1867114365314709,-0.1134694780152552,-0.06609569517106584,-0.15221837819905681,1.026324103190989,1.012760463519876,,,0,
1759296069.8748999,1,leader,auto,0.11485382982197809,0.986840213932124,-0.0028998501474960135,,,,,,,,,,,,,1.0,0.0491348891108664,-0.09995266066247743,-0.00627193307085112,0.11485382982197809,0.986840213932124,-0.0028998501474960135,,,1,
1759296069.87518,2,follower,auto,-0.12484481710313083,1.0234812644632267,1.013553543828568,,,,,,,,,,,,,1.0,0.20349774646768673,-0.12023073890335145,-0.06010390643053776,-0.12484481710313083,1.0234812644632267,1.013553543828568,,,0,
1759296070.0083852,1,leader,auto,0.11485382982197809,0.986840213932124,-0.0028998501474960135,,,,,,,,,,,,,1.0,0.0491348891108664,-0.09995266066247743,-0.00627193307085112,0.11485382982197809,0.986840213932124,-0.0028998501474960135,,,1,
1759296070.1087546,2,follower,auto,-0.12484481710313083,1.0234812644632267,1.013553543828568,,,,,,,,,,,,,1.0,0.20349774646768673,-0.12023073890335145,-0.06010390643053776,-0.12484481710313083,1.0234812644632267,1.013553543828568,,,0,
1759296070.2126648,1,leader,auto,0.14435044227698685,0.987022498740456,-0.00022528459903162126,,,,,,,,,,,,,1.0,0.08229563139115373,-0.10101940812948929,-0.004700000869291335,0.14435044227698685,0.987022498740456,-0.00022528459903162126,,,1,
1759296070.2128272,2,follower,auto,-0.09237343431942897,1.0184217397039097,1.014307275697032,,,,,,,,,,,,,0.7165313105737893,0.21856741336374214,-0.12225543519936677,-0.05844963140692849,-0.09237343431942897,1.0184217397039097,1.014307275697032,,,0,
1759296070.3745828,1,leader,auto,0.14435044227698685,0.987022498740456,-0.00022528459903162126,,,,,,,,,,,,,1.0,0.08229563139115373,-0.10101940812948929,-0.004700000869291335,0.14435044227698685,0.987022498740456,-0.00022528459903162126,,,1,
1759296070.4750445,2,follower,auto,-0.09237343431942897,1.0184217397039097,1.014307275697032,,,,,,,,,,,,,0.7165313105737893,0.21856741336374214,-0.12225543519936677,-0.05844963140692849,-0.09237343431942897,1.0184217397039097,1.014307275697032,,,0,
1759296070.577355,1,leader,auto,0.18536777742926333,0.9866226992685061,0.003592777220072728,,,,,,,,,,,,,1.0,0.11916918144914751,-0.1018168664108483,-0.002515611961338887,0.18536777742926333,0.9866226992685061,0.003592777220072728,,,1,
1759296070.5775893,2,follower,auto,-0.05513974184486789,1.0143350175508106,1.0121974721523137,,,,,,,,,,,,,0.513417119032592,0.2320448169227031,-0.11683987436828414,-0.06394432236287528,-0.05513974184486789,1.0143350175508106,1.0121974721523137,,,0,
1759296070.6938784,1,leader,auto,0.18536777742926333,0.9866226992685061,0.003592777220072728,,,,,,,,,,,,,1.0,0.11916918144914751,-0.1018168664108483,-0.002515611961338887,0.18536777742926333,0.9866226992685061,0.003592777220072728,,,1,
1759296070.794843,2,follower,auto,-0.05513974184486789,1.0143350175508106,1.0121974721523137,,,,,,,,,,,,,0.513417119032592,0.2320448169227031,-0.11683987436828414,-0.06394432236287528,-0.05513974184486789,1.0143350175508106,1.0121974721523137,,,0,
1759296070.898394,1,leader,auto,0.23416144297080854,0.9865330935754579,0.005284982857296483,,,,,,,,,,,,,1.0,0.14414835894177985,-0.1003455919090579,-0.00859856075626993,0.23416144297080854,0.9865330935754579,0.005284982857296483,,,1,
1759296070.8990269,2,follower,auto,-0.015889387980658046,1.0130919111860115,1.0108180593374823,,,,,,,,,,,,,0.36787944117144233,0.23798422955068985,-0.10700502215033092,-0.060209325771108935,-0.015889387980658046,1.0130919111860115,1.0108180593374823,,,0,
1759296071.0036044,1,leader,auto,0.23416144297080854,0.9865330935754579,0.005284982857296483,,,,,,,,,,,,,1.0,0.14414835894177985,-0.1003455919090579,-0.00859856075626993,0.23416144297080854,0.9865330935754579,0.005284982857296483,,,1,
1759296071.1043942,2,follower,auto,-0.015889387980658046,1.0130919111860115,1.0108180593374823,,,,,,,,,,,,,0.36787944117144233,0.23798422955068985,-0.10700502215033092,-0.060209325771108935,-0.015889387980658046,1.0130919111860115,1.0108180593374823,,,0,
1759296071.2088807,1,leader,auto,0.2885780046122085,0.9865457344188605,0.005255759315139513,,,,,,,,,,,,,1.0,0.16120925384481571,-0.09946752391495872,-0.013385923181261389,0.2885780046122085,0.9865457344188605,0.005255759315139513,,,1,
1759296071.2092154,2,follower,auto,0.024869412811973815,1.0116825089985508,1.0108543018385252,,,,,,,,,,,,,0.26359713811572677,0.24235613539421041,-0.10516474414772103,-0.05493481620889251,0.024869412811973815,1.0116825089985508,1.0108543018385252,,,0,
1759296071.3130875,1,leader,auto,0.2885780046122085,0.9865457344188605,0.005255759315139513,,,,,,,,,,,,,1.0,0.16120925384481571,-0.09946752391495872,-0.013385923181261389,0.2885780046122085,0.9865457344188605,0.005255759315139513,,,1,
1759296071.413408,2,follower,auto,0.024869412811973815,1.0116825089985508,1.0108543018385252,,,,,,,,,,,,,0.26359713811572677,0.24235613539421041,-0.10516474414772103,-0.05493481620889251,0.024869412811973815,1.0116825089985508,1.0108543018385252,,,0,
1759296071.5150006,1,leader,auto,0.3467994917592008,0.9872778313154286,0.004670745307923141,,,,,,,,,,,,,1.0,0.1722201226220199,-0.09708905498092468,-0.015033115766894128,0.3467994917592008,0.9872778313154286,0.004670745307923141,,,1,
1759296071.5152862,2,follower,auto,0.06578679205228286,1.0132445425714915,1.010352931662797,,,,,,,,,,,,,0.18887560283756183,0.24313477474369283,-0.09558047369550748,-0.05479220258593398,0.06578679205228286,1.0132445425714915,1.010352931662797,,,0,
1759296071.660825,1,leader,auto,0.3467994917592008,0.9872778313154286,0.004670745307923141,,,,,,,,,,,,,1.0,0.1722201226220199,-0.09708905498092468,-0.015033115766894128,0.3467994917592008,0.9872778313154286,0.004670745307923141,,,1,
1759296071.76202,2,follower,auto,0.06578679205228286,1.0132445425714915,1.010352931662797,,,,,,,,,,,,,0.18887560283756183,0.24313477474369283,-0.09558047369550748,-0.05479220258593398,0.06578679205228286,1.0132445425714915,1.010352931662797,,,0,
1759296071.8647413,1,leader,auto,0.41086209801383344,0.9884402781847533,0.00364744003859174,,,,,,,,,,,,,1.0,0.18649636064059982,-0.09555270773228952,-0.016304071247528192,0.41086209801383344,0.9884402781847533,0.00364744003859174,,,1,
1759296071.8648775,2,follower,auto,0.1130727466109524,1.0192495757064644,1.0087559789958989,,,,,,,,,,,,,0.1353352832366127,0.25939947430240945,-0.08214893833157455,-0.05605726946449874,0.1130727466109524,1.0192495757064644,1.0087559789958989,,,0,
1759296071.9683828,1,leader,auto,0.41086209801383344,0.9884402781847533,0.00364744003859174,,,,,,,,,,,,,1.0,0.18649636064059982,-0.09555270773228952,-0.016304071247528192,0.41086209801383344,0.9884402781847533,0.00364744003859174,,,1,
1759296072.0692723,2,follower,auto,0.1130727466109524,1.0192495757064644,1.0087559789958989,,,,,,,,,,,,,0.1353352832366127,0.25939947430240945,-0.08214893833157455,-0.05605726946449874,0.1130727466109524,1.0192495757064644,1.0087559789958989,,,0,
1759296072.1741962,1,leader,auto,0.47346154724263434,0.988888725224,0.0021207262415382233,,,,,,,,,,,,,1.0,0.1773872330006082,-0.096339160506695,-0.017673931182042257,0.47346154724263434,0.988888725224,0.0021207262415382233,,,1,
1759296072.174646,2,follower,auto,0.16236246000357285,1.0224731362311623,1.0048351115118954,,,,,,,,,,,,,0.09697196786440505,0.2639388976721662,-0.08679088560219972,-0.0603375544368383,0.16236246000357285,1.0224731362311623,1.0048351115118954,,,0,
1759296072.3987885,1,leader,auto,0.47346154724263434,0.988888725224,0.0021207262415382233,,,,,,,,,,,,,1.0,0.1773872330006082,-0.096339160506695,-0.017673931182042257,0.47346154724263434,0.988888725224,0.0021207262415382233,,,1,
1759296072.4991505,2,follower,auto,0.16236246000357285,1.0224731362311623,1.0048351115118954,,,,,,,,,,,,,0.09697196786440505,0.2639388976721662,-0.08679088560219972,-0.0603375544368383,0.16236246000357285,1.0224731362311623,1.0048351115118954,,,0,
1759296072.7025335,1,leader,auto,0.5351125205632816,0.9881493573680247,-0.0004722532153495695,,,,,,,,,,,,,1.0,0.16692476056072936,-0.09827645707374222,-0.020380094602643027,0.5351125205632816,0.9881493573680247,-0.0004722532153495695,,,1,
1759296072.7030058,2,follower,auto,0.22115093668911026,1.0244924259426875,0.9976362420627612,,,,,,,,,,,,,0.06948345122280154,0.28698886102085036,-0.0866611520851126,-0.06743090575091348,0.22115093668911026,1.0244924259426875,0.9976362420627612,,,0,
1759296072.8278322,1,leader,auto,0.5351125205632816,0.9881493573680247,-0.0004722532153495695,,,,,,,,,,,,,1.0,0.16692476056072936,-0.09827645707374222,-0.020380094602643027,0.5351125205632816,0.9881493573680247,-0.0004722532153495695,,,1,
1759296072.9281538,2,follower,auto,0.22115093668911026,1.0244924259426875,0.9976362420627612,,,,,,,,,,,,,0.06948345122280154,0.28698886102085036,-0.0866611520851126,-0.06743090575091348,0.22115093668911026,1.0244924259426875,0.9976362420627612,,,0,
1759296073.0295844,1,leader,auto,0.5803084278725635,0.9875971982611084,-0.0017280204801604247,,,,,,,,,,,,,1.0,0.11762501388406565,-0.09731456798528026,-0.01756583361843475,0.5803084278725635,0.9875971982611084,-0.0017280204801604247,,,1,
1759296073.0297086,2,follower,auto,0.2861197148421617,1.030866225892685,0.9925699400826398,,,,,,,,,,,,,0.049787068367863944,0.30059017163859286,-0.07264150568906169,-0.06129188138976738,0.2861197148421617,1.030866225892685,0.9925699400826398,,,0,
1759296073.1918502,1,leader,auto,0.5803084278725635,0.9875971982611084,-0.0017280204801604247,,,,,,,,,,,,,1.0,0.11762501388406565,-0.09731456798528026,-0.01756583361843475,0.5803084278725635,0.9875971982611084,-0.0017280204801604247,,,1,
1759296073.2926362,2,follower,auto,0.2861197148421617,1.030866225892685,0.9925699400826398,,,,,,,,,,,,,0.049787068367863944,0.30059017163859286,-0.07264150568906169,-0.06129188138976738,0.2861197148421617,1.030866225892685,0.9925699400826398,,,0,
1759296073.3970609,1,leader,auto,0.6097152463127468,0.9886241183280845,-0.0011441712630345276,,,,,,,,,,,,,1.0,0.07449295263666345,-0.09293182452518067,-0.01362397717476655,0.6097152463127468,0.9886241183280845,-0.0011441712630345276,,,1,
1759296073.3976142,2,follower,auto,0.3495608174328768,1.0354403258950502,0.9918495273600452,,,,,,,,,,,,,0.035673993347252395,0.2942414741508226,-0.07403751240687062,-0.049906845889229334,0.3495608174328768,1.0354403258950502,0.9918495273600452,,,0,
1759296073.5810263,1,leader,auto,0.6097152463127468,0.9886241183280845,-0.0011441712630345276,,,,,,,,,,,,,1.0,0.07449295263666345,-0.09293182452518067,-0.01362397717476655,0.6097152463127468,0.9886241183280845,-0.0011441712630345276,,,1,
1759296073.681428,2,follower,auto,0.3495608174328768,1.0354403258950502,0.9918495273600452,,,,,,,,,,,,,0.035673993347252395,0.2942414741508226,-0.07403751240687062,-0.049906845889229334,0.3495608174328768,1.0354403258950502,0.9918495273600452,,,0,
1759296073.783376,1,leader,auto,0.629080056412591,0.9907323304968343,0.0009854805129941111,,,,,,,,,,,,,1.0,0.05112717670935152,-0.0893772946724074,-0.00998192877126664,0.629080056412591,0.9907323304968343,0.0009854805129941111,,,1,
1759296073.7834983,2,follower,auto,0.4131876810365518,1.032234315060375,0.9947877276719383,,,,,,,,,,,,,0.025561533206507402,0.29249380297568106,-0.08970906996527939,-0.04015521022690205,0.4131876810365518,1.032234315060375,0.9947877276719383,,,0,
1759296073.8870094,1,leader,auto,0.629080056412591,0.9907323304968343,0.0009854805129941111,,,,,,,,,,,,,1.0,0.05112717670935152,-0.0893772946724074,-0.00998192877126664,0.629080056412591,0.9907323304968343,0.0009854805129941111,,,1,
1759296073.9875274,2,follower,auto,0.4131876810365518,1.032234315060375,0.9947877276719383,,,,,,,,,,,,,0.025561533206507402,0.29249380297568106,-0.08970906996527939,-0.04015521022690205,0.4131876810365518,1.032234315060375,0.9947877276719383,,,0,
1759296074.0900767,1,leader,auto,0.6422522636398542,0.9921841905437195,0.002703654748211706,,,,,,,,,,,,,1.0,0.04174640242509242,-0.0903241313037415,-0.01141285707058245,0.6422522636398542,0.9921841905437195,0.002703654748211706,,,1,
1759296074.0902011,2,follower,auto,0.47149678982927695,1.024782874487317,0.9998817077421126,,,,,,,,,,,,,0.01831563888873418,0.2770747257995225,-0.09707487010703564,-0.034004190091122766,0.47149678982927695,1.024782874487317,0.9998817077421126,,,0,
1759296074.1949804,1,leader,auto,0.6422522636398542,0.9921841905437195,0.002703654748211706,,,,,,,,,,,,,1.0,0.04174640242509242,-0.0903241313037415,-0.01141285707058245,0.6422522636398542,0.9921841905437195,0.002703654748211706,,,1,
1759296074.295331,2,follower,auto,0.47149678982927695,1.024782874487317,0.9998817077421126,,,,,,,,,,,,,0.01831563888873418,0.2770747257995225,-0.09707487010703564,-0.034004190091122766,0.47149678982927695,1.024782874487317,0.9998817077421126,,,0,
1759296074.3969488,1,leader,auto,0.6516408424174137,0.9926588211660555,0.002645954306132821,,,,,,,,,,,,,1.0,0.04139461441249537,-0.0920212722826288,-0.016197775339843876,0.6516408424174137,0.9926588211660555,0.002645954306132821,,,1,
1759296074.408695,2,follower,auto,0.5274474535189131,1.0146812541788506,1.0042576033731963,,,,,,,,,,,,,0.013123728736940968,0.26982487675182376,-0.10073389336560945,-0.03533350740218588,0.5274474535189131,1.0146812541788506,1.0042576033731963,,,0,
1759296074.5192912,1,leader,auto,0.6516408424174137,0.9926588211660555,0.002645954306132821,,,,,,,,,,,,,1.0,0.04139461441249537,-0.0920212722826288,-0.016197775339843876,0.6516408424174137,0.9926588211660555,0.002645954306132821,,,1,
1759296074.6198094,2,follower,auto,0.5274474535189131,1.0146812541788506,1.0042576033731963,,,,,,,,,,,,,0.013123728736940968,0.26982487675182376,-0.10073389336560945,-0.03533350740218588,0.5274474535189131,1.0146812541788506,1.0042576033731963,,,0,
1759296074.7229726,1,leader,auto,0.6590160778019555,0.9916156360868733,9.965195648581858e-05,,,,,,,,,,,,,1.0,0.04679152520932639,-0.09497997319766571,-0.022543444412329312,0.6590160778019555,0.9916156360868733,9.965195648581858e-05,,,1,
1759296074.7232394,2,follower,auto,0.5864336581974423,1.0038320563266805,1.0070168549234055,,,,,,,,,,,,,0.01,0.2764224853864651,-0.10009440151024696,-0.03822399086660533,0.5864336581974423,1.0038320563266805,1.0070168549234055,,,0,
1759296074.852573,1,leader,auto,0.6590160778019555,0.9916156360868733,9.965195648581858e-05,,,,,,,,,,,,,1.0,0.04679152520932639,-0.09497997319766571,-0.022543444412329312,0.6590160778019555,0.9916156360868733,9.965195648581858e-05,,,1,
1759296074.952931,2,follower,auto,0.5864336581974423,1.0038320563266805,1.0070168549234055,,,,,,,,,,,,,0.01,0.2764224853864651,-0.10009440151024696,-0.03822399086660533,0.5864336581974423,1.0038320563266805,1.0070168549234055,,,0,
1759296075.1562057,1,leader,auto,0.664611850101916,0.9913516917245506,-0.006346926258145665,,,,,,,,,,,,,1.0,0.05250329123740716,-0.0920486911165912,-0.032745546696684606,0.664611850101916,0.9913516917245506,-0.006346926258145665,,,1,
1759296075.1567051,2,follower,auto,0.6473808130892593,0.9995043589313324,1.0087872909903073,,,,,,,,,,,,,0.01,0.27909380838730624,-0.08194302744989512,-0.039403863648497905,0.6473808130892593,0.9995043589313324,1.0087872909903073,,,0,
1759296075.5597622,1,leader,auto,0.664611850101916,0.9913516917245506,-0.006346926258145665,,,,,,,,,,,,,1.0,0.05250329123740716,-0.0920486911165912,-0.032745546696684606,0.664611850101916,0.9913516917245506,-0.006346926258145665,,,1,
1759296075.6601286,2,follower,auto,0.6473808130892593,0.9995043589313324,1.0087872909903073,,,,,,,,,,,,,0.01,0.27909380838730624,-0.08194302744989512,-0.039403863648497905,0.6473808130892593,0.9995043589313324,1.0087872909903073,,,0,
1759296075.7621474,1,leader,auto,0.6726785966367144,0.9864252549849587,-0.012592786225974067,,,,,,,,,,,,,1.0,0.06855556226263138,-0.10286406385279978,-0.03284293343077185,0.6726785966367144,0.9864252549849587,-0.012592786225974067,,,1,
1759296075.7624087,2,follower,auto,0.7278218129086688,1.0127177722018872,1.0129384220240303,,,,,,,,,,,,,0.01,0.32165609154300656,-0.03647474559842112,-0.03209121038479723,0.7278218129086688,1.0127177722018872,1.0129384220240303,,,0,
1759296075.9010751,1,leader,auto,0.6726785966367144,0.9864252549849587,-0.012592786225974067,,,,,,,,,,,,,1.0,0.06855556226263138,-0.10286406385279978,-0.03284293343077185,0.6726785966367144,0.9864252549849587,-0.012592786225974067,,,1,
1759296076.0016024,2,follower,auto,0.7278218129086688,1.0127177722018872,1.0129384220240303,,,,,,,,,,,,,0.01,0.32165609154300656,-0.03647474559842112,-0.03209121038479723,0.7278218129086688,1.0127177722018872,1.0129384220240303,,,0,
1759296076.1037707,1,leader,auto,0.6785981567789882,0.9816170574393798,-0.014697358715682184,,,,,,,,,,,,,1.0,0.07225981816818827,-0.10189169664630104,-0.02371253018056526,0.6785981567789882,0.9816170574393798,-0.014697358715682184,,,1,
1759296076.103992,2,follower,auto,0.7932646961388606,1.0216231791774435,1.014875235058354,,,,,,,,,,,,,0.01,0.2687863357567757,-0.04525122519996483,-0.03597408847260253,0.7932646961388606,1.0216231791774435,1.014875235058354,,,0,
1759296076.2074215,1,leader,auto,0.6785981567789882,0.9816170574393798,-0.014697358715682184,,,,,,,,,,,,,1.0,0.07225981816818827,-0.10189169664630104,-0.02371253018056526,0.6785981567789882,0.9816170574393798,-0.014697358715682184,,,1,
1759296076.3080142,2,follower,auto,0.7932646961388606,1.0216231791774435,1.014875235058354,,,,,,,,,,,,,0.01,0.2687863357567757,-0.04525122519996483,-0.03597408847260253,0.7932646961388606,1.0216231791774435,1.014875235058354,,,0,
1759296076.409599,1,leader,auto,0.6817330522473121,0.9802707309415419,-0.01322681713802876,,,,,,,,,,,,,1.0,0.07418516557490429,-0.09260672246258772,-0.015797020930328934,0.6817330522473121,0.9802707309415419,-0.01322681713802876,,,1,
1759296076.4097202,2,follower,auto,0.8426082187842794,1.0244045994792204,1.0159411902644875,,,,,,,,,,,,,0.01,0.21468777558017638,-0.05818736919327239,-0.03632553342624556,0.8426082187842794,1.0244045994792204,1.0159411902644875,,,0,
1759296076.5149574,1,leader,auto,0.6817330522473121,0.9802707309415419,-0.01322681713802876,,,,,,,,,,,,,1.0,0.07418516557490429,-0.09260672246258772,-0.015797020930328934,0.6817330522473121,0.9802707309415419,-0.01322681713802876,,,1,
1759296076.615259,2,follower,auto,0.8426082187842794,1.0244045994792204,1.0159411902644875,,,,,,,,,,,,,0.01,0.21468777558017638,-0.05818736919327239,-0.03632553342624556,0.8426082187842794,1.0244045994792204,1.0159411902644875,,,0,
1759296076.7165217,1,leader,auto,0.6811989403665236,0.9820219919280205,-0.010435341509800224,,,,,,,,,,,,,1.0,0.07380338892337812,-0.08466304096844368,-0.013891677951446725,0.6811989403665236,0.9820219919280205,-0.010435341509800224,,,1,
1759296076.7166414,2,follower,auto,0.8758807324340614,1.0211846663178228,1.0171881708057755,,,,,,,,,,,,,0.01,0.16219385084664284,-0.07084615257402649,-0.034036800687848645,0.8758807324340614,1.0211846663178228,1.0171881708057755,,,0,
1759296076.8258114,1,leader,auto,0.6811989403665236,0.9820219919280205,-0.010435341509800224,,,,,,,,,,,,,1.0,0.07380338892337812,-0.08466304096844368,-0.013891677951446725,0.6811989403665236,0.9820219919280205,-0.010435341509800224,,,1,
1759296076.926098,2,follower,auto,0.8758807324340614,1.0211846663178228,1.0171881708057755,,,,,,,,,,,,,0.01,0.16219385084664284,-0.07084615257402649,-0.034036800687848645,0.8758807324340614,1.0211846663178228,1.0171881708057755,,,0,
1759296077.027806,1,leader,auto,0.6769627661725872,0.9827932407361409,-0.006230956806341322,,,,,,,,,,,,,1.0,0.07335806369433917,-0.086655764099979,-0.011226621880962597,0.6769627661725872,0.9827932407361409,-0.006230956806341322,,,1,
1759296077.027939,2,follower,auto,0.8942595900918503,1.0124794816122111,1.0190453510762711,,,,,,,,,,,,,0.01,0.11533247400895441,-0.08225102807840656,-0.03078678933803558,0.8942595900918503,1.0124794816122111,1.0190453510762711,,,0,
1759296077.132827,1,leader,auto,0.6769627661725872,0.9827932407361409,-0.006230956806341322,,,,,,,,,,,,,1.0,0.07335806369433917,-0.086655764099979,-0.011226621880962597,0.6769627661725872,0.9827932407361409,-0.006230956806341322,,,1,
1759296077.2331986,2,follower,auto,0.8942595900918503,1.0124794816122111,1.0190453510762711,,,,,,,,,,,,,0.01,0.11533247400895441,-0.08225102807840656,-0.03078678933803558,0.8942595900918503,1.0124794816122111,1.0190453510762711,,,0,
1759296077.335601,1,leader,auto,0.6705042306968636,0.9823542545617436,-0.0009528300951683164,,,,,,,,,,,,,1.0,0.07663425730515416,-0.08912439319504872,-0.009536316270089211,0.6705042306968636,0.9823542545617436,-0.0009528300951683164,,,1,
1759296077.3359745,2,follower,auto,0.9026352335162585,1.0019004645741114,1.0212751634444115,,,,,,,,,,,,,0.01,0.08372045736385303,-0.08471712516349705,-0.028290749842146745,0.9026352335162585,1.0019004645741114,1.0212751634444115,,,0,
