timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299731.0290365,1,leader,auto,0.07923469819940043,0.9743203813377497,0.006795549734929303,,,,,,,,,,,,,1.0,-0.009135368035573022,-0.07827478538820687,0.008631104664009612,0.07923469819940043,0.9743203813377497,0.006795549734929303,,,1,
1759299731.0291522,2,follower,auto,-0.15098489951451588,1.0312870922235384,1.0271010728830476,,,,,,,,,,,,,1.0,0.13263628147760964,-0.07026246836736472,-0.03917104644663727,-0.15098489951451588,1.0312870922235384,1.0271010728830476,,,0,
1759299731.129995,1,leader,auto,0.07923469819940043,0.9743203813377497,0.006795549734929303,,,,,,,,,,,,,1.0,-0.009135368035573022,-0.07827478538820687,0.008631104664009612,0.07923469819940043,0.9743203813377497,0.006795549734929303,,,1,
1759299731.2303052,2,follower,auto,-0.15098489951451588,1.0312870922235384,1.0271010728830476,,,,,,,,,,,,,1.0,0.13263628147760964,-0.07026246836736472,-0.03917104644663727,-0.15098489951451588,1.0312870922235384,1.0271010728830476,,,0,
1759299731.3314734,1,leader,auto,0.08367392247846228,0.9770864482706092,0.0009826747323408332,,,,,,,,,,,,,1.0,-0.017005842445900088,-0.07827489296303236,0.009773518034252603,0.08367392247846228,0.9770864482706092,0.0009826747323408332,,,1,
1759299731.3316,2,follower,auto,-0.1442353119689758,1.0276726073337261,1.028870369522075,,,,,,,,,,,,,1.0,0.11756951913009789,-0.07506791478647079,-0.042347005065878296,-0.1442353119689758,1.0276726073337261,1.028870369522075,,,0,
1759299731.4409957,1,leader,auto,0.08367392247846228,0.9770864482706092,0.0009826747323408332,,,,,,,,,,,,,1.0,-0.017005842445900088,-0.07827489296303236,0.009773518034252603,0.08367392247846228,0.9770864482706092,0.0009826747323408332,,,1,
1759299731.5415328,2,follower,auto,-0.1442353119689758,1.0276726073337261,1.028870369522075,,,,,,,,,,,,,1.0,0.11756951913009789,-0.07506791478647079,-0.042347005065878296,-0.1442353119689758,1.0276726073337261,1.028870369522075,,,0,
1759299731.6437953,1,leader,auto,0.08527690393666584,0.9798935015912745,-0.004872426943004809,,,,,,,,,,,,,1.0,-0.025454108376108772,-0.07730876603044945,0.00843188509920375,0.08527690393666584,0.9798935015912745,-0.004872426943004809,,,1,
1759299731.6439414,2,follower,auto,-0.14388807983105817,1.019877593652537,1.0277825408138912,,,,,,,,,,,,,1.0,0.10300041975389793,-0.07964929130898013,-0.045938931496557034,-0.14388807983105817,1.019877593652537,1.0277825408138912,,,0,
1759299731.7779756,1,leader,auto,0.08527690393666584,0.9798935015912745,-0.004872426943004809,,,,,,,,,,,,,1.0,-0.025454108376108772,-0.07730876603044945,0.00843188509920375,0.08527690393666584,0.9798935015912745,-0.004872426943004809,,,1,
1759299731.8783429,2,follower,auto,-0.14388807983105817,1.019877593652537,1.0277825408138912,,,,,,,,,,,,,1.0,0.10300041975389793,-0.07964929130898013,-0.045938931496557034,-0.14388807983105817,1.019877593652537,1.0277825408138912,,,0,
1759299731.9796255,1,leader,auto,0.08442499203093916,0.9823851131918366,-0.011293847014795624,,,,,,,,,,,,,1.0,-0.030211070430439108,-0.07659354677246721,0.006104707519791291,0.08442499203093916,0.9823851131918366,-0.011293847014795624,,,1,
1759299731.9797502,2,follower,auto,-0.15170088945298593,1.0127562742429514,1.0271137886098172,,,,,,,,,,,,,1.0,0.08866667327223621,-0.07481536487689433,-0.04280470467629938,-0.15170088945298593,1.0127562742429514,1.0271137886098172,,,0,
1759299732.0944202,1,leader,auto,0.08442499203093916,0.9823851131918366,-0.011293847014795624,,,,,,,,,,,,,1.0,-0.030211070430439108,-0.07659354677246721,0.006104707519791291,0.08442499203093916,0.9823851131918366,-0.011293847014795624,,,1,
1759299732.1948855,2,follower,auto,-0.15170088945298593,1.0127562742429514,1.0271137886098172,,,,,,,,,,,,,1.0,0.08866667327223621,-0.07481536487689433,-0.04280470467629938,-0.15170088945298593,1.0127562742429514,1.0271137886098172,,,0,
1759299732.296754,1,leader,auto,0.08390028946819703,0.9837753630831054,-0.01757329332754422,,,,,,,,,,,,,1.0,-0.02667068289166291,-0.07748112224622794,0.005301373137541789,0.08390028946819703,0.9837753630831054,-0.01757329332754422,,,1,
1759299732.2969515,2,follower,auto,-0.16300300004620705,1.00489051937754,1.025258102761897,,,,,,,,,,,,,1.0,0.08725473766603772,-0.07355741261830007,-0.04302747795421391,-0.16300300004620705,1.00489051937754,1.025258102761897,,,0,
1759299732.4614096,1,leader,auto,0.08390028946819703,0.9837753630831054,-0.01757329332754422,,,,,,,,,,,,,1.0,-0.02667068289166291,-0.07748112224622794,0.005301373137541789,0.08390028946819703,0.9837753630831054,-0.01757329332754422,,,1,
1759299732.5617242,2,follower,auto,-0.16300300004620705,1.00489051937754,1.025258102761897,,,,,,,,,,,,,1.0,0.08725473766603772,-0.07355741261830007,-0.04302747795421391,-0.16300300004620705,1.00489051937754,1.025258102761897,,,0,
1759299732.6635425,1,leader,auto,0.08791523789771472,0.983020624702802,-0.023824508356004442,,,,,,,,,,,,,1.0,-0.012900538551967836,-0.08040968812630722,0.0038082619348158153,0.08791523789771472,0.983020624702802,-0.023824508356004442,,,1,
1759299732.6638021,2,follower,auto,-0.1685917585195198,0.995371725803602,1.023309506026787,,,,,,,,,,,,,1.0,0.1043187050225525,-0.07468872596023135,-0.0410519382315524,-0.1685917585195198,0.995371725803602,1.023309506026787,,,0,
1759299732.7992702,1,leader,auto,0.08791523789771472,0.983020624702802,-0.023824508356004442,,,,,,,,,,,,,1.0,-0.012900538551967836,-0.08040968812630722,0.0038082619348158153,0.08791523789771472,0.983020624702802,-0.023824508356004442,,,1,
1759299732.8998485,2,follower,auto,-0.1685917585195198,0.995371725803602,1.023309506026787,,,,,,,,,,,,,1.0,0.1043187050225525,-0.07468872596023135,-0.0410519382315524,-0.1685917585195198,0.995371725803602,1.023309506026787,,,0,
1759299733.0059226,1,leader,auto,0.09714229344786074,0.9801484826227478,-0.029948828114332825,,,,,,,,,,,,,1.0,0.0034973186361617475,-0.08313868105817868,0.00208226465833598,0.09714229344786074,0.9801484826227478,-0.029948828114332825,,,1,
1759299733.0067546,2,follower,auto,-0.1641906805010782,0.9868052853911783,1.0251369588451074,,,,,,,,,,,,,1.0,0.12908244275493355,-0.07106547629230531,-0.03143193580239734,-0.1641906805010782,0.9868052853911783,1.0251369588451074,,,0,
1759299733.1499915,1,leader,auto,0.09714229344786074,0.9801484826227478,-0.029948828114332825,,,,,,,,,,,,,1.0,0.0034973186361617475,-0.08313868105817868,0.00208226465833598,0.09714229344786074,0.9801484826227478,-0.029948828114332825,,,1,
1759299733.250521,2,follower,auto,-0.1641906805010782,0.9868052853911783,1.0251369588451074,,,,,,,,,,,,,1.0,0.12908244275493355,-0.07106547629230531,-0.03143193580239734,-0.1641906805010782,0.9868052853911783,1.0251369588451074,,,0,
1759299733.3536901,1,leader,auto,0.11385529039639952,0.9761875479196374,-0.03628572587663102,,,,,,,,,,,,,1.0,0.025601947340593276,-0.08417872762180645,-0.0002466785014834452,0.11385529039639952,0.9761875479196374,-0.03628572587663102,,,1,
1759299733.3541226,2,follower,auto,-0.15208512296561094,0.9804183202915532,1.0315727137207507,,,,,,,,,,,,,1.0,0.14803727965123833,-0.06516610740286954,-0.0206020161866185,-0.15208512296561094,0.9804183202915532,1.0315727137207507,,,0,
1759299733.4697473,1,leader,auto,0.11385529039639952,0.9761875479196374,-0.03628572587663102,,,,,,,,,,,,,1.0,0.025601947340593276,-0.08417872762180645,-0.0002466785014834452,0.11385529039639952,0.9761875479196374,-0.03628572587663102,,,1,
1759299733.5701466,2,follower,auto,-0.15208512296561094,0.9804183202915532,1.0315727137207507,,,,,,,,,,,,,1.0,0.14803727965123833,-0.06516610740286954,-0.0206020161866185,-0.15208512296561094,0.9804183202915532,1.0315727137207507,,,0,
1759299733.6718955,1,leader,auto,0.14057408346130465,0.9725442278575951,-0.04273875062830858,,,,,,,,,,,,,1.0,0.05260854813667108,-0.08235723737717748,-0.0027818902300275963,0.14057408346130465,0.9725442278575951,-0.04273875062830858,,,1,
1759299733.6720471,2,follower,auto,-0.13114681229797714,0.9759794078893861,1.0332210213139308,,,,,,,,,,,,,1.0,0.1683009219330095,-0.06051532479671651,-0.028074771204521953,-0.13114681229797714,0.9759794078893861,1.0332210213139308,,,0,
1759299733.839005,1,leader,auto,0.14057408346130465,0.9725442278575951,-0.04273875062830858,,,,,,,,,,,,,1.0,0.05260854813667108,-0.08235723737717748,-0.0027818902300275963,0.14057408346130465,0.9725442278575951,-0.04273875062830858,,,1,
1759299733.9395177,2,follower,auto,-0.13114681229797714,0.9759794078893861,1.0332210213139308,,,,,,,,,,,,,1.0,0.1683009219330095,-0.06051532479671651,-0.028074771204521953,-0.13114681229797714,0.9759794078893861,1.0332210213139308,,,0,
1759299734.0433612,1,leader,auto,0.18034482274593983,0.9705850685513173,-0.04913161198304099,,,,,,,,,,,,,1.0,0.08481573513861351,-0.07789127128842566,-0.005342776576558718,0.18034482274593983,0.9705850685513173,-0.04913161198304099,,,1,
1759299734.043481,2,follower,auto,-0.09944225249674947,0.9703617276474436,1.0254983551683654,,,,,,,,,,,,,1.0,0.19141837410354676,-0.06234494481972841,-0.0448612466221312,-0.09944225249674947,0.9703617276474436,1.0254983551683654,,,0,
1759299734.1524653,1,leader,auto,0.18034482274593983,0.9705850685513173,-0.04913161198304099,,,,,,,,,,,,,1.0,0.08481573513861351,-0.07789127128842566,-0.005342776576558718,0.18034482274593983,0.9705850685513173,-0.04913161198304099,,,1,
1759299734.2529569,2,follower,auto,-0.09944225249674947,0.9703617276474436,1.0254983551683654,,,,,,,,,,,,,1.0,0.19141837410354676,-0.06234494481972841,-0.0448612466221312,-0.09944225249674947,0.9703617276474436,1.0254983551683654,,,0,
1759299734.3568816,1,leader,auto,0.22680084859931793,0.9702702092779569,-0.05378834890281866,,,,,,,,,,,,,1.0,0.10212655950378727,-0.07371603005188554,-0.004917502662426035,0.22680084859931793,0.9702702092779569,-0.05378834890281866,,,1,
1759299734.3574226,2,follower,auto,-0.06263995918121326,0.9690469889151365,1.012904340221692,,,,,,,,,,,,,1.0,0.20204292242698646,-0.05363245572791697,-0.05235229769191907,-0.06263995918121326,0.9690469889151365,1.012904340221692,,,0,
1759299734.4850285,1,leader,auto,0.22680084859931793,0.9702702092779569,-0.05378834890281866,,,,,,,,,,,,,1.0,0.10212655950378727,-0.07371603005188554,-0.004917502662426035,0.22680084859931793,0.9702702092779569,-0.05378834890281866,,,1,
1759299734.5853264,2,follower,auto,-0.06263995918121326,0.9690469889151365,1.012904340221692,,,,,,,,,,,,,1.0,0.20204292242698646,-0.05363245572791697,-0.05235229769191907,-0.06263995918121326,0.9690469889151365,1.012904340221692,,,0,
1759299734.686598,1,leader,auto,0.27277833241791855,0.9711854254276223,-0.057625435771749,,,,,,,,,,,,,1.0,0.1042230721598599,-0.07057364683760547,-0.0063307797268915625,0.27277833241791855,0.9711854254276223,-0.057625435771749,,,1,
1759299734.6980782,2,follower,auto,-0.022549014175175713,0.9738771630665064,0.9974238240682205,,,,,,,,,,,,,0.7165313105737893,0.20851807968663988,-0.04115289714741721,-0.056019537441555745,-0.022549014175175713,0.9738771630665064,0.9974238240682205,,,0,
1759299734.866226,1,leader,auto,0.27277833241791855,0.9711854254276223,-0.057625435771749,,,,,,,,,,,,,1.0,0.1042230721598599,-0.07057364683760547,-0.0063307797268915625,0.27277833241791855,0.9711854254276223,-0.057625435771749,,,1,
1759299734.966798,2,follower,auto,-0.022549014175175713,0.9738771630665064,0.9974238240682205,,,,,,,,,,,,,0.7165313105737893,0.20851807968663988,-0.04115289714741721,-0.056019537441555745,-0.022549014175175713,0.9738771630665064,0.9974238240682205,,,0,
1759299735.0705063,1,leader,auto,0.3091165728485234,0.9718365433340526,-0.06122934397773267,,,,,,,,,,,,,1.0,0.0879041538406119,-0.07058007767304897,-0.009334945147905324,0.3091165728485234,0.9718365433340526,-0.06122934397773267,,,1,
1759299735.0711575,2,follower,auto,0.021537969195027443,0.9857629865578821,0.9828188552346498,,,,,,,,,,,,,0.513417119032592,0.21608425243063908,-0.026947206292949333,-0.05299439706140174,0.021537969195027443,0.9857629865578821,0.9828188552346498,,,0,
1759299735.202051,1,leader,auto,0.3091165728485234,0.9718365433340526,-0.06122934397773267,,,,,,,,,,,,,1.0,0.0879041538406119,-0.07058007767304897,-0.009334945147905324,0.3091165728485234,0.9718365433340526,-0.06122934397773267,,,1,
1759299735.4027119,2,follower,auto,0.021537969195027443,0.9857629865578821,0.9828188552346498,,,,,,,,,,,,,0.513417119032592,0.21608425243063908,-0.026947206292949333,-0.05299439706140174,0.021537969195027443,0.9857629865578821,0.9828188552346498,,,0,
1759299735.5055227,1,leader,auto,0.3327327539725158,0.9709319344237357,-0.06392595147854258,,,,,,,,,,,,,1.0,0.06729396776297619,-0.0731861335187971,-0.010835305337783305,0.3327327539725158,0.9709319344237357,-0.06392595147854258,,,1,
1759299735.5056894,2,follower,auto,0.06825437813978294,0.9981497897579609,0.9725640153499466,,,,,,,,,,,,,0.36787944117144233,0.22053889095821183,-0.025524094477164416,-0.04367012493054523,0.06825437813978294,0.9981497897579609,0.9725640153499466,,,0,
1759299735.6119232,1,leader,auto,0.3327327539725158,0.9709319344237357,-0.06392595147854258,,,,,,,,,,,,,1.0,0.06729396776297619,-0.0731861335187971,-0.010835305337783305,0.3327327539725158,0.9709319344237357,-0.06392595147854258,,,1,
1759299735.8124373,2,follower,auto,0.06825437813978294,0.9981497897579609,0.9725640153499466,,,,,,,,,,,,,0.36787944117144233,0.22053889095821183,-0.025524094477164416,-0.04367012493054523,0.06825437813978294,0.9981497897579609,0.9725640153499466,,,0,
1759299735.9146054,1,leader,auto,0.3494209764889558,0.9699606028741609,-0.06669780815866554,,,,,,,,,,,,,1.0,0.06007335215972265,-0.07270223449588031,-0.014220844602049108,0.3494209764889558,0.9699606028741609,-0.06669780815866554,,,1,
1759299735.91486,2,follower,auto,0.11981465097827575,0.9994736280156563,0.9640310393307634,,,,,,,,,,,,,0.26359713811572677,0.22919967419777587,-0.04679393095044104,-0.04005229205569172,0.11981465097827575,0.9994736280156563,0.9640310393307634,,,0,
1759299736.137344,1,leader,auto,0.3494209764889558,0.9699606028741609,-0.06669780815866554,,,,,,,,,,,,,1.0,0.06007335215972265,-0.07270223449588031,-0.014220844602049108,0.3494209764889558,0.9699606028741609,-0.06669780815866554,,,1,
1759299736.237929,2,follower,auto,0.11981465097827575,0.9994736280156563,0.9640310393307634,,,,,,,,,,,,,0.26359713811572677,0.22919967419777587,-0.04679393095044104,-0.04005229205569172,0.11981465097827575,0.9994736280156563,0.9640310393307634,,,0,
1759299736.3418343,1,leader,auto,0.3614035641822916,0.9711596497530595,-0.06970474148537723,,,,,,,,,,,,,1.0,0.05765841490552798,-0.06776085071461502,-0.018256216749628233,0.3614035641822916,0.9711596497530595,-0.06970474148537723,,,1,
1759299736.342218,2,follower,auto,0.17348744345644884,0.9857249309912827,0.9562457105468809,,,,,,,,,,,,,0.18887560283756183,0.23196472976724763,-0.07557452724288027,-0.03906248032075155,0.17348744345644884,0.9857249309912827,0.9562457105468809,,,0,
1759299736.5333898,1,leader,auto,0.3614035641822916,0.9711596497530595,-0.06970474148537723,,,,,,,,,,,,,1.0,0.05765841490552798,-0.06776085071461502,-0.018256216749628233,0.3614035641822916,0.9711596497530595,-0.06970474148537723,,,1,
1759299736.6338801,2,follower,auto,0.17348744345644884,0.9857249309912827,0.9562457105468809,,,,,,,,,,,,,0.18887560283756183,0.23196472976724763,-0.07557452724288027,-0.03906248032075155,0.17348744345644884,0.9857249309912827,0.9562457105468809,,,0,
1759299736.7380419,1,leader,auto,0.3679424045356978,0.9735640287697056,-0.07188995361513012,,,,,,,,,,,,,1.0,0.053887999480392634,-0.0649632216095406,-0.01997604608165994,0.3679424045356978,0.9735640287697056,-0.07188995361513012,,,1,
1759299736.738512,2,follower,auto,0.21965480257376763,0.9671129290541066,0.9537012568588954,,,,,,,,,,,,,0.1353352832366127,0.21535562655717666,-0.08407563056152134,-0.029637692665239634,0.21965480257376763,0.9671129290541066,0.9537012568588954,,,0,
1759299736.8494956,1,leader,auto,0.3679424045356978,0.9735640287697056,-0.07188995361513012,,,,,,,,,,,,,1.0,0.053887999480392634,-0.0649632216095406,-0.01997604608165994,0.3679424045356978,0.9735640287697056,-0.07188995361513012,,,1,
1759299736.9499516,2,follower,auto,0.21965480257376763,0.9671129290541066,0.9537012568588954,,,,,,,,,,,,,0.1353352832366127,0.21535562655717666,-0.08407563056152134,-0.029637692665239634,0.21965480257376763,0.9671129290541066,0.9537012568588954,,,0,
1759299737.0535405,1,leader,auto,0.3705711250032615,0.9745818866932727,-0.0729085082823476,,,,,,,,,,,,,1.0,0.053373359734687875,-0.06696603569275883,-0.02142022053113763,0.3705711250032615,0.9745818866932727,-0.0729085082823476,,,1,
1759299737.0540323,2,follower,auto,0.2563003900374432,0.951342320360426,0.9570827460805558,,,,,,,,,,,,,0.1598797460796939,0.19554430192203137,-0.07776744349337394,-0.019290323360757422,0.2563003900374432,0.951342320360426,0.9570827460805558,,,0,
1759299737.1939244,1,leader,auto,0.3705711250032615,0.9745818866932727,-0.0729085082823476,,,,,,,,,,,,,1.0,0.053373359734687875,-0.06696603569275883,-0.02142022053113763,0.3705711250032615,0.9745818866932727,-0.0729085082823476,,,1,
1759299737.2943332,2,follower,auto,0.2563003900374432,0.951342320360426,0.9570827460805558,,,,,,,,,,,,,0.1598797460796939,0.19554430192203137,-0.07776744349337394,-0.019290323360757422,0.2563003900374432,0.951342320360426,0.9570827460805558,,,0,
1759299737.3963482,1,leader,auto,0.37155534493315934,0.9748428343856259,-0.0737050388882775,,,,,,,,,,,,,1.0,0.0574156906726217,-0.06760702115772643,-0.024685325298663206,0.37155534493315934,0.9748428343856259,-0.0737050388882775,,,1,
1759299737.396589,2,follower,auto,0.29001225799866676,0.937053447146889,0.9650048414682257,,,,,,,,,,,,,0.18887560283756183,0.18989964782102584,-0.0749834878835608,-0.011703928274891306,0.29001225799866676,0.937053447146889,0.9650048414682257,,,0,
1759299737.562661,1,leader,auto,0.37155534493315934,0.9748428343856259,-0.0737050388882775,,,,,,,,,,,,,1.0,0.0574156906726217,-0.06760702115772643,-0.024685325298663206,0.37155534493315934,0.9748428343856259,-0.0737050388882775,,,1,
1759299737.6630013,2,follower,auto,0.29001225799866676,0.937053447146889,0.9650048414682257,,,,,,,,,,,,,0.18887560283756183,0.18989964782102584,-0.0749834878835608,-0.011703928274891306,0.29001225799866676,0.937053447146889,0.9650048414682257,,,0,
1759299737.7646518,1,leader,auto,0.3720988879280309,0.9739339370764928,-0.07451329998962342,,,,,,,,,,,,,1.0,0.0636635522689381,-0.0690344610289011,-0.028265583062325725,0.3720988879280309,0.9739339370764928,-0.07451329998962342,,,1,
1759299737.7648313,2,follower,auto,0.32692114967039465,0.9234509253864085,0.9762782690448483,,,,,,,,,,,,,0.22313016014842982,0.1967987128509832,-0.07493372447581981,-0.006352352603856692,0.32692114967039465,0.9234509253864085,0.9762782690448483,,,0,
1759299737.8743062,1,leader,auto,0.3720988879280309,0.9739339370764928,-0.07451329998962342,,,,,,,,,,,,,1.0,0.0636635522689381,-0.0690344610289011,-0.028265583062325725,0.3720988879280309,0.9739339370764928,-0.07451329998962342,,,1,
1759299737.9748566,2,follower,auto,0.32692114967039465,0.9234509253864085,0.9762782690448483,,,,,,,,,,,,,0.22313016014842982,0.1967987128509832,-0.07493372447581981,-0.006352352603856692,0.32692114967039465,0.9234509253864085,0.9762782690448483,,,0,
1759299738.0782695,1,leader,auto,0.37135624348165286,0.9711199818494824,-0.07390625330165324,,,,,,,,,,,,,1.0,0.06790799977299189,-0.07235594956932623,-0.028825604868823365,0.37135624348165286,0.9711199818494824,-0.07390625330165324,,,1,
1759299738.0784433,2,follower,auto,0.3631310378529081,0.9088630153389257,0.9875466678297617,,,,,,,,,,,,,0.26359713811572677,0.1955607702300053,-0.07873870405584193,-0.006960243732948679,0.3631310378529081,0.9088630153389257,0.9875466678297617,,,0,
1759299738.2125545,1,leader,auto,0.37135624348165286,0.9711199818494824,-0.07390625330165324,,,,,,,,,,,,,1.0,0.06790799977299189,-0.07235594956932623,-0.028825604868823365,0.37135624348165286,0.9711199818494824,-0.07390625330165324,,,1,
1759299738.312868,2,follower,auto,0.3631310378529081,0.9088630153389257,0.9875466678297617,,,,,,,,,,,,,0.26359713811572677,0.1955607702300053,-0.07873870405584193,-0.006960243732948679,0.3631310378529081,0.9088630153389257,0.9875466678297617,,,0,
1759299738.4147763,1,leader,auto,0.36868898310960724,0.9649506997681685,-0.07276624679573712,,,,,,,,,,,,,1.0,0.0706633679330072,-0.07841006748219881,-0.031124289035631456,0.36868898310960724,0.9649506997681685,-0.07276624679573712,,,1,
1759299738.4149964,2,follower,auto,0.40041134906353315,0.8943414166185769,0.9984549000659699,,,,,,,,,,,,,0.3114032239145977,0.19792357777472813,-0.08126510672043019,-0.007743778784893962,0.40041134906353315,0.8943414166185769,0.9984549000659699,,,0,
1759299738.6938539,1,leader,auto,0.36868898310960724,0.9649506997681685,-0.07276624679573712,,,,,,,,,,,,,1.0,0.0706633679330072,-0.07841006748219881,-0.031124289035631456,0.36868898310960724,0.9649506997681685,-0.07276624679573712,,,1,
1759299738.8946924,2,follower,auto,0.40041134906353315,0.8943414166185769,0.9984549000659699,,,,,,,,,,,,,0.3114032239145977,0.19792357777472813,-0.08126510672043019,-0.007743778784893962,0.40041134906353315,0.8943414166185769,0.9984549000659699,,,0,
1759299738.9963598,1,leader,auto,0.3664521126207084,0.9546530738840182,-0.07112157994983428,,,,,,,,,,,,,1.0,0.07799097930265048,-0.0862146408100285,-0.03337143551353944,0.3664521126207084,0.9546530738840182,-0.07112157994983428,,,1,
1759299738.9966004,2,follower,auto,0.448455968597649,0.8808596043488287,1.0053546171049303,,,,,,,,,,,,,0.22313016014842982,0.21955601553297344,-0.08222351644454462,-0.015279003115500123,0.448455968597649,0.8808596043488287,1.0053546171049303,,,0,
1759299739.1980026,1,leader,auto,0.3664521126207084,0.9546530738840182,-0.07112157994983428,,,,,,,,,,,,,1.0,0.07799097930265048,-0.0862146408100285,-0.03337143551353944,0.3664521126207084,0.9546530738840182,-0.07112157994983428,,,1,
1759299739.2983744,2,follower,auto,0.448455968597649,0.8808596043488287,1.0053546171049303,,,,,,,,,,,,,0.22313016014842982,0.21955601553297344,-0.08222351644454462,-0.015279003115500123,0.448455968597649,0.8808596043488287,1.0053546171049303,,,0,
1759299739.4008281,1,leader,auto,0.3658442569517173,0.9483100591614662,-0.07000356568408352,,,,,,,,,,,,,1.0,0.08734945997733323,-0.0779773828416701,-0.03756936582898416,0.3658442569517173,0.9483100591614662,-0.07000356568408352,,,1,
1759299739.401227,2,follower,auto,0.49177332670340035,0.875555387176309,1.0092586232002745,,,,,,,,,,,,,0.1598797460796939,0.20912369189959573,-0.06985448010212969,-0.02042602554483608,0.49177332670340035,0.875555387176309,1.0092586232002745,,,0,
1759299739.5364249,1,leader,auto,0.3658442569517173,0.9483100591614662,-0.07000356568408352,,,,,,,,,,,,,1.0,0.08734945997733323,-0.0779773828416701,-0.03756936582898416,0.3658442569517173,0.9483100591614662,-0.07000356568408352,,,1,
1759299739.6367395,2,follower,auto,0.49177332670340035,0.875555387176309,1.0092586232002745,,,,,,,,,,,,,0.1598797460796939,0.20912369189959573,-0.06985448010212969,-0.02042602554483608,0.49177332670340035,0.875555387176309,1.0092586232002745,,,0,
1759299739.7381527,1,leader,auto,0.36487166749118305,0.946203735194274,-0.06820655415399296,,,,,,,,,,,,,1.0,0.09225251939538043,-0.07006924693121175,-0.03915055493626152,0.36487166749118305,0.946203735194274,-0.06820655415399296,,,1,
1759299739.7382855,2,follower,auto,0.5337581657622903,0.8775808295176505,1.0161379522067984,,,,,,,,,,,,,0.11455884399268773,0.20600246921089305,-0.05926515272579169,-0.013380516764060824,0.5337581657622903,0.8775808295176505,1.0161379522067984,,,0,
1759299739.8426883,1,leader,auto,0.36487166749118305,0.946203735194274,-0.06820655415399296,,,,,,,,,,,,,1.0,0.09225251939538043,-0.07006924693121175,-0.03915055493626152,0.36487166749118305,0.946203735194274,-0.06820655415399296,,,1,
1759299739.943223,2,follower,auto,0.5337581657622903,0.8775808295176505,1.0161379522067984,,,,,,,,,,,,,0.11455884399268773,0.20600246921089305,-0.05926515272579169,-0.013380516764060824,0.5337581657622903,0.8775808295176505,1.0161379522067984,,,0,
1759299740.0458655,1,leader,auto,0.36212948391472755,0.9464567286653914,-0.06600437821991054,,,,,,,,,,,,,1.0,0.09410070519376879,-0.065800544199069,-0.041204040009840195,0.36212948391472755,0.9464567286653914,-0.06600437821991054,,,1,
1759299740.0459955,2,follower,auto,0.5732672336457325,0.887833192354465,1.024039426766802,,,,,,,,,,,,,0.0820849986238988,0.20075080339945295,-0.04738345624213314,-0.010570127413608743,0.5732672336457325,0.887833192354465,1.024039426766802,,,0,
1759299740.1652322,1,leader,auto,0.36212948391472755,0.9464567286653914,-0.06600437821991054,,,,,,,,,,,,,1.0,0.09410070519376879,-0.065800544199069,-0.041204040009840195,0.36212948391472755,0.9464567286653914,-0.06600437821991054,,,1,
1759299740.2655308,2,follower,auto,0.5732672336457325,0.887833192354465,1.024039426766802,,,,,,,,,,,,,0.0820849986238988,0.20075080339945295,-0.04738345624213314,-0.010570127413608743,0.5732672336457325,0.887833192354465,1.024039426766802,,,0,
1759299740.3669248,1,leader,auto,0.35768196146064035,0.9474816692875212,-0.06460140093500547,,,,,,,,,,,,,1.0,0.09598499217881701,-0.06492479105917337,-0.045568313313819324,0.35768196146064035,0.9474816692875212,-0.06460140093500547,,,1,
1759299740.3670497,2,follower,auto,0.6120143975258818,0.9065799675719695,1.028700969329242,,,,,,,,,,,,,0.09697196786440505,0.19918945522289455,-0.034524910119524854,-0.015915675383337158,0.6120143975258818,0.9065799675719695,1.028700969329242,,,0,
1759299740.5727339,1,leader,auto,0.35768196146064035,0.9474816692875212,-0.06460140093500547,,,,,,,,,,,,,1.0,0.09598499217881701,-0.06492479105917337,-0.045568313313819324,0.35768196146064035,0.9474816692875212,-0.06460140093500547,,,1,
1759299740.6730566,2,follower,auto,0.6120143975258818,0.9065799675719695,1.028700969329242,,,,,,,,,,,,,0.09697196786440505,0.19918945522289455,-0.034524910119524854,-0.015915675383337158,0.6120143975258818,0.9065799675719695,1.028700969329242,,,0,
1759299740.775729,1,leader,auto,0.35314699865115173,0.9487501209620184,-0.06535523391640194,,,,,,,,,,,,,1.0,0.10101086185907343,-0.06516775004934194,-0.05243536816287026,0.35314699865115173,0.9487501209620184,-0.06535523391640194,,,1,
1759299740.7762258,2,follower,auto,0.6569637076702044,0.9295837184452389,1.0308159460406232,,,,,,,,,,,,,0.06948345122280154,0.21163427499009646,-0.02973983698355631,-0.01911971366022569,0.6569637076702044,0.9295837184452389,1.0308159460406232,,,0,
1759299740.8811383,1,leader,auto,0.35314699865115173,0.9487501209620184,-0.06535523391640194,,,,,,,,,,,,,1.0,0.10101086185907343,-0.06516775004934194,-0.05243536816287026,0.35314699865115173,0.9487501209620184,-0.06535523391640194,,,1,
1759299740.9814553,2,follower,auto,0.6569637076702044,0.9295837184452389,1.0308159460406232,,,,,,,,,,,,,0.06948345122280154,0.21163427499009646,-0.02973983698355631,-0.01911971366022569,0.6569637076702044,0.9295837184452389,1.0308159460406232,,,0,
