timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759195140.9248583,0,follower,auto,0.14516685903072357,0.9438797831535339,0.09370794892311096,0,1,0,-0.14516685903072357,0.056120216846466064,-0.09370794892311096,-7.676996491112582,-14.397756615243981,5.040357428582434,0,,,,,,,
1759195141.0252037,1,follower,auto,-0.1215447187423706,0.9346631765365601,0.9948751926422119,0.0,1.0,1.0,0.1215447187423706,0.06533682346343994,0.005124807357788086,0.20807703444119913,12.47415020254662,5.946155494781635,0,,,,,,,
1759195141.1279612,0,leader,auto,0.14516685903072357,0.9438797831535339,0.09370794892311096,0,1,0,-0.14516685903072357,0.056120216846466064,-0.09370794892311096,0,0,0,0,1.0,-0.12235745895988737,-0.022248187172299372,-0.05321240293458876,0.08398812955077989,0.9327556895673843,0.06710174745581658
1759195141.228419,1,follower,auto,-0.1215447187423706,0.9346631765365601,0.9948751926422119,0.0,1.0,1.0,0.1215447187423706,0.06533682346343994,0.005124807357788086,0,0,0,0,1.0,0.023352086845489617,-0.03784119712205736,-0.1053264802105871,-0.1098686753196258,0.9157425779755314,0.9422119525369184
1759195141.2289488,0,follower,auto,0.14614538848400116,0.935379683971405,0.0943622961640358,0,1,0,-0.14614538848400116,0.06462031602859497,-0.0943622961640358,-7.677189543622217,-14.409571193594525,6.072734191355683,0,,,,,,,
1759195141.3293989,1,follower,auto,-0.1246243417263031,0.9492323994636536,0.9838175773620605,0.0,1.0,1.0,0.1246243417263031,0.050767600536346436,0.016182422637939453,1.2302074323855539,12.441313862614066,4.897729365924687,0,,,,,,,
1759195141.4345982,0,leader,auto,0.14614538848400116,0.935379683971405,0.0943622961640358,0,1,0,-0.14614538848400116,0.06462031602859497,-0.0943622961640358,0,0,0,0,1.0,-0.12451117823456737,-0.014300026959973455,-0.055990580357277164,0.08388979936671748,0.9282296704914184,0.06636700598539721
1759195141.5349307,1,follower,auto,-0.1246243417263031,0.9492323994636536,0.9838175773620605,0.0,1.0,1.0,0.1246243417263031,0.050767600536346436,0.016182422637939453,0,0,0,0,1.0,0.03512377959140858,-0.04055538172639539,-0.1043311913786169,-0.10706245193059881,0.9289547086004559,0.9316519816727521
1759195141.535858,0,follower,auto,0.1507492959499359,0.9313376545906067,0.09296876937150955,0,1,0,-0.1507492959499359,0.06866234540939331,-0.09296876937150955,-7.678731428392971,-15.424251352381345,6.072050450544827,0,,,,,,,
1759195141.636249,1,follower,auto,-0.11851067841053009,0.9576625823974609,0.9721871018409729,0.0,1.0,1.0,0.11851067841053009,0.04233741760253906,0.0278128981590271,2.2493376047391505,11.388760355804035,3.9006583717166454,0,,,,,,,
1759195141.7431412,0,leader,auto,0.1507492959499359,0.9313376545906067,0.09296876937150955,0,1,0,-0.1507492959499359,0.06866234540939331,-0.09296876937150955,0,0,0,0,1.0,-0.12674784108409065,-0.005280846103585257,-0.0593626650493031,0.08737537540789059,0.928697231538814,0.063287436846858
1759195141.843504,1,follower,auto,-0.11851067841053009,0.9576625823974609,0.9721871018409729,0.0,1.0,1.0,0.11851067841053009,0.04233741760253906,0.0278128981590271,0,0,0,0,1.0,0.04876510660528416,-0.04413421394631434,-0.10403955391874598,-0.09412812510788801,0.9355954754243038,0.9201673248815999
1759195141.8438785,0,follower,auto,0.15594244003295898,0.9331117272377014,0.08924644440412521,0,1,0,-0.15594244003295898,0.06688827276229858,-0.08924644440412521,-6.673773553388788,-15.426857656130682,6.045099582761906,0,,,,,,,
1759195141.944213,1,follower,auto,-0.11001624912023544,0.9616329073905945,0.9624866843223572,0.0,1.0,1.0,0.11001624912023544,0.03836709260940552,0.03751331567764282,3.2513309247338418,11.358722548989554,2.9225865938275777,0,,,,,,,
1759195142.0495694,0,leader,auto,0.15594244003295898,0.9331117272377014,0.08924644440412521,0,1,0,-0.15594244003295898,0.06688827276229858,-0.08924644440412521,0,0,0,0,1.0,-0.1328596539295766,0.004021247690721985,-0.06251571142573487,0.08951261306817068,0.9351223510830624,0.05798858869125778
1759195142.150185,1,follower,auto,-0.11001624912023544,0.9616329073905945,0.9624866843223572,0.0,1.0,1.0,0.11001624912023544,0.03836709260940552,0.03751331567764282,0,0,0,0,1.0,0.052788063032355004,-0.04640594054498903,-0.09991359978280134,-0.08362221760405794,0.9384299371181,0.9125298844309565
1759195142.150696,0,follower,auto,0.15925857424736023,0.9357208609580994,0.08373456448316574,0,1,0,-0.15925857424736023,0.06427913904190063,-0.08373456448316574,-6.6610111475489955,-15.40544001970872,6.029147305038685,0,,,,,,,
1759195142.2510428,1,follower,auto,-0.09616567194461823,0.9619944095611572,0.9576873183250427,0.0,1.0,1.0,0.09616567194461823,0.03800559043884277,0.042312681674957275,4.227585591809262,9.312899299728304,2.9486818771961247,0,,,,,,,
1759195142.3567615,0,leader,auto,0.15925857424736023,0.9357208609580994,0.08373456448316574,0,1,0,-0.15925857424736023,0.06427913904190063,-0.08373456448316574,0,0,0,0,1.0,-0.13913603579581157,0.00663776055881693,-0.06502290008831194,0.08969055634945444,0.9390397412375078,0.05122311443900977
1759195142.4573996,1,follower,auto,-0.09616567194461823,0.9619944095611572,0.9576873183250427,0.0,1.0,1.0,0.09616567194461823,0.03800559043884277,0.042312681674957275,0,0,0,0,1.0,0.0643241714711904,-0.04934587456025685,-0.09400329593633194,-0.06400358620902302,0.9373214722810288,0.9106856703568768
1759195142.4585283,0,follower,auto,0.16149787604808807,0.9348243474960327,0.07693595439195633,0.05,1.0,0.0,-0.11149787604808807,0.06517565250396729,-0.07693595439195633,-5.648380376935077,-11.377070198846415,6.038002594693635,0,,,,,,,
1759195142.5590937,1,follower,auto,-0.07915148138999939,0.9597017765045166,0.9533676505088806,0.05,1.0,1.0,0.12915148138999938,0.0402982234954834,0.046632349491119385,4.215049477424118,12.268443314959834,3.9687405753553784,0,,,,,,,
1759195142.7494943,0,leader,auto,0.16149787604808807,0.9348243474960327,0.07693595439195633,0.05,1.0,0.0,-0.11149787604808807,0.06517565250396729,-0.07693595439195633,0,0,0,0,1.0,-0.1441319551483275,0.008086602456324865,-0.06718380922701331,0.08943189847392433,0.9388676487241951,0.043344049778449675
1759195142.8501244,1,follower,auto,-0.07915148138999939,0.9597017765045166,0.9533676505088806,0.05,1.0,1.0,0.12915148138999938,0.0402982234954834,0.046632349491119385,0,0,0,0,1.0,0.06717317964223118,-0.05179687589802029,-0.09378723379943055,-0.0455648915688838,0.9338033385555065,0.9064740336091653
1759195142.8512833,0,follower,auto,0.16605833172798157,0.9299545288085938,0.06609649956226349,0.1,1.0,0.0,-0.06605833172798156,0.07004547119140625,-0.06609649956226349,-4.6160282572478275,-6.351722580683992,7.054622019643824,0,,,,,,,
1759195142.9517362,1,follower,auto,-0.052434880286455154,0.9525964260101318,0.9509994387626648,0.1,1.0,1.0,0.15243488028645516,0.047403573989868164,0.049000561237335205,4.191501187013356,15.18777087702758,3.99769664193454,0,,,,,,,
1759195143.1195436,0,leader,auto,0.16605833172798157,0.9299545288085938,0.06609649956226349,0.1,1.0,0.0,-0.06605833172798156,0.07004547119140625,-0.06609649956226349,0,0,0,0,1.0,-0.1420419944828506,0.008552060511754167,-0.07215117343721889,0.09503733448655627,0.9342305590644708,0.030020912843654046
1759195143.219819,1,follower,auto,-0.052434880286455154,0.9525964260101318,0.9509994387626648,0.1,1.0,1.0,0.15243488028645516,0.047403573989868164,0.049000561237335205,0,0,0,0,1.0,0.08368913864206218,-0.056491329590425465,-0.09028531534532447,-0.010590310965424066,0.9243507612149191,0.9058567810900026
1759195143.2326913,0,follower,auto,0.17914389073848724,0.9276387095451355,0.05637424811720848,0.15000000000000002,1.0,0.0,-0.02914389073848722,0.0723612904548645,-0.05637424811720848,-3.596550602998442,-2.36938620731019,7.0432370380506635,0,,,,,,,
1759195143.3333383,1,follower,auto,-0.02567746303975582,0.9458472728729248,0.9534614086151123,0.15000000000000002,1.0,1.0,0.17567746303975584,0.054152727127075195,0.046538591384887695,4.149685664617052,17.152860195933005,5.01053144450564,0,,,,,,,
1759195143.6184943,0,leader,auto,0.17914389073848724,0.9276387095451355,0.05637424811720848,0.15000000000000002,1.0,0.0,-0.02914389073848722,0.0723612904548645,-0.05637424811720848,0,0,0,0,1.0,-0.13239107439668985,0.014976235534562843,-0.07127583956088895,0.11294835354014232,0.9351268273124169,0.020736328336764004
1759195143.7189708,1,follower,auto,-0.02567746303975582,0.9458472728729248,0.9534614086151123,0.15000000000000002,1.0,1.0,0.17567746303975584,0.054152727127075195,0.046538591384887695,0,0,0,0,1.0,0.08563839784380563,-0.05458992679863317,-0.08578667069492929,0.017141735882147,0.9185523094736082,0.9105680732676477
1759195143.719497,0,follower,auto,0.2120087593793869,0.9315748810768127,0.04130227118730545,0.2,1.0,0.0,-0.01200875937938689,0.06842511892318726,-0.04130227118730545,-2.5410735279056746,-1.4514210633927076,6.003908097027114,0,,,,,,,
1759195143.9200733,1,follower,auto,0.015513851307332516,0.9420167207717896,0.96015465259552,0.2,1.0,1.0,0.1844861486926675,0.05798327922821045,0.03984534740447998,3.092204724779138,18.075427291430003,5.0117788461315,0,,,,,,,
1759195144.1359348,0,leader,auto,0.2120087593793869,0.9315748810768127,0.04130227118730545,0.2,1.0,0.0,-0.01200875937938689,0.06842511892318726,-0.04130227118730545,0,0,0,0,1.0,-0.11186314655288504,0.020714115289218626,-0.07982991864829926,0.15607718610294438,0.941931938721422,0.001387311863155813
1759195144.236341,1,follower,auto,0.015513851307332516,0.9420167207717896,0.96015465259552,0.2,1.0,1.0,0.1844861486926675,0.05798327922821045,0.03984534740447998,0,0,0,0,1.0,0.11111222166862757,-0.053496317215156575,-0.08366805009497646,0.0710699621416463,0.9152685621642113,0.9183206275480318
1759195144.2369373,0,follower,auto,0.26553604006767273,0.9385756850242615,0.018646487966179848,0.25,1.0,0.0,-0.01553604006767273,0.061424314975738525,-0.018646487966179848,0.5415993634318317,-1.5579725861081775,5.96234542407941,0,,,,,,,
1759195144.33729,1,follower,auto,0.07476644217967987,0.9354258179664612,0.9668136239051819,0.25,1.0,1.0,0.17523355782032013,0.06457418203353882,0.033186376094818115,3.0409266056583553,16.97149899396471,6.040639074071269,0,,,,,,,
1759195144.4437857,0,leader,auto,0.26553604006767273,0.9385756850242615,0.018646487966179848,0.25,1.0,0.0,-0.01553604006767273,0.061424314975738525,-0.018646487966179848,0,0,0,0,1.0,-0.09620433069762091,0.02220803443821484,-0.08435079837394581,0.21743387471886227,0.949679702243369,-0.02352891122079305
1759195144.5440836,1,follower,auto,0.07476644217967987,0.9354258179664612,0.9668136239051819,0.25,1.0,1.0,0.17523355782032013,0.06457418203353882,0.033186376094818115,0,0,0,0,1.0,0.12784528027278796,-0.05668589840295768,-0.08475332890613174,0.13868908231607385,0.9070828687649823,0.924436959452116
1759195144.544694,0,follower,auto,0.2973850965499878,0.9439061284065247,0.003308817744255066,0.3,1.0,0.0,0.002614903450012196,0.05609387159347534,-0.003308817744255066,-50,0,0,0,,,,,,,
1759195144.6451385,1,follower,auto,0.11390914767980576,0.9330860376358032,0.9718227386474609,0.3,1.0,1.0,0.18609085232019423,0.06691396236419678,0.028177261352539062,2.0151440295976766,18.01641793934456,6.036831495590216,0,,,,,,,
1759195144.7467277,0,leader,auto,0.2973850965499878,0.9439061284065247,0.003308817744255066,0.3,1.0,0.0,0.002614903450012196,0.05609387159347534,-0.003308817744255066,0,0,0,0,1.0,-0.12149767557547464,0.017916632868806293,-0.07567354303356438,0.23663625876225047,0.9528644448409278,-0.034527953772527126
1759195144.8470068,1,follower,auto,0.11390914767980576,0.9330860376358032,0.9718227386474609,0.3,1.0,1.0,0.18609085232019423,0.06691396236419678,0.028177261352539062,0,0,0,0,1.0,0.10866964777608373,-0.05047975803586757,-0.08681598540764024,0.16824397156784762,0.9078461586178694,0.9284147459436408
1759195144.8474805,0,follower,auto,0.326383113861084,0.9475129246711731,-0.016846656799316406,0.3,1.0,0.0,-0.026383113861083995,0.052487075328826904,0.016846656799316406,-50,0,0,0,,,,,,,
1759195144.947793,1,follower,auto,0.15056465566158295,0.9387238025665283,0.9755622148513794,0.3,1.0,1.0,0.14943534433841704,0.06127619743347168,0.024437785148620605,1.9860553657532445,14.032135758587573,5.995685478278162,0,,,,,,,
1759195145.0550327,0,leader,auto,0.326383113861084,0.9475129246711731,-0.016846656799316406,0.3,1.0,0.0,-0.026383113861083995,0.052487075328826904,0.016846656799316406,0,0,0,0,1.0,-0.104902707190552,0.01571069486962362,-0.08524106551242618,0.273931760265808,0.9553682721059849,-0.0594671895555295
1759195145.1552927,1,follower,auto,0.15056465566158295,0.9387238025665283,0.9755622148513794,0.3,1.0,1.0,0.14943534433841704,0.06127619743347168,0.024437785148620605,0,0,0,0,1.0,0.1272665055788667,-0.04459164150547523,-0.08788216806637839,0.2141979084510163,0.9164279818137907,0.9316211308181902
1759195145.155701,0,follower,auto,0.3549777865409851,0.948307454586029,-0.0833873525261879,0.3,1.0,0.0,-0.05497778654098512,0.05169254541397095,0.0833873525261879,-50,0,0,0,,,,,,,
1759195145.256024,1,follower,auto,0.18648827075958252,0.9475768208503723,0.9790722131729126,0.3,1.0,1.0,0.11351172924041747,0.052423179149627686,0.020927786827087402,1.8839692604696963,11.032377511647002,4.958663812347699,0,,,,,,,
1759195145.3764431,0,leader,auto,0.3549777865409851,0.948307454586029,-0.0833873525261879,0.3,1.0,0.0,-0.05497778654098512,0.05169254541397095,0.0833873525261879,0,0,0,0,1.0,-0.10975948639098376,0.01045542268284938,-0.1266900492596395,0.3000980433454932,0.9535351659274538,-0.14673237715600762
1759195145.47674,1,follower,auto,0.18648827075958252,0.9475768208503723,0.9790722131729126,0.3,1.0,1.0,0.11351172924041747,0.052423179149627686,0.020927786827087402,0,0,0,0,1.0,0.12363232921755316,-0.0436310032929772,-0.08830131001369002,0.24830443536835908,0.9257613192038837,0.9349215581660676
1759195145.477267,0,follower,auto,0.387795090675354,0.9453614950180054,-0.23163199424743652,0.3,1.0,0.0,-0.08779509067535402,0.05463850498199463,0.23163199424743652,-50,0,0,0,,,,,,,
1759195145.5776203,1,follower,auto,0.22350525856018066,0.9529408812522888,0.9829850792884827,0.3,1.0,1.0,0.07649474143981932,0.04705911874771118,0.017014920711517334,0.654937934716231,7.024856370802717,3.9533722254837897,0,,,,,,,
1759195145.770947,0,leader,auto,0.387795090675354,0.9453614950180054,-0.23163199424743652,0.3,1.0,0.0,-0.08779509067535402,0.05463850498199463,0.23163199424743652,0,0,0,0,1.0,-0.10195164358804149,-0.0011923322892916088,-0.1850562188737598,0.3368192688813333,0.9447653288733595,-0.32416010368431647
1759195145.8712296,1,follower,auto,0.22350525856018066,0.9529408812522888,0.9829850792884827,0.3,1.0,1.0,0.07649474143981932,0.04705911874771118,0.017014920711517334,0,0,0,0,1.0,0.13015722785940234,-0.046866389344044856,-0.08734945645752368,0.2885838724898818,0.9295076865802664,0.9393103510597208
1759195145.8717535,0,follower,auto,0.4256344437599182,0.9442594051361084,-0.46593213081359863,0.3,1.0,0.0,-0.12563444375991822,0.0557405948638916,0.46593213081359863,-50,0,0,0,,,,,,,
1759195145.972146,1,follower,auto,0.25934454798698425,0.9487389922142029,0.9860852956771851,0.3,1.0,1.0,0.040655452013015736,0.05126100778579712,0.013914704322814941,0.30201201493730734,4.032436314855813,5.000350944793384,0,,,,,,,
1759195146.1367667,0,leader,auto,0.4256344437599182,0.9442594051361084,-0.46593213081359863,0.3,1.0,0.0,-0.12563444375991822,0.0557405948638916,0.46593213081359863,0,0,0,0,1.0,-0.10315348879803043,-0.013453045179736778,-0.2358457622085841,0.374057699360903,0.93753288254624,-0.5838550119178907
1759195146.2371116,1,follower,auto,0.25934454798698425,0.9487389922142029,0.9860852956771851,0.3,1.0,1.0,0.040655452013015736,0.05126100778579712,0.013914704322814941,0,0,0,0,1.0,0.12493250286392177,-0.05265760033258693,-0.08735043780050677,0.32181079941894514,0.9224101920479094,0.9424100767769317
1759195146.237615,0,follower,auto,0.46376833319664,0.9442955851554871,-0.7285261154174805,0.3,1.0,0.0,-0.16376833319664003,0.05570441484451294,0.7285261154174805,-50,0,0,0,,,,,,,
1759195146.3379664,1,follower,auto,0.2837667167186737,0.9429346323013306,0.9877229332923889,0.3,1.0,1.0,0.016233283281326283,0.057065367698669434,0.012277066707611084,-0.08724020464661542,1.1023297574027773,5.028540838538456,0,,,,,,,
1759195146.4474409,0,leader,auto,0.46376833319664,0.9442955851554871,-0.7285261154174805,0.3,1.0,0.0,-0.16376833319664003,0.05570441484451294,0.7285261154174805,0,0,0,0,1.0,-0.1085343716273579,-0.02537723612245446,-0.22960818220951135,0.40950114738296106,0.9316069670942598,-0.8433302065222361
1759195146.5477111,1,follower,auto,0.2837667167186737,0.9429346323013306,0.9877229332923889,0.3,1.0,1.0,0.016233283281326283,0.057065367698669434,0.012277066707611084,0,0,0,0,1.0,0.11266423080956842,-0.04850702170808441,-0.08857185057927675,0.34009883212345793,0.9186811214472883,0.9434370080027505
1759195146.5482187,0,follower,auto,0.4942939877510071,0.949036180973053,-0.9600971937179565,0.3,1.0,0.0,-0.1942939877510071,0.05096381902694702,0.9600971937179565,-50,0,0,0,,,,,,,
1759195146.6487174,1,follower,auto,0.2947019338607788,0.9382601976394653,0.9904001355171204,0.3,1.0,1.0,0.00529806613922118,0.06173980236053467,0.009599864482879639,-1.4408502326710309,0.20315836864424935,6.043746423357382,0,,,,,,,
1759195146.8275042,0,leader,auto,0.4942939877510071,0.949036180973053,-0.9600971937179565,0.3,1.0,0.0,-0.1942939877510071,0.05096381902694702,0.9600971937179565,0,0,0,0,1.0,-0.12343510243896927,-0.033188090685561056,-0.19292759258246395,0.43257643653152245,0.9324421356302725,-1.0565609900091886
1759195146.9278514,1,follower,auto,0.2947019338607788,0.9382601976394653,0.9904001355171204,0.3,1.0,1.0,0.00529806613922118,0.06173980236053467,0.009599864482879639,0,0,0,0,1.0,0.09965389115598941,-0.04645472426219688,-0.08663580938414617,0.3445288794387735,0.9150328355083669,0.9470822308250473
1759195146.928447,0,follower,auto,0.5382979512214661,0.9524614810943604,-1.249911904335022,0.3,1.0,0.0,-0.23829795122146608,0.04753851890563965,1.249911904335022,-50,0,0,0,,,,,,,
1759195147.029036,1,follower,auto,0.2977582812309265,0.9324366450309753,0.9950008988380432,0.3,1.0,1.0,0.0022417187690734752,0.06756335496902466,0.004999101161956787,-1.8912236823529984,0.31910393237386103,6.062770909557836,0,,,,,,,
1759195147.1328714,0,leader,auto,0.5382979512214661,0.9524614810943604,-1.249911904335022,0.3,1.0,0.0,-0.23829795122146608,0.04753851890563965,1.249911904335022,0,0,0,0,1.0,-0.11459541696575071,-0.048606673659132626,-0.2629004073917971,0.4810002427385907,0.928158144264794,-1.3813621080309204
1759195147.233337,1,follower,auto,0.2977582812309265,0.9324366450309753,0.9950008988380432,0.3,1.0,1.0,0.0022417187690734752,0.06756335496902466,0.004999101161956787,0,0,0,0,1.0,0.0925041161101064,-0.04440185724336254,-0.08652586674582863,0.3440103392859797,0.910235716409294,0.9517379654651289
1759195147.2342212,0,follower,auto,0.593344509601593,0.9452090263366699,-1.4936381578445435,0.3,1.0,0.0,-0.29334450960159303,0.05479097366333008,1.4936381578445435,-50,0,0,0,,,,,,,
1759195147.3347802,1,follower,auto,0.29025378823280334,0.9318035244941711,0.9995247721672058,0.3,1.0,1.0,0.009746211767196644,0.06819647550582886,0.00047522783279418945,-2.265901006278127,0.47364328086171736,6.032587455657153,0,,,,,,,
1759195147.4392622,0,leader,auto,0.593344509601593,0.9452090263366699,-1.4936381578445435,0.3,1.0,0.0,-0.29334450960159303,0.05479097366333008,1.4936381578445435,0,0,0,0,1.0,-0.121096939774747,-0.06865873663179678,-0.17000130708422478,0.5327960397142195,0.9108796580207715,-1.5786388113866558
1759195147.5396934,1,follower,auto,0.29025378823280334,0.9318035244941711,0.9995247721672058,0.3,1.0,1.0,0.009746211767196644,0.06819647550582886,0.00047522783279418945,0,0,0,0,1.0,0.08028702023054454,-0.035682523564139146,-0.08752894696155566,0.33039729834807563,0.9139622627121016,0.955760298686428
1759195147.5404086,0,follower,auto,0.6554875373840332,0.9339374303817749,-1.7212742567062378,0.3,1.0,0.0,-0.3554875373840332,0.0660625696182251,1.7212742567062378,-50,0,0,0,,,,,,,
1759195147.6408825,1,follower,auto,0.2797911763191223,0.9329575896263123,1.0016156435012817,0.3,1.0,1.0,0.020208823680877674,0.06704241037368774,-0.0016156435012817383,-2.600963493292549,2.6131896712773868,6.000366448446223,0,,,,,,,
1759195147.7452,0,leader,auto,0.6554875373840332,0.9339374303817749,-1.7212742567062378,0.3,1.0,0.0,-0.3554875373840332,0.0660625696182251,1.7212742567062378,0,0,0,0,1.0,-0.12348389258145076,-0.07853232214476158,-0.1951649239930211,0.5937455910933078,0.8946712693093941,-1.8188567187027482
1759195147.8454914,1,follower,auto,0.2797911763191223,0.9329575896263123,1.0016156435012817,0.3,1.0,1.0,0.020208823680877674,0.06704241037368774,-0.0016156435012817383,0,0,0,0,1.0,0.07909387132179663,-0.03384815231467908,-0.09024125948674255,0.3193381119800206,0.9160335134689728,0.9564950137579105
1759195147.8462627,0,follower,auto,0.6804669499397278,0.9300458431243896,-1.8593072891235352,0.3,1.0,0.0,-0.3804669499397278,0.06995415687561035,1.8593072891235352,-50,0,0,0,,,,,,,
1759195147.946643,1,follower,auto,0.26946064829826355,0.9324394464492798,1.0037773847579956,0.3,1.0,1.0,0.03053935170173644,0.06756055355072021,-0.0037773847579956055,-2.808694916994875,3.6747912090538093,5.99825480255011,0,,,,,,,
1759195148.0524447,0,leader,auto,0.6804669499397278,0.9300458431243896,-1.8593072891235352,0.3,1.0,0.0,-0.3804669499397278,0.06995415687561035,1.8593072891235352,0,0,0,0,1.0,-0.17204499784995753,-0.08150358136208369,-0.08732334702071864,0.5944444510147491,0.8892940524433478,-1.9029689626338944
1759195148.1531582,1,follower,auto,0.26946064829826355,0.9324394464492798,1.0037773847579956,0.3,1.0,1.0,0.03053935170173644,0.06756055355072021,-0.0037773847579956055,0,0,0,0,1.0,0.07769008706096248,-0.0318056936164095,-0.08940012418075294,0.3083056918287448,0.916536599641075,0.9590773226676191
1759195148.1541574,0,follower,auto,0.6677629947662354,0.9409083127975464,-1.8394076824188232,0.3,1.0,0.0,-0.36776299476623536,0.05909168720245361,1.8394076824188232,-50,0,0,0,,,,,,,
1759195148.2545364,1,follower,auto,0.258656769990921,0.9315456748008728,1.0055078268051147,0.3,1.0,1.0,0.04134323000907897,0.0684543251991272,-0.005507826805114746,-2.778861492285581,4.676520153031294,6.018351360179553,0,,,,,,,
1759195148.3748944,0,leader,auto,0.6677629947662354,0.9409083127975464,-1.8394076824188232,0.3,1.0,0.0,-0.36776299476623536,0.05909168720245361,1.8394076824188232,0,0,0,0,1.0,-0.1951251130738938,-0.08037367994115563,0.015891570426752155,0.5702004382292885,0.9007214728269686,-1.8314618972054473
1759195148.4752066,1,follower,auto,0.258656769990921,0.9315456748008728,1.0055078268051147,0.3,1.0,1.0,0.04134323000907897,0.0684543251991272,-0.005507826805114746,0,0,0,0,1.0,0.07693201489029183,-0.02848551490293927,-0.0908862383950475,0.29712277743606696,0.9173029173494032,0.960064707607591
1759195148.475627,0,follower,auto,0.6709015965461731,0.9379534125328064,-1.8238908052444458,0.3,1.0,0.0,-0.3709015965461731,0.062046587467193604,1.8238908052444458,-50,0,0,0,,,,,,,
1759195148.5759444,1,follower,auto,0.2476198822259903,0.9321611523628235,1.0060713291168213,0.3,1.0,1.0,0.052380117774009693,0.06783884763717651,-0.006071329116821289,-2.75075637978597,5.70013574485348,6.007395605450144,0,,,,,,,
1759195148.680708,0,leader,auto,0.6709015965461731,0.9379534125328064,-1.8238908052444458,0.3,1.0,0.0,-0.3709015965461731,0.062046587467193604,1.8238908052444458,0,0,0,0,1.0,-0.17603499172406178,-0.10993357979304696,-0.04600226880469327,0.5828841006841422,0.8829866226362829,-1.8468919396467924
1759195148.781139,1,follower,auto,0.2476198822259903,0.9321611523628235,1.0060713291168213,0.3,1.0,1.0,0.052380117774009693,0.06783884763717651,-0.006071329116821289,0,0,0,0,1.0,0.07713864077765273,-0.024148362662854805,-0.09187529807978945,0.2861892026148167,0.9200869710313961,0.9601336800769266
1759195148.781795,0,follower,auto,0.6706401705741882,0.9355950951576233,-1.8076282739639282,0.3,1.0,0.0,-0.37064017057418824,0.06440490484237671,1.8076282739639282,-50,0,0,0,,,,,,,
1759195148.8823977,1,follower,auto,0.23880286514759064,0.9355374574661255,1.0078468322753906,0.3,1.0,1.0,0.06119713485240935,0.06446254253387451,-0.007846832275390625,-2.73241372609819,6.704351381881136,5.985518139661929,0,,,,,,,
1759195148.9859364,0,leader,auto,0.6706401705741882,0.9355950951576233,-1.8076282739639282,0.3,1.0,0.0,-0.37064017057418824,0.06440490484237671,1.8076282739639282,0,0,0,0,1.0,-0.19841798064745664,-0.10796103218996156,-0.01754254135803568,0.5714311802504599,0.8816145790626425,-1.816399544642946
1759195149.0863488,1,follower,auto,0.23880286514759064,0.9355374574661255,1.0078468322753906,0.3,1.0,1.0,0.06119713485240935,0.06446254253387451,-0.007846832275390625,0,0,0,0,1.0,0.08032701581869767,-0.019356453101988524,-0.09066364511121838,0.2789663730569395,0.9258592309151312,0.9625150097197814
1759195149.0874543,0,follower,auto,0.6701375246047974,0.936389148235321,-1.7967880964279175,0.3,1.0,0.0,-0.3701375246047974,0.06361085176467896,1.7967880964279175,-50,0,0,0,,,,,,,
1759195149.1879973,1,follower,auto,0.22978942096233368,0.9384511113166809,1.0103679895401,0.3,1.0,1.0,0.07021057903766631,0.06154888868331909,-0.010367989540100098,-3.72408330948557,7.715357248164147,5.980299214143032,0,,,,,,,
1759195149.291945,0,leader,auto,0.6701375246047974,0.936389148235321,-1.7967880964279175,0.3,1.0,0.0,-0.3701375246047974,0.06361085176467896,1.7967880964279175,0,0,0,0,1.0,-0.19556262734431784,-0.11931727360722566,-0.042152526058950146,0.5723562109326384,0.8767305114317082,-1.8178643594573924
1759195149.3923044,1,follower,auto,0.22978942096233368,0.9384511113166809,1.0103679895401,0.3,1.0,1.0,0.07021057903766631,0.06154888868331909,-0.010367989540100098,0,0,0,0,1.0,0.08042113162407719,-0.01832125822295061,-0.09106951692235254,0.26999998677437226,0.9292904822052056,0.9648332310789238
1759195149.3933842,0,follower,auto,0.6688849925994873,0.9372919201850891,-1.8205369710922241,0.3,1.0,0.0,-0.3688849925994873,0.06270807981491089,1.8205369710922241,-50,0,0,0,,,,,,,
1759195149.4941144,1,follower,auto,0.2222406417131424,0.9463817477226257,1.012985348701477,0.3,1.0,1.0,0.0777593582868576,0.05361825227737427,-0.01298534870147705,-3.765281142328398,7.718121926986257,4.948074233418248,0,,,,,,,
1759195149.6666923,0,leader,auto,0.6688849925994873,0.9372919201850891,-1.8205369710922241,0.3,1.0,0.0,-0.3688849925994873,0.06270807981491089,1.8205369710922241,0,0,0,0,1.0,-0.20600643239114746,-0.12637139761008975,-0.06791031411829862,0.5658817764039136,0.8741062213800442,-1.8544921281513735
1759195149.7671978,1,follower,auto,0.2222406417131424,0.9463817477226257,1.012985348701477,0.3,1.0,1.0,0.0777593582868576,0.05361825227737427,-0.01298534870147705,0,0,0,0,1.0,0.08472882800817264,-0.008998514304217609,-0.09128650731891996,0.2646050557172287,0.941882490570517,0.9673420950420171
1759195149.7679198,0,follower,auto,0.6715778708457947,0.93760746717453,-1.8230385780334473,0.3,1.0,0.0,-0.3715778708457947,0.06239253282546997,1.8230385780334473,-50,0,0,0,,,,,,,
