timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756183172.1092393,2,follower,auto,-0.022803157567977905,0.9219397306442261,1.0022788047790527,,,,,,,,,,,,,1.0,-0.015663687465261714,-0.04121571383869871,-0.11347269649723879,-0.022803157567977905,0.9219397306442261,1.0022788047790527,,,0,
1756183172.2119372,1,leader,auto,-0.050312820822000504,0.9405609965324402,-0.05399289354681969,,,,,,,,,,,,,1.0,0.07051883368662985,-0.06454146768000646,-0.08366159821066785,-0.050312820822000504,0.9405609965324402,-0.05399289354681969,,,1,
1756183172.2120926,2,follower,auto,-0.0291092861443758,0.9196925163269043,1.002097487449646,,,,,,,,,,,,,1.0,-0.01128565103769797,-0.03620205399147913,-0.1124485138635718,-0.0291092861443758,0.9196925163269043,1.002097487449646,,,0,
1756183172.3242729,1,leader,auto,-0.050312820822000504,0.9405609965324402,-0.05399289354681969,,,,,,,,,,,,,1.0,0.07051883368662985,-0.06454146768000646,-0.08366159821066785,-0.050312820822000504,0.9405609965324402,-0.05399289354681969,,,1,
1756183172.4245946,2,follower,auto,-0.0291092861443758,0.9196925163269043,1.002097487449646,,,,,,,,,,,,,1.0,-0.01128565103769797,-0.03620205399147913,-0.1124485138635718,-0.0291092861443758,0.9196925163269043,1.002097487449646,,,0,
1756183172.526546,1,leader,auto,-0.04927048459649086,0.9358928799629211,-0.05743321031332016,,,,,,,,,,,,,1.0,0.07248525196293902,-0.06608739213444115,-0.08949363771317932,-0.04927048459649086,0.9358928799629211,-0.05743321031332016,,,1,
1756183172.526696,2,follower,auto,-0.031780075281858444,0.915759801864624,1.0010535717010498,,,,,,,,,,,,,1.0,-0.004965987351108956,-0.03576565660744757,-0.11448152620409502,-0.031780075281858444,0.915759801864624,1.0010535717010498,,,0,
1756183172.6515472,1,leader,auto,-0.04927048459649086,0.9358928799629211,-0.05743321031332016,,,,,,,,,,,,,1.0,0.07248525196293902,-0.06608739213444115,-0.08949363771317932,-0.04927048459649086,0.9358928799629211,-0.05743321031332016,,,1,
1756183172.7522721,2,follower,auto,-0.031780075281858444,0.915759801864624,1.0010535717010498,,,,,,,,,,,,,1.0,-0.004965987351108956,-0.03576565660744757,-0.11448152620409502,-0.031780075281858444,0.915759801864624,1.0010535717010498,,,0,
1756183172.8561962,1,leader,auto,-0.04342326894402504,0.9315506815910339,-0.06587251275777817,,,,,,,,,,,,,1.0,0.07696358011246339,-0.0667932716933971,-0.0967224991870097,-0.04342326894402504,0.9315506815910339,-0.06587251275777817,,,1,
1756183172.856587,2,follower,auto,-0.03163524344563484,0.9152816534042358,0.9998002052307129,,,,,,,,,,,,,1.0,0.001144271710297802,-0.030217545124054834,-0.11573917772410547,-0.03163524344563484,0.9152816534042358,0.9998002052307129,,,0,
1756183173.0343502,1,leader,auto,-0.04342326894402504,0.9315506815910339,-0.06587251275777817,,,,,,,,,,,,,1.0,0.07696358011246339,-0.0667932716933971,-0.0967224991870097,-0.04342326894402504,0.9315506815910339,-0.06587251275777817,,,1,
1756183173.1348498,2,follower,auto,-0.03163524344563484,0.9152816534042358,0.9998002052307129,,,,,,,,,,,,,1.0,0.001144271710297802,-0.030217545124054834,-0.11573917772410547,-0.03163524344563484,0.9152816534042358,0.9998002052307129,,,0,
1756183173.2368655,1,leader,auto,-0.038408853113651276,0.9259771704673767,-0.07281743735074997,,,,,,,,,,,,,1.0,0.07550498768404253,-0.07001899410498558,-0.097062254697245,-0.038408853113651276,0.9259771704673767,-0.07281743735074997,,,1,
1756183173.2369857,2,follower,auto,-0.031086521223187447,0.9162546396255493,0.9968901872634888,,,,,,,,,,,,,1.0,0.00446808980012578,-0.026986427790063217,-0.1183596803828002,-0.031086521223187447,0.9162546396255493,0.9968901872634888,,,0,
1756183173.370582,1,leader,auto,-0.038408853113651276,0.9259771704673767,-0.07281743735074997,,,,,,,,,,,,,1.0,0.07550498768404253,-0.07001899410498558,-0.097062254697245,-0.038408853113651276,0.9259771704673767,-0.07281743735074997,,,1,
1756183173.470906,2,follower,auto,-0.031086521223187447,0.9162546396255493,0.9968901872634888,,,,,,,,,,,,,1.0,0.00446808980012578,-0.026986427790063217,-0.1183596803828002,-0.031086521223187447,0.9162546396255493,0.9968901872634888,,,0,
1756183173.5730104,1,leader,auto,-0.039866890758275986,0.9248635768890381,-0.07249851524829865,,,,,,,,,,,,,1.0,0.06748445994800105,-0.06837468471493513,-0.09262009511098682,-0.039866890758275986,0.9248635768890381,-0.07249851524829865,,,1,
1756183173.5732696,2,follower,auto,-0.035696662962436676,0.9128484129905701,1.000431776046753,,,,,,,,,,,,,1.0,0.0020297321325925266,-0.02975955218694737,-0.11271616671855589,-0.035696662962436676,0.9128484129905701,1.000431776046753,,,0,
1756183173.717369,1,leader,auto,-0.039866890758275986,0.9248635768890381,-0.07249851524829865,,,,,,,,,,,,,1.0,0.06748445994800105,-0.06837468471493513,-0.09262009511098682,-0.039866890758275986,0.9248635768890381,-0.07249851524829865,,,1,
1756183173.817763,2,follower,auto,-0.035696662962436676,0.9128484129905701,1.000431776046753,,,,,,,,,,,,,1.0,0.0020297321325925266,-0.02975955218694737,-0.11271616671855589,-0.035696662962436676,0.9128484129905701,1.000431776046753,,,0,
1756183173.9194198,1,leader,auto,-0.04289406165480614,0.926487922668457,-0.07001875340938568,,,,,,,,,,,,,1.0,0.0648700106496659,-0.0685303181008119,-0.09352236391820173,-0.04289406165480614,0.926487922668457,-0.07001875340938568,,,1,
1756183173.9195426,2,follower,auto,-0.03850092738866806,0.916660726070404,1.0116779804229736,,,,,,,,,,,,,1.0,0.006726805325267891,-0.02078732226215163,-0.10612858161649363,-0.03850092738866806,0.916660726070404,1.0116779804229736,,,0,
1756183174.1612835,1,leader,auto,-0.04289406165480614,0.926487922668457,-0.07001875340938568,,,,,,,,,,,,,1.0,0.0648700106496659,-0.0685303181008119,-0.09352236391820173,-0.04289406165480614,0.926487922668457,-0.07001875340938568,,,1,
1756183174.2615907,2,follower,auto,-0.03850092738866806,0.916660726070404,1.0116779804229736,,,,,,,,,,,,,1.0,0.006726805325267891,-0.02078732226215163,-0.10612858161649363,-0.03850092738866806,0.916660726070404,1.0116779804229736,,,0,
1756183174.3630974,1,leader,auto,-0.04739038646221161,0.930516242980957,-0.06913027912378311,,,,,,,,,,,,,1.0,0.06352720878160223,-0.06899718440622482,-0.09811771538146308,-0.04739038646221161,0.930516242980957,-0.06913027912378311,,,1,
1756183174.363293,2,follower,auto,-0.04090442508459091,0.9216415286064148,1.021270990371704,,,,,,,,,,,,,1.0,0.00973492249004336,-0.01737448060282354,-0.10924110076715055,-0.04090442508459091,0.9216415286064148,1.021270990371704,,,0,
1756183174.488582,1,leader,auto,-0.04739038646221161,0.930516242980957,-0.06913027912378311,,,,,,,,,,,,,1.0,0.06352720878160223,-0.06899718440622482,-0.09811771538146308,-0.04739038646221161,0.930516242980957,-0.06913027912378311,,,1,
1756183174.589167,2,follower,auto,-0.04090442508459091,0.9216415286064148,1.021270990371704,,,,,,,,,,,,,1.0,0.00973492249004336,-0.01737448060282354,-0.10924110076715055,-0.04090442508459091,0.9216415286064148,1.021270990371704,,,0,
1756183174.6920164,1,leader,auto,-0.05134212225675583,0.9359230399131775,-0.0695803090929985,,,,,,,,,,,,,1.0,0.0642923676679426,-0.06944786592108865,-0.10119888521892531,-0.05134212225675583,0.9359230399131775,-0.0695803090929985,,,1,
1756183174.6923351,2,follower,auto,-0.04192207008600235,0.9171204566955566,1.0260523557662964,,,,,,,,,,,,,1.0,0.014542310120023286,-0.02382272281573783,-0.11430726214550346,-0.04192207008600235,0.9171204566955566,1.0260523557662964,,,0,
1756183174.7969608,1,leader,auto,-0.05134212225675583,0.9359230399131775,-0.0695803090929985,,,,,,,,,,,,,1.0,0.0642923676679426,-0.06944786592108865,-0.10119888521892531,-0.05134212225675583,0.9359230399131775,-0.0695803090929985,,,1,
1756183174.8975072,2,follower,auto,-0.04192207008600235,0.9171204566955566,1.0260523557662964,,,,,,,,,,,,,1.0,0.014542310120023286,-0.02382272281573783,-0.11430726214550346,-0.04192207008600235,0.9171204566955566,1.0260523557662964,,,0,
1756183175.000658,1,leader,auto,-0.05692765489220619,0.9403249025344849,-0.07245218008756638,,,,,,,,,,,,,1.0,0.06383849817304575,-0.07222970623595049,-0.10519237023468858,-0.05692765489220619,0.9403249025344849,-0.07245218008756638,,,1,
1756183175.000954,2,follower,auto,-0.04285598546266556,0.909170925617218,1.0318217277526855,,,,,,,,,,,,,1.0,0.017748252936401178,-0.023861668350321996,-0.114280664525376,-0.04285598546266556,0.909170925617218,1.0318217277526855,,,0,
1756183175.1183558,1,leader,auto,-0.05692765489220619,0.9403249025344849,-0.07245218008756638,,,,,,,,,,,,,1.0,0.06383849817304575,-0.07222970623595049,-0.10519237023468858,-0.05692765489220619,0.9403249025344849,-0.07245218008756638,,,1,
1756183175.2188473,2,follower,auto,-0.04285598546266556,0.909170925617218,1.0318217277526855,,,,,,,,,,,,,1.0,0.017748252936401178,-0.023861668350321996,-0.114280664525376,-0.04285598546266556,0.909170925617218,1.0318217277526855,,,0,
1756183175.3201826,1,leader,auto,-0.06258834898471832,0.9432584643363953,-0.07439718395471573,,,,,,,,,,,,,1.0,0.06498459536516338,-0.07629060044301705,-0.10462247204500351,-0.06258834898471832,0.9432584643363953,-0.07439718395471573,,,1,
1756183175.3203025,2,follower,auto,-0.04229163005948067,0.9042565822601318,1.0324991941452026,,,,,,,,,,,,,1.0,0.022167108043629036,-0.01647839328232159,-0.12132407613292906,-0.04229163005948067,0.9042565822601318,1.0324991941452026,,,0,
1756183175.424909,1,leader,auto,-0.06258834898471832,0.9432584643363953,-0.07439718395471573,,,,,,,,,,,,,1.0,0.06498459536516338,-0.07629060044301705,-0.10462247204500351,-0.06258834898471832,0.9432584643363953,-0.07439718395471573,,,1,
1756183175.5254772,2,follower,auto,-0.04229163005948067,0.9042565822601318,1.0324991941452026,,,,,,,,,,,,,1.0,0.022167108043629036,-0.01647839328232159,-0.12132407613292906,-0.04229163005948067,0.9042565822601318,1.0324991941452026,,,0,
1756183175.6278913,1,leader,auto,-0.06606725603342056,0.9457793235778809,-0.07695615291595459,,,,,,,,,,,,,1.0,0.06933066499126522,-0.07904697521233928,-0.10563123248680102,-0.06606725603342056,0.9457793235778809,-0.07695615291595459,,,1,
1756183175.6280103,2,follower,auto,-0.041419822722673416,0.90486741065979,1.0344059467315674,,,,,,,,,,,,,1.0,0.02511369422586486,-0.007054725530520667,-0.12164158246919632,-0.041419822722673416,0.90486741065979,1.0344059467315674,,,0,
1756183175.7296865,1,leader,auto,-0.06606725603342056,0.9457793235778809,-0.07695615291595459,,,,,,,,,,,,,1.0,0.06933066499126522,-0.07904697521233928,-0.10563123248680102,-0.06606725603342056,0.9457793235778809,-0.07695615291595459,,,1,
1756183175.8300521,2,follower,auto,-0.041419822722673416,0.90486741065979,1.0344059467315674,,,,,,,,,,,,,1.0,0.02511369422586486,-0.007054725530520667,-0.12164158246919632,-0.041419822722673416,0.90486741065979,1.0344059467315674,,,0,
1756183175.9322913,1,leader,auto,-0.06648564338684082,0.9475975036621094,-0.08044955134391785,,,,,,,,,,,,,1.0,0.07429280131438609,-0.08192876369624247,-0.10690911855440335,-0.06648564338684082,0.9475975036621094,-0.08044955134391785,,,1,
1756183175.9327493,2,follower,auto,-0.042833149433135986,0.9093254804611206,1.0396968126296997,,,,,,,,,,,,,1.0,0.025280987527148163,0.00014748557925381434,-0.11977989719851512,-0.042833149433135986,0.9093254804611206,1.0396968126296997,,,0,
1756183176.0362608,1,leader,auto,-0.06648564338684082,0.9475975036621094,-0.08044955134391785,,,,,,,,,,,,,1.0,0.07429280131438609,-0.08192876369624247,-0.10690911855440335,-0.06648564338684082,0.9475975036621094,-0.08044955134391785,,,1,
1756183176.13708,2,follower,auto,-0.042833149433135986,0.9093254804611206,1.0396968126296997,,,,,,,,,,,,,1.0,0.025280987527148163,0.00014748557925381434,-0.11977989719851512,-0.042833149433135986,0.9093254804611206,1.0396968126296997,,,0,
1756183176.2403185,1,leader,auto,-0.06564200669527054,0.9481225609779358,-0.08375819027423859,,,,,,,,,,,,,1.0,0.07714183886153303,-0.08623610496434386,-0.10700898998303893,-0.06564200669527054,0.9481225609779358,-0.08375819027423859,,,1,
1756183176.2407143,2,follower,auto,-0.0464729368686676,0.9062820672988892,1.0463111400604248,,,,,,,,,,,,,1.0,0.025506990827324952,-0.004403614447004878,-0.12006359049289173,-0.0464729368686676,0.9062820672988892,1.0463111400604248,,,0,
1756183176.393007,1,leader,auto,-0.06564200669527054,0.9481225609779358,-0.08375819027423859,,,,,,,,,,,,,1.0,0.07714183886153303,-0.08623610496434386,-0.10700898998303893,-0.06564200669527054,0.9481225609779358,-0.08375819027423859,,,1,
1756183176.493539,2,follower,auto,-0.0464729368686676,0.9062820672988892,1.0463111400604248,,,,,,,,,,,,,1.0,0.025506990827324952,-0.004403614447004878,-0.12006359049289173,-0.0464729368686676,0.9062820672988892,1.0463111400604248,,,0,
1756183176.6074111,1,leader,auto,-0.06255801767110825,0.9469410181045532,-0.08370476961135864,,,,,,,,,,,,,1.0,0.08078162204509504,-0.09069977858132972,-0.10394107881793982,-0.06255801767110825,0.9469410181045532,-0.08370476961135864,,,1,
1756183176.6076472,2,follower,auto,-0.048236262053251266,0.8986198902130127,1.0530279874801636,,,,,,,,,,,,,1.0,0.029841007736464323,-0.0048287125475715564,-0.12152662136504566,-0.048236262053251266,0.8986198902130127,1.0530279874801636,,,0,
1756183176.750085,1,leader,auto,-0.06255801767110825,0.9469410181045532,-0.08370476961135864,,,,,,,,,,,,,1.0,0.08078162204509504,-0.09069977858132972,-0.10394107881793982,-0.06255801767110825,0.9469410181045532,-0.08370476961135864,,,1,
1756183176.8504987,2,follower,auto,-0.048236262053251266,0.8986198902130127,1.0530279874801636,,,,,,,,,,,,,1.0,0.029841007736464323,-0.0048287125475715564,-0.12152662136504566,-0.048236262053251266,0.8986198902130127,1.0530279874801636,,,0,
1756183176.952081,1,leader,auto,-0.0579223670065403,0.9437295794487,-0.07907029986381531,,,,,,,,,,,,,1.0,0.08349467251569692,-0.09521836857699828,-0.0998343149225278,-0.0579223670065403,0.9437295794487,-0.07907029986381531,,,1,
1756183176.9522905,2,follower,auto,-0.04945112392306328,0.8905450701713562,1.0596961975097656,,,,,,,,,,,,,1.0,0.032589952233167824,-5.863267706229802e-05,-0.12403969266435233,-0.04945112392306328,0.8905450701713562,1.0596961975097656,,,0,
1756183177.056788,1,leader,auto,-0.0579223670065403,0.9437295794487,-0.07907029986381531,,,,,,,,,,,,,1.0,0.08349467251569692,-0.09521836857699828,-0.0998343149225278,-0.0579223670065403,0.9437295794487,-0.07907029986381531,,,1,
1756183177.1573079,2,follower,auto,-0.04945112392306328,0.8905450701713562,1.0596961975097656,,,,,,,,,,,,,1.0,0.032589952233167824,-5.863267706229802e-05,-0.12403969266435233,-0.04945112392306328,0.8905450701713562,1.0596961975097656,,,0,
1756183177.260275,1,leader,auto,-0.05434190854430199,0.9398003220558167,-0.07224418222904205,,,,,,,,,,,,,1.0,0.08241907815010208,-0.0971577452638217,-0.09834298834787403,-0.05434190854430199,0.9398003220558167,-0.07224418222904205,,,1,
1756183177.2605386,2,follower,auto,-0.04822832718491554,0.8883204460144043,1.0630402565002441,,,,,,,,,,,,,1.0,0.037068336546229444,0.01067103468975672,-0.12967364501344303,-0.04822832718491554,0.8883204460144043,1.0630402565002441,,,0,
1756183177.3984425,1,leader,auto,-0.05434190854430199,0.9398003220558167,-0.07224418222904205,,,,,,,,,,,,,1.0,0.08241907815010208,-0.0971577452638217,-0.09834298834787403,-0.05434190854430199,0.9398003220558167,-0.07224418222904205,,,1,
1756183177.499023,2,follower,auto,-0.04822832718491554,0.8883204460144043,1.0630402565002441,,,,,,,,,,,,,1.0,0.037068336546229444,0.01067103468975672,-0.12967364501344303,-0.04822832718491554,0.8883204460144043,1.0630402565002441,,,0,
1756183177.6020925,1,leader,auto,-0.052110154181718826,0.9362272024154663,-0.06509154289960861,,,,,,,,,,,,,1.0,0.08111233320485389,-0.09791575691094612,-0.09978481345492951,-0.052110154181718826,0.9362272024154663,-0.06509154289960861,,,1,
1756183177.6022308,2,follower,auto,-0.0465545691549778,0.8961640000343323,1.0629758834838867,,,,,,,,,,,,,1.0,0.03928354043802154,0.025999106635351876,-0.13607278639838505,-0.0465545691549778,0.8961640000343323,1.0629758834838867,,,0,
1756183177.7038689,1,leader,auto,-0.052110154181718826,0.9362272024154663,-0.06509154289960861,,,,,,,,,,,,,1.0,0.08111233320485389,-0.09791575691094612,-0.09978481345492951,-0.052110154181718826,0.9362272024154663,-0.06509154289960861,,,1,
1756183177.804256,2,follower,auto,-0.0465545691549778,0.8961640000343323,1.0629758834838867,,,,,,,,,,,,,1.0,0.03928354043802154,0.025999106635351876,-0.13607278639838505,-0.0465545691549778,0.8961640000343323,1.0629758834838867,,,0,
1756183177.907085,1,leader,auto,-0.05045647919178009,0.9340500831604004,-0.06042065471410751,,,,,,,,,,,,,1.0,0.0806598538905477,-0.0966059735887872,-0.10393133567930597,-0.05045647919178009,0.9340500831604004,-0.06042065471410751,,,1,
1756183177.9073799,2,follower,auto,-0.046179965138435364,0.9121882319450378,1.0574122667312622,,,,,,,,,,,,,1.0,0.03961126478652356,0.038585898950569186,-0.14320804859894465,-0.046179965138435364,0.9121882319450378,1.0574122667312622,,,0,
1756183178.0102372,1,leader,auto,-0.05045647919178009,0.9340500831604004,-0.06042065471410751,,,,,,,,,,,,,1.0,0.0806598538905477,-0.0966059735887872,-0.10393133567930597,-0.05045647919178009,0.9340500831604004,-0.06042065471410751,,,1,
1756183178.1108546,2,follower,auto,-0.046179965138435364,0.9121882319450378,1.0574122667312622,,,,,,,,,,,,,1.0,0.03961126478652356,0.038585898950569186,-0.14320804859894465,-0.046179965138435364,0.9121882319450378,1.0574122667312622,,,0,
1756183178.215262,1,leader,auto,-0.04582833871245384,0.9317807555198669,-0.05717843398451805,,,,,,,,,,,,,1.0,0.08378939948455141,-0.09688455186738221,-0.1067691822706976,-0.04582833871245384,0.9317807555198669,-0.05717843398451805,,,1,
1756183178.216162,2,follower,auto,-0.05006630718708038,0.9288055896759033,1.0483613014221191,,,,,,,,,,,,,1.0,0.03696332197591082,0.041906226518736656,-0.1459472780840505,-0.05006630718708038,0.9288055896759033,1.0483613014221191,,,0,
1756183178.337693,1,leader,auto,-0.04582833871245384,0.9317807555198669,-0.05717843398451805,,,,,,,,,,,,,1.0,0.08378939948455141,-0.09688455186738221,-0.1067691822706976,-0.04582833871245384,0.9317807555198669,-0.05717843398451805,,,1,
1756183178.4382951,2,follower,auto,-0.05006630718708038,0.9288055896759033,1.0483613014221191,,,,,,,,,,,,,1.0,0.03696332197591082,0.041906226518736656,-0.1459472780840505,-0.05006630718708038,0.9288055896759033,1.0483613014221191,,,0,
1756183178.541477,1,leader,auto,-0.039255835115909576,0.9300152659416199,-0.05363451689481735,,,,,,,,,,,,,1.0,0.08467708046006195,-0.0955773654459604,-0.10769652021861126,-0.039255835115909576,0.9300152659416199,-0.05363451689481735,,,1,
1756183178.5418596,2,follower,auto,-0.05560921132564545,0.9414294362068176,1.0419914722442627,,,,,,,,,,,,,1.0,0.03811046833060622,0.03948621641992445,-0.14139534368691709,-0.05560921132564545,0.9414294362068176,1.0419914722442627,,,0,
1756183178.6452155,1,leader,auto,-0.039255835115909576,0.9300152659416199,-0.05363451689481735,,,,,,,,,,,,,1.0,0.08467708046006195,-0.0955773654459604,-0.10769652021861126,-0.039255835115909576,0.9300152659416199,-0.05363451689481735,,,1,
1756183178.7459257,2,follower,auto,-0.05560921132564545,0.9414294362068176,1.0419914722442627,,,,,,,,,,,,,1.0,0.03811046833060622,0.03948621641992445,-0.14139534368691709,-0.05560921132564545,0.9414294362068176,1.0419914722442627,,,0,
1756183178.850335,1,leader,auto,-0.03438793495297432,0.9280133843421936,-0.0522589348256588,,,,,,,,,,,,,1.0,0.0808328292534524,-0.09510790810251035,-0.11102468125031564,-0.03438793495297432,0.9280133843421936,-0.0522589348256588,,,1,
1756183178.8508468,2,follower,auto,-0.05941527709364891,0.944730818271637,1.0351707935333252,,,,,,,,,,,,,1.0,0.04261303410616546,0.031892421611770305,-0.13825909130431335,-0.05941527709364891,0.944730818271637,1.0351707935333252,,,0,
1756183178.9537308,1,leader,auto,-0.03438793495297432,0.9280133843421936,-0.0522589348256588,,,,,,,,,,,,,1.0,0.0808328292534524,-0.09510790810251035,-0.11102468125031564,-0.03438793495297432,0.9280133843421936,-0.0522589348256588,,,1,
1756183179.054646,2,follower,auto,-0.05941527709364891,0.944730818271637,1.0351707935333252,,,,,,,,,,,,,1.0,0.04261303410616546,0.031892421611770305,-0.13825909130431335,-0.05941527709364891,0.944730818271637,1.0351707935333252,,,0,
1756183179.1599326,1,leader,auto,-0.0319698341190815,0.9253559112548828,-0.05111686885356903,,,,,,,,,,,,,1.0,0.07646472611098282,-0.09509401054987521,-0.11321553709238459,-0.0319698341190815,0.9253559112548828,-0.05111686885356903,,,1,
1756183179.1604624,2,follower,auto,-0.05911954119801521,0.9403284788131714,1.0306581258773804,,,,,,,,,,,,,1.0,0.04921992784502516,0.025338313163667192,-0.13256505433588095,-0.05911954119801521,0.9403284788131714,1.0306581258773804,,,0,
1756183179.293835,1,leader,auto,-0.0319698341190815,0.9253559112548828,-0.05111686885356903,,,,,,,,,,,,,1.0,0.07646472611098282,-0.09509401054987521,-0.11321553709238459,-0.0319698341190815,0.9253559112548828,-0.05111686885356903,,,1,
1756183179.3945606,2,follower,auto,-0.05911954119801521,0.9403284788131714,1.0306581258773804,,,,,,,,,,,,,1.0,0.04921992784502516,0.025338313163667192,-0.13256505433588095,-0.05911954119801521,0.9403284788131714,1.0306581258773804,,,0,
1756183179.4972754,1,leader,auto,-0.03023260273039341,0.9262508749961853,-0.04951512813568115,,,,,,,,,,,,,1.0,0.07413585460149567,-0.09587312611499454,-0.11457709874430125,-0.03023260273039341,0.9262508749961853,-0.04951512813568115,,,1,
1756183179.4975429,2,follower,auto,-0.05540073290467262,0.9231370687484741,1.023339033126831,,,,,,,,,,,,,1.0,0.0547365869744037,0.010044337459525488,-0.1323260661295984,-0.05540073290467262,0.9231370687484741,1.023339033126831,,,0,
1756183179.599024,1,leader,auto,-0.03023260273039341,0.9262508749961853,-0.04951512813568115,,,,,,,,,,,,,1.0,0.07413585460149567,-0.09587312611499454,-0.11457709874430125,-0.03023260273039341,0.9262508749961853,-0.04951512813568115,,,1,
1756183179.699778,2,follower,auto,-0.05540073290467262,0.9231370687484741,1.023339033126831,,,,,,,,,,,,,1.0,0.0547365869744037,0.010044337459525488,-0.1323260661295984,-0.05540073290467262,0.9231370687484741,1.023339033126831,,,0,
1756183179.8050528,1,leader,auto,-0.029435817152261734,0.9309619665145874,-0.046293955296278,,,,,,,,,,,,,1.0,0.0716963907666541,-0.10030060146652664,-0.11468304646835495,-0.029435817152261734,0.9309619665145874,-0.046293955296278,,,1,
1756183179.805358,2,follower,auto,-0.04678749665617943,0.9230020046234131,1.0188571214675903,,,,,,,,,,,,,1.0,0.061370770264045305,0.019419028972118668,-0.12848012575358103,-0.04678749665617943,0.9230020046234131,1.0188571214675903,,,0,
1756183179.9662619,1,leader,auto,-0.029435817152261734,0.9309619665145874,-0.046293955296278,,,,,,,,,,,,,1.0,0.0716963907666541,-0.10030060146652664,-0.11468304646835495,-0.029435817152261734,0.9309619665145874,-0.046293955296278,,,1,
1756183180.067123,2,follower,auto,-0.04678749665617943,0.9230020046234131,1.0188571214675903,,,,,,,,,,,,,1.0,0.061370770264045305,0.019419028972118668,-0.12848012575358103,-0.04678749665617943,0.9230020046234131,1.0188571214675903,,,0,
1756183180.169872,1,leader,auto,-0.02772412821650505,0.9358915686607361,-0.035586416721343994,,,,,,,,,,,,,1.0,0.07027620229371563,-0.11303252664504537,-0.10789711299244309,-0.02772412821650505,0.9358915686607361,-0.035586416721343994,,,1,
1756183180.1700218,2,follower,auto,-0.033881183713674545,0.9347767233848572,1.0153714418411255,,,,,,,,,,,,,1.0,0.06596731217653459,0.017128865867104603,-0.12670820936690164,-0.033881183713674545,0.9347767233848572,1.0153714418411255,,,0,
1756183180.2728655,1,leader,auto,-0.02772412821650505,0.9358915686607361,-0.035586416721343994,,,,,,,,,,,,,1.0,0.07027620229371563,-0.11303252664504537,-0.10789711299244309,-0.02772412821650505,0.9358915686607361,-0.035586416721343994,,,1,
1756183180.3742318,2,follower,auto,-0.033881183713674545,0.9347767233848572,1.0153714418411255,,,,,,,,,,,,,1.0,0.06596731217653459,0.017128865867104603,-0.12670820936690164,-0.033881183713674545,0.9347767233848572,1.0153714418411255,,,0,
1756183180.4782345,1,leader,auto,-0.027298947796225548,0.9409355521202087,-0.019848564639687538,,,,,,,,,,,,,1.0,0.06675451270424708,-0.12613619373301854,-0.1039195443617754,-0.027298947796225548,0.9409355521202087,-0.019848564639687538,,,1,
1756183180.478716,2,follower,auto,-0.019009290263056755,0.948291003704071,1.0205270051956177,,,,,,,,,,,,,1.0,0.066917788197462,-0.00011838226937421759,-0.11641193183245502,-0.019009290263056755,0.948291003704071,1.0205270051956177,,,0,
1756183180.62057,1,leader,auto,-0.027298947796225548,0.9409355521202087,-0.019848564639687538,,,,,,,,,,,,,1.0,0.06675451270424708,-0.12613619373301854,-0.1039195443617754,-0.027298947796225548,0.9409355521202087,-0.019848564639687538,,,1,
1756183180.721471,2,follower,auto,-0.019009290263056755,0.948291003704071,1.0205270051956177,,,,,,,,,,,,,1.0,0.066917788197462,-0.00011838226937421759,-0.11641193183245502,-0.019009290263056755,0.948291003704071,1.0205270051956177,,,0,
1756183180.8288538,1,leader,auto,-0.026139115914702415,0.9415726065635681,0.011422902345657349,,,,,,,,,,,,,1.0,0.06549173012583366,-0.1429749511251508,-0.08863026163271773,-0.026139115914702415,0.9415726065635681,0.011422902345657349,,,1,
1756183180.8289948,2,follower,auto,-0.004976143594831228,0.9526570439338684,1.0440526008605957,,,,,,,,,,,,,1.0,0.06296918728247793,-0.029259519422628277,-0.0959821353300907,-0.004976143594831228,0.9526570439338684,1.0440526008605957,,,0,
1756183180.9361265,1,leader,auto,-0.026139115914702415,0.9415726065635681,0.011422902345657349,,,,,,,,,,,,,1.0,0.06549173012583366,-0.1429749511251508,-0.08863026163271773,-0.026139115914702415,0.9415726065635681,0.011422902345657349,,,1,
1756183181.0387986,2,follower,auto,-0.004976143594831228,0.9526570439338684,1.0440526008605957,,,,,,,,,,,,,1.0,0.06296918728247793,-0.029259519422628277,-0.0959821353300907,-0.004976143594831228,0.9526570439338684,1.0440526008605957,,,0,
1756183181.1450083,1,leader,auto,-0.02552015148103237,0.9392979145050049,0.047910694032907486,,,,,,,,,,,,,1.0,0.06304685270589738,-0.1573082005595643,-0.08448940806375865,-0.02552015148103237,0.9392979145050049,0.047910694032907486,,,1,
1756183181.1457443,2,follower,auto,0.00022460767650045455,0.948174774646759,1.0819780826568604,,,,,,,,,,,,,1.0,0.05024325126781575,-0.056352257774177295,-0.07967122355127976,0.00022460767650045455,0.948174774646759,1.0819780826568604,,,0,
1756183181.3327835,1,leader,auto,-0.02552015148103237,0.9392979145050049,0.047910694032907486,,,,,,,,,,,,,1.0,0.06304685270589738,-0.1573082005595643,-0.08448940806375865,-0.02552015148103237,0.9392979145050049,0.047910694032907486,,,1,
