timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098068.7865121,0,follower,auto,0.1184999942779541,0.9143275618553162,1.0232783555984497,0.0,1.0,1.0,-0.1184999942779541,0.08567243814468384,-0.023278355598449707,0,0,0,0,0.1,1922852.8574730214,8919963.881762808,9599505.526914364,5768558.690919058,26759892.559615985,28798517.604021445
1756098068.8870685,1,leader,auto,-0.12167990952730179,0.9789599776268005,-0.04975992441177368,0,1,0,0.12167990952730179,0.021040022373199463,0.04975992441177368,0,0,0,0,0.1,295299.14107586397,8967595.043415507,257486.18099521124,885897.3015476824,26902786.109206498,772458.4932257093
1756098068.888411,0,follower,auto,0.12481310218572617,0.9232423901557922,1.032343864440918,0.0,1.0,1.0,-0.12481310218572617,0.07675760984420776,-0.03234386444091797,-2.9824920105696444,-12.329938963608214,5.609839877482311,0,,,,,,,
1756098068.989211,1,follower,auto,-0.10882533341646194,0.9725374579429626,-0.07076466828584671,0,1,0,0.10882533341646194,0.027462542057037354,0.07076466828584671,6.9757782179858685,10.218298555800738,3.4797063098954704,0,,,,,,,
1756098069.1486673,0,follower,auto,0.12481310218572617,0.9232423901557922,1.032343864440918,0.0,1.0,1.0,-0.12481310218572617,0.07675760984420776,-0.03234386444091797,0,0,0,0,0.1,-6060502.658417875,-28114196.02806489,-30255994.838218488,-18181507.850440525,-84342587.16095228,-90767983.4823116
1756098069.24896,1,leader,auto,-0.10882533341646194,0.9725374579429626,-0.07076466828584671,0,1,0,0.10882533341646194,0.027462542057037354,0.07076466828584671,0,0,0,0,0.1,-930732.0346288169,-28264321.132163238,-811552.3989272771,-2792196.212711784,-84792962.42395225,-2434657.2675464996
1756098069.2493713,0,follower,auto,0.12991945445537567,0.9292507171630859,1.0388137102127075,0.0,1.0,1.0,-0.12991945445537567,0.07074928283691406,-0.03881371021270752,-2.9999100115227915,-12.305434557961306,5.605545067785995,0,,,,,,,
1756098069.349695,1,follower,auto,-0.09434390068054199,0.9607663750648499,-0.08398013561964035,0,1,0,0.09434390068054199,0.039233624935150146,0.08398013561964035,8.022099448405099,9.18967373859567,4.449650398987757,0,,,,,,,
1756098069.4576151,0,follower,auto,0.12991945445537567,0.9292507171630859,1.0388137102127075,0.0,1.0,1.0,-0.12991945445537567,0.07074928283691406,-0.03881371021270752,0,0,0,0,0.1,19101664.388906788,88611122.91158092,95361705.20820351,57304993.296639815,265833369.66399348,286085116.66342425
1756098069.5579174,1,leader,auto,-0.09434390068054199,0.9607663750648499,-0.08398013561964035,0,1,0,0.09434390068054199,0.039233624935150146,0.08398013561964035,0,0,0,0,0.1,2933507.9265835923,89084291.59821764,2557873.819715654,8800523.685406877,267252875.75541928,7673621.375166826
1756098069.558358,0,follower,auto,0.13350394368171692,0.9298524260520935,1.0378789901733398,0.0,1.0,1.0,-0.13350394368171692,0.0701475739479065,-0.037878990173339844,-2.9865646048286028,-13.289529243459368,5.641175965964441,0,,,,,,,
1756098069.6588445,1,follower,auto,-0.0861450806260109,0.9525867700576782,-0.08597031235694885,0,1,0,0.0861450806260109,0.04741322994232178,0.08597031235694885,8.025048599589583,8.205311098670014,5.387667240529724,0,,,,,,,
1756098069.7712471,0,follower,auto,0.13350394368171692,0.9298524260520935,1.0378789901733398,0.0,1.0,1.0,-0.13350394368171692,0.0701475739479065,-0.037878990173339844,0,0,0,0,0.1,-60205169.66313401,-279287058.4875795,-300563735.9941216,-180615508.85589808,-837861174.5328861,-901691206.9444859
1756098069.8762934,1,leader,auto,-0.0861450806260109,0.9525867700576782,-0.08597031235694885,0,1,0,0.0861450806260109,0.04741322994232178,0.08597031235694885,0,0,0,0,0.1,-9245913.525678784,-280778404.92903227,-8061979.600055105,-27737740.66318143,-842335213.8345101,-24185938.886135627
1756098069.8770986,0,follower,auto,0.13696818053722382,0.9315351843833923,1.0330771207809448,0.0,1.0,1.0,-0.13696818053722382,0.06846481561660767,-0.033077120780944824,-2.9900312353342313,-13.284188524588961,4.681445712000026,0,,,,,,,
1756098069.9780369,1,follower,auto,-0.08124315738677979,0.9491935968399048,-0.07997344434261322,0,1,0,0.08124315738677979,0.050806403160095215,0.07997344434261322,7.008760176285719,8.223785208754256,6.322188255736073,0,,,,,,,
1756098070.1764123,0,follower,auto,0.13696818053722382,0.9315351843833923,1.0330771207809448,0.0,1.0,1.0,-0.13696818053722382,0.06846481561660767,-0.033077120780944824,0,0,0,0,0.1,189756366.3922711,880264897.4159651,947325334.7937081,569269099.3137815,2640794693.1794305,2841976005.4142013
1756098070.2769864,1,leader,auto,-0.08124315738677979,0.9491935968399048,-0.07997344434261322,0,1,0,0.08124315738677979,0.050806403160095215,0.07997344434261322,0,0,0,0,0.1,29141533.553460483,884965365.6232477,25409976.57378607,87424600.5791383,2654896097.818937,76229929.64138477
1756098070.278168,0,follower,auto,0.14373068511486053,0.9411612749099731,1.0255002975463867,0.0,1.0,1.0,-0.14373068511486053,0.058838725090026855,-0.02550029754638672,-2.022158849512623,-14.302202634723491,3.7304305631369035,0,,,,,,,
1756098070.378923,1,follower,auto,-0.0788523480296135,0.9591922163963318,-0.0632697120308876,0,1,0,0.0788523480296135,0.04080778360366821,0.0632697120308876,5.945353749449437,7.245637721446906,5.232326609059823,0,,,,,,,
1756098070.5782769,0,follower,auto,0.14373068511486053,0.9411612749099731,1.0255002975463867,0.0,1.0,1.0,-0.14373068511486053,0.058838725090026855,-0.02550029754638672,0,0,0,0,0.1,-598079515.0823107,-2774443949.7624435,-2985806944.543001,-1794238545.1032014,-8323331848.346169,-8957420832.603504
1756098070.678804,1,leader,auto,-0.0788523480296135,0.9591922163963318,-0.0632697120308876,0,1,0,0.0788523480296135,0.04080778360366821,0.0632697120308876,0,0,0,0,0.1,-91849114.37660107,-2789259019.162372,-80087887.26759326,-275547343.2086556,-8367777056.527924,-240263661.8660495
1756098070.6795003,0,follower,auto,0.15160629153251648,0.9527257680892944,1.0178916454315186,0.0,1.0,1.0,-0.15160629153251648,0.047274231910705566,-0.017891645431518555,-1.0464647043571134,-15.32051230123982,2.774907530201962,0,,,,,,,
1756098070.7800274,1,follower,auto,-0.07914692163467407,0.9654299020767212,-0.03888767212629318,0,1,0,0.07914692163467407,0.03457009792327881,0.03888767212629318,2.9486540231273723,7.271702489443944,4.143471392740206,0,,,,,,,
1756098070.8903127,0,follower,auto,0.15160629153251648,0.9527257680892944,1.0178916454315186,0.0,1.0,1.0,-0.15160629153251648,0.047274231910705566,-0.017891645431518555,0,0,0,0,0.1,1885044032.3232546,8744571381.732265,9410751282.36637,5655132097.12137,26233714146.14952,28232253848.116997
1756098070.9911227,1,leader,auto,-0.07914692163467407,0.9654299020767212,-0.03888767212629318,0,1,0,0.07914692163467407,0.03457009792327881,0.03888767212629318,0,0,0,0,0.1,289492652.30433255,8791265939.008337,252423281.70466086,868477956.8338507,26373797817.99044,757269845.0750949
1756098070.9923403,0,follower,auto,0.15468916296958923,0.9590185880661011,1.0119913816452026,0.0,1.0,1.0,-0.15468916296958923,0.040981411933898926,-0.011991381645202637,-1.0382944413669484,-15.307503073964552,2.8005540748994022,0,,,,,,,
1756098071.0931482,1,follower,auto,-0.07987123727798462,0.9645588397979736,-0.01895849034190178,0,1,0,0.07987123727798462,0.03544116020202637,0.01895849034190178,0.9861798546661781,7.282954196091987,4.116038146391331,0,,,,,,,
1756098071.2777126,0,follower,auto,0.15468916296958923,0.9590185880661011,1.0119913816452026,0.0,1.0,1.0,-0.15468916296958923,0.040981411933898926,-0.011991381645202637,0,0,0,0,0.1,-5941335416.401187,-27561388889.10097,-29661073654.840244,-17824006249.048874,-82684166666.3439,-88983220963.50874
1756098071.3784368,1,leader,auto,-0.07987123727798462,0.9645588397979736,-0.01895849034190178,0,1,0,0.07987123727798462,0.03544116020202637,0.01895849034190178,0,0,0,0,0.1,-912431178.1815853,-27708562123.31994,-795594881.5678452,-2737293534.624627,-83125686368.99525,-2386784644.722494
1756098071.379478,0,follower,auto,0.15447530150413513,0.9640637636184692,1.0049889087677002,0.0,1.0,1.0,-0.15447530150413513,0.03593623638153076,-0.004988908767700195,-0.039775051732289124,-15.292030037508617,1.8361669012698671,0,,,,,,,
1756098071.480181,1,follower,auto,-0.08312392979860306,0.9598116874694824,0.0011958577670156956,0,1,0,0.08312392979860306,0.04018831253051758,-0.0011958577670156956,0.022888978181774797,8.299224900888353,5.08357288914541,0,,,,,,,
1756098071.598394,0,follower,auto,0.15447530150413513,0.9640637636184692,1.0049889087677002,0.0,1.0,1.0,-0.15447530150413513,0.03593623638153076,-0.004988908767700195,0,0,0,0,0.1,18726070013.010815,86868769701.22029,93486615887.73955,56178210039.18692,260606309104.62494,280459847664.22363
1756098071.698955,1,leader,auto,-0.08312392979860306,0.9598116874694824,0.0011958577670156956,0,1,0,0.08312392979860306,0.04018831253051758,-0.0011958577670156956,0,0,0,0,0.1,2875826548.928164,87332634488.32253,2507578584.5531774,8627479646.701368,261997903465.92737,7522735753.660728
1756098071.6998713,0,follower,auto,0.1507367640733719,0.9629221558570862,0.9979203939437866,0.0,1.0,1.0,-0.1507367640733719,0.03707784414291382,0.002079606056213379,-0.01746044816357712,-15.273237609883013,1.8622185038974328,0,,,,,,,
1756098071.800472,1,follower,auto,-0.08831838518381119,0.9530442953109741,0.014849704690277576,0,1,0,0.08831838518381119,0.04695570468902588,-0.014849704690277576,-0.9543875742380334,8.312914638724013,5.086045038409887,0,,,,,,,
1756098071.956034,0,follower,auto,0.1507367640733719,0.9629221558570862,0.9979203939437866,0.0,1.0,1.0,-0.1507367640733719,0.03707784414291382,0.002079606056213379,0,0,0,0,0.1,-59021360277.86912,-273795460009.99365,-294653775917.55237,-177064080833.4566,-821386380029.0181,-883961327751.6592
1756098072.0564566,1,leader,auto,-0.08831838518381119,0.9530442953109741,0.014849704690277576,0,1,0,0.08831838518381119,0.04695570468902588,-0.014849704690277576,0,0,0,0,0.1,-9064111942.16791,-275257482244.2714,-7903457530.739736,-27192335826.59205,-825772446731.8612,-23710372592.204357
1756098072.056853,0,follower,auto,0.1435243785381317,0.9596209526062012,0.9909369349479675,0.0,1.0,1.0,-0.1435243785381317,0.04037904739379883,0.00906306505203247,-0.006387450283118546,-14.24711271316405,2.886211709415926,0,,,,,,,
1756098072.1571712,1,follower,auto,-0.09105337411165237,0.9441456198692322,0.02786208689212799,0,1,0,0.09105337411165237,0.05585438013076782,-0.02786208689212799,-1.9339274659283314,9.300794794561293,6.072945875810938,0,,,,,,,
1756098072.2679014,0,follower,auto,0.1435243785381317,0.9596209526062012,0.9909369349479675,0.0,1.0,1.0,-0.1435243785381317,0.04037904739379883,0.00906306505203247,0,0,0,0,0.1,186025202650.30283,862956321125.6448,928698154681.8292,558075607951.052,2588868963377.894,2786094464046.4785
1756098072.3682117,1,leader,auto,-0.09105337411165237,0.9441456198692322,0.02786208689212799,0,1,0,0.09105337411165237,0.05585438013076782,-0.02786208689212799,0,0,0,0,0.1,28568525919.577137,867564364402.3649,24910342321.273594,85705577758.64035,2602693093208.0386,74731026963.84865
1756098072.3686197,0,follower,auto,0.13386809825897217,0.9559080600738525,0.9850616455078125,0.0,1.0,1.0,-0.13386809825897217,0.04409193992614746,0.0149383544921875,0.9961968416019236,-13.219682733686554,2.9026496539223237,0,,,,,,,
1756098072.4689333,1,follower,auto,-0.09159297496080399,0.9366979002952576,0.03956412896513939,0,1,0,0.09159297496080399,0.06330209970474243,-0.03956412896513939,-2.931416745618801,9.278610058844633,7.060625260587739,0,,,,,,,
1756098072.60657,0,follower,auto,0.13386809825897217,0.9559080600738525,0.9850616455078125,0.0,1.0,1.0,-0.13386809825897217,0.04409193992614746,0.0149383544921875,0,0,0,0,0.1,-586319526664.3115,-2719890286506.4,-2927097268052.6875,-1758958579992.8008,-8159670859518.244,-8781291804157.078
1756098072.7070317,1,leader,auto,-0.09159297496080399,0.9366979002952576,0.03956412896513939,0,1,0,0.09159297496080399,0.06330209970474243,-0.03956412896513939,0,0,0,0,0.1,-90043092849.54799,-2734414048418.0107,-78513125699.03761,-270129278548.73557,-8203242145253.096,-235539377097.07327
1756098072.7075624,0,follower,auto,0.12247607111930847,0.9517996907234192,0.9788410663604736,0.0,1.0,1.0,-0.12247607111930847,0.04820030927658081,0.021158933639526367,1.9896215532435164,-12.192201630315717,2.924849466821791,0,,,,,,,
1756098072.8083532,1,follower,auto,-0.09028168767690659,0.9239594340324402,0.05179859325289726,0,1,0,0.09028168767690659,0.07604056596755981,-0.05179859325289726,-4.899430814872927,9.25221893525736,8.038874689941467,0,,,,,,,
1756098072.9125934,0,follower,auto,0.12247607111930847,0.9517996907234192,0.9788410663604736,0.0,1.0,1.0,-0.12247607111930847,0.04820030927658081,0.021158933639526367,0,0,0,0,0.1,1847978566612.3591,8572627593691.012,9225708453761.393,5543935699837.2,25717882781073.99,27677125361285.156
1756098073.0130734,1,leader,auto,-0.09028168767690659,0.9239594340324402,0.05179859325289726,0,1,0,0.09028168767690659,0.07604056596755981,-0.05179859325289726,0,0,0,0,0.1,283800382027.762,8618403999726.721,247459903501.6864,851401146083.1958,25855211999181.086,742379710505.111
1756098073.0148225,0,follower,auto,0.11111833900213242,0.9464839696884155,0.9736640453338623,0.0,1.0,1.0,-0.11111833900213242,0.05351603031158447,0.026335954666137695,1.9914566091958639,-11.171507177961331,3.9396634986523513,0,,,,,,,
1756098073.116371,1,follower,auto,-0.08733329176902771,0.9150019884109497,0.0626056119799614,0,1,0,0.08733329176902771,0.08499801158905029,-0.0626056119799614,-5.904452087727411,8.22483158152287,9.025807758034725,0,,,,,,,
1756098073.2943406,0,follower,auto,0.11111833900213242,0.9464839696884155,0.9736640453338623,0.0,1.0,1.0,-0.11111833900213242,0.05351603031158447,0.026335954666137695,0,0,0,0,0.1,-5824511426540.155,-27019451565639.434,-29077850402433.133,-17473534279620.355,-81058354696917.36,-87233551207298.42
1756098073.3948557,1,leader,auto,-0.08733329176902771,0.9150019884109497,0.0626056119799614,0,1,0,0.08733329176902771,0.08499801158905029,-0.0626056119799614,0,0,0,0,0.1,-894490119009.6956,-27163730944652.805,-779951164800.8444,-2683470357029.174,-81491192833957.5,-2339853494402.4707
1756098073.3956926,0,follower,auto,0.09848346561193466,0.940068244934082,0.9683505296707153,0.0,1.0,1.0,-0.09848346561193466,0.05993175506591797,0.03164947032928467,3.0084628645260323,-9.143000014189619,3.9553868311799683,0,,,,,,,
1756098073.496177,1,follower,auto,-0.08156396448612213,0.9173568487167358,0.0710088461637497,0,1,0,0.08156396448612213,0.08264315128326416,-0.0710088461637497,-6.9653058774015975,8.187832628908708,9.021277728039461,0,,,,,,,
1756098073.777532,0,follower,auto,0.09848346561193466,0.940068244934082,0.9683505296707153,0.0,1.0,1.0,-0.09848346561193466,0.05993175506591797,0.03164947032928467,0,0,0,0,0.1,18357860838225.39,85160676225479.78,91648396246637.06,55073582514676.266,255482028676440.28,274945188739912.16
1756098073.8782437,1,leader,auto,-0.08156396448612213,0.9173568487167358,0.0710088461637497,0,1,0,0.08156396448612213,0.08264315128326416,-0.0710088461637497,0,0,0,0,0.1,2819279407904.6396,85615420077416.36,2458272273066.8916,8457838223713.838,256846260232250.0,7374816819200.746
1756098073.8887937,0,follower,auto,0.08614396303892136,0.9369121193885803,0.967600405216217,0.0,1.0,1.0,-0.08614396303892136,0.06308788061141968,0.03239959478378296,3.0104893345737214,-8.12414194183461,4.940493858401689,0,,,,,,,
1756098073.9892647,1,follower,auto,-0.07876013964414597,0.9256776571273804,0.07400397211313248,0,1,0,0.07876013964414597,0.07432234287261963,-0.07400397211313248,-7.019233906469991,7.177641572720693,8.043076503085624,0,,,,,,,
1756098074.1046371,0,follower,auto,0.08614396303892136,0.9369121193885803,0.967600405216217,0.0,1.0,1.0,-0.08614396303892136,0.06308788061141968,0.03239959478378296,0,0,0,0,0.1,-57860828123716.34,-268411842392973.8,-288860022949901.0,-173582484371148.94,-805235527178920.5,-866580068849702.0
1756098074.2050667,1,leader,auto,-0.07876013964414597,0.9256776571273804,0.07400397211313248,0,1,0,0.07876013964414597,0.07432234287261963,-0.07400397211313248,0,0,0,0,0.1,-8885885054419.277,-269845117004274.38,-7748052495149.723,-26657655163257.91,-809535351012822.2,-23244157485449.094
1756098074.2060447,0,follower,auto,0.08065500110387802,0.9369203448295593,0.9677282571792603,0.0,1.0,1.0,-0.08065500110387802,0.06307965517044067,0.032271742820739746,3.0014175909490515,-8.147928048482276,4.925554982884143,0,,,,,,,
1756098074.3065686,1,follower,auto,-0.08026548475027084,0.9321377873420715,0.06960249692201614,0,1,0,0.08026548475027084,0.06786221265792847,-0.06960249692201614,-6.031208056271747,8.193354027321007,7.087465343119958,0,,,,,,,
1756098074.4192646,0,follower,auto,0.08065500110387802,0.9369203448295593,0.9677282571792603,0.0,1.0,1.0,-0.08065500110387802,0.06307965517044067,0.032271742820739746,0,0,0,0,0.1,182367404386852.12,845988081940981.6,910437239229693.5,547102213160556.5,2537964245822946.0,2731311717689081.5
1756098074.5196466,1,leader,auto,-0.08026548475027084,0.9321377873420715,0.06960249692201614,0,1,0,0.08026548475027084,0.06786221265792847,-0.06960249692201614,0,0,0,0,0.1,28006785343436.34,850505517641652.8,24420532308530.04,84020356030308.94,2551516552924959.0,73261596925590.19
1756098074.5200071,0,follower,auto,0.07839604467153549,0.9320715665817261,0.9651899337768555,0.0,1.0,1.0,-0.07839604467153549,0.06792843341827393,0.03481006622314453,3.02332940392885,-7.169999024662595,4.930779571254079,0,,,,,,,
1756098074.6203878,1,follower,auto,-0.08247029036283493,0.9327528476715088,0.06446230411529541,0,1,0,0.08247029036283493,0.06724715232849121,-0.06446230411529541,-6.014484928268395,8.202374618902821,7.105376294625479,0,,,,,,,
1756098074.7611525,0,follower,auto,0.07839604467153549,0.9320715665817261,0.9651899337768555,0.0,1.0,1.0,-0.07839604467153549,0.06792843341827393,0.03481006622314453,0,0,0,0,0.1,-574790774022223.8,-2666409307449081.0,-2869541995155029.0,-1724372322066671.0,-7999227922347242.0,-8608625985465086.0
1756098074.8615546,1,leader,auto,-0.08247029036283493,0.9327528476715088,0.06446230411529541,0,1,0,0.08247029036283493,0.06724715232849121,-0.06446230411529541,0,0,0,0,0.1,-88272582918817.75,-2680647489824459.0,-76969328564215.28,-264817748756453.3,-8041942469473376.0,-230907985692645.78
1756098074.862096,0,follower,auto,0.0807684063911438,0.923528790473938,0.9592685103416443,0.0,1.0,1.0,-0.0807684063911438,0.07647120952606201,0.04073148965835571,4.0417659005319875,-8.208236399410135,5.9487612274047805,0,,,,,,,
1756098074.9625397,1,follower,auto,-0.09021880477666855,0.9228060245513916,0.059598036110401154,0,1,0,0.09021880477666855,0.0771939754486084,-0.059598036110401154,-4.961456241076649,9.24052891899795,8.10738543640753,0,,,,,,,
1756098075.0670798,0,follower,auto,0.0807684063911438,0.923528790473938,0.9592685103416443,0.0,1.0,1.0,-0.0807684063911438,0.07647120952606201,0.04073148965835571,0,0,0,0,0.1,1811641916009448.5,8404064722210923.0,9044304107030144.0,5434925748028346.0,2.521219416663277e+16,2.713291232109043e+16
1756098075.1674054,1,leader,auto,-0.09021880477666855,0.9228060245513916,0.059598036110401154,0,1,0,0.09021880477666855,0.0771939754486084,-0.059598036110401154,0,0,0,0,0.1,278220038451708.06,8448941030538768.0,242594119766863.72,834660115355124.1,2.5346823091616304e+16,727782359300591.2
1756098075.167962,0,follower,auto,0.08643573522567749,0.9190484285354614,0.9570700526237488,0.0,1.0,1.0,-0.08643573522567749,0.08095157146453857,0.04292994737625122,4.023608351969594,-8.246064295803894,6.940149361096533,0,,,,,,,
1756098075.268326,1,follower,auto,-0.09801925718784332,0.9123824834823608,0.05907513573765755,0,1,0,0.09801925718784332,0.08761751651763916,-0.05907513573765755,-4.936919061501461,9.264711170702132,9.088124342027843,0,,,,,,,
1756098075.3728766,0,follower,auto,0.08643573522567749,0.9190484285354614,0.9570700526237488,0.0,1.0,1.0,-0.08643573522567749,0.08095157146453857,0.04292994737625122,0,0,0,0,0.1,-5709984537287458.0,-2.648817031121127e+16,-2.8506095020931404e+16,-1.7129953611862374e+16,-7.946451093363382e+16,-8.55182850627942e+16
1756098075.473439,1,leader,auto,-0.09801925718784332,0.9123824834823608,0.05907513573765755,0,1,0,0.09801925718784332,0.08761751651763916,-0.05907513573765755,0,0,0,0,0.1,-876901833350211.0,-2.6629612736658668e+16,-764615049179746.1,-2630705500050633.0,-7.9888838209976e+16,-2293845147539238.5
1756098075.4742017,0,follower,auto,0.09346170723438263,0.9161896705627441,0.9550172090530396,0.0,1.0,1.0,-0.09346170723438263,0.08381032943725586,0.04498279094696045,4.019605903990231,-9.272515446077403,6.941863671452616,0,,,,,,,
1756098075.5748432,1,follower,auto,-0.10286401957273483,0.9146203994750977,0.061616167426109314,0,1,0,0.10286401957273483,0.08537960052490234,-0.061616167426109314,-5.990991580533874,10.268948428126857,9.064568049390179,0,,,,,,,
1756098075.6796796,0,follower,auto,0.09346170723438263,0.9161896705627441,0.9550172090530396,0.0,1.0,1.0,-0.09346170723438263,0.08381032943725586,0.04498279094696045,0,0,0,0,0.1,1.7996891730060754e+16,8.348616885129757e+16,8.984632136713952e+16,5.3990675190182264e+16,2.504585065538927e+17,2.6953896410141856e+17
1756098075.779986,1,leader,auto,-0.10286401957273483,0.9146203994750977,0.061616167426109314,0,1,0,0.10286401957273483,0.08537960052490234,-0.061616167426109314,0,0,0,0,0.1,2763844148725588.5,8.393197111226538e+16,2409935467496033.0,8291532446176766.0,2.5179591333679613e+17,7229806402488099.0
1756098075.7804136,0,follower,auto,0.10023614019155502,0.9142591953277588,0.9547228813171387,0.0,1.0,1.0,-0.10023614019155502,0.08574080467224121,0.04527711868286133,4.023085416903246,-10.2879372173937,6.937875824424867,0,,,,,,,
1756098075.8807166,1,follower,auto,-0.10676988214254379,0.9213681221008301,0.06510302424430847,0,1,0,0.10676988214254379,0.07863187789916992,-0.06510302424430847,-6.034733558907477,10.274819116381611,8.050645069682318,0,,,,,,,
1756098075.9868994,0,follower,auto,0.10023614019155502,0.9142591953277588,0.9547228813171387,0.0,1.0,1.0,-0.10023614019155502,0.08574080467224121,0.04527711868286133,0,0,0,0,0.1,-5.672311541799603e+16,-2.6313408240648848e+17,-2.8318019207050115e+17,-1.701693462539881e+17,-7.894022472194655e+17,-8.495405762115035e+17
1756098076.0873306,1,leader,auto,-0.10676988214254379,0.9213681221008301,0.06510302424430847,0,1,0,0.10676988214254379,0.07863187789916992,-0.06510302424430847,0,0,0,0,0.1,-8711162627246928.0,-2.6453917465695984e+17,-7595703176030511.0,-2.6133487881740784e+16,-7.936175239708795e+17,-2.2787109528091532e+16
1756098076.0887485,0,follower,auto,0.1083204597234726,0.9138574004173279,0.9568288922309875,0.0,1.0,1.0,-0.1083204597234726,0.08614259958267212,0.04317110776901245,4.024227239355489,-10.305887912642714,6.927159178630484,0,,,,,,,
1756098076.1895447,1,follower,auto,-0.10840851813554764,0.9290018081665039,0.06881099939346313,0,1,0,0.10840851813554764,0.0709981918334961,-0.06881099939346313,-6.058095624808779,10.274880611475648,8.044978348137056,0,,,,,,,
1756098076.3105648,0,follower,auto,0.1083204597234726,0.9138574004173279,0.9568288922309875,0.0,1.0,1.0,-0.1083204597234726,0.08614259958267212,0.04317110776901245,0,0,0,0,0.1,1.7878152910977354e+17,8.293534878481674e+17,8.925353866565211e+17,5.363445873293206e+17,2.4880604635445023e+18,2.677606159969563e+18
1756098076.4110916,1,leader,auto,-0.10840851813554764,0.9290018081665039,0.06881099939346313,0,1,0,0.10840851813554764,0.0709981918334961,-0.06881099939346313,0,0,0,0,0.1,2.745609022612001e+16,8.337820975821078e+17,2.3940353389755224e+16,8.236827067836003e+16,2.5013462927463235e+18,7.182106016926567e+16
1756098076.4120324,0,follower,auto,0.12061642855405807,0.9148858189582825,0.9611387848854065,0.0,1.0,1.0,-0.12061642855405807,0.08511418104171753,0.038861215114593506,3.019566686649634,-12.337677136341261,6.912128673307888,0,,,,,,,
1756098076.5125244,1,follower,auto,-0.1062920093536377,0.9332773685455322,0.07146880775690079,0,1,0,0.1062920093536377,0.06672263145446777,-0.07146880775690079,-7.052003913749549,10.26784254001866,7.0502482404473765,0,,,,,,,
1756098076.632979,0,follower,auto,0.12061642855405807,0.9148858189582825,0.9611387848854065,0.0,1.0,1.0,-0.12061642855405807,0.08511418104171753,0.038861215114593506,0,0,0,0,0.1,-5.6348871029548986e+17,-2.613979920485434e+18,-2.81311842685585e+18,-1.6904661308864696e+18,-7.841939761456302e+18,-8.43935528056755e+18
1756098076.7337909,1,leader,auto,-0.1062920093536377,0.9332773685455322,0.07146880775690079,0,1,0,0.1062920093536377,0.06672263145446777,-0.07146880775690079,0,0,0,0,0.1,-8.653688637920482e+16,-2.627938138651517e+18,-7.545588698555302e+16,-2.5961065913761446e+17,-7.883814415954551e+18,-2.2636766095665907e+17
1756098076.7356057,0,follower,auto,0.13197936117649078,0.9154105186462402,0.9716461896896362,0.0,1.0,1.0,-0.13197936117649078,0.08458948135375977,0.02835381031036377,2.020575864225481,-13.34980688252435,6.867895073685882,0,,,,,,,
1756098076.8365467,1,follower,auto,-0.10340935736894608,0.935019314289093,0.07006817311048508,0,1,0,0.10340935736894608,0.06498068571090698,-0.07006817311048508,-7.039826943167833,10.269025048277648,7.082569565777878,0,,,,,,,
1756098076.992074,0,follower,auto,0.13197936117649078,0.9154105186462402,0.9716461896896362,0.0,1.0,1.0,-0.13197936117649078,0.08458948135375977,0.02835381031036377,0,0,0,0,0.1,1.7760197499793984e+18,8.238816288612457e+18,8.866466699052433e+18,5.328059249938195e+18,2.471644886583737e+19,2.65994000971573e+19
1756098077.0928051,1,leader,auto,-0.10340935736894608,0.935019314289093,0.07006817311048508,0,1,0,0.10340935736894608,0.06498068571090698,-0.07006817311048508,0,0,0,0,0.1,2.7274942071261066e+17,8.282810197779661e+18,2.3782401153748234e+17,8.18248262137832e+17,2.4848430593338982e+19,7.13472034612447e+17
1756098077.0938945,0,follower,auto,0.13784681260585785,0.9163810610771179,0.9858064651489258,0.0,1.0,1.0,-0.13784681260585785,0.08361893892288208,0.014193534851074219,1.015177843305425,-13.329438706214386,6.823913298247408,0,,,,,,,
1756098077.1946023,1,follower,auto,-0.09931425750255585,0.9331648349761963,0.06784800440073013,0,1,0,0.09931425750255585,0.06683516502380371,-0.06784800440073013,-6.0172406320836505,9.263361440498194,7.111077645243674,0,,,,,,,
1756098077.3114,0,follower,auto,0.13784681260585785,0.9163810610771179,0.9858064651489258,0.0,1.0,1.0,-0.13784681260585785,0.08361893892288208,0.014193534851074219,0,0,0,0,0.1,-5.597709580841146e+18,-2.5967335596403708e+19,-2.7945582018482905e+19,-1.679312874252344e+19,-7.790200678921113e+19,-8.383674605544872e+19
1756098077.4117641,1,leader,auto,-0.09931425750255585,0.9331648349761963,0.06784800440073013,0,1,0,0.09931425750255585,0.06683516502380371,-0.06784800440073013,0,0,0,0,0.1,-8.596593847053578e+17,-2.6105996851069805e+19,-7.495804863391201e+17,-2.5789781541160735e+18,-7.83179905532094e+19,-2.2487414590173604e+18
1756098077.4121702,0,follower,auto,0.13580742478370667,0.9175228476524353,0.9891610145568848,0.0,1.0,1.0,-0.13580742478370667,0.0824771523475647,0.010838985443115234,1.0072898856797683,-13.282615143053281,6.854803613781378,0,,,,,,,
1756098077.5125546,1,follower,auto,-0.09563169628381729,0.9288346767425537,0.06520575284957886,0,1,0,0.09563169628381729,0.07116532325744629,-0.06520575284957886,-5.99451756134827,9.255890635072756,8.122702018267354,0,,,,,,,
