timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758162024.258541,1,follower,manual,0.755379855632782,0.8561276197433472,-1.092804193496704,0,1,1,-0.755379855632782,0.14387238025665283,2.092804193496704,0,0,0,0,,,,,,,
1758162024.3636422,0,leader,manual,1.3285152912139893,0.8369207978248596,-0.04230384901165962,0,1,0,-1.3285152912139893,0.16307920217514038,0.04230384901165962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162024.464181,1,follower,manual,0.755379855632782,0.8561276197433472,-1.092804193496704,0,1,1,-0.755379855632782,0.14387238025665283,2.092804193496704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162024.465156,0,follower,manual,1.443442463874817,0.8297873735427856,-0.044088128954172134,0,1,0,-1.443442463874817,0.17021262645721436,0.044088128954172134,0,0,0,0,,,,,,,
1758162024.5656033,1,follower,manual,0.8530374765396118,0.8573270440101624,-1.1002037525177002,0,1,1,-0.8530374765396118,0.14267295598983765,2.1002037525177,0,0,0,0,,,,,,,
1758162024.6722114,0,leader,manual,1.443442463874817,0.8297873735427856,-0.044088128954172134,0,1,0,-1.443442463874817,0.17021262645721436,0.044088128954172134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162024.7725706,1,follower,manual,0.8530374765396118,0.8573270440101624,-1.1002037525177002,0,1,1,-0.8530374765396118,0.14267295598983765,2.1002037525177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162024.7731056,0,follower,manual,1.5188686847686768,0.8263834714889526,-0.04627542942762375,0,1,0,-1.5188686847686768,0.17361652851104736,0.04627542942762375,0,-50,0,0,,,,,,,
1758162024.8738525,1,follower,manual,0.9129496216773987,0.8524428009986877,-1.1019595861434937,0,1,1,-0.9129496216773987,0.14755719900131226,2.1019595861434937,0,-50,0,0,,,,,,,
1758162024.9758687,0,leader,manual,1.5188686847686768,0.8263834714889526,-0.04627542942762375,0,1,0,-1.5188686847686768,0.17361652851104736,0.04627542942762375,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162025.0761938,1,follower,manual,0.9129496216773987,0.8524428009986877,-1.1019595861434937,0,1,1,-0.9129496216773987,0.14755719900131226,2.1019595861434937,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162025.0764503,0,follower,manual,1.5789976119995117,0.8222598433494568,-0.04883089289069176,0,1,0,-1.5789976119995117,0.1777401566505432,0.04883089289069176,0,-50,0,0,,,,,,,
1758162025.176727,1,follower,manual,0.9354055523872375,0.8438894152641296,-1.098436713218689,0,1,1,-0.9354055523872375,0.15611058473587036,2.098436713218689,0,-50,0,0,,,,,,,
1758162025.2823367,0,leader,manual,1.5789976119995117,0.8222598433494568,-0.04883089289069176,0,1,0,-1.5789976119995117,0.1777401566505432,0.04883089289069176,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162025.3826463,1,follower,manual,0.9354055523872375,0.8438894152641296,-1.098436713218689,0,1,1,-0.9354055523872375,0.15611058473587036,2.098436713218689,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162025.3829322,0,follower,manual,1.5671879053115845,0.823983907699585,-0.044479142874479294,0,1,0,-1.5671879053115845,0.17601609230041504,0.044479142874479294,0,-50,0,0,,,,,,,
1758162025.4834502,1,follower,manual,0.8857378363609314,0.8321723341941833,-1.0868701934814453,0,1,1,-0.8857378363609314,0.16782766580581665,2.0868701934814453,0,-50,0,0,,,,,,,
1758162025.5902421,0,leader,manual,1.5671879053115845,0.823983907699585,-0.044479142874479294,0,1,0,-1.5671879053115845,0.17601609230041504,0.044479142874479294,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162025.6905916,1,follower,manual,0.8857378363609314,0.8321723341941833,-1.0868701934814453,0,1,1,-0.8857378363609314,0.16782766580581665,2.0868701934814453,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162025.6917248,0,follower,manual,1.5042593479156494,0.8311082720756531,-0.03648729249835014,0,1,0,-1.5042593479156494,0.16889172792434692,0.03648729249835014,0,-50,0,0,,,,,,,
1758162025.7919414,1,follower,manual,0.7727535367012024,0.8221540451049805,-1.0673236846923828,0,1,1,-0.7727535367012024,0.17784595489501953,2.067323684692383,0,-50,0,0,,,,,,,
1758162025.9365294,0,leader,manual,1.5042593479156494,0.8311082720756531,-0.03648729249835014,0,1,0,-1.5042593479156494,0.16889172792434692,0.03648729249835014,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162026.0367892,1,follower,manual,0.7727535367012024,0.8221540451049805,-1.0673236846923828,0,1,1,-0.7727535367012024,0.17784595489501953,2.067323684692383,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162026.037067,0,follower,manual,1.390399694442749,0.8364865183830261,-0.0254574753344059,0,1,0,-1.390399694442749,0.16351348161697388,0.0254574753344059,0,0,0,0,,,,,,,
1758162026.1372912,1,follower,manual,0.5985612869262695,0.8178278207778931,-1.0415472984313965,0,1,1,-0.5985612869262695,0.18217217922210693,2.0415472984313965,0,0,0,0,,,,,,,
1758162026.242154,0,leader,manual,1.390399694442749,0.8364865183830261,-0.0254574753344059,0,1,0,-1.390399694442749,0.16351348161697388,0.0254574753344059,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162026.342409,1,follower,manual,0.5985612869262695,0.8178278207778931,-1.0415472984313965,0,1,1,-0.5985612869262695,0.18217217922210693,2.0415472984313965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162026.3426642,0,follower,manual,1.2658538818359375,0.8370198011398315,-0.015006529167294502,0,1,0,-1.2658538818359375,0.16298019886016846,0.015006529167294502,0,0,0,0,,,,,,,
1758162026.4428864,1,follower,manual,0.4262092113494873,0.8189153075218201,-1.014678716659546,0,1,1,-0.4262092113494873,0.18108469247817993,2.014678716659546,0,0,0,0,,,,,,,
1758162026.5504441,0,leader,manual,1.2658538818359375,0.8370198011398315,-0.015006529167294502,0,1,0,-1.2658538818359375,0.16298019886016846,0.015006529167294502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162026.6507292,1,follower,manual,0.4262092113494873,0.8189153075218201,-1.014678716659546,0,1,1,-0.4262092113494873,0.18108469247817993,2.014678716659546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162026.6511629,0,follower,manual,1.1692782640457153,0.8342552781105042,-0.006136161740869284,0,1,0,-1.1692782640457153,0.16574472188949585,0.006136161740869284,0,0,0,0,,,,,,,
1758162026.751414,1,follower,manual,0.28690844774246216,0.8209657073020935,-0.9897246360778809,0,1,1,-0.28690844774246216,0.1790342926979065,1.9897246360778809,0,0,0,0,,,,,,,
1758162026.9580188,0,leader,manual,1.1692782640457153,0.8342552781105042,-0.006136161740869284,0,1,0,-1.1692782640457153,0.16574472188949585,0.006136161740869284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.0583825,1,follower,manual,0.28690844774246216,0.8209657073020935,-0.9897246360778809,0,1,1,-0.28690844774246216,0.1790342926979065,1.9897246360778809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.0587428,0,follower,manual,1.1061043739318848,0.8370639681816101,0.0013271712232381105,0,1,0,-1.1061043739318848,0.1629360318183899,-0.0013271712232381105,0,0,0,0,,,,,,,
1758162027.159047,1,follower,manual,0.15685532987117767,0.822741687297821,-0.9618554711341858,0,1,1,-0.15685532987117767,0.17725831270217896,1.9618554711341858,0,0,0,0,,,,,,,
1758162027.2607684,0,leader,manual,1.1061043739318848,0.8370639681816101,0.0013271712232381105,0,1,0,-1.1061043739318848,0.1629360318183899,-0.0013271712232381105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.3611777,1,follower,manual,0.15685532987117767,0.822741687297821,-0.9618554711341858,0,1,1,-0.15685532987117767,0.17725831270217896,1.9618554711341858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.3619719,0,follower,manual,1.0914011001586914,0.8372659683227539,0.0036571486853063107,0,1,0,-1.0914011001586914,0.1627340316772461,-0.0036571486853063107,0,0,0,0,,,,,,,
1758162027.46259,1,follower,manual,0.09285694360733032,0.8182803392410278,-0.9456722736358643,0,1,1,-0.09285694360733032,0.18171966075897217,1.9456722736358643,0,0,0,0,,,,,,,
1758162027.568158,0,leader,manual,1.0914011001586914,0.8372659683227539,0.0036571486853063107,0,1,0,-1.0914011001586914,0.1627340316772461,-0.0036571486853063107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.668454,1,follower,manual,0.09285694360733032,0.8182803392410278,-0.9456722736358643,0,1,1,-0.09285694360733032,0.18171966075897217,1.9456722736358643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.6687794,0,follower,manual,1.1047124862670898,0.8337162733078003,0.004085021559149027,0,1,0,-1.1047124862670898,0.1662837266921997,-0.004085021559149027,0,0,0,0,,,,,,,
1758162027.7690396,1,follower,manual,0.06695155799388885,0.808103621006012,-0.9351944923400879,0,1,1,-0.06695155799388885,0.19189637899398804,1.935194492340088,0,0,0,0,,,,,,,
1758162027.8859584,0,leader,manual,1.1047124862670898,0.8337162733078003,0.004085021559149027,0,1,0,-1.1047124862670898,0.1662837266921997,-0.004085021559149027,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.986278,1,follower,manual,0.06695155799388885,0.808103621006012,-0.9351944923400879,0,1,1,-0.06695155799388885,0.19189637899398804,1.935194492340088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162027.9868493,0,follower,manual,1.1392725706100464,0.8277811408042908,0.004341938532888889,0,1,0,-1.1392725706100464,0.17221885919570923,-0.004341938532888889,0,0,0,0,,,,,,,
1758162028.0871289,1,follower,manual,0.07192472368478775,0.7946349382400513,-0.9296488165855408,0,1,1,-0.07192472368478775,0.20536506175994873,1.9296488165855408,0,0,0,0,,,,,,,
1758162028.1928906,0,leader,manual,1.1392725706100464,0.8277811408042908,0.004341938532888889,0,1,0,-1.1392725706100464,0.17221885919570923,-0.004341938532888889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162028.2931592,1,follower,manual,0.07192472368478775,0.7946349382400513,-0.9296488165855408,0,1,1,-0.07192472368478775,0.20536506175994873,1.9296488165855408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162028.293421,0,follower,manual,1.1692739725112915,0.8241845965385437,0.004873071797192097,0,1,0,-1.1692739725112915,0.1758154034614563,-0.004873071797192097,0,0,0,0,,,,,,,
1758162028.3936203,1,follower,manual,0.08578918874263763,0.7845442891120911,-0.9275851845741272,0,1,1,-0.08578918874263763,0.21545571088790894,1.9275851845741272,0,0,0,0,,,,,,,
1758162028.501191,0,leader,manual,1.1692739725112915,0.8241845965385437,0.004873071797192097,0,1,0,-1.1692739725112915,0.1758154034614563,-0.004873071797192097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162028.6015508,1,follower,manual,0.08578918874263763,0.7845442891120911,-0.9275851845741272,0,1,1,-0.08578918874263763,0.21545571088790894,1.9275851845741272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162028.601949,0,follower,manual,1.188645839691162,0.825137734413147,0.0062268381007015705,0,1,0,-1.188645839691162,0.17486226558685303,-0.0062268381007015705,0,0,0,0,,,,,,,
1758162028.7022524,1,follower,manual,0.10138419270515442,0.7808303236961365,-0.9275847673416138,0,1,1,-0.10138419270515442,0.21916967630386353,1.9275847673416138,0,0,0,0,,,,,,,
1758162028.8063252,0,leader,manual,1.188645839691162,0.825137734413147,0.0062268381007015705,0,1,0,-1.188645839691162,0.17486226558685303,-0.0062268381007015705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162028.9067407,1,follower,manual,0.10138419270515442,0.7808303236961365,-0.9275847673416138,0,1,1,-0.10138419270515442,0.21916967630386353,1.9275847673416138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162028.907391,0,follower,manual,1.201493263244629,0.8292679190635681,0.00819042231887579,0,1,0,-1.201493263244629,0.17073208093643188,-0.00819042231887579,0,0,0,0,,,,,,,
1758162029.108894,0,leader,manual,1.201493263244629,0.8292679190635681,0.00819042231887579,0,1,0,-1.201493263244629,0.17073208093643188,-0.00819042231887579,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162029.209373,1,follower,manual,0.11714333295822144,0.7806056141853333,-0.9292239546775818,0,1,1,-0.11714333295822144,0.21939438581466675,1.9292239546775818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162029.2101355,0,follower,manual,1.2099499702453613,0.8323041796684265,0.009022057987749577,0,1,0,-1.2099499702453613,0.1676958203315735,-0.009022057987749577,0,0,0,0,,,,,,,
1758162029.412759,0,leader,manual,1.2099499702453613,0.8323041796684265,0.009022057987749577,0,1,0,-1.2099499702453613,0.1676958203315735,-0.009022057987749577,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162029.513201,1,follower,manual,0.12809962034225464,0.7821547985076904,-0.9325165748596191,0,1,1,-0.12809962034225464,0.21784520149230957,1.9325165748596191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162029.5139072,0,follower,manual,1.2172329425811768,0.8341188430786133,0.008999860845506191,0,1,0,-1.2172329425811768,0.16588115692138672,-0.008999860845506191,0,0,0,0,,,,,,,
1758162029.7150142,0,leader,manual,1.2172329425811768,0.8341188430786133,0.008999860845506191,0,1,0,-1.2172329425811768,0.16588115692138672,-0.008999860845506191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162029.815349,1,follower,manual,0.13569849729537964,0.7827202081680298,-0.9355165362358093,0,1,1,-0.13569849729537964,0.21727979183197021,1.9355165362358093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162029.8158,0,follower,manual,1.224281907081604,0.8347681164741516,0.00927150808274746,0,1,0,-1.224281907081604,0.1652318835258484,-0.00927150808274746,0,-50,0,0,,,,,,,
1758162030.0168087,0,leader,manual,1.224281907081604,0.8347681164741516,0.00927150808274746,0,1,0,-1.224281907081604,0.1652318835258484,-0.00927150808274746,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162030.1171434,1,follower,manual,0.14005693793296814,0.7848416566848755,-0.9380939602851868,0,1,1,-0.14005693793296814,0.2151583433151245,1.9380939602851868,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162030.117682,0,follower,manual,1.2241986989974976,0.8350005745887756,0.011774742044508457,0,1,0,-1.2241986989974976,0.16499942541122437,-0.011774742044508457,0,-50,0,0,,,,,,,
1758162030.3187776,0,leader,manual,1.2241986989974976,0.8350005745887756,0.011774742044508457,0,1,0,-1.2241986989974976,0.16499942541122437,-0.011774742044508457,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162030.4191427,1,follower,manual,0.1422528177499771,0.7864512205123901,-0.9394473433494568,0,1,1,-0.1422528177499771,0.21354877948760986,1.9394473433494568,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162030.419697,0,follower,manual,1.1849302053451538,0.8356288075447083,0.016166478395462036,0,1,0,-1.1849302053451538,0.16437119245529175,-0.016166478395462036,0,-50,0,0,,,,,,,
1758162030.620876,0,leader,manual,1.1849302053451538,0.8356288075447083,0.016166478395462036,0,1,0,-1.1849302053451538,0.16437119245529175,-0.016166478395462036,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162030.7213778,1,follower,manual,0.14256279170513153,0.7869402766227722,-0.938997745513916,0,1,1,-0.14256279170513153,0.21305972337722778,1.938997745513916,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162030.721761,0,follower,manual,1.0998945236206055,0.837317168712616,0.023692850023508072,0,1,0,-1.0998945236206055,0.16268283128738403,-0.023692850023508072,0,-50,0,0,,,,,,,
1758162030.9227822,0,leader,manual,1.0998945236206055,0.837317168712616,0.023692850023508072,0,1,0,-1.0998945236206055,0.16268283128738403,-0.023692850023508072,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162031.0231793,1,follower,manual,0.14340385794639587,0.7864255309104919,-0.935990571975708,0,1,1,-0.14340385794639587,0.21357446908950806,1.935990571975708,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162031.0351887,0,follower,manual,0.97896409034729,0.8385247588157654,0.03388943895697594,0,1,0,-0.97896409034729,0.16147524118423462,-0.03388943895697594,0,-50,0,0,,,,,,,
1758162031.2359688,0,leader,manual,0.97896409034729,0.8385247588157654,0.03388943895697594,0,1,0,-0.97896409034729,0.16147524118423462,-0.03388943895697594,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162031.336304,1,follower,manual,0.14472010731697083,0.7833366990089417,-0.9318499565124512,0,1,1,-0.14472010731697083,0.21666330099105835,1.9318499565124512,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162031.336584,0,follower,manual,0.8366947174072266,0.8398433923721313,0.04603265970945358,0,1,0,-0.8366947174072266,0.16015660762786865,-0.04603265970945358,0,0,0,0,,,,,,,
1758162031.5373113,0,leader,manual,0.8366947174072266,0.8398433923721313,0.04603265970945358,0,1,0,-0.8366947174072266,0.16015660762786865,-0.04603265970945358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162031.6375458,1,follower,manual,0.14704962074756622,0.7797080278396606,-0.9274444580078125,0,1,1,-0.14704962074756622,0.22029197216033936,1.9274444580078125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162031.6378164,0,follower,manual,0.6890609860420227,0.8410147428512573,0.06012897565960884,0,1,0,-0.6890609860420227,0.15898525714874268,-0.06012897565960884,0,0,0,0,,,,,,,
1758162031.939209,0,leader,manual,0.6890609860420227,0.8410147428512573,0.06012897565960884,0,1,0,-0.6890609860420227,0.15898525714874268,-0.06012897565960884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.039597,1,follower,manual,0.15013182163238525,0.7759535908699036,-0.9237489104270935,0,1,1,-0.15013182163238525,0.22404640913009644,1.9237489104270935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.0398843,0,follower,manual,0.558940589427948,0.834601104259491,0.08461450040340424,0,1,0,-0.558940589427948,0.16539889574050903,-0.08461450040340424,50,0,0,0,,,,,,,
1758162032.2413018,0,leader,manual,0.558940589427948,0.834601104259491,0.08461450040340424,0,1,0,-0.558940589427948,0.16539889574050903,-0.08461450040340424,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.341975,1,follower,manual,0.15318255126476288,0.7788274884223938,-0.9194117784500122,0,1,1,-0.15318255126476288,0.2211725115776062,1.9194117784500122,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.3431895,0,follower,manual,0.5029174089431763,0.8264985680580139,0.10726345330476761,0,1,0,-0.5029174089431763,0.17350143194198608,-0.10726345330476761,50,0,0,0,,,,,,,
1758162032.5447245,0,leader,manual,0.5029174089431763,0.8264985680580139,0.10726345330476761,0,1,0,-0.5029174089431763,0.17350143194198608,-0.10726345330476761,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.6452374,1,follower,manual,0.15146774053573608,0.7878428101539612,-0.9158127903938293,0,1,1,-0.15146774053573608,0.21215718984603882,1.9158127903938293,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.6463408,0,follower,manual,0.4806676208972931,0.8183227777481079,0.17224463820457458,0,1,0,-0.4806676208972931,0.1816772222518921,-0.17224463820457458,50,0,0,0,,,,,,,
1758162032.8475318,0,leader,manual,0.4806676208972931,0.8183227777481079,0.17224463820457458,0,1,0,-0.4806676208972931,0.1816772222518921,-0.17224463820457458,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.9478674,1,follower,manual,0.14996381103992462,0.7999740242958069,-0.9150054454803467,0,1,1,-0.14996381103992462,0.20002597570419312,1.9150054454803467,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162032.9482224,0,follower,manual,0.48536112904548645,0.8099216818809509,0.2950581908226013,0,1,0,-0.48536112904548645,0.19007831811904907,-0.2950581908226013,0,0,0,0,,,,,,,
1758162033.149141,0,leader,manual,0.48536112904548645,0.8099216818809509,0.2950581908226013,0,1,0,-0.48536112904548645,0.19007831811904907,-0.2950581908226013,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162033.2494597,1,follower,manual,0.1488320529460907,0.8100981116294861,-0.9139121770858765,0,1,1,-0.1488320529460907,0.18990188837051392,1.9139121770858765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162033.2497094,0,follower,manual,0.5061197280883789,0.8025814890861511,0.44332975149154663,0,1,0,-0.5061197280883789,0.19741851091384888,-0.44332975149154663,0,0,0,0,,,,,,,
1758162033.450422,0,leader,manual,0.5061197280883789,0.8025814890861511,0.44332975149154663,0,1,0,-0.5061197280883789,0.19741851091384888,-0.44332975149154663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162033.5506794,1,follower,manual,0.14760665595531464,0.8157811164855957,-0.9136871695518494,0,1,1,-0.14760665595531464,0.1842188835144043,1.9136871695518494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162033.5509326,0,follower,manual,0.53187096118927,0.7982958555221558,0.5662742853164673,0,1,0,-0.53187096118927,0.20170414447784424,-0.5662742853164673,0,0,0,0,,,,,,,
1758162033.9524477,0,leader,manual,0.53187096118927,0.7982958555221558,0.5662742853164673,0,1,0,-0.53187096118927,0.20170414447784424,-0.5662742853164673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.0528083,1,follower,manual,0.14734475314617157,0.8173671960830688,-0.9144330024719238,0,1,1,-0.14734475314617157,0.18263280391693115,1.9144330024719238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.0534856,0,follower,manual,0.5740172863006592,0.8002848625183105,0.6951606869697571,0,1,0,-0.5740172863006592,0.19971513748168945,-0.6951606869697571,0,0,50,0,,,,,,,
1758162034.2549188,0,leader,manual,0.5740172863006592,0.8002848625183105,0.6951606869697571,0,1,0,-0.5740172863006592,0.19971513748168945,-0.6951606869697571,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.3553574,1,follower,manual,0.14996543526649475,0.8012358546257019,-0.91373610496521,0,1,1,-0.14996543526649475,0.1987641453742981,1.91373610496521,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.3561597,0,follower,manual,0.5964350700378418,0.8185110688209534,0.7326182126998901,0,1,0,-0.5964350700378418,0.18148893117904663,-0.7326182126998901,0,0,50,0,,,,,,,
1758162034.557651,0,leader,manual,0.5964350700378418,0.8185110688209534,0.7326182126998901,0,1,0,-0.5964350700378418,0.18148893117904663,-0.7326182126998901,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.6581063,1,follower,manual,0.15458574891090393,0.7866799235343933,-0.9124341011047363,0,1,1,-0.15458574891090393,0.2133200764656067,1.9124341011047363,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.6588562,0,follower,manual,0.6177804470062256,0.8912450075149536,0.7358415722846985,0,1,0,-0.6177804470062256,0.10875499248504639,-0.7358415722846985,0,0,50,0,,,,,,,
1758162034.8602655,0,leader,manual,0.6177804470062256,0.8912450075149536,0.7358415722846985,0,1,0,-0.6177804470062256,0.10875499248504639,-0.7358415722846985,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.960776,1,follower,manual,0.1587732881307602,0.7681248188018799,-0.9100244641304016,0,1,1,-0.1587732881307602,0.23187518119812012,1.9100244641304016,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162034.9619882,0,follower,manual,0.6349444389343262,0.9944493174552917,0.7274686694145203,0,1,0,-0.6349444389343262,0.005550682544708252,-0.7274686694145203,0,0,0,0,,,,,,,
1758162035.1634648,0,leader,manual,0.6349444389343262,0.9944493174552917,0.7274686694145203,0,1,0,-0.6349444389343262,0.005550682544708252,-0.7274686694145203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162035.2638335,1,follower,manual,0.16212379932403564,0.7533127665519714,-0.9038013815879822,0,1,1,-0.16212379932403564,0.24668723344802856,1.9038013815879822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162035.264279,0,follower,manual,0.6464113593101501,1.081423044204712,0.7201340198516846,0,1,0,-0.6464113593101501,-0.08142304420471191,-0.7201340198516846,0,0,0,0,,,,,,,
1758162035.4653263,0,leader,manual,0.6464113593101501,1.081423044204712,0.7201340198516846,0,1,0,-0.6464113593101501,-0.08142304420471191,-0.7201340198516846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162035.5658028,1,follower,manual,0.16115278005599976,0.7437836527824402,-0.8977476954460144,0,1,1,-0.16115278005599976,0.2562163472175598,1.8977476954460144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162035.5663826,0,follower,manual,0.6554760932922363,1.1130989789962769,0.7124785780906677,0,1,0,-0.6554760932922363,-0.11309897899627686,-0.7124785780906677,0,0,0,0,,,,,,,
1758162035.7674205,0,leader,manual,0.6554760932922363,1.1130989789962769,0.7124785780906677,0,1,0,-0.6554760932922363,-0.11309897899627686,-0.7124785780906677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162035.867727,1,follower,manual,0.15756483376026154,0.7402845621109009,-0.8909308910369873,0,1,1,-0.15756483376026154,0.2597154378890991,1.8909308910369873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162035.868118,0,follower,manual,0.6652448177337646,1.1164395809173584,0.7059447765350342,0,1,0,-0.6652448177337646,-0.1164395809173584,-0.7059447765350342,0,0,0,0,,,,,,,
1758162036.0690048,0,leader,manual,0.6652448177337646,1.1164395809173584,0.7059447765350342,0,1,0,-0.6652448177337646,-0.1164395809173584,-0.7059447765350342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162036.1694748,1,follower,manual,0.1533578336238861,0.7445340752601624,-0.8867248892784119,0,1,1,-0.1533578336238861,0.25546592473983765,1.8867248892784119,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162036.2703922,1,follower,manual,0.1488124579191208,0.756197452545166,-0.8852665424346924,0,1,1,-0.1488124579191208,0.24380254745483398,1.8852665424346924,0,0,0,0,,,,,,,
1758162036.398714,0,leader,manual,0.6724758744239807,1.10931396484375,0.702839732170105,0,1,0,-0.6724758744239807,-0.10931396484375,-0.702839732170105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758162036.4990969,1,follower,manual,0.1488124579191208,0.756197452545166,-0.8852665424346924,0,1,1,-0.1488124579191208,0.24380254745483398,1.8852665424346924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
