timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756098361.4423065,1,follower,auto,-0.05259314924478531,0.9111646413803101,1.012015700340271,0.0,1.0,1.0,0.05259314924478531,0.08883535861968994,-0.012015700340270996,0,0,0,0,0.4965853037914095,-0.024018438626456178,-0.19242745692660135,-0.23267844880575872,-0.04058392993155722,1.0073783698436107,1.1283549247431504
1756098361.442785,0,follower,auto,0.07668446749448776,0.9383415579795837,0.023617571219801903,0,1,0,-0.07668446749448776,0.06165844202041626,-0.023617571219801903,-2.016404164505073,-7.175651903664718,7.16039224121808,0,,,,,,,
1756098361.5431564,1,follower,auto,-0.0593709759414196,0.9090397357940674,1.0076736211776733,0.0,1.0,1.0,0.0593709759414196,0.09096026420593262,-0.00767362117767334,0.04558994668023755,5.20630007995067,9.044936111926878,0,,,,,,,
1756098361.6818643,0,leader,auto,0.07668446749448776,0.9383415579795837,0.023617571219801903,0,1,0,-0.07668446749448776,0.06165844202041626,-0.023617571219801903,0,0,0,0,1.0,-0.16800917992130135,-0.016599734404963318,-0.13700774390521692,0.16068905745513845,0.9466414251820654,0.09212144317241036
1756098361.7822883,1,follower,auto,-0.0593709759414196,0.9090397357940674,1.0076736211776733,0.0,1.0,1.0,0.0593709759414196,0.09096026420593262,-0.00767362117767334,0,0,0,0,0.5769498103804866,-0.0115843717792058,-0.17825074724831125,-0.23836319023884678,-0.053578790051816705,0.998165109418223,1.1268552162970966
1756098361.7832892,0,follower,auto,0.0844423845410347,0.9350457191467285,0.02619457058608532,0,1,0,-0.0844423845410347,0.06495428085327148,-0.02619457058608532,-2.0086384048080648,-8.218547053103343,7.155257571872589,0,,,,,,,
1756098361.883982,1,follower,auto,-0.06743110716342926,0.9116221070289612,1.0030474662780762,0.0,1.0,1.0,0.06743110716342926,0.08837789297103882,-0.003047466278076172,0.020390703372052222,6.229010805526071,8.054947387310817,0,,,,,,,
1756098361.9890616,0,leader,auto,0.0844423845410347,0.9350457191467285,0.02619457058608532,0,1,0,-0.0844423845410347,0.06495428085327148,-0.02619457058608532,0,0,0,0,1.0,-0.16578724450672455,-0.012759513447982873,-0.1421518082024709,0.16733600679439697,0.9414254758707199,0.09727047468732077
1756098362.0895581,1,follower,auto,-0.06743110716342926,0.9116221070289612,1.0030474662780762,0.0,1.0,1.0,0.06743110716342926,0.08837789297103882,-0.003047466278076172,0,0,0,0,0.6703200460356393,-0.001095811647629133,-0.16115318311726057,-0.24338367709715159,-0.0668832013396147,0.9921986985875915,1.1247393048266519
1756098362.0908585,0,follower,auto,0.09175074845552444,0.9373348355293274,0.02758585475385189,0,1,0,-0.09175074845552444,0.06266516447067261,-0.02758585475385189,-2.0221603176002563,-9.242890027750938,7.1553162173588625,0,,,,,,,
1756098362.1916127,1,follower,auto,-0.07600361853837967,0.9220123291015625,0.9994603395462036,0.0,1.0,1.0,0.07600361853837967,0.0779876708984375,0.0005396604537963867,-0.02756721434238824,7.251338572811691,7.056967809165404,0,,,,,,,
1756098362.3072312,0,leader,auto,0.09175074845552444,0.9373348355293274,0.02758585475385189,0,1,0,-0.09175074845552444,0.06266516447067261,-0.02758585475385189,0,0,0,0,1.0,-0.1683707596493949,-0.0028630239457909656,-0.14880025887541318,0.1759361282802219,0.9387663475022229,0.10198598419155848
1756098362.4075186,1,follower,auto,-0.07600361853837967,0.9220123291015625,0.9994603395462036,0.0,1.0,1.0,0.07600361853837967,0.0779876708984375,0.0005396604537963867,0,0,0,0,0.7788007830714049,0.0098979734201734,-0.139982345423882,-0.24560832943297561,-0.08095260524846637,0.9920035018135035,1.1222645042626915
1756098362.4079633,0,follower,auto,0.09493841975927353,0.9421459436416626,0.034494541585445404,0,1,0,-0.09493841975927353,0.0578540563583374,-0.034494541585445404,-3.031594198376085,-9.244441240307513,6.123480922018276,0,,,,,,,
1756098362.5083387,1,follower,auto,-0.08720956742763519,0.9335996508598328,0.9976423382759094,0.0,1.0,1.0,0.08720956742763519,0.06640034914016724,0.002357661724090576,-0.05219746666325114,8.280652569684866,6.0588234065815465,0,,,,,,,
1756098362.7164729,0,leader,auto,0.09493841975927353,0.9421459436416626,0.034494541585445404,0,1,0,-0.09493841975927353,0.0578540563583374,-0.034494541585445404,0,0,0,0,1.0,-0.17797497706973986,0.006715263571015262,-0.14929838999915385,0.18392590829414346,0.938788311856155,0.10914373658502233
1756098362.7168355,1,follower,auto,-0.08720956742763519,0.9335996508598328,0.9976423382759094,0.0,1.0,1.0,0.08720956742763519,0.06640034914016724,0.002357661724090576,0,0,0,0,0.9048374180359595,0.019715827809976036,-0.12397278931446487,-0.24464024806548568,-0.09706748133262322,0.9955860455170652,1.1199624623086524
1756098362.8180182,0,follower,auto,0.09337840974330902,0.9466090202331543,0.04325170814990997,0,1,0,-0.09337840974330902,0.0533909797668457,-0.04325170814990997,-4.033129413554116,-9.231121916555411,6.097855588804122,0,,,,,,,
1756098362.8183486,1,follower,auto,-0.09821730852127075,0.9399566054344177,0.9968555569648743,0.0,1.0,1.0,0.09821730852127075,0.060043394565582275,0.0031444430351257324,-0.037452216855207034,9.294769870028938,6.063360091711422,0,,,,,,,
1756098363.02364,0,leader,auto,0.09337840974330902,0.9466090202331543,0.04325170814990997,0,1,0,-0.09337840974330902,0.0533909797668457,-0.04325170814990997,0,0,0,0,1.0,-0.1914299590278412,0.013986512099820492,-0.14934350505019678,0.18909338925722963,0.9396157641832441,0.11792346067500836
1756098363.023839,1,follower,auto,-0.09821730852127075,0.9399566054344177,0.9968555569648743,0.0,1.0,1.0,0.09821730852127075,0.060043394565582275,0.0031444430351257324,0,0,0,0,0.85,0.032512140535882916,-0.11742699729734452,-0.24184460338709868,-0.11447337878921221,0.99867010408309,1.1177778586584237
1756098363.1245556,0,follower,auto,0.09244880080223083,0.9469298124313354,0.05080663785338402,0,1,0,-0.09244880080223083,0.05307018756866455,-0.05080663785338402,-5.014457616695477,-9.235178384477807,6.088703662309181,0,,,,,,,
1756098363.1248472,1,follower,auto,-0.10648505389690399,0.9422912001609802,0.9961192011833191,0.0,1.0,1.0,0.10648505389690399,0.057708799839019775,0.003880798816680908,-0.017869497511243507,10.292901658650054,5.071023031373423,0,,,,,,,
1756098363.3384516,0,leader,auto,0.09244880080223083,0.9469298124313354,0.05080663785338402,0,1,0,-0.09244880080223083,0.05307018756866455,-0.05080663785338402,0,0,0,0,1.0,-0.20101527207772574,0.017093386021472035,-0.15218584987400702,0.1929564368410937,0.9383831194205994,0.12689956279038753
1756098363.3387883,1,follower,auto,-0.10648505389690399,0.9422912001609802,0.9961192011833191,0.0,1.0,1.0,0.10648505389690399,0.057708799839019775,0.003880798816680908,0,0,0,0,1.0,0.04996969827079112,-0.11461619900103126,-0.23920437750852352,-0.13146990303229955,0.9995992996614959,1.1157213899375809
1756098363.440025,0,follower,auto,0.095775306224823,0.9459294080734253,0.054128095507621765,0,1,0,-0.095775306224823,0.05407059192657471,-0.054128095507621765,-5.0022410206463075,-9.263622523336087,6.100949927316049,0,,,,,,,
1756098363.440991,1,follower,auto,-0.11315292119979858,0.9427832961082458,0.9946293234825134,0.0,1.0,1.0,0.11315292119979858,0.05721670389175415,0.005370676517486572,-0.0053222182910012275,11.29497322548503,5.079275444984318,0,,,,,,,
1756098363.5727272,0,leader,auto,0.095775306224823,0.9459294080734253,0.054128095507621765,0,1,0,-0.095775306224823,0.05407059192657471,-0.054128095507621765,0,0,0,0,1.0,-0.20475653446114372,0.021827282462257958,-0.1593636225012374,0.19815357345539486,0.9350157668422963,0.13380990675824045
1756098363.6732094,1,follower,auto,-0.11315292119979858,0.9427832961082458,0.9946293234825134,0.0,1.0,1.0,0.11315292119979858,0.05721670389175415,0.005370676517486572,0,0,0,0,1.0,0.06909216592151018,-0.11159694316462931,-0.23653267819460422,-0.14769900416055368,0.9985817676905605,1.1128956625798154
1756098363.6749277,0,follower,auto,0.10120250284671783,0.9481038451194763,0.05002467706799507,0,1,0,-0.10120250284671783,0.05189615488052368,-0.05002467706799507,-5.013926967753951,-10.288522607978724,6.1402972443836745,0,,,,,,,
1756098363.7759068,1,follower,auto,-0.11701065301895142,0.9437249898910522,0.9928233027458191,0.0,1.0,1.0,0.11701065301895142,0.056275010108947754,0.007176697254180908,-0.0014297534084429468,11.29133606645189,5.078590011846984,0,,,,,,,
1756098363.9450092,0,leader,auto,0.10120250284671783,0.9481038451194763,0.05002467706799507,0,1,0,-0.10120250284671783,0.05189615488052368,-0.05002467706799507,0,0,0,0,1.0,-0.20764740094305179,0.03171649463339066,-0.17169742616099593,0.20502620331824373,0.932245597802781,0.13587339014849303
1756098364.045659,1,follower,auto,-0.11701065301895142,0.9437249898910522,0.9928233027458191,0.0,1.0,1.0,0.11701065301895142,0.056275010108947754,0.007176697254180908,0,0,0,0,1.0,0.09068574347845121,-0.10628448689765779,-0.2334962666726792,-0.16235352475817702,0.9968672333398811,1.1095714360821587
1756098364.0474703,0,follower,auto,0.10204137116670609,0.9506114721298218,0.04346657171845436,0,1,0,-0.10204137116670609,0.04938852787017822,-0.04346657171845436,-4.023148317567701,-10.274265192716284,5.167893457381064,0,,,,,,,
1756098364.1485252,1,follower,auto,-0.11691021174192429,0.9422659873962402,0.991523027420044,0.0,1.0,1.0,0.11691021174192429,0.057734012603759766,0.008476972579956055,0.014137078253742748,11.271164129950769,5.07077791832446,0,,,,,,,
1756098364.2911332,0,leader,auto,0.10204137116670609,0.9506114721298218,0.04346657171845436,0,1,0,-0.10204137116670609,0.04938852787017822,-0.04346657171845436,0,0,0,0,1.0,-0.21774026306559957,0.041056722812003565,-0.18130838936034302,0.21091150269950587,0.93008311072382,0.13412076639862586
1756098364.3922412,1,follower,auto,-0.11691021174192429,0.9422659873962402,0.991523027420044,0.0,1.0,1.0,0.11691021174192429,0.057734012603759766,0.008476972579956055,0,0,0,0,1.0,0.11401146911520005,-0.10283899068145219,-0.22954601751246417,-0.1739159462995243,0.9936854827369663,1.1062960361762761
1756098364.3934693,0,follower,auto,0.10035307705402374,0.9528388977050781,0.032026294618844986,0,1,0,-0.10035307705402374,0.047161102294921875,-0.032026294618844986,-3.034398070404588,-10.255316454699326,5.204636985501091,0,,,,,,,
1756098364.4941711,1,follower,auto,-0.11543884128332138,0.9352532625198364,0.9882930517196655,0.0,1.0,1.0,0.11543884128332138,0.06474673748016357,0.011706948280334473,1.0517929556752195,11.255297215216805,6.068579488970515,0,,,,,,,
1756098364.6284733,0,leader,auto,0.10035307705402374,0.9528388977050781,0.032026294618844986,0,1,0,-0.10035307705402374,0.047161102294921875,-0.032026294618844986,0,0,0,0,0.9048374180359595,-0.22905591386029234,0.04823808209942848,-0.190724684486656,0.2148810339841699,0.9287198566553638,0.127388636862173
1756098364.7294018,1,follower,auto,-0.11543884128332138,0.9352532625198364,0.9882930517196655,0.0,1.0,1.0,0.11543884128332138,0.06474673748016357,0.011706948280334473,0,0,0,0,1.0,0.13489608117164498,-0.1035989323127513,-0.22768499069991077,-0.18288688186914387,0.9870527286762121,1.1021355470696208
1756098364.729781,0,follower,auto,0.1028318703174591,0.9598291516304016,0.01759055070579052,0,1,0,-0.1028318703174591,0.04017084836959839,-0.01759055070579052,-1.0761534260003742,-10.26356987343153,5.240615128633511,0,,,,,,,
1756098364.8301487,1,follower,auto,-0.10904237627983093,0.9241576790809631,0.9866321682929993,0.0,1.0,1.0,0.10904237627983093,0.07584232091903687,0.013367831707000732,1.098614275538473,10.226288016865686,7.048955648534798,0,,,,,,,
1756098364.9599597,0,leader,auto,0.1028318703174591,0.9598291516304016,0.01759055070579052,0,1,0,-0.1028318703174591,0.04017084836959839,-0.01759055070579052,0,0,0,0,0.7408182206817179,-0.23393029092041162,0.05817884570062992,-0.19791119531415902,0.21979701577766492,0.9307397287800867,0.11654614836287003
1756098365.0609384,1,follower,auto,-0.10904237627983093,0.9241576790809631,0.9866321682929993,0.0,1.0,1.0,0.10904237627983093,0.07584232091903687,0.013367831707000732,0,0,0,0,1.0,0.15747189652482246,-0.10600558667716298,-0.22442341478789474,-0.18777832454224216,0.9771604724195446,1.0988438756869465
1756098365.0613081,0,follower,auto,0.10787428170442581,0.9708263874053955,0.01277906447649002,0,1,0,-0.10787428170442581,0.029173612594604492,-0.01277906447649002,-1.121256641336947,-10.274656074303152,3.214527660506109,0,,,,,,,
1756098365.1616302,1,follower,auto,-0.10102714598178864,0.9166064262390137,0.988603949546814,0.0,1.0,1.0,0.10102714598178864,0.08339357376098633,0.011396050453186035,1.11352176787959,10.208629422256362,8.024270333541423,0,,,,,,,
1756098365.2872405,0,leader,auto,0.10787428170442581,0.9708263874053955,0.01277906447649002,0,1,0,-0.10787428170442581,0.029173612594604492,-0.01277906447649002,0,0,0,0,0.6065306597126334,-0.23704952247275912,0.06648699740588238,-0.19118347231336527,0.22639904294080537,0.9375828887024543,0.10837080063317266
1756098365.387882,1,follower,auto,-0.10102714598178864,0.9166064262390137,0.988603949546814,0.0,1.0,1.0,0.10102714598178864,0.08339357376098633,0.011396050453186035,0,0,0,0,1.0,0.17588070061708405,-0.10158302993766855,-0.21947621535630368,-0.18896749629033066,0.967397941207848,1.0983420572249658
1756098365.3893254,0,follower,auto,0.10885349661111832,0.9833350777626038,0.004249878227710724,0,1,0,-0.10885349661111832,0.01666492223739624,-0.004249878227710724,-0.1559492623176185,-10.25029401840501,2.2327503898433267,0,,,,,,,
1756098365.4902449,1,follower,auto,-0.09030400961637497,0.9112059473991394,0.9908052682876587,0.0,1.0,1.0,0.09030400961637497,0.0887940526008606,0.009194731712341309,0.12377431190760867,9.181336147448125,8.005466051904259,0,,,,,,,
1756098365.6117647,0,follower,auto,0.10885349661111832,0.9833350777626038,0.004249878227710724,0,1,0,-0.10885349661111832,0.01666492223739624,-0.004249878227710724,0,0,0,0,0.4965853037914095,-0.2458355051293274,0.07127917455988353,-0.18901633432355236,0.231771249175782,0.947695490482662,0.0987580453894869
1756098365.7127502,1,leader,auto,-0.09030400961637497,0.9112059473991394,0.9908052682876587,0,1,0,0.09030400961637497,0.0887940526008606,-0.9908052682876587,0,0,0,0,0.9048374180359595,0.1927252171343301,-0.09528700843559568,-0.21821306202633073,-0.18666661818354002,0.9588494516169372,1.099911799300824
1756098365.7135067,0,follower,auto,0.10631964355707169,0.9939974546432495,-0.00581476092338562,0.0,1.0,1.0,-0.10631964355707169,0.006002545356750488,1.0058147609233856,20,-10.21006961960117,1.2555844342318598,0,,,,,,,
1756098365.8140314,1,follower,auto,-0.07478060573339462,0.915810227394104,0.9930583834648132,0,1,0,0.07478060573339462,0.084189772605896,-0.9930583834648132,-20,7.134826144832582,6.788688898982971,0,,,,,,,
1756098365.929313,0,follower,auto,0.10631964355707169,0.9939974546432495,-0.00581476092338562,0.0,1.0,1.0,-0.10631964355707169,0.006002545356750488,1.0058147609233856,0,0,0,0,0.4065696597405991,-0.2566167932828759,0.06984652368584277,-0.18603047859109967,0.23462804019850964,0.9590741928003281,0.08720047837216421
1756098366.029712,1,leader,auto,-0.07478060573339462,0.915810227394104,0.9930583834648132,0,1,0,0.07478060573339462,0.084189772605896,-0.9930583834648132,0,0,0,0,0.7408182206817179,0.209347322543938,-0.07939940290856018,-0.21898876311614868,-0.17945426700536363,0.9555099288483841,1.1025527650228875
1756098366.0309186,0,follower,auto,0.10297420620918274,1.0001994371414185,-0.01139719970524311,0.0,1.0,1.0,-0.10297420620918274,-0.00019943714141845703,1.011397199705243,20,-10.184435380096792,1.2433794150682518,0,,,,,,,
1756098366.1316028,1,follower,auto,-0.06424364447593689,0.9310560822486877,0.9909796118736267,0,1,0,0.06424364447593689,0.06894391775131226,-0.9909796118736267,-20,6.131657937246028,4.802079668462983,0,,,,,,,
1756098366.2344425,0,follower,auto,0.10297420620918274,1.0001994371414185,-0.01139719970524311,0.0,1.0,1.0,-0.10297420620918274,-0.00019943714141845703,1.011397199705243,0,0,0,0,0.33287108369807955,-0.26533058747460736,0.042574408155770294,-0.17573002043213337,0.23563949994648642,0.9789122330635334,0.07646781051082358
1756098366.3348544,1,leader,auto,-0.06424364447593689,0.9310560822486877,0.9909796118736267,0,1,0,0.06424364447593689,0.06894391775131226,-0.9909796118736267,0,0,0,0,0.6065306597126334,0.2135263390917338,-0.03843204319816662,-0.22392752643489722,-0.1710068140218038,0.950272103847771,1.1029433750910753
1756098366.336059,0,follower,auto,0.09855359047651291,1.0025298595428467,0.0016545684775337577,0.0,1.0,1.0,-0.09855359047651291,-0.0025298595428466797,0.9983454315224662,20,-9.166755352197754,1.1318870078146748,0,,,,,,,
1756098366.4372888,1,follower,auto,-0.059937868267297745,0.94899982213974,0.9804431200027466,0,1,0,0.059937868267297745,0.05100017786026001,-0.9804431200027466,-20,5.151404445343454,3.8711865567347292,0,,,,,,,
1756098366.5433226,0,follower,auto,0.09855359047651291,1.0025298595428467,0.0016545684775337577,0.0,1.0,1.0,-0.09855359047651291,-0.0025298595428466797,0.9983454315224662,0,0,0,0,0.2725317930340126,-0.2729871807111125,0.0037895580493201297,-0.1479170631901201,0.23504718083206916,1.0006350805181867,0.07561310007259381
1756098366.6437871,1,leader,auto,-0.059937868267297745,0.94899982213974,0.9804431200027466,0,1,0,0.059937868267297745,0.05100017786026001,-0.9804431200027466,0,0,0,0,0.4965853037914095,0.20911053008130714,0.005902482989443736,-0.2329388822493812,-0.16449313330795132,0.9460485806450181,1.096912561127437
1756098366.6450303,0,follower,auto,0.09464459866285324,1.0023359060287476,0.03281574696302414,0.0,1.0,1.0,-0.09464459866285324,-0.0023359060287475586,0.9671842530369759,20,-9.15840440758427,0.9650896931158838,0,,,,,,,
1756098366.7457635,1,follower,auto,-0.05689914524555206,0.9615169167518616,0.9567860960960388,0,1,0,0.05689914524555206,0.03848308324813843,-0.9567860960960388,-20,5.157454264454019,2.0043149270180503,0,,,,,,,
1756098366.8886416,0,follower,auto,0.09464459866285324,1.0023359060287476,0.03281574696302414,0.0,1.0,1.0,-0.09464459866285324,-0.0023359060287475586,0.9671842530369759,0,0,0,0,0.22313016014842982,-0.2772809933412193,-0.03824092966091186,-0.11259554937851102,0.2332850953334629,1.0214563708592035,0.08911352165227965
1756098366.989224,1,leader,auto,-0.05689914524555206,0.9615169167518616,0.9567860960960388,0,1,0,0.05689914524555206,0.03848308324813843,-0.9567860960960388,0,0,0,0,0.4065696597405991,0.20451366093210455,0.04246602631463503,-0.24744811228170405,-0.15915597571160434,0.9402839035945441,1.080510152236891
1756098366.990483,0,follower,auto,0.09180686622858047,0.9982331991195679,0.07896283268928528,0.0,1.0,1.0,-0.09180686622858047,0.001766800880432129,0.9210371673107147,20,-9.157669354880928,0.773466420306782,0,,,,,,,
1756098367.0912948,1,follower,auto,-0.055378347635269165,0.9674651026725769,0.9209516644477844,0,1,0,0.055378347635269165,0.032534897327423096,-0.9209516644477844,-20,5.162915438202611,2.1740418186057697,0,,,,,,,
1756098367.255083,0,follower,auto,0.09180686622858047,0.9982331991195679,0.07896283268928528,0.0,1.0,1.0,-0.09180686622858047,0.001766800880432129,0.9210371673107147,0,0,0,0,0.18268352405273466,-0.27919661488423353,-0.08201769902128109,-0.0775361084436963,0.23140517367069724,1.0392420486302085,0.11773088691113343
1756098367.3555548,1,leader,auto,-0.055378347635269165,0.9674651026725769,0.9209516644477844,0,1,0,0.055378347635269165,0.032534897327423096,-0.9209516644477844,0,0,0,0,0.33287108369807955,0.1997193453825314,0.07290490849638531,-0.2614610065979792,-0.15523802032653486,0.9310126484243842,1.051682167746774
1756098367.4573739,0,follower,auto,0.08669400960206985,0.9893155097961426,0.13203032314777374,0.0,1.0,1.0,-0.08669400960206985,0.010684490203857422,0.8679696768522263,20,-8.140943451048457,1.5854359537762464,0,,,,,,,
1756098370.061655,1,follower,auto,-0.053392089903354645,0.9633065462112427,0.8648598790168762,0,1,0,0.053392089903354645,0.036693453788757324,-0.8648598790168762,-20,5.155648991402266,2.411518556781682,0,,,,,,,
1756098370.2655344,0,follower,auto,0.08669400960206985,0.9893155097961426,0.13203032314777374,0.0,1.0,1.0,-0.08669400960206985,0.010684490203857422,0.8679696768522263,0,0,0,0,0.14956861922263506,-0.2832113207563324,-0.12626053514507296,-0.05153336641105749,0.22829966998023604,1.052445777368679,0.1577970063533025
1756098370.3658662,1,leader,auto,-0.053392089903354645,0.9633065462112427,0.8648598790168762,0,1,0,0.053392089903354645,0.036693453788757324,-0.8648598790168762,0,0,0,0,0.2725317930340126,0.19695898280610308,0.09583045995031936,-0.28305501915943676,-0.15187158130640618,0.9153913162360829,1.0063873885965946
1756098370.469266,0,follower,auto,0.12060648947954178,0.053369950503110886,0.5469040870666504,0.0,1.0,1.0,-0.12060648947954178,0.9466300494968891,0.4530959129333496,0,0,0,0,0.1224564282529819,-0.24583794101675777,-1.091622007122223,0.3232348431042056,0.24352545998792066,0.5991809540642223,0.3852866655145476
1756098370.5695791,1,leader,auto,-0.12641635537147522,0.05448821932077408,0.44182729721069336,0,1,0,0.12641635537147522,0.9455117806792259,-0.44182729721069336,0,0,0,0,0.22313016014842982,0.11981515782507302,-0.7802414485503575,-0.6547126897974389,-0.18632393428401173,0.4446089435959528,0.7691836421094128
1756098370.672016,0,follower,auto,0.12048693001270294,0.053018681704998016,0.5473296642303467,0.0,1.0,1.0,-0.12048693001270294,0.946981318295002,0.4526703357696533,0,0,0,0,0.10025884372280375,-0.26194909571182695,-0.6259597924022124,0.08488827985975433,0.2514614778686164,0.36599857790610424,0.5048855243004695
1756098370.7723577,1,leader,auto,-0.1264285296201706,0.05449555814266205,0.4418381154537201,0,1,0,0.1264285296201706,0.945504441857338,-0.4418381154537201,0,0,0,0,0.18268352405273466,0.15581653081063324,-0.2660444936318287,-0.4002682629300889,-0.2043367950254872,0.1875178049585764,0.6419722469187645
1756098370.8839736,0,follower,auto,0.12047182768583298,0.05298951268196106,0.5473343729972839,0.0,1.0,1.0,-0.12047182768583298,0.9470104873180389,0.45266562700271606,0,0,0,0,0.1,-0.2701826864990863,-0.39402779149506495,-0.03883795450879923,0.2555631709353761,0.25000340842949353,0.5667533502516835
1756098370.9846437,1,leader,auto,-0.1264173686504364,0.05448805168271065,0.4418312907218933,0,1,0,0.1264173686504364,0.9455119483172894,-0.4418312907218933,0,0,0,0,0.14956861922263506,0.17432170558892618,0.019020473354551204,-0.2634671631401464,-0.2135782214448995,0.044977815005435046,0.5735648722919665
1756098371.1231313,0,follower,auto,0.12046460807323456,0.053001854568719864,0.5473473072052002,0.0,1.0,1.0,-0.12046460807323456,0.9469981454312801,0.4526526927947998,0,0,0,0,0.1,-0.2743270620345203,-0.28619944638684347,-0.10111314357060919,0.2576281390904947,0.1961015777621416,0.5979038789905048
1756098371.2233984,1,leader,auto,-0.1264405995607376,0.054483428597450256,0.4418441951274872,0,1,0,0.1264405995607376,0.9455165714025497,-0.4418441951274872,0,0,0,0,0.1224564282529819,0.1834658989217718,0.18098522602179562,-0.18955438777033173,-0.2181735490216235,-0.036009184413447554,0.536621389012653
1756098371.3354263,0,follower,auto,0.12048251181840897,0.05300453305244446,0.5473393797874451,0.0,1.0,1.0,-0.12048251181840897,0.9469954669475555,0.45266062021255493,0,0,0,0,0.1,-0.27628525803447734,-0.24370895384416164,-0.1308236413738436,0.25862514083564764,0.17485900997452528,0.6127512004743669
1756098371.4360402,1,leader,auto,-0.12643156945705414,0.05448848381638527,0.4418344497680664,0,1,0,0.12643156945705414,0.9455115161836147,-0.4418344497680664,0,0,0,0,0.10025884372280375,0.18772192862592835,0.2765477238789594,-0.14934553677411078,-0.2202925337700183,-0.08378537812309442,0.5165072181551218
1756098371.5930512,0,follower,auto,0.12046916782855988,0.053000520914793015,0.5473287105560303,0.0,1.0,1.0,-0.12046916782855988,0.946999479085207,0.4526712894439697,0,0,0,0,0.1,-0.2771479894794935,-0.23515912957887192,-0.14334235880168145,0.2590431625683066,0.17058008570422897,0.6189998899568709
1756098371.6934822,1,leader,auto,-0.12641525268554688,0.05449822545051575,0.44184455275535583,0,1,0,0.12641525268554688,0.9455017745494843,-0.44184455275535583,0,0,0,0,0.1,0.1893812212784548,0.3360372275063679,-0.1271524153828485,-0.22110586332477428,-0.1135203883026682,0.5054207604467801
1756098371.839213,0,follower,auto,0.12044709920883179,0.05297958105802536,0.5473315715789795,0.0,1.0,1.0,-0.12044709920883179,0.9470204189419746,0.4526684284210205,0,0,0,0,0.1,-0.2774145835985442,-0.2438463712779771,-0.1468733524509621,0.2591543910081039,0.1749027666970139,0.6207682478044605
1756098371.9399135,1,leader,auto,-0.12641772627830505,0.054477132856845856,0.44184523820877075,0,1,0,0.12641772627830505,0.9455228671431541,-0.44184523820877075,0,0,0,0,0.1,0.18966628959350124,0.3756700282670808,-0.11466221831638801,-0.22125087107505567,-0.13335788127669454,0.49917634736696476
1756098372.0556836,0,follower,auto,0.12045514583587646,0.052976951003074646,0.5473312735557556,0.0,1.0,1.0,-0.12045514583587646,0.9470230489969254,0.4526687264442444,0,0,0,0,0.1,-0.27733627135438893,-0.2608562911873734,-0.14582124370202287,0.25912328151307096,0.18340509659676135,0.620241895406767
1756098372.1563783,1,leader,auto,-0.12642286717891693,0.054476797580718994,0.4418354034423828,0,1,0,0.12642286717891693,0.945523202419281,-0.4418354034423828,0,0,0,0,0.1,0.18927181674676802,0.4042370851169679,-0.10739929201025067,-0.22105877555230094,-0.14764174497776494,0.49553504944750815
