timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163555.4488478,1,follower,manual,0.15567216277122498,0.5917746424674988,-0.18412359058856964,0,1,1,-0.15567216277122498,0.4082253575325012,1.1841235905885696,0,0,0,0,,,,,,,
1758163555.5540948,0,leader,manual,0.23719996213912964,0.6148625612258911,0.3441806137561798,0,1,0,-0.23719996213912964,0.3851374387741089,-0.3441806137561798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.6545184,1,follower,manual,0.15567216277122498,0.5917746424674988,-0.18412359058856964,0,1,1,-0.15567216277122498,0.4082253575325012,1.1841235905885696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.6547613,0,follower,manual,0.25854143500328064,0.509618878364563,0.35089311003685,0,1,0,-0.25854143500328064,0.490381121635437,-0.35089311003685,0,0,0,0,,,,,,,
1758163555.7550344,1,follower,manual,0.16275709867477417,0.46922630071640015,-0.17295591533184052,0,1,1,-0.16275709867477417,0.5307736992835999,1.1729559153318405,0,0,0,0,,,,,,,
1758163555.860351,0,leader,manual,0.25854143500328064,0.509618878364563,0.35089311003685,0,1,0,-0.25854143500328064,0.490381121635437,-0.35089311003685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.9608178,1,follower,manual,0.16275709867477417,0.46922630071640015,-0.17295591533184052,0,1,1,-0.16275709867477417,0.5307736992835999,1.1729559153318405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163555.962042,0,follower,manual,0.2813941240310669,0.46860504150390625,0.3498361110687256,0,1,0,-0.2813941240310669,0.5313949584960938,-0.3498361110687256,0,0,0,0,,,,,,,
1758163556.0624938,1,follower,manual,0.17050431668758392,0.4137963652610779,-0.15960723161697388,0,1,1,-0.17050431668758392,0.5862036347389221,1.1596072316169739,0,0,0,0,,,,,,,
1758163556.2177749,0,leader,manual,0.2813941240310669,0.46860504150390625,0.3498361110687256,0,1,0,-0.2813941240310669,0.5313949584960938,-0.3498361110687256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163556.3181994,1,follower,manual,0.17050431668758392,0.4137963652610779,-0.15960723161697388,0,1,1,-0.17050431668758392,0.5862036347389221,1.1596072316169739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163556.3187213,0,follower,manual,0.2958776354789734,0.45204073190689087,0.34806013107299805,0,1,0,-0.2958776354789734,0.5479592680931091,-0.34806013107299805,0,0,0,0,,,,,,,
1758163556.4189973,1,follower,manual,0.17394115030765533,0.392554372549057,-0.15579470992088318,0,1,1,-0.17394115030765533,0.607445627450943,1.1557947099208832,0,0,0,0,,,,,,,
1758163556.523784,0,leader,manual,0.2958776354789734,0.45204073190689087,0.34806013107299805,0,1,0,-0.2958776354789734,0.5479592680931091,-0.34806013107299805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163556.6240506,1,follower,manual,0.17394115030765533,0.392554372549057,-0.15579470992088318,0,1,1,-0.17394115030765533,0.607445627450943,1.1557947099208832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163556.6243849,0,follower,manual,0.3017800748348236,0.4497084319591522,0.3551753759384155,0,1,0,-0.3017800748348236,0.5502915680408478,-0.3551753759384155,0,0,0,0,,,,,,,
1758163556.724598,1,follower,manual,0.172529399394989,0.3902176022529602,-0.1493392139673233,0,1,1,-0.172529399394989,0.6097823977470398,1.1493392139673233,0,0,0,0,,,,,,,
1758163556.8303978,0,leader,manual,0.3017800748348236,0.4497084319591522,0.3551753759384155,0,1,0,-0.3017800748348236,0.5502915680408478,-0.3551753759384155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163556.9311218,1,follower,manual,0.172529399394989,0.3902176022529602,-0.1493392139673233,0,1,1,-0.172529399394989,0.6097823977470398,1.1493392139673233,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163556.9326127,0,follower,manual,0.3056187033653259,0.4502667784690857,0.34877288341522217,0,1,0,-0.3056187033653259,0.5497332215309143,-0.34877288341522217,0,0,0,0,,,,,,,
1758163557.0329382,1,follower,manual,0.17453201115131378,0.3918319642543793,-0.1427747905254364,0,1,1,-0.17453201115131378,0.6081680357456207,1.1427747905254364,0,0,0,0,,,,,,,
1758163557.1371658,0,leader,manual,0.3056187033653259,0.4502667784690857,0.34877288341522217,0,1,0,-0.3056187033653259,0.5497332215309143,-0.34877288341522217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163557.237443,1,follower,manual,0.17453201115131378,0.3918319642543793,-0.1427747905254364,0,1,1,-0.17453201115131378,0.6081680357456207,1.1427747905254364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163557.2377596,0,follower,manual,0.3041730523109436,0.46315497159957886,0.32822829484939575,0,1,0,-0.3041730523109436,0.5368450284004211,-0.32822829484939575,0,0,0,0,,,,,,,
1758163557.3380003,1,follower,manual,0.17857567965984344,0.38918381929397583,-0.14292819797992706,0,1,1,-0.17857567965984344,0.6108161807060242,1.142928197979927,0,0,0,0,,,,,,,
1758163557.4423697,0,leader,manual,0.3041730523109436,0.46315497159957886,0.32822829484939575,0,1,0,-0.3041730523109436,0.5368450284004211,-0.32822829484939575,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163557.5426528,1,follower,manual,0.17857567965984344,0.38918381929397583,-0.14292819797992706,0,1,1,-0.17857567965984344,0.6108161807060242,1.142928197979927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163557.543033,0,follower,manual,0.3020038902759552,0.47083407640457153,0.3269383907318115,0,1,0,-0.3020038902759552,0.5291659235954285,-0.3269383907318115,0,0,0,0,,,,,,,
1758163557.6433089,1,follower,manual,0.1879618614912033,0.3808373212814331,-0.1463097184896469,0,1,1,-0.1879618614912033,0.6191626787185669,1.146309718489647,0,0,0,0,,,,,,,
1758163557.7480948,0,leader,manual,0.3020038902759552,0.47083407640457153,0.3269383907318115,0,1,0,-0.3020038902759552,0.5291659235954285,-0.3269383907318115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163557.8483498,1,follower,manual,0.1879618614912033,0.3808373212814331,-0.1463097184896469,0,1,1,-0.1879618614912033,0.6191626787185669,1.146309718489647,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163557.848602,0,follower,manual,0.30668550729751587,0.4686395227909088,0.3230579197406769,0,1,0,-0.30668550729751587,0.5313604772090912,-0.3230579197406769,0,0,0,0,,,,,,,
1758163557.9488325,1,follower,manual,0.19787663221359253,0.3840217888355255,-0.14618486166000366,0,1,1,-0.19787663221359253,0.6159782111644745,1.1461848616600037,0,0,0,0,,,,,,,
1758163558.0537882,0,leader,manual,0.30668550729751587,0.4686395227909088,0.3230579197406769,0,1,0,-0.30668550729751587,0.5313604772090912,-0.3230579197406769,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163558.1540575,1,follower,manual,0.19787663221359253,0.3840217888355255,-0.14618486166000366,0,1,1,-0.19787663221359253,0.6159782111644745,1.1461848616600037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163558.1543658,0,follower,manual,0.3126556873321533,0.47014763951301575,0.3160383999347687,0,1,0,-0.3126556873321533,0.5298523604869843,-0.3160383999347687,0,0,0,0,,,,,,,
1758163558.2546558,1,follower,manual,0.2025577425956726,0.39327767491340637,-0.14593257009983063,0,1,1,-0.2025577425956726,0.6067223250865936,1.1459325700998306,0,0,0,0,,,,,,,
1758163558.3615317,0,leader,manual,0.3126556873321533,0.47014763951301575,0.3160383999347687,0,1,0,-0.3126556873321533,0.5298523604869843,-0.3160383999347687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163558.4619837,1,follower,manual,0.2025577425956726,0.39327767491340637,-0.14593257009983063,0,1,1,-0.2025577425956726,0.6067223250865936,1.1459325700998306,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163558.4627094,0,follower,manual,0.3119194209575653,0.4749425947666168,0.31237900257110596,0,1,0,-0.3119194209575653,0.5250574052333832,-0.31237900257110596,0,0,0,0,,,,,,,
1758163558.5630426,1,follower,manual,0.19534710049629211,0.40795889496803284,-0.15652330219745636,0,1,1,-0.19534710049629211,0.5920411050319672,1.1565233021974564,0,0,0,0,,,,,,,
1758163558.6672685,0,leader,manual,0.3119194209575653,0.4749425947666168,0.31237900257110596,0,1,0,-0.3119194209575653,0.5250574052333832,-0.31237900257110596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163558.7678602,1,follower,manual,0.19534710049629211,0.40795889496803284,-0.15652330219745636,0,1,1,-0.19534710049629211,0.5920411050319672,1.1565233021974564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163558.7683916,0,follower,manual,0.31440645456314087,0.4872440993785858,0.3095114827156067,0,1,0,-0.31440645456314087,0.5127559006214142,-0.3095114827156067,0,0,100,0,,,,,,,
1758163558.8686707,1,follower,manual,0.18777680397033691,0.416377991437912,-0.1633434295654297,0,1,1,-0.18777680397033691,0.583622008562088,1.1633434295654297,0,0,100,0,,,,,,,
1758163558.9770315,0,leader,manual,0.31440645456314087,0.4872440993785858,0.3095114827156067,0,1,0,-0.31440645456314087,0.5127559006214142,-0.3095114827156067,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163559.0794256,1,follower,manual,0.18777680397033691,0.416377991437912,-0.1633434295654297,0,1,1,-0.18777680397033691,0.583622008562088,1.1633434295654297,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163559.0830894,0,follower,manual,0.31110262870788574,0.5296289324760437,0.30869296193122864,0,1,0,-0.31110262870788574,0.4703710675239563,-0.30869296193122864,0,0,100,0,,,,,,,
1758163559.1835172,1,follower,manual,0.18444915115833282,0.453837513923645,-0.16173364222049713,0,1,1,-0.18444915115833282,0.546162486076355,1.1617336422204971,0,0,100,0,,,,,,,
1758163559.3464754,0,leader,manual,0.31110262870788574,0.5296289324760437,0.30869296193122864,0,1,0,-0.31110262870788574,0.4703710675239563,-0.30869296193122864,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163559.4470375,1,follower,manual,0.18444915115833282,0.453837513923645,-0.16173364222049713,0,1,1,-0.18444915115833282,0.546162486076355,1.1617336422204971,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163559.447927,0,follower,manual,0.3105868101119995,0.7654888033866882,0.31020811200141907,0,1,0,-0.3105868101119995,0.23451119661331177,-0.31020811200141907,0,0,100,0,,,,,,,
1758163559.5482345,1,follower,manual,0.1863076388835907,0.6815236210823059,-0.15416288375854492,0,1,1,-0.1863076388835907,0.3184763789176941,1.154162883758545,0,0,100,0,,,,,,,
1758163559.6827374,0,leader,manual,0.3105868101119995,0.7654888033866882,0.31020811200141907,0,1,0,-0.3105868101119995,0.23451119661331177,-0.31020811200141907,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163559.7833614,1,follower,manual,0.1863076388835907,0.6815236210823059,-0.15416288375854492,0,1,1,-0.1863076388835907,0.3184763789176941,1.154162883758545,0,0,100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163559.784636,0,follower,manual,0.3184635043144226,1.0995408296585083,0.2889394164085388,0,1,0,-0.3184635043144226,-0.0995408296585083,-0.2889394164085388,0,0,0,0,,,,,,,
1758163559.8849363,1,follower,manual,0.1930624544620514,1.0085903406143188,-0.1449754536151886,0,1,1,-0.1930624544620514,-0.008590340614318848,1.1449754536151886,0,0,0,0,,,,,,,
1758163560.046903,0,leader,manual,0.3184635043144226,1.0995408296585083,0.2889394164085388,0,1,0,-0.3184635043144226,-0.0995408296585083,-0.2889394164085388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163560.1473835,1,follower,manual,0.1930624544620514,1.0085903406143188,-0.1449754536151886,0,1,1,-0.1930624544620514,-0.008590340614318848,1.1449754536151886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163560.1483178,0,follower,manual,0.32846856117248535,1.4161489009857178,0.26108959317207336,0,1,0,-0.32846856117248535,-0.4161489009857178,-0.26108959317207336,0,0,-100,0,,,,,,,
1758163560.2488627,1,follower,manual,0.20299652218818665,1.3249825239181519,-0.14494803547859192,0,1,1,-0.20299652218818665,-0.32498252391815186,1.144948035478592,0,0,-100,0,,,,,,,
1758163560.3547282,0,leader,manual,0.32846856117248535,1.4161489009857178,0.26108959317207336,0,1,0,-0.32846856117248535,-0.4161489009857178,-0.26108959317207336,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163560.455273,1,follower,manual,0.20299652218818665,1.3249825239181519,-0.14494803547859192,0,1,1,-0.20299652218818665,-0.32498252391815186,1.144948035478592,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163560.4561114,0,follower,manual,0.33736374974250793,1.4966919422149658,0.2328943908214569,0,1,0,-0.33736374974250793,-0.4966919422149658,-0.2328943908214569,0,0,-100,0,,,,,,,
1758163560.5565948,1,follower,manual,0.20675070583820343,1.409006118774414,-0.14675718545913696,0,1,1,-0.20675070583820343,-0.40900611877441406,1.146757185459137,0,0,-100,0,,,,,,,
1758163560.7255456,0,leader,manual,0.33736374974250793,1.4966919422149658,0.2328943908214569,0,1,0,-0.33736374974250793,-0.4966919422149658,-0.2328943908214569,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163560.828773,1,follower,manual,0.20675070583820343,1.409006118774414,-0.14675718545913696,0,1,1,-0.20675070583820343,-0.40900611877441406,1.146757185459137,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163560.8297231,0,follower,manual,0.3441691994667053,1.3495138883590698,0.20558099448680878,0,1,0,-0.3441691994667053,-0.3495138883590698,-0.20558099448680878,0,0,-100,0,,,,,,,
1758163560.9300375,1,follower,manual,0.20698893070220947,1.2773480415344238,-0.14893032610416412,0,1,1,-0.20698893070220947,-0.27734804153442383,1.1489303261041641,0,0,-100,0,,,,,,,
1758163561.1671007,0,leader,manual,0.3441691994667053,1.3495138883590698,0.20558099448680878,0,1,0,-0.3441691994667053,-0.3495138883590698,-0.20558099448680878,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163561.2675,1,follower,manual,0.20698893070220947,1.2773480415344238,-0.14893032610416412,0,1,1,-0.20698893070220947,-0.27734804153442383,1.1489303261041641,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163561.268138,0,follower,manual,0.34496167302131653,1.0945794582366943,0.20038191974163055,0,1,0,-0.34496167302131653,-0.09457945823669434,-0.20038191974163055,0,0,-100,0,,,,,,,
1758163561.3685565,1,follower,manual,0.20005278289318085,1.033288836479187,-0.14630159735679626,0,1,1,-0.20005278289318085,-0.03328883647918701,1.1463015973567963,0,0,-100,0,,,,,,,
1758163561.4733737,0,leader,manual,0.34496167302131653,1.0945794582366943,0.20038191974163055,0,1,0,-0.34496167302131653,-0.09457945823669434,-0.20038191974163055,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163561.57363,1,follower,manual,0.20005278289318085,1.033288836479187,-0.14630159735679626,0,1,1,-0.20005278289318085,-0.03328883647918701,1.1463015973567963,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163561.573912,0,follower,manual,0.342684805393219,0.9419273734092712,0.2144710272550583,0,1,0,-0.342684805393219,0.05807262659072876,-0.2144710272550583,0,0,-100,0,,,,,,,
1758163561.6741366,1,follower,manual,0.1976032704114914,0.8777154684066772,-0.1401425153017044,0,1,1,-0.1976032704114914,0.12228453159332275,1.1401425153017044,0,0,-100,0,,,,,,,
1758163561.781379,0,leader,manual,0.342684805393219,0.9419273734092712,0.2144710272550583,0,1,0,-0.342684805393219,0.05807262659072876,-0.2144710272550583,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163561.8817317,1,follower,manual,0.1976032704114914,0.8777154684066772,-0.1401425153017044,0,1,1,-0.1976032704114914,0.12228453159332275,1.1401425153017044,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163561.8943124,0,follower,manual,0.3487429916858673,0.7930310368537903,0.2198210060596466,0,1,0,-0.3487429916858673,0.20696896314620972,-0.2198210060596466,0,0,-100,0,,,,,,,
1758163561.994706,1,follower,manual,0.19816292822360992,0.7265194654464722,-0.12679927051067352,0,1,1,-0.19816292822360992,0.27348053455352783,1.1267992705106735,0,0,-100,0,,,,,,,
1758163562.15092,0,leader,manual,0.3487429916858673,0.7930310368537903,0.2198210060596466,0,1,0,-0.3487429916858673,0.20696896314620972,-0.2198210060596466,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163562.2512207,1,follower,manual,0.19816292822360992,0.7265194654464722,-0.12679927051067352,0,1,1,-0.19816292822360992,0.27348053455352783,1.1267992705106735,0,0,-100,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163562.2514784,0,follower,manual,0.3625037968158722,0.6394502520561218,0.21358932554721832,0,1,0,-0.3625037968158722,0.3605497479438782,-0.21358932554721832,0,0,0,0,,,,,,,
1758163562.3517559,1,follower,manual,0.19929200410842896,0.5724444389343262,-0.110113225877285,0,1,1,-0.19929200410842896,0.42755556106567383,1.110113225877285,0,0,0,0,,,,,,,
1758163562.4591727,0,leader,manual,0.3625037968158722,0.6394502520561218,0.21358932554721832,0,1,0,-0.3625037968158722,0.3605497479438782,-0.21358932554721832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163562.5596151,1,follower,manual,0.19929200410842896,0.5724444389343262,-0.110113225877285,0,1,1,-0.19929200410842896,0.42755556106567383,1.110113225877285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163562.560408,0,follower,manual,0.3805224597454071,0.5350746512413025,0.20686325430870056,0,1,0,-0.3805224597454071,0.4649253487586975,-0.20686325430870056,0,0,0,0,,,,,,,
1758163562.6609051,1,follower,manual,0.20326706767082214,0.46923941373825073,-0.09610618650913239,0,1,1,-0.20326706767082214,0.5307605862617493,1.0961061865091324,0,0,0,0,,,,,,,
1758163562.764113,0,leader,manual,0.3805224597454071,0.5350746512413025,0.20686325430870056,0,1,0,-0.3805224597454071,0.4649253487586975,-0.20686325430870056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163562.8646097,1,follower,manual,0.20326706767082214,0.46923941373825073,-0.09610618650913239,0,1,1,-0.20326706767082214,0.5307605862617493,1.0961061865091324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163562.8656673,0,follower,manual,0.40201812982559204,0.4984375536441803,0.20268279314041138,0,1,0,-0.40201812982559204,0.5015624463558197,-0.20268279314041138,0,0,0,0,,,,,,,
1758163562.9660616,1,follower,manual,0.20905309915542603,0.4384363889694214,-0.0842050090432167,0,1,1,-0.20905309915542603,0.5615636110305786,1.0842050090432167,0,0,0,0,,,,,,,
1758163563.0739098,0,leader,manual,0.40201812982559204,0.4984375536441803,0.20268279314041138,0,1,0,-0.40201812982559204,0.5015624463558197,-0.20268279314041138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163563.174209,1,follower,manual,0.20905309915542603,0.4384363889694214,-0.0842050090432167,0,1,1,-0.20905309915542603,0.5615636110305786,1.0842050090432167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163563.1749022,0,follower,manual,0.42178070545196533,0.4981498718261719,0.19747157394886017,0,1,0,-0.42178070545196533,0.5018501281738281,-0.19747157394886017,0,0,0,0,,,,,,,
1758163563.275152,1,follower,manual,0.21723903715610504,0.44484034180641174,-0.07488440722227097,0,1,1,-0.21723903715610504,0.5551596581935883,1.074884407222271,0,0,0,0,,,,,,,
1758163563.3783078,0,leader,manual,0.42178070545196533,0.4981498718261719,0.19747157394886017,0,1,0,-0.42178070545196533,0.5018501281738281,-0.19747157394886017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163563.4786959,1,follower,manual,0.21723903715610504,0.44484034180641174,-0.07488440722227097,0,1,1,-0.21723903715610504,0.5551596581935883,1.074884407222271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163563.579443,1,follower,manual,0.22153201699256897,0.45776671171188354,-0.06719746440649033,0,1,1,-0.22153201699256897,0.5422332882881165,1.0671974644064903,0,0,0,0,,,,,,,
1758163563.6920254,0,leader,manual,0.43521419167518616,0.5065988302230835,0.19068457186222076,0,1,0,-0.43521419167518616,0.4934011697769165,-0.19068457186222076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163563.7924845,1,follower,manual,0.22153201699256897,0.45776671171188354,-0.06719746440649033,0,1,1,-0.22153201699256897,0.5422332882881165,1.0671974644064903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163563.8934908,1,follower,manual,0.22818641364574432,0.468303382396698,-0.06307854503393173,0,1,1,-0.22818641364574432,0.531696617603302,1.0630785450339317,100,0,0,0,,,,,,,
1758163564.0404885,0,leader,manual,0.4394311010837555,0.5120018124580383,0.18371503055095673,0,1,0,-0.4394311010837555,0.48799818754196167,-0.18371503055095673,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163564.1408908,1,follower,manual,0.22818641364574432,0.468303382396698,-0.06307854503393173,0,1,1,-0.22818641364574432,0.531696617603302,1.0630785450339317,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163564.2417972,1,follower,manual,0.23993870615959167,0.4708397686481476,-0.045170340687036514,0,1,1,-0.23993870615959167,0.5291602313518524,1.0451703406870365,100,0,0,0,,,,,,,
1758163564.3466766,0,leader,manual,0.43858879804611206,0.5103108882904053,0.17838120460510254,0,1,0,-0.43858879804611206,0.4896891117095947,-0.17838120460510254,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163564.4469848,1,follower,manual,0.23993870615959167,0.4708397686481476,-0.045170340687036514,0,1,1,-0.23993870615959167,0.5291602313518524,1.0451703406870365,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163564.5478513,1,follower,manual,0.26162856817245483,0.46603578329086304,0.03297480568289757,0,1,1,-0.26162856817245483,0.533964216709137,0.9670251943171024,0,0,0,0,,,,,,,
1758163564.65483,0,leader,manual,0.43742626905441284,0.5021186470985413,0.17539489269256592,0,1,0,-0.43742626905441284,0.49788135290145874,-0.17539489269256592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163564.7554486,1,follower,manual,0.26162856817245483,0.46603578329086304,0.03297480568289757,0,1,1,-0.26162856817245483,0.533964216709137,0.9670251943171024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163564.8562157,1,follower,manual,0.30041685700416565,0.4536416530609131,0.1592874377965927,0,1,1,-0.30041685700416565,0.5463583469390869,0.8407125622034073,-100,0,0,0,,,,,,,
1758163564.964394,0,leader,manual,0.431515634059906,0.49462592601776123,0.17749527096748352,0,1,0,-0.431515634059906,0.5053740739822388,-0.17749527096748352,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163565.065068,1,follower,manual,0.30041685700416565,0.4536416530609131,0.1592874377965927,0,1,1,-0.30041685700416565,0.5463583469390869,0.8407125622034073,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163565.1678298,1,follower,manual,0.3868289291858673,0.38886597752571106,0.24117691814899445,0,1,1,-0.3868289291858673,0.6111340224742889,0.7588230818510056,-100,0,0,0,,,,,,,
1758163565.3020952,0,leader,manual,0.4293307960033417,0.47432640194892883,0.19584044814109802,0,1,0,-0.4293307960033417,0.5256735980510712,-0.19584044814109802,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163565.4023495,1,follower,manual,0.3868289291858673,0.38886597752571106,0.24117691814899445,0,1,1,-0.3868289291858673,0.6111340224742889,0.7588230818510056,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163565.5028644,1,follower,manual,0.4643981456756592,0.2588992714881897,0.24570342898368835,0,1,1,-0.4643981456756592,0.7411007285118103,0.7542965710163116,0,0,0,0,,,,,,,
1758163565.6049922,0,leader,manual,0.438597172498703,0.47283968329429626,0.20129789412021637,0,1,0,-0.438597172498703,0.5271603167057037,-0.20129789412021637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163565.7054594,1,follower,manual,0.4643981456756592,0.2588992714881897,0.24570342898368835,0,1,1,-0.4643981456756592,0.7411007285118103,0.7542965710163116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163565.8061967,1,follower,manual,0.4664228856563568,0.18716658651828766,0.18587824702262878,0,1,1,-0.4664228856563568,0.8128334134817123,0.8141217529773712,0,0,0,0,,,,,,,
1758163565.9162858,0,leader,manual,0.4510316848754883,0.48835989832878113,0.1963878870010376,0,1,0,-0.4510316848754883,0.5116401016712189,-0.1963878870010376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163566.016951,1,follower,manual,0.4664228856563568,0.18716658651828766,0.18587824702262878,0,1,1,-0.4664228856563568,0.8128334134817123,0.8141217529773712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163566.118209,1,follower,manual,0.4729299545288086,0.1803818643093109,0.14707642793655396,0,1,1,-0.4729299545288086,0.8196181356906891,0.852923572063446,0,0,0,0,,,,,,,
1758163566.2858908,0,leader,manual,0.4580565392971039,0.5013958811759949,0.18725082278251648,0,1,0,-0.4580565392971039,0.4986041188240051,-0.18725082278251648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163566.3862193,1,follower,manual,0.4729299545288086,0.1803818643093109,0.14707642793655396,0,1,1,-0.4729299545288086,0.8196181356906891,0.852923572063446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163566.4875817,1,follower,manual,0.4712122976779938,0.21565686166286469,0.16050931811332703,0,1,1,-0.4712122976779938,0.7843431383371353,0.839490681886673,0,0,0,0,,,,,,,
1758163569.596205,0,leader,manual,0.45979368686676025,0.5036839246749878,0.17831657826900482,0,1,0,-0.45979368686676025,0.4963160753250122,-0.17831657826900482,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163569.696639,1,follower,manual,0.4712122976779938,0.21565686166286469,0.16050931811332703,0,1,1,-0.4712122976779938,0.7843431383371353,0.839490681886673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163569.8987894,0,leader,manual,-0.7150043249130249,0.6622222065925598,-1.234747290611267,0,1,0,0.7150043249130249,0.3377777934074402,1.234747290611267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163569.9994054,1,follower,manual,0.4652453362941742,0.05255203694105148,0.20350751280784607,0,1,1,-0.4652453362941742,0.9474479630589485,0.7964924871921539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163570.1204755,0,leader,manual,-0.7391623854637146,0.6997150778770447,-1.3185548782348633,0,1,0,0.7391623854637146,0.3002849221229553,1.3185548782348633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
