timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755757841.7100198,1,follower,auto,-0.0897868424654007,0.8931023478507996,0.9792145490646362,0.0,1.0,1.0,0.0897868424654007,0.10689765214920044,0.02078545093536377,2.153921405834535,8.18308345617794,9.938491352354733,0,,,,,,,
1755757841.8125858,0,leader,auto,0.04426636919379234,0.9592814445495605,-0.06564652919769287,0,1,0,-0.04426636919379234,0.04071855545043945,0.06564652919769287,0,0,0,0,1.0,-0.036887251476170085,-0.06023557299183602,-0.09568460765289659,0.06270999493187739,0.9893992310454786,-0.017804225371244577
1755757841.912837,1,follower,auto,-0.0897868424654007,0.8931023478507996,0.9792145490646362,0.0,1.0,1.0,0.0897868424654007,0.10689765214920044,0.02078545093536377,0,0,0,0,1.0,0.09770633943506962,-0.06765080447914151,-0.1291406930660557,-0.1386400121829355,0.9269277500903703,1.043784895597664
1755757841.9132059,0,follower,auto,0.03972843661904335,0.965863049030304,-0.06625327467918396,0,1,0,-0.03972843661904335,0.034136950969696045,0.06625327467918396,5.8519010291719775,-3.150772758793617,4.261061243835036,0,,,,,,,
1755757842.0141547,1,follower,auto,-0.09502651542425156,0.8842293620109558,0.9816741943359375,0.0,1.0,1.0,0.09502651542425156,0.11577063798904419,0.0183258056640625,1.157578911889368,9.1903784495352,10.929853920923247,0,,,,,,,
1755757842.1187372,0,leader,auto,0.03972843661904335,0.965863049030304,-0.06625327467918396,0,1,0,-0.03972843661904335,0.034136950969696045,0.06625327467918396,0,0,0,0,1.0,-0.048064695998308704,-0.06628949383741833,-0.09424402439153098,0.0637607846181977,0.9990077959490131,-0.019131262483418475
1755757842.2192087,1,follower,auto,-0.09502651542425156,0.8842293620109558,0.9816741943359375,0.0,1.0,1.0,0.09502651542425156,0.11577063798904419,0.0183258056640625,0,0,0,0,1.0,0.09840763437474093,-0.06164988138706751,-0.12694931619998617,-0.14423033261162202,0.9150543027044895,1.0451488524359305
1755757842.2199705,0,follower,auto,0.0322263166308403,0.9651591777801514,-0.06726036220788956,0,1,0,-0.0322263166308403,0.03484082221984863,0.06726036220788956,5.886620678491126,-3.1232398150777176,4.264905712492151,0,,,,,,,
1755757842.3205912,1,follower,auto,-0.09946424514055252,0.8807474970817566,0.9824158549308777,0.0,1.0,1.0,0.09946424514055252,0.11925250291824341,0.017584145069122314,1.1338033957805556,9.18526889105911,10.933483630057149,0,,,,,,,
1755757842.5100076,0,leader,auto,0.0322263166308403,0.9651591777801514,-0.06726036220788956,0,1,0,-0.0322263166308403,0.03484082221984863,0.06726036220788956,0,0,0,0,1.0,-0.056403849711744086,-0.07781356645165816,-0.09158805434449055,0.060428241486712345,1.0040659610059803,-0.021466335035644282
1755757842.6103573,1,follower,auto,-0.09946424514055252,0.8807474970817566,0.9824158549308777,0.0,1.0,1.0,0.09946424514055252,0.11925250291824341,0.017584145069122314,0,0,0,0,1.0,0.1018620691304298,-0.05010038614518053,-0.1296150142302368,-0.15039527970576744,0.9057976901543469,1.047223362045996
1755757842.6107295,0,follower,auto,0.02593783661723137,0.96285480260849,-0.06952203810214996,0,1,0,-0.02593783661723137,0.03714519739151001,0.06952203810214996,5.90542517125211,-2.112965808910589,4.271695099320079,0,,,,,,,
1755757842.711,1,follower,auto,-0.0989072322845459,0.8789984583854675,0.9809844493865967,0.0,1.0,1.0,0.0989072322845459,0.12100154161453247,0.01901555061340332,1.1177263892747855,9.155646693766936,11.943332645486585,0,,,,,,,
1755757842.8192198,0,leader,auto,0.02593783661723137,0.96285480260849,-0.06952203810214996,0,1,0,-0.02593783661723137,0.03714519739151001,0.06952203810214996,0,0,0,0,1.0,-0.058534756929123286,-0.08561577770716178,-0.08936839959490296,0.05520521508179301,1.0056626914620708,-0.024837838304698483
1755757842.9195752,1,follower,auto,-0.0989072322845459,0.8789984583854675,0.9809844493865967,0.0,1.0,1.0,0.0989072322845459,0.12100154161453247,0.01901555061340332,0,0,0,0,1.0,0.11063895313251088,-0.04021958865694486,-0.13498136201852384,-0.15422670885080134,0.89910825271394,1.0484751303958586
1755757842.9201293,0,follower,auto,0.025835145264863968,0.9628545045852661,-0.07319029420614243,0,1,0,-0.025835145264863968,0.03714549541473389,0.07319029420614243,6.901773766337639,-2.1325517395444096,4.281562605811973,0,,,,,,,
1755757843.0210674,1,follower,auto,-0.0941961258649826,0.8794850707054138,0.9791678190231323,0.0,1.0,1.0,0.0941961258649826,0.12051492929458618,0.020832180976867676,2.1031291817741957,9.126000661719091,11.945982240793345,0,,,,,,,
1755757843.1388812,0,leader,auto,0.025835145264863968,0.9628545045852661,-0.07319029420614243,0,1,0,-0.025835145264863968,0.03714549541473389,0.07319029420614243,0,0,0,0,1.0,-0.051429954700443314,-0.08712512691822694,-0.08768105955751809,0.051550122615085625,1.0064170680443796,-0.02934976442738338
1755757843.2394557,1,follower,auto,-0.0941961258649826,0.8794850707054138,0.9791678190231323,0.0,1.0,1.0,0.0941961258649826,0.12051492929458618,0.020832180976867676,0,0,0,0,1.0,0.12059240867159923,-0.03134589407988042,-0.14054439803604057,-0.15449233020078224,0.895158017745354,1.0494400180411527
1755757843.2407627,0,follower,auto,0.029518485069274902,0.9612335562705994,-0.07789350301027298,0,1,0,-0.029518485069274902,0.038766443729400635,0.07789350301027298,6.911462277072312,-2.151408742943626,4.292776472662037,0,,,,,,,
1755757843.341527,1,follower,auto,-0.08663522452116013,0.8813245296478271,0.9782757759094238,0.0,1.0,1.0,0.08663522452116013,0.11867547035217285,0.021724224090576172,2.0890908627247025,8.10221760677345,10.938987039374481,0,,,,,,,
1755757843.4486456,0,leader,auto,0.029518485069274902,0.9612335562705994,-0.07789350301027298,0,1,0,-0.029518485069274902,0.038766443729400635,0.07789350301027298,0,0,0,0,1.0,-0.04262397733983837,-0.09030346669726419,-0.08601623067574946,0.05083047373919409,1.0063852896192316,-0.03488538767239825
1755757843.5489867,1,follower,auto,-0.08663522452116013,0.8813245296478271,0.9782757759094238,0.0,1.0,1.0,0.08663522452116013,0.11867547035217285,0.021724224090576172,0,0,0,0,1.0,0.12910346342010975,-0.025465116765063578,-0.14450920317331373,-0.151186956231215,0.8940570880303589,1.0505303774960808
1755757843.5494218,0,follower,auto,0.03649391606450081,0.9592614769935608,-0.08167172223329544,0,1,0,-0.03649391606450081,0.04073852300643921,0.08167172223329544,7.923649752705586,-3.1677281813559595,5.295592686025543,0,,,,,,,
1755757843.649797,1,follower,auto,-0.07585948705673218,0.8868957161903381,0.9784217476844788,0.0,1.0,1.0,0.07585948705673218,0.11310428380966187,0.02157825231552124,2.0613999387185338,7.078415932974361,10.929191806866875,0,,,,,,,
1755757843.8416872,0,leader,auto,0.03649391606450081,0.9592614769935608,-0.08167172223329544,0,1,0,-0.03649391606450081,0.04073852300643921,0.08167172223329544,0,0,0,0,1.0,-0.03409662779787587,-0.09283398715741864,-0.08253046697911662,0.05354222996343874,1.0056784705722701,-0.040406488743737125
1755757843.9422746,1,follower,auto,-0.07585948705673218,0.8868957161903381,0.9784217476844788,0.0,1.0,1.0,0.07585948705673218,0.11310428380966187,0.02157825231552124,0,0,0,0,1.0,0.13563880208233625,-0.019099533196727747,-0.1462769336704295,-0.1436788880979003,0.8964454827887021,1.0515602145196934
1755757843.9436142,0,follower,auto,0.0449959933757782,0.956218421459198,-0.08424457162618637,0,1,0,-0.0449959933757782,0.043781578540802,0.08424457162618637,7.939591907432464,-4.171135329208901,5.29272176250465,0,,,,,,,
1755757844.0446494,1,follower,auto,-0.05963348597288132,0.8926054835319519,0.9781484603881836,0.0,1.0,1.0,0.05963348597288132,0.1073945164680481,0.021851539611816406,2.0447228104043176,5.040483725434882,9.926667359457657,0,,,,,,,
1755757844.1608102,0,leader,auto,0.0449959933757782,0.956218421459198,-0.08424457162618637,0,1,0,-0.0449959933757782,0.043781578540802,0.08424457162618637,0,0,0,0,1.0,-0.029087270946347776,-0.09659549429650616,-0.07910067529815606,0.059539628848952086,1.004516168607451,-0.044694233977108346
1755757844.2611954,1,follower,auto,-0.05963348597288132,0.8926054835319519,0.9781484603881836,0.0,1.0,1.0,0.05963348597288132,0.1073945164680481,0.021851539611816406,0,0,0,0,1.0,0.14194043482008323,-0.01650259322840475,-0.148269864440274,-0.13060370338292293,0.9008567801461542,1.0522833926083206
1755757844.2615309,0,follower,auto,0.04407842457294464,0.9518899321556091,-0.08257963508367538,0,1,0,-0.04407842457294464,0.04811006784439087,0.08257963508367538,7.958895790270206,-4.117997428477445,5.272614316119693,0,,,,,,,
1755757844.3618095,1,follower,auto,-0.04606926813721657,0.8985048532485962,0.9792970418930054,0.0,1.0,1.0,0.04606926813721657,0.10149514675140381,0.02070295810699463,2.0298009273459963,4.025686021407349,9.921385644670202,0,,,,,,,
1755757844.5182507,0,leader,auto,0.04407842457294464,0.9518899321556091,-0.08257963508367538,0,1,0,-0.04407842457294464,0.04811006784439087,0.08257963508367538,0,0,0,0,1.0,-0.03813726499765924,-0.1009395889419531,-0.07290366801390757,0.06314705707177426,1.0023597266265858,-0.0461278010767216
1755757844.6185207,1,follower,auto,-0.04606926813721657,0.8985048532485962,0.9792970418930054,0.0,1.0,1.0,0.04606926813721657,0.10149514675140381,0.02070295810699463,0,0,0,0,1.0,0.13753412122879966,-0.015904062153628606,-0.14739223787271793,-0.1148363287516164,0.9064568843254105,1.0529931608293643
1755757844.6189253,0,follower,auto,0.035647206008434296,0.9478039741516113,-0.08274573087692261,0,1,0,-0.035647206008434296,0.05219602584838867,0.08274573087692261,7.969801391271125,-3.050977788627338,6.275562562338693,0,,,,,,,
1755757844.7191405,1,follower,auto,-0.033888500183820724,0.9025981426239014,0.9800511598587036,0.0,1.0,1.0,0.033888500183820724,0.09740185737609863,0.019948840141296387,1.0267768322542443,3.00753625907299,8.920167732773981,0,,,,,,,
1755757844.8266902,0,leader,auto,0.035647206008434296,0.9478039741516113,-0.08274573087692261,0,1,0,-0.035647206008434296,0.05219602584838867,0.08274573087692261,0,0,0,0,1.0,-0.05162430066363305,-0.10376222952941916,-0.07180555426268771,0.06145935634025082,0.9996850889163209,-0.04684295374557875
1755757844.928215,1,follower,auto,-0.033888500183820724,0.9025981426239014,0.9800511598587036,0.0,1.0,1.0,0.033888500183820724,0.09740185737609863,0.019948840141296387,0,0,0,0,1.0,0.12834581208628035,-0.018327393534171676,-0.1469518171216433,-0.0980614062269609,0.9117618393909872,1.0535270684195253
1755757844.9296877,0,follower,auto,0.028483623638749123,0.9402552843093872,-0.08792208135128021,0,1,0,-0.028483623638749123,0.05974471569061279,0.08792208135128021,7.992140287490896,-2.026583954843936,6.302086994586045,0,,,,,,,
1755757845.0306108,1,follower,auto,-0.02685847505927086,0.9012730121612549,0.978981614112854,0.0,1.0,1.0,0.02685847505927086,0.09872698783874512,0.021018385887145996,2.0441032248471718,2.0141124364071996,8.922864858072627,0,,,,,,,
1755757845.132022,0,leader,auto,0.028483623638749123,0.9402552843093872,-0.08792208135128021,0,1,0,-0.028483623638749123,0.05974471569061279,0.08792208135128021,0,0,0,0,1.0,-0.056537459043967814,-0.10934272698559,-0.07751592583213872,0.05675235316073303,0.9949266478021822,-0.04916411843521085
1755757845.2325215,1,follower,auto,-0.02685847505927086,0.9012730121612549,0.978981614112854,0.0,1.0,1.0,0.02685847505927086,0.09872698783874512,0.021018385887145996,0,0,0,0,1.0,0.1126242440992081,-0.024701338347257185,-0.14718881099191283,-0.08317059710887491,0.9136236813348835,1.0525760196088103
1755757845.233886,0,follower,auto,0.028244998306035995,0.935286819934845,-0.09130261093378067,0,1,0,-0.028244998306035995,0.06471318006515503,0.09130261093378067,8.989482355812852,-2.0463593042352968,7.302870422761933,0,,,,,,,
1755757845.3347428,1,follower,auto,-0.02117958478629589,0.8994027376174927,0.9771402478218079,0.0,1.0,1.0,0.02117958478629589,0.10059726238250732,0.02285975217819214,2.050113401345448,2.019768735955176,9.926547095704564,0,,,,,,,
1755757845.439932,0,leader,auto,0.028244998306035995,0.935286819934845,-0.09130261093378067,0,1,0,-0.028244998306035995,0.06471318006515503,0.09130261093378067,0,0,0,0,1.0,-0.05013804301892934,-0.10989089964449317,-0.07945126291134341,0.053314019815500664,0.9902322697570916,-0.051576979478108964
1755757845.5405033,1,follower,auto,-0.02117958478629589,0.8994027376174927,0.9771402478218079,0.0,1.0,1.0,0.02117958478629589,0.10059726238250732,0.02285975217819214,0,0,0,0,1.0,0.0975427406035597,-0.028748464375454752,-0.1466987765608827,-0.06995095508807575,0.91377696980522,1.0504896361022493
1755757845.541654,0,follower,auto,0.03029763698577881,0.9341835975646973,-0.08952204883098602,0,1,0,-0.03029763698577881,0.06581640243530273,0.08952204883098602,7.974278173655171,-3.061087746589159,7.276036929536252,0,,,,,,,
1755757845.642412,1,follower,auto,-0.016662131994962692,0.9007516503334045,0.9748892784118652,0.0,1.0,1.0,0.016662131994962692,0.09924834966659546,0.025110721588134766,2.036568654040109,1.0255161919266038,8.934764036693718,0,,,,,,,
1755757845.7462301,0,leader,auto,0.03029763698577881,0.9341835975646973,-0.08952204883098602,0,1,0,-0.03029763698577881,0.06581640243530273,0.08952204883098602,0,0,0,0,1.0,-0.043183767286864405,-0.10759686335024865,-0.07699912178461855,0.05188952062921101,0.9879820292398216,-0.051022487938676746
1755757845.846856,1,follower,auto,-0.016662131994962692,0.9007516503334045,0.9748892784118652,0.0,1.0,1.0,0.016662131994962692,0.09924834966659546,0.025110721588134766,0,0,0,0,1.0,0.08403232826779974,-0.027590561024943172,-0.14652099520070716,-0.058678296128862564,0.9145469308458761,1.048149776012219
1755757845.848142,0,follower,auto,0.0362483449280262,0.9330456852912903,-0.08394992351531982,0,1,0,-0.0362483449280262,0.06695431470870972,0.08394992351531982,7.978250635209649,-3.0877934638913795,7.242773333623525,0,,,,,,,
1755757845.9488845,1,follower,auto,-0.014901391230523586,0.9073393940925598,0.9715111255645752,0.0,1.0,1.0,0.014901391230523586,0.09266060590744019,0.028488874435424805,2.0021141208587916,1.0447339129245297,8.951252271878285,0,,,,,,,
1755757846.1551092,0,leader,auto,0.0362483449280262,0.9330456852912903,-0.08394992351531982,0,1,0,-0.0362483449280262,0.06695431470870972,0.08394992351531982,0,0,0,0,1.0,-0.035846784194836,-0.1069270328455234,-0.07386758641299752,0.0541717370254442,0.986509201714052,-0.04701613030882106
1755757846.2554283,1,follower,auto,-0.014901391230523586,0.9073393940925598,0.9715111255645752,0.0,1.0,1.0,0.014901391230523586,0.09266060590744019,0.028488874435424805,0,0,0,0,1.0,0.06966366328620628,-0.021878007688738044,-0.14623758233061102,-0.04973322287362673,0.9182783979369289,1.0446299167298807
1755757846.2558804,0,follower,auto,0.04279597848653793,0.9354625344276428,-0.07140477001667023,0,1,0,-0.04279597848653793,0.06453746557235718,0.07140477001667023,6.971227661533049,-4.107665491715262,7.189094666670119,0,,,,,,,
1755757846.3562393,1,follower,auto,-0.017405102029442787,0.9176700115203857,0.9693604707717896,0.0,1.0,1.0,0.017405102029442787,0.08232998847961426,0.03063952922821045,2.969342405717934,1.0777631508349186,7.965456120415796,0,,,,,,,
1755757846.462447,0,leader,auto,0.04279597848653793,0.9354625344276428,-0.07140477001667023,0,1,0,-0.04279597848653793,0.06453746557235718,0.07140477001667023,0,0,0,0,1.0,-0.03215988560281033,-0.1035307145194242,-0.06740083282891732,0.0588759212879431,0.9872278916873549,-0.037704353602211575
1755757846.5627828,1,follower,auto,-0.017405102029442787,0.9176700115203857,0.9693604707717896,0.0,1.0,1.0,0.017405102029442787,0.08232998847961426,0.03063952922821045,0,0,0,0,1.0,0.05438315671494133,-0.015749510934611965,-0.1435829993497939,-0.04459668038691345,0.9255447669876917,1.0411519704466865
1755757846.5632367,0,follower,auto,0.042391229420900345,0.9376214742660522,-0.0665779784321785,0,1,0,-0.042391229420900345,0.062378525733947754,0.0665779784321785,5.973174853254226,-4.086171328981277,7.203770987698541,0,,,,,,,
1755757846.6636257,1,follower,auto,-0.02197878435254097,0.9246788024902344,0.9684141874313354,0.0,1.0,1.0,0.02197878435254097,0.07532119750976562,0.03158581256866455,2.970491697526385,2.0981100385498643,6.966296113802275,0,,,,,,,
1755757846.852958,0,leader,auto,0.042391229420900345,0.9376214742660522,-0.0665779784321785,0,1,0,-0.042391229420900345,0.062378525733947754,0.0665779784321785,0,0,0,0,1.0,-0.03912529243046535,-0.10181454229949116,-0.07435685431968098,0.06195387563613302,0.9885287454157978,-0.029399551272338016
1755757846.9533448,1,follower,auto,-0.02197878435254097,0.9246788024902344,0.9684141874313354,0.0,1.0,1.0,0.02197878435254097,0.07532119750976562,0.03158581256866455,0,0,0,0,1.0,0.0419438740859189,-0.017873965655821222,-0.1389659825729841,-0.04295072139550042,0.933615785318145,1.0378971787178275
1755757846.9543731,0,follower,auto,0.03775276616215706,0.9402266144752502,-0.06474438309669495,0,1,0,-0.03775276616215706,0.059773385524749756,0.06474438309669495,5.976230140664836,-3.062978391933309,6.21974339321527,0,,,,,,,
1755757847.0549452,1,follower,auto,-0.028732020407915115,0.9323598742485046,0.9676809310913086,0.0,1.0,1.0,0.028732020407915115,0.06764012575149536,0.032319068908691406,2.9636677343059805,2.1144051419231786,5.966655313454056,0,,,,,,,
1755757847.1589437,0,leader,auto,0.03775276616215706,0.9402266144752502,-0.06474438309669495,0,1,0,-0.03775276616215706,0.059773385524749756,0.06474438309669495,0,0,0,0,1.0,-0.048189110896247264,-0.0993564127110258,-0.08282685249939184,0.06184732161028069,0.9899048208307631,-0.02333095684699902
1755757847.259273,1,follower,auto,-0.028732020407915115,0.9323598742485046,0.9676809310913086,0.0,1.0,1.0,0.028732020407915115,0.06764012575149536,0.032319068908691406,0,0,0,0,1.0,0.032706717891667264,-0.019983226329623238,-0.13368312451784536,-0.04508537935374875,0.9423514874133163,1.0345224933502313
1755757847.2599714,0,follower,auto,0.03118899092078209,0.9315087199211121,-0.06111252307891846,0,1,0,-0.03118899092078209,0.06849128007888794,0.06111252307891846,6.038696378510791,-3.0457525006198485,7.216421634659985,0,,,,,,,
1755757847.360432,1,follower,auto,-0.03411214426159859,0.9368255138397217,0.9700754284858704,0.0,1.0,1.0,0.03411214426159859,0.06317448616027832,0.02992457151412964,1.9611324548247226,3.111344901816055,5.954187276208992,0,,,,,,,
1755757847.4666483,0,leader,auto,0.03118899092078209,0.9315087199211121,-0.06111252307891846,0,1,0,-0.03118899092078209,0.06849128007888794,0.06111252307891846,0,0,0,0,1.0,-0.05433607274096591,-0.10847166393102237,-0.08568545062521218,0.058357027291265046,0.9857445518866232,-0.018269797766312358
1755757847.5673783,1,follower,auto,-0.03411214426159859,0.9368255138397217,0.9700754284858704,0.0,1.0,1.0,0.03411214426159859,0.06317448616027832,0.02992457151412964,0,0,0,0,1.0,0.029286186885738585,-0.025818130724809762,-0.12452277835289216,-0.04875523770446788,0.9497345792021266,1.0323368176623164
1755757847.5685234,0,follower,auto,0.02228386513888836,0.9121143817901611,-0.05695625767111778,0,1,0,-0.02228386513888836,0.08788561820983887,0.05695625767111778,5.123219721925735,-2.021469109915602,9.211659290553873,0,,,,,,,
1755757847.6691206,1,follower,auto,-0.03492721542716026,0.9388382434844971,0.9725577235221863,0.0,1.0,1.0,0.03492721542716026,0.06116175651550293,0.02744227647781372,1.9497316837168566,3.081971657453777,5.95164142884153,0,,,,,,,
1755757847.7830029,0,leader,auto,0.02228386513888836,0.9121143817901611,-0.05695625767111778,0,1,0,-0.02228386513888836,0.08788561820983887,0.05695625767111778,0,0,0,0,1.0,-0.05899313161259623,-0.12215141302117272,-0.08780878438899331,0.05178043094518647,0.9731900883007475,-0.013051865476621127
1755757847.8833814,1,follower,auto,-0.03492721542716026,0.9388382434844971,0.9725577235221863,0.0,1.0,1.0,0.03492721542716026,0.06116175651550293,0.02744227647781372,0,0,0,0,1.0,0.03320228589071039,-0.031342356172932684,-0.11709240042016811,-0.05152835837251546,0.9545094215709634,1.0311039237322703
1755757847.884002,0,follower,auto,0.015735890716314316,0.9043487906455994,-0.04878711327910423,0,1,0,-0.015735890716314316,0.09565120935440063,0.04878711327910423,4.09936474842205,-1.018296058822545,10.188136951822562,0,,,,,,,
1755757847.984499,1,follower,auto,-0.03422478213906288,0.9371854066848755,0.9758583903312683,0.0,1.0,1.0,0.03422478213906288,0.06281459331512451,0.02414160966873169,1.9620780706362972,3.0609980958487992,5.952680056951457,0,,,,,,,
1755757848.0940707,0,leader,auto,0.015735890716314316,0.9043487906455994,-0.04878711327910423,0,1,0,-0.015735890716314316,0.09565120935440063,0.04878711327910423,0,0,0,0,1.0,-0.05685645958612556,-0.11393516139030235,-0.08792261666999535,0.0441641205093771,0.9613163713407505,-0.004825804944106567
1755757848.1947975,1,follower,auto,-0.03422478213906288,0.9371854066848755,0.9758583903312683,0.0,1.0,1.0,0.03422478213906288,0.06281459331512451,0.02414160966873169,0,0,0,0,1.0,0.037435651491959404,-0.037525802093002714,-0.11031401308046962,-0.052942607885042584,0.9559483077313768,1.0310153968715032
1755757848.196434,0,follower,auto,0.012897959910333157,0.9030143618583679,-0.03779027983546257,0.05,1.0,0.0,0.037102040089666846,0.09698563814163208,0.03779027983546257,3.0590980669330787,2.968503269709983,10.160191133081472,0,,,,,,,
1755757848.2970521,1,follower,auto,-0.033696260303258896,0.932602047920227,0.9778839945793152,0.05,1.0,1.0,0.0836962603032589,0.06739795207977295,0.022116005420684814,1.984189486502321,8.054006859072638,5.967359731245641,0,,,,,,,
1755757848.4520557,0,leader,auto,0.012897959910333157,0.9030143618583679,-0.03779027983546257,0.05,1.0,0.0,0.037102040089666846,0.09698563814163208,0.03779027983546257,0,0,0,0,1.0,-0.04911642384409111,-0.09951977666863776,-0.08918539754379112,0.03745617183237871,0.9527742501926868,0.006802418936432998
1755757848.5524411,1,follower,auto,-0.033696260303258896,0.932602047920227,0.9778839945793152,0.05,1.0,1.0,0.0836962603032589,0.06739795207977295,0.022116005420684814,0,0,0,0,1.0,0.03981892533170216,-0.04288331894219066,-0.10643058111297421,-0.053605722969109974,0.9540437073913224,1.0310992851358023
1755757848.5536149,0,follower,auto,0.014417726546525955,0.9094831943511963,-0.03492377698421478,0.1,1.0,0.0,0.08558227345347405,0.09051680564880371,0.03492377698421478,3.0057794135949383,7.9479363451623435,10.191991229492293,0,,,,,,,
1755757848.654232,1,follower,auto,-0.029753552749753,0.9310420751571655,0.9830895066261292,0.1,1.0,1.0,0.129753552749753,0.06895792484283447,0.01691049337387085,0.9865896415706609,12.035874301875708,5.952371567233981,0,,,,,,,
1755757848.7653167,0,leader,auto,0.014417726546525955,0.9094831943511963,-0.03492377698421478,0.1,1.0,0.0,0.08558227345347405,0.09051680564880371,0.03492377698421478,0,0,0,0,1.0,-0.03448205559210356,-0.08060153672787407,-0.10186433187809901,0.031658754342577734,0.9497839627151333,0.016008388954834724
1755757848.865736,1,follower,auto,-0.029753552749753,0.9310420751571655,0.9830895066261292,0.1,1.0,1.0,0.129753552749753,0.06895792484283447,0.01691049337387085,0,0,0,0,1.0,0.04969143005512894,-0.04152104852574667,-0.09982617638379687,-0.05459926777731747,0.9518025994200389,1.0330025948180275
1755757848.8678973,0,follower,auto,0.016807174310088158,0.9159226417541504,-0.03798811510205269,0.15000000000000002,1.0,0.0,0.13319282568991186,0.08407735824584961,0.03798811510205269,2.9843420661133937,12.944903060502515,9.236673270803054,0,,,,,,,
1755757848.9686294,1,follower,auto,-0.020979344844818115,0.9304352402687073,0.9892539381980896,0.15000000000000002,1.0,1.0,0.17097934484481814,0.06956475973129272,0.0107460618019104,0.9888716778754036,17.00335277980121,5.933615175707513,0,,,,,,,
1755757849.1648774,0,leader,auto,0.016807174310088158,0.9159226417541504,-0.03798811510205269,0.15000000000000002,1.0,0.0,0.13319282568991186,0.08407735824584961,0.03798811510205269,0,0,0,0,1.0,-0.015933510102130788,-0.06853547369001023,-0.117196128012364,0.02477392936115355,0.9501903785991554,0.02060994890412931
1755757849.265175,1,follower,auto,-0.020979344844818115,0.9304352402687073,0.9892539381980896,0.15000000000000002,1.0,1.0,0.17097934484481814,0.06956475973129272,0.0107460618019104,0,0,0,0,1.0,0.068016656966288,-0.03796689168768985,-0.0945295937144297,-0.05498767332796212,0.9494186861125522,1.0365187350553045
1755757849.2656474,0,follower,auto,0.0331277921795845,0.9183177947998047,-0.04166652634739876,0.2,1.0,0.0,0.1668722078204155,0.08168220520019531,0.04166652634739876,3.9853141950560333,15.891874798821421,9.257397961509634,0,,,,,,,
1755757849.3660665,1,follower,auto,0.002583899535238743,0.9227309226989746,0.99229496717453,0.2,1.0,1.0,0.19741610046476127,0.07726907730102539,0.007705032825469971,0.02894841914173485,18.925089731821572,6.936365577972941,0,,,,,,,
1755757849.4730883,0,leader,auto,0.0331277921795845,0.9183177947998047,-0.04166652634739876,0.2,1.0,0.0,0.1668722078204155,0.08168220520019531,0.04166652634739876,0,0,0,0,1.0,0.02133218151644141,-0.06473359543619073,-0.12650904351694223,0.0224617014213638,0.9506845925179,0.021587995411072355
1755757849.5735948,1,follower,auto,0.002583899535238743,0.9227309226989746,0.99229496717453,0.2,1.0,1.0,0.19741610046476127,0.07726907730102539,0.007705032825469971,0,0,0,0,1.0,0.10421049368915056,-0.04161848520967293,-0.09432124859096369,-0.049521347309336536,0.9435401653038111,1.0394555914700119
1755757849.5747612,0,follower,auto,0.053702276200056076,0.9207756519317627,-0.043087657541036606,0.2,1.0,0.0,0.14629772379994394,0.0792243480682373,0.043087657541036606,3.978617663591883,13.867857057768706,8.25471547823918,0,,,,,,,
1755757849.6755662,1,follower,auto,0.03346198424696922,0.9165549278259277,0.9933735728263855,0.2,1.0,1.0,0.1665380157530308,0.08344507217407227,0.006626427173614502,0.04127729918002045,15.861131512748944,7.944852190881077,0,,,,,,,
1755757849.7814796,0,leader,auto,0.053702276200056076,0.9207756519317627,-0.043087657541036606,0.2,1.0,0.0,0.14629772379994394,0.0792243480682373,0.043087657541036606,0,0,0,0,1.0,0.05861751556937326,-0.0622239147375,-0.1293099861328468,0.024393518415369447,0.9518876093005126,0.021567335525386797
1755757849.8821287,1,follower,auto,0.03346198424696922,0.9165549278259277,0.9933735728263855,0.2,1.0,1.0,0.1665380157530308,0.08344507217407227,0.006626427173614502,0,0,0,0,1.0,0.1412526075558365,-0.03903161372844344,-0.09651337753042122,-0.03716431953094902,0.9360707346901495,1.041630261591596
1755757849.884983,0,follower,auto,0.07744207233190536,0.9265038967132568,-0.04169435799121857,0.25,1.0,0.0,0.17255792766809464,0.07349610328674316,0.04169435799121857,3.9559127507834977,16.864215020960152,8.239835260754145,0,,,,,,,
1755757849.9858425,1,follower,auto,0.07434085756540298,0.9138927459716797,0.99363774061203,0.25,1.0,1.0,0.17565914243459702,0.08610725402832031,0.006362259387969971,0.037178273753639926,16.783083138503955,7.9530736771729895,0,,,,,,,
1755757850.1898699,0,leader,auto,0.07744207233190536,0.9265038967132568,-0.04169435799121857,0.25,1.0,0.0,0.17255792766809464,0.07349610328674316,0.04169435799121857,0,0,0,0,1.0,0.09019012567512948,-0.05732163037058535,-0.12709904314628312,0.03234700949434062,0.9551647118985496,0.02185516358192298
1755757850.290511,1,follower,auto,0.07434085756540298,0.9138927459716797,0.99363774061203,0.25,1.0,1.0,0.17565914243459702,0.08610725402832031,0.006362259387969971,0,0,0,0,1.0,0.17574790207972313,-0.0315334293072187,-0.09961279563011227,-0.013533093474458593,0.929659460625289,1.0434441384270863
1755757850.291829,0,follower,auto,0.1096334233880043,0.9348021149635315,-0.039753783494234085,0.3,1.0,0.0,0.19036657661199569,0.0651978850364685,0.039753783494234085,2.9366114741036102,18.856125213690277,7.23326244591037,0,,,,,,,
