timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459952.0280046,0,leader,auto,0.08109304308891296,0.9389252662658691,-0.10024058073759079,0,1,0,-0.08109304308891296,0.06107473373413086,0.10024058073759079,0,0,0,0,1.0,0.0020562855167870486,-0.058208252010863215,-0.045798643896601446,0.08047615743387684,0.9563877418691281,-0.08650098756861035
1759459952.1284676,1,follower,auto,-0.0475643128156662,0.93280029296875,0.9464879631996155,0.0,1.0,1.0,0.0475643128156662,0.06719970703125,0.05351203680038452,0,0,0,0,1.0,0.03478881925549707,-0.05229828125401581,-0.04187344392301107,-0.05800095859231532,0.9484897773449548,0.9590499963765188
1759459952.1289399,0,follower,auto,0.08073969930410385,0.9395160675048828,-0.09989342093467712,0,1,0,-0.08073969930410385,0.06048393249511719,0.09989342093467712,10.58740710321853,-8.208783801416255,5.98281124288818,0,,,,,,,
1759459952.2292209,1,follower,auto,-0.050632674247026443,0.9298080801963806,0.9557654857635498,0.0,1.0,1.0,0.050632674247026443,0.07019191980361938,0.044234514236450195,3.8597308606825043,5.207745147705345,7.027090141959878,0,,,,,,,
1759459952.3321667,0,leader,auto,0.08073969930410385,0.9395160675048828,-0.09989342093467712,0,1,0,-0.08073969930410385,0.06048393249511719,0.09989342093467712,0,0,0,0,1.0,-0.008583990470956024,-0.056942303285136275,-0.04429876045739291,0.08331489644539065,0.9565987584904236,-0.08660379279745925
1759459952.4325967,1,follower,auto,-0.050632674247026443,0.9298080801963806,0.9557654857635498,0.0,1.0,1.0,0.050632674247026443,0.07019191980361938,0.044234514236450195,0,0,0,0,1.0,0.030133997946511684,-0.05475559740924407,-0.042177271397831784,-0.05967287363097995,0.9462347594191538,0.9684186671828994
1759459952.4332275,0,follower,auto,0.07861074805259705,0.9411386251449585,-0.09664906561374664,0,1,0,-0.07861074805259705,0.058861374855041504,0.09664906561374664,10.576129037451116,-7.199996189890712,4.9654218019693515,0,,,,,,,
1759459952.533619,1,follower,auto,-0.058336060494184494,0.9231550097465515,0.9624040722846985,0.0,1.0,1.0,0.058336060494184494,0.07684499025344849,0.037595927715301514,2.866503995982461,5.240980411271831,7.05867676728603,0,,,,,,,
1759459952.7147431,0,leader,auto,0.07861074805259705,0.9411386251449585,-0.09664906561374664,0,1,0,-0.07861074805259705,0.058861374855041504,0.09664906561374664,0,0,0,0,1.0,-0.01530343701784724,-0.055033484462098436,-0.04204799506740941,0.08320177915795121,0.957648670483588,-0.08403466709352382
1759459952.8155944,1,follower,auto,-0.058336060494184494,0.9231550097465515,0.9624040722846985,0.0,1.0,1.0,0.058336060494184494,0.07684499025344849,0.037595927715301514,0,0,0,0,1.0,0.024349773096816685,-0.05899397655943861,-0.04439608389931027,-0.0656409924232295,0.9408532027143831,0.9757228974544916
1759459952.816755,0,follower,auto,0.07809149473905563,0.9417111277580261,-0.0917656421661377,0,1,0,-0.07809149473905563,0.05828887224197388,0.0917656421661377,10.561924050990154,-7.2189878775904806,4.95112302785067,0,,,,,,,
1759459952.9173353,1,follower,auto,-0.07043913751840591,0.9122500419616699,0.9656807780265808,0.0,1.0,1.0,0.07043913751840591,0.08774995803833008,0.03431922197341919,2.8865933164440554,7.28429693142342,8.099502896647563,0,,,,,,,
1759459953.02157,0,leader,auto,0.07809149473905563,0.9417111277580261,-0.0917656421661377,0,1,0,-0.07809149473905563,0.05828887224197388,0.0917656421661377,0,0,0,0,1.0,-0.016973951795797235,-0.05482607733651412,-0.04090604975573934,0.0831836802777948,0.9581589509589804,-0.07949382723941589
1759459953.1224966,1,follower,auto,-0.07043913751840591,0.9122500419616699,0.9656807780265808,0.0,1.0,1.0,0.07043913751840591,0.08774995803833008,0.03431922197341919,0,0,0,0,1.0,0.018672817909274192,-0.0642172676517907,-0.04758637149153988,-0.07604098289118817,0.9315152222572072,0.9799566894740428
1759459953.1252675,0,follower,auto,0.07869959622621536,0.9405205249786377,-0.09090960025787354,0,1,0,-0.07869959622621536,0.059479475021362305,0.09090960025787354,10.57203186176521,-7.240507583446211,4.94941439594313,0,,,,,,,
1759459953.2258155,1,follower,auto,-0.08069772273302078,0.9044001698493958,0.9643576741218567,0.0,1.0,1.0,0.08069772273302078,0.09559983015060425,0.03564232587814331,2.914485008850186,8.300632331251405,9.103743375951323,0,,,,,,,
1759459953.3487334,0,leader,auto,0.07869959622621536,0.9405205249786377,-0.09090960025787354,0,1,0,-0.07869959622621536,0.059479475021362305,0.09090960025787354,0,0,0,0,1.0,-0.017558410085025816,-0.05584582864147958,-0.04579961697287977,0.08396711925172311,0.9572742735710815,-0.0771697151660096
1759459953.449048,1,follower,auto,-0.08069772273302078,0.9044001698493958,0.9643576741218567,0.0,1.0,1.0,0.08069772273302078,0.09559983015060425,0.03564232587814331,0,0,0,0,1.0,0.019981748768649263,-0.06250643066323813,-0.05219939274272223,-0.08669224736361557,0.9231520990483671,0.9800174919446734
1759459953.4495263,0,follower,auto,0.08200047165155411,0.9400853514671326,-0.097251757979393,0,1,0,-0.08200047165155411,0.05991464853286743,0.097251757979393,10.613717773921199,-8.276970885135801,4.939846668736591,0,,,,,,,
1759459953.5498059,1,follower,auto,-0.09312201291322708,0.8980456590652466,0.9629758596420288,0.0,1.0,1.0,0.09312201291322708,0.10195434093475342,0.03702414035797119,2.9146779705090786,9.333326651447804,10.104617336873494,0,,,,,,,
1759459953.6556828,0,leader,auto,0.08200047165155411,0.9400853514671326,-0.097251757979393,0,1,0,-0.08200047165155411,0.05991464853286743,0.097251757979393,0,0,0,0,1.0,-0.01623655617650102,-0.054679074361619784,-0.05550590813919605,0.08687143850450442,0.9564890737756185,-0.08059998553763419
1759459953.7559993,1,follower,auto,-0.09312201291322708,0.8980456590652466,0.9629758596420288,0.0,1.0,1.0,0.09312201291322708,0.10195434093475342,0.03702414035797119,0,0,0,0,1.0,0.01958451993678048,-0.06058602900932175,-0.05254365219939805,-0.09899736889426122,0.9162214677680431,0.9787389553018482
1759459953.7565722,0,follower,auto,0.09193972498178482,0.9326304197311401,-0.11117058992385864,0,1,0,-0.09193972498178482,0.06736958026885986,0.11117058992385864,12.674322566946419,-9.33874729855003,5.974716694383757,0,,,,,,,
1759459953.8569734,1,follower,auto,-0.10320446640253067,0.8943198323249817,0.9613964557647705,0.0,1.0,1.0,0.10320446640253067,0.10568016767501831,0.03860354423522949,2.8992887468339044,10.356255469111737,10.085581692899549,0,,,,,,,
1759459954.042162,0,leader,auto,0.09193972498178482,0.9326304197311401,-0.11117058992385864,0,1,0,-0.09193972498178482,0.06736958026885986,0.11117058992385864,0,0,0,0,1.0,-0.010702585354158037,-0.06067000036667669,-0.06670519237064554,0.09515050058803223,0.9508314198411432,-0.09115903221266498
1759459954.1425648,1,follower,auto,-0.10320446640253067,0.8943198323249817,0.9613964557647705,0.0,1.0,1.0,0.10320446640253067,0.10568016767501831,0.03860354423522949,0,0,0,0,1.0,0.0234550614431972,-0.05778686778815478,-0.05173416109947948,-0.11024098483548983,0.9116558926614281,0.9769167040946144
1759459954.143323,0,follower,auto,0.11011642217636108,0.9260169863700867,-0.12585848569869995,0,1,0,-0.11011642217636108,0.07398301362991333,0.12585848569869995,13.704334184992335,-11.42630514378292,6.99509010947613,0,,,,,,,
1759459954.243782,1,follower,auto,-0.1139860525727272,0.8977895975112915,0.9561437964439392,0.0,1.0,1.0,0.1139860525727272,0.1022104024887085,0.04385620355606079,3.901499540543587,11.400498128649037,10.036202813042784,0,,,,,,,
1759459954.3478892,0,leader,auto,0.11011642217636108,0.9260169863700867,-0.12585848569869995,0,1,0,-0.11011642217636108,0.07398301362991333,0.12585848569869995,0,0,0,0,1.0,-0.0027650465803515656,-0.06099600895401702,-0.07166794037922006,0.11094593615046655,0.9443157890562918,-0.10435810358493393
1759459954.4481688,1,follower,auto,-0.1139860525727272,0.8977895975112915,0.9561437964439392,0.0,1.0,1.0,0.1139860525727272,0.1022104024887085,0.04385620355606079,0,0,0,0,1.0,0.025685227930995286,-0.05025038254586944,-0.05407869576130375,-0.12169162095202579,0.9128647122750524,0.9723674051723303
1759459954.448535,0,follower,auto,0.1221136748790741,0.9306960701942444,-0.12752093374729156,0,1,0,-0.1221136748790741,0.06930392980575562,0.12752093374729156,13.648982271691567,-12.439572151005097,5.950403151622021,0,,,,,,,
1759459954.5490303,1,follower,auto,-0.11931183189153671,0.9032467007637024,0.9508795738220215,0.0,1.0,1.0,0.11931183189153671,0.09675329923629761,0.049120426177978516,3.9118598627853487,11.403809858252538,9.016412739412065,0,,,,,,,
1759459954.653367,0,leader,auto,0.1221136748790741,0.9306960701942444,-0.12752093374729156,0,1,0,-0.1221136748790741,0.06930392980575562,0.12752093374729156,0,0,0,0,1.0,-0.009323029095706314,-0.049415206558986347,-0.06104902268851811,0.124910583607786,0.9455206321619403,-0.10920622694073613
1759459954.7536097,1,follower,auto,-0.11931183189153671,0.9032467007637024,0.9508795738220215,0.0,1.0,1.0,0.11931183189153671,0.09675329923629761,0.049120426177978516,0,0,0,0,1.0,0.03376122628329917,-0.04675238622123812,-0.05387623999442748,-0.12944019977652646,0.9172724166300739,0.9670424458203497
1759459954.7539907,0,follower,auto,0.1270456463098526,0.9419428706169128,-0.12280125170946121,0,1,0,-0.1270456463098526,0.05805712938308716,0.12280125170946121,13.595562301617981,-12.414603001400778,4.907615583452762,0,,,,,,,
1759459954.8543012,1,follower,auto,-0.12006005644798279,0.9135288596153259,0.9478457570075989,0.0,1.0,1.0,0.12006005644798279,0.08647114038467407,0.05215424299240112,4.91560970478678,12.386302576702812,7.992007554905437,0,,,,,,,
1759459954.9608138,0,leader,auto,0.1270456463098526,0.9419428706169128,-0.12280125170946121,0,1,0,-0.1270456463098526,0.05805712938308716,0.12280125170946121,0,0,0,0,1.0,-0.02113929214164878,-0.03913131780030743,-0.05275674706871031,0.13338743395234723,0.9536822659570051,-0.10697422758884811
1759459955.0612905,1,follower,auto,-0.12006005644798279,0.9135288596153259,0.9478457570075989,0.0,1.0,1.0,0.12006005644798279,0.08647114038467407,0.05215424299240112,0,0,0,0,1.0,0.04243089009600143,-0.04149570139174574,-0.050677394022760947,-0.1327893234767832,0.9259775700328496,0.9630489752144271
1759459955.0621667,0,follower,auto,0.12451965361833572,0.9514628052711487,-0.11807098984718323,0,1,0,-0.12451965361833572,0.04853719472885132,0.11807098984718323,12.577259920922554,-12.370752972073838,3.9023750428298656,0,,,,,,,
1759459955.162551,1,follower,auto,-0.12093288451433182,0.9229879975318909,0.9487619996070862,0.0,1.0,1.0,0.12093288451433182,0.07701200246810913,0.05123800039291382,4.90237636225946,12.376537891847486,6.987799793880231,0,,,,,,,
1759459955.2667644,0,leader,auto,0.12451965361833572,0.9514628052711487,-0.11807098984718323,0,1,0,-0.12451965361833572,0.04853719472885132,0.11807098984718323,0,0,0,0,1.0,-0.0345059107031194,-0.03763032471398886,-0.05181088898631997,0.13487142682927156,0.9627519026853454,-0.10252772315128723
1759459955.3671544,1,follower,auto,-0.12093288451433182,0.9229879975318909,0.9487619996070862,0.0,1.0,1.0,0.12093288451433182,0.07701200246810913,0.05123800039291382,0,0,0,0,1.0,0.046518680220724806,-0.041287369217971825,-0.04522287445275108,-0.13488848858054925,0.9353742082972825,0.9623288619429116
1759459955.3680117,0,follower,auto,0.11543583869934082,0.9585362076759338,-0.11189808696508408,0.05,1.0,0.0,-0.06543583869934082,0.04146379232406616,0.11189808696508408,12.562481312569272,-6.316140795262898,3.9125460208636387,0,,,,,,,
1759459955.4683092,1,follower,auto,-0.12024454027414322,0.9310216307640076,0.9516381621360779,0.05,1.0,1.0,0.1702445402741432,0.06897836923599243,0.04836183786392212,3.8934034976587513,17.35313724804598,5.991056880474402,0,,,,,,,
1759459955.6302905,0,leader,auto,0.11543583869934082,0.9585362076759338,-0.11189808696508408,0.05,1.0,0.0,-0.06543583869934082,0.04146379232406616,0.11189808696508408,0,0,0,0,1.0,-0.04695869986744791,-0.039285091433261865,-0.05141542440749114,0.1295234486595752,0.9703217351059124,-0.09647345964283674
1759459955.730538,1,follower,auto,-0.12024454027414322,0.9310216307640076,0.9516381621360779,0.05,1.0,1.0,0.1702445402741432,0.06897836923599243,0.04836183786392212,0,0,0,0,1.0,0.050772170229915925,-0.042952266276128914,-0.04126939213696246,-0.135476191343118,0.9439073106468463,0.9640189797771667
1759459955.7309678,0,follower,auto,0.10549896210432053,0.9613483548164368,-0.09645652770996094,0.1,1.0,0.0,-0.005498962104320521,0.03865164518356323,0.09645652770996094,10.505970975716798,-0.2716011034733788,2.9357732123488742,0,,,,,,,
1759459955.8312712,1,follower,auto,-0.11086764931678772,0.9356409311294556,0.9573251008987427,0.1,1.0,1.0,0.21086764931678773,0.06435906887054443,0.042674899101257324,3.892054775676901,20,6.0040955785275445,0,,,,,,,
1759459955.9394064,0,leader,auto,0.10549896210432053,0.9613483548164368,-0.09645652770996094,0.1,1.0,0.0,-0.005498962104320521,0.03865164518356323,0.09645652770996094,0,0,0,0,1.0,-0.051483078996226894,-0.043645935018377546,-0.043369209134698626,0.1209438858031886,0.97444213532195,-0.08344576496955135
1759459956.039729,1,follower,auto,-0.11086764931678772,0.9356409311294556,0.9573251008987427,0.1,1.0,1.0,0.21086764931678773,0.06435906887054443,0.042674899101257324,0,0,0,0,1.0,0.06329802230380463,-0.046860503160698896,-0.03680149335817373,-0.12985705600792913,0.9496990820776652,0.9683655489061948
1759459956.0403168,0,follower,auto,0.1044192835688591,0.9562150239944458,-0.0814572125673294,0.15000000000000002,1.0,0.0,0.04558071643114092,0.0437849760055542,0.0814572125673294,9.481618090259996,3.7209071832958838,3.9847413386808204,0,,,,,,,
1759459956.1407893,1,follower,auto,-0.09525545686483383,0.9368023872375488,0.9632265567779541,0.15000000000000002,1.0,1.0,0.24525545686483385,0.06319761276245117,0.0367734432220459,2.9000063968663734,20,6.013901172380476,0,,,,,,,
1759459956.2569113,0,leader,auto,0.1044192835688591,0.9562150239944458,-0.0814572125673294,0.15000000000000002,1.0,0.0,0.04558071643114092,0.0437849760055542,0.0814572125673294,0,0,0,0,1.0,-0.042249187186302106,-0.05210600163385015,-0.04250615908956723,0.11709403972474973,0.9718468244846008,-0.06870536484045923
1759459956.3575253,1,follower,auto,-0.09525545686483383,0.9368023872375488,0.9632265567779541,0.15000000000000002,1.0,1.0,0.24525545686483385,0.06319761276245117,0.0367734432220459,0,0,0,0,1.0,0.07607564863993649,-0.05135172476743188,-0.03493156803437347,-0.11807815145681477,0.9522079046677784,0.9737060271882662
1759459956.359442,0,follower,auto,0.10814257711172104,0.9490567445755005,-0.06799550354480743,0.2,1.0,0.0,0.09185742288827897,0.05094325542449951,0.06799550354480743,7.469928504910459,8.727030511738777,5.012675872025084,0,,,,,,,
1759459956.459845,1,follower,auto,-0.06749571859836578,0.9346920847892761,0.9667311310768127,0.2,1.0,1.0,0.2674957185983658,0.06530791521072388,0.033268868923187256,2.9233004512776533,20,6.025844925135621,0,,,,,,,
1759459956.6498091,0,leader,auto,0.10814257711172104,0.9490567445755005,-0.06799550354480743,0.2,1.0,0.0,0.09185742288827897,0.05094325542449951,0.06799550354480743,0,0,0,0,1.0,-0.032267099217656775,-0.055841445492931685,-0.04466753915056752,0.11782270687701807,0.96580917822338,-0.05459524179963718
1759459956.7501664,1,follower,auto,-0.06749571859836578,0.9346920847892761,0.9667311310768127,0.2,1.0,1.0,0.2674957185983658,0.06530791521072388,0.033268868923187256,0,0,0,0,1.0,0.09439383465289242,-0.05567701473205289,-0.036269868735599786,-0.09581386899423351,0.951395189208892,0.9776120916974926
1759459956.7510922,0,follower,auto,0.12220017611980438,0.941276490688324,-0.05733974277973175,0.25,1.0,0.0,0.12779982388019562,0.058723509311676025,0.05733974277973175,0,0,0,0,,,,,,,
1759459956.8517287,1,follower,auto,-0.02481883019208908,0.9267213344573975,0.9626697301864624,0.25,1.0,1.0,0.2748188301920891,0.07327866554260254,0.0373302698135376,2.979660795253205,20,7.056599266377165,0,,,,,,,
1759459956.9978387,0,leader,auto,0.12220017611980438,0.941276490688324,-0.05733974277973175,0.25,1.0,0.0,0.12779982388019562,0.058723509311676025,0.05733974277973175,0,0,0,0,1.0,-0.01562706126128907,-0.05688277149464116,-0.04842601968227164,0.1268882944981911,0.9583413221367163,-0.042811936875050256
1759459957.0981493,1,follower,auto,-0.02481883019208908,0.9267213344573975,0.9626697301864624,0.25,1.0,1.0,0.2748188301920891,0.07327866554260254,0.0373302698135376,0,0,0,0,1.0,0.11650265638373661,-0.06239281532070717,-0.04369871384224999,-0.059769627107210066,0.9454391790536096,0.9757793443391374
1759459957.0986252,0,follower,auto,0.14893826842308044,0.9325259923934937,-0.056145407259464264,0.3,1.0,0.0,0.15106173157691954,0.06747400760650635,0.056145407259464264,0,0,0,0,,,,,,,
1759459957.1991065,1,follower,auto,0.023452524095773697,0.923559844493866,0.9601464867591858,0.3,1.0,1.0,0.2765474759042263,0.07644015550613403,0.03985351324081421,2.9890622827773354,20,7.037157439305506,0,,,,,,,
1759459957.3689709,0,leader,auto,0.14893826842308044,0.9325259923934937,-0.056145407259464264,0.3,1.0,0.0,0.15106173157691954,0.06747400760650635,0.056145407259464264,0,0,0,0,1.0,0.005521784555281406,-0.057429794498118136,-0.05893523129274392,0.14728173305649603,0.949754930742929,-0.03846483787164109
1759459957.4693778,1,follower,auto,0.023452524095773697,0.923559844493866,0.9601464867591858,0.3,1.0,1.0,0.2765474759042263,0.07644015550613403,0.03985351324081421,0,0,0,0,1.0,0.12965217581114516,-0.059178696409325826,-0.04360467012550595,-0.01544312864756986,0.9413134534166637,0.9732278877968376
1759459957.4710252,0,follower,auto,0.18174311518669128,0.9304735660552979,-0.06784577667713165,0.35,1.0,0.0,0.1682568848133087,0.06952643394470215,0.06784577667713165,0,0,0,0,,,,,,,
1759459957.5715504,1,follower,auto,0.08048322051763535,0.9272083640098572,0.957470715045929,0.35,1.0,1.0,0.26951677948236463,0.07279163599014282,0.042529284954071045,3.977313540752681,20,6.9966864863378175,0,,,,,,,
1759459957.6861372,0,leader,auto,0.18174311518669128,0.9304735660552979,-0.06784577667713165,0.35,1.0,0.0,0.1682568848133087,0.06952643394470215,0.06784577667713165,0,0,0,0,1.0,0.021410155985418095,-0.0503948331472025,-0.07454461682933616,0.17532006839106584,0.9455920159994586,-0.04548239162833081
1759459957.7865863,1,follower,auto,0.08048322051763535,0.9272083640098572,0.957470715045929,0.35,1.0,1.0,0.26951677948236463,0.07279163599014282,0.042529284954071045,0,0,0,0,1.0,0.14281854761997653,-0.05109248624188867,-0.042950087412764626,0.037637656231642384,0.9425361098824238,0.9703557412697583
1759459957.7878602,0,follower,auto,0.20687852799892426,0.9265851974487305,-0.08570051938295364,0.39999999999999997,1.0,0.0,0.1931214720010757,0.07341480255126953,0.08570051938295364,0,0,0,0,,,,,,,
1759459957.8885987,1,follower,auto,0.12742973864078522,0.9344565272331238,0.9596363306045532,0.39999999999999997,1.0,1.0,0.27257026135921475,0.06554347276687622,0.04036366939544678,3.927485623173699,20,5.955287324766587,0,,,,,,,
1759459958.0561812,0,leader,auto,0.20687852799892426,0.9265851974487305,-0.08570051938295364,0.39999999999999997,1.0,0.0,0.1931214720010757,0.07341480255126953,0.08570051938295364,0,0,0,0,1.0,0.02167564530550542,-0.049861121092307226,-0.08466758548687778,0.20037583440727263,0.9415435337764226,-0.06030024373689031
1759459958.1566205,1,follower,auto,0.12742973864078522,0.9344565272331238,0.9596363306045532,0.39999999999999997,1.0,1.0,0.27257026135921475,0.06554347276687622,0.04036366939544678,0,0,0,0,1.0,0.13668563169721498,-0.04502791408750051,-0.037403400652802454,0.08642404913162072,0.947964901459374,0.9708573508003939
1759459958.1574693,0,follower,auto,0.23568357527256012,0.9244903922080994,-0.10260667651891708,0.44999999999999996,1.0,0.0,0.21431642472743984,0.07550960779190063,0.10260667651891708,0,0,0,0,,,,,,,
1759459958.258105,1,follower,auto,0.18330609798431396,0.9442334175109863,0.9711295962333679,0.44999999999999996,1.0,1.0,0.266693902015686,0.05576658248901367,0.02887040376663208,1.8397711446770386,20,4.9194508187116,0,,,,,,,
1759459958.3805273,0,leader,auto,0.23568357527256012,0.9244903922080994,-0.10260667651891708,0.44999999999999996,1.0,0.0,0.21431642472743984,0.07550960779190063,0.10260667651891708,0,0,0,0,1.0,0.02934681542650408,-0.047921102715255626,-0.08620637810473941,0.2268795306446089,0.938866723022676,-0.07674476308749525
1759459958.480942,1,follower,auto,0.18330609798431396,0.9442334175109863,0.9711295962333679,0.44999999999999996,1.0,1.0,0.266693902015686,0.05576658248901367,0.02887040376663208,0,0,0,0,1.0,0.14399160103136288,-0.0405926602247173,-0.026084496937568757,0.1401086176749051,0.9564112155784015,0.9789549453146386
1759459958.4931717,0,follower,auto,0.2515057921409607,0.9245579242706299,-0.10536674410104752,0.49999999999999994,1.0,0.0,0.24849420785903925,0.07544207572937012,0.10536674410104752,0,0,0,0,,,,,,,
1759459958.593554,1,follower,auto,0.2365158051252365,0.9458900094032288,0.9819379448890686,0.49999999999999994,1.0,1.0,0.26348419487476343,0.05410999059677124,0.018062055110931396,0.8087605683025227,20,4.945763793353462,0,,,,,,,
1759459958.7390032,0,leader,auto,0.2515057921409607,0.9245579242706299,-0.10536674410104752,0.49999999999999994,1.0,0.0,0.24849420785903925,0.07544207572937012,0.10536674410104752,0,0,0,0,1.0,0.022638197517640762,-0.045260878312410324,-0.07243166119899982,0.24471433288566846,0.938136187764353,-0.08363724574134757
1759459958.839301,1,follower,auto,0.2365158051252365,0.9458900094032288,0.9819379448890686,0.49999999999999994,1.0,1.0,0.26348419487476343,0.05410999059677124,0.018062055110931396,0,0,0,0,1.0,0.14347703359290334,-0.047191502048315126,-0.022920728189467,0.1934726950473655,0.9600474600177233,0.9888141633459087
1759459958.8398108,0,follower,auto,0.26211702823638916,0.9243587851524353,-0.10603088140487671,0.5499999999999999,1.0,0.0,0.2878829717636108,0.0756412148475647,0.10603088140487671,0,0,0,0,,,,,,,
1759459958.9401524,1,follower,auto,0.29022595286369324,0.9344159960746765,0.9933921098709106,0.5499999999999999,1.0,1.0,0.2597740471363067,0.06558400392532349,0.0066078901290893555,-0.2153266993011085,20,6.026433615912266,0,,,,,,,
1759459959.0445545,0,leader,auto,0.26211702823638916,0.9243587851524353,-0.10603088140487671,0.5499999999999999,1.0,0.0,0.2878829717636108,0.0756412148475647,0.10603088140487671,0,0,0,0,1.0,0.019622294458892242,-0.044904466066799764,-0.06658613713457985,0.25623033989872146,0.9378301249724752,-0.08605504026450275
1759459959.145003,1,follower,auto,0.29022595286369324,0.9344159960746765,0.9933921098709106,0.5499999999999999,1.0,1.0,0.2597740471363067,0.06558400392532349,0.0066078901290893555,0,0,0,0,1.0,0.14380140778314804,-0.061886498192836537,-0.020725745894339287,0.24708553052874882,0.9529819455325275,0.9996098336392124
1759459959.1459167,0,follower,auto,0.26957499980926514,0.9215111136436462,-0.10743439197540283,0.6,1.0,0.0,0.33042500019073484,0.07848888635635376,0.10743439197540283,0,0,0,0,,,,,,,
1759459959.2462807,1,follower,auto,0.3386778235435486,0.9201928973197937,1.0110208988189697,0.6,1.0,1.0,0.2613221764564514,0.0798071026802063,-0.011020898818969727,-1.271581513489635,20,7.074170168944975,0,,,,,,,
1759459959.3504956,0,leader,auto,0.26957499980926514,0.9215111136436462,-0.10743439197540283,0.6,1.0,0.0,0.33042500019073484,0.07848888635635376,0.10743439197540283,0,0,0,0,1.0,0.019877478712653968,-0.04762873355260111,-0.06615737639889699,0.26361175619546895,0.9357997337094266,-0.08758717905573374
1759459959.4508567,1,follower,auto,0.3386778235435486,0.9201928973197937,1.0110208988189697,0.6,1.0,1.0,0.2613221764564514,0.0798071026802063,-0.011020898818969727,0,0,0,0,1.0,0.13860739370920988,-0.06838466342975225,-0.01311339445845694,0.2970956054307856,0.9407082963487193,1.0149549171565069
1759459959.451503,0,follower,auto,0.2767558991909027,0.9167112708091736,-0.10991223901510239,0.65,1.0,0.0,0.3732441008090973,0.08328872919082642,0.10991223901510239,0,0,0,0,,,,,,,
1759459959.5519137,1,follower,auto,0.38977205753326416,0.9157927632331848,1.0344538688659668,0.65,1.0,1.0,0.26022794246673586,0.08420723676681519,-0.0344538688659668,-3.343137209208414,20,8.0415161778655,0,,,,,,,
1759459959.65667,0,leader,auto,0.2767558991909027,0.9167112708091736,-0.10991223901510239,0.65,1.0,0.0,0.3732441008090973,0.08328872919082642,0.10991223901510239,0,0,0,0,1.0,0.023981250042601154,-0.050483838261786707,-0.06770959721202953,0.26956152417812235,0.9318564222877096,-0.08959935985149353
1759459959.7569144,1,follower,auto,0.38977205753326416,0.9157927632331848,1.0344538688659668,0.65,1.0,1.0,0.26022794246673586,0.08420723676681519,-0.0344538688659668,0,0,0,0,1.0,0.13984029401706632,-0.05988622765474794,-0.004248643744335867,0.34781996932814424,0.9337586315296091,1.0357284619892675
1759459959.7574182,0,follower,auto,0.2823077142238617,0.9135908484458923,-0.11476504802703857,0.7000000000000001,1.0,0.0,0.4176922857761384,0.08640915155410767,0.11476504802703857,0,0,0,0,,,,,,,
1759459959.8577485,1,follower,auto,0.4420935809612274,0.9128485321998596,1.0602030754089355,0.7000000000000001,1.0,1.0,0.25790641903877265,0.08715146780014038,-0.06020307540893555,-6.408575266850473,20,8.02552076965947,0,,,,,,,
1759459959.964973,0,leader,auto,0.2823077142238617,0.9135908484458923,-0.11476504802703857,0.7000000000000001,1.0,0.0,0.4176922857761384,0.08640915155410767,0.11476504802703857,0,0,0,0,1.0,0.027743953341415717,-0.04989965620179071,-0.07111290855700522,0.273984528221437,0.9285607453064295,-0.09343117545993701
1759459960.0653684,1,follower,auto,0.4420935809612274,0.9128485321998596,1.0602030754089355,0.7000000000000001,1.0,1.0,0.25790641903877265,0.08715146780014038,-0.06020307540893555,0,0,0,0,1.0,0.14154304325707368,-0.055795154945513126,0.0017115047992259935,0.3996306679841053,0.9295870786835135,1.0596896239691678
1759459960.0661826,0,follower,auto,0.28760001063346863,0.9168998599052429,-0.11901195347309113,0.7500000000000001,1.0,0.0,0.4623999893665315,0.08310014009475708,0.11901195347309113,0,0,0,0,,,,,,,
1759459960.1667178,1,follower,auto,0.4952237904071808,0.9165772795677185,1.088462233543396,0.7500000000000001,1.0,1.0,0.2547762095928193,0.0834227204322815,-0.088462233543396,-8.473736669198418,20,7.992145320148405,0,,,,,,,
1759459960.2695456,0,leader,auto,0.28760001063346863,0.9168998599052429,-0.11901195347309113,0.7500000000000001,1.0,0.0,0.4623999893665315,0.08310014009475708,0.11901195347309113,0,0,0,0,1.0,0.032642207340758456,-0.0435532736023696,-0.0722357696130996,0.2778073484312411,0.9299658419859538,-0.09734122258916124
1759459960.3699548,1,follower,auto,0.4952237904071808,0.9165772795677185,1.088462233543396,0.7500000000000001,1.0,1.0,0.2547762095928193,0.0834227204322815,-0.088462233543396,0,0,0,0,1.0,0.14290854753306836,-0.04794840450088056,0.00755174210252596,0.45235122614726025,0.9309618009179826,1.0861967109126383
1759459960.3709056,0,follower,auto,0.29283684492111206,0.9208082556724548,-0.12274297326803207,0.8000000000000002,1.0,0.0,0.5071631550788881,0.07919174432754517,0.12274297326803207,0,0,0,0,,,,,,,
1759459960.4715238,1,follower,auto,0.5472404360771179,0.9350818395614624,1.1063613891601562,0.8000000000000002,1.0,1.0,0.25275956392288224,0.0649181604385376,-0.10636138916015625,-10.467590613834782,20,5.8983689070854,0,,,,,,,
