timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758776635.031589,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776635.1320493,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776635.1327555,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758776635.3367448,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776635.437212,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776635.4376972,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758776635.6391575,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776635.7396216,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776635.7400196,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758776635.9415052,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.0419054,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.0422058,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758776636.2439194,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.3443873,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.3446624,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776636.5458436,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.6461697,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.6463535,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776636.8474405,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.9478042,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776636.9480495,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776637.1493394,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776637.2497013,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776637.2499058,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758776637.4507942,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776637.5510795,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776637.6514616,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776637.814004,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776637.914323,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.0148299,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776638.1307719,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.2313025,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.331842,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776638.4581993,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.5586917,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.659209,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776638.7642658,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.8662262,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776638.9675536,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758776639.0892951,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776639.18978,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776639.2903585,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758776639.395925,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776639.496271,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776639.5976503,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758776639.8121738,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776639.9125254,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776640.0132878,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758776640.1806836,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776640.2813425,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776640.3820384,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776640.5193791,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776640.6198823,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776640.7204373,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776640.8401823,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776640.9407632,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.041688,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776641.1534097,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.253851,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.354327,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758776641.4564035,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.5570035,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.6574929,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776641.762745,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.8631034,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776641.9635024,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776642.0690024,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776642.1695297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776642.2701278,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758776642.376496,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776642.4771976,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776642.577912,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758776642.6898177,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776642.7904134,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776642.8912778,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758776643.0168257,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776643.1175501,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776643.2181494,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758776643.3269696,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776643.4277115,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776643.5286262,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758776643.702652,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776643.8031383,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776643.9035568,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776644.0381596,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776644.1386194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776644.2391987,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776644.3473682,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776644.447652,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776644.5480392,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758776644.64992,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776644.750283,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776644.8506978,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758776644.9595647,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776645.0599136,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776645.1603262,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776645.2615678,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776645.3618305,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776645.4621818,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776645.592297,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776645.6930668,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776645.7940657,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776645.9051251,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.0055273,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.1062407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776646.242742,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.3433754,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.4442687,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776646.5479734,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.6484106,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.748784,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776646.8541758,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776646.9545615,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.0550072,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776647.1617417,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.2623215,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.363157,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776647.4695923,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.570063,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.6707318,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776647.7761574,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.8767145,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776647.97728,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776648.084451,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776648.1848836,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776648.2853572,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776648.3908632,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776648.491535,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776648.5924737,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776648.706201,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776648.8066983,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776648.9074528,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776649.0141659,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776649.1145792,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776649.2151308,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776649.3170164,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776649.4174528,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776649.517955,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776649.622896,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776649.7233062,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776649.8239386,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758776650.0316405,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776650.1320791,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776650.3327029,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,,,,,,,
1758776650.5408206,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776650.5411286,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776650.6418707,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,,,,,,,
1758776650.775816,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776650.8763523,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776650.9770498,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,,,,,,,
1758776651.0811799,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776651.1816168,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776651.2821057,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,,,,,,,
1758776651.3872364,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776651.4877338,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776651.588316,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776651.6933846,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776651.7938383,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776651.8944662,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776651.9988258,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776652.0991657,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776652.1995468,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776652.328807,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776652.4292798,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776652.5298624,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776652.635554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776652.7360287,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776652.8366313,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776652.9423208,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.042798,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.1434531,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,,,,,,,
1758776653.247453,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.3481047,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.4490438,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,,,,,,,
1758776653.5535774,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.654008,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.7546337,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,,,,,,,
1758776653.8591814,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776653.9594796,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776654.0599194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776654.2050116,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776654.3055475,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776654.406098,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776654.511683,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776654.6121845,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776654.7129135,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776654.8140693,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776654.9146366,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776659.526763,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758776659.676312,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776659.776817,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776659.9091928,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776660.0096292,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776660.111951,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776660.212189,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776660.320362,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758776660.4208317,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
