timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299970.3116422,1,follower,auto,0.33297231793403625,0.9516484141349792,0.8872340321540833,0.8000000000000002,1.0,1.0,0.4670276820659639,0.04835158586502075,0.11276596784591675,10.911884215418365,20,3.949357335666374,0,,,,,,,
1759299970.4222093,0,leader,auto,0.16406050324440002,0.9343979954719543,-0.18756337463855743,0.8000000000000002,1.0,0.0,0.6359394967556001,0.06560200452804565,0.18756337463855743,0,0,0,0,1.0,0.08994102316350969,-0.07057159891331333,-0.09453634600648342,0.11908999166264518,0.969683794928611,-0.14029520163531572
1759299970.5225825,1,follower,auto,0.33297231793403625,0.9516484141349792,0.8872340321540833,0.8000000000000002,1.0,1.0,0.4670276820659639,0.04835158586502075,0.11276596784591675,0,0,0,0,0.06948345122280154,0.19698287926834743,-0.06555567153496322,-0.09464776763156402,0.23448087829986253,0.9844262499024609,0.9345579159698653
1759299970.5232325,0,follower,auto,0.1651696413755417,0.9371787905693054,-0.19915702939033508,0.8500000000000002,1.0,0.0,0.6848303586244585,0.06282120943069458,0.19915702939033508,0,0,0,0,,,,,,,
1759299970.6235878,1,follower,auto,0.36992791295051575,0.9511442184448242,0.8844407796859741,0.8500000000000002,1.0,1.0,0.48007208704948445,0.04885578155517578,0.11555922031402588,10.893559044433792,20,3.9737393691836465,0,,,,,,,
1759299970.751026,0,leader,auto,0.1651696413755417,0.9371787905693054,-0.19915702939033508,0.8500000000000002,1.0,0.0,0.6848303586244585,0.06282120943069458,0.19915702939033508,0,0,0,0,1.0,0.09805195047528567,-0.06676461328763805,-0.10215801903999892,0.11614366613789885,0.9705610972131244,-0.14807801987033561
1759299970.8514423,1,follower,auto,0.36992791295051575,0.9511442184448242,0.8844407796859741,0.8500000000000002,1.0,1.0,0.48007208704948445,0.04885578155517578,0.11555922031402588,0,0,0,0,0.049787068367863944,0.19339059794283195,-0.06920413492719169,-0.09290832661576787,0.27323261397909976,0.9857462859084201,0.930894942993858
1759299970.8521256,0,follower,auto,0.16802260279655457,0.9394224882125854,-0.2115921676158905,0.9000000000000002,1.0,0.0,0.7319773972034457,0.06057751178741455,0.2115921676158905,0,0,0,0,,,,,,,
1759299970.9525087,1,follower,auto,0.4182741940021515,0.9434475302696228,0.8885705471038818,0.9000000000000002,1.0,1.0,0.48172580599784875,0.0565524697303772,0.11142945289611816,10.838097632179606,20,5.024694780549368,0,,,,,,,
1759299971.1384268,0,leader,auto,0.16802260279655457,0.9394224882125854,-0.2115921676158905,0.9000000000000002,1.0,0.0,0.7319773972034457,0.06057751178741455,0.2115921676158905,0,0,0,0,1.0,0.10639993865916274,-0.06523159480588459,-0.10925638855453448,0.11482263346697319,0.9720382856155277,-0.15696397333862327
1759299971.2388434,1,follower,auto,0.4182741940021515,0.9434475302696228,0.8885705471038818,0.9000000000000002,1.0,1.0,0.48172580599784875,0.0565524697303772,0.11142945289611816,0,0,0,0,0.035673993347252395,0.20315037836665967,-0.07748419057746836,-0.08551626781756716,0.31669900481882163,0.982189625558357,0.9313286810126654
1759299971.23984,0,follower,auto,0.17398671805858612,0.9413864612579346,-0.21875949203968048,0.9500000000000003,1.0,0.0,0.7760132819414142,0.05861353874206543,0.21875949203968048,0,0,0,0,,,,,,,
1759299971.3403723,1,follower,auto,0.4792862832546234,0.9390502572059631,0.9077615141868591,0.9500000000000003,1.0,1.0,0.4707137167453769,0.060949742794036865,0.09223848581314087,8.726118940189465,20,6.031192556035805,0,,,,,,,
1759299971.4980886,0,leader,auto,0.17398671805858612,0.9413864612579346,-0.21875949203968048,0.9500000000000003,1.0,0.0,0.7760132819414142,0.05861353874206543,0.21875949203968048,0,0,0,0,1.0,0.1160250881256409,-0.06461235035316282,-0.10980634979617343,0.11597417399576568,0.973692636434516,-0.16385631714159377
1759299971.5986826,1,follower,auto,0.4792862832546234,0.9390502572059631,0.9077615141868591,0.9500000000000003,1.0,1.0,0.4707137167453769,0.060949742794036865,0.09223848581314087,0,0,0,0,0.025561533206507402,0.22061731732024326,-0.07764387222176561,-0.067330656466003,0.3689776245945018,0.9778721933168459,0.9414268424198606
1759299971.599784,0,follower,auto,0.17871280014514923,0.943992555141449,-0.22086645662784576,1.0000000000000002,1.0,0.0,0.821287199854851,0.056007444858551025,0.22086645662784576,0,0,0,0,,,,,,,
1759299971.700734,1,follower,auto,0.5373696088790894,0.9372881650924683,0.9208534359931946,1.0000000000000002,1.0,1.0,0.46263039112091087,0.06271183490753174,0.07914656400680542,6.707204224340613,20,6.025763846937504,0,,,,,,,
1759299971.8314493,0,leader,auto,0.17871280014514923,0.943992555141449,-0.22086645662784576,1.0000000000000002,1.0,0.0,0.821287199854851,0.056007444858551025,0.22086645662784576,0,0,0,0,1.0,0.12169900248027049,-0.06329140648247034,-0.1072758118364639,0.11786329890501399,0.9756382583826841,-0.16722855070961382
1759299971.931994,1,follower,auto,0.5373696088790894,0.9372881650924683,0.9208534359931946,1.0000000000000002,1.0,1.0,0.46263039112091087,0.06271183490753174,0.07914656400680542,0,0,0,0,0.01831563888873418,0.22590659023602294,-0.07465523342721414,-0.06483515939026008,0.4244163137610779,0.9746157818060753,0.9532710156883246
1759299971.9325833,0,follower,auto,0.17935298383235931,0.9470400810241699,-0.22216348350048065,1.0000000000000002,1.0,0.0,0.8206470161676409,0.05295991897583008,0.22216348350048065,0,0,0,0,,,,,,,
1759299972.0331783,1,follower,auto,0.5867250561714172,0.928956151008606,0.9306519627571106,1.0000000000000002,1.0,1.0,0.413274943828583,0.07104384899139404,0.0693480372428894,5.705558237186818,20,7.066832532734778,0,,,,,,,
1759299972.1958761,0,leader,auto,0.17935298383235931,0.9470400810241699,-0.22216348350048065,1.0000000000000002,1.0,0.0,0.8206470161676409,0.05295991897583008,0.22216348350048065,0,0,0,0,1.0,0.12240758619622552,-0.061851062049764316,-0.10751870984516713,0.11814919073424657,0.9779656120490521,-0.16840412857789708
1759299972.2964344,1,follower,auto,0.5867250561714172,0.928956151008606,0.9306519627571106,1.0000000000000002,1.0,1.0,0.413274943828583,0.07104384899139404,0.0693480372428894,0,0,0,0,0.013123728736940968,0.21917568360587414,-0.07937089612635995,-0.0669367279661367,0.47713721436848017,0.9686415990717859,0.964120326740179
1759299972.2974803,0,follower,auto,0.17663590610027313,0.9483444094657898,-0.22423434257507324,1.0000000000000002,1.0,0.0,0.8233640938997271,0.051655590534210205,0.22423434257507324,0,0,0,0,,,,,,,
1759299972.3979454,1,follower,auto,0.6391297578811646,0.9220694899559021,0.9388410449028015,1.0000000000000002,1.0,1.0,0.36087024211883567,0.0779305100440979,0.061158955097198486,5.701427195743247,20,7.080248346999618,0,,,,,,,
1759299972.5005012,0,leader,auto,0.17663590610027313,0.9483444094657898,-0.22423434257507324,1.0000000000000002,1.0,0.0,0.8233640938997271,0.051655590534210205,0.22423434257507324,0,0,0,0,1.0,0.12134442698000111,-0.06256673699038884,-0.11072602330534728,0.11596369261027258,0.9796277779609842,-0.1688713309223996
1759299972.6009643,1,follower,auto,0.6391297578811646,0.9220694899559021,0.9388410449028015,1.0000000000000002,1.0,1.0,0.36087024211883567,0.0779305100440979,0.061158955097198486,0,0,0,0,0.01,0.21838009261807234,-0.08006581017479908,-0.06934992823244346,0.5299397115721284,0.9621023950433016,0.9735160090190232
1759299972.601913,0,follower,auto,0.17372147738933563,0.9465569257736206,-0.22600509226322174,1.0000000000000002,1.0,0.0,0.8262785226106646,0.053443074226379395,0.22600509226322174,0,0,0,0,,,,,,,
1759299972.7024305,1,follower,auto,0.677168607711792,0.9194930791854858,0.9403198957443237,1.0000000000000002,1.0,1.0,0.32283139228820823,0.08050692081451416,0.05968010425567627,4.728113427542306,20,8.063667485438387,0,,,,,,,
1759299972.8072345,0,leader,auto,0.17372147738933563,0.9465569257736206,-0.22600509226322174,1.0000000000000002,1.0,0.0,0.8262785226106646,0.053443074226379395,0.22600509226322174,0,0,0,0,1.0,0.12258188571853758,-0.06568970785231332,-0.1142614200663596,0.11243053453006685,0.9794017796997773,-0.16887438223004195
1759299972.9076798,1,follower,auto,0.677168607711792,0.9194930791854858,0.9403198957443237,1.0000000000000002,1.0,1.0,0.32283139228820823,0.08050692081451416,0.05968010425567627,0,0,0,0,0.01,0.20315694292959974,-0.07587143374911098,-0.07695836826289026,0.5755901362469922,0.9574287960600414,0.9787990798757689
1759299972.9081256,0,follower,auto,0.1711043417453766,0.9434764385223389,-0.22676122188568115,1.0000000000000002,1.0,0.0,0.8288956582546236,0.05652356147766113,0.22676122188568115,0,0,0,0,,,,,,,
1759299973.008392,1,follower,auto,0.7138685584068298,0.9201174378395081,0.9377719759941101,1.0000000000000002,1.0,1.0,0.2861314415931704,0.07988256216049194,0.06222802400588989,5.757181738997298,20,7.039337709344208,0,,,,,,,
1759299973.1132596,0,leader,auto,0.1711043417453766,0.9434764385223389,-0.22676122188568115,1.0000000000000002,1.0,0.0,0.8288956582546236,0.05652356147766113,0.22676122188568115,0,0,0,0,1.0,0.12543336101182084,-0.06814288489470632,-0.11715796287951767,0.10838766123946618,0.977547880969692,-0.1681822404459223
1759299973.2137196,1,follower,auto,0.7138685584068298,0.9201174378395081,0.9377719759941101,1.0000000000000002,1.0,1.0,0.2861314415931704,0.07988256216049194,0.06222802400588989,0,0,0,0,0.01,0.19412754537653387,-0.07069260713946035,-0.08404742802016263,0.6168047857185629,0.9554637414092382,0.9797956900041914
1759299973.2149541,0,follower,auto,0.1697266548871994,0.9385915994644165,-0.22494959831237793,1.0000000000000002,1.0,0.0,0.8302733451128008,0.061408400535583496,0.22494959831237793,0,0,0,0,,,,,,,
1759299973.315787,1,follower,auto,0.7497525215148926,0.9214843511581421,0.9341185092926025,1.0000000000000002,1.0,1.0,0.25024747848510764,0.07851564884185791,0.06588149070739746,5.777936859483956,20,7.021209599017137,0,,,,,,,
1759299973.4208238,0,leader,auto,0.1697266548871994,0.9385915994644165,-0.22494959831237793,1.0000000000000002,1.0,0.0,0.8302733451128008,0.061408400535583496,0.22494959831237793,0,0,0,0,1.0,0.12996271341894877,-0.0707150518938624,-0.11810953201834615,0.104745298177725,0.9739491254113477,-0.16589483230320484
1759299973.5213468,1,follower,auto,0.7497525215148926,0.9214843511581421,0.9341185092926025,1.0000000000000002,1.0,1.0,0.25024747848510764,0.07851564884185791,0.06588149070739746,0,0,0,0,0.01,0.18894367037861248,-0.06735315841887257,-0.08803561458433817,0.6552806863255863,0.9551609303675783,0.9781363165847716
1759299973.5220847,0,follower,auto,0.1671479493379593,0.933912992477417,-0.22295735776424408,1.0000000000000002,1.0,0.0,0.8328520506620409,0.06608700752258301,0.22295735776424408,0,0,0,0,,,,,,,
1759299973.6225133,1,follower,auto,0.7841752171516418,0.9180924892425537,0.9308996796607971,1.0000000000000002,1.0,1.0,0.21582478284835838,0.08190751075744629,0.06910032033920288,5.787695234583449,19.863945576012625,8.036641192865083,0,,,,,,,
1759299973.726863,0,leader,auto,0.1671479493379593,0.933912992477417,-0.22295735776424408,1.0000000000000002,1.0,0.0,0.8328520506620409,0.06608700752258301,0.22295735776424408,0,0,0,0,1.0,0.13277730309597613,-0.07152680841374992,-0.12045196131247111,0.10075929778997121,0.969676396684292,-0.16273137710800853
1759299973.8272445,1,follower,auto,0.7841752171516418,0.9180924892425537,0.9308996796607971,1.0000000000000002,1.0,1.0,0.21582478284835838,0.08190751075744629,0.06910032033920288,0,0,0,0,0.01,0.18516687364887308,-0.07051368273208358,-0.08883866464698631,0.6915917803272054,0.9533493306085955,0.9753190119842903
1759299973.8277655,0,follower,auto,0.1643134504556656,0.9293371438980103,-0.22454281151294708,1.0000000000000002,1.0,0.0,0.8356865495443346,0.07066285610198975,0.22454281151294708,0,0,0,0,,,,,,,
1759299973.9284759,1,follower,auto,0.8190292119979858,0.9114972352981567,0.9286503195762634,1.0000000000000002,1.0,1.0,0.18097078800201438,0.08850276470184326,0.07134968042373657,6.785201852937529,16.808385522651818,8.058333060870083,0,,,,,,,
1759299974.0306885,0,leader,auto,0.1643134504556656,0.9293371438980103,-0.22454281151294708,1.0000000000000002,1.0,0.0,0.8356865495443346,0.07066285610198975,0.22454281151294708,0,0,0,0,1.0,0.13560937202403683,-0.07154259688638853,-0.12718957122355867,0.09650876444364717,0.9651084423412045,-0.16094802590116775
1759299974.1311996,1,follower,auto,0.8190292119979858,0.9114972352981567,0.9286503195762634,1.0000000000000002,1.0,1.0,0.18097078800201438,0.08850276470184326,0.07134968042373657,0,0,0,0,0.01,0.18404658904637938,-0.0755436551474119,-0.08749667732350974,0.7270059174747961,0.9492690628718627,0.9723986582380183
1759299974.1320686,0,follower,auto,0.16457977890968323,0.9231377840042114,-0.23049136996269226,1.0000000000000002,1.0,0.0,0.835420221090317,0.07686221599578857,0.23049136996269226,0,0,0,0,,,,,,,
1759299974.2324262,1,follower,auto,0.8529228568077087,0.9060215950012207,0.924090564250946,1.0000000000000002,1.0,1.0,0.14707714319229148,0.0939784049987793,0.07590943574905396,6.791775535917279,12.762269824441715,9.058143932142709,0,,,,,,,
1759299974.3950105,0,leader,auto,0.16457977890968323,0.9231377840042114,-0.23049136996269226,1.0000000000000002,1.0,0.0,0.835420221090317,0.07686221599578857,0.23049136996269226,0,0,0,0,1.0,0.14173599952377758,-0.07313558364602701,-0.13674174159955566,0.09371177914779442,0.9597055758272249,-0.16212049916291443
1759299974.4955173,1,follower,auto,0.8529228568077087,0.9060215950012207,0.924090564250946,1.0000000000000002,1.0,1.0,0.14707714319229148,0.0939784049987793,0.07590943574905396,0,0,0,0,0.01,0.18212702836301486,-0.07706501959414747,-0.08864496243270192,0.7618593426262013,0.9445541047982944,0.968413045467297
1759299974.4969425,0,follower,auto,0.1664392054080963,0.9148295521736145,-0.23824764788150787,1.0000000000000002,1.0,0.0,0.8335607945919039,0.0851704478263855,0.23824764788150787,0,0,0,0,,,,,,,
1759299974.5978706,1,follower,auto,0.8882175087928772,0.9052289724349976,0.918886661529541,1.0000000000000002,1.0,1.0,0.11178249120712302,0.09477102756500244,0.08111333847045898,7.793249458484649,9.707530338971747,9.027470778977529,0,,,,,,,
1759299974.7236497,0,leader,auto,0.1664392054080963,0.9148295521736145,-0.23824764788150787,1.0000000000000002,1.0,0.0,0.8335607945919039,0.0851704478263855,0.23824764788150787,0,0,0,0,1.0,0.147849011329949,-0.07596470095754959,-0.1449070027166357,0.09251469974312182,0.9528119026523894,-0.16579414652319002
1759299974.8359764,1,follower,auto,0.8882175087928772,0.9052289724349976,0.918886661529541,1.0000000000000002,1.0,1.0,0.11178249120712302,0.09477102756500244,0.08111333847045898,0,0,0,0,0.01,0.18120564694381336,-0.07348059457998424,-0.08934507220654742,0.7976146853209705,0.9419692697249897,0.9635591976328147
1759299974.8364234,0,follower,auto,0.1674613356590271,0.9094899296760559,-0.24026550352573395,1.0000000000000002,1.0,0.0,0.8325386643409731,0.09051007032394409,0.24026550352573395,0,0,0,0,,,,,,,
1759299974.9368095,1,follower,auto,0.9167991280555725,0.9054358601570129,0.9169270992279053,1.0000000000000002,1.0,1.0,0.08320087194442771,0.09456413984298706,0.08307290077209473,7.781126534316778,6.693009848716537,9.00913314865698,0,,,,,,,
1759299975.1055398,0,leader,auto,0.1674613356590271,0.9094899296760559,-0.24026550352573395,1.0000000000000002,1.0,0.0,0.8325386643409731,0.09051007032394409,0.24026550352573395,0,0,0,0,0.7165313105737893,0.15137199570230364,-0.07451922422943358,-0.14462853593267028,0.09177533780787527,0.9467495417907728,-0.16795123555939878
1759299975.2059085,1,follower,auto,0.9167991280555725,0.9054358601570129,0.9169270992279053,1.0000000000000002,1.0,1.0,0.08320087194442771,0.09456413984298706,0.08307290077209473,0,0,0,0,0.01,0.17192866492288705,-0.07110872461490891,-0.0861654722331584,0.830834795594129,0.9409902224644674,0.9600098353444845
1759299975.2066672,0,follower,auto,0.16589653491973877,0.9093829989433289,-0.2383984625339508,1.0000000000000002,1.0,0.0,0.8341034650802615,0.09061700105667114,0.2383984625339508,0,0,0,0,,,,,,,
1759299975.3071806,1,follower,auto,0.9419945478439331,0.9051316380500793,0.9133997559547424,1.0000000000000002,1.0,1.0,0.05800545215606712,0.09486836194992065,0.08660024404525757,7.792192145548415,3.6751371786960005,9.00857038750252,0,,,,,,,
1759299975.410592,0,leader,auto,0.16589653491973877,0.9093829989433289,-0.2383984625339508,1.0000000000000002,1.0,0.0,0.8341034650802615,0.09061700105667114,0.2383984625339508,0,0,0,0,0.513417119032592,0.15176225700570428,-0.06895828732951148,-0.14198869250636165,0.09001540641688661,0.9438621426080847,-0.16740411628077
1759299975.511005,1,follower,auto,0.9419945478439331,0.9051316380500793,0.9133997559547424,1.0000000000000002,1.0,1.0,0.05800545215606712,0.09486836194992065,0.08660024404525757,0,0,0,0,0.01,0.16127901027719604,-0.07090846463311173,-0.0859345980457411,0.8613550427053351,0.9405858703666352,0.956367054977613
1759299975.5132463,0,follower,auto,0.1666305661201477,0.9116047620773315,-0.23609650135040283,1.0000000000000002,1.0,0.0,0.8333694338798525,0.08839523792266846,0.23609650135040283,0,0,0,0,,,,,,,
1759299975.6141005,1,follower,auto,0.9531079530715942,0.9061299562454224,0.9102789163589478,1.0000000000000002,1.0,1.0,0.046892046928405984,0.09387004375457764,0.08972108364105225,7.799511241722748,2.725392877041341,9.004677276176217,0,,,,,,,
1759299975.74606,0,leader,auto,0.1666305661201477,0.9116047620773315,-0.23609650135040283,1.0000000000000002,1.0,0.0,0.8333694338798525,0.08839523792266846,0.23609650135040283,0,0,0,0,0.36787944117144233,0.15546216317195927,-0.06437638407974922,-0.1416841332887834,0.08889948453416807,0.9437929541172061,-0.16525443470601114
1759299975.846399,1,follower,auto,0.9531079530715942,0.9061299562454224,0.9102789163589478,1.0000000000000002,1.0,1.0,0.046892046928405984,0.09387004375457764,0.08972108364105225,0,0,0,0,0.01,0.1387589774313951,-0.06998522532098439,-0.08521234035990788,0.8837284643558967,0.9411225689059146,0.9528850865389017
1759299975.846802,0,follower,auto,0.16693516075611115,0.9140492677688599,-0.23553381860256195,1.0000000000000002,1.0,0.0,0.8330648392438891,0.08595073223114014,0.23553381860256195,0,0,0,0,,,,,,,
1759299975.9471264,1,follower,auto,0.9574424028396606,0.9109823703765869,0.9076290726661682,1.0000000000000002,1.0,1.0,0.04255759716033958,0.08901762962341309,0.09237092733383179,8.802107317092611,2.76756713508935,7.983159726966024,0,,,,,,,
1759299976.1337767,0,leader,auto,0.16693516075611115,0.9140492677688599,-0.23553381860256195,1.0000000000000002,1.0,0.0,0.8330648392438891,0.08595073223114014,0.23553381860256195,0,0,0,0,0.26359713811572677,0.15799612561134227,-0.06224973754502128,-0.14472902878348182,0.08793709795044001,0.9451741365413705,-0.16316930421082104
1759299976.3343658,1,follower,auto,0.9574424028396606,0.9109823703765869,0.9076290726661682,1.0000000000000002,1.0,1.0,0.04255759716033958,0.08901762962341309,0.09237092733383179,0,0,0,0,0.01,0.11793237933237544,-0.06617104841511867,-0.08419978491540914,0.8984762131734729,0.9440678945841463,0.9497289651238727
1759299976.3358161,0,follower,auto,0.164361372590065,0.9153944253921509,-0.23434965312480927,1.0000000000000002,1.0,0.0,0.8356386274099352,0.08460557460784912,0.23434965312480927,0,0,0,0,,,,,,,
1759299976.4365737,1,follower,auto,0.9496917128562927,0.9248760938644409,0.9110294580459595,1.0000000000000002,1.0,1.0,0.0503082871437075,0.07512390613555908,0.08897054195404053,7.772705210847436,3.840555786995206,6.9209916729058625,0,,,,,,,
1759299976.6812816,0,follower,auto,0.164361372590065,0.9153944253921509,-0.23434965312480927,1.0000000000000002,1.0,0.0,0.8356386274099352,0.08460557460784912,0.23434965312480927,0,0,0,0,0.18887560283756183,0.1574348208887406,-0.06272535518032885,-0.1470117680813322,0.08564396214569468,0.9467571029823153,-0.16084376908414316
1759299976.7817264,1,leader,auto,0.9496917128562927,0.9248760938644409,0.9110294580459595,1.0000000000000002,1.0,0.0,0.0503082871437075,0.07512390613555908,-0.9110294580459595,0,0,0,0,0.01,0.09317752283189429,-0.055564164326859844,-0.07773881032697683,0.9031029514403456,0.9526581760278708,0.9498988632094478
1759299976.782457,0,follower,auto,0.16193661093711853,0.913679301738739,-0.23413479328155518,1.0000000000000002,1.0,1.0,0.8380633890628817,0.08632069826126099,1.2341347932815552,0,0,0,0,,,,,,,
1759299976.8828366,1,follower,auto,0.9275040626525879,0.9368832111358643,0.9247771501541138,1.0000000000000002,1.0,0.0,0.07249593734741233,0.06311678886413574,-0.9247771501541138,-20,5.950402342500721,5.895328496048624,0,,,,,,,
1759299977.0404902,0,follower,auto,0.16193661093711853,0.913679301738739,-0.23413479328155518,1.0000000000000002,1.0,1.0,0.8380633890628817,0.08632069826126099,1.2341347932815552,0,0,0,0,0.1353352832366127,0.15836732451832097,-0.06645655051322452,-0.15044714916272267,0.08275294867795803,0.9469075769953512,-0.15891121870019384
1759299977.14085,1,leader,auto,0.9275040626525879,0.9368832111358643,0.9247771501541138,1.0000000000000002,1.0,0.0,0.07249593734741233,0.06311678886413574,-0.9247771501541138,0,0,0,0,0.01,0.0649938352372682,-0.05248847230921605,-0.0641607223489351,0.8950071450339538,0.9631274472904723,0.9568575113285813
1759299977.141277,0,follower,auto,0.16236786544322968,0.9112119674682617,-0.23064523935317993,1.0000000000000002,1.0,1.0,0.8376321345567705,0.08878803253173828,1.23064523935318,0,0,0,0,,,,,,,
1759299977.2415938,1,follower,auto,0.901913583278656,0.9389343857765198,0.9352556467056274,1.0000000000000002,1.0,0.0,0.09808641672134422,0.061065614223480225,-0.9352556467056274,-20,8.027787492639552,5.9288417470901535,0,,,,,,,
1759299977.357869,0,follower,auto,0.16236786544322968,0.9112119674682617,-0.23064523935317993,1.0000000000000002,1.0,1.0,0.8376321345567705,0.08878803253173828,1.23064523935318,0,0,0,0,0.09697196786440505,0.16273040937921077,-0.06942275242747808,-0.1501289668892287,0.08100266075362429,0.9459233436820007,-0.15558075590856557
1759299977.4584033,1,leader,auto,0.901913583278656,0.9389343857765198,0.9352556467056274,1.0000000000000002,1.0,0.0,0.09808641672134422,0.061065614223480225,-0.9352556467056274,0,0,0,0,0.01,0.04736191697442149,-0.06106818924744384,-0.05403685585783158,0.8782326247914453,0.9694684804002417,0.9622740746345433
1759299977.4592822,0,follower,auto,0.1657489538192749,0.9105333089828491,-0.22679026424884796,1.0000000000000002,1.0,1.0,0.8342510461807253,0.08946669101715088,1.226790264248848,0,0,0,0,,,,,,,
1759299977.560004,1,follower,auto,0.8793585300445557,0.9414628148078918,0.9292839169502258,1.0000000000000002,1.0,0.0,0.12064146995544456,0.058537185192108154,-0.9292839169502258,-20,11.065448680063108,4.934113951696435,0,,,,,,,
1759299977.7083895,0,follower,auto,0.1657489538192749,0.9105333089828491,-0.22679026424884796,1.0000000000000002,1.0,1.0,0.8342510461807253,0.08946669101715088,1.226790264248848,0,0,0,0,0.06948345122280154,0.16879352544510945,-0.06939492717496698,-0.15085123040429427,0.08135219109672016,0.9452307725703326,-0.15136464904670083
1759299977.8088195,1,leader,auto,0.8793585300445557,0.9414628148078918,0.9292839169502258,1.0000000000000002,1.0,0.0,0.12064146995544456,0.058537185192108154,-0.9292839169502258,0,0,0,0,0.01,0.04240428293162912,-0.06483629903142751,-0.05907422752274927,0.8581563885787411,0.9738809643236056,0.9588210307116005
1759299977.8096206,0,follower,auto,0.17257852852344513,0.9111761450767517,-0.2221669852733612,1.0000000000000002,1.0,1.0,0.8274214714765551,0.08882385492324829,1.2221669852733612,0,0,0,0,,,,,,,
1759299977.910118,1,follower,auto,0.8591495752334595,0.9415206909179688,0.8989773392677307,1.0000000000000002,1.0,0.0,0.14085042476654075,0.05847930908203125,-0.8989773392677307,-20,13.095779953461891,4.948392564706051,0,,,,,,,
1759299978.017388,0,follower,auto,0.17257852852344513,0.9111761450767517,-0.2221669852733612,1.0000000000000002,1.0,1.0,0.8274214714765551,0.08882385492324829,1.2221669852733612,0,0,0,0,0.049787068367863944,0.17605373167005609,-0.06833783468989063,-0.1516727775305649,0.08455166268841709,0.945345062421697,-0.14633059650807875
1759299978.1178863,1,leader,auto,0.8591495752334595,0.9415206909179688,0.8989773392677307,1.0000000000000002,1.0,0.0,0.14085042476654075,0.05847930908203125,-0.8989773392677307,0,0,0,0,0.0102,0.04397781942996215,-0.06880352785685284,-0.07945090559423296,0.8371606655184785,0.9759224548463952,0.9387027920648472
1759299978.1186607,0,follower,auto,0.17916706204414368,0.9108752012252808,-0.21752457320690155,1.0000000000000002,1.0,1.0,0.8208329379558565,0.08912479877471924,1.2175245732069016,0,0,0,0,,,,,,,
1759299978.2191079,1,follower,auto,0.8458337783813477,0.9340905547142029,0.8606148958206177,1.0000000000000002,1.0,0.0,0.15416622161865257,0.06590944528579712,-0.8606148958206177,-20,14.093617229331137,5.994556356862796,0,,,,,,,
1759299978.3552587,0,follower,auto,0.17916706204414368,0.9108752012252808,-0.21752457320690155,1.0000000000000002,1.0,1.0,0.8208329379558565,0.08912479877471924,1.2175245732069016,0,0,0,0,0.035673993347252395,0.1800414503073063,-0.06905580355282581,-0.1532725985644632,0.08914633689049052,0.9454031030016936,-0.14088827392466996
1759299978.4557087,1,leader,auto,0.8458337783813477,0.9340905547142029,0.8606148958206177,1.0000000000000002,1.0,0.0,0.15416622161865257,0.06590944528579712,-0.8606148958206177,0,0,0,0,0.0102,0.05383224514072937,-0.07779216452816362,-0.09070883775473682,0.818917655810983,0.9729866369782847,0.9059693146979861
1759299978.456655,0,follower,auto,0.18325915932655334,0.9105810523033142,-0.21299554407596588,1.0000000000000002,1.0,1.0,0.8167408406734469,0.08941894769668579,1.2129955440759659,0,0,0,0,,,,,,,
1759299978.6574106,1,follower,auto,0.8429998755455017,0.9300220012664795,0.8133582472801208,1.0000000000000002,1.0,0.0,0.1570001244544985,0.06997799873352051,-0.8133582472801208,-20,14.050376508733214,5.996740317164544,0,,,,,,,
1759299978.8319619,0,follower,auto,0.18325915932655334,0.9105810523033142,-0.21299554407596588,1.0000000000000002,1.0,1.0,0.8167408406734469,0.08941894769668579,1.2129955440759659,0,0,0,0,0.025561533206507402,0.1800378371299599,-0.06969056026136766,-0.15535407705282478,0.0932402407615734,0.945426332433998,-0.1353185055495535
1759299978.932838,1,leader,auto,0.8429998755455017,0.9300220012664795,0.8133582472801208,1.0000000000000002,1.0,0.0,0.1570001244544985,0.06997799873352051,-0.8133582472801208,0,0,0,0,0.0102,0.07141895019119349,-0.07847873508378811,-0.09796428798450418,0.807290400449905,0.9692613688083735,0.8623403912723729
1759299978.933977,0,follower,auto,0.18548710644245148,0.911571741104126,-0.2096198946237564,1.0000000000000002,1.0,1.0,0.8145128935575487,0.08842825889587402,1.2096198946237564,0,0,0,0,,,,,,,
1759299979.0346322,1,follower,auto,0.861528754234314,0.933499813079834,0.7222112417221069,1.0000000000000002,1.0,0.0,0.13847124576568626,0.06650018692016602,-0.7222112417221069,-20,11.920112512737685,5.960271604603137,0,,,,,,,
1759299979.1641026,0,follower,auto,0.18548710644245148,0.911571741104126,-0.2096198946237564,1.0000000000000002,1.0,1.0,0.8145128935575487,0.08842825889587402,1.2096198946237564,0,0,0,0,0.01831563888873418,0.17867093444652615,-0.06898851305990772,-0.15866434404941115,0.09615163921918841,0.9460659976340798,-0.13028772259905083
1759299979.2644198,1,leader,auto,0.861528754234314,0.933499813079834,0.7222112417221069,1.0000000000000002,1.0,0.0,0.13847124576568626,0.06650018692016602,-0.7222112417221069,0,0,0,0,0.01,0.10330220461348716,-0.070812871802719,-0.13803326291729223,0.8098776519275703,0.9689062489811935,0.791227873180753
