timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193397.124184,1,follower,auto,-0.0745006650686264,0.9289500713348389,1.1173136234283447,0.0,1.0,1.0,0.0745006650686264,0.07104992866516113,-0.11731362342834473,0,0,0,0,1.0,0.00384386497473628,-0.09882295755661907,-0.11123024425340766,-0.0745006650686264,0.9289500713348389,1.1173136234283447
1759193397.1245573,0,follower,auto,0.047630492597818375,0.9146707057952881,0.038365066051483154,0,1,0,-0.047630492597818375,0.08532929420471191,-0.038365066051483154,-1.4094591922250614,-4.224984568321859,8.05672281969039,0,,,,,,,
1759193397.2248998,1,follower,auto,-0.08541542291641235,0.9309873580932617,1.1275246143341064,0.0,1.0,1.0,0.08541542291641235,0.06901264190673828,-0.12752461433410645,-12.237937992889918,8.267999653453817,5.957581153452125,0,,,,,,,
1759193397.3306496,0,leader,auto,0.047630492597818375,0.9146707057952881,0.038365066051483154,0,1,0,-0.047630492597818375,0.08532929420471191,-0.038365066051483154,0,0,0,0,1.0,-0.036494885257816564,-0.10970462030158701,-0.07337923382080783,0.047630492597818375,0.9146707057952881,0.038365066051483154
1759193397.4313188,1,follower,auto,-0.08541542291641235,0.9309873580932617,1.1275246143341064,0.0,1.0,1.0,0.08541542291641235,0.06901264190673828,-0.12752461433410645,0,0,0,0,1.0,0.012540597869333162,-0.08317346360314803,-0.12802230949528037,-0.08541542291641235,0.9309873580932617,1.1275246143341064
1759193397.4328897,0,follower,auto,0.05406017601490021,0.910732090473175,0.04316198080778122,0,1,0,-0.05406017601490021,0.08926790952682495,-0.04316198080778122,-2.4112799364831217,-5.25385095964049,8.05888789888754,0,,,,,,,
1759193397.5333848,1,follower,auto,-0.09208754450082779,0.9325129985809326,1.1243797540664673,0.0,1.0,1.0,0.09208754450082779,0.06748700141906738,-0.12437975406646729,-12.13987784790374,9.26777372548288,5.955537787359871,0,,,,,,,
1759193397.6363795,0,leader,auto,0.05406017601490021,0.910732090473175,0.04316198080778122,0,1,0,-0.05406017601490021,0.08926790952682495,-0.04316198080778122,0,0,0,0,1.0,-0.03716332672197048,-0.10048777002255349,-0.07738090630654698,0.05406017601490021,0.910732090473175,0.04316198080778122
1759193397.748318,1,follower,auto,-0.09208754450082779,0.9325129985809326,1.1243797540664673,0.0,1.0,1.0,0.09208754450082779,0.06748700141906738,-0.12437975406646729,0,0,0,0,1.0,0.0242987979139975,-0.06645676406482126,-0.13965440325241651,-0.09208754450082779,0.9325129985809326,1.1243797540664673
1759193397.7493434,0,follower,auto,0.05894317477941513,0.9087857604026794,0.046329934149980545,0,1,0,-0.05894317477941513,0.09121423959732056,-0.046329934149980545,-2.429820094213073,-5.262797545388861,9.061328020681543,0,,,,,,,
1759193397.850113,1,follower,auto,-0.09565691649913788,0.9389780759811401,1.1086081266403198,0.0,1.0,1.0,0.09565691649913788,0.06102192401885986,-0.10860812664031982,-10.032591809950402,9.261457142723518,5.9240209464078895,0,,,,,,,
1759193398.0178466,0,leader,auto,0.05894317477941513,0.9087857604026794,0.046329934149980545,0,1,0,-0.05894317477941513,0.09121423959732056,-0.046329934149980545,0,0,0,0,1.0,-0.04173406273085964,-0.09005493863309966,-0.08242590124114046,0.05894317477941513,0.9087857604026794,0.046329934149980545
1759193398.1182272,1,follower,auto,-0.09565691649913788,0.9389780759811401,1.1086081266403198,0.0,1.0,1.0,0.09565691649913788,0.06102192401885986,-0.10860812664031982,0,0,0,0,1.0,0.035211393350745884,-0.04539004346049158,-0.14985744400313972,-0.09565691649913788,0.9389780759811401,1.1086081266403198
1759193398.1189935,0,follower,auto,0.0592089481651783,0.9065121412277222,0.049792565405368805,0,1,0,-0.0592089481651783,0.09348785877227783,-0.049792565405368805,-2.470994736427124,-5.242751512973166,9.083159636554004,0,,,,,,,
1759193398.2193935,1,follower,auto,-0.09570174664258957,0.9523778557777405,1.0834722518920898,0.0,1.0,1.0,0.09570174664258957,0.04762214422225952,-0.08347225189208984,-7.9267012121519835,9.241421430555855,3.8657151789619255,0,,,,,,,
1759193398.3236165,0,leader,auto,0.0592089481651783,0.9065121412277222,0.049792565405368805,0,1,0,-0.0592089481651783,0.09348785877227783,-0.049792565405368805,0,0,0,0,1.0,-0.049110041891148676,-0.08254911132536225,-0.08624699727416463,0.0592089481651783,0.9065121412277222,0.049792565405368805
1759193398.4239905,1,follower,auto,-0.09570174664258957,0.9523778557777405,1.0834722518920898,0.0,1.0,1.0,0.09570174664258957,0.04762214422225952,-0.08347225189208984,0,0,0,0,1.0,0.04588470874728304,-0.02569934664651885,-0.15615426563144164,-0.09570174664258957,0.9523778557777405,1.0834722518920898
1759193398.4244783,0,follower,auto,0.05698545277118683,0.9047549366950989,0.05419788137078285,0,1,0,-0.05698545277118683,0.09524506330490112,-0.05419788137078285,-3.512308700583594,-5.219287371538179,9.092163431971336,0,,,,,,,
1759193398.5248117,1,follower,auto,-0.09335482120513916,0.9584048390388489,1.0626298189163208,0.0,1.0,1.0,0.09335482120513916,0.04159516096115112,-0.0626298189163208,-5.887964192546647,9.218369940630458,3.8745659420238057,0,,,,,,,
1759193398.629673,0,leader,auto,0.05698545277118683,0.9047549366950989,0.05419788137078285,0,1,0,-0.05698545277118683,0.09524506330490112,-0.05419788137078285,0,0,0,0,1.0,-0.05389545967040757,-0.07460875526707944,-0.08921265236424297,0.05698545277118683,0.9047549366950989,0.05419788137078285
1759193398.73012,1,follower,auto,-0.09335482120513916,0.9584048390388489,1.0626298189163208,0.0,1.0,1.0,0.09335482120513916,0.04159516096115112,-0.0626298189163208,0,0,0,0,1.0,0.05476480323390401,-0.023603481171067697,-0.14635728310005613,-0.09335482120513916,0.9584048390388489,1.0626298189163208
1759193398.7308278,0,follower,auto,0.05382741242647171,0.9039250016212463,0.06018439307808876,0,1,0,-0.05382741242647171,0.09607499837875366,-0.06018439307808876,-4.550907490201955,-5.198178774387269,9.086880823471864,0,,,,,,,
1759193398.8313382,1,follower,auto,-0.0883788913488388,0.9571840167045593,1.047999620437622,0.0,1.0,1.0,0.0883788913488388,0.042815983295440674,-0.04799962043762207,-3.8828708932972673,8.190268409166295,3.911751169840876,0,,,,,,,
1759193398.9349806,0,leader,auto,0.05382741242647171,0.9039250016212463,0.06018439307808876,0,1,0,-0.05382741242647171,0.09607499837875366,-0.06018439307808876,0,0,0,0,1.0,-0.05681556441244495,-0.06569265179170036,-0.09137086091246788,0.05382741242647171,0.9039250016212463,0.06018439307808876
1759193399.0353987,1,follower,auto,-0.0883788913488388,0.9571840167045593,1.047999620437622,0.0,1.0,1.0,0.0883788913488388,0.042815983295440674,-0.04799962043762207,0,0,0,0,1.0,0.06332628939935017,-0.02354711370365492,-0.13523817755900636,-0.0883788913488388,0.9571840167045593,1.047999620437622
1759193399.0363393,0,follower,auto,0.04804554209113121,0.9064295887947083,0.06665924191474915,0,1,0,-0.04804554209113121,0.09357041120529175,-0.06665924191474915,-4.581911940700759,-4.16547823437173,9.054268622547006,0,,,,,,,
1759193399.136796,1,follower,auto,-0.08148865401744843,0.9482230544090271,1.0367069244384766,0.0,1.0,1.0,0.08148865401744843,0.0517769455909729,-0.03670692443847656,-2.87798661626657,8.15844998342203,4.972437750959511,0,,,,,,,
1759193399.2412722,0,leader,auto,0.04804554209113121,0.9064295887947083,0.06665924191474915,0,1,0,-0.04804554209113121,0.09357041120529175,-0.06665924191474915,0,0,0,0,1.0,-0.0612286393127109,-0.053865662946681936,-0.09448715295183718,0.04804554209113121,0.9064295887947083,0.06665924191474915
1759193399.341551,1,follower,auto,-0.08148865401744843,0.9482230544090271,1.0367069244384766,0.0,1.0,1.0,0.08148865401744843,0.0517769455909729,-0.03670692443847656,0,0,0,0,1.0,0.06963128791964548,-0.025991555949381073,-0.1276981355957536,-0.08148865401744843,0.9482230544090271,1.0367069244384766
1759193399.3419766,0,follower,auto,0.04164674133062363,0.9106470346450806,0.07143077254295349,0,1,0,-0.04164674133062363,0.08935296535491943,-0.07143077254295349,-5.590373618700191,-4.14245742798036,8.013146336123233,0,,,,,,,
1759193399.4422443,1,follower,auto,-0.07700613141059875,0.9329044222831726,1.0319386720657349,0.0,1.0,1.0,0.07700613141059875,0.06709557771682739,-0.03193867206573486,-2.8976097170629505,7.148397320940813,6.041490558285748,0,,,,,,,
1759193399.5525537,0,leader,auto,0.04164674133062363,0.9106470346450806,0.07143077254295349,0,1,0,-0.04164674133062363,0.08935296535491943,-0.07143077254295349,0,0,0,0,1.0,-0.062337329613487064,-0.04433895255226983,-0.09957551060573,0.04164674133062363,0.9106470346450806,0.07143077254295349
1759193399.6528907,1,follower,auto,-0.07700613141059875,0.9329044222831726,1.0319386720657349,0.0,1.0,1.0,0.07700613141059875,0.06709557771682739,-0.03193867206573486,0,0,0,0,1.0,0.07120414590334806,-0.02791174580647393,-0.11848424158456394,-0.07700613141059875,0.9329044222831726,1.0319386720657349
1759193399.6532898,0,follower,auto,0.03687330707907677,0.9131256341934204,0.07218669354915619,0,1,0,-0.03687330707907677,0.08687436580657959,-0.07218669354915619,-5.576362432032253,-3.134163688839035,7.9857018128767265,0,,,,,,,
1759193399.753643,1,follower,auto,-0.07303914427757263,0.9145815372467041,1.0296220779418945,0.0,1.0,1.0,0.07303914427757263,0.0854184627532959,-0.02962207794189453,-1.9134777416026116,7.139332734624958,8.097235254496107,0,,,,,,,
1759193399.9434607,0,leader,auto,0.03687330707907677,0.9131256341934204,0.07218669354915619,0,1,0,-0.03687330707907677,0.08687436580657959,-0.07218669354915619,0,0,0,0,1.0,-0.06111418075569747,-0.03782708808246593,-0.10562973592751107,0.03687330707907677,0.9131256341934204,0.07218669354915619
1759193400.043728,1,follower,auto,-0.07303914427757263,0.9145815372467041,1.0296220779418945,0.0,1.0,1.0,0.07303914427757263,0.0854184627532959,-0.02962207794189453,0,0,0,0,1.0,0.07356475899626447,-0.026343684251636468,-0.11496501939887449,-0.07303914427757263,0.9145815372467041,1.0296220779418945
1759193400.044495,0,follower,auto,0.03387848660349846,0.9126019477844238,0.06778349727392197,0,1,0,-0.03387848660349846,0.08739805221557617,-0.06778349727392197,-4.536370039281078,-3.134585026829111,7.987278036348064,0,,,,,,,
1759193400.145005,1,follower,auto,-0.0703713595867157,0.9059507250785828,1.0337109565734863,0.0,1.0,1.0,0.0703713595867157,0.09404927492141724,-0.03371095657348633,-2.959261878706083,7.137509290860717,9.076051977887682,0,,,,,,,
1759193400.246928,0,leader,auto,0.03387848660349846,0.9126019477844238,0.06778349727392197,0,1,0,-0.03387848660349846,0.08739805221557617,-0.06778349727392197,0,0,0,0,1.0,-0.0588028798232261,-0.03298338632282216,-0.11243677086617404,0.03387848660349846,0.9126019477844238,0.06778349727392197
1759193400.347265,1,follower,auto,-0.0703713595867157,0.9059507250785828,1.0337109565734863,0.0,1.0,1.0,0.0703713595867157,0.09404927492141724,-0.03371095657348633,0,0,0,0,1.0,0.07499100374894435,-0.013157512586588593,-0.10975888073400597,-0.0703713595867157,0.9059507250785828,1.0337109565734863
1759193400.34797,0,follower,auto,0.03172286972403526,0.9126484394073486,0.06336706876754761,0,1,0,-0.03172286972403526,0.08735156059265137,-0.06336706876754761,-4.523842409714111,-3.13651937568297,7.982987899205696,0,,,,,,,
1759193400.448298,1,follower,auto,-0.06968372315168381,0.9019862413406372,1.032158374786377,0.0,1.0,1.0,0.06968372315168381,0.09801375865936279,-0.03215837478637695,-2.9497773224494055,6.143562172759063,9.052466671948114,0,,,,,,,
1759193400.5580294,0,leader,auto,0.03172286972403526,0.9126484394073486,0.06336706876754761,0,1,0,-0.03172286972403526,0.08735156059265137,-0.06336706876754761,0,0,0,0,1.0,-0.05757008846454653,-0.025897835072250297,-0.11369107488169183,0.03172286972403526,0.9126484394073486,0.06336706876754761
1759193400.6583722,1,follower,auto,-0.06968372315168381,0.9019862413406372,1.032158374786377,0.0,1.0,1.0,0.06968372315168381,0.09801375865936279,-0.03215837478637695,0,0,0,0,1.0,0.07564890455904338,-0.004742471522511393,-0.11789086028655449,-0.06968372315168381,0.9019862413406372,1.032158374786377
1759193400.658881,0,follower,auto,0.030438248068094254,0.9121128916740417,0.059057630598545074,0,1,0,-0.030438248068094254,0.08788710832595825,-0.059057630598545074,-3.523328685153737,-3.137886996974379,7.984512698239568,0,,,,,,,
1759193400.7592285,1,follower,auto,-0.0682014599442482,0.900492250919342,1.0268446207046509,0.0,1.0,1.0,0.0682014599442482,0.09950774908065796,-0.02684462070465088,-1.9283398270422576,6.13916974158093,9.034647733355904,0,,,,,,,
1759193400.9252055,0,leader,auto,0.030438248068094254,0.9121128916740417,0.059057630598545074,0,1,0,-0.030438248068094254,0.08788710832595825,-0.059057630598545074,0,0,0,0,1.0,-0.05638140730883451,-0.020402161914432893,-0.11474560795062419,0.030438248068094254,0.9121128916740417,0.059057630598545074
1759193401.025422,1,follower,auto,-0.0682014599442482,0.900492250919342,1.0268446207046509,0.0,1.0,1.0,0.0682014599442482,0.09950774908065796,-0.02684462070465088,0,0,0,0,1.0,0.07804815923066355,0.0009623474079391015,-0.12363104763592614,-0.0682014599442482,0.900492250919342,1.0268446207046509
1759193401.025817,0,follower,auto,0.026911763474345207,0.9122006297111511,0.05605529993772507,0,1,0,-0.026911763474345207,0.08779937028884888,-0.05605529993772507,-3.528720241677527,-2.1322515624492855,7.991970023985649,0,,,,,,,
1759193401.1261137,1,follower,auto,-0.07314461469650269,0.9067042469978333,1.0235037803649902,0.0,1.0,1.0,0.07314461469650269,0.09329575300216675,-0.023503780364990234,-1.9301389937792528,7.168208871084466,8.98731922220747,0,,,,,,,
1759193401.333048,0,leader,auto,0.026911763474345207,0.9122006297111511,0.05605529993772507,0,1,0,-0.026911763474345207,0.08779937028884888,-0.05605529993772507,0,0,0,0,1.0,-0.05837827280508685,-0.015031417743996967,-0.1145382766636438,0.026911763474345207,0.9122006297111511,0.05605529993772507
1759193401.433581,1,follower,auto,-0.07314461469650269,0.9067042469978333,1.0235037803649902,0.0,1.0,1.0,0.07314461469650269,0.09329575300216675,-0.023503780364990234,0,0,0,0,1.0,0.07307902145871459,0.010538932890291397,-0.12327491876906116,-0.07314461469650269,0.9067042469978333,1.0235037803649902
1759193401.4344287,0,follower,auto,0.02412223443388939,0.9138040542602539,0.058016955852508545,0,1,0,-0.02412223443388939,0.0861959457397461,-0.058016955852508545,-3.5476794952576647,-2.1351499243335272,8.007394785128815,0,,,,,,,
1759193401.534955,1,follower,auto,-0.07735499739646912,0.9231805801391602,1.0277018547058105,0.0,1.0,1.0,0.07735499739646912,0.07681941986083984,-0.027701854705810547,-1.9658491424529048,7.175336746233855,6.910457006429316,0,,,,,,,
1759193401.6391642,0,leader,auto,0.02412223443388939,0.9138040542602539,0.058016955852508545,0,1,0,-0.02412223443388939,0.0861959457397461,-0.058016955852508545,0,0,0,0,1.0,-0.0562708724459377,-0.00908512592568611,-0.11069396351220731,0.02412223443388939,0.9138040542602539,0.058016955852508545
1759193401.7395093,1,follower,auto,-0.07735499739646912,0.9231805801391602,1.0277018547058105,0.0,1.0,1.0,0.07735499739646912,0.07681941986083984,-0.027701854705810547,0,0,0,0,1.0,0.07659526109456424,0.022101072973488844,-0.1173268281846438,-0.07735499739646912,0.9231805801391602,1.0277018547058105
1759193401.7401495,0,follower,auto,0.02688683196902275,0.9148005247116089,0.06238807737827301,0,1,0,-0.02688683196902275,0.08519947528839111,-0.06238807737827301,-4.562815179360666,-2.1708356366308434,8.024282376302118,0,,,,,,,
1759193401.8405898,1,follower,auto,-0.08267590403556824,0.9351128935813904,1.0331918001174927,0.0,1.0,1.0,0.08267590403556824,0.06488710641860962,-0.033191800117492676,-2.98265989308978,8.193628181437598,5.8967722688122635,0,,,,,,,
1759193401.9444637,0,leader,auto,0.02688683196902275,0.9148005247116089,0.06238807737827301,0,1,0,-0.02688683196902275,0.08519947528839111,-0.06238807737827301,0,0,0,0,1.0,-0.04947564344792578,-0.0055992929726351726,-0.10965025487562269,0.02688683196902275,0.9148005247116089,0.06238807737827301
1759193402.0448875,1,follower,auto,-0.08267590403556824,0.9351128935813904,1.0331918001174927,0.0,1.0,1.0,0.08267590403556824,0.06488710641860962,-0.033191800117492676,0,0,0,0,1.0,0.07806435823599156,0.018196838038435748,-0.11590580442913279,-0.08267590403556824,0.9351128935813904,1.0331918001174927
1759193402.0454714,0,follower,auto,0.03155314549803734,0.9153200387954712,0.06780737638473511,0,1,0,-0.03155314549803734,0.08467996120452881,-0.06780737638473511,-4.570727365443933,-3.204342505171952,8.033242210845003,0,,,,,,,
1759193402.145928,1,follower,auto,-0.0903112068772316,0.9401733875274658,1.0396339893341064,0.0,1.0,1.0,0.0903112068772316,0.05982661247253418,-0.039633989334106445,-2.99273340682812,9.223650023727103,4.919638148963572,0,,,,,,,
1759193402.2508411,0,leader,auto,0.03155314549803734,0.9153200387954712,0.06780737638473511,0,1,0,-0.03155314549803734,0.08467996120452881,-0.06780737638473511,0,0,0,0,1.0,-0.04677622448379984,-0.001177476582409076,-0.11004734447868983,0.03155314549803734,0.9153200387954712,0.06780737638473511
1759193402.3513901,1,follower,auto,-0.0903112068772316,0.9401733875274658,1.0396339893341064,0.0,1.0,1.0,0.0903112068772316,0.05982661247253418,-0.039633989334106445,0,0,0,0,1.0,0.07925972872070541,0.013215868153064636,-0.11389598462726536,-0.0903112068772316,0.9401733875274658,1.0396339893341064
1759193402.3523784,0,follower,auto,0.03678373992443085,0.9160932302474976,0.07221421599388123,0,1,0,-0.03678373992443085,0.08390676975250244,-0.07221421599388123,-5.568538885483094,-3.233411195191758,8.025601483911231,0,,,,,,,
1759193402.4529157,1,follower,auto,-0.09986886382102966,0.9361333847045898,1.0445542335510254,0.0,1.0,1.0,0.09986886382102966,0.06386661529541016,-0.04455423355102539,-3.989673098267995,9.257377113331403,5.973983231788909,0,,,,,,,
1759193402.555409,0,leader,auto,0.03678373992443085,0.9160932302474976,0.07221421599388123,0,1,0,-0.03678373992443085,0.08390676975250244,-0.07221421599388123,0,0,0,0,1.0,-0.046609712622564886,0.0037175767461434805,-0.11249020541812943,0.03678373992443085,0.9160932302474976,0.07221421599388123
1759193402.7558813,1,follower,auto,-0.09986886382102966,0.9361333847045898,1.0445542335510254,0.0,1.0,1.0,0.09986886382102966,0.06386661529541016,-0.04455423355102539,0,0,0,0,1.0,0.0818054409190555,0.0063151527017574205,-0.11350380869828802,-0.09986886382102966,0.9361333847045898,1.0445542335510254
1759193402.7562988,0,follower,auto,0.04559777304530144,0.9155087471008301,0.07374783605337143,0,1,0,-0.04559777304530144,0.08449125289916992,-0.07374783605337143,-5.551211247941538,-4.278135838676398,8.017827992895231,0,,,,,,,
1759193402.856576,1,follower,auto,-0.10946036875247955,0.926649272441864,1.0493109226226807,0.0,1.0,1.0,0.10946036875247955,0.07335072755813599,-0.049310922622680664,-3.9926716455345996,10.288590995722725,7.024335522534262,0,,,,,,,
1759193403.0580091,0,leader,auto,0.04559777304530144,0.9155087471008301,0.07374783605337143,0,1,0,-0.04559777304530144,0.08449125289916992,-0.07374783605337143,0,0,0,0,1.0,-0.04346310236592567,0.007705386428164096,-0.11663961412660878,0.04559777304530144,0.9155087471008301,0.07374783605337143
1759193403.1583767,1,follower,auto,-0.10946036875247955,0.926649272441864,1.0493109226226807,0.0,1.0,1.0,0.10946036875247955,0.07335072755813599,-0.049310922622680664,0,0,0,0,1.0,0.08612064358959176,0.00448180719807012,-0.11283111855344319,-0.10946036875247955,0.926649272441864,1.0493109226226807
1759193403.1590471,0,follower,auto,0.055367451161146164,0.9142753481864929,0.07191790640354156,0,1,0,-0.055367451161146164,0.08572465181350708,-0.07191790640354156,-5.520742462977971,-5.307746004147502,8.024134795444901,0,,,,,,,
1759193403.2595692,1,follower,auto,-0.11333172768354416,0.9266882538795471,1.0558769702911377,0.0,1.0,1.0,0.11333172768354416,0.07331174612045288,-0.055876970291137695,-5.0123141007431045,11.286109610685322,6.9935308125858935,0,,,,,,,
1759193403.3733923,0,leader,auto,0.055367451161146164,0.9142753481864929,0.07191790640354156,0,1,0,-0.055367451161146164,0.08572465181350708,-0.07191790640354156,0,0,0,0,1.0,-0.044177807067672395,0.012145358722746136,-0.12102261498122757,0.055367451161146164,0.9142753481864929,0.07191790640354156
1759193403.4739423,1,follower,auto,-0.11333172768354416,0.9266882538795471,1.0558769702911377,0.0,1.0,1.0,0.11333172768354416,0.07331174612045288,-0.055876970291137695,0,0,0,0,1.0,0.09696214197032427,0.017728664112129477,-0.11127622836596918,-0.11333172768354416,0.9266882538795471,1.0558769702911377
1759193403.4745018,0,follower,auto,0.06353048980236053,0.9147418737411499,0.068200021982193,0,1,0,-0.06353048980236053,0.0852581262588501,-0.068200021982193,-4.492912162663104,-6.313017361002616,8.021660727434664,0,,,,,,,
1759193403.5748832,1,follower,auto,-0.11135179549455643,0.9293855428695679,1.0618513822555542,0.0,1.0,1.0,0.11135179549455643,0.07061445713043213,-0.0618513822555542,-6.026482222134105,11.263925965477114,6.9703509338869285,0,,,,,,,
1759193403.734785,0,leader,auto,0.06353048980236053,0.9147418737411499,0.068200021982193,0,1,0,-0.06353048980236053,0.0852581262588501,-0.068200021982193,0,0,0,0,1.0,-0.04844152412238992,0.01863730413135345,-0.12367334764931753,0.06353048980236053,0.9147418737411499,0.068200021982193
1759193403.8353436,1,follower,auto,-0.11135179549455643,0.9293855428695679,1.0618513822555542,0.0,1.0,1.0,0.11135179549455643,0.07061445713043213,-0.0618513822555542,0,0,0,0,1.0,0.10828181418284247,0.024335565918482405,-0.11218482118063733,-0.11135179549455643,0.9293855428695679,1.0618513822555542
1759193403.8366973,0,follower,auto,0.07077472656965256,0.913017749786377,0.06429390609264374,0,1,0,-0.07077472656965256,0.08698225021362305,-0.06429390609264374,-4.468151062524784,-7.312196577753857,8.028603625945243,0,,,,,,,
1759193403.9374921,1,follower,auto,-0.10693367570638657,0.9273202419281006,1.0712672472000122,0.0,1.0,1.0,0.10693367570638657,0.07267975807189941,-0.07126724720001221,-7.060808198944995,10.248487261563266,6.984915457015444,0,,,,,,,
1759193404.0681398,0,leader,auto,0.07077472656965256,0.913017749786377,0.06429390609264374,0,1,0,-0.07077472656965256,0.08698225021362305,-0.06429390609264374,0,0,0,0,1.0,-0.05276685190997149,0.019821328536705485,-0.1244628389859938,0.07077472656965256,0.913017749786377,0.06429390609264374
1759193404.1687303,1,follower,auto,-0.10693367570638657,0.9273202419281006,1.0712672472000122,0.0,1.0,1.0,0.10693367570638657,0.07267975807189941,-0.07126724720001221,0,0,0,0,1.0,0.11548701889653118,0.024139324254019545,-0.10898262986364449,-0.10693367570638657,0.9273202419281006,1.0712672472000122
1759193404.1695712,0,follower,auto,0.07290458679199219,0.9102228879928589,0.06266028434038162,0,1,0,-0.07290458679199219,0.08977711200714111,-0.06266028434038162,-4.455887536643884,-7.281891960700224,8.020001236394641,0,,,,,,,
1759193404.2699409,1,follower,auto,-0.09993298351764679,0.9143014550209045,1.083216667175293,0.0,1.0,1.0,0.09993298351764679,0.08569854497909546,-0.08321666717529297,-8.096126594333729,9.224430845716514,8.050471813036564,0,,,,,,,
1759193404.3799284,0,leader,auto,0.07290458679199219,0.9102228879928589,0.06266028434038162,0,1,0,-0.07290458679199219,0.08977711200714111,-0.06266028434038162,0,0,0,0,1.0,-0.06202741391807945,0.022029462048282822,-0.1227511781354923,0.07290458679199219,0.9102228879928589,0.06266028434038162
1759193404.4802823,1,follower,auto,-0.09993298351764679,0.9143014550209045,1.083216667175293,0.0,1.0,1.0,0.09993298351764679,0.08569854497909546,-0.08321666717529297,0,0,0,0,1.0,0.12138885742487249,0.0187982870319946,-0.10689503249801868,-0.09993298351764679,0.9143014550209045,1.083216667175293
1759193404.480846,0,follower,auto,0.07092619687318802,0.9133486747741699,0.06256420165300369,0,1,0,-0.07092619687318802,0.08665132522583008,-0.06256420165300369,-4.455772369113249,-7.247540744781456,7.976092336712956,0,,,,,,,
1759193404.5811996,1,follower,auto,-0.09511333703994751,0.9033857583999634,1.0891246795654297,0.0,1.0,1.0,0.09511333703994751,0.09661424160003662,-0.08912467956542969,-8.084241974931622,9.218369132738983,9.077767199442853,0,,,,,,,
1759193404.7563353,0,leader,auto,0.07092619687318802,0.9133486747741699,0.06256420165300369,0,1,0,-0.07092619687318802,0.08665132522583008,-0.06256420165300369,0,0,0,0,1.0,-0.0696959111848387,0.031084230436858817,-0.12186856961887321,0.07092619687318802,0.9133486747741699,0.06256420165300369
1759193404.8566785,1,follower,auto,-0.09511333703994751,0.9033857583999634,1.0891246795654297,0.0,1.0,1.0,0.09511333703994751,0.09661424160003662,-0.08912467956542969,0,0,0,0,1.0,0.12114891111405615,0.027869606690663518,-0.11457320994631814,-0.09511333703994751,0.9033857583999634,1.0891246795654297
1759193404.8570566,0,follower,auto,0.06647307425737381,0.9183861613273621,0.06123346462845802,0,1,0,-0.06647307425737381,0.08161383867263794,-0.06123346462845802,-4.451557163598145,-6.224178517279017,7.937986003797853,0,,,,,,,
1759193404.9573896,1,follower,auto,-0.09575172513723373,0.8929411172866821,1.0889252424240112,0.0,1.0,1.0,0.09575172513723373,0.10705888271331787,-0.08892524242401123,-8.054020408118268,9.236811378661297,10.100881906201264,0,,,,,,,
1759193405.0598276,0,leader,auto,0.06647307425737381,0.9183861613273621,0.06123346462845802,0,1,0,-0.06647307425737381,0.08161383867263794,-0.06123346462845802,0,0,0,0,1.0,-0.07523642995553986,0.035586648751641636,-0.12376720211562153,0.06647307425737381,0.9183861613273621,0.06123346462845802
1759193405.1602318,1,follower,auto,-0.09575172513723373,0.8929411172866821,1.0889252424240112,0.0,1.0,1.0,0.09575172513723373,0.10705888271331787,-0.08892524242401123,0,0,0,0,1.0,0.11764031100496625,0.03475272777181526,-0.12288403408053705,-0.09575172513723373,0.8929411172866821,1.0889252424240112
1759193405.1609566,0,follower,auto,0.06216045841574669,0.9196450710296631,0.057326216250658035,0,1,0,-0.06216045841574669,0.08035492897033691,-0.057326216250658035,-3.44805479417056,-6.212328984787162,7.95897363348055,0,,,,,,,
1759193405.2614384,1,follower,auto,-0.09529925882816315,0.9005883932113647,1.0796350240707397,0.0,1.0,1.0,0.09529925882816315,0.09941160678863525,-0.07963502407073975,-6.9981891170738635,9.232331471238584,9.015280759885854,0,,,,,,,
1759193405.3963933,0,leader,auto,0.06216045841574669,0.9196450710296631,0.057326216250658035,0,1,0,-0.06216045841574669,0.08035492897033691,-0.057326216250658035,0,0,0,0,1.0,-0.07680591590129943,0.03412443013925015,-0.1268556673457364,0.06216045841574669,0.9196450710296631,0.057326216250658035
1759193405.4967277,1,follower,auto,-0.09529925882816315,0.9005883932113647,1.0796350240707397,0.0,1.0,1.0,0.09529925882816315,0.09941160678863525,-0.07963502407073975,0,0,0,0,1.0,0.1209095581296864,0.05881350155158849,-0.13470265515375912,-0.09529925882816315,0.9005883932113647,1.0796350240707397
1759193405.4972851,0,follower,auto,0.05918429419398308,0.9184361696243286,0.05651061609387398,0,1,0,-0.05918429419398308,0.08156383037567139,-0.05651061609387398,-3.473578786648244,-5.210856625087588,7.999230953226233,0,,,,,,,
1759193405.5975974,1,follower,auto,-0.09449216723442078,0.9170268177986145,1.068144679069519,0.0,1.0,1.0,0.09449216723442078,0.0829731822013855,-0.06814467906951904,-5.958609417061463,9.225967476060704,7.929081367419644,0,,,,,,,
1759193405.6998467,0,leader,auto,0.05918429419398308,0.9184361696243286,0.05651061609387398,0,1,0,-0.05918429419398308,0.08156383037567139,-0.05651061609387398,0,0,0,0,1.0,-0.07707343831214511,0.033057208017430284,-0.12411165271745683,0.05918429419398308,0.9184361696243286,0.05651061609387398
