timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754556933.401836,0,follower,auto,0.18356899917125702,0.9204985499382019,0.37828192114830017,0,1,0,-0.18356899917125702,0.0795014500617981,-0.37828192114830017,-20,-13.100950139721565,7.463823976726494,0,,,,,,,
1754556933.5021484,1,follower,auto,0.044948212802410126,0.9175522327423096,1.03221595287323,0.0,1.0,1.0,-0.044948212802410126,0.08244776725769043,-0.03221595287322998,-3.0266252099499082,-3.9302604472663765,8.190302075603123,0,,,,,,,
1754556933.6149735,0,leader,auto,0.18356899917125702,0.9204985499382019,0.37828192114830017,0,1,0,-0.18356899917125702,0.0795014500617981,-0.37828192114830017,0,0,0,0,1.0,-0.17788952236363725,0.29271105346456183,-0.11929751543443368,0.2725137603530756,0.774143023205921,0.437930678865517
1754556933.7154746,1,follower,auto,0.044948212802410126,0.9175522327423096,1.03221595287323,0.0,1.0,1.0,-0.044948212802410126,0.08244776725769043,-0.03221595287322998,0,0,0,0,1.0,-0.04131474030888667,0.0206066623808272,-0.13098004190213208,0.06560558295685345,0.907248901551896,1.097705973824296
1754556933.7162335,0,follower,auto,0.18610920011997223,0.9199011921882629,0.3641653060913086,0,1,0,-0.18610920011997223,0.08009880781173706,-0.3641653060913086,-19.997202854123422,-14.097248747634987,8.48489869612788,0,,,,,,,
1754556933.8167865,1,follower,auto,0.05069819465279579,0.9256161451339722,1.0377817153930664,0.0,1.0,1.0,-0.05069819465279579,0.07438385486602783,-0.037781715393066406,-4.045815303892642,-3.9469331962176195,7.167252700227056,0,,,,,,,
1754556934.0096142,0,leader,auto,0.18610920011997223,0.9199011921882629,0.3641653060913086,0,1,0,-0.18610920011997223,0.08009880781173706,-0.3641653060913086,0,0,0,0,1.0,-0.17861702160275994,0.2890306795133325,-0.12143834994134617,0.2754177109213522,0.7753858524315966,0.4248844810619817
1754556934.1099036,1,follower,auto,0.05069819465279579,0.9256161451339722,1.0377817153930664,0.0,1.0,1.0,-0.05069819465279579,0.07438385486602783,-0.037781715393066406,0,0,0,0,1.0,-0.038244819457202775,0.02927052714833689,-0.12598710377925304,0.06982060438139717,0.9109808815598037,1.100775267282693
1754556934.1102958,0,follower,auto,0.18499287962913513,0.9174935221672058,0.3457637429237366,0,1,0,-0.18499287962913513,0.08250647783279419,-0.3457637429237366,-19.984320812453838,-14.077356969844729,8.519954181248947,0,,,,,,,
1754556934.210774,1,follower,auto,0.05625142529606819,0.9270877242088318,1.043178677558899,0.0,1.0,1.0,-0.05625142529606819,0.07291227579116821,-0.043178677558898926,-4.024653052976951,-4.954532635951281,7.150310561864839,0,,,,,,,
1754556934.376531,0,leader,auto,0.18499287962913513,0.9174935221672058,0.3457637429237366,0,1,0,-0.18499287962913513,0.08250647783279419,-0.3457637429237366,0,0,0,0,1.0,-0.18423134989731543,0.2851452355547899,-0.1267779295056165,0.2771085545777928,0.7749209043898109,0.4091527076765448
1754556934.4769197,1,follower,auto,0.05625142529606819,0.9270877242088318,1.043178677558899,0.0,1.0,1.0,-0.05625142529606819,0.07291227579116821,-0.043178677558898926,0,0,0,0,1.0,-0.03817640607268752,0.029007004618797794,-0.12200759050749688,0.07533962833241195,0.9125842218994329,1.1041824728126475
1754556934.4773612,0,follower,auto,0.17900115251541138,0.9170310497283936,0.3261716663837433,0,1,0,-0.17900115251541138,0.08296895027160645,-0.3261716663837433,-19.990901826927068,-14.046032577240894,8.544564837376775,0,,,,,,,
1754556934.5776381,1,follower,auto,0.06039414927363396,0.9239960312843323,1.0458825826644897,0.0,1.0,1.0,-0.06039414927363396,0.07600396871566772,-0.045882582664489746,-4.996862838176257,-4.9557684913260465,7.147444905581851,0,,,,,,,
1754556934.682371,0,leader,auto,0.17900115251541138,0.9170310497283936,0.3261716663837433,0,1,0,-0.17900115251541138,0.08296895027160645,-0.3261716663837433,0,0,0,0,1.0,-0.19309508314451246,0.28517186548138196,-0.13028373177602875,0.2755486940876676,0.7744451169877026,0.3913135322717577
1754556934.7827694,1,follower,auto,0.06039414927363396,0.9239960312843323,1.0458825826644897,0.0,1.0,1.0,-0.06039414927363396,0.07600396871566772,-0.045882582664489746,0,0,0,0,1.0,-0.041834890256999685,0.026306134084330246,-0.12132067015820058,0.0813115944021338,0.9108429642421672,1.1065429177435901
1754556934.783243,0,follower,auto,0.17078061401844025,0.9157583713531494,0.3086806833744049,0,1,0,-0.17078061401844025,0.08424162864685059,-0.3086806833744049,-19.989634974929395,-13.021061439286003,8.550099926042707,0,,,,,,,
1754556934.8836222,1,follower,auto,0.06556863337755203,0.9216650724411011,1.0467078685760498,0.0,1.0,1.0,-0.06556863337755203,0.07833492755889893,-0.046707868576049805,-4.991559148284009,-4.966685452833257,7.147498924655551,0,,,,,,,
1754556934.9857185,0,leader,auto,0.17078061401844025,0.9157583713531494,0.3086806833744049,0,1,0,-0.17078061401844025,0.08424162864685059,-0.3086806833744049,0,0,0,0,1.0,-0.20028513790848335,0.28440384575147637,-0.12936024299363474,0.2709231829726819,0.7735564484774112,0.37336080487122225
1754556935.0859838,1,follower,auto,0.06556863337755203,0.9216650724411011,1.0467078685760498,0.0,1.0,1.0,-0.06556863337755203,0.07833492755889893,-0.046707868576049805,0,0,0,0,1.0,-0.044659698396139536,0.028871866350637876,-0.12151082717209105,0.0878984825756218,0.9072291392657821,1.1074632821620953
1754556935.0863342,0,follower,auto,0.15663693845272064,0.9129137992858887,0.2943556308746338,0,1,0,-0.15663693845272064,0.08708620071411133,-0.2943556308746338,-19.982020411530943,-11.980925557157494,8.544980729475066,0,,,,,,,
1754556935.1866279,1,follower,auto,0.06838907301425934,0.9195572733879089,1.0487396717071533,0.0,1.0,1.0,-0.06838907301425934,0.08044272661209106,-0.04873967170715332,-4.991537866727176,-5.967840919576431,8.135930573082815,0,,,,,,,
1754556935.2909257,0,leader,auto,0.15663693845272064,0.9129137992858887,0.2943556308746338,0,1,0,-0.15663693845272064,0.08708620071411133,-0.2943556308746338,0,0,0,0,1.0,-0.20880440414490947,0.28252930796683307,-0.12522745100935873,0.2610391405251754,0.7716491453024721,0.35696935637931315
1754556935.3912597,1,follower,auto,0.06838907301425934,0.9195572733879089,1.0487396717071533,0.0,1.0,1.0,-0.06838907301425934,0.08044272661209106,-0.04873967170715332,0,0,0,0,1.0,-0.050266653498023714,0.033348420777570165,-0.11904112948210188,0.0935223997632712,0.9028830629991238,1.1082602364482042
1754556935.3915951,0,follower,auto,0.13894271850585938,0.9105480313301086,0.28530609607696533,0,1,0,-0.13894271850585938,0.08945196866989136,-0.28530609607696533,-19.982550942194404,-9.94582964364919,8.52643997098638,0,,,,,,,
1754556935.4918766,1,follower,auto,0.06935552507638931,0.91607266664505,1.053184151649475,0.0,1.0,1.0,-0.06935552507638931,0.08392733335494995,-0.0531841516494751,-5.9849449675487465,-5.968543674255116,8.11717465017344,0,,,,,,,
1754556935.5978298,0,leader,auto,0.13894271850585938,0.9105480313301086,0.28530609607696533,0,1,0,-0.13894271850585938,0.08945196866989136,-0.28530609607696533,0,0,0,0,1.0,-0.21397919891127803,0.28227581203984486,-0.11766459647393801,0.2459323179614984,0.7694101253101862,0.34413839431393434
1754556935.6981428,1,follower,auto,0.06935552507638931,0.91607266664505,1.053184151649475,0.0,1.0,1.0,-0.06935552507638931,0.08392733335494995,-0.0531841516494751,0,0,0,0,1.0,-0.057373293798257896,0.03686703871366692,-0.11519665533522461,0.09804217197551826,0.8976391472882166,1.1107824793170873
1754556935.6985629,0,follower,auto,0.11910086125135422,0.9108296036720276,0.27430030703544617,0,1,0,-0.11910086125135422,0.08917039632797241,-0.27430030703544617,-19.994830671337827,30,8.537823954300979,0,,,,,,,
1754556935.7989895,1,follower,auto,0.06850771605968475,0.9143490195274353,1.0607764720916748,0.0,1.0,1.0,-0.06850771605968475,0.0856509804725647,-0.060776472091674805,-5.989361387527198,-5.969172112108678,8.089597000164108,0,,,,,,,
1754556935.905309,0,leader,auto,0.11910086125135422,0.9108296036720276,0.27430030703544617,0,1,0,-0.11910086125135422,0.08917039632797241,-0.27430030703544617,0,0,0,0,1.0,-0.21368151932196594,0.28501964847345496,-0.11612934166788907,0.2259416209123372,0.7683197794353,0.3323649778693907
1754556936.0055747,1,follower,auto,0.06850771605968475,0.9143490195274353,1.0607764720916748,0.0,1.0,1.0,-0.06850771605968475,0.0856509804725647,-0.060776472091674805,0,0,0,0,1.0,-0.06469328813558659,0.043791559564551386,-0.11017998653861572,0.10085436012747805,0.8924532397451597,1.1158664653609827
1754556936.00603,0,follower,auto,0.10283035784959793,0.9135696291923523,0.2601281702518463,0,1,0,-0.10283035784959793,0.0864303708076477,-0.2601281702518463,-20,30,8.564811444603473,1,,,,,,,
1754556936.1063552,1,follower,auto,0.06691163033246994,0.9198310971260071,1.069306492805481,0.0,1.0,1.0,-0.06691163033246994,0.08016890287399292,-0.06930649280548096,-7.02295652807838,-4.971603603202525,8.067111729229186,1,,,,,,,
1754556936.2096646,0,leader,auto,0.10283035784959793,0.9135696291923523,0.2601281702518463,0,1,0,-0.10283035784959793,0.0864303708076477,-0.2601281702518463,0,0,0,0,1.0,-0.20292186260694695,0.2888934751468617,-0.11893683204449401,0.2042912891530714,0.7691228916189214,0.3195965862740933
1754556936.3100085,1,follower,auto,0.06691163033246994,0.9198310971260071,1.069306492805481,0.0,1.0,1.0,-0.06691163033246994,0.08016890287399292,-0.06930649280548096,0,0,0,0,1.0,-0.07054220395737881,0.05738349692418865,-0.10711094981116598,0.10218273231115935,0.8911393486639128,1.122861967711064
1754556936.3118107,0,follower,auto,0.12041250616312027,0.9189358949661255,0.24040278792381287,0,1,0,-0.12041250616312027,0.08106410503387451,-0.24040278792381287,-20,30,8.606660441852531,0,,,,,,,
1754556936.4126213,1,follower,auto,0.06643600761890411,0.9240951538085938,1.0737736225128174,0.0,1.0,1.0,-0.06643600761890411,0.07590484619140625,-0.07377362251281738,-8.026764487567801,-4.963562937390335,7.067001171304194,0,,,,,,,
1754556936.516309,0,leader,auto,0.12041250616312027,0.9189358949661255,0.24040278792381287,0,1,0,-0.12041250616312027,0.08106410503387451,-0.24040278792381287,0,0,0,0,1.0,-0.15640443349323796,0.29323408547673324,-0.126133055978719,0.19861472290973925,0.7723188522277589,0.3034693159131724
1754556936.6166642,1,follower,auto,0.06643600761890411,0.9240951538085938,1.0737736225128174,0.0,1.0,1.0,-0.06643600761890411,0.07590484619140625,-0.07377362251281738,0,0,0,0,1.0,-0.07237984818081195,0.0659675564314075,-0.11020866769635851,0.10262593170931009,0.89111137559289,1.1288779563609967
1754556936.6171384,0,follower,auto,0.1766415387392044,0.9232522249221802,0.21930696070194244,0,1,0,-0.1766415387392044,0.07674777507781982,-0.21930696070194244,-20,30,7.633934463947094,0,,,,,,,
1754556936.7174964,1,follower,auto,0.06195388734340668,0.9301705360412598,1.0748746395111084,0.0,1.0,1.0,-0.06195388734340668,0.06982946395874023,-0.0748746395111084,-8.036768271727341,-4.911147154960491,6.0721422229389574,0,,,,,,,
1754556936.8219824,0,leader,auto,0.1766415387392044,0.9232522249221802,0.21930696070194244,0,1,0,-0.1766415387392044,0.07674777507781982,-0.21930696070194244,0,0,0,0,1.0,-0.09262616428285492,0.2938280688405792,-0.1308789593630107,0.22295462088063187,0.7763381905018906,0.28474644038344776
1754556936.9223776,1,follower,auto,0.06195388734340668,0.9301705360412598,1.0748746395111084,0.0,1.0,1.0,-0.06195388734340668,0.06982946395874023,-0.0748746395111084,0,0,0,0,1.0,-0.07720214141919363,0.07547994727246554,-0.11447603378055926,0.10055495805300349,0.892430562405027,1.1321126564013881
1754556936.9229999,0,follower,auto,0.2569233477115631,0.9261687397956848,0.19833829998970032,0,1,0,-0.2569233477115631,0.07383126020431519,-0.19833829998970032,-20,30,7.646928298738324,0,,,,,,,
1754556937.0233667,1,follower,auto,0.054432015866041183,0.933666467666626,1.0694745779037476,0.0,1.0,1.0,-0.054432015866041183,0.06633353233337402,-0.06947457790374756,-7.028966735065871,-3.840901264427143,6.095643341069824,0,,,,,,,
1754556937.1281629,0,leader,auto,0.2569233477115631,0.9261687397956848,0.19833829998970032,0,1,0,-0.2569233477115631,0.07383126020431519,-0.19833829998970032,0,0,0,0,1.0,-0.045518372525576,0.29215728062111157,-0.13159715185406456,0.2796825339743511,0.780090099485129,0.2641368759167326
1754556937.228425,1,follower,auto,0.054432015866041183,0.933666467666626,1.0694745779037476,0.0,1.0,1.0,-0.054432015866041183,0.06633353233337402,-0.06947457790374756,0,0,0,0,1.0,-0.08216003649586945,0.08040986404834938,-0.1211696152866113,0.09551203411397591,0.8934615356424513,1.130059385547053
1754556937.2288194,0,follower,auto,0.35535696148872375,0.9262506365776062,0.17603309452533722,0,1,0,-0.35535696148872375,0.0737493634223938,-0.17603309452533722,-20,30,7.658390436848022,0,,,,,,,
1754556937.3291705,1,follower,auto,0.05277467891573906,0.9301833510398865,1.0550907850265503,0.0,1.0,1.0,-0.05277467891573906,0.06981664896011353,-0.05509078502655029,-5.995070968348054,-3.8002086343252772,6.138474848128976,0,,,,,,,
1754556937.435018,0,leader,auto,0.35535696148872375,0.9262506365776062,0.17603309452533722,0,1,0,-0.35535696148872375,0.0737493634223938,-0.17603309452533722,0,0,0,0,1.0,-0.020626385765344313,0.28803625877631667,-0.13172792052066634,0.36567015437139594,0.7822325071894478,0.2418970547856704
1754556937.5353432,1,follower,auto,0.05277467891573906,0.9301833510398865,1.0550907850265503,0.0,1.0,1.0,-0.05277467891573906,0.06981664896011353,-0.05509078502655029,0,0,0,0,1.0,-0.07686414821686027,0.07729605043586707,-0.13111390758048058,0.0912067530241692,0.8915353258219529,1.1206477388167906
1754556937.5360448,0,follower,auto,0.45918065309524536,0.9231286644935608,0.15508915483951569,0,1,0,-0.45918065309524536,0.07687133550643921,-0.15508915483951569,-19.987836286998903,30,7.65653631010056,1,,,,,,,
1754556937.636439,1,follower,auto,0.057133715599775314,0.924720048904419,1.0372308492660522,0.0,1.0,1.0,-0.057133715599775314,0.07527995109558105,-0.037230849266052246,-3.975822363578757,-4.771607192736391,7.1654995522670815,1,,,,,,,
1754556937.7399168,0,leader,auto,0.45918065309524536,0.9231286644935608,0.15508915483951569,0,1,0,-0.45918065309524536,0.07687133550643921,-0.15508915483951569,0,0,0,0,1.0,-0.021346467552293413,0.28260934087361034,-0.12886947507582702,0.46985388687139207,0.7818239940567556,0.2195238923774292
1754556937.8401988,1,follower,auto,0.057133715599775314,0.924720048904419,1.0372308492660522,0.0,1.0,1.0,-0.057133715599775314,0.07527995109558105,-0.037230849266052246,0,0,0,0,1.0,-0.06661954870216238,0.07434330555873525,-0.13652269792821148,0.0904434899508565,0.8875483961250513,1.105492198230158
1754556937.8406491,0,follower,auto,0.5668098330497742,0.9198235869407654,0.13279667496681213,0,1,0,-0.5668098330497742,0.08017641305923462,-0.13279667496681213,-18.981340876095626,30,8.666513954455855,0,,,,,,,
1754556937.940954,1,follower,auto,0.06651145219802856,0.9221821427345276,1.0239802598953247,0.0,1.0,1.0,-0.06651145219802856,0.07781785726547241,-0.023980259895324707,-2.983216187442386,-5.743058071771718,7.149377695076849,0,,,,,,,
1754556938.0979388,0,leader,auto,0.5668098330497742,0.9198235869407654,0.13279667496681213,0,1,0,-0.5668098330497742,0.08017641305923462,-0.13279667496681213,0,0,0,0,1.0,-0.0364067673691002,0.2799179588793532,-0.12742446559508203,0.5850132167343243,0.7798646075010888,0.19650890776435315
1754556938.198288,1,follower,auto,0.06651145219802856,0.9221821427345276,1.0239802598953247,0.0,1.0,1.0,-0.06651145219802856,0.07781785726547241,-0.023980259895324707,0,0,0,0,1.0,-0.056586787814181444,0.07456412006021285,-0.1322266574095987,0.09480484610511929,0.8849000827044211,1.0900935886001242
1754556938.1987274,0,follower,auto,0.7019320130348206,0.9176602363586426,0.10762017220258713,0,1,0,-0.7019320130348206,0.08233976364135742,-0.10762017220258713,-17.9819869967917,30,8.690218029277087,0,,,,,,,
1754556938.299061,1,follower,auto,0.07575179636478424,0.9239164590835571,1.0158461332321167,0.0,1.0,1.0,-0.07575179636478424,0.07608354091644287,-0.0158461332321167,-2.0055781784907114,-6.6760724455831815,7.1144541091779425,0,,,,,,,
1754556938.4026873,0,leader,auto,0.7019320130348206,0.9176602363586426,0.10762017220258713,0,1,0,-0.7019320130348206,0.08233976364135742,-0.10762017220258713,0,0,0,0,1.0,-0.03389544353114904,0.27910107860743816,-0.1293327851090311,0.718879734800395,0.7781096970549235,0.1722865647571027
1754556938.5030293,1,follower,auto,0.07575179636478424,0.9239164590835571,1.0158461332321167,0.0,1.0,1.0,-0.07575179636478424,0.07608354091644287,-0.0158461332321167,0,0,0,0,1.0,-0.053489782726467566,0.07671047761310001,-0.12285568611917785,0.10249668772801802,0.8855612202770071,1.0772739762917056
1754556938.5037036,0,follower,auto,0.8244544863700867,0.9190111756324768,0.0863039568066597,0,1,0,-0.8244544863700867,0.0809888243675232,-0.0863039568066597,-16.99762816109119,30,8.68893499385016,0,,,,,,,
1754556938.604201,1,follower,auto,0.07776191830635071,0.9252911806106567,1.0126742124557495,0.0,1.0,1.0,-0.07776191830635071,0.07470881938934326,-0.012674212455749512,-2.010089166857455,-6.575961143991899,7.075316819609986,0,,,,,,,
1754556938.7091072,0,leader,auto,0.8244544863700867,0.9190111756324768,0.0863039568066597,0,1,0,-0.8244544863700867,0.0809888243675232,-0.0863039568066597,0,0,0,0,1.0,-0.06286680721477322,0.2806518398217087,-0.126063580569353,0.8558878899774733,0.7786852557216224,0.14933574709133618
1754556938.8094835,1,follower,auto,0.07776191830635071,0.9252911806106567,1.0126742124557495,0.0,1.0,1.0,-0.07776191830635071,0.07470881938934326,-0.012674212455749512,0,0,0,0,1.0,-0.06210329006253029,0.07405990631318737,-0.111722550667962,0.10881356333761585,0.8882612274540631,1.0685354877897306
1754556938.8100736,0,follower,auto,0.9448834657669067,0.9198665618896484,0.06682082265615463,0,1,0,-0.9448834657669067,0.08013343811035156,-0.06682082265615463,-16.99909133457499,30,8.689728450061967,0,,,,,,,
1754556938.9106996,1,follower,auto,0.07589450478553772,0.9280667901039124,1.013429880142212,0.0,1.0,1.0,-0.07589450478553772,0.07193320989608765,-0.013429880142211914,-2.018474045961396,-6.477956492072806,7.038202453125056,0,,,,,,,
1754556939.016047,0,leader,auto,0.9448834657669067,0.9198665618896484,0.06682082265615463,0,1,0,-0.9448834657669067,0.08013343811035156,-0.06682082265615463,0,0,0,0,1.0,-0.09504530648999743,0.278283666785753,-0.12246038140808699,0.9924061190119055,0.780724728496772,0.12805101336019814
1754556939.1166656,1,follower,auto,0.07589450478553772,0.9280667901039124,1.013429880142212,0.0,1.0,1.0,-0.07589450478553772,0.07193320989608765,-0.013429880142211914,0,0,0,0,1.0,-0.0725163100325559,0.0709614043543213,-0.1014831327523773,0.11215265980181567,0.8925860879267518,1.0641714465184005
1754556939.1172738,0,follower,auto,1.0692672729492188,0.922143816947937,0.05063247308135033,0,1,0,-1.0692672729492188,0.07785618305206299,-0.05063247308135033,-16.006493973563188,-20,7.681120669776824,0,,,,,,,
1754556939.2175596,1,follower,auto,0.07029784470796585,0.9292670488357544,1.0116336345672607,0.0,1.0,1.0,-0.07029784470796585,0.0707329511642456,-0.011633634567260742,-1.0133811985162784,-5.376917331327935,7.032793900808255,0,,,,,,,
1754556939.3208065,0,leader,auto,1.0692672729492188,0.922143816947937,0.05063247308135033,0,1,0,-1.0692672729492188,0.07785618305206299,-0.05063247308135033,0,0,0,0,1.0,-0.12052655688781755,0.27604068372846435,-0.11748149900324914,1.1295305513931275,0.7841234750837048,0.1093732225829749
1754556939.4210882,1,follower,auto,0.07029784470796585,0.9292670488357544,1.0116336345672607,0.0,1.0,1.0,-0.07029784470796585,0.0707329511642456,-0.011633634567260742,0,0,0,0,1.0,-0.08285388136412147,0.06488797835463367,-0.09884972021645688,0.11172478539002659,0.8968230596584376,1.061058494675489
1754556939.5216148,0,follower,auto,1.187131643295288,0.9264450073242188,0.03656606003642082,0,1,0,-1.187131643295288,0.07355499267578125,-0.03656606003642082,-17.023381738612077,-20,7.67460593497295,0,,,,,,,
1754556939.7222507,1,follower,auto,0.06101420894265175,0.9229677319526672,1.010184407234192,0.0,1.0,1.0,-0.06101420894265175,0.07703226804733276,-0.010184407234191895,-0.9741886816831794,-4.278227965655905,7.024734125790167,0,,,,,,,
1754556939.9237332,0,leader,auto,1.187131643295288,0.9264450073242188,0.03656606003642082,0,1,0,-1.187131643295288,0.07355499267578125,-0.03656606003642082,0,0,0,0,1.0,-0.15134975994082311,0.2736267736303839,-0.1123275370105048,1.2628065232656995,0.7896316205090268,0.09272982854167322
1754556940.0240264,1,follower,auto,0.06101420894265175,0.9229677319526672,1.010184407234192,0.0,1.0,1.0,-0.06101420894265175,0.07703226804733276,-0.010184407234191895,0,0,0,0,1.0,-0.09128678835348591,0.05082291245355264,-0.0972993091922707,0.1066576031193947,0.8975562757258909,1.0588340618303271
1754556940.024412,0,follower,auto,1.289413332939148,0.9340928196907043,0.013851198367774487,0,1,0,-1.289413332939148,0.06590718030929565,-0.013851198367774487,-16.040664131864613,-20,6.718642601491626,1,,,,,,,
1754556940.124715,1,follower,auto,0.047360628843307495,0.9305016398429871,1.0073673725128174,0.0,1.0,1.0,-0.047360628843307495,0.06949836015701294,-0.007367372512817383,-1.022370219302546,-3.183592869005496,6.018393381575396,1,,,,,,,
1754556940.2354212,0,leader,auto,1.289413332939148,0.9340928196907043,0.013851198367774487,0,1,0,-1.289413332939148,0.06590718030929565,-0.013851198367774487,0,0,0,0,1.0,-0.19174955897367774,0.27363594815603276,-0.11821068298208706,1.3852881124259868,0.7972748456126879,0.07295653985881802
1754556940.336099,1,follower,auto,0.047360628843307495,0.9305016398429871,1.0073673725128174,0.0,1.0,1.0,-0.047360628843307495,0.06949836015701294,-0.007367372512817383,0,0,0,0,1.0,-0.09776133896311018,0.05504018908635355,-0.09810569355081444,0.09624129832486258,0.9029815452998102,1.0564202192882246
1754556940.3364694,0,follower,auto,1.287858247756958,0.937414288520813,0.003707936266437173,0,1,0,-1.287858247756958,0.06258571147918701,-0.003707936266437173,-15.028076093025419,-20,6.679872446785604,1,,,,,,,
1754556940.4367473,1,follower,auto,0.04149328172206879,0.9331257939338684,1.0045593976974487,0.0,1.0,1.0,-0.04149328172206879,0.06687420606613159,-0.0045593976974487305,-0.01580582859288782,-3.2061855099087637,6.015633543184668,1,,,,,,,
1754556940.541038,0,leader,auto,1.287858247756958,0.937414288520813,0.003707936266437173,0,1,0,-1.287858247756958,0.06258571147918701,-0.003707936266437173,0,0,0,0,0.8,-0.3223637641879975,0.2662003396434226,-0.10702455119331471,1.4490401298509568,0.8043141186991016,0.057220211863094526
1754556940.6413808,1,follower,auto,0.04149328172206879,0.9331257939338684,1.0045593976974487,0.0,1.0,1.0,-0.04149328172206879,0.06687420606613159,-0.0045593976974487305,0,0,0,0,1.0,-0.08955268043140457,0.04940863058657341,-0.09765082065709896,0.08626962193777107,0.9084214786405818,1.0533848080259982
1754556940.6417184,0,follower,auto,1.2684515714645386,0.9393991231918335,-0.005791380535811186,0,1,0,-1.2684515714645386,0.060600876808166504,0.005791380535811186,-14.01966665882689,-20,6.668446718626353,1,,,,,,,
1754556940.7420316,1,follower,auto,0.036444757133722305,0.9332666993141174,1.002110481262207,0.0,1.0,1.0,-0.036444757133722305,0.06673330068588257,-0.0021104812622070312,-0.0024260258739326303,-2.2257934549893643,6.010387657962187,1,,,,,,,
1754556940.847139,0,leader,auto,1.2684515714645386,0.9393991231918335,-0.005791380535811186,0,1,0,-1.2684515714645386,0.060600876808166504,0.005791380535811186,0,0,0,0,0.9048374180359595,-0.4029569944122271,0.2575399535460152,-0.09997569386309314,1.469930068670652,0.8106291464188259,0.044196466395735386
1754556940.947436,1,follower,auto,0.036444757133722305,0.9332666993141174,1.002110481262207,0.0,1.0,1.0,-0.036444757133722305,0.06673330068588257,-0.0021104812622070312,0,0,0,0,1.0,-0.08156702651236997,0.040666804313583604,-0.09624440192730188,0.07722827038990729,0.9129332971573256,1.0502326822258579
1754556940.9480734,0,follower,auto,1.23737633228302,0.9399133920669556,-0.01599648967385292,0,1,0,-1.23737633228302,0.060086607933044434,0.01599648967385292,-13.010781099494762,-20,6.671621029024387,1,,,,,,,
1754556941.0483494,1,follower,auto,0.032854679971933365,0.9335383772850037,1.000083327293396,0.0,1.0,1.0,-0.032854679971933365,0.06646162271499634,-8.33272933959961e-05,0.0008523173312802937,-2.251707947610191,6.003404789000956,1,,,,,,,
1754556941.1533864,0,leader,auto,1.23737633228302,0.9399133920669556,-0.01599648967385292,0,1,0,-1.23737633228302,0.060086607933044434,0.01599648967385292,0,0,0,0,0.7408182206817179,-0.446715182804585,0.24773106461201888,-0.09682720568198558,1.4607339236853125,0.8160478597609462,0.03241711316713987
1754556941.2536516,1,follower,auto,0.032854679971933365,0.9335383772850037,1.000083327293396,0.0,1.0,1.0,-0.032854679971933365,0.06646162271499634,-8.33272933959961e-05,0,0,0,0,1.0,-0.0726318537254186,0.03358241349164903,-0.0943927096190238,0.06917060683464266,0.9167471705391792,1.047279682102908
1754556941.2540627,0,follower,auto,1.1998274326324463,0.9395013451576233,-0.02657383121550083,0,1,0,-1.1998274326324463,0.06049865484237671,0.02657383121550083,-11.004151448636193,-20,6.67867236187907,1,,,,,,,
1754556941.3543568,1,follower,auto,0.030316708609461784,0.9331759810447693,0.9995188117027283,0.0,1.0,1.0,-0.030316708609461784,0.06682401895523071,0.0004811882972717285,0.004425475215329522,-2.2799603675628815,5.9906311834842585,1,,,,,,,
1754556941.5615654,0,leader,auto,1.1998274326324463,0.9395013451576233,-0.02657383121550083,0,1,0,-1.1998274326324463,0.06049865484237671,0.02657383121550083,0,0,0,0,0.6065306597126334,-0.4637978746734983,0.2375699109372198,-0.09551891062632337,1.4317263699691956,0.8207163896890134,0.021185624097660852
1754556941.6617613,1,follower,auto,0.030316708609461784,0.9331759810447693,0.9995188117027283,0.0,1.0,1.0,-0.030316708609461784,0.06682401895523071,0.0004811882972717285,0,0,0,0,1.0,-0.06427963971945644,0.02705452260781438,-0.09140014020241094,0.062456528469190004,0.919648719740862,1.0452188818039336
1754556941.6622267,0,follower,auto,1.1476519107818604,0.9362900853157043,-0.03752676025032997,0,1,0,-1.1476519107818604,0.06370991468429565,0.03752676025032997,-9.986360798188729,-20,6.6878352351884605,1,,,,,,,
1754556941.762507,1,follower,auto,0.031639158725738525,0.9367213845252991,1.0006864070892334,0.0,1.0,1.0,-0.031639158725738525,0.06327861547470093,-0.0006864070892333984,-0.014960397119696796,-2.330446679847691,5.9740542297434995,1,,,,,,,
1754556941.8693378,0,follower,auto,1.1476519107818604,0.9362900853157043,-0.03752676025032997,0,1,0,-1.1476519107818604,0.06370991468429565,0.03752676025032997,0,0,0,0,0.4965853037914095,-0.47449999158082257,0.22406437885026442,-0.09523269920970992,1.3849019065722716,0.8242578958905722,0.010089589354524989
1754556941.9697561,1,leader,auto,0.031639158725738525,0.9367213845252991,1.0006864070892334,0.0,1.0,1.0,-0.031639158725738525,0.06327861547470093,-0.0006864070892333984,0,0,0,0,1.0,-0.05402349682492798,0.02580013482889898,-0.08776436588624681,0.058650907138202514,0.9238213171108496,1.0445685900323567
1754556941.9701107,0,follower,auto,1.1088871955871582,0.9338459968566895,-0.043734412640333176,0,1,0,-1.1088871955871582,0.06615400314331055,0.043734412640333176,-8.981586022945846,-20,6.672186604154127,1,,,,,,,
