timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754543970.39762,2,follower,auto,-0.0226715696599684,1.0318321036076266,1.0604537749939529,,,,,,,,,,,,,0.44932896411722156,0.0006122301512165515,-0.2561500165414248,-0.18549991143810085,-0.0226715696599684,1.0318321036076266,1.0604537749939529,,,0,
1754543970.5998886,1,leader,auto,0.026638930485053884,1.022889449966231,-0.0498416925683458,,,,,,,,,,,,,0.7408182206817179,-0.04425720648547814,-0.19556346490438603,-0.14745897447768067,0.026638930485053884,1.022889449966231,-0.0498416925683458,,,1,
1754543970.600254,2,follower,auto,-0.0226715696599684,1.0318321036076266,1.0604537749939529,,,,,,,,,,,,,0.44932896411722156,0.0006122301512165515,-0.2561500165414248,-0.18549991143810085,-0.0226715696599684,1.0318321036076266,1.0604537749939529,,,0,
1754543970.7026236,1,leader,auto,0.017826631321963163,1.028605691992579,-0.05925892034826647,,,,,,,,,,,,,0.6065306597126334,-0.03787531378943521,-0.202195152448293,-0.1403650693166659,0.017826631321963163,1.028605691992579,-0.05925892034826647,,,1,
1754543970.702748,2,follower,auto,-0.026521926506670797,1.0055613723030796,1.0833931569697284,,,,,,,,,,,,,0.36787944117144233,0.005776803462331465,-0.25794510178389385,-0.17801928608453732,-0.026521926506670797,1.0055613723030796,1.0833931569697284,,,0,
1754543970.909257,1,leader,auto,0.017826631321963163,1.028605691992579,-0.05925892034826647,,,,,,,,,,,,,0.6065306597126334,-0.03787531378943521,-0.202195152448293,-0.1403650693166659,0.017826631321963163,1.028605691992579,-0.05925892034826647,,,1,
1754543970.9093733,2,follower,auto,-0.026521926506670797,1.0055613723030796,1.0833931569697284,,,,,,,,,,,,,0.36787944117144233,0.005776803462331465,-0.25794510178389385,-0.17801928608453732,-0.026521926506670797,1.0055613723030796,1.0833931569697284,,,0,
1754543971.0113137,1,leader,auto,0.010079310392948708,1.030470009872508,-0.06371109753165896,,,,,,,,,,,,,0.4965853037914095,-0.030417773175960224,-0.20551728453078244,-0.12585090459755552,0.010079310392948708,1.030470009872508,-0.06371109753165896,,,1,
1754543971.011557,2,follower,auto,-0.028765696067690374,0.9735977495260034,1.1000234127862414,,,,,,,,,,,,,0.30119421191220214,0.012215627290963177,-0.23342737447162354,-0.18940119759701912,-0.028765696067690374,0.9735977495260034,1.1000234127862414,,,0,
1754543971.174461,1,follower,auto,0.010079310392948708,1.030470009872508,-0.06371109753165896,,,,,,,,,,,,,0.4965853037914095,-0.030417773175960224,-0.20551728453078244,-0.12585090459755552,0.010079310392948708,1.030470009872508,-0.06371109753165896,,,0,
1754543971.1748693,2,leader,auto,-0.028765696067690374,0.9735977495260034,1.1000234127862414,,,,,,,,,,,,,0.30119421191220214,0.012215627290963177,-0.23342737447162354,-0.18940119759701912,-0.028765696067690374,0.9735977495260034,1.1000234127862414,,,1,
1754543971.2773764,1,follower,auto,0.002947739278627329,1.0300316740555988,-0.06373460328094577,,,,,,,,,,,,,0.4065696597405991,-0.02490971414318262,-0.20527683287529674,-0.11439574290290644,0.002947739278627329,1.0300316740555988,-0.06373460328094577,,,0,
1754543971.2776744,2,leader,auto,-0.029394981549683653,0.9426738183589136,1.1109733545161777,,,,,,,,,,,,,0.2465969639416065,0.01774950531423776,-0.19888010837462655,-0.20201110112219944,-0.029394981549683653,0.9426738183589136,1.1109733545161777,,,1,
1754543971.4870372,1,follower,auto,0.002947739278627329,1.0300316740555988,-0.06373460328094577,,,,,,,,,,,,,0.4065696597405991,-0.02490971414318262,-0.20527683287529674,-0.11439574290290644,0.002947739278627329,1.0300316740555988,-0.06373460328094577,,,0,
1754543971.4873734,2,leader,auto,-0.029394981549683653,0.9426738183589136,1.1109733545161777,,,,,,,,,,,,,0.2465969639416065,0.01774950531423776,-0.19888010837462655,-0.20201110112219944,-0.029394981549683653,0.9426738183589136,1.1109733545161777,,,1,
1754543971.5917199,1,follower,auto,-0.004014433508503411,1.0278967338608347,-0.06001847452768167,,,,,,,,,,,,,0.33287108369807955,-0.021061252508783393,-0.2038542663666889,-0.10409089492065748,-0.004014433508503411,1.0278967338608347,-0.06001847452768167,,,0,
1754543971.5922146,2,leader,auto,-0.028333737063850808,0.9159827743236277,1.1147001679307469,,,,,,,,,,,,,0.20189651799465538,0.022644569195202684,-0.16276012147745567,-0.21709984452848596,-0.028333737063850808,0.9159827743236277,1.1147001679307469,,,1,
1754543971.77401,1,follower,auto,-0.004014433508503411,1.0278967338608347,-0.06001847452768167,,,,,,,,,,,,,0.33287108369807955,-0.021061252508783393,-0.2038542663666889,-0.10409089492065748,-0.004014433508503411,1.0278967338608347,-0.06001847452768167,,,0,
1754543971.7740772,2,leader,auto,-0.028333737063850808,0.9159827743236277,1.1147001679307469,,,,,,,,,,,,,0.20189651799465538,0.022644569195202684,-0.16276012147745567,-0.21709984452848596,-0.028333737063850808,0.9159827743236277,1.1147001679307469,,,1,
1754543971.875329,1,follower,auto,-0.0111188779371464,1.023597114466645,-0.053856429682239644,,,,,,,,,,,,,0.2725317930340126,-0.016364383926494176,-0.20156858997149785,-0.09777963712599923,-0.0111188779371464,1.023597114466645,-0.053856429682239644,,,0,
1754543971.8754914,2,leader,auto,-0.025756185583980427,0.8960058305938834,1.1145066516486946,,,,,,,,,,,,,0.16529888822158653,0.024488185882988664,-0.12670521225130427,-0.22554192878567014,-0.025756185583980427,0.8960058305938834,1.1145066516486946,,,1,
1754543972.0803769,1,follower,auto,-0.0111188779371464,1.023597114466645,-0.053856429682239644,,,,,,,,,,,,,0.2725317930340126,-0.016364383926494176,-0.20156858997149785,-0.09777963712599923,-0.0111188779371464,1.023597114466645,-0.053856429682239644,,,0,
1754543972.081252,2,leader,auto,-0.025756185583980427,0.8960058305938834,1.1145066516486946,,,,,,,,,,,,,0.16529888822158653,0.024488185882988664,-0.12670521225130427,-0.22554192878567014,-0.025756185583980427,0.8960058305938834,1.1145066516486946,,,1,
1754543972.1854007,1,follower,auto,-0.0178833363754407,1.0176365668132252,-0.04598360004367382,,,,,,,,,,,,,0.22313016014842982,-0.01135370094520739,-0.1966076482443706,-0.09380006308670935,-0.0178833363754407,1.0176365668132252,-0.04598360004367382,,,0,
1754543972.1859267,2,leader,auto,-0.023478283856283703,0.8810774400335988,1.111822201406099,,,,,,,,,,,,,0.1353352832366127,0.022431400292060928,-0.09898358871587909,-0.22997668106384617,-0.023478283856283703,0.8810774400335988,1.111822201406099,,,1,
1754543972.347807,1,follower,auto,-0.0178833363754407,1.0176365668132252,-0.04598360004367382,,,,,,,,,,,,,0.22313016014842982,-0.01135370094520739,-0.1966076482443706,-0.09380006308670935,-0.0178833363754407,1.0176365668132252,-0.04598360004367382,,,0,
1754543972.348101,2,leader,auto,-0.023478283856283703,0.8810774400335988,1.111822201406099,,,,,,,,,,,,,0.1353352832366127,0.022431400292060928,-0.09898358871587909,-0.22997668106384617,-0.023478283856283703,0.8810774400335988,1.111822201406099,,,1,
1754543972.4515584,1,follower,auto,-0.02434481675169571,1.0119210879076803,-0.03723508445545964,,,,,,,,,,,,,0.18268352405273466,-0.005116246745155175,-0.18653639158989654,-0.09402885381132499,-0.02434481675169571,1.0119210879076803,-0.03723508445545964,,,0,
1754543972.4519742,2,leader,auto,-0.021676004340551024,0.8675422134007416,1.1074545387859627,,,,,,,,,,,,,0.11080315836233387,0.020316115464372883,-0.0824338320901793,-0.23219716637044852,-0.021676004340551024,0.8675422134007416,1.1074545387859627,,,1,
1754543972.69011,1,follower,auto,-0.02434481675169571,1.0119210879076803,-0.03723508445545964,,,,,,,,,,,,,0.18268352405273466,-0.005116246745155175,-0.18653639158989654,-0.09402885381132499,-0.02434481675169571,1.0119210879076803,-0.03723508445545964,,,0,
1754543972.6903605,2,leader,auto,-0.021676004340551024,0.8675422134007416,1.1074545387859627,,,,,,,,,,,,,0.11080315836233387,0.020316115464372883,-0.0824338320901793,-0.23219716637044852,-0.021676004340551024,0.8675422134007416,1.1074545387859627,,,1,
1754543972.7940476,1,follower,auto,-0.021498379123452926,1.0074831642891366,-0.02844353524677635,,,,,,,,,,,,,0.21224797382674304,0.018256101409084843,-0.17379339499978208,-0.0958827037049794,-0.021498379123452926,1.0074831642891366,-0.02844353524677635,,,0,
1754543972.7945502,2,leader,auto,-0.019070236113418564,0.853987962852572,1.1020050749903825,,,,,,,,,,,,,0.1,0.02105719430098817,-0.07104534079761227,-0.23492219164488848,-0.019070236113418564,0.853987962852572,1.1020050749903825,,,1,
1754543972.9974825,1,follower,auto,-0.021498379123452926,1.0074831642891366,-0.02844353524677635,,,,,,,,,,,,,0.21224797382674304,0.018256101409084843,-0.17379339499978208,-0.0958827037049794,-0.021498379123452926,1.0074831642891366,-0.02844353524677635,,,0,
1754543972.997993,2,leader,auto,-0.019070236113418564,0.853987962852572,1.1020050749903825,,,,,,,,,,,,,0.1,0.02105719430098817,-0.07104534079761227,-0.23492219164488848,-0.019070236113418564,0.853987962852572,1.1020050749903825,,,1,
1754543973.1035845,1,follower,auto,0.003906824009704438,1.0037962846561796,-0.022351573812638907,,,,,,,,,,,,,0.17377394345044514,0.06275589701118499,-0.16186166854789397,-0.10095427253310843,0.003906824009704438,1.0037962846561796,-0.022351573812638907,,,0,
1754543973.1046162,2,leader,auto,-0.018730500996716158,0.8460627262063496,1.0975870827769572,,,,,,,,,,,,,0.1,0.013556335688843995,-0.05198181952390524,-0.2350607593725791,-0.018730500996716158,0.8460627262063496,1.0975870827769572,,,1,
1754543973.2646642,1,follower,auto,0.003906824009704438,1.0037962846561796,-0.022351573812638907,,,,,,,,,,,,,0.17377394345044514,0.06275589701118499,-0.16186166854789397,-0.10095427253310843,0.003906824009704438,1.0037962846561796,-0.022351573812638907,,,0,
1754543973.2650511,2,leader,auto,-0.018730500996716158,0.8460627262063496,1.0975870827769572,,,,,,,,,,,,,0.1,0.013556335688843995,-0.05198181952390524,-0.2350607593725791,-0.018730500996716158,0.8460627262063496,1.0975870827769572,,,1,
1754543973.3683054,1,follower,auto,0.05058571040881673,0.9997371964247515,-0.01927401500010229,,,,,,,,,,,,,0.1422740715865136,0.09021514474842945,-0.15383945556312595,-0.10596149410677479,0.05058571040881673,0.9997371964247515,-0.01927401500010229,,,0,
1754543973.368674,2,leader,auto,-0.020979454073945168,0.8443252929194572,1.0943633234833139,,,,,,,,,,,,,0.1,0.008535573787767654,-0.03442785901701506,-0.23285244233100788,-0.020979454073945168,0.8443252929194572,1.0943633234833139,,,1,
1754543973.6132078,1,follower,auto,0.05058571040881673,0.9997371964247515,-0.01927401500010229,,,,,,,,,,,,,0.1422740715865136,0.09021514474842945,-0.15383945556312595,-0.10596149410677479,0.05058571040881673,0.9997371964247515,-0.01927401500010229,,,0,
1754543973.6133142,2,leader,auto,-0.020979454073945168,0.8443252929194572,1.0943633234833139,,,,,,,,,,,,,0.1,0.008535573787767654,-0.03442785901701506,-0.23285244233100788,-0.020979454073945168,0.8443252929194572,1.0943633234833139,,,1,
1754543973.7155573,1,follower,auto,0.12960228649690447,0.9940709705757083,-0.018490983962115078,,,,,,,,,,,,,0.11648415777349697,0.12377684656948448,-0.14942626865843556,-0.10884754574478384,0.12960228649690447,0.9940709705757083,-0.018490983962115078,,,0,
1754543973.7157254,2,leader,auto,-0.025720414802020544,0.848034740162948,1.0921823009362144,,,,,,,,,,,,,0.1,0.004485326080691326,-0.02276682987423595,-0.23124401261614236,-0.025720414802020544,0.848034740162948,1.0921823009362144,,,1,
1754543973.8768544,1,follower,auto,0.12960228649690447,0.9940709705757083,-0.018490983962115078,,,,,,,,,,,,,0.11648415777349697,0.12377684656948448,-0.14942626865843556,-0.10884754574478384,0.12960228649690447,0.9940709705757083,-0.018490983962115078,,,0,
1754543973.8769903,2,leader,auto,-0.025720414802020544,0.848034740162948,1.0921823009362144,,,,,,,,,,,,,0.1,0.004485326080691326,-0.02276682987423595,-0.23124401261614236,-0.025720414802020544,0.848034740162948,1.0921823009362144,,,1,
1754543973.9784956,1,follower,auto,0.22344779969702125,0.9881095919695757,-0.01866992885089514,,,,,,,,,,,,,0.1,0.09731495377520799,-0.14303875638788188,-0.11067662488983875,0.22344779969702125,0.9881095919695757,-0.01866992885089514,,,0,
1754543973.9787788,2,leader,auto,-0.03113861740671682,0.8550923446961725,1.0916972386003483,,,,,,,,,,,,,0.1,0.006738744398814195,-0.0168994625704455,-0.22654680950660477,-0.03113861740671682,0.8550923446961725,1.0916972386003483,,,1,
1754543974.1813986,1,follower,auto,0.22344779969702125,0.9881095919695757,-0.01866992885089514,,,,,,,,,,,,,0.1,0.09731495377520799,-0.14303875638788188,-0.11067662488983875,0.22344779969702125,0.9881095919695757,-0.01866992885089514,,,0,
1754543974.1817403,2,leader,auto,-0.03113861740671682,0.8550923446961725,1.0916972386003483,,,,,,,,,,,,,0.1,0.006738744398814195,-0.0168994625704455,-0.22654680950660477,-0.03113861740671682,0.8550923446961725,1.0916972386003483,,,1,
1754543974.2859042,1,follower,auto,0.3314077093016713,0.9823155633746884,-0.02024850804602942,,,,,,,,,,,,,0.11080315836233387,0.07191965305574549,-0.13663451515422298,-0.11313364289212544,0.3314077093016713,0.9823155633746884,-0.02024850804602942,,,0,
1754543974.2864854,2,leader,auto,-0.03640968855227833,0.8660314047443098,1.0927474088544231,,,,,,,,,,,,,0.1,0.01039381213001022,-0.010765783808077689,-0.22080723187815776,-0.03640968855227833,0.8660314047443098,1.0927474088544231,,,1,
1754543974.490229,1,follower,auto,0.3314077093016713,0.9823155633746884,-0.02024850804602942,,,,,,,,,,,,,0.11080315836233387,0.07191965305574549,-0.13663451515422298,-0.11313364289212544,0.3314077093016713,0.9823155633746884,-0.02024850804602942,,,0,
1754543974.4906797,2,leader,auto,-0.03640968855227833,0.8660314047443098,1.0927474088544231,,,,,,,,,,,,,0.1,0.01039381213001022,-0.010765783808077689,-0.22080723187815776,-0.03640968855227833,0.8660314047443098,1.0927474088544231,,,1,
1754543974.5945427,1,follower,auto,0.4470585971353554,0.9769225285445226,-0.023450765022059603,,,,,,,,,,,,,0.12873490358780423,0.03723285808600918,-0.13067439516277557,-0.11571126578565374,0.4470585971353554,0.9769225285445226,-0.023450765022059603,,,0,
1754543974.5950677,2,leader,auto,-0.0419839067396719,0.8778104094295849,1.0925447223337048,,,,,,,,,,,,,0.1,0.014718764650265129,-0.00953577113730697,-0.21742532208592769,-0.0419839067396719,0.8778104094295849,1.0925447223337048,,,1,
1754543974.8366563,1,follower,auto,0.4470585971353554,0.9769225285445226,-0.023450765022059603,,,,,,,,,,,,,0.12873490358780423,0.03723285808600918,-0.13067439516277557,-0.11571126578565374,0.4470585971353554,0.9769225285445226,-0.023450765022059603,,,0,
1754543974.8368404,2,leader,auto,-0.0419839067396719,0.8778104094295849,1.0925447223337048,,,,,,,,,,,,,0.1,0.014718764650265129,-0.00953577113730697,-0.21742532208592769,-0.0419839067396719,0.8778104094295849,1.0925447223337048,,,1,
1754543974.9394598,1,follower,auto,0.5747925192874555,0.9723555927743304,-0.02682163874192977,,,,,,,,,,,,,0.14956861922263506,0.01618632659079966,-0.1267108689287877,-0.11503490189941835,0.5747925192874555,0.9723555927743304,-0.02682163874192977,,,0,
1754543974.939577,2,leader,auto,-0.04560388905440907,0.8855211172618058,1.0902906666997803,,,,,,,,,,,,,0.1,0.023042371524078453,-0.01828230105193207,-0.214115979433801,-0.04560388905440907,0.8855211172618058,1.0902906666997803,,,1,
1754543975.0916147,1,follower,auto,0.5747925192874555,0.9723555927743304,-0.02682163874192977,,,,,,,,,,,,,0.14956861922263506,0.01618632659079966,-0.1267108689287877,-0.11503490189941835,0.5747925192874555,0.9723555927743304,-0.02682163874192977,,,0,
1754543975.0917468,2,leader,auto,-0.04560388905440907,0.8855211172618058,1.0902906666997803,,,,,,,,,,,,,0.1,0.023042371524078453,-0.01828230105193207,-0.214115979433801,-0.04560388905440907,0.8855211172618058,1.0902906666997803,,,1,
1754543975.1947887,1,follower,auto,0.6927641549657227,0.9680555087865562,-0.02847684626065295,,,,,,,,,,,,,0.17377394345044514,-0.045604332079577814,-0.12442664753221888,-0.11268298915460505,0.6927641549657227,0.9680555087865562,-0.02847684626065295,,,0,
1754543975.1953897,2,leader,auto,-0.04688979396013629,0.8877605508370727,1.0876491481898798,,,,,,,,,,,,,0.1,0.03104478287276053,-0.028650941571301325,-0.20795270101995755,-0.04688979396013629,0.8877605508370727,1.0876491481898798,,,1,
1754543975.404678,1,follower,auto,0.6927641549657227,0.9680555087865562,-0.02847684626065295,,,,,,,,,,,,,0.17377394345044514,-0.045604332079577814,-0.12442664753221888,-0.11268298915460505,0.6927641549657227,0.9680555087865562,-0.02847684626065295,,,0,
1754543975.4050248,2,leader,auto,-0.04688979396013629,0.8877605508370727,1.0876491481898798,,,,,,,,,,,,,0.1,0.03104478287276053,-0.028650941571301325,-0.20795270101995755,-0.04688979396013629,0.8877605508370727,1.0876491481898798,,,1,
1754543975.5077696,1,follower,auto,0.8160769850729097,0.9632679760053534,-0.028242740403909443,,,,,,,,,,,,,0.20189651799465538,-0.06853733673059736,-0.1239740728526868,-0.11029984877248813,0.8160769850729097,0.9632679760053534,-0.028242740403909443,,,0,
1754543975.5080051,2,leader,auto,-0.04635290951721478,0.884631722728634,1.08618487672453,,,,,,,,,,,,,0.1,0.03696307840332605,-0.03740721853618645,-0.19952062281856664,-0.04635290951721478,0.884631722728634,1.08618487672453,,,1,
1754543975.7094333,1,follower,auto,0.8160769850729097,0.9632679760053534,-0.028242740403909443,,,,,,,,,,,,,0.20189651799465538,-0.06853733673059736,-0.1239740728526868,-0.11029984877248813,0.8160769850729097,0.9632679760053534,-0.028242740403909443,,,0,
1754543975.7095296,2,leader,auto,-0.04635290951721478,0.884631722728634,1.08618487672453,,,,,,,,,,,,,0.1,0.03696307840332605,-0.03740721853618645,-0.19952062281856664,-0.04635290951721478,0.884631722728634,1.08618487672453,,,1,
1754543975.8111987,1,follower,auto,0.9376687827559104,0.959591392412701,-0.025619691977842647,,,,,,,,,,,,,0.23457028809379765,-0.10238417443668646,-0.12039340284450595,-0.10723847375324567,0.9376687827559104,0.959591392412701,-0.025619691977842647,,,0,
1754543975.8114576,2,leader,auto,-0.04367578926675815,0.8806778062059816,1.085925975769316,,,,,,,,,,,,,0.1,0.040776147752867115,-0.03589055313156764,-0.1941995210042693,-0.04367578926675815,0.8806778062059816,1.085925975769316,,,1,
1754543975.9777954,1,follower,auto,0.9376687827559104,0.959591392412701,-0.025619691977842647,,,,,,,,,,,,,0.23457028809379765,-0.10238417443668646,-0.12039340284450595,-0.10723847375324567,0.9376687827559104,0.959591392412701,-0.025619691977842647,,,0,
1754543975.9778762,2,leader,auto,-0.04367578926675815,0.8806778062059816,1.085925975769316,,,,,,,,,,,,,0.1,0.040776147752867115,-0.03589055313156764,-0.1941995210042693,-0.04367578926675815,0.8806778062059816,1.085925975769316,,,1,
1754543976.079504,1,follower,auto,1.0509741927503513,0.956675832171611,-0.02025546699955095,,,,,,,,,,,,,0.19204990862075413,-0.14462316539267017,-0.11600161532436215,-0.10588175415607237,1.0509741927503513,0.956675832171611,-0.02025546699955095,,,0,
