timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759456740.0353887,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.59,0.0,1.0,-2.0,-998.0
1759456740.1359327,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.65,0.0,20.0,1.0,-1001.0
1759456740.2392735,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.6,0.0,1.0,-2.0,-999.0
1759456740.33972,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.64,0.0,19.0,3.0,-1001.0
1759456740.4513643,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.68,0.0,0.0,-2.0,-999.0
1759456740.5519474,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.64,0.0,21.0,3.0,-1000.0
1759456740.6613696,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.66,0.0,20.0,2.0,-997.0
1759456740.7620146,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.61,0.0,1.0,-4.0,-1000.0
1759456740.9557242,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.6,0.0,0.0,-3.0,-999.0
1759456741.0566518,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.63,0.0,19.0,3.0,-1001.0
1759456741.159585,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.64,0.0,1.0,-2.0,-1001.0
1759456741.2599542,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.64,0.0,22.0,3.0,-998.0
1759456741.3629568,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.62,0.0,2.0,-1.0,-999.0
1759456741.4633677,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.68,0.0,19.0,3.0,-1001.0
1759456741.56954,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.64,0.0,2.0,-2.0,-999.0
1759456741.6701844,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.66,0.0,19.0,3.0,-998.0
1759456741.7724316,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.61,0.0,1.0,-2.0,-998.0
1759456741.8729794,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.63,0.0,21.0,2.0,-1000.0
1759456741.9760604,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.63,0.0,2.0,-2.0,-997.0
1759456742.0771027,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.67,0.0,21.0,2.0,-999.0
1759456742.2308502,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.63,0.0,1.0,-2.0,-1002.0
1759456742.3312879,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.62,0.0,22.0,3.0,-998.0
1759456742.555475,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.61,0.0,2.0,-2.0,-1000.0
1759456742.6567695,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.62,0.0,1.0,-2.0,-1000.0
1759456742.8634415,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.62,0.0,20.0,2.0,-1000.0
1759456742.9637961,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.65,0.0,2.0,-2.0,-998.0
1759456743.1495643,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.63,0.0,1.0,-3.0,-1001.0
1759456743.2502477,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.62,0.0,20.0,2.0,-1001.0
1759456743.35698,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.64,0.0,0.0,-1.0,-999.0
1759456743.4579985,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.65,0.0,21.0,3.0,-999.0
1759456743.5687616,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,92.0,-43.62,0.0,20.0,2.0,-1001.0
1759456743.6691272,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.64,0.0,2.0,-2.0,-998.0
1759456743.776086,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,92.0,-43.6,0.0,22.0,2.0,-998.0
1759456743.8766005,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.61,0.0,0.0,-3.0,-999.0
1759456743.9791055,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,92.0,-43.58,0.0,22.0,3.0,-999.0
1759456744.0800877,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,92.0,-43.56,0.0,20.0,2.0,-1002.0
1759456744.2343366,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,92.0,-43.56,0.0,21.0,2.0,-999.0
1759456744.3346446,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,94.0,-45.54,0.0,2.0,-4.0,-1001.0
1759456744.4744244,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.53,0.0,2.0,-3.0,-998.0
1759456744.5749266,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.57,0.0,21.0,2.0,-999.0
1759456744.7316244,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.59,0.0,2.0,-2.0,-999.0
1759456744.831915,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.54,0.0,21.0,2.0,-998.0
1759456744.933265,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.55,0.0,3.0,-3.0,-998.0
1759456745.0335157,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.56,0.0,20.0,3.0,-999.0
1759456745.1380048,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.46,0.0,2.0,-2.0,-998.0
1759456745.2384984,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.52,0.0,20.0,1.0,-1001.0
1759456745.3413923,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.45,0.0,3.0,-3.0,-1000.0
1759456745.4417124,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.5,0.0,22.0,2.0,-1001.0
1759456745.545608,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.47,0.0,2.0,-2.0,-999.0
1759456745.645942,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.48,0.0,20.0,1.0,-1002.0
1759456745.7516367,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.47,0.0,1.0,-2.0,-998.0
1759456745.8519151,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.49,0.0,20.0,3.0,-1000.0
1759456745.954918,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.45,0.0,1.0,-2.0,-1000.0
1759456746.0554492,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.45,0.0,19.0,4.0,-999.0
1759456746.1575692,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.44,0.0,2.0,-2.0,-999.0
1759456746.2580879,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.47,0.0,22.0,3.0,-1002.0
1759456746.3615956,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.47,0.0,0.0,-2.0,-1001.0
1759456746.4619908,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.48,0.0,21.0,1.0,-1001.0
1759456746.581241,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.4,0.0,3.0,-3.0,-999.0
1759456746.681599,2,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.47,0.0,20.0,3.0,-999.0
1759456746.8368847,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.41,0.0,21.0,2.0,-998.0
1759456746.937481,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.4,0.0,2.0,-2.0,-1000.0
1759456747.0390842,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.38,0.0,22.0,2.0,-998.0
1759456747.1394508,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.37,0.0,2.0,-2.0,-1000.0
1759456747.242814,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.4,0.0,21.0,2.0,-999.0
1759456747.3432877,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.37,0.0,1.0,-3.0,-1000.0
1759456747.44636,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.38,0.0,20.0,4.0,-997.0
1759456747.546672,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.38,0.0,2.0,-1.0,-1000.0
1759456747.6514928,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.32,0.0,20.0,3.0,-1000.0
1759456747.7519681,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.42,0.0,0.0,-2.0,-998.0
1759456747.85552,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.36,0.0,22.0,3.0,-999.0
1759456747.9562812,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.42,0.0,0.0,-2.0,-998.0
1759456748.059583,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.42,0.0,21.0,3.0,-999.0
1759456748.1604998,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,94.0,-45.34,0.0,2.0,-2.0,-999.0
1759456748.2634494,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.42,0.0,21.0,2.0,-999.0
1759456748.3640046,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.42,0.0,3.0,-2.0,-1000.0
1759456748.468228,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.39,0.0,20.0,3.0,-998.0
1759456748.5685658,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.39,0.0,1.0,-2.0,-999.0
1759456748.6735368,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.41,0.0,22.0,2.0,-1001.0
1759456748.7740886,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.37,0.0,2.0,-1.0,-998.0
1759456748.8768134,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.38,0.0,20.0,2.0,-998.0
1759456748.9773061,2,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.38,0.0,21.0,3.0,-999.0
1759456749.1308477,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.42,0.0,21.0,2.0,-1000.0
1759456749.2312353,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.45,0.0,1.0,-3.0,-1001.0
1759456749.3347607,1,1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,10.0,0.0,92.0,-43.39,0.0,21.0,1.0,-1001.0
1759456749.4350533,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.41,0.0,0.0,-4.0,-1000.0
1759456749.5390832,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.42,0.0,21.0,3.0,-997.0
1759456749.639478,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.41,0.0,1.0,-2.0,-999.0
1759456749.844547,1,1.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,92.0,-43.41,0.0,19.0,4.0,-997.0
1759456758.159414,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,94.0,-45.37,0.0,3.0,-2.0,-999.0
1759456758.5036287,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,76.0,30.0,91.0,-44.54,8.0,-21.0,-8.0,-1025.0
1759456758.603968,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,73.0,30.0,92.0,-42.62,8.0,1.0,-5.0,-1004.0
1759456758.8117685,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,30.0,91.0,-44.47,8.0,-8.0,-1.0,-1014.0
1759456758.9125788,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,74.0,30.0,92.0,-42.46,9.0,-9.0,4.0,-985.0
1759456759.1184137,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,30.0,91.0,-44.5,9.0,-23.0,12.0,-1004.0
1759456759.2187397,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,76.0,30.0,92.0,-42.56,9.0,-1.0,-15.0,-1019.0
1759456759.4822826,1,-1.0,1.0,0.0,0.0,0.0,0.0,79.0,82.0,78.0,30.0,92.0,-42.56,9.0,4.0,-13.0,-988.0
1759456759.5826144,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,30.0,90.0,-44.41,9.0,-14.0,6.0,-974.0
1759456759.787694,1,-1.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,80.0,30.0,92.0,-42.5,9.0,0.0,7.0,-1042.0
1759456759.888042,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,40.0,90.0,-44.4,9.0,-20.0,6.0,-978.0
1759456760.0940647,1,-1.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,82.0,40.0,92.0,-42.54,10.0,-2.0,-8.0,-996.0
1759456760.194414,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,40.0,90.0,-44.43,10.0,-3.0,10.0,-1006.0
1759456760.4012532,1,0.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,84.0,40.0,92.0,-42.54,10.0,2.0,-15.0,-987.0
1759456760.5015523,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,40.0,90.0,-44.4,10.0,-10.0,-1.0,-988.0
1759456760.7061589,1,0.0,0.0,0.0,-1.0,0.0,0.0,79.0,81.0,86.0,40.0,92.0,-42.42,10.0,6.0,7.0,-992.0
1759456760.8065562,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,40.0,90.0,-44.43,10.0,-18.0,6.0,-993.0
1759456761.0118685,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,87.0,40.0,92.0,-42.46,11.0,-18.0,15.0,-1012.0
1759456761.1121728,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,40.0,90.0,-44.36,11.0,0.0,-4.0,-996.0
1759456761.3711476,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,88.0,40.0,92.0,-42.48,11.0,9.0,20.0,-973.0
1759456761.4715438,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,89.0,-44.35,11.0,-7.0,-3.0,-999.0
1759456761.6780033,1,0.0,-1.0,0.0,0.0,0.0,0.0,78.0,81.0,89.0,40.0,92.0,-42.51,11.0,6.0,5.0,-952.0
1759456761.7782955,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,40.0,89.0,-44.4,11.0,-12.0,-6.0,-1000.0
1759456761.983839,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,90.0,40.0,92.0,-42.57,12.0,12.0,12.0,-991.0
1759456762.0841184,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,89.0,-44.45,12.0,-7.0,0.0,-1003.0
1759456762.2869828,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,91.0,40.0,92.0,-42.57,12.0,15.0,10.0,-965.0
1759456762.3872523,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,89.0,-44.45,12.0,-6.0,-1.0,-1000.0
1759456762.5933924,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,50.0,91.0,-42.44,12.0,10.0,-9.0,-1017.0
1759456762.6936636,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,89.0,-44.44,12.0,-6.0,-3.0,-1001.0
1759456762.8990226,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,93.0,50.0,91.0,-42.42,13.0,12.0,5.0,-994.0
1759456762.9993868,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,89.0,-44.47,13.0,-27.0,6.0,-995.0
1759456763.205032,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,93.0,50.0,91.0,-42.54,13.0,11.0,13.0,-974.0
1759456763.3056195,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,40.0,88.0,-44.46,13.0,0.0,-3.0,-1008.0
1759456763.5635328,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,40.0,88.0,-44.5,13.0,-20.0,0.0,-991.0
1759456763.6641998,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,93.0,50.0,91.0,-42.5,13.0,1.0,6.0,-941.0
1759456763.8677926,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,40.0,88.0,-44.42,14.0,-7.0,2.0,-1007.0
1759456763.9681196,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,40.0,88.0,-44.42,14.0,-22.0,0.0,-1018.0
1759456764.2211404,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,40.0,88.0,-44.4,14.0,-25.0,9.0,-987.0
1759456764.3214176,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,50.0,91.0,-42.52,14.0,7.0,-5.0,-991.0
1759456764.5265539,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,40.0,88.0,-44.42,14.0,-13.0,0.0,-979.0
1759456764.6285949,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,40.0,88.0,-44.42,14.0,-14.0,2.0,-971.0
1759456764.842489,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,40.0,88.0,-44.4,15.0,-23.0,-1.0,-991.0
1759456764.9436045,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,92.0,50.0,90.0,-42.57,15.0,-4.0,-9.0,-964.0
1759456765.2004387,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,50.0,90.0,-42.53,15.0,0.0,3.0,-1001.0
1759456765.3010862,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,87.0,-44.4,15.0,3.0,-2.0,-992.0
1759456765.5464633,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,40.0,87.0,-44.36,15.0,-12.0,-5.0,-997.0
1759456765.6468391,2,0.0,1.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,50.0,90.0,-42.5,15.0,8.0,-11.0,-1019.0
1759456765.8527038,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,40.0,87.0,-44.5,16.0,-8.0,-1.0,-989.0
1759456765.9532487,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,89.0,40.0,90.0,-42.57,16.0,3.0,-11.0,-998.0
1759456766.2210596,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,88.0,40.0,90.0,-42.67,16.0,26.0,-11.0,-985.0
1759456766.3215437,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,87.0,-44.36,16.0,-27.0,-6.0,-1005.0
1759456766.5325332,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,87.0,40.0,90.0,-42.57,16.0,14.0,-13.0,-982.0
1759456766.6328337,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,87.0,-44.43,16.0,-4.0,12.0,-996.0
1759456766.8351362,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,87.0,40.0,90.0,-42.62,16.0,19.0,-3.0,-930.0
1759456766.9354196,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,40.0,87.0,-44.39,17.0,-6.0,15.0,-996.0
1759456767.1432643,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,86.0,40.0,90.0,-42.53,17.0,17.0,12.0,-984.0
1759456767.243725,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,40.0,87.0,-44.4,17.0,-18.0,9.0,-998.0
1759456767.4496343,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,85.0,40.0,89.0,-42.64,17.0,18.0,8.0,-1045.0
1759456767.5499759,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,40.0,86.0,-44.47,17.0,0.0,14.0,-993.0
1759456767.7585034,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,40.0,86.0,-44.38,17.0,-11.0,13.0,-975.0
1759456767.8823838,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,88.0,40.0,89.0,-42.52,17.0,11.0,3.0,-1048.0
1759456768.1049159,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,90.0,40.0,89.0,-42.55,18.0,6.0,7.0,-969.0
1759456768.2053747,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,40.0,86.0,-44.45,18.0,-14.0,-9.0,-978.0
1759456768.5694947,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,40.0,86.0,-44.38,18.0,-17.0,-1.0,-1008.0
1759456768.6698928,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,91.0,50.0,89.0,-42.48,18.0,24.0,0.0,-1081.0
1759456768.8864336,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,40.0,86.0,-44.29,19.0,-23.0,14.0,-963.0
1759456768.986772,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,91.0,50.0,89.0,-42.46,19.0,1.0,3.0,-982.0
1759456769.2288427,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,91.0,50.0,89.0,-42.5,19.0,-13.0,-1.0,-976.0
1759456769.3291879,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,40.0,85.0,-44.31,19.0,2.0,-4.0,-1009.0
1759456769.5346298,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,91.0,50.0,88.0,-42.58,19.0,-6.0,-2.0,-1031.0
1759456769.634994,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,40.0,85.0,-44.34,19.0,-6.0,1.0,-1031.0
1759456769.841063,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,92.0,50.0,88.0,-42.51,19.0,-8.0,-1.0,-976.0
1759456769.941815,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,40.0,85.0,-44.36,20.0,-11.0,-12.0,-1010.0
1759456770.1461103,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,50.0,88.0,-42.53,20.0,-12.0,10.0,-1000.0
