timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101449.9906704,1,follower,auto,0.9655864834785461,0.9375001788139343,0.8140064477920532,0.7000000000000001,1.0,0.8,-0.2655864834785461,0.062499821186065674,-0.014006447792053178,0,0,0,0,1.0,-0.0006366764945183734,0.15014572207431165,-0.15399343651704633,0.9655864834785461,0.9375001788139343,0.8140064477920532
1756101449.9915378,0,follower,auto,0.6177043914794922,0.9415737986564636,-0.14716805517673492,0.7000000000000001,1.0,-0.2,0.08229560852050788,0.05842620134353638,-0.05283194482326509,0,0,0,0,,,,,,,
1756101450.0921018,1,follower,auto,0.9285137057304382,0.943006694316864,0.7892434597015381,0.7000000000000001,1.0,0.8,-0.22851370573043817,0.056993305683135986,0.010756540298461958,0.9581913504113829,-20,5.277546910276955,0,,,,,,,
1756101450.2107997,0,leader,auto,0.6177043914794922,0.9415737986564636,-0.14716805517673492,0.7000000000000001,1.0,-0.2,0.08229560852050788,0.05842620134353638,-0.05283194482326509,0,0,0,0,0.6703200460356393,0.24882128571992818,-0.08184252565736783,-0.14542638382608686,0.6177043914794922,0.9415737986564636,-0.14716805517673492
1756101450.3112712,1,follower,auto,0.9285137057304382,0.943006694316864,0.7892434597015381,0.7000000000000001,1.0,0.8,-0.22851370573043817,0.056993305683135986,0.010756540298461958,0,0,0,0,1.0,-0.03342515704193216,0.13881723208565,-0.13648961317061659,0.9285137057304382,0.943006694316864,0.7892434597015381
1756101450.3130796,0,follower,auto,0.628660261631012,0.939297080039978,-0.1421646624803543,0.65,1.0,-0.2,0.02133973836898806,0.06070291996002197,-0.0578353375196457,0,0,0,0,,,,,,,
1756101450.4145634,1,follower,auto,0.8734518885612488,0.9514157772064209,0.7705298662185669,0.65,1.0,0.8,-0.22345188856124876,0.0485842227935791,0.02947013378143315,1.9346060142847918,-20,4.264204554358407,0,,,,,,,
1756101450.5922155,0,leader,auto,0.628660261631012,0.939297080039978,-0.1421646624803543,0.65,1.0,-0.2,0.02133973836898806,0.06070291996002197,-0.0578353375196457,0,0,0,0,0.7788007830714049,0.25088459773276306,-0.07471603869410237,-0.14474273355390835,0.628660261631012,0.939297080039978,-0.1421646624803543
1756101450.6928911,1,follower,auto,0.8734518885612488,0.9514157772064209,0.7705298662185669,0.65,1.0,0.8,-0.22345188856124876,0.0485842227935791,0.02947013378143315,0,0,0,0,1.0,-0.06940868704049785,0.13243257419672694,-0.12752838868311256,0.8734518885612488,0.9514157772064209,0.7705298662185669
1756101450.695444,0,follower,auto,0.6428619027137756,0.9382857084274292,-0.1394118219614029,0.65,1.0,-0.2,0.0071380972862243874,0.0617142915725708,-0.06058817803859712,0,0,0,0,,,,,,,
1756101450.7964387,1,follower,auto,0.7914473414421082,0.9672095775604248,0.7541053891181946,0.65,1.0,0.8,-0.14144734144210813,0.032790422439575195,0.045894610881805464,3.876115452824027,-13.791884940640134,3.268680891424204,0,,,,,,,
1756101451.0007217,0,leader,auto,0.6428619027137756,0.9382857084274292,-0.1394118219614029,0.65,1.0,-0.2,0.0071380972862243874,0.0617142915725708,-0.06058817803859712,0,0,0,0,0.9048374180359595,0.24139890972688982,-0.06399353473609293,-0.14564706372555802,0.6428619027137756,0.9382857084274292,-0.1394118219614029
1756101451.1011496,1,follower,auto,0.7914473414421082,0.9672095775604248,0.7541053891181946,0.65,1.0,0.8,-0.14144734144210813,0.032790422439575195,0.045894610881805464,0,0,0,0,1.0,-0.1121868957680191,0.12993673119508553,-0.12185177353388532,0.7914473414421082,0.9672095775604248,0.7541053891181946
1756101451.101914,0,follower,auto,0.6485253572463989,0.9407438635826111,-0.1361701488494873,0.65,1.0,-0.2,0.0014746427536010964,0.059256136417388916,-0.0638298511505127,0,0,0,0,,,,,,,
1756101451.2024305,1,follower,auto,0.6943066120147705,0.9726189374923706,0.744516909122467,0.65,1.0,0.8,-0.044306612014770486,0.027381062507629395,0.055483090877533,4.905318454378245,-3.5313828533220297,2.2519280414372043,0,,,,,,,
1756101451.316405,0,leader,auto,0.6485253572463989,0.9407438635826111,-0.1361701488494873,0.65,1.0,-0.2,0.0014746427536010964,0.059256136417388916,-0.0638298511505127,0,0,0,0,0.85,0.21852634870461685,-0.050734317645215854,-0.14373891125982216,0.6485253572463989,0.9407438635826111,-0.1361701488494873
1756101451.4169688,1,follower,auto,0.6943066120147705,0.9726189374923706,0.744516909122467,0.65,1.0,0.8,-0.044306612014770486,0.027381062507629395,0.055483090877533,0,0,0,0,1.0,-0.13438374927077512,0.10787997144849826,-0.1109733509086317,0.6943066120147705,0.9726189374923706,0.744516909122467
1756101451.4187238,0,follower,auto,0.6480398178100586,0.940823495388031,-0.13698741793632507,0.6,1.0,-0.2,-0.048039817810058616,0.059176504611968994,-0.06301258206367494,0,0,0,0,,,,,,,
1756101451.5197453,1,follower,auto,0.623449444770813,0.9764870405197144,0.7424220442771912,0.6,1.0,0.8,-0.02344944477081301,0.023512959480285645,0.05757795572280888,4.916197969160496,-1.5043276293673518,2.211571827548425,0,,,,,,,
1756101451.6858969,0,leader,auto,0.6480398178100586,0.940823495388031,-0.13698741793632507,0.6,1.0,-0.2,-0.048039817810058616,0.059176504611968994,-0.06301258206367494,0,0,0,0,1.0,0.1992886637725083,-0.0441082310826737,-0.14547470278311678,0.6480398178100586,0.940823495388031,-0.13698741793632507
1756101451.7862842,1,follower,auto,0.623449444770813,0.9764870405197144,0.7424220442771912,0.6,1.0,0.8,-0.02344944477081301,0.023512959480285645,0.05757795572280888,0,0,0,0,1.0,-0.10356854498447055,0.09496059780260802,-0.09907326274509931,0.623449444770813,0.9764870405197144,0.7424220442771912
1756101451.787702,0,follower,auto,0.64993816614151,0.9386186003684998,-0.14325371384620667,0.6,1.0,-0.2,-0.04993816614151003,0.061381399631500244,-0.056746286153793346,0,0,0,0,,,,,,,
1756101451.888485,1,follower,auto,0.5590043663978577,0.9801636338233948,0.7406444549560547,0.6,1.0,0.8,0.04099563360214231,0.019836366176605225,0.05935554504394536,4.913148743999606,4.544706072104025,1.190824428205991,0,,,,,,,
1756101452.0566223,0,leader,auto,0.64993816614151,0.9386186003684998,-0.14325371384620667,0.6,1.0,-0.2,-0.04993816614151003,0.061381399631500244,-0.056746286153793346,0,0,0,0,1.0,0.18566665084311718,-0.03779691586744249,-0.1485118401866104,0.64993816614151,0.9386186003684998,-0.14325371384620667
1756101452.1573951,1,follower,auto,0.5590043663978577,0.9801636338233948,0.7406444549560547,0.6,1.0,0.8,0.04099563360214231,0.019836366176605225,0.05935554504394536,0,0,0,0,1.0,-0.09244667104376747,0.08415525424162773,-0.09502316328380234,0.5590043663978577,0.9801636338233948,0.7406444549560547
1756101452.1596487,0,follower,auto,0.6524670124053955,0.9402108788490295,-0.14713582396507263,0.5499999999999999,1.0,-0.2,-0.10246701240539557,0.05978912115097046,-0.05286417603492738,0,0,0,0,,,,,,,
1756101452.2608814,1,follower,auto,0.5175707340240479,0.9780528545379639,0.7428483963012695,0.5499999999999999,1.0,0.8,0.03242926597595208,0.021947145462036133,0.05715160369873051,4.944742197719993,3.4988572852885866,2.1607686203733993,0,,,,,,,
1756101452.3849075,0,leader,auto,0.6524670124053955,0.9402108788490295,-0.14713582396507263,0.5499999999999999,1.0,-0.2,-0.10246701240539557,0.05978912115097046,-0.05286417603492738,0,0,0,0,1.0,0.1710092673689746,-0.02680265247672342,-0.144568353246658,0.6524670124053955,0.9402108788490295,-0.14713582396507263
1756101452.485299,1,follower,auto,0.5175707340240479,0.9780528545379639,0.7428483963012695,0.5499999999999999,1.0,0.8,0.03242926597595208,0.021947145462036133,0.05715160369873051,0,0,0,0,1.0,-0.05934371870989186,0.06840541765401909,-0.08653106724862891,0.5175707340240479,0.9780528545379639,0.7428483963012695
1756101452.485725,0,follower,auto,0.6542457938194275,0.9435635805130005,-0.14750246703624725,0.49999999999999994,1.0,-0.2,-0.15424579381942755,0.05643641948699951,-0.05249753296375276,0,0,0,0,,,,,,,
1756101452.586102,1,follower,auto,0.4932456910610199,0.9796735644340515,0.7468609809875488,0.49999999999999994,1.0,0.8,0.006754308938980047,0.020326435565948486,0.053139019012451216,4.9394795909308735,0.43261919489729833,2.1403254575138067,0,,,,,,,
1756101452.6921513,0,leader,auto,0.6542457938194275,0.9435635805130005,-0.14750246703624725,0.49999999999999994,1.0,-0.2,-0.15424579381942755,0.05643641948699951,-0.05249753296375276,0,0,0,0,1.0,0.14978223640819,-0.018486667791955846,-0.13873773479978288,0.6542457938194275,0.9435635805130005,-0.14750246703624725
1756101452.7926528,1,follower,auto,0.4932456910610199,0.9796735644340515,0.7468609809875488,0.49999999999999994,1.0,0.8,0.006754308938980047,0.020326435565948486,0.053139019012451216,0,0,0,0,1.0,-0.03517564889122793,0.06308783957857655,-0.08169132849302008,0.4932456910610199,0.9796735644340515,0.7468609809875488
1756101452.7936246,0,follower,auto,0.653802752494812,0.9459834694862366,-0.1486784964799881,0.44999999999999996,1.0,-0.2,-0.20380275249481206,0.05401653051376343,-0.05132150352001191,0,0,0,0,,,,,,,
1756101452.8945372,1,follower,auto,0.4796521067619324,0.9800212979316711,0.7548686265945435,0.44999999999999996,1.0,0.8,-0.029652106761932417,0.019978702068328857,0.04513137340545659,3.945576146685581,-1.6243452651166068,1.1056083927036755,0,,,,,,,
1756101452.9989862,0,leader,auto,0.653802752494812,0.9459834694862366,-0.1486784964799881,0.44999999999999996,1.0,-0.2,-0.20380275249481206,0.05401653051376343,-0.05132150352001191,0,0,0,0,1.0,0.12332028875360845,-0.013349114449189403,-0.1375731341968616,0.653802752494812,0.9459834694862366,-0.1486784964799881
1756101453.0994282,1,follower,auto,0.4796521067619324,0.9800212979316711,0.7548686265945435,0.44999999999999996,1.0,0.8,-0.029652106761932417,0.019978702068328857,0.04513137340545659,0,0,0,0,1.0,-0.021901032098916473,0.05309011321446311,-0.07493511332023739,0.4796521067619324,0.9800212979316711,0.7548686265945435
1756101453.1015944,0,follower,auto,0.6496872305870056,0.9452442526817322,-0.14870277047157288,0.39999999999999997,1.0,-0.2,-0.24968723058700565,0.05475574731826782,-0.051297229528427135,0,0,0,0,,,,,,,
1756101453.2028313,1,follower,auto,0.47344496846199036,0.9781855940818787,0.7672911286354065,0.39999999999999997,1.0,0.8,-0.07344496846199039,0.021814405918121338,0.03270887136459355,2.9572878108750285,-6.675237996067499,2.062113365962548,0,,,,,,,
1756101453.3187766,0,leader,auto,0.6496872305870056,0.9452442526817322,-0.14870277047157288,0.39999999999999997,1.0,-0.2,-0.24968723058700565,0.05475574731826782,-0.051297229528427135,0,0,0,0,1.0,0.09224859084520098,-0.010743567286399358,-0.13452987028330848,0.6496872305870056,0.9452442526817322,-0.14870277047157288
1756101453.4192102,1,follower,auto,0.47344496846199036,0.9781855940818787,0.7672911286354065,0.39999999999999997,1.0,0.8,-0.07344496846199039,0.021814405918121338,0.03270887136459355,0,0,0,0,1.0,-0.014824869438952615,0.04377569292749761,-0.06712975847985836,0.47344496846199036,0.9781855940818787,0.7672911286354065
1756101453.4205337,0,follower,auto,0.6442103385925293,0.9426423907279968,-0.14874200522899628,0.35,1.0,-0.2,-0.2942103385925293,0.057357609272003174,-0.051257994771003734,0,0,0,0,,,,,,,
1756101453.5213401,1,follower,auto,0.4655846059322357,0.9742103219032288,0.7795584797859192,0.35,1.0,0.8,-0.11558460593223574,0.02578967809677124,0.020441520214080855,1.9713541932800562,-10.680928295161097,2.0368576620323786,0,,,,,,,
1756101453.625667,0,leader,auto,0.6442103385925293,0.9426423907279968,-0.14874200522899628,0.35,1.0,-0.2,-0.2942103385925293,0.057357609272003174,-0.051257994771003734,0,0,0,0,1.0,0.06535230530781899,-0.007009686276251315,-0.13284939930331457,0.6442103385925293,0.9426423907279968,-0.14874200522899628
1756101453.7260795,1,follower,auto,0.4655846059322357,0.9742103219032288,0.7795584797859192,0.35,1.0,0.8,-0.11558460593223574,0.02578967809677124,0.020441520214080855,0,0,0,0,1.0,-0.022263839498495586,0.03605229521211528,-0.06531923722737976,0.4655846059322357,0.9742103219032288,0.7795584797859192
1756101453.7271082,0,follower,auto,0.6403790712356567,0.9391573667526245,-0.14507107436656952,0.3,1.0,-0.2,-0.34037907123565675,0.06084263324737549,-0.05492892563343049,0,0,0,0,,,,,,,
1756101453.8276672,1,follower,auto,0.45375192165374756,0.9661937355995178,0.7865568995475769,0.3,1.0,0.8,-0.15375192165374757,0.03380626440048218,0.01344310045242314,0.9987269362181171,-14.655022069902946,3.0519571929962437,0,,,,,,,
1756101453.9872375,0,leader,auto,0.6403790712356567,0.9391573667526245,-0.14507107436656952,0.3,1.0,-0.2,-0.34037907123565675,0.06084263324737549,-0.05492892563343049,0,0,0,0,1.0,0.04307679162695366,-0.0025301495979931365,-0.12756159612552073,0.6403790712356567,0.9391573667526245,-0.14507107436656952
1756101454.0885155,1,follower,auto,0.45375192165374756,0.9661937355995178,0.7865568995475769,0.3,1.0,0.8,-0.15375192165374757,0.03380626440048218,0.01344310045242314,0,0,0,0,1.0,-0.03558125917248045,0.027876489181047237,-0.0687058720446243,0.45375192165374756,0.9661937355995178,0.7865568995475769
1756101454.0906527,0,follower,auto,0.6372392773628235,0.9278191328048706,-0.1359984129667282,0.25,1.0,-0.2,-0.3872392773628235,0.0721808671951294,-0.0640015870332718,0,0,0,0,,,,,,,
1756101454.191573,1,follower,auto,0.43357259035110474,0.956151008605957,0.7922062277793884,0.25,1.0,0.8,-0.18357259035110474,0.04384899139404297,0.007793772220611617,0.011466086517862833,-17.590235616294066,4.068785606467456,0,,,,,,,
1756101454.319177,0,leader,auto,0.6372392773628235,0.9278191328048706,-0.1359984129667282,0.25,1.0,-0.2,-0.3872392773628235,0.0721808671951294,-0.0640015870332718,0,0,0,0,1.0,0.021183657613375706,-0.005289901422437238,-0.12188845657364383,0.6372392773628235,0.9278191328048706,-0.1359984129667282
1756101454.4196675,1,follower,auto,0.43357259035110474,0.956151008605957,0.7922062277793884,0.25,1.0,0.8,-0.18357259035110474,0.04384899139404297,0.007793772220611617,0,0,0,0,1.0,-0.056448052716189245,0.023179032204116434,-0.06898456844478928,0.43357259035110474,0.956151008605957,0.7922062277793884
1756101454.4211748,0,follower,auto,0.6387039422988892,0.923189103603363,-0.12850797176361084,0.2,1.0,-0.2,-0.43870394229888915,0.07681089639663696,-0.07149202823638917,0,0,0,0,,,,,,,
1756101454.5220637,1,follower,auto,0.40553775429725647,0.9492560029029846,0.7951326966285706,0.2,1.0,0.8,-0.20553775429725646,0.05074399709701538,0.004867303371429488,0.006047845068899505,-19.50122510061488,5.090575598521152,0,,,,,,,
1756101454.7099886,0,leader,auto,0.6387039422988892,0.923189103603363,-0.12850797176361084,0.2,1.0,-0.2,-0.43870394229888915,0.07681089639663696,-0.07149202823638917,0,0,0,0,1.0,0.004517096965472089,0.007640240130471598,-0.12450702459684829,0.6387039422988892,0.923189103603363,-0.12850797176361084
1756101454.8103297,1,follower,auto,0.40553775429725647,0.9492560029029846,0.7951326966285706,0.2,1.0,0.8,-0.20553775429725646,0.05074399709701538,0.004867303371429488,0,0,0,0,1.0,-0.0785069099207174,0.02492454547594003,-0.07163713932719884,0.40553775429725647,0.9492560029029846,0.7951326966285706
1756101454.8110316,0,follower,auto,0.6349976062774658,0.9204371571540833,-0.11990537494421005,0.2,1.0,-0.2,-0.4349976062774658,0.07956284284591675,-0.08009462505578996,0,0,0,0,,,,,,,
1756101454.9114845,1,follower,auto,0.3543856143951416,0.9416543841362,0.7994280457496643,0.2,1.0,0.8,-0.1543856143951416,0.05834561586380005,0.0005719542503357378,0.013645416552820125,-14.31953533937283,5.095770382983422,0,,,,,,,
1756101455.0339897,0,leader,auto,0.6349976062774658,0.9204371571540833,-0.11990537494421005,0.2,1.0,-0.2,-0.4349976062774658,0.07956284284591675,-0.08009462505578996,0,0,0,0,1.0,-0.020924929809945203,0.01598547416378071,-0.12426565313222313,0.6349976062774658,0.9204371571540833,-0.11990537494421005
1756101455.1345253,1,follower,auto,0.3543856143951416,0.9416543841362,0.7994280457496643,0.2,1.0,0.8,-0.1543856143951416,0.05834561586380005,0.0005719542503357378,0,0,0,0,1.0,-0.11641502427435585,0.02271641183850248,-0.07106060629417643,0.3543856143951416,0.9416543841362,0.7994280457496643
1756101455.1353612,0,follower,auto,0.6313877105712891,0.9170962572097778,-0.112997867166996,0.2,1.0,-0.25,-0.43138771057128905,0.08290374279022217,-0.137002132833004,0,0,0,0,,,,,,,
1756101455.2357638,1,follower,auto,0.30155351758003235,0.9335637092590332,0.8045904636383057,0.2,1.0,0.75,-0.10155351758003234,0.0664362907409668,-0.054590463638305664,-4.977078966481984,-9.205489902048551,6.0943665028670235,0,,,,,,,
1756101455.3412466,0,leader,auto,0.6313877105712891,0.9170962572097778,-0.112997867166996,0.2,1.0,-0.25,-0.43138771057128905,0.08290374279022217,-0.137002132833004,0,0,0,0,1.0,-0.0395729937061019,0.022383408014725825,-0.12683439559834006,0.6313877105712891,0.9170962572097778,-0.112997867166996
1756101455.4418745,1,follower,auto,0.30155351758003235,0.9335637092590332,0.8045904636383057,0.2,1.0,0.75,-0.10155351758003234,0.0664362907409668,-0.054590463638305664,0,0,0,0,1.0,-0.12542961507026174,0.020850725601257336,-0.07102567153196171,0.30155351758003235,0.9335637092590332,0.8045904636383057
1756101455.443599,0,follower,auto,0.6328314542770386,0.916446328163147,-0.11038284748792648,0.2,1.0,-0.3,-0.43283145427703856,0.08355367183685303,-0.1896171525120735,0,0,0,0,,,,,,,
1756101455.544393,1,follower,auto,0.24816429615020752,0.9248774647712708,0.8073786497116089,0.2,1.0,0.7,-0.04816429615020751,0.07512253522872925,-0.10737864971160893,-9.961877814586014,-3.10883689026512,7.102872072415316,0,,,,,,,
1756101455.7408302,0,leader,auto,0.6328314542770386,0.916446328163147,-0.11038284748792648,0.2,1.0,-0.3,-0.43283145427703856,0.08355367183685303,-0.1896171525120735,0,0,0,0,1.0,-0.05214497467180956,0.03668599396455807,-0.13284936866837468,0.6328314542770386,0.916446328163147,-0.11038284748792648
1756101455.8411593,1,follower,auto,0.24816429615020752,0.9248774647712708,0.8073786497116089,0.2,1.0,0.7,-0.04816429615020751,0.07512253522872925,-0.10737864971160893,0,0,0,0,1.0,-0.12766645268281013,0.02398119142106825,-0.07523272955824911,0.24816429615020752,0.9248774647712708,0.8073786497116089
1756101455.8419154,0,follower,auto,0.6326884031295776,0.9239262342453003,-0.11082043498754501,0.2,1.0,-0.35,-0.4326884031295776,0.07607376575469971,-0.23917956501245496,0,0,0,0,,,,,,,
1756101455.9423242,1,follower,auto,0.1866081804037094,0.9138029217720032,0.8072698712348938,0.2,1.0,0.65,0.0133918195962906,0.08619707822799683,-0.15726987123489378,-14.923071283595279,2.021904731987484,8.117175705732931,0,,,,,,,
1756101456.1053627,0,leader,auto,0.6326884031295776,0.9239262342453003,-0.11082043498754501,0.2,1.0,-0.35,-0.4326884031295776,0.07607376575469971,-0.23917956501245496,0,0,0,0,1.0,-0.07060307104471142,0.06059308926189533,-0.13728352275358222,0.6326884031295776,0.9239262342453003,-0.11082043498754501
1756101456.2057805,1,follower,auto,0.1866081804037094,0.9138029217720032,0.8072698712348938,0.2,1.0,0.65,0.0133918195962906,0.08619707822799683,-0.15726987123489378,0,0,0,0,1.0,-0.13128219672877994,0.030115899238885024,-0.08071860240718776,0.1866081804037094,0.9138029217720032,0.8072698712348938
1756101456.2073987,0,follower,auto,0.6300796270370483,0.9264286756515503,-0.10861988365650177,0.2,1.0,-0.39999999999999997,-0.43007962703704833,0.07357132434844971,-0.2913801163434982,0,0,0,0,,,,,,,
1756101456.308323,1,follower,auto,0.1448371261358261,0.9082557559013367,0.7994669079780579,0.2,1.0,0.6000000000000001,0.0551628738641739,0.09174424409866333,-0.19946690797805777,-18.930919399409447,6.009137498646548,9.168935607746848,0,,,,,,,
1756101456.4133449,0,leader,auto,0.6300796270370483,0.9264286756515503,-0.10861988365650177,0.2,1.0,-0.39999999999999997,-0.43007962703704833,0.07357132434844971,-0.2913801163434982,0,0,0,0,1.0,-0.08883261172709711,0.07198003923027829,-0.13478010591878437,0.6300796270370483,0.9264286756515503,-0.10861988365650177
1756101456.513688,1,follower,auto,0.1448371261358261,0.9082557559013367,0.7994669079780579,0.2,1.0,0.6000000000000001,0.0551628738641739,0.09174424409866333,-0.19946690797805777,0,0,0,0,1.0,-0.10159829871445084,0.04875939369674831,-0.09168684674861027,0.1448371261358261,0.9082557559013367,0.7994669079780579
1756101456.5142424,0,follower,auto,0.6305679082870483,0.9257850646972656,-0.10847348719835281,0.2,1.0,-0.44999999999999996,-0.43056790828704833,0.07421493530273438,-0.34152651280164714,0,0,0,0,,,,,,,
1756101456.6148043,1,follower,auto,0.12156514823436737,0.9071922898292542,0.7854297757148743,0.2,1.0,0.55,0.07843485176563264,0.09280771017074585,-0.23542977571487422,-20,7.945628571453563,9.227420799695137,0,,,,,,,
1756101456.7401898,0,leader,auto,0.6305679082870483,0.9257850646972656,-0.10847348719835281,0.2,1.0,-0.44999999999999996,-0.43056790828704833,0.07421493530273438,-0.34152651280164714,0,0,0,0,1.0,-0.10040559768094193,0.08451518451592688,-0.1370987216789366,0.6305679082870483,0.9257850646972656,-0.10847348719835281
1756101456.840927,1,follower,auto,0.12156514823436737,0.9071922898292542,0.7854297757148743,0.2,1.0,0.55,0.07843485176563264,0.09280771017074585,-0.23542977571487422,0,0,0,0,1.0,-0.07099418692651269,0.06924844927293683,-0.10158874055778822,0.12156514823436737,0.9071922898292542,0.7854297757148743
1756101456.843232,0,follower,auto,0.6326345205307007,0.9265334010124207,-0.10966562479734421,0.2,1.0,-0.49999999999999994,-0.4326345205307007,0.07346659898757935,-0.39033437520265574,0,0,0,0,,,,,,,
1756101456.9444344,1,follower,auto,0.10724402964115143,0.9052876234054565,0.7586045265197754,0.2,1.0,0.5,0.09275597035884858,0.09471237659454346,-0.2586045265197754,-20,9.902871763838194,9.330743527863229,0,,,,,,,
1756101457.1030447,0,leader,auto,0.6326345205307007,0.9265334010124207,-0.10966562479734421,0.2,1.0,-0.49999999999999994,-0.4326345205307007,0.07346659898757935,-0.39033437520265574,0,0,0,0,1.0,-0.11280293082643311,0.100836220714411,-0.1385483135810663,0.6326345205307007,0.9265334010124207,-0.10966562479734421
1756101457.2034922,1,follower,auto,0.10724402964115143,0.9052876234054565,0.7586045265197754,0.2,1.0,0.5,0.09275597035884858,0.09471237659454346,-0.2586045265197754,0,0,0,0,1.0,-0.04983804783122556,0.08425234196484555,-0.1175089538559313,0.10724402964115143,0.9052876234054565,0.7586045265197754
1756101457.203969,0,follower,auto,0.6324544548988342,0.9256049990653992,-0.11479248106479645,0.2,1.0,-0.5499999999999999,-0.4324544548988342,0.07439500093460083,-0.4352075189352035,0,0,0,0,,,,,,,
1756101457.3043125,1,follower,auto,0.10097947716712952,0.8996900320053101,0.7144601941108704,0.2,1.0,0.45000000000000007,0.0990205228328705,0.10030996799468994,-0.2644601941108703,-20,9.85795939523961,10.481471809805573,0,,,,,,,
1756101457.4091215,0,leader,auto,0.6324544548988342,0.9256049990653992,-0.11479248106479645,0.2,1.0,-0.5499999999999999,-0.4324544548988342,0.07439500093460083,-0.4352075189352035,0,0,0,0,1.0,-0.12828143285236593,0.11310930920936979,-0.14247638351496136,0.6324544548988342,0.9256049990653992,-0.11479248106479645
1756101457.509546,1,follower,auto,0.10097947716712952,0.8996900320053101,0.7144601941108704,0.2,1.0,0.45000000000000007,0.0990205228328705,0.10030996799468994,-0.2644601941108703,0,0,0,0,1.0,-0.028888327078319787,0.09550427647060589,-0.13710824336624483,0.10097947716712952,0.8996900320053101,0.7144601941108704
1756101457.511637,0,follower,auto,0.630303680896759,0.9283201098442078,-0.11967991292476654,0.2,1.0,-0.6,-0.430303680896759,0.07167989015579224,-0.48032008707523344,0,0,0,0,,,,,,,
1756101457.6127586,1,follower,auto,0.10332481563091278,0.894945502281189,0.6663125157356262,0.2,1.0,0.4,0.09667518436908723,0.10505449771881104,-0.2663125157356262,-20,9.798841954943496,10.590836852956159,0,,,,,,,
1756101457.7584114,0,leader,auto,0.630303680896759,0.9283201098442078,-0.11967991292476654,0.2,1.0,-0.6,-0.430303680896759,0.07167989015579224,-0.48032008707523344,0,0,0,0,1.0,-0.14255525525143276,0.12996626338263773,-0.14195494136166506,0.630303680896759,0.9283201098442078,-0.11967991292476654
1756101457.8587556,1,follower,auto,0.10332481563091278,0.894945502281189,0.6663125157356262,0.2,1.0,0.4,0.09667518436908723,0.10505449771881104,-0.2663125157356262,0,0,0,0,1.0,-0.008687177120575817,0.11062708155839496,-0.1433665665404148,0.10332481563091278,0.894945502281189,0.6663125157356262
1756101457.8597214,0,follower,auto,0.6251892447471619,0.9301518201828003,-0.12635073065757751,0.2,1.0,-0.65,-0.42518924474716185,0.06984817981719971,-0.5236492693424225,0,0,0,0,,,,,,,
1756101457.9601824,1,follower,auto,0.11267096549272537,0.8943043351173401,0.6089431643486023,0.2,1.0,0.35,0.08732903450727464,0.10569566488265991,-0.2589431643486023,-20,8.73203568657546,10.718958082100254,0,,,,,,,
1756101458.1199112,0,leader,auto,0.6251892447471619,0.9301518201828003,-0.12635073065757751,0.2,1.0,-0.65,-0.42518924474716185,0.06984817981719971,-0.5236492693424225,0,0,0,0,1.0,-0.15696560208386878,0.1412848871394634,-0.14342735248530455,0.6251892447471619,0.9301518201828003,-0.12635073065757751
1756101458.2203302,1,follower,auto,0.11267096549272537,0.8943043351173401,0.6089431643486023,0.2,1.0,0.35,0.08732903450727464,0.10569566488265991,-0.2589431643486023,0,0,0,0,1.0,0.008633706859631551,0.12809281922516347,-0.15457708241272594,0.11267096549272537,0.8943043351173401,0.6089431643486023
1756101458.2209904,0,follower,auto,0.6197335124015808,0.9268100261688232,-0.13859203457832336,0.2,1.0,-0.7000000000000001,-0.4197335124015808,0.07318997383117676,-0.5614079654216767,0,0,0,0,,,,,,,
1756101458.3213186,1,follower,auto,0.12337033450603485,0.8966551423072815,0.5499783158302307,0.2,1.0,0.29999999999999993,0.07662966549396516,0.1033448576927185,-0.24997831583023078,-20,7.688584897295561,10.811366515547187,0,,,,,,,
1756101458.4252157,0,leader,auto,0.6197335124015808,0.9268100261688232,-0.13859203457832336,0.2,1.0,-0.7000000000000001,-0.4197335124015808,0.07318997383117676,-0.5614079654216767,0,0,0,0,1.0,-0.16788896215482052,0.14763428955852598,-0.14753135572796058,0.6197335124015808,0.9268100261688232,-0.13859203457832336
1756101458.5256126,1,follower,auto,0.12337033450603485,0.8966551423072815,0.5499783158302307,0.2,1.0,0.29999999999999993,0.07662966549396516,0.1033448576927185,-0.24997831583023078,0,0,0,0,1.0,0.018200939286125997,0.14339922442544395,-0.1576169126814102,0.12337033450603485,0.8966551423072815,0.5499783158302307
1756101458.5263493,0,follower,auto,0.619430422782898,0.9248254299163818,-0.1498199999332428,0.15000000000000002,1.0,-0.7500000000000001,-0.4694304227828979,0.07517457008361816,-0.6001800000667573,0,0,0,0,,,,,,,
1756101458.626697,1,follower,auto,0.1328297108411789,0.9028042554855347,0.4946577548980713,0.15000000000000002,1.0,0.2499999999999999,0.017170289158821128,0.09719574451446533,-0.2446577548980714,-20,1.6733837264406461,9.868896336016103,0,,,,,,,
1756101458.7322752,0,leader,auto,0.619430422782898,0.9248254299163818,-0.1498199999332428,0.15000000000000002,1.0,-0.7500000000000001,-0.4694304227828979,0.07517457008361816,-0.6001800000667573,0,0,0,0,1.0,-0.17266298169863303,0.1601334299465501,-0.14576127002893555,0.619430422782898,0.9248254299163818,-0.1498199999332428
