timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299443.994354,1,leader,auto,0.08553508805934491,0.9465978769601129,0.005344337040997004,,,,,,,,,,,,,1.0,0.03479255462281103,-0.0917546805025623,-0.01006813548034222,0.08553508805934491,0.9465978769601129,0.005344337040997004,,,1,
1759299443.9944818,2,follower,auto,-0.17883722259513765,0.9630646211991477,0.9866842680339734,,,,,,,,,,,,,1.0,0.13409038928970157,-0.1007789578218794,-0.06755591495130853,-0.17883722259513765,0.9630646211991477,0.9866842680339734,,,0,
1759299444.0964918,1,leader,auto,0.08553508805934491,0.9465978769601129,0.005344337040997004,,,,,,,,,,,,,1.0,0.03479255462281103,-0.0917546805025623,-0.01006813548034222,0.08553508805934491,0.9465978769601129,0.005344337040997004,,,1,
1759299444.1967857,2,follower,auto,-0.17883722259513765,0.9630646211991477,0.9866842680339734,,,,,,,,,,,,,1.0,0.13409038928970157,-0.1007789578218794,-0.06755591495130853,-0.17883722259513765,0.9630646211991477,0.9866842680339734,,,0,
1759299444.2983778,1,leader,auto,0.10583284059746394,0.9460211202917712,0.0020105114801731933,,,,,,,,,,,,,1.0,0.048400202203128156,-0.08470459886753912,-0.01057360137606804,0.10583284059746394,0.9460211202917712,0.0020105114801731933,,,1,
1759299444.2986388,2,follower,auto,-0.16235151303937495,0.9520391270883809,0.979274790209085,,,,,,,,,,,,,1.0,0.1523087355123055,-0.08673478074231356,-0.0685169313779479,-0.16235151303937495,0.9520391270883809,0.979274790209085,,,0,
1759299444.403575,1,leader,auto,0.10583284059746394,0.9460211202917712,0.0020105114801731933,,,,,,,,,,,,,1.0,0.048400202203128156,-0.08470459886753912,-0.01057360137606804,0.10583284059746394,0.9460211202917712,0.0020105114801731933,,,1,
1759299444.5040305,2,follower,auto,-0.16235151303937495,0.9520391270883809,0.979274790209085,,,,,,,,,,,,,1.0,0.1523087355123055,-0.08673478074231356,-0.0685169313779479,-0.16235151303937495,0.9520391270883809,0.979274790209085,,,0,
1759299444.6065514,1,leader,auto,0.13118379092719182,0.9477735468045091,-0.0028471988337060205,,,,,,,,,,,,,1.0,0.06384980129190236,-0.08031076357666955,-0.013814753910537483,0.13118379092719182,0.9477735468045091,-0.0028471988337060205,,,1,
1759299444.6071463,2,follower,auto,-0.14145879552921964,0.9498749753555921,0.9736563378975016,,,,,,,,,,,,,1.0,0.16350731464547544,-0.06919463092511235,-0.06406923421327715,-0.14145879552921964,0.9498749753555921,0.9736563378975016,,,0,
1759299444.7100625,1,leader,auto,0.13118379092719182,0.9477735468045091,-0.0028471988337060205,,,,,,,,,,,,,1.0,0.06384980129190236,-0.08031076357666955,-0.013814753910537483,0.13118379092719182,0.9477735468045091,-0.0028471988337060205,,,1,
1759299444.8105605,2,follower,auto,-0.14145879552921964,0.9498749753555921,0.9736563378975016,,,,,,,,,,,,,1.0,0.16350731464547544,-0.06919463092511235,-0.06406923421327715,-0.14145879552921964,0.9498749753555921,0.9736563378975016,,,0,
1759299444.9258456,1,leader,auto,0.16232883326803574,0.9497102618038356,-0.009963750678510554,,,,,,,,,,,,,1.0,0.08098654165675383,-0.08042290207141611,-0.01837208899217628,0.16232883326803574,0.9497102618038356,-0.009963750678510554,,,1,
1759299444.9263349,2,follower,auto,-0.11733494080625681,0.954192379584232,0.9703716023925393,,,,,,,,,,,,,1.0,0.17179422333881672,-0.056759078245001926,-0.05874836130210748,-0.11733494080625681,0.954192379584232,0.9703716023925393,,,0,
1759299445.100951,1,leader,auto,0.16232883326803574,0.9497102618038356,-0.009963750678510554,,,,,,,,,,,,,1.0,0.08098654165675383,-0.08042290207141611,-0.01837208899217628,0.16232883326803574,0.9497102618038356,-0.009963750678510554,,,1,
1759299445.2014241,2,follower,auto,-0.11733494080625681,0.954192379584232,0.9703716023925393,,,,,,,,,,,,,1.0,0.17179422333881672,-0.056759078245001926,-0.05874836130210748,-0.11733494080625681,0.954192379584232,0.9703716023925393,,,0,
1759299445.304717,1,leader,auto,0.20448248545511014,0.9534760009011336,-0.018979057530237854,,,,,,,,,,,,,1.0,0.10816778818401801,-0.07724914764577306,-0.022495892177673928,0.20448248545511014,0.9534760009011336,-0.018979057530237854,,,1,
1759299445.3060894,2,follower,auto,-0.08693674136899748,0.9625914761297214,0.971020452456151,,,,,,,,,,,,,1.0,0.18575320160046893,-0.04922129092063654,-0.05047903910572227,-0.08693674136899748,0.9625914761297214,0.971020452456151,,,0,
1759299445.4073737,1,leader,auto,0.20448248545511014,0.9534760009011336,-0.018979057530237854,,,,,,,,,,,,,1.0,0.10816778818401801,-0.07724914764577306,-0.022495892177673928,0.20448248545511014,0.9534760009011336,-0.018979057530237854,,,1,
1759299445.5079331,2,follower,auto,-0.08693674136899748,0.9625914761297214,0.971020452456151,,,,,,,,,,,,,1.0,0.18575320160046893,-0.04922129092063654,-0.05047903910572227,-0.08693674136899748,0.9625914761297214,0.971020452456151,,,0,
1759299445.6109061,1,leader,auto,0.25174620049391466,0.9586616804124883,-0.027501236244702066,,,,,,,,,,,,,1.0,0.12213970627001372,-0.07455087699929319,-0.022647545546961377,0.25174620049391466,0.9586616804124883,-0.027501236244702066,,,1,
1759299445.611032,2,follower,auto,-0.05698609467257766,0.9716571211890657,0.9728110709095854,,,,,,,,,,,,,1.0,0.18557043603876647,-0.04837696553792148,-0.04818111227052568,-0.05698609467257766,0.9716571211890657,0.9728110709095854,,,0,
1759299445.7119167,1,leader,auto,0.25174620049391466,0.9586616804124883,-0.027501236244702066,,,,,,,,,,,,,1.0,0.12213970627001372,-0.07455087699929319,-0.022647545546961377,0.25174620049391466,0.9586616804124883,-0.027501236244702066,,,1,
1759299445.8122325,2,follower,auto,-0.05698609467257766,0.9716571211890657,0.9728110709095854,,,,,,,,,,,,,1.0,0.18557043603876647,-0.04837696553792148,-0.04818111227052568,-0.05698609467257766,0.9716571211890657,0.9728110709095854,,,0,
1759299445.9138656,1,leader,auto,0.29832596558157,0.9635784988116461,-0.03486820338735299,,,,,,,,,,,,,1.0,0.12329802954547825,-0.07486291021331914,-0.021472669570260908,0.29832596558157,0.9635784988116461,-0.03486820338735299,,,1,
1759299445.9142022,2,follower,auto,-0.02698527701065341,0.9801192288195067,0.9753595521972112,,,,,,,,,,,,,1.0,0.186392256167837,-0.04961586089829084,-0.046756969079481014,-0.02698527701065341,0.9801192288195067,0.9753595521972112,,,0,
1759299446.0188968,1,leader,auto,0.29832596558157,0.9635784988116461,-0.03486820338735299,,,,,,,,,,,,,1.0,0.12329802954547825,-0.07486291021331914,-0.021472669570260908,0.29832596558157,0.9635784988116461,-0.03486820338735299,,,1,
1759299446.1194334,2,follower,auto,-0.02698527701065341,0.9801192288195067,0.9753595521972112,,,,,,,,,,,,,1.0,0.186392256167837,-0.04961586089829084,-0.046756969079481014,-0.02698527701065341,0.9801192288195067,0.9753595521972112,,,0,
1759299446.2220697,1,leader,auto,0.3350090366713143,0.9681554777900473,-0.0406910470991705,,,,,,,,,,,,,1.0,0.1064726745859908,-0.07530600696406675,-0.020081395036106474,0.3350090366713143,0.9681554777900473,-0.0406910470991705,,,1,
1759299446.2221982,2,follower,auto,0.002558896070628258,0.9858542048553658,0.9751200963025881,,,,,,,,,,,,,1.0,0.18615935419816,-0.05454205743869789,-0.051987347794690386,0.002558896070628258,0.9858542048553658,0.9751200963025881,,,0,
1759299446.325499,1,leader,auto,0.3350090366713143,0.9681554777900473,-0.0406910470991705,,,,,,,,,,,,,1.0,0.1064726745859908,-0.07530600696406675,-0.020081395036106474,0.3350090366713143,0.9681554777900473,-0.0406910470991705,,,1,
1759299446.4260244,2,follower,auto,0.002558896070628258,0.9858542048553658,0.9751200963025881,,,,,,,,,,,,,1.0,0.18615935419816,-0.05454205743869789,-0.051987347794690386,0.002558896070628258,0.9858542048553658,0.9751200963025881,,,0,
1759299446.5277207,1,leader,auto,0.3586200786852774,0.9718663310962292,-0.04491510827798009,,,,,,,,,,,,,1.0,0.0850049827051288,-0.0762802791510766,-0.019147145957581997,0.3586200786852774,0.9718663310962292,-0.04491510827798009,,,1,
1759299446.5279539,2,follower,auto,0.03463668644184133,0.9863334358063823,0.96678648543489,,,,,,,,,,,,,1.0,0.1919186210681148,-0.06429089314291603,-0.06807955408358612,0.03463668644184133,0.9863334358063823,0.96678648543489,,,0,
1759299446.630899,1,leader,auto,0.3586200786852774,0.9718663310962292,-0.04491510827798009,,,,,,,,,,,,,1.0,0.0850049827051288,-0.0762802791510766,-0.019147145957581997,0.3586200786852774,0.9718663310962292,-0.04491510827798009,,,1,
1759299446.731267,2,follower,auto,0.03463668644184133,0.9863334358063823,0.96678648543489,,,,,,,,,,,,,1.0,0.1919186210681148,-0.06429089314291603,-0.06807955408358612,0.03463668644184133,0.9863334358063823,0.96678648543489,,,0,
1759299446.833621,1,leader,auto,0.37294328778478886,0.9753923246980739,-0.04811893835728657,,,,,,,,,,,,,1.0,0.07217906774096916,-0.07584043934365758,-0.019402890204086073,0.37294328778478886,0.9753923246980739,-0.04811893835728657,,,1,
1759299446.8339603,2,follower,auto,0.06989013498367956,0.9836207999804272,0.9548335845437914,,,,,,,,,,,,,0.7165313105737893,0.1986740063559594,-0.06944961826377183,-0.07495907449072003,0.06989013498367956,0.9836207999804272,0.9548335845437914,,,0,
1759299446.9882855,1,leader,auto,0.37294328778478886,0.9753923246980739,-0.04811893835728657,,,,,,,,,,,,,1.0,0.07217906774096916,-0.07584043934365758,-0.019402890204086073,0.37294328778478886,0.9753923246980739,-0.04811893835728657,,,1,
1759299447.088814,2,follower,auto,0.06989013498367956,0.9836207999804272,0.9548335845437914,,,,,,,,,,,,,0.7165313105737893,0.1986740063559594,-0.06944961826377183,-0.07495907449072003,0.06989013498367956,0.9836207999804272,0.9548335845437914,,,0,
1759299447.1927602,1,leader,auto,0.3828544699538058,0.9801393837277614,-0.05159798799140825,,,,,,,,,,,,,1.0,0.06974606049293164,-0.07260372053474651,-0.022225503361551477,0.3828544699538058,0.9801393837277614,-0.05159798799140825,,,1,
1759299447.1930604,2,follower,auto,0.10996099086604966,0.9787204458460171,0.9443065761360203,,,,,,,,,,,,,0.513417119032592,0.20837512071922515,-0.07285658402144102,-0.07242088294678428,0.10996099086604966,0.9787204458460171,0.9443065761360203,,,0,
1759299447.3136082,1,leader,auto,0.3828544699538058,0.9801393837277614,-0.05159798799140825,,,,,,,,,,,,,1.0,0.06974606049293164,-0.07260372053474651,-0.022225503361551477,0.3828544699538058,0.9801393837277614,-0.05159798799140825,,,1,
1759299447.4139733,2,follower,auto,0.10996099086604966,0.9787204458460171,0.9443065761360203,,,,,,,,,,,,,0.513417119032592,0.20837512071922515,-0.07285658402144102,-0.07242088294678428,0.10996099086604966,0.9787204458460171,0.9443065761360203,,,0,
1759299447.5158114,1,leader,auto,0.3884324985765499,0.9836962274692269,-0.05460749077825899,,,,,,,,,,,,,1.0,0.06759245037573935,-0.07383609850840012,-0.023916790723221407,0.3884324985765499,0.9836962274692269,-0.05460749077825899,,,1,
1759299447.515935,2,follower,auto,0.1495677463812885,0.9767486247718428,0.9396508307890716,,,,,,,,,,,,,0.36787944117144233,0.2070281639490014,-0.06587548917533836,-0.061611527529681465,0.1495677463812885,0.9767486247718428,0.9396508307890716,,,0,
1759299447.622712,1,leader,auto,0.3884324985765499,0.9836962274692269,-0.05460749077825899,,,,,,,,,,,,,1.0,0.06759245037573935,-0.07383609850840012,-0.023916790723221407,0.3884324985765499,0.9836962274692269,-0.05460749077825899,,,1,
1759299447.7232037,2,follower,auto,0.1495677463812885,0.9767486247718428,0.9396508307890716,,,,,,,,,,,,,0.36787944117144233,0.2070281639490014,-0.06587548917533836,-0.061611527529681465,0.1495677463812885,0.9767486247718428,0.9396508307890716,,,0,
1759299447.9275289,1,leader,auto,0.39055721162655876,0.9863825442588734,-0.05656849963624738,,,,,,,,,,,,,1.0,0.06730619671148202,-0.07437193437345968,-0.02436768267235235,0.39055721162655876,0.9863825442588734,-0.05656849963624738,,,1,
1759299447.9278457,2,follower,auto,0.18511985818442522,0.9764964369217646,0.9406211761269241,,,,,,,,,,,,,0.26359713811572677,0.1985674683273471,-0.06164677685103648,-0.051805334813052384,0.18511985818442522,0.9764964369217646,0.9406211761269241,,,0,
1759299448.03769,1,leader,auto,0.39055721162655876,0.9863825442588734,-0.05656849963624738,,,,,,,,,,,,,1.0,0.06730619671148202,-0.07437193437345968,-0.02436768267235235,0.39055721162655876,0.9863825442588734,-0.05656849963624738,,,1,
1759299448.1382086,2,follower,auto,0.18511985818442522,0.9764964369217646,0.9406211761269241,,,,,,,,,,,,,0.26359713811572677,0.1985674683273471,-0.06164677685103648,-0.051805334813052384,0.18511985818442522,0.9764964369217646,0.9406211761269241,,,0,
1759299448.2417684,1,leader,auto,0.3902192966467193,0.987961461207886,-0.059087903250747455,,,,,,,,,,,,,1.0,0.0690156308162111,-0.0753570597601323,-0.028011931082619165,0.3902192966467193,0.987961461207886,-0.059087903250747455,,,1,
1759299448.2419784,2,follower,auto,0.2256337048096609,0.9753210820346889,0.9531375066450672,,,,,,,,,,,,,0.18887560283756183,0.2085625645551777,-0.06291013510819621,-0.030125597320285857,0.2256337048096609,0.9753210820346889,0.9531375066450672,,,0,
1759299448.5461278,1,leader,auto,0.3902192966467193,0.987961461207886,-0.059087903250747455,,,,,,,,,,,,,1.0,0.0690156308162111,-0.0753570597601323,-0.028011931082619165,0.3902192966467193,0.987961461207886,-0.059087903250747455,,,1,
1759299448.6465387,2,follower,auto,0.2256337048096609,0.9753210820346889,0.9531375066450672,,,,,,,,,,,,,0.18887560283756183,0.2085625645551777,-0.06291013510819621,-0.030125597320285857,0.2256337048096609,0.9753210820346889,0.9531375066450672,,,0,
1759299448.748296,1,leader,auto,0.3877996580437798,0.9835966508822791,-0.059826295020345546,,,,,,,,,,,,,1.0,0.07140140202920064,-0.08546703681094492,-0.02731927644776564,0.3877996580437798,0.9835966508822791,-0.059826295020345546,,,1,
1759299448.7486053,2,follower,auto,0.27027251603134556,0.9721199807677868,0.9738225772441086,,,,,,,,,,,,,0.1353352832366127,0.2163843655203167,-0.0663237446852929,-0.015221443665158096,0.27027251603134556,0.9721199807677868,0.9738225772441086,,,0,
1759299448.9294775,1,leader,auto,0.3877996580437798,0.9835966508822791,-0.059826295020345546,,,,,,,,,,,,,1.0,0.07140140202920064,-0.08546703681094492,-0.02731927644776564,0.3877996580437798,0.9835966508822791,-0.059826295020345546,,,1,
1759299449.0299685,2,follower,auto,0.27027251603134556,0.9721199807677868,0.9738225772441086,,,,,,,,,,,,,0.1353352832366127,0.2163843655203167,-0.0663237446852929,-0.015221443665158096,0.27027251603134556,0.9721199807677868,0.9738225772441086,,,0,
1759299449.1321256,1,leader,auto,0.3868865309531533,0.9758020777572834,-0.06113350774901383,,,,,,,,,,,,,1.0,0.08084435495236653,-0.09057011983188867,-0.03137502797330872,0.3868865309531533,0.9758020777572834,-0.06113350774901383,,,1,
1759299449.1322494,2,follower,auto,0.3184278261505381,0.9592034330847186,0.9879153547529909,,,,,,,,,,,,,0.09697196786440505,0.2225981450393168,-0.08545102891968126,-0.029040491152710235,0.3184278261505381,0.9592034330847186,0.9879153547529909,,,0,
1759299449.2331488,1,leader,auto,0.3868865309531533,0.9758020777572834,-0.06113350774901383,,,,,,,,,,,,,1.0,0.08084435495236653,-0.09057011983188867,-0.03137502797330872,0.3868865309531533,0.9758020777572834,-0.06113350774901383,,,1,
1759299449.333544,2,follower,auto,0.3184278261505381,0.9592034330847186,0.9879153547529909,,,,,,,,,,,,,0.09697196786440505,0.2225981450393168,-0.08545102891968126,-0.029040491152710235,0.3184278261505381,0.9592034330847186,0.9879153547529909,,,0,
1759299449.43598,1,leader,auto,0.3872534800852536,0.9681979498198907,-0.061966391511135505,,,,,,,,,,,,,1.0,0.08936228965020193,-0.08867742239063592,-0.03315357445205608,0.3872534800852536,0.9681979498198907,-0.061966391511135505,,,1,
1759299449.4363518,2,follower,auto,0.36289914631562925,0.945737532693198,0.9953695494968008,,,,,,,,,,,,,0.06948345122280154,0.21410025787914805,-0.08633826557407931,-0.041790477243723645,0.36289914631562925,0.945737532693198,0.9953695494968008,,,0,
1759299449.5403094,1,leader,auto,0.3872534800852536,0.9681979498198907,-0.061966391511135505,,,,,,,,,,,,,1.0,0.08936228965020193,-0.08867742239063592,-0.03315357445205608,0.3872534800852536,0.9681979498198907,-0.061966391511135505,,,1,
1759299449.641112,2,follower,auto,0.36289914631562925,0.945737532693198,0.9953695494968008,,,,,,,,,,,,,0.06948345122280154,0.21410025787914805,-0.08633826557407931,-0.041790477243723645,0.36289914631562925,0.945737532693198,0.9953695494968008,,,0,
1759299449.7454982,1,leader,auto,0.387802604735707,0.9617553994011587,-0.061992959897400515,,,,,,,,,,,,,1.0,0.09525852620439779,-0.08542657791608699,-0.03417913273834869,0.387802604735707,0.9617553994011587,-0.061992959897400515,,,1,
1759299449.7458239,2,follower,auto,0.40128282454380615,0.9313760834053847,0.9993768032793922,,,,,,,,,,,,,0.049787068367863944,0.20121996111136226,-0.08837279421402866,-0.0475415580282057,0.40128282454380615,0.9313760834053847,0.9993768032793922,,,0,
1759299449.9065607,1,leader,auto,0.387802604735707,0.9617553994011587,-0.061992959897400515,,,,,,,,,,,,,1.0,0.09525852620439779,-0.08542657791608699,-0.03417913273834869,0.387802604735707,0.9617553994011587,-0.061992959897400515,,,1,
1759299450.0072312,2,follower,auto,0.40128282454380615,0.9313760834053847,0.9993768032793922,,,,,,,,,,,,,0.049787068367863944,0.20121996111136226,-0.08837279421402866,-0.0475415580282057,0.40128282454380615,0.9313760834053847,0.9993768032793922,,,0,
1759299450.1105587,1,leader,auto,0.3873244272067564,0.9574547773816431,-0.06012027858472699,,,,,,,,,,,,,1.0,0.09844099553537017,-0.08086426381632561,-0.03296565713928474,0.3873244272067564,0.9574547773816431,-0.06012027858472699,,,1,
1759299450.110893,2,follower,auto,0.44105730051423964,0.919167471362037,1.001247160647504,,,,,,,,,,,,,0.035673993347252395,0.2039405585403073,-0.08521797743018966,-0.05039082569716835,0.44105730051423964,0.919167471362037,1.001247160647504,,,0,
1759299450.2221582,1,leader,auto,0.3873244272067564,0.9574547773816431,-0.06012027858472699,,,,,,,,,,,,,1.0,0.09844099553537017,-0.08086426381632561,-0.03296565713928474,0.3873244272067564,0.9574547773816431,-0.06012027858472699,,,1,
1759299450.3225856,2,follower,auto,0.44105730051423964,0.919167471362037,1.001247160647504,,,,,,,,,,,,,0.035673993347252395,0.2039405585403073,-0.08521797743018966,-0.05039082569716835,0.44105730051423964,0.919167471362037,1.001247160647504,,,0,
1759299450.4247541,1,leader,auto,0.3862573573914858,0.9566503296619993,-0.057507945692457776,,,,,,,,,,,,,1.0,0.10234116118596148,-0.07380762305385702,-0.034123244691057965,0.3862573573914858,0.9566503296619993,-0.057507945692457776,,,1,
1759299450.4248836,2,follower,auto,0.4782060075669341,0.9085519661275496,1.001895278965445,,,,,,,,,,,,,0.025561533206507402,0.19849199277781393,-0.08383722102005287,-0.051273406098309326,0.4782060075669341,0.9085519661275496,1.001895278965445,,,0,
1759299450.5272832,1,leader,auto,0.3862573573914858,0.9566503296619993,-0.057507945692457776,,,,,,,,,,,,,1.0,0.10234116118596148,-0.07380762305385702,-0.034123244691057965,0.3862573573914858,0.9566503296619993,-0.057507945692457776,,,1,
1759299450.6275592,2,follower,auto,0.4782060075669341,0.9085519661275496,1.001895278965445,,,,,,,,,,,,,0.025561533206507402,0.19849199277781393,-0.08383722102005287,-0.051273406098309326,0.4782060075669341,0.9085519661275496,1.001895278965445,,,0,
1759299450.7297938,1,leader,auto,0.3856620397116877,0.9579347817871786,-0.05396492563631454,,,,,,,,,,,,,1.0,0.10816760739760845,-0.06989666795210381,-0.03483826353259248,0.3856620397116877,0.9579347817871786,-0.05396492563631454,,,1,
1759299450.73025,2,follower,auto,0.5127065283408031,0.8979669580576864,1.0033185772813664,,,,,,,,,,,,,0.0301973834223185,0.1932710205812722,-0.0861558456655438,-0.04811996076848257,0.5127065283408031,0.8979669580576864,1.0033185772813664,,,0,
1759299450.8341541,1,leader,auto,0.3856620397116877,0.9579347817871786,-0.05396492563631454,,,,,,,,,,,,,1.0,0.10816760739760845,-0.06989666795210381,-0.03483826353259248,0.3856620397116877,0.9579347817871786,-0.05396492563631454,,,1,
1759299450.9344716,2,follower,auto,0.5127065283408031,0.8979669580576864,1.0033185772813664,,,,,,,,,,,,,0.0301973834223185,0.1932710205812722,-0.0861558456655438,-0.04811996076848257,0.5127065283408031,0.8979669580576864,1.0033185772813664,,,0,
1759299451.0364976,1,leader,auto,0.3857222830063807,0.9593077738083835,-0.050380943399820154,,,,,,,,,,,,,1.0,0.11407034897671009,-0.06966599603443047,-0.037294048702412,0.3857222830063807,0.9593077738083835,-0.050380943399820154,,,1,
1759299451.0368955,2,follower,auto,0.5465060380629911,0.8899564772604719,1.0074540934479197,,,,,,,,,,,,,0.035673993347252395,0.19220544744884677,-0.08378422851538958,-0.041244856817714615,0.5465060380629911,0.8899564772604719,1.0074540934479197,,,0,
1759299451.2414849,1,leader,auto,0.3857222830063807,0.9593077738083835,-0.050380943399820154,,,,,,,,,,,,,1.0,0.11407034897671009,-0.06966599603443047,-0.037294048702412,0.3857222830063807,0.9593077738083835,-0.050380943399820154,,,1,
1759299451.3420632,2,follower,auto,0.5465060380629911,0.8899564772604719,1.0074540934479197,,,,,,,,,,,,,0.035673993347252395,0.19220544744884677,-0.08378422851538958,-0.041244856817714615,0.5465060380629911,0.8899564772604719,1.0074540934479197,,,0,
1759299451.4455054,1,leader,auto,0.38674678870706,0.9591219498389787,-0.04698546682323364,,,,,,,,,,,,,1.0,0.12029535633984734,-0.07273758921500573,-0.039590796738359385,0.38674678870706,0.9591219498389787,-0.04698546682323364,,,1,
1759299451.4462545,2,follower,auto,0.5865170089835806,0.8890794323314308,1.0144422828941084,,,,,,,,,,,,,0.025561533206507402,0.20501809747320737,-0.07291003196022505,-0.03391746278376129,0.5865170089835806,0.8890794323314308,1.0144422828941084,,,0,
1759299451.5536695,1,leader,auto,0.38674678870706,0.9591219498389787,-0.04698546682323364,,,,,,,,,,,,,1.0,0.12029535633984734,-0.07273758921500573,-0.039590796738359385,0.38674678870706,0.9591219498389787,-0.04698546682323364,,,1,
1759299451.6544049,2,follower,auto,0.5865170089835806,0.8890794323314308,1.0144422828941084,,,,,,,,,,,,,0.025561533206507402,0.20501809747320737,-0.07291003196022505,-0.03391746278376129,0.5865170089835806,0.8890794323314308,1.0144422828941084,,,0,
1759299451.7582002,1,leader,auto,0.3873065300509544,0.9574352460162869,-0.04315597093755917,,,,,,,,,,,,,1.0,0.12335105980928512,-0.07555185895304506,-0.04053446100841131,0.3873065300509544,0.9574352460162869,-0.04315597093755917,,,1,
1759299451.7587178,2,follower,auto,0.6259260934268779,0.8948946681878607,1.0226649914723063,,,,,,,,,,,,,0.01831563888873418,0.2035634196449625,-0.06293036287260856,-0.029676611133699682,0.6259260934268779,0.8948946681878607,1.0226649914723063,,,0,
1759299451.9545486,1,leader,auto,0.3873065300509544,0.9574352460162869,-0.04315597093755917,,,,,,,,,,,,,1.0,0.12335105980928512,-0.07555185895304506,-0.04053446100841131,0.3873065300509544,0.9574352460162869,-0.04315597093755917,,,1,
1759299452.0551262,2,follower,auto,0.6259260934268779,0.8948946681878607,1.0226649914723063,,,,,,,,,,,,,0.01831563888873418,0.2035634196449625,-0.06293036287260856,-0.029676611133699682,0.6259260934268779,0.8948946681878607,1.0226649914723063,,,0,
1759299452.1587443,1,leader,auto,0.3872134277682776,0.9571676874137933,-0.0388651022436558,,,,,,,,,,,,,1.0,0.12587781956567862,-0.07290089606782091,-0.04137929198695444,0.3872134277682776,0.9571676874137933,-0.0388651022436558,,,1,
1759299452.1591384,2,follower,auto,0.6731857617948149,0.9086058642119246,1.0391960595350316,,,,,,,,,,,,,0.013123728736940968,0.2190864165119938,-0.050510745376363686,-0.011492581029902249,0.6731857617948149,0.9086058642119246,1.0391960595350316,,,0,
1759299452.2632542,1,leader,auto,0.3872134277682776,0.9571676874137933,-0.0388651022436558,,,,,,,,,,,,,1.0,0.12587781956567862,-0.07290089606782091,-0.04137929198695444,0.3872134277682776,0.9571676874137933,-0.0388651022436558,,,1,
1759299452.3636043,2,follower,auto,0.6731857617948149,0.9086058642119246,1.0391960595350316,,,,,,,,,,,,,0.013123728736940968,0.2190864165119938,-0.050510745376363686,-0.011492581029902249,0.6731857617948149,0.9086058642119246,1.0391960595350316,,,0,
1759299452.4653518,1,leader,auto,0.38590601201780383,0.9582167443502966,-0.03529900843156435,,,,,,,,,,,,,1.0,0.12715530165180072,-0.07009450135012929,-0.04406876545641705,0.38590601201780383,0.9582167443502966,-0.03529900843156435,,,1,
1759299452.4655278,2,follower,auto,0.7199745760894344,0.9285398835027369,1.0574064089642339,,,,,,,,,,,,,0.01,0.21719038753975917,-0.04101874710801279,-0.005926814434205285,0.7199745760894344,0.9285398835027369,1.0574064089642339,,,0,
1759299452.5698016,1,leader,auto,0.38590601201780383,0.9582167443502966,-0.03529900843156435,,,,,,,,,,,,,1.0,0.12715530165180072,-0.07009450135012929,-0.04406876545641705,0.38590601201780383,0.9582167443502966,-0.03529900843156435,,,1,
1759299452.670325,2,follower,auto,0.7199745760894344,0.9285398835027369,1.0574064089642339,,,,,,,,,,,,,0.01,0.21719038753975917,-0.04101874710801279,-0.005926814434205285,0.7199745760894344,0.9285398835027369,1.0574064089642339,,,0,
1759299452.7741847,1,leader,auto,0.38475452247944525,0.9592573501557344,-0.032650553630609036,,,,,,,,,,,,,1.0,0.13110938899344105,-0.07009014644031408,-0.04702651312585927,0.38475452247944525,0.9592573501557344,-0.032650553630609036,,,1,
1759299452.7750928,2,follower,auto,0.7662707021846898,0.955324367482058,1.069725568761494,,,,,,,,,,,,,0.01,0.21534549176404316,-0.029711754716618466,-0.014766088465981264,0.7662707021846898,0.955324367482058,1.069725568761494,,,0,
1759299452.8837967,1,leader,auto,0.38475452247944525,0.9592573501557344,-0.032650553630609036,,,,,,,,,,,,,1.0,0.13110938899344105,-0.07009014644031408,-0.04702651312585927,0.38475452247944525,0.9592573501557344,-0.032650553630609036,,,1,
1759299452.984239,2,follower,auto,0.7662707021846898,0.955324367482058,1.069725568761494,,,,,,,,,,,,,0.01,0.21534549176404316,-0.029711754716618466,-0.014766088465981264,0.7662707021846898,0.955324367482058,1.069725568761494,,,0,
1759299453.0863576,1,leader,auto,0.3843665527102801,0.9594328421200478,-0.03049694150355811,,,,,,,,,,,,,1.0,0.1360809590821559,-0.07182431575559844,-0.0489989191359807,0.3843665527102801,0.9594328421200478,-0.03049694150355811,,,1,
1759299453.086682,2,follower,auto,0.8127040458697246,0.9785573214079641,1.0723566049348476,,,,,,,,,,,,,0.01,0.21485265235539952,-0.03772897120032759,-0.030279682876897418,0.8127040458697246,0.9785573214079641,1.0723566049348476,,,0,
1759299453.2167244,1,leader,auto,0.3843665527102801,0.9594328421200478,-0.03049694150355811,,,,,,,,,,,,,1.0,0.1360809590821559,-0.07182431575559844,-0.0489989191359807,0.3843665527102801,0.9594328421200478,-0.03049694150355811,,,1,
1759299453.3170562,2,follower,auto,0.8127040458697246,0.9785573214079641,1.0723566049348476,,,,,,,,,,,,,0.01,0.21485265235539952,-0.03772897120032759,-0.030279682876897418,0.8127040458697246,0.9785573214079641,1.0723566049348476,,,0,
