timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161742.3200188,1,0.0,3.0,1.0,0.0,1.0,0.0,73.0,76.0,89.0,110.0,59.0,96.66,95.0,18.0,46.0,-993.0
1758161742.4204435,2,0.0,2.0,1.0,0.0,0.0,0.0,73.0,77.0,89.0,110.0,59.0,96.66,95.0,0.0,6.0,-1009.0
1758161742.6224234,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,77.0,89.0,110.0,59.0,96.69,95.0,1.0,-5.0,-1041.0
1758161742.7227547,2,0.0,3.0,-1.0,5.0,0.0,0.0,71.0,73.0,87.0,100.0,60.0,94.78,93.0,33.0,12.0,-1025.0
1758161743.024283,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,77.0,89.0,110.0,59.0,96.62,96.0,2.0,13.0,-1036.0
1758161743.1247482,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,77.0,88.0,110.0,59.0,96.66,96.0,12.0,4.0,-1046.0
1758161743.3260903,1,-3.0,3.0,-1.0,0.0,-5.0,0.0,71.0,73.0,86.0,100.0,59.0,94.77,94.0,3.0,-32.0,-992.0
1758161743.4264119,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,88.0,110.0,59.0,96.72,96.0,11.0,16.0,-1009.0
1758161743.6276906,1,-1.0,3.0,-1.0,-1.0,-5.0,0.0,71.0,73.0,86.0,100.0,59.0,94.98,94.0,0.0,-48.0,-1022.0
1758161743.7282078,2,0.0,3.0,-1.0,-1.0,-6.0,0.0,71.0,73.0,87.0,100.0,59.0,94.97,94.0,-18.0,-29.0,-1002.0
1758161744.0312822,1,-2.0,-1.0,-1.0,-1.0,-5.0,0.0,71.0,73.0,85.0,100.0,59.0,95.02,94.0,-5.0,-46.0,-1000.0
1758161744.1316514,2,-3.0,-2.0,-1.0,-3.0,-4.0,0.0,71.0,73.0,86.0,100.0,59.0,95.01,95.0,-43.0,-25.0,-1001.0
1758161744.4329786,1,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,71.0,73.0,86.0,100.0,59.0,95.01,95.0,-25.0,-18.0,-977.0
1758161744.5335066,2,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,71.0,73.0,86.0,100.0,59.0,95.16,95.0,-46.0,-17.0,-983.0
1758161744.7353876,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,85.0,110.0,58.0,96.92,97.0,10.0,7.0,-1010.0
1758161744.8356962,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,85.0,110.0,58.0,96.97,97.0,4.0,4.0,-1024.0
1758161745.036722,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,84.0,110.0,58.0,97.02,98.0,2.0,25.0,-1035.0
1758161745.1370335,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,84.0,110.0,58.0,97.04,98.0,39.0,23.0,-991.0
1758161745.3385475,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,84.0,100.0,58.0,97.12,98.0,3.0,23.0,-1070.0
1758161745.4389412,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,75.0,84.0,100.0,58.0,97.16,98.0,-5.0,28.0,-1015.0
1758161745.6401289,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,75.0,84.0,100.0,58.0,97.11,98.0,12.0,14.0,-994.0
1758161745.740419,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,75.0,85.0,100.0,58.0,97.22,98.0,-14.0,-10.0,-1078.0
1758161745.9905093,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,75.0,86.0,110.0,58.0,97.24,99.0,13.0,24.0,-1036.0
1758161746.0909376,2,1.0,0.0,-1.0,0.0,0.0,3.0,70.0,73.0,118.0,130.0,59.0,95.73,97.0,-3.0,-5.0,-1008.0
1758161746.293686,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,75.0,87.0,110.0,57.0,97.34,99.0,-1.0,0.0,-994.0
1758161746.3946414,2,0.0,0.0,-1.0,0.0,0.0,3.0,70.0,73.0,129.0,140.0,58.0,95.96,97.0,-5.0,-1.0,-986.0
1758161746.643611,1,0.0,0.0,-1.0,0.0,0.0,3.0,71.0,73.0,139.0,150.0,58.0,96.09,97.0,-6.0,6.0,-1023.0
1758161746.7440388,2,0.0,0.0,-1.0,0.0,0.0,3.0,71.0,73.0,143.0,160.0,58.0,96.15,97.0,-9.0,3.0,-990.0
1758161747.0108683,1,5.0,0.0,1.0,1.0,0.0,0.0,74.0,76.0,88.0,110.0,57.0,97.44,100.0,45.0,17.0,-971.0
1758161747.1113791,2,0.0,0.0,-1.0,0.0,0.0,3.0,71.0,73.0,155.0,170.0,58.0,96.29,98.0,-6.0,-1.0,-999.0
1758161747.3142064,1,5.0,0.0,1.0,3.0,0.0,0.0,74.0,76.0,87.0,110.0,57.0,97.38,100.0,28.0,12.0,-983.0
1758161747.4148195,2,0.0,0.0,-1.0,0.0,0.0,3.0,70.0,72.0,170.0,180.0,58.0,96.31,98.0,-5.0,13.0,-1026.0
1758161747.6207695,1,0.0,0.0,2.0,4.0,0.0,0.0,74.0,76.0,86.0,110.0,57.0,97.38,100.0,39.0,2.0,-972.0
1758161747.7212183,2,0.0,0.0,-1.0,0.0,0.0,3.0,70.0,72.0,181.0,190.0,58.0,96.45,98.0,9.0,8.0,-1006.0
1758161747.9280746,1,0.0,0.0,2.0,3.0,0.0,0.0,74.0,76.0,86.0,110.0,57.0,97.24,101.0,14.0,-6.0,-1001.0
1758161748.0283475,2,0.0,-1.0,-2.0,1.0,0.0,1.0,70.0,72.0,190.0,200.0,58.0,96.51,99.0,15.0,52.0,-839.0
1758161748.2532194,1,2.0,-2.0,-2.0,0.0,0.0,0.0,70.0,72.0,188.0,200.0,58.0,96.53,99.0,-19.0,11.0,-1056.0
1758161748.3535194,2,0.0,0.0,1.0,2.0,0.0,0.0,74.0,76.0,86.0,110.0,57.0,97.2,101.0,24.0,-11.0,-986.0
1758161748.691613,1,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,86.0,110.0,57.0,96.92,101.0,3.0,-9.0,-1015.0
1758161748.7920816,2,1.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,191.0,210.0,57.0,96.32,99.0,-27.0,32.0,-973.0
1758161748.9997928,1,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,87.0,110.0,57.0,96.93,102.0,29.0,-6.0,-978.0
1758161749.1001954,2,0.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,189.0,210.0,57.0,96.24,100.0,-32.0,30.0,-1055.0
1758161749.3791232,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,86.0,110.0,57.0,96.78,102.0,-2.0,12.0,-1011.0
1758161749.4796026,2,0.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,191.0,210.0,57.0,96.12,100.0,-29.0,24.0,-976.0
1758161749.7160642,1,0.0,0.0,2.0,0.0,0.0,0.0,74.0,76.0,89.0,110.0,57.0,96.63,102.0,0.0,9.0,-1009.0
1758161749.8165166,2,0.0,-1.0,-2.0,0.0,0.0,0.0,71.0,72.0,190.0,210.0,57.0,96.02,100.0,-32.0,10.0,-1030.0
1758161750.0248759,1,0.0,0.0,2.0,0.0,0.0,0.0,74.0,76.0,90.0,110.0,57.0,96.71,103.0,5.0,3.0,-1024.0
1758161750.1254656,2,0.0,-1.0,-2.0,0.0,0.0,0.0,71.0,72.0,190.0,210.0,57.0,96.01,101.0,-1.0,-1.0,-948.0
1758161750.3939195,1,0.0,0.0,2.0,0.0,0.0,0.0,74.0,76.0,92.0,110.0,56.0,96.7,103.0,-4.0,2.0,-995.0
1758161750.494553,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,189.0,210.0,56.0,95.97,101.0,-24.0,-6.0,-1028.0
1758161750.722621,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,190.0,210.0,56.0,95.9,101.0,-13.0,4.0,-975.0
1758161750.8230195,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,77.0,94.0,110.0,56.0,96.66,103.0,-5.0,10.0,-1001.0
1758161755.1327953,1,0.0,0.0,-1.0,0.0,0.0,-2.0,71.0,74.0,149.0,170.0,54.0,95.44,106.0,5.0,4.0,-999.0
1758161755.2332277,2,0.0,0.0,-1.0,0.0,0.0,-2.0,71.0,74.0,146.0,160.0,54.0,95.45,106.0,-4.0,14.0,-980.0
1758161755.3688486,1,0.0,0.0,-1.0,0.0,0.0,-2.0,71.0,74.0,142.0,160.0,54.0,95.43,106.0,17.0,-4.0,-1001.0
1758161755.4695542,2,0.0,0.0,1.0,0.0,1.0,0.0,73.0,74.0,10.0,0.0,55.0,95.67,108.0,-4.0,0.0,-1001.0
1758161755.5713017,1,0.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,136.0,150.0,54.0,95.41,106.0,6.0,0.0,-998.0
1758161755.671875,2,0.0,0.0,1.0,0.0,1.0,0.0,73.0,74.0,10.0,0.0,55.0,95.74,108.0,-14.0,-11.0,-1002.0
1758161755.7754774,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,131.0,150.0,54.0,95.28,106.0,9.0,12.0,-1003.0
1758161755.875895,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,55.0,95.84,108.0,0.0,2.0,-998.0
1758161755.9814315,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,126.0,140.0,54.0,95.33,107.0,2.0,7.0,-994.0
1758161756.0818117,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,55.0,95.83,108.0,-3.0,-1.0,-1003.0
1758161756.186492,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,121.0,140.0,54.0,95.34,107.0,11.0,-4.0,-1008.0
1758161756.2868347,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,55.0,95.86,108.0,-6.0,-4.0,-1005.0
1758161756.445481,1,0.0,0.0,1.0,0.0,0.0,1.0,73.0,75.0,10.0,0.0,55.0,95.93,108.0,-5.0,-4.0,-1004.0
1758161756.5460722,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,113.0,130.0,53.0,95.36,107.0,1.0,9.0,-976.0
1758161756.6496003,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,95.94,108.0,-7.0,-2.0,-1004.0
1758161756.7499242,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,105.0,120.0,53.0,95.24,107.0,20.0,6.0,-998.0
1758161756.8527489,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.0,108.0,-7.0,-4.0,-1003.0
1758161756.953217,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,100.0,120.0,53.0,95.29,108.0,10.0,-4.0,-985.0
1758161757.0572078,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.01,108.0,-5.0,-2.0,-1004.0
1758161757.1574163,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,95.0,110.0,53.0,95.27,108.0,-3.0,5.0,-1007.0
1758161757.2609987,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.02,108.0,-8.0,-6.0,-1000.0
1758161757.361386,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,90.0,110.0,53.0,95.24,108.0,10.0,7.0,-1005.0
1758161757.4651558,1,0.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,88.0,100.0,53.0,95.24,108.0,21.0,5.0,-999.0
1758161757.56545,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.11,108.0,-8.0,-5.0,-1001.0
1758161757.670033,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.1,108.0,-5.0,-3.0,-1005.0
1758161757.7705235,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,79.0,100.0,53.0,95.24,108.0,12.0,6.0,-1017.0
1758161757.874247,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.16,108.0,-8.0,-6.0,-1001.0
1758161757.9746747,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,74.0,90.0,53.0,95.15,109.0,2.0,12.0,-971.0
1758161758.079082,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.2,108.0,-7.0,-5.0,-1003.0
1758161758.180432,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,69.0,90.0,53.0,95.12,109.0,5.0,15.0,-990.0
1758161758.3355517,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.24,108.0,-7.0,-3.0,-1002.0
1758161758.4359698,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,64.0,80.0,52.0,95.22,109.0,15.0,4.0,-981.0
1758161758.539431,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.25,108.0,-6.0,-1.0,-1004.0
1758161758.7398546,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,59.0,80.0,52.0,95.09,109.0,-1.0,8.0,-1021.0
1758161758.8898058,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.29,108.0,-7.0,-4.0,-1003.0
1758161758.990315,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,52.0,70.0,52.0,95.15,109.0,2.0,16.0,-1010.0
1758161759.093465,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,52.0,60.0,52.0,95.1,110.0,0.0,8.0,-1033.0
1758161759.1937442,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.36,108.0,-9.0,-5.0,-999.0
1758161759.294905,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,73.0,45.0,60.0,52.0,95.02,110.0,4.0,5.0,-971.0
1758161759.3952658,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.34,108.0,-6.0,-5.0,-1003.0
1758161759.5000079,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,39.0,60.0,52.0,94.98,110.0,-2.0,8.0,-1010.0
1758161759.600314,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.34,108.0,-8.0,-5.0,-1001.0
1758161759.7028236,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,34.0,50.0,52.0,95.01,110.0,3.0,16.0,-997.0
1758161759.8032987,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.35,108.0,-7.0,-6.0,-1002.0
1758161759.9622188,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,25.0,40.0,52.0,94.89,111.0,7.0,8.0,-1005.0
1758161760.0625892,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.35,108.0,-7.0,-3.0,-1003.0
1758161760.1694129,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,19.0,40.0,52.0,94.54,111.0,12.0,20.0,-994.0
1758161760.2698145,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.36,108.0,-8.0,-4.0,-1003.0
1758161760.3764071,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,55.0,96.37,108.0,-8.0,-7.0,-1000.0
1758161760.4770012,2,0.0,0.0,-1.0,0.0,0.0,-2.0,71.0,74.0,10.0,30.0,51.0,93.36,111.0,11.0,8.0,-1028.0
1758161760.6732068,1,0.0,0.0,-1.0,0.0,0.0,-1.0,71.0,74.0,10.0,20.0,51.0,92.95,111.0,-4.0,10.0,-967.0
1758161760.7735953,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.41,108.0,-9.0,-5.0,-1001.0
1758161760.8785248,1,0.0,0.0,-1.0,0.0,0.0,-1.0,71.0,74.0,10.0,20.0,51.0,91.68,111.0,7.0,-9.0,-1057.0
1758161760.978903,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.51,108.0,-10.0,-4.0,-1003.0
1758161761.0819652,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,20.0,51.0,91.75,112.0,3.0,-3.0,-967.0
1758161761.18223,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.43,108.0,-7.0,-5.0,-1001.0
1758161761.287786,1,0.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,10.0,20.0,51.0,92.31,112.0,-24.0,17.0,-1008.0
1758161761.388164,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.45,108.0,-8.0,-5.0,-1001.0
1758161761.4984617,1,0.0,0.0,-1.0,1.0,0.0,0.0,71.0,74.0,10.0,20.0,51.0,92.42,112.0,-5.0,7.0,-1018.0
1758161761.5988116,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.46,108.0,-7.0,-6.0,-1002.0
1758161761.7504275,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.44,108.0,-8.0,-4.0,-997.0
1758161761.8509998,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,10.0,30.0,51.0,92.76,112.0,-1.0,2.0,-996.0
1758161762.0051224,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,10.0,30.0,51.0,93.24,113.0,7.0,-1.0,-1009.0
1758161762.1055315,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.38,108.0,-10.0,-6.0,-1000.0
1758161762.2088876,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,10.0,30.0,51.0,93.39,113.0,17.0,0.0,-1001.0
1758161762.3092775,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.37,108.0,-7.0,-6.0,-1000.0
1758161762.4150105,1,1.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,10.0,30.0,50.0,93.33,113.0,12.0,3.0,-1000.0
1758161762.515431,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.37,108.0,-10.0,-6.0,-1001.0
1758161762.6185238,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,30.0,50.0,93.82,113.0,17.0,-5.0,-994.0
1758161762.7191153,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.33,108.0,-11.0,-5.0,-999.0
1758161762.8236053,1,1.0,0.0,0.0,0.0,0.0,1.0,71.0,74.0,10.0,0.0,50.0,94.19,113.0,9.0,2.0,-1004.0
1758161762.92397,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.32,108.0,-7.0,-5.0,-1001.0
1758161763.0768383,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.35,108.0,-9.0,-6.0,-1002.0
1758161763.1772392,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,50.0,94.36,113.0,6.0,1.0,-1005.0
1758161763.281059,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.3,108.0,-10.0,-6.0,-998.0
1758161763.3825452,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,50.0,94.37,113.0,9.0,1.0,-1006.0
1758161763.4849815,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,94.41,113.0,9.0,0.0,-1003.0
1758161763.585258,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.27,108.0,-9.0,-7.0,-1001.0
1758161763.6902742,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,94.35,113.0,8.0,2.0,-1003.0
1758161763.7908227,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.31,108.0,-8.0,-5.0,-999.0
1758161763.8972337,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.24,108.0,-9.0,-6.0,-1001.0
1758161763.9975417,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,94.34,113.0,7.0,1.0,-1002.0
1758161764.100216,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.26,108.0,-9.0,-5.0,-999.0
1758161764.2015269,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,94.35,113.0,9.0,1.0,-1002.0
1758161764.4050307,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.2,108.0,-10.0,-6.0,-1000.0
1758161764.5055523,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,94.31,113.0,8.0,0.0,-1003.0
1758161764.6095467,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,49.0,94.29,113.0,8.0,2.0,-998.0
1758161764.8102183,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.26,108.0,-11.0,-6.0,-998.0
1758161764.9165957,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,49.0,94.38,113.0,9.0,0.0,-1002.0
1758161765.0171945,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.21,108.0,-11.0,-6.0,-998.0
1758161765.129568,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,49.0,94.31,113.0,10.0,1.0,-1000.0
1758161765.2299964,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.24,108.0,-9.0,-4.0,-999.0
1758161765.344893,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,49.0,94.36,113.0,7.0,1.0,-999.0
1758161765.445524,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.23,108.0,-9.0,-5.0,-997.0
1758161765.578407,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.26,108.0,-9.0,-4.0,-1002.0
1758161765.678887,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,49.0,94.32,113.0,7.0,0.0,-1002.0
1758161765.790514,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,55.0,96.26,108.0,-9.0,-7.0,-1000.0
1758161765.8910506,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,49.0,94.36,113.0,9.0,0.0,-1000.0
1758161766.108126,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,49.0,94.33,113.0,9.0,1.0,-999.0
1758161766.2086823,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,49.0,94.34,113.0,9.0,0.0,-999.0
1758161766.5611885,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.25,108.0,-10.0,-6.0,-999.0
1758161766.6614912,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.31,113.0,9.0,1.0,-1002.0
1758161766.8001997,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,7.0,0.0,-998.0
1758161766.900652,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.21,108.0,-9.0,-5.0,-1001.0
1758161767.0045407,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.36,113.0,8.0,0.0,-1000.0
1758161767.1049256,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.29,108.0,-8.0,-7.0,-1000.0
1758161767.2074747,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.34,113.0,8.0,0.0,-998.0
1758161767.307707,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.3,108.0,-9.0,-6.0,-998.0
1758161767.412857,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,48.0,94.33,113.0,8.0,1.0,-1001.0
1758161767.5133002,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.23,108.0,-9.0,-4.0,-1001.0
1758161767.618047,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.32,113.0,8.0,1.0,-1001.0
1758161767.7185986,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.26,108.0,-10.0,-7.0,-1000.0
1758161767.8214488,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.21,108.0,-9.0,-7.0,-999.0
1758161767.9227784,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.32,113.0,8.0,0.0,-999.0
1758161768.0751352,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.23,108.0,-10.0,-6.0,-1000.0
1758161768.1756167,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.3,113.0,8.0,1.0,-999.0
1758161768.3914516,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,55.0,96.22,108.0,-8.0,-6.0,-998.0
1758161768.4921417,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.31,113.0,10.0,2.0,-1001.0
1758161768.6400845,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.33,113.0,8.0,0.0,-997.0
1758161768.740587,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.18,108.0,-8.0,-4.0,-998.0
1758161768.8941627,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.25,108.0,-10.0,-7.0,-998.0
1758161768.9946156,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.31,113.0,8.0,0.0,-998.0
1758161769.098228,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.22,108.0,-10.0,-3.0,-1000.0
1758161769.1987083,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.34,113.0,8.0,1.0,-1000.0
1758161769.3023632,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,55.0,96.25,108.0,-9.0,-6.0,-1000.0
1758161769.40422,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,48.0,94.34,113.0,9.0,0.0,-999.0
