timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761204838.8446028,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,90.0,-65.49,0.0,-3.0,8.0,-997.0
1761204838.9479237,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.06,0.0,12.0,-33.0,-999.0
1761204839.0481956,2,0.0,-1.0,-171.0,0.0,0.0,0.0,45.0,49.0,10.0,0.0,90.0,-65.52,0.0,-3.0,10.0,-999.0
1761204839.1534436,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.14,0.0,12.0,-32.0,-999.0
1761204839.2538154,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.56,0.0,-3.0,12.0,-1000.0
1761204839.358795,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.15,0.0,13.0,-32.0,-996.0
1761204839.4591458,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.64,0.0,-3.0,10.0,-999.0
1761204839.5636282,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.23,0.0,12.0,-33.0,-1001.0
1761204839.663979,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.7,0.0,-3.0,11.0,-998.0
1761204839.7853708,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.28,0.0,10.0,-32.0,-999.0
1761204839.8857684,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.72,0.0,-4.0,10.0,-1001.0
1761204840.0732698,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.31,0.0,11.0,-32.0,-997.0
1761204840.1739922,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.74,0.0,-3.0,12.0,-1001.0
1761204840.2781413,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.35,0.0,10.0,-34.0,-998.0
1761204840.3785048,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.77,0.0,-3.0,11.0,-999.0
1761204840.4867506,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,90.0,-64.34,0.0,12.0,-34.0,-998.0
1761204840.587195,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.85,0.0,-2.0,9.0,-998.0
1761204840.8116696,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.87,0.0,-5.0,10.0,-998.0
1761204840.9124405,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.45,0.0,11.0,-33.0,-998.0
1761204841.015049,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.9,0.0,-2.0,11.0,-998.0
1761204841.1153364,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.49,0.0,12.0,-32.0,-1000.0
1761204841.2450402,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.49,0.0,11.0,-32.0,-999.0
1761204841.3455234,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.95,0.0,-3.0,12.0,-999.0
1761204841.4488854,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.49,0.0,11.0,-34.0,-999.0
1761204841.5492086,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.95,0.0,-2.0,11.0,-1000.0
1761204841.7501292,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.52,0.0,12.0,-33.0,-999.0
1761204841.8505106,2,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.56,0.0,12.0,-31.0,-997.0
1761204841.9608939,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.5,0.0,10.0,-33.0,-997.0
1761204842.0615888,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.96,0.0,-4.0,11.0,-1004.0
1761204842.1632411,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.55,0.0,12.0,-31.0,-1000.0
1761204842.2636206,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,90.0,-65.92,0.0,-3.0,12.0,-1000.0
1761204842.36664,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.51,0.0,11.0,-33.0,-997.0
1761204842.4670057,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,90.0,-65.94,0.0,-3.0,12.0,-1001.0
1761204842.5723429,1,0.0,1.0,0.0,0.0,0.0,0.0,48.0,52.0,10.0,0.0,90.0,-64.48,0.0,12.0,-33.0,-999.0
1761204842.6728098,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,90.0,-65.96,0.0,-3.0,11.0,-1003.0
1761204842.7767715,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.51,0.0,12.0,-33.0,-999.0
1761204842.8771884,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,90.0,-65.97,0.0,-4.0,12.0,-999.0
1761204842.9807334,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.47,0.0,11.0,-32.0,-1000.0
1761204843.0810401,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,48.0,10.0,0.0,90.0,-65.96,0.0,-3.0,11.0,-1001.0
1761204843.1852074,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.49,0.0,12.0,-33.0,-999.0
1761204843.2855046,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.95,0.0,-2.0,10.0,-999.0
1761204843.4028308,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.92,0.0,-3.0,10.0,-998.0
1761204843.5033858,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.59,0.0,11.0,-32.0,-998.0
1761204843.6077173,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-65.97,0.0,-3.0,10.0,-1000.0
1761204843.708177,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.53,0.0,10.0,-32.0,-998.0
1761204843.810972,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-66.04,0.0,-3.0,12.0,-1000.0
1761204843.9113526,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.51,0.0,12.0,-31.0,-997.0
1761204844.015732,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,90.0,-66.06,0.0,-3.0,11.0,-996.0
1761204844.1160133,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.57,0.0,12.0,-32.0,-999.0
1761204844.2195663,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.02,0.0,-3.0,12.0,-999.0
1761204844.3198256,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.55,0.0,12.0,-33.0,-999.0
1761204844.423611,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.01,0.0,-3.0,10.0,-1000.0
1761204844.524078,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.63,0.0,12.0,-32.0,-996.0
1761204844.6273224,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.07,0.0,-3.0,10.0,-1001.0
1761204844.7278466,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.63,0.0,12.0,-32.0,-998.0
1761204844.8797712,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.62,0.0,11.0,-33.0,-999.0
1761204844.9802463,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.11,0.0,-3.0,11.0,-1003.0
1761204845.0909894,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.67,0.0,12.0,-32.0,-999.0
1761204845.1917617,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.13,0.0,-1.0,11.0,-999.0
1761204845.3805745,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.67,0.0,11.0,-32.0,-1000.0
1761204845.4809353,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.07,0.0,-3.0,10.0,-999.0
1761204845.5845313,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,90.0,-64.68,0.0,12.0,-32.0,-998.0
1761204845.684802,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.12,0.0,-2.0,11.0,-997.0
1761204845.7885664,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.68,0.0,12.0,-33.0,-999.0
1761204845.8889315,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.09,0.0,-2.0,11.0,-999.0
1761204845.992537,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.69,0.0,12.0,-32.0,-1000.0
1761204846.0930765,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.05,0.0,-4.0,9.0,-1000.0
1761204846.1961162,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.66,0.0,11.0,-33.0,-1001.0
1761204846.2966492,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.07,0.0,-4.0,10.0,-1002.0
1761204846.4003894,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.66,0.0,11.0,-31.0,-999.0
1761204846.5007188,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.07,0.0,-3.0,11.0,-1000.0
1761204846.6414497,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.07,0.0,-4.0,11.0,-998.0
1761204846.7420392,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.64,0.0,12.0,-32.0,-999.0
1761204846.8591766,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.63,0.0,11.0,-30.0,-1000.0
1761204846.9595454,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.05,0.0,-3.0,10.0,-1001.0
1761204847.063801,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.66,0.0,12.0,-32.0,-1001.0
1761204847.164105,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-66.02,0.0,-2.0,11.0,-999.0
1761204847.2673438,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.6,0.0,11.0,-33.0,-999.0
1761204847.367631,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-66.01,0.0,-3.0,11.0,-999.0
1761204847.4716845,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.58,0.0,11.0,-32.0,-999.0
1761204847.5722966,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-66.0,0.0,-3.0,11.0,-1000.0
1761204847.674949,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.56,0.0,13.0,-33.0,-998.0
1761204847.775385,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-66.0,0.0,-4.0,10.0,-999.0
1761204847.88602,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.55,0.0,13.0,-32.0,-999.0
1761204847.9865859,2,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-66.0,0.0,-3.0,10.0,-998.0
1761204848.0972133,1,0.0,-1.0,-171.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,90.0,-65.94,0.0,-3.0,12.0,-1000.0
1761204848.1985743,2,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.43,0.0,13.0,-33.0,-998.0
1761204848.3904731,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.43,0.0,13.0,-33.0,-998.0
1761204848.4911537,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.85,0.0,-3.0,10.0,-1001.0
1761204848.5935013,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.37,0.0,11.0,-32.0,-1000.0
1761204848.6942446,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.78,0.0,-3.0,11.0,-997.0
1761204848.797349,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.34,0.0,12.0,-32.0,-999.0
1761204848.8980608,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.74,0.0,-2.0,10.0,-1000.0
1761204849.0007467,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.27,0.0,12.0,-33.0,-999.0
1761204849.1010442,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.74,0.0,-4.0,11.0,-1000.0
1761204849.2063575,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.27,0.0,13.0,-33.0,-999.0
1761204849.3066547,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.67,0.0,-3.0,12.0,-999.0
1761204849.4103086,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.26,0.0,11.0,-33.0,-1000.0
1761204849.5107594,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.73,0.0,-3.0,12.0,-999.0
1761204849.6176243,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.29,0.0,13.0,-33.0,-999.0
1761204849.717924,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.69,0.0,-4.0,10.0,-998.0
1761204849.8201702,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.22,0.0,12.0,-34.0,-997.0
1761204849.9204564,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.68,0.0,-3.0,10.0,-1001.0
1761204850.0386,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.68,0.0,-4.0,11.0,-1002.0
1761204850.1390617,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.16,0.0,12.0,-32.0,-997.0
1761204850.2431495,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.64,0.0,-3.0,11.0,-1002.0
1761204850.3436196,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.18,0.0,10.0,-33.0,-1000.0
1761204850.4479642,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.65,0.0,-4.0,10.0,-1000.0
1761204850.5483272,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.16,0.0,13.0,-33.0,-999.0
1761204850.6881814,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.22,0.0,12.0,-32.0,-997.0
1761204850.7885065,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.62,0.0,-4.0,11.0,-999.0
1761204850.8921485,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.13,0.0,11.0,-32.0,-999.0
1761204850.992539,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.6,0.0,-4.0,11.0,-999.0
1761204851.096136,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.12,0.0,11.0,-33.0,-999.0
1761204851.196649,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.56,0.0,-4.0,10.0,-1001.0
1761204851.3010523,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.06,0.0,12.0,-32.0,-999.0
1761204851.4013367,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.56,0.0,-3.0,11.0,-999.0
1761204851.6093256,1,0.0,1.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,90.0,-64.11,0.0,10.0,-34.0,-999.0
1761204851.7097528,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.6,0.0,-4.0,11.0,-999.0
1761204851.91304,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.09,0.0,11.0,-33.0,-998.0
1761204852.0134,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.55,0.0,-5.0,11.0,-997.0
1761204852.2386444,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.12,0.0,12.0,-32.0,-999.0
1761204852.3390052,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.1,0.0,11.0,-32.0,-998.0
1761204852.441101,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.51,0.0,-4.0,11.0,-1001.0
1761204852.6417713,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.09,0.0,10.0,-33.0,-999.0
1761204852.7481587,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.57,0.0,-4.0,11.0,-998.0
1761204852.9826002,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.2,0.0,13.0,-33.0,-1000.0
1761204853.0895414,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.23,0.0,11.0,-31.0,-999.0
1761204853.1898623,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.71,0.0,-4.0,12.0,-999.0
1761204853.493686,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.29,0.0,11.0,-32.0,-997.0
1761204853.5943253,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.77,0.0,-3.0,11.0,-1000.0
1761204853.697175,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.35,0.0,11.0,-33.0,-999.0
1761204853.7975004,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.74,0.0,-3.0,11.0,-998.0
1761204853.901626,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.26,0.0,12.0,-32.0,-998.0
1761204854.0019217,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.82,0.0,-4.0,11.0,-999.0
1761204854.1214197,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.37,0.0,12.0,-33.0,-999.0
1761204854.221738,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,90.0,-65.77,0.0,-4.0,12.0,-997.0
1761204854.3271475,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.82,0.0,-3.0,11.0,-1000.0
1761204854.4275172,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.37,0.0,10.0,-32.0,-999.0
1761204854.5294864,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.86,0.0,-5.0,12.0,-998.0
1761204854.6301873,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,90.0,-64.4,0.0,11.0,-31.0,-998.0
1761204854.7336397,1,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.43,0.0,10.0,-34.0,-1000.0
1761204854.834084,2,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.86,0.0,-4.0,10.0,-1001.0
1761204854.937523,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.84,0.0,-5.0,10.0,-998.0
1761204855.0381339,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.45,0.0,12.0,-32.0,-998.0
1761204855.141822,1,0.0,-1.0,-171.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,90.0,-65.89,0.0,-4.0,12.0,-999.0
1761204855.2425644,2,0.0,1.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,90.0,-64.45,0.0,11.0,-32.0,-999.0
1761204855.4456124,1,0.0,-1.0,-171.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-65.9,0.0,-3.0,11.0,-999.0
1761204862.0558472,2,0.0,-1.0,-171.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,90.0,-65.9,0.0,-5.0,12.0,-1000.0
1761204862.3744814,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,0.0,88.0,-63.52,6.0,-15.0,-3.0,-993.0
1761204862.475278,2,0.0,-1.0,-171.0,0.0,0.0,0.0,48.0,51.0,74.0,10.0,88.0,-65.05,6.0,-5.0,6.0,-989.0
1761204862.6803372,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,0.0,87.0,-63.56,7.0,-10.0,-8.0,-992.0
1761204862.780662,2,0.0,-1.0,-171.0,0.0,0.0,0.0,48.0,51.0,75.0,10.0,88.0,-65.11,7.0,3.0,-3.0,-992.0
1761204863.0018055,1,0.0,-1.0,-171.0,0.0,0.0,0.0,48.0,51.0,76.0,10.0,88.0,-65.13,7.0,0.0,12.0,-1007.0
1761204863.1022158,2,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,85.0,0.0,87.0,-63.58,7.0,8.0,-12.0,-1003.0
1761204863.3109899,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,77.0,10.0,88.0,-65.11,7.0,-5.0,1.0,-991.0
1761204863.4117987,2,2.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,85.0,0.0,87.0,-63.54,7.0,-2.0,1.0,-991.0
1761204863.6577668,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,78.0,10.0,88.0,-64.99,8.0,-4.0,2.0,-986.0
1761204863.7584057,2,0.0,0.0,-171.0,0.0,0.0,0.0,49.0,52.0,78.0,10.0,88.0,-65.03,8.0,-10.0,0.0,-992.0
1761204863.9645774,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,88.0,-65.13,8.0,2.0,1.0,-997.0
1761204864.0648725,2,1.0,-1.0,0.0,1.0,0.0,0.0,51.0,54.0,86.0,0.0,87.0,-63.53,8.0,-4.0,12.0,-1004.0
1761204864.2706928,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,87.0,-64.98,8.0,0.0,-10.0,-998.0
1761204864.3710098,2,2.0,-2.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,0.0,87.0,-63.36,8.0,8.0,3.0,-986.0
1761204864.5769277,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,87.0,-64.94,9.0,-2.0,1.0,-1003.0
1761204864.6774652,2,2.0,-2.0,0.0,1.0,0.0,0.0,51.0,54.0,87.0,0.0,86.0,-63.49,9.0,-3.0,2.0,-973.0
1761204864.8834097,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,87.0,-64.91,9.0,-6.0,12.0,-1002.0
1761204864.9837372,2,2.0,-2.0,0.0,1.0,1.0,0.0,51.0,54.0,87.0,0.0,86.0,-63.38,9.0,1.0,3.0,-974.0
1761204865.1891556,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,87.0,-64.87,9.0,-6.0,1.0,-996.0
1761204865.289515,2,2.0,-1.0,0.0,1.0,1.0,0.0,51.0,54.0,87.0,0.0,86.0,-63.35,9.0,-5.0,4.0,-995.0
1761204865.4956567,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,87.0,-64.78,10.0,-6.0,0.0,-990.0
1761204865.5961275,2,2.0,-1.0,0.0,1.0,1.0,0.0,51.0,54.0,87.0,0.0,86.0,-63.3,10.0,1.0,-1.0,-993.0
1761204865.8011355,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,79.0,10.0,87.0,-64.65,10.0,-7.0,5.0,-1003.0
1761204865.9014392,2,2.0,-1.0,0.0,1.0,1.0,0.0,51.0,54.0,88.0,0.0,86.0,-63.19,10.0,2.0,7.0,-995.0
1761204866.1129804,1,0.0,-1.0,-171.0,0.0,0.0,0.0,49.0,52.0,78.0,10.0,86.0,-64.72,10.0,-10.0,2.0,-997.0
1761204866.2133598,2,2.0,-1.0,0.0,1.0,1.0,0.0,51.0,54.0,88.0,0.0,86.0,-63.11,10.0,-2.0,0.0,-1001.0
1761204866.4547026,1,2.0,-1.0,0.0,1.0,1.0,0.0,51.0,54.0,88.0,0.0,86.0,-63.17,11.0,1.0,1.0,-1002.0
