timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754545699.9310033,0,leader,auto,0.2972875237464905,0.9044761657714844,0.3589758574962616,0,1,0,-0.2972875237464905,0.09552383422851562,-0.3589758574962616,0,0,0,0,0,100,0,-0.008948622271418571,-0.019117446616292,0.00022372494277078658,-0.9997771978378296,0.9,-0.09913871209490299,0.06368278313124176,-0.0833268028719586,0.346856879793942,0.8726347742058636,0.4006392589322409,0,0
1754545700.031832,1,follower,auto,0.13173893094062805,0.8540516495704651,0.7483446002006531,0.0,1.0,1.0,-0.13173893094062805,0.1459483504295349,0.2516553997993469,0,0,0,0,60,100,0,-0.008948622271418571,-0.019117446616292,0.00022372494277078658,-0.9997771978378296,0.9,-0.07245238343772412,-0.11707779377543925,-0.06319033578100619,0.1679651226594901,0.9125905464581847,0.7799397680911562,0,0
1754545700.0333655,0,follower,auto,0.2804560363292694,0.9235296845436096,0.3421844244003296,0,1,0,-0.2804560363292694,0.07647031545639038,-0.3421844244003296,-20,-20,7.357489183354378,0,70,100,0.00047326087951660156,-0.008191850036382675,-0.02010684832930565,0.0010140875820070505,-0.9997638463973999,,,,,,,,0,0
1754545700.1345243,1,follower,auto,0.11357872933149338,0.8687748312950134,0.795499324798584,0.0,1.0,1.0,-0.11357872933149338,0.13122516870498657,0.20450067520141602,19.963416583311556,-10.811452513068915,13.091324555528164,0,60,100,0.10064840316772461,-0.008191850036382675,-0.02010684832930565,0.0010140875820070505,-0.9997638463973999,,,,,,,,0,0
1754545700.3290973,0,leader,auto,0.2804560363292694,0.9235296845436096,0.3421844244003296,0,1,0,-0.2804560363292694,0.07647031545639038,-0.3421844244003296,0,0,0,0,0,100,0,-0.008191850036382675,-0.02010684832930565,0.0010140875820070505,-0.9997638463973999,1.0,-0.16739378075555206,0.026637805679191273,-0.13732195434533634,0.36415292670704547,0.9102107817040139,0.41084540157299776,0,0
1754545700.4294612,1,follower,auto,0.11357872933149338,0.8687748312950134,0.795499324798584,0.0,1.0,1.0,-0.11357872933149338,0.13122516870498657,0.20450067520141602,0,0,0,0,60,100,0,-0.008191850036382675,-0.02010684832930565,0.0010140875820070505,-0.9997638463973999,1.0,-0.11585442535053572,-0.20251982635932086,-0.11340175491806703,0.17150594200676123,0.9700347444746739,0.8522002022576175,0,0
1754545700.4300456,0,follower,auto,0.2532344460487366,0.9396809935569763,0.3194394111633301,0,1,0,-0.2532344460487366,0.06031900644302368,-0.3194394111633301,-20,-19.96278190594673,6.446767080667019,0,70,100,0.0001437664031982422,-0.004880140069872141,-0.021336909383535385,0.004138553980737925,-0.9997519254684448,,,,,,,,0,0
1754545700.5303583,1,follower,auto,0.08600662648677826,0.8881223201751709,0.8620859980583191,0.0,1.0,1.0,-0.08600662648677826,0.1118776798248291,0.1379140019416809,12.928844852141141,-7.757334145495296,10.923742068902254,0,60,100,0.10023283958435059,-0.004880140069872141,-0.021336909383535385,0.004138553980737925,-0.9997519254684448,,,,,,,,0,0
1754545700.6346426,0,leader,auto,0.2532344460487366,0.9396809935569763,0.3194394111633301,0,1,0,-0.2532344460487366,0.06031900644302368,-0.3194394111633301,0,0,0,0,0,100,0,-0.004880140069872141,-0.021336909383535385,0.004138553980737925,-0.9997519254684448,1.0,-0.22019385329629976,0.023348460796864257,-0.16801806260227353,0.3633313726968864,0.9280067631585442,0.40344844246446687,0,0
1754545700.7349827,1,follower,auto,0.08600662648677826,0.8881223201751709,0.8620859980583191,0.0,1.0,1.0,-0.08600662648677826,0.1118776798248291,0.1379140019416809,0,0,0,0,60,100,0,-0.004880140069872141,-0.021336909383535385,0.004138553980737925,-0.9997519254684448,1.0,-0.1496689902810534,-0.2464035642338116,-0.12422871753605669,0.16084112162730496,1.0113241022920767,0.9242003568263475,0,0
1754545700.7357688,0,follower,auto,0.22694455087184906,0.9473744630813599,0.29823338985443115,0,1,0,-0.22694455087184906,0.05262553691864014,-0.29823338985443115,-20,-19.9471993927114,5.498238284838915,0,70,100,0.0002799034118652344,-0.0027259804774075747,-0.02173524722456932,0.007386764511466026,-0.9997328519821167,,,,,,,,0,0
1754545700.836325,1,follower,auto,0.06213890388607979,0.9046782851219177,0.9195988178253174,0.0,1.0,1.0,-0.06213890388607979,0.09532171487808228,0.08040118217468262,7.9254555484329465,-5.758173428055346,8.880425906507849,0,60,100,0.10036158561706543,-0.0027259804774075747,-0.02173524722456932,0.007386764511466026,-0.9997328519821167,,,,,,,,0,0
1754545700.947532,0,leader,auto,0.22694455087184906,0.9473744630813599,0.29823338985443115,0,1,0,-0.22694455087184906,0.05262553691864014,-0.29823338985443115,0,0,0,0,0,100,0,-0.0027259804774075747,-0.02173524722456932,0.007386764511466026,-0.9997328519821167,1.0,-0.250211406638234,0.03161155661093695,-0.17651262750114943,0.352050254190966,0.9315686847758914,0.3864897036050059,0,0
1754545701.0479848,1,follower,auto,0.06213890388607979,0.9046782851219177,0.9195988178253174,0.0,1.0,1.0,-0.06213890388607979,0.09532171487808228,0.08040118217468262,0,0,0,0,60,100,0,-0.0027259804774075747,-0.02173524722456932,0.007386764511466026,-0.9997328519821167,1.0,-0.16015239732811715,-0.2668175524602421,-0.14094378417916653,0.14221510255013836,1.0380870613520388,0.9900707099149006,0,0
1754545701.0484102,0,follower,auto,0.2013678252696991,0.948002278804779,0.2786259055137634,0,1,0,-0.2013678252696991,0.05199772119522095,-0.2786259055137634,-20,-19.944591842039014,5.538584353760696,0,70,100,0.00016736984252929688,0.0016079273773357272,-0.022718675434589386,0.010441561229526997,-0.999686062335968,,,,,,,,0,0
1754545701.1486888,1,follower,auto,0.03883567824959755,0.9221130013465881,0.9763045907020569,0.0,1.0,1.0,-0.03883567824959755,0.07788699865341187,0.023695409297943115,1.9122591108284832,-2.761724208988756,6.839202091791832,0,60,100,0.10021162033081055,0.0016079273773357272,-0.022718675434589386,0.010441561229526997,-0.999686062335968,,,,,,,,0,0
1754545701.254435,0,leader,auto,0.2013678252696991,0.948002278804779,0.2786259055137634,0,1,0,-0.2013678252696991,0.05199772119522095,-0.2786259055137634,0,0,0,0,0,100,0,0.0016079273773357272,-0.022718675434589386,0.010441561229526997,-0.999686062335968,1.0,-0.2669394146624986,0.04646464175424336,-0.17230372734211463,0.3348375326009484,0.9247699579276574,0.36477776918482074,0,0
1754545701.3549228,1,follower,auto,0.03883567824959755,0.9221130013465881,0.9763045907020569,0.0,1.0,1.0,-0.03883567824959755,0.07788699865341187,0.023695409297943115,0,0,0,0,60,100,0,0.0016079273773357272,-0.022718675434589386,0.010441561229526997,-0.999686062335968,1.0,-0.15937710950251993,-0.2653940221717497,-0.14912272540494653,0.11852423300085752,1.0548100124324629,1.0508659534045302,0,0
1754545701.3558543,0,follower,auto,0.1804395467042923,0.9430362582206726,0.26229897141456604,0,1,0,-0.1804395467042923,0.05696374177932739,-0.26229897141456604,-19.990963997206,-17.962132492942686,5.561389644812291,0,70,100,0.0002124309539794922,0.005772708915174007,-0.022536370903253555,0.0094344113022089,-0.9996848702430725,,,,,,,,0,0
1754545701.4562836,1,follower,auto,0.020590385422110558,0.9340634942054749,1.023671269416809,0.0,1.0,1.0,-0.020590385422110558,0.06593650579452515,-0.023671269416809082,-2.075790748292135,-1.7852333225154906,5.8415793614681375,0,60,100,0.10029101371765137,0.005772708915174007,-0.022536370903253555,0.0094344113022089,-0.9996848702430725,,,,,,,,0,0
1754545701.566032,0,leader,auto,0.1804395467042923,0.9430362582206726,0.26229897141456604,0,1,0,-0.1804395467042923,0.05696374177932739,-0.26229897141456604,0,0,0,0,0,100,0,0.005772708915174007,-0.022536370903253555,0.0094344113022089,-0.9996848702430725,1.0,-0.27191380445355184,0.06504482309557402,-0.16039605046093958,0.3163964489310682,0.9105138466728856,0.34249699664503586,0,0
1754545701.6663055,1,follower,auto,0.020590385422110558,0.9340634942054749,1.023671269416809,0.0,1.0,1.0,-0.020590385422110558,0.06593650579452515,-0.023671269416809082,0,0,0,0,70,100,0,0.005772708915174007,-0.022536370903253555,0.0094344113022089,-0.9996848702430725,1.0,-0.14553685932453847,-0.25350115795209294,-0.15895190149326943,0.09335881508437979,1.0608140731815214,1.1031472201634438,0,0
1754545701.6667745,0,follower,auto,0.16073574125766754,0.934252917766571,0.2463180124759674,0,1,0,-0.16073574125766754,0.06574708223342896,-0.2463180124759674,-19.9550311248782,-15.969906826289915,6.58624423440419,0,70,100,0.00015687942504882812,0.004231793340295553,-0.023846039548516273,0.011437943205237389,-0.9996413588523865,,,,,,,,0,0
1754545701.7671,1,follower,auto,0.006075890734791756,0.9405078291893005,1.0592418909072876,0.0,1.0,1.0,-0.006075890734791756,0.05949217081069946,-0.0592418909072876,-5.055171475796081,0.18941394221502453,4.872369884762043,0,70,100,0.10025191307067871,0.004231793340295553,-0.023846039548516273,0.011437943205237389,-0.9996413588523865,,,,,,,,0,0
1754545701.8701913,0,leader,auto,0.16073574125766754,0.934252917766571,0.2463180124759674,0,1,0,-0.16073574125766754,0.06574708223342896,-0.2463180124759674,0,0,0,0,0,100,0,0.004231793340295553,-0.023846039548516273,0.011437943205237389,-0.9996413588523865,1.0,-0.2721046924114905,0.08595542027675995,-0.14842990297229985,0.2967880874634128,0.8912752076281911,0.32053296396211733,0,0
1754545701.9705055,1,follower,auto,0.006075890734791756,0.9405078291893005,1.0592418909072876,0.0,1.0,1.0,-0.006075890734791756,0.05949217081069946,-0.0592418909072876,0,0,0,0,70,100,0,0.004231793340295553,-0.023846039548516273,0.011437943205237389,-0.9996413588523865,1.0,-0.12648358926517733,-0.2332400119123872,-0.1703774930186439,0.06931768536738042,1.057127835145494,1.1444306374166096,0,0
1754545701.9708529,0,follower,auto,0.14260339736938477,0.9245235919952393,0.23242336511611938,0,1,0,-0.14260339736938477,0.07547640800476074,-0.23242336511611938,-19.938642993011555,-13.974171970534302,7.597655846763022,0,70,100,0.00011086463928222656,0.01224733330309391,-0.024297593161463737,0.016358347609639168,-0.9994959235191345,,,,,,,,0,0
1754545702.0711339,1,follower,auto,-0.0027208360843360424,0.9380720257759094,1.082008957862854,0.0,1.0,1.0,0.0027208360843360424,0.061927974224090576,-0.082008957862854,-8.013324244614893,0.15312620228295895,5.922664226684831,0,70,100,0.10021734237670898,0.01224733330309391,-0.024297593161463737,0.016358347609639168,-0.9994959235191345,,,,,,,,0,0
1754545702.176382,0,leader,auto,0.14260339736938477,0.9245235919952393,0.23242336511611938,0,1,0,-0.14260339736938477,0.07547640800476074,-0.23242336511611938,0,0,0,0,0,100,0,0.01224733330309391,-0.024297593161463737,0.016358347609639168,-0.9994959235191345,1.0,-0.26755125318960343,0.10940288525562769,-0.13655666867557253,0.27637902396418645,0.8698221493674254,0.3007016994539057,0,0
1754545702.27676,1,follower,auto,-0.0027208360843360424,0.9380720257759094,1.082008957862854,0.0,1.0,1.0,0.0027208360843360424,0.061927974224090576,-0.082008957862854,0,0,0,0,70,100,0,0.01224733330309391,-0.024297593161463737,0.016358347609639168,-0.9994959235191345,1.0,-0.10219592117652831,-0.2106076049800878,-0.18183978868970008,0.048377124503928115,1.0433758282659533,1.1729288522077042,0,0
1754545702.27719,0,follower,auto,0.12920798361301422,0.9186720848083496,0.21965999901294708,0,1,0,-0.12920798361301422,0.08132791519165039,-0.21965999901294708,-19.953056679498697,-11.989608845402815,8.601909136202444,0,70,100,0.0001361370086669922,0.006224735174328089,-0.024481114000082016,0.011721082963049412,-0.9996122717857361,,,,,,,,0,0
1754545702.3775656,1,follower,auto,-0.0037526064552366734,0.929336428642273,1.0895460844039917,0.0,1.0,1.0,0.0037526064552366734,0.07066357135772705,-0.0895460844039917,-7.971267653643028,0.10388928826195114,6.996137091992456,0,70,100,0.10029196739196777,0.006224735174328089,-0.024481114000082016,0.011721082963049412,-0.9996122717857361,,,,,,,,0,0
1754545702.4822679,0,leader,auto,0.12920798361301422,0.9186720848083496,0.21965999901294708,0,1,0,-0.12920798361301422,0.08132791519165039,-0.21965999901294708,0,0,0,0,0,100,0,0.006224735174328089,-0.024481114000082016,0.011721082963049412,-0.9996122717857361,1.0,-0.2557831876940097,0.13728487735462136,-0.12752745931000614,0.2570995774600191,0.8500296461310389,0.2834237286679502,0,0
1754545702.5827017,1,follower,auto,-0.0037526064552366734,0.929336428642273,1.0895460844039917,0.0,1.0,1.0,0.0037526064552366734,0.07066357135772705,-0.0895460844039917,0,0,0,0,70,100,0,0.006224735174328089,-0.024481114000082016,0.011721082963049412,-0.9996122717857361,1.0,-0.0749802899993367,-0.18283533864096246,-0.19599475595806282,0.03373753854443168,1.020754097962754,1.1875434623830232,0,0
1754545702.583765,0,follower,auto,0.12268833070993423,0.916557252407074,0.20941336452960968,0,1,0,-0.12268833070993423,0.08344274759292603,-0.20941336452960968,-19.976698265770537,-12.020190883188327,8.594784373768125,0,70,100,0.0003497600555419922,0.006334513425827026,-0.0242315661162138,0.01085292175412178,-0.999627411365509,,,,,,,,0,0
1754545702.6843753,1,follower,auto,-0.0016844659112393856,0.9203172922134399,1.089005470275879,0.0,1.0,1.0,0.0016844659112393856,0.07968270778656006,-0.0890054702758789,-7.9538363650855235,0.07317136795421575,7.049935938858437,0,70,100,0.10037493705749512,0.006334513425827026,-0.0242315661162138,0.01085292175412178,-0.999627411365509,,,,,,,,0,0
1754545702.7912421,0,leader,auto,0.12268833070993423,0.916557252407074,0.20941336452960968,0,1,0,-0.12268833070993423,0.08344274759292603,-0.20941336452960968,0,0,0,0,0,100,0,0.006334513425827026,-0.0242315661162138,0.01085292175412178,-0.999627411365509,1.0,-0.23710817979974447,0.16530566345440745,-0.12017110999189007,0.24124242060980647,0.8339044206798703,0.2694989195255547,0,0
1754545702.8919861,1,follower,auto,-0.0016844659112393856,0.9203172922134399,1.089005470275879,0.0,1.0,1.0,0.0016844659112393856,0.07968270778656006,-0.0890054702758789,0,0,0,0,70,100,0,0.006334513425827026,-0.0242315661162138,0.01085292175412178,-0.999627411365509,1.0,-0.052920053907627454,-0.14846300340808583,-0.20442648443642275,0.02477556104257434,0.9945487939174829,1.1912187124940903,0,0
1754545702.893309,0,follower,auto,0.12244877964258194,0.9157795906066895,0.20154263079166412,0,1,0,-0.12244877964258194,0.08422040939331055,-0.20154263079166412,-19.991694621532996,-12.054497735801005,8.58066827110289,0,70,100,0.0005505084991455078,0.005125337280333042,-0.02440892532467842,0.01071423664689064,-0.9996315240859985,,,,,,,,0,0
1754545702.9940546,1,follower,auto,0.0027259651105850935,0.9136554002761841,1.0807133913040161,0.0,1.0,1.0,-0.0027259651105850935,0.08634459972381592,-0.08071339130401611,-7.956219642025733,0.05287418542198877,8.100631636066272,0,70,100,0.1004490852355957,0.005125337280333042,-0.02440892532467842,0.01071423664689064,-0.9996315240859985,,,,,,,,0,0
1754545703.1888826,0,leader,auto,0.12244877964258194,0.9157795906066895,0.20154263079166412,0,1,0,-0.12244877964258194,0.08422040939331055,-0.20154263079166412,0,0,0,0,0,100,0,0.005125337280333042,-0.02440892532467842,0.01071423664689064,-0.9996315240859985,1.0,-0.21691319231409034,0.18905852892915354,-0.11429984126177595,0.2309053757996271,0.8212503261421127,0.2586925514225521,0,0
1754545703.2894392,1,follower,auto,0.0027259651105850935,0.9136554002761841,1.0807133913040161,0.0,1.0,1.0,-0.0027259651105850935,0.08634459972381592,-0.08071339130401611,0,0,0,0,60,100,0,0.005125337280333042,-0.02440892532467842,0.01071423664689064,-0.9996315240859985,1.0,-0.035770070242457506,-0.110573344696419,-0.20913389554766137,0.020611000231813847,0.9689420726243936,1.1852803390778468,0,0
1754545703.2904673,0,follower,auto,0.12766766548156738,0.9138419032096863,0.19512538611888885,0,1,0,-0.12766766548156738,0.08615809679031372,-0.19512538611888885,-18.99078414568002,-12.086471718631547,8.565450677728172,0,70,100,0.0003361701965332031,0.006002909038215876,-0.02407834678888321,0.008251837454736233,-0.9996580481529236,,,,,,,,0,0
1754545703.3911192,1,follower,auto,0.011412358842790127,0.9108479022979736,1.0660395622253418,0.0,1.0,1.0,-0.011412358842790127,0.08915209770202637,-0.0660395622253418,-5.9736603548117,-0.9724175206811576,8.147521804178666,0,60,100,0.10037589073181152,0.006002909038215876,-0.02407834678888321,0.008251837454736233,-0.9996580481529236,,,,,,,,0,0
1754545703.494754,0,leader,auto,0.12766766548156738,0.9138419032096863,0.19512538611888885,0,1,0,-0.12766766548156738,0.08615809679031372,-0.19512538611888885,0,0,0,0,0,100,0,0.006002909038215876,-0.02407834678888321,0.008251837454736233,-0.9996580481529236,1.0,-0.19822783593874022,0.20653253366640023,-0.11049039721432719,0.2267815834509375,0.8105756363764862,0.25037058472605245,0,0
1754545703.595252,1,follower,auto,0.011412358842790127,0.9108479022979736,1.0660395622253418,0.0,1.0,1.0,-0.011412358842790127,0.08915209770202637,-0.0660395622253418,0,0,0,0,60,100,0,0.006002909038215876,-0.02407834678888321,0.008251837454736233,-0.9996580481529236,1.0,-0.020362336597097963,-0.07207776761076512,-0.21133061015782229,0.02159352714133911,0.9468867861033562,1.171704867304253,0,0
1754545703.5959637,0,follower,auto,0.13227564096450806,0.9130150079727173,0.19318991899490356,0,1,0,-0.13227564096450806,0.08698499202728271,-0.19318991899490356,-18.993776041652843,-13.092228157600719,8.536486461894368,0,70,100,0.0002377033233642578,0.00434354692697525,-0.024877425283193588,0.008995805867016315,-0.9996406435966492,,,,,,,,0,0
1754545703.6964507,1,follower,auto,0.019177140668034554,0.9120938777923584,1.0523346662521362,0.0,1.0,1.0,-0.019177140668034554,0.0879061222076416,-0.05233466625213623,-4.997317445575819,-0.9774041948874697,8.163094807685885,0,60,100,0.1002953052520752,0.00434354692697525,-0.024877425283193588,0.008995805867016315,-0.9996406435966492,,,,,,,,0,0
1754545703.809363,0,leader,auto,0.13227564096450806,0.9130150079727173,0.19318991899490356,0,1,0,-0.13227564096450806,0.08698499202728271,-0.19318991899490356,0,0,0,0,0,100,0,0.00434354692697525,-0.024877425283193588,0.008995805867016315,-0.9996406435966492,1.0,-0.18770659131002965,0.22091383498408979,-0.10493502051453807,0.22612893661952288,0.8025580904806724,0.2456574292521726,0,0
1754545703.9099684,1,follower,auto,0.019177140668034554,0.9120938777923584,1.0523346662521362,0.0,1.0,1.0,-0.019177140668034554,0.0879061222076416,-0.05233466625213623,0,0,0,0,60,100,0,0.00434354692697525,-0.024877425283193588,0.008995805867016315,-0.9996406435966492,1.0,-0.013127135640263098,-0.03775740150777773,-0.20481441345056517,0.025740708488166102,0.9309725785462473,1.1547418729774188,0,0
1754545703.910498,0,follower,auto,0.13883957266807556,0.9123847484588623,0.19223594665527344,0,1,0,-0.13883957266807556,0.0876152515411377,-0.19223594665527344,-18.99589316081586,-13.102134235622275,8.517598838548855,0,70,100,0.00016307830810546875,0.0035488822031766176,-0.025181841105222702,0.009218779392540455,-0.9996340870857239,,,,,,,,0,0
1754545704.010883,1,follower,auto,0.026747897267341614,0.9114293456077576,1.0377230644226074,0.0,1.0,1.0,-0.026747897267341614,0.08857065439224243,-0.03772306442260742,-2.995996760219224,-1.9781211609962555,8.177650953835688,0,60,100,0.10026788711547852,0.0035488822031766176,-0.025181841105222702,0.009218779392540455,-0.9996340870857239,,,,,,,,0,0
1754545704.1574144,0,leader,auto,0.13883957266807556,0.9123847484588623,0.19223594665527344,0,1,0,-0.13883957266807556,0.0876152515411377,-0.19223594665527344,0,0,0,0,0,100,0,0.0035488822031766176,-0.025181841105222702,0.009218779392540455,-0.9996340870857239,1.0,-0.18044277954094617,0.23183092895881519,-0.10236687240616504,0.22906096243854865,0.7964692839794547,0.24341938285835596,0,0
1754545704.2578292,1,follower,auto,0.026747897267341614,0.9114293456077576,1.0377230644226074,0.0,1.0,1.0,-0.026747897267341614,0.08857065439224243,-0.03772306442260742,0,0,0,0,60,100,0,0.0035488822031766176,-0.025181841105222702,0.009218779392540455,-0.9996340870857239,1.0,-0.009762065087852087,-0.01486739058414932,-0.19628910681940615,0.03162892981126766,0.9188630408998322,1.1358676178323104,0,0
1754545704.258351,0,follower,auto,0.14775121212005615,0.9112958312034607,0.19209438562393188,0,1,0,-0.14775121212005615,0.0887041687965393,-0.19209438562393188,-18.99671392330999,-14.116206191605862,8.50186540214449,0,70,100,0.0001533031463623047,0.0023725118953734636,-0.02486436255276203,0.00883988942950964,-0.9996489882469177,,,,,,,,0,0
1754545704.3587,1,follower,auto,0.03389531746506691,0.9068101644515991,1.0223925113677979,0.0,1.0,1.0,-0.03389531746506691,0.09318983554840088,-0.02239251136779785,-1.9768790396719835,-2.9753184779084614,9.191692414732707,0,60,100,0.10024762153625488,0.0023725118953734636,-0.02486436255276203,0.00883988942950964,-0.9996489882469177,,,,,,,,0,0
1754545704.472966,0,leader,auto,0.14775121212005615,0.9112958312034607,0.19209438562393188,0,1,0,-0.14775121212005615,0.0887041687965393,-0.19209438562393188,0,0,0,0,0,100,0,0.0023725118953734636,-0.02486436255276203,0.00883988942950964,-0.9996489882469177,1.0,-0.1749343055757474,0.23959854633833,-0.1016223048138073,0.23521836490792986,0.7914965580342956,0.24290553803083553,0,0
1754545704.57335,1,follower,auto,0.03389531746506691,0.9068101644515991,1.0223925113677979,0.0,1.0,1.0,-0.03389531746506691,0.09318983554840088,-0.02239251136779785,0,0,0,0,60,100,0,0.0023725118953734636,-0.02486436255276203,0.00883988942950964,-0.9996489882469177,1.0,-0.00979764281807495,-0.0033403199927830585,-0.18718281820558458,0.038794138874104385,0.9084803244479907,1.1159839204705901,0,0
1754545704.5737855,0,follower,auto,0.15376436710357666,0.909923791885376,0.19096866250038147,0,1,0,-0.15376436710357666,0.09007620811462402,-0.19096866250038147,-19.000540672211272,-15.108065171502988,9.497537535215109,0,70,100,0.00016546249389648438,0.0033541687298566103,-0.024955296888947487,0.00728564104065299,-0.9996564388275146,,,,,,,,0,0
1754545704.6741781,1,follower,auto,0.0396941602230072,0.8964296579360962,1.0104745626449585,0.0,1.0,1.0,-0.0396941602230072,0.10357034206390381,-0.010474562644958496,-0.94217652418225,-2.969002619865444,10.185313231602887,0,60,100,0.10027480125427246,0.0033541687298566103,-0.024955296888947487,0.00728564104065299,-0.9996564388275146,,,,,,,,0,0
1754545704.778302,0,leader,auto,0.15376436710357666,0.909923791885376,0.19096866250038147,0,1,0,-0.15376436710357666,0.09007620811462402,-0.19096866250038147,0,0,0,0,0,100,0,0.0033541687298566103,-0.024955296888947487,0.00728564104065299,-0.9996564388275146,1.0,-0.17694935786291166,0.2454240486450312,-0.10362248717501527,0.2422390460350325,0.7872117675628604,0.2427799060878891,0,0
1754545704.87872,1,follower,auto,0.0396941602230072,0.8964296579360962,1.0104745626449585,0.0,1.0,1.0,-0.0396941602230072,0.10357034206390381,-0.010474562644958496,0,0,0,0,60,100,0,0.0033541687298566103,-0.024955296888947487,0.00728564104065299,-0.9996564388275146,1.0,-0.0134534926036146,-0.0011274086172776698,-0.1753059647070454,0.0464209065248145,0.896993362244735,1.0981275449984813,0,0
1754545704.8804586,0,follower,auto,0.15595583617687225,0.9115616679191589,0.18955236673355103,0,1,0,-0.15595583617687225,0.08843833208084106,-0.18955236673355103,-18.02128773762835,-15.088147527862478,8.496090314324107,0,70,100,0.0004012584686279297,-0.00015956195420585573,-0.025119151920080185,0.01154689583927393,-0.999617874622345,,,,,,,,0,0
1754545704.9812086,1,follower,auto,0.04419509693980217,0.8837693333625793,1.0035384893417358,0.0,1.0,1.0,-0.04419509693980217,0.11623066663742065,-0.00353848934173584,0.08476686257717315,-3.9630809138664325,11.163844865815514,0,60,100,0.10043787956237793,-0.00015956195420585573,-0.025119151920080185,0.01154689583927393,-0.999617874622345,,,,,,,,0,0
1754545705.084801,0,leader,auto,0.15595583617687225,0.9115616679191589,0.18955236673355103,0,1,0,-0.15595583617687225,0.08843833208084106,-0.18955236673355103,0,0,0,0,0,100,0,-0.00015956195420585573,-0.025119151920080185,0.01154689583927393,-0.999617874622345,1.0,-0.18450018003781787,0.2531675724173086,-0.10715711443186327,0.2482059261957812,0.7849778817105046,0.24313092394948266,0,0
1754545705.1853957,1,follower,auto,0.04419509693980217,0.8837693333625793,1.0035384893417358,0.0,1.0,1.0,-0.04419509693980217,0.11623066663742065,-0.00353848934173584,0,0,0,0,60,100,0,-0.00015956195420585573,-0.025119151920080185,0.01154689583927393,-0.999617874622345,1.0,-0.018606581675142175,-0.0012796758601472114,-0.16229955824026887,0.05349838777737326,0.884409171292653,1.0846882684618704,0,0
1754545705.1865978,0,follower,auto,0.15658830106258392,0.9161779880523682,0.18639636039733887,0,1,0,-0.15658830106258392,0.08382201194763184,-0.18639636039733887,-18.045458117228904,-15.072847284567025,8.507730789642157,0,70,100,0.00038933753967285156,0.005187592003494501,-0.024483520537614822,0.007896311581134796,-0.9996556043624878,,,,,,,,0,0
1754545705.2873378,1,follower,auto,0.05014895647764206,0.8750348687171936,1.006672978401184,0.0,1.0,1.0,-0.05014895647764206,0.1249651312828064,-0.006672978401184082,0.08179806166469247,-4.970183810530565,12.110340136962138,0,60,100,0.1004331111907959,0.005187592003494501,-0.024483520537614822,0.007896311581134796,-0.9996556043624878,,,,,,,,0,0
1754545705.4836564,0,leader,auto,0.15658830106258392,0.9161779880523682,0.18639636039733887,0,1,0,-0.15658830106258392,0.08382201194763184,-0.18639636039733887,0,0,0,0,0,100,0,0.005187592003494501,-0.024483520537614822,0.007896311581134796,-0.9996556043624878,1.0,-0.1920077302380701,0.26031733607129026,-0.11165923093376268,0.25259216618161895,0.786019320016723,0.2422259758642202,0,0
1754545705.5840938,1,follower,auto,0.05014895647764206,0.8750348687171936,1.006672978401184,0.0,1.0,1.0,-0.05014895647764206,0.1249651312828064,-0.006672978401184082,0,0,0,0,60,100,0,0.005187592003494501,-0.024483520537614822,0.007896311581134796,-0.9996556043624878,1.0,-0.022390823586467518,0.0025748608941823514,-0.14552866843320644,0.06134436827087582,0.8737474382701025,1.0794373126177872,0,0
1754545705.5849972,0,follower,auto,0.1582244485616684,0.9229234457015991,0.18118858337402344,0,1,0,-0.1582244485616684,0.07707655429840088,-0.18118858337402344,-18.061072762937,30,7.524506086009926,0,70,100,0.00032782554626464844,0.0019152045715600252,-0.02267414517700672,0.00882728211581707,-0.9997022151947021,,,,,,,,0,0
1754545705.6855395,1,follower,auto,0.05543144792318344,0.8787398338317871,1.011128544807434,0.0,1.0,1.0,-0.05543144792318344,0.12126016616821289,-0.011128544807434082,-0.9719170293403292,-4.970724888872642,12.084074476563037,0,60,100,0.10040855407714844,0.0019152045715600252,-0.02267414517700672,0.00882728211581707,-0.9997022151947021,,,,,,,,0,0
1754545705.7983503,0,leader,auto,0.1582244485616684,0.9229234457015991,0.18118858337402344,0,1,0,-0.1582244485616684,0.07707655429840088,-0.18118858337402344,0,0,0,0,0,100,0,0.0019152045715600252,-0.02267414517700672,0.00882728211581707,-0.9997022151947021,1.0,-0.19639012889272556,0.2658446000065414,-0.11665364449609444,0.2564195130080312,0.7900011456983285,0.23951540562207066,0,0
1754545705.8989441,1,follower,auto,0.05543144792318344,0.8787398338317871,1.011128544807434,0.0,1.0,1.0,-0.05543144792318344,0.12126016616821289,-0.011128544807434082,0,0,0,0,60,100,0,0.0019152045715600252,-0.02267414517700672,0.00882728211581707,-0.9997022151947021,1.0,-0.02835713879390654,0.016679520707068796,-0.137745479529511,0.06961001732013672,0.8704000734782527,1.0800012845721896,0,0
