timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756089227.436428,0,leader,manual,0.5901252627372742,0.8315562605857849,1.291371464729309,0,1,0,-0.5901252627372742,0.1684437394142151,-1.291371464729309,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089227.5368464,1,follower,manual,-0.23136654496192932,0.7584540843963623,1.522933840751648,0,1,1,0.23136654496192932,0.2415459156036377,-0.522933840751648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089227.5374389,0,follower,manual,0.5865956544876099,0.8262704610824585,1.3004910945892334,0,1,0,-0.5865956544876099,0.1737295389175415,-1.3004910945892334,0,0,0,0,,,,,,,
1756089227.637771,1,follower,manual,-0.2445150911808014,0.7686719298362732,1.568943977355957,0,1,1,0.2445150911808014,0.2313280701637268,-0.568943977355957,0,0,0,0,,,,,,,
1756089227.7428668,0,leader,manual,0.5865956544876099,0.8262704610824585,1.3004910945892334,0,1,0,-0.5865956544876099,0.1737295389175415,-1.3004910945892334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089227.843647,1,follower,manual,-0.2445150911808014,0.7686719298362732,1.568943977355957,0,1,1,0.2445150911808014,0.2313280701637268,-0.568943977355957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089227.846851,0,follower,manual,0.5830401182174683,0.8205392360687256,1.3090165853500366,0,1,0,-0.5830401182174683,0.17946076393127441,-1.3090165853500366,-50,0,0,0,,,,,,,
1756089227.9472613,1,follower,manual,-0.2488708794116974,0.77644944190979,1.6007394790649414,0,1,1,0.2488708794116974,0.22355055809020996,-0.6007394790649414,-50,0,0,0,,,,,,,
1756089228.1447346,0,leader,manual,0.5830401182174683,0.8205392360687256,1.3090165853500366,0,1,0,-0.5830401182174683,0.17946076393127441,-1.3090165853500366,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089228.2452152,1,follower,manual,-0.2488708794116974,0.77644944190979,1.6007394790649414,0,1,1,0.2488708794116974,0.22355055809020996,-0.6007394790649414,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089228.2459798,0,follower,manual,0.5833783149719238,0.8156852722167969,1.2973109483718872,0,1,0,-0.5833783149719238,0.18431472778320312,-1.2973109483718872,-50,0,0,0,,,,,,,
1756089228.3463626,1,follower,manual,-0.25995203852653503,0.7810615301132202,1.604627013206482,0,1,1,0.25995203852653503,0.21893846988677979,-0.6046270132064819,-50,0,0,0,,,,,,,
1756089228.4508462,0,leader,manual,0.5833783149719238,0.8156852722167969,1.2973109483718872,0,1,0,-0.5833783149719238,0.18431472778320312,-1.2973109483718872,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089228.5512617,1,follower,manual,-0.25995203852653503,0.7810615301132202,1.604627013206482,0,1,1,0.25995203852653503,0.21893846988677979,-0.6046270132064819,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089228.5522134,0,follower,manual,0.571111261844635,0.8102813363075256,1.2178245782852173,0,1,0,-0.571111261844635,0.18971866369247437,-1.2178245782852173,-50,0,0,0,,,,,,,
1756089228.6526396,1,follower,manual,-0.28216370940208435,0.7851691246032715,1.5419085025787354,0,1,1,0.28216370940208435,0.21483087539672852,-0.5419085025787354,-50,0,0,0,,,,,,,
1756089228.7571037,0,leader,manual,0.571111261844635,0.8102813363075256,1.2178245782852173,0,1,0,-0.571111261844635,0.18971866369247437,-1.2178245782852173,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089228.8575892,1,follower,manual,-0.28216370940208435,0.7851691246032715,1.5419085025787354,0,1,1,0.28216370940208435,0.21483087539672852,-0.5419085025787354,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089228.8584404,0,follower,manual,0.5472784042358398,0.8046298027038574,1.082250952720642,0,1,0,-0.5472784042358398,0.19537019729614258,-1.082250952720642,-50,0,0,0,,,,,,,
1756089228.9588234,1,follower,manual,-0.30036136507987976,0.7909291386604309,1.4276020526885986,0,1,1,0.30036136507987976,0.2090708613395691,-0.42760205268859863,-50,0,0,0,,,,,,,
1756089229.1721978,0,leader,manual,0.5472784042358398,0.8046298027038574,1.082250952720642,0,1,0,-0.5472784042358398,0.19537019729614258,-1.082250952720642,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089229.2726562,1,follower,manual,-0.30036136507987976,0.7909291386604309,1.4276020526885986,0,1,1,0.30036136507987976,0.2090708613395691,-0.42760205268859863,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089229.2849565,0,follower,manual,0.5040837526321411,0.8096363544464111,0.846859335899353,0,1,0,-0.5040837526321411,0.19036364555358887,-0.846859335899353,-50,0,0,0,,,,,,,
1756089229.3853269,1,follower,manual,-0.30379337072372437,0.7941514253616333,1.200988531112671,0,1,1,0.30379337072372437,0.2058485746383667,-0.2009885311126709,-50,0,0,0,,,,,,,
1756089229.529422,0,leader,manual,0.5040837526321411,0.8096363544464111,0.846859335899353,0,1,0,-0.5040837526321411,0.19036364555358887,-0.846859335899353,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089229.6297624,1,follower,manual,-0.30379337072372437,0.7941514253616333,1.200988531112671,0,1,1,0.30379337072372437,0.2058485746383667,-0.2009885311126709,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089229.630059,0,follower,manual,0.47033748030662537,0.8130108714103699,0.6375468969345093,0,1,0,-0.47033748030662537,0.18698912858963013,-0.6375468969345093,-50,0,0,0,,,,,,,
1756089229.7303112,1,follower,manual,-0.2994786500930786,0.8056685924530029,0.9941112399101257,0,1,1,0.2994786500930786,0.19433140754699707,0.005888760089874268,-50,0,0,0,,,,,,,
1756089229.8337102,0,leader,manual,0.47033748030662537,0.8130108714103699,0.6375468969345093,0,1,0,-0.47033748030662537,0.18698912858963013,-0.6375468969345093,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089229.933997,1,follower,manual,-0.2994786500930786,0.8056685924530029,0.9941112399101257,0,1,1,0.2994786500930786,0.19433140754699707,0.005888760089874268,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089229.9344149,0,follower,manual,0.4475877285003662,0.811980664730072,0.4454045593738556,0,1,0,-0.4475877285003662,0.18801933526992798,-0.4454045593738556,-50,0,0,0,,,,,,,
1756089230.0347526,1,follower,manual,-0.2993822991847992,0.8125327825546265,0.7960543632507324,0,1,1,0.2993822991847992,0.18746721744537354,0.20394563674926758,-50,0,0,0,,,,,,,
1756089230.1415622,0,leader,manual,0.4475877285003662,0.811980664730072,0.4454045593738556,0,1,0,-0.4475877285003662,0.18801933526992798,-0.4454045593738556,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089230.241985,1,follower,manual,-0.2993822991847992,0.8125327825546265,0.7960543632507324,0,1,1,0.2993822991847992,0.18746721744537354,0.20394563674926758,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089230.2430854,0,follower,manual,0.42777979373931885,0.8093470335006714,0.23931235074996948,0,1,0,-0.42777979373931885,0.1906529664993286,-0.23931235074996948,-50,0,0,0,,,,,,,
1756089230.4436862,1,follower,manual,-0.30340340733528137,0.8173142075538635,0.5774596929550171,0,1,1,0.30340340733528137,0.18268579244613647,0.4225403070449829,-50,0,0,0,,,,,,,
1756089230.55058,0,leader,manual,0.42777979373931885,0.8093470335006714,0.23931235074996948,0,1,0,-0.42777979373931885,0.1906529664993286,-0.23931235074996948,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089230.6513662,1,follower,manual,-0.30340340733528137,0.8173142075538635,0.5774596929550171,0,1,1,0.30340340733528137,0.18268579244613647,0.4225403070449829,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089230.6521835,0,follower,manual,0.39789295196533203,0.8065643310546875,-0.04326087608933449,0,1,0,-0.39789295196533203,0.1934356689453125,0.04326087608933449,-50,0,0,0,,,,,,,
1756089230.7524958,1,follower,manual,-0.31780967116355896,0.8088210225105286,0.2738438844680786,0,1,1,0.31780967116355896,0.19117897748947144,0.7261561155319214,-50,0,0,0,,,,,,,
1756089230.8545105,0,leader,manual,0.39789295196533203,0.8065643310546875,-0.04326087608933449,0,1,0,-0.39789295196533203,0.1934356689453125,0.04326087608933449,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089230.9549222,1,follower,manual,-0.31780967116355896,0.8088210225105286,0.2738438844680786,0,1,1,0.31780967116355896,0.19117897748947144,0.7261561155319214,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089230.955806,0,follower,manual,0.377103328704834,0.812485933303833,-0.2482273429632187,0,1,0,-0.377103328704834,0.187514066696167,0.2482273429632187,-50,0,0,0,,,,,,,
1756089231.056194,1,follower,manual,-0.3320739269256592,0.7988585829734802,0.05086764693260193,0,1,1,0.3320739269256592,0.20114141702651978,0.9491323530673981,-50,0,0,0,,,,,,,
1756089231.164776,0,leader,manual,0.377103328704834,0.812485933303833,-0.2482273429632187,0,1,0,-0.377103328704834,0.187514066696167,0.2482273429632187,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089231.2651215,1,follower,manual,-0.3320739269256592,0.7988585829734802,0.05086764693260193,0,1,1,0.3320739269256592,0.20114141702651978,0.9491323530673981,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089231.2657948,0,follower,manual,0.3565962314605713,0.824731171131134,-0.4562954306602478,0,1,0,-0.3565962314605713,0.17526882886886597,0.4562954306602478,-50,0,0,0,,,,,,,
1756089231.3660872,1,follower,manual,-0.347963809967041,0.7945112586021423,-0.16820664703845978,0,1,1,0.347963809967041,0.20548874139785767,1.1682066470384598,-50,0,0,0,,,,,,,
1756089231.4822128,0,leader,manual,0.3565962314605713,0.824731171131134,-0.4562954306602478,0,1,0,-0.3565962314605713,0.17526882886886597,0.4562954306602478,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089231.5826163,1,follower,manual,-0.347963809967041,0.7945112586021423,-0.16820664703845978,0,1,1,0.347963809967041,0.20548874139785767,1.1682066470384598,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089231.583465,0,follower,manual,0.32859915494918823,0.8367167115211487,-0.6895672678947449,0,1,0,-0.32859915494918823,0.16328328847885132,0.6895672678947449,0,0,0,0,,,,,,,
1756089231.683878,1,follower,manual,-0.36373820900917053,0.7934969067573547,-0.41384193301200867,0,1,1,0.36373820900917053,0.20650309324264526,1.4138419330120087,0,0,0,0,,,,,,,
1756089231.8699317,0,leader,manual,0.32859915494918823,0.8367167115211487,-0.6895672678947449,0,1,0,-0.32859915494918823,0.16328328847885132,0.6895672678947449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089231.970503,1,follower,manual,-0.36373820900917053,0.7934969067573547,-0.41384193301200867,0,1,1,0.36373820900917053,0.20650309324264526,1.4138419330120087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089231.9715967,0,follower,manual,0.28693586587905884,0.8406086564064026,-0.9406201243400574,0,1,0,-0.28693586587905884,0.1593913435935974,0.9406201243400574,0,0,0,0,,,,,,,
1756089232.0720987,1,follower,manual,-0.38801154494285583,0.7895856499671936,-0.6792973279953003,0,1,1,0.38801154494285583,0.2104143500328064,1.6792973279953003,0,0,0,0,,,,,,,
1756089232.1865032,0,leader,manual,0.28693586587905884,0.8406086564064026,-0.9406201243400574,0,1,0,-0.28693586587905884,0.1593913435935974,0.9406201243400574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089232.2869015,1,follower,manual,-0.38801154494285583,0.7895856499671936,-0.6792973279953003,0,1,1,0.38801154494285583,0.2104143500328064,1.6792973279953003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089232.2876298,0,follower,manual,0.26063552498817444,0.8417167067527771,-1.0891185998916626,0,1,0,-0.26063552498817444,0.1582832932472229,1.0891185998916626,0,0,0,0,,,,,,,
1756089232.387956,1,follower,manual,-0.4028950035572052,0.782560408115387,-0.8498597145080566,0,1,1,0.4028950035572052,0.21743959188461304,1.8498597145080566,0,0,0,0,,,,,,,
1756089232.5524414,0,leader,manual,0.26063552498817444,0.8417167067527771,-1.0891185998916626,0,1,0,-0.26063552498817444,0.1582832932472229,1.0891185998916626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089232.6527116,1,follower,manual,-0.4028950035572052,0.782560408115387,-0.8498597145080566,0,1,1,0.4028950035572052,0.21743959188461304,1.8498597145080566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089232.6530674,0,follower,manual,0.2445550262928009,0.8452574610710144,-1.1984776258468628,0,1,0,-0.2445550262928009,0.1547425389289856,1.1984776258468628,0,0,0,0,,,,,,,
1756089232.7532833,1,follower,manual,-0.4129774570465088,0.7808009386062622,-0.9967082142829895,0,1,1,0.4129774570465088,0.2191990613937378,1.9967082142829895,0,0,0,0,,,,,,,
1756089232.9080207,0,leader,manual,0.2445550262928009,0.8452574610710144,-1.1984776258468628,0,1,0,-0.2445550262928009,0.1547425389289856,1.1984776258468628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.0083554,1,follower,manual,-0.4129774570465088,0.7808009386062622,-0.9967082142829895,0,1,1,0.4129774570465088,0.2191990613937378,1.9967082142829895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.008954,0,follower,manual,0.24011947214603424,0.8450971841812134,-1.2639222145080566,0,1,0,-0.24011947214603424,0.15490281581878662,1.2639222145080566,0,0,0,0,,,,,,,
1756089233.1092865,1,follower,manual,-0.4243658483028412,0.7928027510643005,-1.0939226150512695,0,1,1,0.4243658483028412,0.20719724893569946,2.0939226150512695,0,0,0,0,,,,,,,
1756089233.2147958,0,leader,manual,0.24011947214603424,0.8450971841812134,-1.2639222145080566,0,1,0,-0.24011947214603424,0.15490281581878662,1.2639222145080566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.3152223,1,follower,manual,-0.4243658483028412,0.7928027510643005,-1.0939226150512695,0,1,1,0.4243658483028412,0.20719724893569946,2.0939226150512695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.315728,0,follower,manual,0.24332444369792938,0.8428196310997009,-1.2912418842315674,0,1,0,-0.24332444369792938,0.15718036890029907,1.2912418842315674,50,0,0,0,,,,,,,
1756089233.415975,1,follower,manual,-0.4306528568267822,0.8054751753807068,-1.1389613151550293,0,1,1,0.4306528568267822,0.1945248246192932,2.1389613151550293,50,0,0,0,,,,,,,
1756089233.5167482,0,leader,manual,0.24332444369792938,0.8428196310997009,-1.2912418842315674,0,1,0,-0.24332444369792938,0.15718036890029907,1.2912418842315674,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.6170425,1,follower,manual,-0.4306528568267822,0.8054751753807068,-1.1389613151550293,0,1,1,0.4306528568267822,0.1945248246192932,2.1389613151550293,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.6173632,0,follower,manual,0.2500888407230377,0.8385687470436096,-1.2893725633621216,0,1,0,-0.2500888407230377,0.16143125295639038,1.2893725633621216,50,0,0,0,,,,,,,
1756089233.7176027,1,follower,manual,-0.43577760457992554,0.8129550814628601,-1.1428396701812744,0,1,1,0.43577760457992554,0.1870449185371399,2.1428396701812744,50,0,0,0,,,,,,,
1756089233.8232255,0,leader,manual,0.2500888407230377,0.8385687470436096,-1.2893725633621216,0,1,0,-0.2500888407230377,0.16143125295639038,1.2893725633621216,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.923489,1,follower,manual,-0.43577760457992554,0.8129550814628601,-1.1428396701812744,0,1,1,0.43577760457992554,0.1870449185371399,2.1428396701812744,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089233.9238038,0,follower,manual,0.2620730698108673,0.8333122134208679,-1.23228120803833,0,1,0,-0.2620730698108673,0.16668778657913208,1.23228120803833,50,0,0,0,,,,,,,
1756089234.0240166,1,follower,manual,-0.4377208650112152,0.817211389541626,-1.0877145528793335,0,1,1,0.4377208650112152,0.18278861045837402,2.0877145528793335,50,0,0,0,,,,,,,
1756089234.1672623,0,leader,manual,0.2620730698108673,0.8333122134208679,-1.23228120803833,0,1,0,-0.2620730698108673,0.16668778657913208,1.23228120803833,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089234.2675364,1,follower,manual,-0.4377208650112152,0.817211389541626,-1.0877145528793335,0,1,1,0.4377208650112152,0.18278861045837402,2.0877145528793335,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089234.267836,0,follower,manual,0.28729817271232605,0.8298365473747253,-1.09688401222229,0,1,0,-0.28729817271232605,0.17016345262527466,1.09688401222229,50,0,0,0,,,,,,,
1756089234.36816,1,follower,manual,-0.4371430575847626,0.8160957098007202,-0.9488807320594788,0,1,1,0.4371430575847626,0.18390429019927979,1.9488807320594788,50,0,0,0,,,,,,,
1756089234.4734926,0,leader,manual,0.28729817271232605,0.8298365473747253,-1.09688401222229,0,1,0,-0.28729817271232605,0.17016345262527466,1.09688401222229,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089234.5739243,1,follower,manual,-0.4371430575847626,0.8160957098007202,-0.9488807320594788,0,1,1,0.4371430575847626,0.18390429019927979,1.9488807320594788,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089234.5741696,0,follower,manual,0.3171521723270416,0.832097053527832,-0.9439825415611267,0,1,0,-0.3171521723270416,0.16790294647216797,0.9439825415611267,50,0,0,0,,,,,,,
1756089234.6744115,1,follower,manual,-0.4332500696182251,0.8191346526145935,-0.7772959470748901,0,1,1,0.4332500696182251,0.1808653473854065,1.7772959470748901,50,0,0,0,,,,,,,
1756089234.7793179,0,leader,manual,0.3171521723270416,0.832097053527832,-0.9439825415611267,0,1,0,-0.3171521723270416,0.16790294647216797,0.9439825415611267,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089234.8797603,1,follower,manual,-0.4332500696182251,0.8191346526145935,-0.7772959470748901,0,1,1,0.4332500696182251,0.1808653473854065,1.7772959470748901,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089234.8806124,0,follower,manual,0.3508279621601105,0.8336663246154785,-0.7848361134529114,0,1,0,-0.3508279621601105,0.16633367538452148,0.7848361134529114,50,0,0,0,,,,,,,
1756089234.981023,1,follower,manual,-0.4323127865791321,0.8224318027496338,-0.5917975306510925,0,1,1,0.4323127865791321,0.1775681972503662,1.5917975306510925,50,0,0,0,,,,,,,
1756089235.0903466,0,leader,manual,0.3508279621601105,0.8336663246154785,-0.7848361134529114,0,1,0,-0.3508279621601105,0.16633367538452148,0.7848361134529114,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089235.190912,1,follower,manual,-0.4323127865791321,0.8224318027496338,-0.5917975306510925,0,1,1,0.4323127865791321,0.1775681972503662,1.5917975306510925,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089235.191821,0,follower,manual,0.3920026421546936,0.8354687094688416,-0.594573438167572,0,1,0,-0.3920026421546936,0.16453129053115845,0.594573438167572,50,0,0,0,,,,,,,
1756089235.2922158,1,follower,manual,-0.439267098903656,0.8257443904876709,-0.37416523694992065,0,1,1,0.439267098903656,0.1742556095123291,1.3741652369499207,50,0,0,0,,,,,,,
1756089235.3979075,0,leader,manual,0.3920026421546936,0.8354687094688416,-0.594573438167572,0,1,0,-0.3920026421546936,0.16453129053115845,0.594573438167572,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089235.4989424,1,follower,manual,-0.439267098903656,0.8257443904876709,-0.37416523694992065,0,1,1,0.439267098903656,0.1742556095123291,1.3741652369499207,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089235.4997454,0,follower,manual,0.42964309453964233,0.8370945453643799,-0.40423840284347534,0,1,0,-0.42964309453964233,0.16290545463562012,0.40423840284347534,50,0,0,0,,,,,,,
1756089235.6001387,1,follower,manual,-0.44716981053352356,0.8250203132629395,-0.1575305461883545,0,1,1,0.44716981053352356,0.17497968673706055,1.1575305461883545,50,0,0,0,,,,,,,
1756089235.7047393,0,leader,manual,0.42964309453964233,0.8370945453643799,-0.40423840284347534,0,1,0,-0.42964309453964233,0.16290545463562012,0.40423840284347534,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089235.805242,1,follower,manual,-0.44716981053352356,0.8250203132629395,-0.1575305461883545,0,1,1,0.44716981053352356,0.17497968673706055,1.1575305461883545,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089235.8061411,0,follower,manual,0.4668155014514923,0.8362188339233398,-0.21252599358558655,0,1,0,-0.4668155014514923,0.16378116607666016,0.21252599358558655,50,0,0,0,,,,,,,
1756089235.90654,1,follower,manual,-0.45757776498794556,0.8205257654190063,0.058765560388565063,0,1,1,0.45757776498794556,0.17947423458099365,0.9412344396114349,50,0,0,0,,,,,,,
1756089236.0108764,0,leader,manual,0.4668155014514923,0.8362188339233398,-0.21252599358558655,0,1,0,-0.4668155014514923,0.16378116607666016,0.21252599358558655,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089236.1113715,1,follower,manual,-0.45757776498794556,0.8205257654190063,0.058765560388565063,0,1,1,0.45757776498794556,0.17947423458099365,0.9412344396114349,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089236.112221,0,follower,manual,0.5043660402297974,0.8327035903930664,-0.013499508611857891,0,1,0,-0.5043660402297974,0.1672964096069336,0.013499508611857891,50,0,0,0,,,,,,,
1756089236.2126374,1,follower,manual,-0.46348458528518677,0.809494137763977,0.2839824855327606,0,1,1,0.46348458528518677,0.19050586223602295,0.7160175144672394,50,0,0,0,,,,,,,
1756089236.3218906,0,leader,manual,0.5043660402297974,0.8327035903930664,-0.013499508611857891,0,1,0,-0.5043660402297974,0.1672964096069336,0.013499508611857891,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089236.4222693,1,follower,manual,-0.46348458528518677,0.809494137763977,0.2839824855327606,0,1,1,0.46348458528518677,0.19050586223602295,0.7160175144672394,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089236.4236405,0,follower,manual,0.5382125973701477,0.8284079432487488,0.19508394598960876,0,1,0,-0.5382125973701477,0.17159205675125122,-0.19508394598960876,0,0,0,0,,,,,,,
1756089236.5239995,1,follower,manual,-0.46440285444259644,0.7892494797706604,0.520402729511261,0,1,1,0.46440285444259644,0.2107505202293396,0.479597270488739,0,0,0,0,,,,,,,
1756089236.6674716,0,leader,manual,0.5382125973701477,0.8284079432487488,0.19508394598960876,0,1,0,-0.5382125973701477,0.17159205675125122,-0.19508394598960876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089236.8681073,1,follower,manual,-0.46440285444259644,0.7892494797706604,0.520402729511261,0,1,1,0.46440285444259644,0.2107505202293396,0.479597270488739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089236.8691926,0,follower,manual,0.5861124992370605,0.8223587274551392,0.46071580052375793,0,1,0,-0.5861124992370605,0.17764127254486084,-0.46071580052375793,0,0,0,0,,,,,,,
1756089236.9696298,1,follower,manual,-0.4611372947692871,0.7552233338356018,0.8312442302703857,0,1,1,0.4611372947692871,0.2447766661643982,0.16875576972961426,0,0,0,0,,,,,,,
1756089237.0763612,0,leader,manual,0.5861124992370605,0.8223587274551392,0.46071580052375793,0,1,0,-0.5861124992370605,0.17764127254486084,-0.46071580052375793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089237.177057,1,follower,manual,-0.4611372947692871,0.7552233338356018,0.8312442302703857,0,1,1,0.4611372947692871,0.2447766661643982,0.16875576972961426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089237.178143,0,follower,manual,0.6193135380744934,0.8201712965965271,0.588719367980957,0,1,0,-0.6193135380744934,0.1798287034034729,-0.588719367980957,0,0,0,0,,,,,,,
1756089237.278614,1,follower,manual,-0.4606279730796814,0.7380568981170654,0.9941970109939575,0,1,1,0.4606279730796814,0.26194310188293457,0.0058029890060424805,0,0,0,0,,,,,,,
1756089237.3819904,0,leader,manual,0.6193135380744934,0.8201712965965271,0.588719367980957,0,1,0,-0.6193135380744934,0.1798287034034729,-0.588719367980957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089237.482578,1,follower,manual,-0.4606279730796814,0.7380568981170654,0.9941970109939575,0,1,1,0.4606279730796814,0.26194310188293457,0.0058029890060424805,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089237.4836404,0,follower,manual,0.6447566151618958,0.8197810649871826,0.6731457710266113,0,1,0,-0.6447566151618958,0.18021893501281738,-0.6731457710266113,0,0,0,0,,,,,,,
1756089237.5841432,1,follower,manual,-0.4570973813533783,0.7240409255027771,1.1214745044708252,0,1,1,0.4570973813533783,0.2759590744972229,-0.1214745044708252,0,0,0,0,,,,,,,
1756089237.6910186,0,leader,manual,0.6447566151618958,0.8197810649871826,0.6731457710266113,0,1,0,-0.6447566151618958,0.18021893501281738,-0.6731457710266113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089237.791602,1,follower,manual,-0.4570973813533783,0.7240409255027771,1.1214745044708252,0,1,1,0.4570973813533783,0.2759590744972229,-0.1214745044708252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089237.7925894,0,follower,manual,0.6607529520988464,0.81838059425354,0.7271825671195984,0,1,0,-0.6607529520988464,0.18161940574645996,-0.7271825671195984,0,0,0,0,,,,,,,
1756089237.8930762,1,follower,manual,-0.46138790249824524,0.716157853603363,1.217743158340454,0,1,1,0.46138790249824524,0.28384214639663696,-0.2177431583404541,0,0,0,0,,,,,,,
1756089237.9997115,0,leader,manual,0.6607529520988464,0.81838059425354,0.7271825671195984,0,1,0,-0.6607529520988464,0.18161940574645996,-0.7271825671195984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089238.100075,1,follower,manual,-0.46138790249824524,0.716157853603363,1.217743158340454,0,1,1,0.46138790249824524,0.28384214639663696,-0.2177431583404541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089238.1004922,0,follower,manual,0.6679861545562744,0.812324583530426,0.7578654289245605,0,1,0,-0.6679861545562744,0.18767541646957397,-0.7578654289245605,0,0,0,0,,,,,,,
1756089238.2007987,1,follower,manual,-0.47233498096466064,0.7114894986152649,1.2877238988876343,0,1,1,0.47233498096466064,0.2885105013847351,-0.2877238988876343,0,0,0,0,,,,,,,
1756089238.3180223,0,leader,manual,0.6679861545562744,0.812324583530426,0.7578654289245605,0,1,0,-0.6679861545562744,0.18767541646957397,-0.7578654289245605,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
