timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759298622.69663,0,follower,auto,0.06514837592840195,0.939611554145813,0.16303232312202454,0,1,0,-0.06514837592840195,0.06038844585418701,-0.16303232312202454,-14.428014971860033,-5.933392192840937,5.9996717044838,0,,,,,,,
1759298622.7972357,1,follower,auto,0.045450359582901,0.9032319784164429,1.0803816318511963,0.0,1.0,1.0,-0.045450359582901,0.09676802158355713,-0.08038163185119629,-7.857051896464662,-3.977427091132525,9.01741455688539,0,,,,,,,
1759298622.9088366,0,leader,auto,0.06514837592840195,0.939611554145813,0.16303232312202454,0,1,0,-0.06514837592840195,0.06038844585418701,-0.16303232312202454,0,0,0,0,1.0,-0.10371922440573161,-0.10451757535941386,-0.014753885558951962,0.11700798813126775,0.9918703418255199,0.17040926590150052
1759298623.009107,1,follower,auto,0.045450359582901,0.9032319784164429,1.0803816318511963,0.0,1.0,1.0,-0.045450359582901,0.09676802158355713,-0.08038163185119629,0,0,0,0,1.0,-0.01626279297605933,-0.08947626184322666,-0.06475085154027904,0.053581756070930665,0.9479701093380561,1.112757057621336
1759298623.0095289,0,follower,auto,0.06277595460414886,0.92806476354599,0.13698840141296387,0,1,0,-0.06277595460414886,0.07193523645401001,-0.13698840141296387,-11.427364096953804,-5.982985620474924,7.031793495092622,0,,,,,,,
1759298623.1098168,1,follower,auto,0.048245128244161606,0.9060811996459961,1.073297142982483,0.0,1.0,1.0,-0.048245128244161606,0.0939188003540039,-0.07329714298248291,-6.869016639116953,-3.9920340235325464,9.009862174673268,0,,,,,,,
1759298623.2639549,0,leader,auto,0.06277595460414886,0.92806476354599,0.13698840141296387,0,1,0,-0.06277595460414886,0.07193523645401001,-0.13698840141296387,0,0,0,0,1.0,-0.08523062293335248,-0.10756720369399098,0.001392222645028307,0.10539126607082511,0.9818483653929855,0.1362922900904497
1759298623.3642695,1,follower,auto,0.048245128244161606,0.9060811996459961,1.073297142982483,0.0,1.0,1.0,-0.048245128244161606,0.0939188003540039,-0.07329714298248291,0,0,0,0,1.0,-0.0151558621558458,-0.0943129505464615,-0.06514764869477241,0.055823059322084506,0.9532376749192268,1.105870967329869
1759298623.3652391,0,follower,auto,0.07102447003126144,0.9191035628318787,0.11957410722970963,0,1,0,-0.07102447003126144,0.08089643716812134,-0.11957410722970963,-9.456787013535003,-7.059416305020782,8.033688130996774,0,,,,,,,
1759298623.4657593,1,follower,auto,0.046747319400310516,0.9035171866416931,1.0659881830215454,0.0,1.0,1.0,-0.046747319400310516,0.09648281335830688,-0.06598818302154541,-5.878289539880619,-3.9614425558311575,9.027214467550333,0,,,,,,,
1759298623.6294017,0,leader,auto,0.07102447003126144,0.9191035628318787,0.11957410722970963,0,1,0,-0.07102447003126144,0.08089643716812134,-0.11957410722970963,0,0,0,0,1.0,-0.06473036627758216,-0.1055751962569913,0.02091693973093761,0.10338965317005253,0.9718911609603743,0.10911563736424082
1759298623.7296383,1,follower,auto,0.046747319400310516,0.9035171866416931,1.0659881830215454,0.0,1.0,1.0,-0.046747319400310516,0.09648281335830688,-0.06598818302154541,0,0,0,0,1.0,-0.01951408620283772,-0.10203917091194192,-0.062224572987094495,0.056504362501729376,0.9545367720976641,1.0971004695150928
1759298623.7300146,0,follower,auto,0.08586283028125763,0.9199828505516052,0.11436060070991516,0,1,0,-0.08586283028125763,0.08001714944839478,-0.11436060070991516,-9.524104139886589,-8.133335576130548,7.987082732624456,0,,,,,,,
1759298623.8303077,1,follower,auto,0.043119970709085464,0.9024198055267334,1.0589749813079834,0.0,1.0,1.0,-0.043119970709085464,0.0975801944732666,-0.0589749813079834,-4.875066651558002,-3.920008330671872,9.032104039199655,0,,,,,,,
1759298623.98352,0,leader,auto,0.08586283028125763,0.9199828505516052,0.11436060070991516,0,1,0,-0.08586283028125763,0.08001714944839478,-0.11436060070991516,0,0,0,0,1.0,-0.04803698804612905,-0.09410774623097784,0.04472135919746234,0.10988132430432215,0.9670367236670941,0.09199992111118399
1759298624.0838013,1,follower,auto,0.043119970709085464,0.9024198055267334,1.0589749813079834,0.0,1.0,1.0,-0.043119970709085464,0.0975801944732666,-0.0589749813079834,0,0,0,0,1.0,-0.02432524655759448,-0.10414147354942793,-0.057442090176232696,0.055282593987882704,0.9544905423014474,1.0876960263960997
1759298624.0843494,0,follower,auto,0.10174769163131714,0.9253180027008057,0.11953579634428024,0,1,0,-0.10174769163131714,0.07468199729919434,-0.11953579634428024,-9.608386997634856,-10.178209015368997,6.945263118418051,0,,,,,,,
1759298624.18469,1,follower,auto,0.04126355051994324,0.9010797142982483,1.049973487854004,0.0,1.0,1.0,-0.04126355051994324,0.09892028570175171,-0.049973487854003906,-3.845293788956141,-3.896713609547581,9.043713657262177,0,,,,,,,
1759298624.3870595,0,leader,auto,0.10174769163131714,0.9253180027008057,0.11953579634428024,0,1,0,-0.10174769163131714,0.07468199729919434,-0.11953579634428024,0,0,0,0,1.0,-0.03947620702321858,-0.08356223381587902,0.06827526313991934,0.12148579514292643,0.9670991196087452,0.08539816477432058
1759298624.4875166,1,follower,auto,0.04126355051994324,0.9010797142982483,1.049973487854004,0.0,1.0,1.0,-0.04126355051994324,0.09892028570175171,-0.049973487854003906,0,0,0,0,1.0,-0.02533176915161814,-0.10508982415276069,-0.05438432159392392,0.05392943509575231,0.9536246263746286,1.0771656486509658
1759298624.4883435,0,follower,auto,0.1183515265583992,0.928709089756012,0.1321987807750702,0,1,0,-0.1183515265583992,0.07129091024398804,-0.1321987807750702,-11.687743035109248,-11.208774877679224,6.933390414974688,0,,,,,,,
1759298624.588722,1,follower,auto,0.043155573308467865,0.8974736332893372,1.0433018207550049,0.0,1.0,1.0,-0.043155573308467865,0.10252636671066284,-0.04330182075500488,-3.8235247336615727,-3.891384512201299,10.064205592334941,0,,,,,,,
1759298624.747346,0,leader,auto,0.1183515265583992,0.928709089756012,0.1321987807750702,0,1,0,-0.1183515265583992,0.07129091024398804,-0.1321987807750702,0,0,0,0,1.0,-0.036034490013002574,-0.07988080263653119,0.08823521907848345,0.1363687715649005,0.9686494910742776,0.08808117123582848
1759298624.8476725,1,follower,auto,0.043155573308467865,0.8974736332893372,1.0433018207550049,0.0,1.0,1.0,-0.043155573308467865,0.10252636671066284,-0.04330182075500488,0,0,0,0,1.0,-0.022427471644559563,-0.10746367204534946,-0.04820467946070184,0.054369309130747646,0.9512054693120119,1.067404160485356
1759298624.8483891,0,follower,auto,0.12968967854976654,0.928551971912384,0.1455461084842682,0,1,0,-0.12968967854976654,0.07144802808761597,-0.1455461084842682,-12.726620138332667,-12.203415119079313,6.940719186145543,0,,,,,,,
1759298624.9489477,1,follower,auto,0.04502261430025101,0.8925427794456482,1.0427180528640747,0.0,1.0,1.0,-0.04502261430025101,0.1074572205543518,-0.04271805286407471,-3.8303671435353044,-3.8820945084140748,10.079929097134077,0,,,,,,,
1759298625.0989583,0,leader,auto,0.12968967854976654,0.928551971912384,0.1455461084842682,0,1,0,-0.12968967854976654,0.07144802808761597,-0.1455461084842682,0,0,0,0,1.0,-0.041480645912704034,-0.08132461948352199,0.09961559560798876,0.15043000150611857,0.969214281654145,0.0957383106802738
1759298625.199629,1,follower,auto,0.04502261430025101,0.8925427794456482,1.0427180528640747,0.0,1.0,1.0,-0.04502261430025101,0.1074572205543518,-0.04271805286407471,0,0,0,0,1.0,-0.02141246402470809,-0.10980482842337169,-0.0368659610160893,0.05572884631260505,0.947445193657334,1.0611510333721195
1759298625.20098,0,follower,auto,0.13311007618904114,0.9264891147613525,0.15624050796031952,0,1,0,-0.13311007618904114,0.07351088523864746,-0.15624050796031952,-13.730176583124823,-13.16751613607334,6.9532208439345595,0,,,,,,,
1759298625.3016896,1,follower,auto,0.04629267007112503,0.890580415725708,1.04720938205719,0.0,1.0,1.0,-0.04629267007112503,0.10941958427429199,-0.04720938205718994,-3.850699661846068,-3.8778366564973012,10.069879568707407,0,,,,,,,
1759298625.4052982,0,leader,auto,0.13311007618904114,0.9264891147613525,0.15624050796031952,0,1,0,-0.13311007618904114,0.07351088523864746,-0.15624050796031952,0,0,0,0,1.0,-0.05413531584659975,-0.08365433152386936,0.10334412078397823,0.160177734112341,0.9683162805232872,0.10456844756833042
1759298625.5056217,1,follower,auto,0.04629267007112503,0.890580415725708,1.04720938205719,0.0,1.0,1.0,-0.04629267007112503,0.10941958427429199,-0.04720938205718994,0,0,0,0,1.0,-0.021937157462177295,-0.10778177805233335,-0.02424226389845141,0.05726124880221368,0.9444713047518747,1.0593305140064158
1759298625.5060148,0,follower,auto,0.1312096267938614,0.9252941608428955,0.1634010523557663,0,1,0,-0.1312096267938614,0.07470583915710449,-0.1634010523557663,-14.715641806332357,-13.129172479779502,6.962707191605432,0,,,,,,,
1759298625.606338,1,follower,auto,0.047231387346982956,0.8956696391105652,1.0530153512954712,0.0,1.0,1.0,-0.047231387346982956,0.10433036088943481,-0.05301535129547119,-4.863080424420567,-3.8803940830905383,10.027867000428277,0,,,,,,,
1759298625.7125368,0,leader,auto,0.1312096267938614,0.9252941608428955,0.1634010523557663,0,1,0,-0.1312096267938614,0.07470583915710449,-0.1634010523557663,0,0,0,0,1.0,-0.06772199398585527,-0.0835982312343555,0.10252346941755014,0.16507062378678902,0.9670932764600733,0.11213931764699123
1759298625.8128443,1,follower,auto,0.047231387346982956,0.8956696391105652,1.0530153512954712,0.0,1.0,1.0,-0.047231387346982956,0.10433036088943481,-0.05301535129547119,0,0,0,0,1.0,-0.022951872903497886,-0.0995415912028853,-0.015047043781543756,0.0587073237987319,0.9454404347120078,1.060538873186243
1759298625.8132188,0,follower,auto,0.12911802530288696,0.9253769516944885,0.16951791942119598,0,1,0,-0.12911802530288696,0.07462304830551147,-0.16951791942119598,-14.706146570237902,-12.112192274643773,6.9717212915119715,0,,,,,,,
1759298625.9135213,1,follower,auto,0.049107715487480164,0.9053274989128113,1.0592267513275146,0.0,1.0,1.0,-0.049107715487480164,0.09467250108718872,-0.05922675132751465,-4.869248820797363,-3.8897735461452347,8.984540233352018,0,,,,,,,
1759298626.0161273,0,leader,auto,0.12911802530288696,0.9253769516944885,0.16951791942119598,0,1,0,-0.12911802530288696,0.07462304830551147,-0.16951791942119598,0,0,0,0,1.0,-0.0762957284215762,-0.08194315733659097,0.10218529012046335,0.16726588951367505,0.966348530362784,0.11842527436096431
1759298626.1164455,1,follower,auto,0.049107715487480164,0.9053274989128113,1.0592267513275146,0.0,1.0,1.0,-0.049107715487480164,0.09467250108718872,-0.05922675132751465,0,0,0,0,1.0,-0.02291792145770409,-0.09087128833080726,-0.008452056728683877,0.06056667621633221,0.9507631430782149,1.0634527796918567
1759298626.1168883,0,follower,auto,0.13098064064979553,0.919348418712616,0.17684657871723175,0,1,0,-0.13098064064979553,0.08065158128738403,-0.17684657871723175,-15.710802256969341,-13.127186575610576,8.020040500155007,0,,,,,,,
1759298626.2172015,1,follower,auto,0.04984027519822121,0.915469765663147,1.0649739503860474,0.0,1.0,1.0,-0.04984027519822121,0.08453023433685303,-0.06497395038604736,-5.866734965430426,-3.8843029058682546,7.949560275476644,0,,,,,,,
1759298626.3216333,0,leader,auto,0.13098064064979553,0.919348418712616,0.17684657871723175,0,1,0,-0.13098064064979553,0.08065158128738403,-0.17684657871723175,0,0,0,0,1.0,-0.0777490336596752,-0.08692129561063733,0.10434989709207393,0.16985515747963315,0.9628090665179346,0.12467163017119479
1759298626.422341,1,follower,auto,0.04984027519822121,0.915469765663147,1.0649739503860474,0.0,1.0,1.0,-0.04984027519822121,0.08453023433685303,-0.06497395038604736,0,0,0,0,1.0,-0.02444420951465706,-0.0860260827967465,-0.004190150552348282,0.06206237995554974,0.9584828070615202,1.0670690256622215
1759298626.422871,0,follower,auto,0.13535454869270325,0.8660468459129333,0.18582084774971008,0,1,0,-0.13535454869270325,0.13395315408706665,-0.18582084774971008,-16.722205748381533,-13.151181518570821,13.314914249775086,0,,,,,,,
1759298626.5231593,1,follower,auto,0.04790901765227318,0.9215735793113708,1.0714102983474731,0.0,1.0,1.0,-0.04790901765227318,0.07842642068862915,-0.07141029834747314,-6.865780009712794,-3.862524457960058,6.874196571350535,0,,,,,,,
1759298626.7302067,0,leader,auto,0.13535454869270325,0.8660468459129333,0.18582084774971008,0,1,0,-0.13535454869270325,0.13395315408706665,-0.18582084774971008,0,0,0,0,1.0,-0.07730246438513635,-0.1365153823002434,0.10839676345126226,0.1740057808852714,0.934304537063055,0.13162246602407895
1759298626.8315752,1,follower,auto,0.04790901765227318,0.9215735793113708,1.0714102983474731,0.0,1.0,1.0,-0.04790901765227318,0.07842642068862915,-0.07141029834747314,0,0,0,0,1.0,-0.02823114128842326,-0.08747867113077845,0.00020138894387899953,0.06202458829648481,0.9653129148767601,1.0713096038755336
1759298626.8326957,0,follower,auto,0.13868147134780884,0.690876841545105,0.19831161201000214,0,1,0,-0.13868147134780884,0.309123158454895,-0.19831161201000214,-17.746216511792635,-13.164241777035963,20,0,,,,,,,
1759298626.935181,1,follower,auto,0.04250498116016388,0.919432520866394,1.0792593955993652,0.0,1.0,1.0,-0.04250498116016388,0.08056747913360596,-0.07925939559936523,-6.865606633986836,-3.8311461378078846,7.653404927921427,0,,,,,,,
1759298627.0902894,0,leader,auto,0.13868147134780884,0.690876841545105,0.19831161201000214,0,1,0,-0.13868147134780884,0.309123158454895,-0.19831161201000214,0,0,0,0,1.0,-0.07948139890568331,-0.28309670121813,0.11540732420948398,0.17842217080065048,0.83242519215417,0.14060794990526015
1759298627.190602,1,follower,auto,0.04250498116016388,0.919432520866394,1.0792593955993652,0.0,1.0,1.0,-0.04250498116016388,0.08056747913360596,-0.07925939559936523,0,0,0,0,1.0,-0.03385723870374706,-0.09598141975556329,0.005521318261290098,0.05943360051203741,0.9674232307441757,1.0764987364687202
1759298627.191141,0,follower,auto,0.13921453058719635,0.5131434798240662,0.2123737782239914,0,1,0,-0.13921453058719635,0.48685652017593384,-0.2123737782239914,-19.772241536845772,-13.159398238338046,20,0,,,,,,,
1759298627.2915208,1,follower,auto,0.03843701258301735,0.9108991026878357,1.083781123161316,0.0,1.0,1.0,-0.03843701258301735,0.0891008973121643,-0.08378112316131592,-7.839357760747017,-2.8243715168965218,7.438078456125298,0,,,,,,,
1759298627.4548047,0,leader,auto,0.13921453058719635,0.5131434798240662,0.2123737782239914,0,1,0,-0.13921453058719635,0.48685652017593384,-0.2123737782239914,0,0,0,0,1.0,-0.0846687550532918,-0.35687330049983046,0.1220353775650031,0.18154890811384225,0.6915801300739814,0.15135608944148984
1759298627.5552354,1,follower,auto,0.03843701258301735,0.9108991026878357,1.083781123161316,0.0,1.0,1.0,-0.03843701258301735,0.0891008973121643,-0.08378112316131592,0,0,0,0,1.0,-0.03544557506330448,-0.10613896953962842,0.006432281932018835,0.05615980011466959,0.9639685874576499,1.0805649821953065
1759298627.567108,0,follower,auto,0.14259758591651917,0.3065079152584076,0.2368941754102707,0,1,0,-0.14259758591651917,0.6934920847415924,-0.2368941754102707,-20,-14.177506897554402,20,0,,,,,,,
1759298627.667488,1,follower,auto,0.035378601402044296,0.9115312695503235,1.096224308013916,0.0,1.0,1.0,-0.035378601402044296,0.08846873044967651,-0.09622430801391602,-8.850930598288697,-2.818987534439038,7.100223434865963,0,,,,,,,
1759298627.8067565,0,leader,auto,0.14259758591651917,0.3065079152584076,0.2368941754102707,0,1,0,-0.14259758591651917,0.6934920847415924,-0.2368941754102707,0,0,0,0,1.0,-0.08558556772041295,-0.4187419704728047,0.13769981116013907,0.18539036977672563,0.5158789004948099,0.16804426983020115
1759298627.907072,1,follower,auto,0.035378601402044296,0.9115312695503235,1.096224308013916,0.0,1.0,1.0,-0.035378601402044296,0.08846873044967651,-0.09622430801391602,0,0,0,0,1.0,-0.03505013934955123,-0.10125820476615544,0.016608253449918786,0.05290367107681991,0.9621603719334012,1.0879201812889567
1759298627.9077723,0,follower,auto,0.1493156999349594,0.14616189897060394,0.2675454318523407,0,1,0,-0.1493156999349594,0.8538381010293961,-0.2675454318523407,-20,-14.200422703647794,20,0,,,,,,,
1759298628.0081418,1,follower,auto,0.037846967577934265,0.9100338220596313,1.1032644510269165,0.0,1.0,1.0,-0.037846967577934265,0.08996617794036865,-0.1032644510269165,-9.801727749231434,-2.8371088427664253,6.862808934718517,0,,,,,,,
1759298628.113898,0,leader,auto,0.1493156999349594,0.14616189897060394,0.2675454318523407,0,1,0,-0.1493156999349594,0.8538381010293961,-0.2675454318523407,0,0,0,0,1.0,-0.08411365289623438,-0.39791820791961674,0.15322039193449427,0.1913725263830766,0.3451210029304123,0.19093523588509353
1759298628.214176,1,follower,auto,0.037846967577934265,0.9100338220596313,1.1032644510269165,0.0,1.0,1.0,-0.037846967577934265,0.08996617794036865,-0.1032644510269165,0,0,0,0,1.0,-0.029154137535682564,-0.10019103747216151,0.018090723682593346,0.05242403634577555,0.9601293407957121,1.0942190891856198
1759298628.2146232,0,follower,auto,0.15741249918937683,0.057745419442653656,0.30164942145347595,0,1,0,-0.15741249918937683,0.9422545805573463,-0.30164942145347595,-20,-15.220070144362504,20,0,,,,,,,
1759298628.3149517,1,follower,auto,0.040014028549194336,0.9066421985626221,1.1020714044570923,0.0,1.0,1.0,-0.040014028549194336,0.09335780143737793,-0.10207140445709229,-9.710066945053034,-3.8342975325096074,7.743484695813104,0,,,,,,,
1759298628.4193592,0,leader,auto,0.15741249918937683,0.057745419442653656,0.30164942145347595,0,1,0,-0.15741249918937683,0.9422545805573463,-0.30164942145347595,0,0,0,0,1.0,-0.08344627460167403,-0.310628834685179,0.1656029056823748,0.19913563649021385,0.21305983678524315,0.21884796861228856
1759298628.5198631,1,follower,auto,0.040014028549194336,0.9066421985626221,1.1020714044570923,0.0,1.0,1.0,-0.040014028549194336,0.09335780143737793,-0.10207140445709229,0,0,0,0,1.0,-0.026487865605677674,-0.10076255612835738,0.012596933061348903,0.05325796135203317,0.9570234766268008,1.0957729379264178
1759298628.5203795,0,follower,auto,0.15697486698627472,0.054312292486429214,0.32422128319740295,0,1,0,-0.15697486698627472,0.9456877075135708,-0.32422128319740295,-20,-15.184519241624253,20,0,,,,,,,
1759298628.620748,1,follower,auto,0.04153115674853325,0.9065485000610352,1.1011642217636108,0.0,1.0,1.0,-0.04153115674853325,0.09345149993896484,-0.10116422176361084,-9.664434431700972,-3.8363249446215755,7.7270881816926735,0,,,,,,,
1759298628.7252479,0,leader,auto,0.15697486698627472,0.054312292486429214,0.32422128319740295,0,1,0,-0.15697486698627472,0.9456877075135708,-0.32422128319740295,0,0,0,0,1.0,-0.09336587758296216,-0.1792350746291048,0.16112196205704743,0.2036578057777558,0.14392982980098162,0.24366030216887924
1759298628.8256018,1,follower,auto,0.04153115674853325,0.9065485000610352,1.1011642217636108,0.0,1.0,1.0,-0.04153115674853325,0.09345149993896484,-0.10116422176361084,0,0,0,0,1.0,-0.026101040155581845,-0.09716719773177718,0.012248495036799145,0.05458167682632417,0.9551320989269237,1.0950399742452113
1759298628.826148,0,follower,auto,0.15572471916675568,0.05405089259147644,0.3251585364341736,0,1,0,-0.15572471916675568,0.9459491074085236,-0.3251585364341736,-20,-15.167083213030748,20,0,,,,,,,
1759298628.9264915,1,follower,auto,0.04310623183846474,0.9070610404014587,1.100834846496582,0.0,1.0,1.0,-0.04310623183846474,0.09293895959854126,-0.10083484649658203,-9.66183709612759,-3.840534737378732,7.719964856771622,0,,,,,,,
1759298629.0595434,0,leader,auto,0.15572471916675568,0.05405089259147644,0.3251585364341736,0,1,0,-0.15572471916675568,0.9459491074085236,-0.3251585364341736,0,0,0,0,1.0,-0.10060017756085515,-0.11088559067406842,0.13821883268580118,0.20602480794718325,0.10949368792851065,0.256049120091273
1759298629.1598797,1,follower,auto,0.04310623183846474,0.9070610404014587,1.100834846496582,0.0,1.0,1.0,-0.04310623183846474,0.09293895959854126,-0.10083484649658203,0,0,0,0,1.0,-0.0261562357722072,-0.09426587179360535,0.014761979682982096,0.05618434972456834,0.9541939762982614,1.093453856655091
1759298629.1603198,0,follower,auto,0.1552809476852417,0.05402381345629692,0.3256075978279114,0,1,0,-0.1552809476852417,0.9459761865437031,-0.3256075978279114,-20,-15.170158579923049,20,0,,,,,,,
1759298629.2606735,1,follower,auto,0.04023043066263199,0.903213381767273,1.094599962234497,0.0,1.0,1.0,-0.04023043066263199,0.09678661823272705,-0.09459996223449707,-8.626798822019316,-3.8181846000389386,7.742219837343095,0,,,,,,,
1759298629.4444401,0,leader,auto,0.1552809476852417,0.05402381345629692,0.3256075978279114,0,1,0,-0.1552809476852417,0.9459761865437031,-0.3256075978279114,0,0,0,0,1.0,-0.1046877175760329,-0.07870438816992525,0.12782360534000017,0.20762480647325815,0.09337600754125955,0.2616957951579113
1759298629.5450032,1,follower,auto,0.04023043066263199,0.903213381767273,1.094599962234497,0.0,1.0,1.0,-0.04023043066263199,0.09678661823272705,-0.09459996223449707,0,0,0,0,1.0,-0.03094093763632362,-0.09674875221848167,0.012159622792974556,0.0557008994807938,0.9515877578765137,1.0885201508380098
1759298629.54618,0,follower,auto,0.15526199340820312,0.05401552468538284,0.3255942463874817,0,1,0,-0.15526199340820312,0.9459844753146172,-0.3255942463874817,-20,-15.183881707855265,20,0,,,,,,,
1759298629.6465564,1,follower,auto,0.0321376770734787,0.9006841778755188,1.08293879032135,0.0,1.0,1.0,-0.0321376770734787,0.0993158221244812,-0.0829387903213501,-7.579032976488416,-2.7785520730953253,7.7454209335030315,0,,,,,,,
1759298629.8668509,0,leader,auto,0.15526199340820312,0.05401552468538284,0.3255942463874817,0,1,0,-0.15526199340820312,0.9459844753146172,-0.3255942463874817,0,0,0,0,1.0,-0.10748201708472632,-0.06562738684934011,0.12396798869943221,0.2090030019505663,0.0868292181100529,0.26361025203776556
1759298629.9671228,1,follower,auto,0.0321376770734787,0.9006841778755188,1.08293879032135,0.0,1.0,1.0,-0.0321376770734787,0.0993158221244812,-0.0829387903213501,0,0,0,0,1.0,-0.03873126369080401,-0.09618857384236179,0.007284865832589471,0.051503308918880705,0.9487784647966997,1.0792963574050554
1759298629.9674988,0,follower,auto,0.15522463619709015,0.05399654805660248,0.3255670368671417,0,1,0,-0.15522463619709015,0.9460034519433975,-0.3255670368671417,-20,-15.198348010068596,20,0,,,,,,,
1759298630.0677989,1,follower,auto,0.022727075964212418,0.9022645354270935,1.0651051998138428,0.0,1.0,1.0,-0.022727075964212418,0.0977354645729065,-0.06510519981384277,-5.517311012464805,-1.7507006992709886,7.725587691214121,0,,,,,,,
1759298630.203279,0,leader,auto,0.15522463619709015,0.05399654805660248,0.3255670368671417,0,1,0,-0.15522463619709015,0.9460034519433975,-0.3255670368671417,0,0,0,0,1.0,-0.1100064897729931,-0.06245888937568031,0.12392712258175217,0.2102278810835867,0.08522599274444263,0.2636034755762656
1759298630.3039038,1,follower,auto,0.022727075964212418,0.9022645354270935,1.0651051998138428,0.0,1.0,1.0,-0.022727075964212418,0.0977354645729065,-0.06510519981384277,0,0,0,0,1.0,-0.043670630664160937,-0.09133056409828977,0.0003877053563439148,0.044562391296292886,0.9479298174762384,1.0649113471356708
1759298630.3045669,0,follower,auto,0.15521247684955597,0.053986236453056335,0.3255639374256134,0,1,0,-0.15521247684955597,0.9460137635469437,-0.3255639374256134,-20,-15.203969685952503,20,0,,,,,,,
1759298630.4054666,1,follower,auto,0.01911897398531437,0.9011948704719543,1.0473183393478394,0.0,1.0,1.0,-0.01911897398531437,0.09880512952804565,-0.047318339347839355,-3.4803279193395507,-0.7655398292783574,7.733076543464195,0,,,,,,,
1759298630.5386424,0,leader,auto,0.15521247684955597,0.053986236453056335,0.3255639374256134,0,1,0,-0.15521247684955597,0.9460137635469437,-0.3255639374256134,0,0,0,0,1.0,-0.11229295301174003,-0.06430450337922419,0.12583262153718,0.21135895335542598,0.08613848814266843,0.2626476266570234
1759298630.6394303,1,follower,auto,0.01911897398531437,0.9011948704719543,1.0473183393478394,0.0,1.0,1.0,-0.01911897398531437,0.09880512952804565,-0.047318339347839355,0,0,0,0,1.0,-0.03968372442868489,-0.09119971455331388,-0.0016445097210673332,0.03896083619965682,0.9467947277486113,1.048140594208373
1759298630.6409519,0,follower,auto,0.15523089468479156,0.05399133265018463,0.32553553581237793,0,1,0,-0.15523089468479156,0.9460086673498154,-0.32553553581237793,-20,-15.206594983386438,20,0,,,,,,,
1759298630.8429477,1,follower,auto,0.017518362030386925,0.9018718004226685,1.0300462245941162,0.0,1.0,1.0,-0.017518362030386925,0.09812819957733154,-0.03004622459411621,-2.4535320461438337,-0.7776126558801137,7.726503040896038,0,,,,,,,
1759298630.9806147,0,leader,auto,0.15523089468479156,0.05399133265018463,0.32553553581237793,0,1,0,-0.15523089468479156,0.9460086673498154,-0.32553553581237793,0,0,0,0,1.0,-0.11439927604453831,-0.06860428999584109,0.12861425330475726,0.21243053270706072,0.08829347764810518,0.2612284091599993
1759298631.0811646,1,follower,auto,0.017518362030386925,0.9018718004226685,1.0300462245941162,0.0,1.0,1.0,-0.017518362030386925,0.09812819957733154,-0.03004622459411621,0,0,0,0,1.0,-0.03488207313357874,-0.08904097114700593,-0.0012346768246311868,0.0349593985971763,0.9463922859961714,1.0306635630064318
1759298631.0835745,0,follower,auto,0.15522755682468414,0.05399617552757263,0.32553431391716003,0,1,0,-0.15522755682468414,0.9460038244724274,-0.32553431391716003,-20,-15.20232201534061,20,0,,,,,,,
1759298631.1841614,1,follower,auto,0.020342104136943817,0.9107018709182739,1.0124949216842651,0.0,1.0,1.0,-0.020342104136943817,0.08929812908172607,-0.012494921684265137,-0.42575524332065107,-1.8047859742744448,6.677352283598834,0,,,,,,,
1759298631.289542,0,leader,auto,0.15522755682468414,0.05399617552757263,0.32553431391716003,0,1,0,-0.15522755682468414,0.9460038244724274,-0.32553431391716003,0,0,0,0,1.0,-0.11641586010101362,-0.0740393293739938,0.13181689257394455,0.21343548687519096,0.09101584021456953,0.25962586763018775
1759298631.389849,1,follower,auto,0.020342104136943817,0.9107018709182739,1.0124949216842651,0.0,1.0,1.0,-0.020342104136943817,0.08929812908172607,-0.012494921684265137,0,0,0,0,1.0,-0.02737924476017188,-0.07951406038050945,-0.0006646986003893129,0.03403172651702976,0.9504589011085287,1.01282727098446
1759298631.3902798,0,follower,auto,0.1552405208349228,0.05396151915192604,0.32554489374160767,0,1,0,-0.1552405208349228,0.946038480848074,-0.32554489374160767,-20,-15.201428516335929,20,0,,,,,,,
1759298631.4906454,1,follower,auto,0.020989909768104553,0.9184760451316833,1.0053973197937012,0.0,1.0,1.0,-0.020989909768104553,0.08152395486831665,-0.005397319793701172,0.5414369893612303,-1.8034791130424643,6.659299927339511,0,,,,,,,
1759298631.5964642,0,leader,auto,0.1552405208349228,0.05396151915192604,0.32554489374160767,0,1,0,-0.1552405208349228,0.946038480848074,-0.32554489374160767,0,0,0,0,1.0,-0.11829803426021501,-0.0799453650817549,0.1351345916138551,0.2143895379650303,0.09393420169280349,0.2579775979346801
1759298631.6972601,1,follower,auto,0.020989909768104553,0.9184760451316833,1.0053973197937012,0.0,1.0,1.0,-0.020989909768104553,0.08152395486831665,-0.005397319793701172,0,0,0,0,1.0,-0.025570482423428922,-0.07548798784084432,0.010197047806858595,0.033775150979819014,0.9562200390521055,1.0002987958902718
1759298631.7993906,0,follower,auto,0.1552160680294037,0.05399738624691963,0.325552761554718,0,1,0,-0.1552160680294037,0.9460026137530804,-0.325552761554718,-20,-15.203368536532713,20,0,,,,,,,
