timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163324.7418232,1,follower,manual,0.061323899775743484,0.6529718041419983,-0.24863864481449127,0,1,1,-0.061323899775743484,0.3470281958580017,1.2486386448144913,0,0,0,0,,,,,,,
1758163324.8489714,0,leader,manual,0.2776068449020386,0.7253468036651611,0.3842982053756714,0,1,0,-0.2776068449020386,0.27465319633483887,-0.3842982053756714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.9492643,1,follower,manual,0.061323899775743484,0.6529718041419983,-0.24863864481449127,0,1,1,-0.061323899775743484,0.3470281958580017,1.2486386448144913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163324.9495447,0,follower,manual,0.28227442502975464,0.6914359331130981,0.3945189118385315,0,1,0,-0.28227442502975464,0.30856406688690186,-0.3945189118385315,0,0,0,0,,,,,,,
1758163325.0497496,1,follower,manual,0.05377404764294624,0.6242314577102661,-0.2533681392669678,0,1,1,-0.05377404764294624,0.3757685422897339,1.2533681392669678,0,0,0,0,,,,,,,
1758163325.156024,0,leader,manual,0.28227442502975464,0.6914359331130981,0.3945189118385315,0,1,0,-0.28227442502975464,0.30856406688690186,-0.3945189118385315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163325.256592,1,follower,manual,0.05377404764294624,0.6242314577102661,-0.2533681392669678,0,1,1,-0.05377404764294624,0.3757685422897339,1.2533681392669678,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163325.257388,0,follower,manual,0.2897530198097229,0.6910119652748108,0.4030090868473053,0,1,0,-0.2897530198097229,0.3089880347251892,-0.4030090868473053,0,0,0,0,,,,,,,
1758163325.3578913,1,follower,manual,0.04225684329867363,0.6285005807876587,-0.2617471218109131,0,1,1,-0.04225684329867363,0.3714994192123413,1.261747121810913,0,0,0,0,,,,,,,
1758163325.461327,0,leader,manual,0.2897530198097229,0.6910119652748108,0.4030090868473053,0,1,0,-0.2897530198097229,0.3089880347251892,-0.4030090868473053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163325.5617979,1,follower,manual,0.04225684329867363,0.6285005807876587,-0.2617471218109131,0,1,1,-0.04225684329867363,0.3714994192123413,1.261747121810913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163325.5624943,0,follower,manual,0.29584404826164246,0.7065814733505249,0.40777385234832764,0,1,0,-0.29584404826164246,0.2934185266494751,-0.40777385234832764,0,0,50,0,,,,,,,
1758163325.6630695,1,follower,manual,0.03704611584544182,0.637091875076294,-0.2705017328262329,0,1,1,-0.03704611584544182,0.36290812492370605,1.270501732826233,0,0,50,0,,,,,,,
1758163325.766644,0,leader,manual,0.29584404826164246,0.7065814733505249,0.40777385234832764,0,1,0,-0.29584404826164246,0.2934185266494751,-0.40777385234832764,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163325.8669555,1,follower,manual,0.03704611584544182,0.637091875076294,-0.2705017328262329,0,1,1,-0.03704611584544182,0.36290812492370605,1.270501732826233,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163325.8674555,0,follower,manual,0.299196720123291,0.7372572422027588,0.4089329242706299,0,1,0,-0.299196720123291,0.2627427577972412,-0.4089329242706299,0,0,50,0,,,,,,,
1758163325.9677129,1,follower,manual,0.03692382201552391,0.6680009365081787,-0.2803908586502075,0,1,1,-0.03692382201552391,0.3319990634918213,1.2803908586502075,0,0,50,0,,,,,,,
1758163326.0746071,0,leader,manual,0.299196720123291,0.7372572422027588,0.4089329242706299,0,1,0,-0.299196720123291,0.2627427577972412,-0.4089329242706299,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163326.1749732,1,follower,manual,0.03692382201552391,0.6680009365081787,-0.2803908586502075,0,1,1,-0.03692382201552391,0.3319990634918213,1.2803908586502075,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163326.1755357,0,follower,manual,0.3004666566848755,0.823060929775238,0.40460941195487976,0,1,0,-0.3004666566848755,0.17693907022476196,-0.40460941195487976,0,0,50,0,,,,,,,
1758163326.2758787,1,follower,manual,0.04175231233239174,0.7562596797943115,-0.2809249460697174,0,1,1,-0.04175231233239174,0.24374032020568848,1.2809249460697174,0,0,50,0,,,,,,,
1758163326.3787882,0,leader,manual,0.3004666566848755,0.823060929775238,0.40460941195487976,0,1,0,-0.3004666566848755,0.17693907022476196,-0.40460941195487976,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163326.4794474,1,follower,manual,0.04175231233239174,0.7562596797943115,-0.2809249460697174,0,1,1,-0.04175231233239174,0.24374032020568848,1.2809249460697174,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163326.47975,0,follower,manual,0.30458304286003113,0.9425973892211914,0.39762628078460693,0,1,0,-0.30458304286003113,0.057402610778808594,-0.39762628078460693,0,0,50,0,,,,,,,
1758163326.579967,1,follower,manual,0.04732901230454445,0.8814134001731873,-0.27636030316352844,0,1,1,-0.04732901230454445,0.11858659982681274,1.2763603031635284,0,0,50,0,,,,,,,
1758163326.6878161,0,leader,manual,0.30458304286003113,0.9425973892211914,0.39762628078460693,0,1,0,-0.30458304286003113,0.057402610778808594,-0.39762628078460693,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163326.7881672,1,follower,manual,0.04732901230454445,0.8814134001731873,-0.27636030316352844,0,1,1,-0.04732901230454445,0.11858659982681274,1.2763603031635284,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163326.7888126,0,follower,manual,0.31076574325561523,1.071136713027954,0.3866032361984253,0,1,0,-0.31076574325561523,-0.0711367130279541,-0.3866032361984253,0,0,50,0,,,,,,,
1758163326.889105,1,follower,manual,0.05304132029414177,1.0189281702041626,-0.27048832178115845,0,1,1,-0.05304132029414177,-0.018928170204162598,1.2704883217811584,0,0,50,0,,,,,,,
1758163327.093028,0,leader,manual,0.31076574325561523,1.071136713027954,0.3866032361984253,0,1,0,-0.31076574325561523,-0.0711367130279541,-0.3866032361984253,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163327.1933906,1,follower,manual,0.05304132029414177,1.0189281702041626,-0.27048832178115845,0,1,1,-0.05304132029414177,-0.018928170204162598,1.2704883217811584,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163327.1938558,0,follower,manual,0.3230784833431244,1.2345240116119385,0.3713941276073456,0,1,0,-0.3230784833431244,-0.23452401161193848,-0.3713941276073456,0,0,0,0,,,,,,,
1758163327.2941527,1,follower,manual,0.0642595961689949,1.1963263750076294,-0.2666199803352356,0,1,1,-0.0642595961689949,-0.1963263750076294,1.2666199803352356,0,0,0,0,,,,,,,
1758163327.3987358,0,leader,manual,0.3230784833431244,1.2345240116119385,0.3713941276073456,0,1,0,-0.3230784833431244,-0.23452401161193848,-0.3713941276073456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163327.4990137,1,follower,manual,0.0642595961689949,1.1963263750076294,-0.2666199803352356,0,1,1,-0.0642595961689949,-0.1963263750076294,1.2666199803352356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163327.499256,0,follower,manual,0.3361060619354248,1.33042311668396,0.36226633191108704,0,1,0,-0.3361060619354248,-0.33042311668395996,-0.36226633191108704,0,0,0,0,,,,,,,
1758163327.599522,1,follower,manual,0.07389397919178009,1.3011083602905273,-0.26669564843177795,0,1,1,-0.07389397919178009,-0.30110836029052734,1.266695648431778,0,0,0,0,,,,,,,
1758163327.817413,0,leader,manual,0.3361060619354248,1.33042311668396,0.36226633191108704,0,1,0,-0.3361060619354248,-0.33042311668395996,-0.36226633191108704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163327.9177005,1,follower,manual,0.07389397919178009,1.3011083602905273,-0.26669564843177795,0,1,1,-0.07389397919178009,-0.30110836029052734,1.266695648431778,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163327.9180572,0,follower,manual,0.34590303897857666,1.3632678985595703,0.35413089394569397,0,1,0,-0.34590303897857666,-0.3632678985595703,-0.35413089394569397,0,0,0,0,,,,,,,
1758163328.018346,1,follower,manual,0.07973833382129669,1.3517760038375854,-0.2692420184612274,0,1,1,-0.07973833382129669,-0.35177600383758545,1.2692420184612274,0,0,0,0,,,,,,,
1758163328.1627903,0,leader,manual,0.34590303897857666,1.3632678985595703,0.35413089394569397,0,1,0,-0.34590303897857666,-0.3632678985595703,-0.35413089394569397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163328.2631588,1,follower,manual,0.07973833382129669,1.3517760038375854,-0.2692420184612274,0,1,1,-0.07973833382129669,-0.35177600383758545,1.2692420184612274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163328.2641823,0,follower,manual,0.3454506993293762,1.3546701669692993,0.35282036662101746,0,1,0,-0.3454506993293762,-0.3546701669692993,-0.35282036662101746,0,0,-50,0,,,,,,,
1758163328.3668506,1,follower,manual,0.08000070601701736,1.3519220352172852,-0.2707138657569885,0,1,1,-0.08000070601701736,-0.35192203521728516,1.2707138657569885,0,0,-50,0,,,,,,,
1758163328.4716554,0,leader,manual,0.3454506993293762,1.3546701669692993,0.35282036662101746,0,1,0,-0.3454506993293762,-0.3546701669692993,-0.35282036662101746,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163328.5721173,1,follower,manual,0.08000070601701736,1.3519220352172852,-0.2707138657569885,0,1,1,-0.08000070601701736,-0.35192203521728516,1.2707138657569885,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163328.5759683,0,follower,manual,0.3417501449584961,1.3263612985610962,0.3543727397918701,0,1,0,-0.3417501449584961,-0.3263612985610962,-0.3543727397918701,0,0,-50,0,,,,,,,
1758163328.6763449,1,follower,manual,0.07868185639381409,1.3230135440826416,-0.2709699273109436,0,1,1,-0.07868185639381409,-0.3230135440826416,1.2709699273109436,0,0,-50,0,,,,,,,
1758163328.782528,0,leader,manual,0.3417501449584961,1.3263612985610962,0.3543727397918701,0,1,0,-0.3417501449584961,-0.3263612985610962,-0.3543727397918701,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163328.883903,1,follower,manual,0.07868185639381409,1.3230135440826416,-0.2709699273109436,0,1,1,-0.07868185639381409,-0.3230135440826416,1.2709699273109436,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163328.8844726,0,follower,manual,0.33768022060394287,1.2391496896743774,0.35745325684547424,0,1,0,-0.33768022060394287,-0.23914968967437744,-0.35745325684547424,0,0,-50,0,,,,,,,
1758163328.9847574,1,follower,manual,0.07690372318029404,1.2342277765274048,-0.27040520310401917,0,1,1,-0.07690372318029404,-0.23422777652740479,1.2704052031040192,0,0,-50,0,,,,,,,
1758163329.0943215,0,leader,manual,0.33768022060394287,1.2391496896743774,0.35745325684547424,0,1,0,-0.33768022060394287,-0.23914968967437744,-0.35745325684547424,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163329.1947205,1,follower,manual,0.07690372318029404,1.2342277765274048,-0.27040520310401917,0,1,1,-0.07690372318029404,-0.23422777652740479,1.2704052031040192,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163329.1952832,0,follower,manual,0.33467230200767517,1.1181530952453613,0.36201441287994385,0,1,0,-0.33467230200767517,-0.11815309524536133,-0.36201441287994385,0,0,-50,0,,,,,,,
1758163329.29559,1,follower,manual,0.06987059116363525,1.1123168468475342,-0.27031955122947693,0,1,1,-0.06987059116363525,-0.11231684684753418,1.270319551229477,0,0,-50,0,,,,,,,
1758163329.4003646,0,leader,manual,0.33467230200767517,1.1181530952453613,0.36201441287994385,0,1,0,-0.33467230200767517,-0.11815309524536133,-0.36201441287994385,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163329.5006483,1,follower,manual,0.06987059116363525,1.1123168468475342,-0.27031955122947693,0,1,1,-0.06987059116363525,-0.11231684684753418,1.270319551229477,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163329.5010228,0,follower,manual,0.3283874988555908,0.9894947409629822,0.370616614818573,0,1,0,-0.3283874988555908,0.010505259037017822,-0.370616614818573,0,0,-50,0,,,,,,,
1758163329.6016965,1,follower,manual,0.06256306171417236,0.9863623976707458,-0.2693450450897217,0,1,1,-0.06256306171417236,0.01363760232925415,1.2693450450897217,0,0,-50,0,,,,,,,
1758163329.7066371,0,leader,manual,0.3283874988555908,0.9894947409629822,0.370616614818573,0,1,0,-0.3283874988555908,0.010505259037017822,-0.370616614818573,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163329.8078218,1,follower,manual,0.06256306171417236,0.9863623976707458,-0.2693450450897217,0,1,1,-0.06256306171417236,0.01363760232925415,1.2693450450897217,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163329.808697,0,follower,manual,0.3167850375175476,0.8669402599334717,0.3855896592140198,0,1,0,-0.3167850375175476,0.13305974006652832,-0.3855896592140198,0,0,0,0,,,,,,,
1758163329.909022,1,follower,manual,0.05307011306285858,0.8699823021888733,-0.2690713405609131,0,1,1,-0.05307011306285858,0.1300176978111267,1.269071340560913,0,0,0,0,,,,,,,
1758163330.015616,0,leader,manual,0.3167850375175476,0.8669402599334717,0.3855896592140198,0,1,0,-0.3167850375175476,0.13305974006652832,-0.3855896592140198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163330.1164763,1,follower,manual,0.05307011306285858,0.8699823021888733,-0.2690713405609131,0,1,1,-0.05307011306285858,0.1300176978111267,1.269071340560913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163330.118843,0,follower,manual,0.3054337203502655,0.7773931622505188,0.40119147300720215,0,1,0,-0.3054337203502655,0.2226068377494812,-0.40119147300720215,0,0,0,0,,,,,,,
1758163330.2190866,1,follower,manual,0.04409294202923775,0.7810633778572083,-0.26735231280326843,0,1,1,-0.04409294202923775,0.21893662214279175,1.2673523128032684,0,0,0,0,,,,,,,
1758163330.407939,0,leader,manual,0.3054337203502655,0.7773931622505188,0.40119147300720215,0,1,0,-0.3054337203502655,0.2226068377494812,-0.40119147300720215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163330.5085335,1,follower,manual,0.04409294202923775,0.7810633778572083,-0.26735231280326843,0,1,1,-0.04409294202923775,0.21893662214279175,1.2673523128032684,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163330.5091653,0,follower,manual,0.29845288395881653,0.7494329810142517,0.4149746894836426,0,1,0,-0.29845288395881653,0.2505670189857483,-0.4149746894836426,0,0,0,0,,,,,,,
1758163330.6094596,1,follower,manual,0.04292212799191475,0.7428771257400513,-0.2618204951286316,0,1,1,-0.04292212799191475,0.25712287425994873,1.2618204951286316,0,0,0,0,,,,,,,
1758163330.7140524,0,leader,manual,0.29845288395881653,0.7494329810142517,0.4149746894836426,0,1,0,-0.29845288395881653,0.2505670189857483,-0.4149746894836426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163330.8144016,1,follower,manual,0.04292212799191475,0.7428771257400513,-0.2618204951286316,0,1,1,-0.04292212799191475,0.25712287425994873,1.2618204951286316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163330.814927,0,follower,manual,0.2943895757198334,0.7565004229545593,0.419821172952652,0,1,0,-0.2943895757198334,0.24349957704544067,-0.419821172952652,0,0,0,0,,,,,,,
1758163330.9152129,1,follower,manual,0.04713217914104462,0.7465384006500244,-0.25945550203323364,0,1,1,-0.04713217914104462,0.2534615993499756,1.2594555020332336,0,0,0,0,,,,,,,
1758163331.0195036,0,leader,manual,0.2943895757198334,0.7565004229545593,0.419821172952652,0,1,0,-0.2943895757198334,0.24349957704544067,-0.419821172952652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163331.1198885,1,follower,manual,0.04713217914104462,0.7465384006500244,-0.25945550203323364,0,1,1,-0.04713217914104462,0.2534615993499756,1.2594555020332336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163331.1205575,0,follower,manual,0.28951504826545715,0.7689791917800903,0.41989290714263916,0,1,0,-0.28951504826545715,0.23102080821990967,-0.41989290714263916,0,0,50,0,,,,,,,
1758163331.2210763,1,follower,manual,0.051656417548656464,0.7534162402153015,-0.25830355286598206,0,1,1,-0.051656417548656464,0.2465837597846985,1.258303552865982,0,0,50,0,,,,,,,
1758163331.3378105,0,leader,manual,0.28951504826545715,0.7689791917800903,0.41989290714263916,0,1,0,-0.28951504826545715,0.23102080821990967,-0.41989290714263916,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163331.4382026,1,follower,manual,0.051656417548656464,0.7534162402153015,-0.25830355286598206,0,1,1,-0.051656417548656464,0.2465837597846985,1.258303552865982,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163331.4388542,0,follower,manual,0.2842918932437897,0.7966309785842896,0.41844895482063293,0,1,0,-0.2842918932437897,0.20336902141571045,-0.41844895482063293,0,0,50,0,,,,,,,
1758163331.539209,1,follower,manual,0.050311967730522156,0.7750039100646973,-0.2654041349887848,0,1,1,-0.050311967730522156,0.22499608993530273,1.2654041349887848,0,0,50,0,,,,,,,
1758163331.6479375,0,leader,manual,0.2842918932437897,0.7966309785842896,0.41844895482063293,0,1,0,-0.2842918932437897,0.20336902141571045,-0.41844895482063293,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163331.748318,1,follower,manual,0.050311967730522156,0.7750039100646973,-0.2654041349887848,0,1,1,-0.050311967730522156,0.22499608993530273,1.2654041349887848,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163331.7488053,0,follower,manual,0.28381845355033875,0.886357307434082,0.41882169246673584,0,1,0,-0.28381845355033875,0.11364269256591797,-0.41882169246673584,0,0,50,0,,,,,,,
1758163331.8490875,1,follower,manual,0.04071047529578209,0.8598045110702515,-0.2739306092262268,0,1,1,-0.04071047529578209,0.14019548892974854,1.2739306092262268,0,0,50,0,,,,,,,
1758163331.9539242,0,leader,manual,0.28381845355033875,0.886357307434082,0.41882169246673584,0,1,0,-0.28381845355033875,0.11364269256591797,-0.41882169246673584,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163332.154413,1,follower,manual,0.04071047529578209,0.8598045110702515,-0.2739306092262268,0,1,1,-0.04071047529578209,0.14019548892974854,1.2739306092262268,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163332.1664624,0,follower,manual,0.28756576776504517,1.0389673709869385,0.4118151366710663,0,1,0,-0.28756576776504517,-0.03896737098693848,-0.4118151366710663,0,0,50,0,,,,,,,
1758163332.2667134,1,follower,manual,0.034855470061302185,1.0037552118301392,-0.26735955476760864,0,1,1,-0.034855470061302185,-0.00375521183013916,1.2673595547676086,0,0,50,0,,,,,,,
1758163332.4038935,0,leader,manual,0.28756576776504517,1.0389673709869385,0.4118151366710663,0,1,0,-0.28756576776504517,-0.03896737098693848,-0.4118151366710663,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163332.5042446,1,follower,manual,0.034855470061302185,1.0037552118301392,-0.26735955476760864,0,1,1,-0.034855470061302185,-0.00375521183013916,1.2673595547676086,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163332.5048046,0,follower,manual,0.29504188895225525,1.161360263824463,0.39742469787597656,0,1,0,-0.29504188895225525,-0.1613602638244629,-0.39742469787597656,0,0,0,0,,,,,,,
1758163332.6052263,1,follower,manual,0.03235210105776787,1.122077226638794,-0.26271089911460876,0,1,1,-0.03235210105776787,-0.12207722663879395,1.2627108991146088,0,0,0,0,,,,,,,
1758163332.712315,0,leader,manual,0.29504188895225525,1.161360263824463,0.39742469787597656,0,1,0,-0.29504188895225525,-0.1613602638244629,-0.39742469787597656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163332.8127327,1,follower,manual,0.03235210105776787,1.122077226638794,-0.26271089911460876,0,1,1,-0.03235210105776787,-0.12207722663879395,1.2627108991146088,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163332.8137195,0,follower,manual,0.3043532371520996,1.2582694292068481,0.3837568759918213,0,1,0,-0.3043532371520996,-0.25826942920684814,-0.3837568759918213,0,0,0,0,,,,,,,
1758163332.9152367,1,follower,manual,0.03322751820087433,1.2164314985275269,-0.25835275650024414,0,1,1,-0.03322751820087433,-0.21643149852752686,1.2583527565002441,0,0,0,0,,,,,,,
1758163333.0185783,0,leader,manual,0.3043532371520996,1.2582694292068481,0.3837568759918213,0,1,0,-0.3043532371520996,-0.25826942920684814,-0.3837568759918213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163333.1189632,1,follower,manual,0.03322751820087433,1.2164314985275269,-0.25835275650024414,0,1,1,-0.03322751820087433,-0.21643149852752686,1.2583527565002441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163333.119716,0,follower,manual,0.3113161623477936,1.2893710136413574,0.37362226843833923,0,1,0,-0.3113161623477936,-0.2893710136413574,-0.37362226843833923,0,0,0,0,,,,,,,
1758163333.221218,1,follower,manual,0.03557711839675903,1.2450307607650757,-0.2568286061286926,0,1,1,-0.03557711839675903,-0.24503076076507568,1.2568286061286926,0,0,0,0,,,,,,,
1758163333.324458,0,leader,manual,0.3113161623477936,1.2893710136413574,0.37362226843833923,0,1,0,-0.3113161623477936,-0.2893710136413574,-0.37362226843833923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163333.4256449,1,follower,manual,0.03557711839675903,1.2450307607650757,-0.2568286061286926,0,1,1,-0.03557711839675903,-0.24503076076507568,1.2568286061286926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163333.4261425,0,follower,manual,0.31536880135536194,1.2872958183288574,0.368228942155838,0,1,0,-0.31536880135536194,-0.2872958183288574,-0.368228942155838,0,0,0,0,,,,,,,
1758163333.6267326,1,follower,manual,0.03864464908838272,1.2387113571166992,-0.25513723492622375,0,1,1,-0.03864464908838272,-0.23871135711669922,1.2551372349262238,0,0,0,0,,,,,,,
1758163333.7348793,0,leader,manual,0.31536880135536194,1.2872958183288574,0.368228942155838,0,1,0,-0.31536880135536194,-0.2872958183288574,-0.368228942155838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163333.8351605,1,follower,manual,0.03864464908838272,1.2387113571166992,-0.25513723492622375,0,1,1,-0.03864464908838272,-0.23871135711669922,1.2551372349262238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163333.835469,0,follower,manual,0.3150930404663086,1.2717853784561157,0.36862799525260925,0,1,0,-0.3150930404663086,-0.2717853784561157,-0.36862799525260925,0,0,0,0,,,,,,,
1758163333.9357026,1,follower,manual,0.04139457270503044,1.2214685678482056,-0.25453853607177734,0,1,1,-0.04139457270503044,-0.22146856784820557,1.2545385360717773,0,0,0,0,,,,,,,
1758163334.0444064,0,leader,manual,0.3150930404663086,1.2717853784561157,0.36862799525260925,0,1,0,-0.3150930404663086,-0.2717853784561157,-0.36862799525260925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163334.1449099,1,follower,manual,0.04139457270503044,1.2214685678482056,-0.25453853607177734,0,1,1,-0.04139457270503044,-0.22146856784820557,1.2545385360717773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163334.145999,0,follower,manual,0.309841126203537,1.263852596282959,0.3717944920063019,0,1,0,-0.309841126203537,-0.263852596282959,-0.3717944920063019,0,0,-50,0,,,,,,,
1758163334.2463765,1,follower,manual,0.043184794485569,1.2158046960830688,-0.2540471851825714,0,1,1,-0.043184794485569,-0.21580469608306885,1.2540471851825714,0,0,-50,0,,,,,,,
1758163334.3522122,0,leader,manual,0.309841126203537,1.263852596282959,0.3717944920063019,0,1,0,-0.309841126203537,-0.263852596282959,-0.3717944920063019,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163334.45277,1,follower,manual,0.043184794485569,1.2158046960830688,-0.2540471851825714,0,1,1,-0.043184794485569,-0.21580469608306885,1.2540471851825714,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163334.4536371,0,follower,manual,0.30487683415412903,1.2419661283493042,0.3743914067745209,0,1,0,-0.30487683415412903,-0.2419661283493042,-0.3743914067745209,0,0,-50,0,,,,,,,
1758163334.5539863,1,follower,manual,0.043818604201078415,1.197381854057312,-0.25263017416000366,0,1,1,-0.043818604201078415,-0.197381854057312,1.2526301741600037,0,0,-50,0,,,,,,,
1758163334.6585753,0,leader,manual,0.30487683415412903,1.2419661283493042,0.3743914067745209,0,1,0,-0.30487683415412903,-0.2419661283493042,-0.3743914067745209,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163334.759036,1,follower,manual,0.043818604201078415,1.197381854057312,-0.25263017416000366,0,1,1,-0.043818604201078415,-0.197381854057312,1.2526301741600037,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163334.7601047,0,follower,manual,0.3027840554714203,1.1629722118377686,0.3755607306957245,0,1,0,-0.3027840554714203,-0.16297221183776855,-0.3755607306957245,0,0,-50,0,,,,,,,
1758163334.8605847,1,follower,manual,0.04233923181891441,1.1231493949890137,-0.25263261795043945,0,1,1,-0.04233923181891441,-0.12314939498901367,1.2526326179504395,0,0,-50,0,,,,,,,
1758163334.9622118,0,leader,manual,0.3027840554714203,1.1629722118377686,0.3755607306957245,0,1,0,-0.3027840554714203,-0.16297221183776855,-0.3755607306957245,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163335.0626802,1,follower,manual,0.04233923181891441,1.1231493949890137,-0.25263261795043945,0,1,1,-0.04233923181891441,-0.12314939498901367,1.2526326179504395,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163335.063323,0,follower,manual,0.29977479577064514,1.0540432929992676,0.378525048494339,0,1,0,-0.29977479577064514,-0.05404329299926758,-0.378525048494339,0,0,-50,0,,,,,,,
1758163335.1636147,1,follower,manual,0.040544427931308746,1.0187139511108398,-0.25250208377838135,0,1,1,-0.040544427931308746,-0.018713951110839844,1.2525020837783813,0,0,-50,0,,,,,,,
1758163335.2723305,0,leader,manual,0.29977479577064514,1.0540432929992676,0.378525048494339,0,1,0,-0.29977479577064514,-0.05404329299926758,-0.378525048494339,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163335.3728662,1,follower,manual,0.040544427931308746,1.0187139511108398,-0.25250208377838135,0,1,1,-0.040544427931308746,-0.018713951110839844,1.2525020837783813,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163335.374712,0,follower,manual,0.2950759530067444,0.9332952499389648,0.38517075777053833,0,1,0,-0.2950759530067444,0.06670475006103516,-0.38517075777053833,0,0,-50,0,,,,,,,
