timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754553436.2608962,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,86.0,180.88,37.0,5.0,-5.0,-962.0
1754553436.5187697,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,86.0,180.83,37.0,-4.0,-12.0,-991.0
1754553436.619413,2,1.0,-2.0,-1.0,1.0,1.0,0.0,62.0,64.0,88.0,100.0,83.0,179.17,38.0,10.0,7.0,-984.0
1754553436.8771598,1,1.0,-2.0,-1.0,1.0,1.0,0.0,62.0,65.0,87.0,100.0,83.0,179.11,38.0,20.0,0.0,-1018.0
1754553436.977772,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,86.0,180.78,38.0,6.0,-12.0,-1008.0
1754553437.2343092,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,86.0,180.79,38.0,18.0,-7.0,-1000.0
1754553437.3349109,2,2.0,-3.0,-1.0,1.0,1.0,0.0,62.0,65.0,86.0,100.0,82.0,179.14,38.0,19.0,8.0,-1020.0
1754553437.8954568,1,2.0,-2.0,-1.0,1.0,1.0,0.0,63.0,65.0,87.0,100.0,82.0,179.12,39.0,23.0,7.0,-998.0
1754553437.9960449,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,86.0,180.73,39.0,3.0,-15.0,-1051.0
1754553438.3036418,1,2.0,-2.0,-2.0,1.0,1.0,0.0,63.0,65.0,87.0,100.0,82.0,179.15,39.0,16.0,15.0,-974.0
1754553438.5043395,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,86.0,180.75,39.0,-2.0,2.0,-998.0
1754553438.865575,1,1.0,-2.0,-1.0,1.0,0.0,0.0,63.0,65.0,87.0,100.0,82.0,179.08,40.0,15.0,14.0,-1013.0
1754553438.9690664,2,2.0,-3.0,-1.0,1.0,0.0,0.0,63.0,65.0,86.0,100.0,82.0,179.16,40.0,17.0,22.0,-1015.0
1754553439.2225952,1,1.0,-3.0,0.0,1.0,1.0,0.0,63.0,65.0,87.0,100.0,82.0,179.08,40.0,29.0,13.0,-1023.0
1754553439.3232286,2,2.0,-3.0,0.0,1.0,1.0,0.0,63.0,65.0,88.0,100.0,82.0,179.07,40.0,11.0,11.0,-1016.0
1754553439.5818725,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,90.0,86.0,180.84,41.0,4.0,-4.0,-991.0
1754553439.682509,2,2.0,-2.0,0.0,1.0,1.0,0.0,63.0,65.0,90.0,100.0,82.0,179.15,41.0,23.0,0.0,-1017.0
1754553439.8883128,1,3.0,-2.0,0.0,1.0,1.0,0.0,63.0,65.0,92.0,100.0,82.0,179.18,41.0,18.0,8.0,-991.0
1754553439.988961,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,85.0,180.84,41.0,14.0,-6.0,-993.0
1754553440.2428718,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,85.0,180.81,41.0,10.0,-10.0,-987.0
1754553440.3436186,2,3.0,-3.0,-1.0,1.0,1.0,0.0,63.0,65.0,94.0,110.0,82.0,179.19,41.0,48.0,-9.0,-995.0
1754553440.6074505,1,2.0,-1.0,0.0,1.0,1.0,0.0,63.0,65.0,94.0,110.0,82.0,179.21,42.0,11.0,6.0,-972.0
1754553440.7080874,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,85.0,180.85,42.0,9.0,-5.0,-998.0
1754553440.9573405,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,85.0,180.91,42.0,-4.0,-5.0,-977.0
1754553441.0584986,2,2.0,0.0,0.0,1.0,2.0,0.0,63.0,65.0,92.0,110.0,81.0,179.37,42.0,25.0,2.0,-985.0
1754553441.3232903,1,3.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,90.0,100.0,81.0,179.23,42.0,27.0,-8.0,-1020.0
1754553441.4239793,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,85.0,180.94,42.0,17.0,-8.0,-992.0
1754553441.672628,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,85.0,180.98,43.0,6.0,-8.0,-1006.0
1754553441.772963,2,2.0,-2.0,0.0,1.0,1.0,0.0,63.0,65.0,89.0,100.0,81.0,179.31,43.0,48.0,-9.0,-1011.0
1754553441.9792376,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,100.0,85.0,181.09,43.0,18.0,-5.0,-999.0
1754553442.0795555,2,2.0,-2.0,-1.0,1.0,1.0,0.0,63.0,65.0,90.0,100.0,81.0,179.38,43.0,23.0,0.0,-1013.0
1754553442.2857556,1,2.0,-1.0,-1.0,1.0,1.0,0.0,63.0,65.0,92.0,100.0,81.0,179.47,43.0,29.0,7.0,-991.0
1754553442.3861578,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,100.0,85.0,181.18,43.0,12.0,0.0,-1009.0
1754553442.5954027,1,2.0,-2.0,-1.0,2.0,1.0,0.0,63.0,65.0,92.0,100.0,81.0,179.57,44.0,19.0,0.0,-1013.0
1754553442.695865,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,85.0,181.26,44.0,13.0,4.0,-971.0
1754553442.901803,1,1.0,-2.0,-1.0,2.0,1.0,0.0,63.0,65.0,92.0,100.0,81.0,179.7,44.0,14.0,0.0,-1008.0
1754553443.0033555,2,1.0,-2.0,-1.0,2.0,1.0,0.0,63.0,65.0,91.0,100.0,81.0,179.61,44.0,20.0,0.0,-1015.0
1754553443.310343,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,85.0,181.4,44.0,8.0,1.0,-1061.0
1754553443.4109287,2,1.0,-2.0,-1.0,2.0,1.0,0.0,63.0,65.0,91.0,100.0,81.0,179.65,44.0,14.0,10.0,-990.0
1754553443.620447,1,1.0,-2.0,-1.0,1.0,1.0,0.0,63.0,65.0,92.0,100.0,81.0,179.74,45.0,17.0,3.0,-1000.0
1754553443.7209728,2,1.0,-2.0,-1.0,1.0,1.0,0.0,63.0,65.0,92.0,100.0,81.0,179.73,45.0,2.0,-4.0,-1015.0
1754553443.9723482,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,84.0,181.46,45.0,-1.0,-3.0,-1001.0
1754553444.0731535,2,1.0,-2.0,-1.0,1.0,1.0,0.0,63.0,66.0,92.0,100.0,81.0,179.83,45.0,17.0,11.0,-1001.0
1754553444.2804399,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,100.0,84.0,181.45,45.0,4.0,0.0,-989.0
1754553444.3809175,2,1.0,-2.0,-1.0,1.0,1.0,0.0,63.0,66.0,92.0,100.0,81.0,179.82,45.0,10.0,4.0,-993.0
1754553444.5886338,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,84.0,181.5,46.0,11.0,-7.0,-997.0
1754553444.6892087,2,1.0,-1.0,-1.0,2.0,1.0,0.0,63.0,66.0,91.0,100.0,81.0,179.78,46.0,6.0,3.0,-998.0
1754553444.8947415,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,100.0,84.0,181.48,46.0,17.0,-11.0,-967.0
1754553444.9952383,2,1.0,-2.0,-1.0,2.0,1.0,0.0,64.0,66.0,90.0,100.0,80.0,179.82,46.0,14.0,9.0,-1025.0
1754553445.244346,1,1.0,-2.0,-1.0,2.0,1.0,0.0,64.0,66.0,91.0,100.0,80.0,179.86,46.0,3.0,4.0,-999.0
1754553445.3449907,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,100.0,84.0,181.47,46.0,14.0,-9.0,-989.0
1754553445.5508857,1,1.0,-3.0,-1.0,1.0,1.0,0.0,64.0,66.0,91.0,100.0,80.0,179.84,46.0,29.0,13.0,-1006.0
1754553445.6513476,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,84.0,181.47,47.0,10.0,5.0,-995.0
1754553445.9072301,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,90.0,84.0,181.43,47.0,7.0,-11.0,-1071.0
1754553446.0080435,2,2.0,-1.0,0.0,1.0,1.0,0.0,63.0,66.0,92.0,110.0,80.0,179.75,47.0,8.0,-1.0,-977.0
1754553446.3149645,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,90.0,84.0,181.33,47.0,11.0,-8.0,-991.0
1754553446.4156313,2,0.0,-2.0,0.0,1.0,1.0,0.0,63.0,66.0,92.0,100.0,80.0,179.76,47.0,-5.0,17.0,-993.0
1754553446.6217713,1,0.0,-2.0,0.0,1.0,1.0,0.0,63.0,66.0,92.0,100.0,80.0,179.7,48.0,14.0,-1.0,-985.0
1754553446.7239017,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,90.0,84.0,181.28,48.0,11.0,-11.0,-1019.0
1754553446.9291925,1,0.0,-2.0,-1.0,0.0,1.0,0.0,64.0,66.0,92.0,100.0,80.0,179.67,48.0,6.0,-4.0,-993.0
1754553447.0297315,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,86.0,90.0,84.0,181.2,48.0,13.0,-13.0,-1001.0
1754553447.2847357,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,86.0,90.0,84.0,181.28,48.0,1.0,0.0,-986.0
1754553447.3854337,2,0.0,-2.0,-1.0,0.0,1.0,0.0,64.0,66.0,91.0,100.0,80.0,179.57,48.0,0.0,13.0,-987.0
1754553447.6436284,1,0.0,-2.0,-1.0,0.0,1.0,0.0,64.0,66.0,91.0,100.0,80.0,179.57,49.0,-17.0,1.0,-1007.0
1754553447.74454,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,83.0,181.16,49.0,11.0,-12.0,-992.0
1754553451.8607876,1,0.0,-2.0,0.0,2.0,6.0,0.0,65.0,66.0,10.0,20.0,80.0,178.02,53.0,-16.0,-4.0,-1010.0
1754553451.961437,2,0.0,-2.0,0.0,2.0,7.0,0.0,65.0,66.0,10.0,0.0,80.0,178.23,53.0,-19.0,4.0,-995.0
1754553452.0791245,1,0.0,-2.0,0.0,3.0,7.0,0.0,64.0,66.0,10.0,0.0,79.0,178.33,53.0,-17.0,1.0,-1003.0
1754553452.1797268,2,1.0,0.0,-1.0,1.0,0.0,0.0,67.0,68.0,10.0,0.0,83.0,180.06,53.0,12.0,5.0,-998.0
