timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759211416.2890556,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,76.0,40.0,79.0,49.7,23.0,12.0,-8.0,-1005.0
1759211416.4914289,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,79.0,49.75,23.0,18.0,-4.0,-989.0
1759211416.591927,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,77.0,40.0,79.0,49.64,23.0,20.0,-1.0,-1051.0
1759211416.793212,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,77.0,40.0,79.0,49.71,24.0,4.0,4.0,-1006.0
1759211416.8934436,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,77.0,40.0,79.0,49.68,24.0,21.0,-7.0,-987.0
1759211417.094375,1,0.0,0.0,-1.0,0.0,-5.0,0.0,62.0,64.0,77.0,50.0,80.0,47.96,24.0,-2.0,-44.0,-1000.0
1759211417.1950603,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,77.0,40.0,79.0,49.69,24.0,10.0,1.0,-1014.0
1759211417.3968205,1,0.0,0.0,-1.0,0.0,-4.0,0.0,62.0,64.0,76.0,50.0,80.0,47.95,24.0,-10.0,-25.0,-1020.0
1759211417.4973848,2,0.0,0.0,-1.0,0.0,-3.0,0.0,62.0,64.0,76.0,50.0,80.0,47.93,24.0,-8.0,-32.0,-998.0
1759211417.698771,1,1.0,0.0,-1.0,0.0,-2.0,0.0,62.0,64.0,76.0,50.0,80.0,48.0,24.0,-14.0,-39.0,-1033.0
1759211417.7993486,2,3.0,0.0,-1.0,0.0,-2.0,0.0,62.0,64.0,76.0,50.0,80.0,47.96,24.0,-11.0,-19.0,-1018.0
1759211418.0006142,1,4.0,0.0,-1.0,1.0,-1.0,0.0,62.0,64.0,77.0,50.0,80.0,48.0,25.0,7.0,-11.0,-1009.0
1759211418.101148,2,4.0,0.0,-1.0,2.0,-1.0,0.0,62.0,64.0,76.0,50.0,80.0,47.9,25.0,8.0,-27.0,-1031.0
1759211418.3026483,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,77.0,40.0,78.0,49.68,25.0,4.0,2.0,-986.0
1759211418.4031374,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,77.0,40.0,78.0,49.75,25.0,9.0,0.0,-996.0
1759211418.6055577,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,78.0,49.76,25.0,8.0,0.0,-1001.0
1759211418.7059705,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,77.0,40.0,78.0,49.74,25.0,10.0,-5.0,-1005.0
1759211418.9075162,1,3.0,0.0,-1.0,4.0,0.0,0.0,62.0,64.0,77.0,50.0,80.0,47.96,26.0,14.0,0.0,-1007.0
1759211419.0081096,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,78.0,49.73,26.0,4.0,8.0,-1034.0
1759211419.209551,1,3.0,0.0,-1.0,5.0,0.0,0.0,62.0,64.0,76.0,50.0,80.0,47.89,26.0,11.0,0.0,-1008.0
1759211419.3098636,2,1.0,0.0,-1.0,5.0,0.0,0.0,62.0,64.0,76.0,50.0,80.0,47.89,26.0,47.0,3.0,-985.0
1759211419.7120109,1,-1.0,0.0,-1.0,4.0,0.0,0.0,62.0,65.0,78.0,50.0,79.0,47.96,27.0,25.0,7.0,-1010.0
1759211419.8126562,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,77.0,49.67,27.0,6.0,5.0,-986.0
1759211420.0139914,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,78.0,40.0,77.0,49.69,27.0,11.0,6.0,-1000.0
1759211420.1145802,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,77.0,49.71,27.0,5.0,14.0,-989.0
1759211420.3166497,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,79.0,40.0,77.0,49.77,27.0,8.0,11.0,-972.0
1759211420.4202886,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,77.0,49.76,27.0,11.0,3.0,-1010.0
1759211420.6263762,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,80.0,40.0,77.0,49.75,27.0,7.0,8.0,-1004.0
1759211420.7271335,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,80.0,40.0,77.0,49.79,28.0,9.0,9.0,-991.0
1759211420.9301207,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,80.0,40.0,77.0,49.73,28.0,-3.0,17.0,-1001.0
1759211421.030891,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,81.0,40.0,77.0,49.72,28.0,-6.0,0.0,-1046.0
1759211421.2332764,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,81.0,40.0,77.0,49.78,28.0,18.0,12.0,-1006.0
1759211421.334528,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,81.0,40.0,77.0,49.77,28.0,10.0,11.0,-986.0
1759211421.585005,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,40.0,76.0,49.82,28.0,13.0,15.0,-987.0
1759211421.6855004,2,0.0,-4.0,-1.0,0.0,3.0,0.0,62.0,65.0,76.0,50.0,79.0,47.98,28.0,6.0,21.0,-1006.0
1759211421.8955188,1,2.0,-10.0,1.0,0.0,1.0,-1.0,62.0,65.0,75.0,50.0,79.0,48.08,29.0,-23.0,-61.0,-946.0
1759211421.9961736,2,0.0,12.0,-11.0,0.0,2.0,0.0,65.0,67.0,79.0,40.0,76.0,49.86,29.0,-738.0,-1638.0,-1425.0
1759211422.2044098,1,-2.0,18.0,-3.0,0.0,5.0,-4.0,62.0,65.0,70.0,40.0,79.0,48.06,29.0,40.0,189.0,-1010.0
1759211422.3048797,2,0.0,26.0,-6.0,0.0,0.0,-3.0,62.0,65.0,68.0,40.0,79.0,47.95,29.0,-4.0,102.0,-1332.0
1759211422.606617,1,0.0,5.0,3.0,0.0,-5.0,0.0,65.0,67.0,19.0,40.0,76.0,49.76,29.0,-13.0,17.0,-1026.0
1759211422.7208679,2,0.0,0.0,3.0,0.0,-5.0,0.0,65.0,67.0,56.0,40.0,76.0,49.69,30.0,-3.0,-3.0,-1024.0
1759211422.9584043,1,0.0,-1.0,-1.0,0.0,-4.0,0.0,65.0,67.0,73.0,40.0,76.0,49.66,30.0,30.0,-35.0,-1036.0
1759211423.0588856,2,-8.0,-7.0,-6.0,4.0,20.0,-4.0,62.0,65.0,31.0,10.0,79.0,48.1,30.0,37.0,257.0,-1532.0
1759211423.2653751,1,0.0,-1.0,-1.0,0.0,-2.0,0.0,65.0,67.0,74.0,40.0,76.0,49.66,30.0,3.0,-28.0,-990.0
1759211423.365987,2,0.0,1.0,-1.0,1.0,12.0,4.0,62.0,65.0,36.0,10.0,79.0,47.77,30.0,22.0,107.0,-1228.0
1759211423.6335967,1,-1.0,2.0,-1.0,1.0,8.0,6.0,62.0,65.0,57.0,30.0,78.0,47.82,30.0,0.0,89.0,-974.0
1759211423.73415,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,73.0,40.0,75.0,49.69,31.0,-11.0,-18.0,-992.0
1759211426.3397987,1,0.0,0.0,-1.0,0.0,0.0,-1.0,65.0,67.0,10.0,0.0,74.0,48.18,33.0,24.0,-31.0,-840.0
1759211426.4402008,2,-2.0,-10.0,-1.0,1.0,-2.0,-5.0,63.0,64.0,38.0,20.0,77.0,47.64,33.0,33.0,-122.0,-1068.0
1759211426.580416,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,74.0,48.73,33.0,19.0,-1.0,-995.0
1759211426.6809483,2,0.0,-3.0,-1.0,1.0,1.0,-5.0,63.0,64.0,23.0,0.0,77.0,47.43,33.0,-12.0,-14.0,-1000.0
1759211426.7847586,1,0.0,0.0,-1.0,0.0,0.0,-1.0,64.0,68.0,10.0,0.0,74.0,48.73,33.0,11.0,-4.0,-995.0
1759211426.8854735,2,-4.0,9.0,0.0,0.0,1.0,-3.0,63.0,64.0,13.0,0.0,77.0,47.04,34.0,-47.0,96.0,-1222.0
1759211426.9889357,1,0.0,0.0,-1.0,0.0,0.0,-1.0,64.0,68.0,10.0,0.0,74.0,48.81,33.0,16.0,-1.0,-997.0
1759211427.0892544,2,0.0,-5.0,0.0,0.0,-2.0,-3.0,63.0,64.0,10.0,-10.0,77.0,46.47,34.0,-24.0,-77.0,-1045.0
1759211427.2902694,1,0.0,0.0,-1.0,0.0,0.0,-1.0,64.0,68.0,10.0,0.0,74.0,48.82,33.0,11.0,-4.0,-996.0
1759211427.3906052,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,74.0,48.84,33.0,15.0,0.0,-998.0
1759211427.4997966,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,10.0,0.0,73.0,48.8,33.0,12.0,-2.0,-998.0
1759211427.6001196,2,0.0,0.0,-2.0,1.0,-1.0,0.0,63.0,64.0,10.0,-10.0,76.0,44.49,34.0,-2.0,-43.0,-893.0
1759211427.704742,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,48.9,33.0,14.0,-4.0,-995.0
1759211427.8050675,2,0.0,0.0,-2.0,1.0,-1.0,0.0,63.0,64.0,10.0,-10.0,76.0,45.5,35.0,3.0,-15.0,-1013.0
1759211427.9079428,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,48.82,33.0,13.0,-1.0,-997.0
1759211428.008263,2,0.0,0.0,-2.0,1.0,-1.0,0.0,63.0,64.0,10.0,-10.0,76.0,46.02,35.0,-11.0,-3.0,-999.0
1759211428.1117296,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,48.78,33.0,14.0,-1.0,-997.0
1759211428.2121732,2,0.0,0.0,-2.0,1.0,-1.0,0.0,63.0,64.0,10.0,-10.0,76.0,46.16,35.0,-7.0,-7.0,-1002.0
1759211428.3155391,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,48.8,33.0,15.0,-1.0,-998.0
1759211428.4164436,2,0.0,0.0,-2.0,1.0,-1.0,0.0,63.0,64.0,10.0,-10.0,76.0,46.21,35.0,-11.0,-2.0,-1000.0
1759211428.5201101,1,0.0,0.0,-2.0,1.0,-1.0,0.0,63.0,64.0,10.0,0.0,76.0,46.71,35.0,-7.0,-1.0,-995.0
1759211428.6204946,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,73.0,48.81,33.0,13.0,-2.0,-998.0
1759211428.723415,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,48.81,33.0,13.0,-1.0,-999.0
1759211428.82406,2,0.0,0.0,-2.0,1.0,-2.0,0.0,63.0,65.0,10.0,0.0,76.0,46.92,35.0,-5.0,-4.0,-998.0
1759211428.9282084,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,48.83,33.0,14.0,-3.0,-1003.0
1759211429.028578,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,76.0,46.92,35.0,-3.0,-1.0,-998.0
1759211429.131899,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,73.0,48.85,33.0,14.0,-2.0,-1003.0
1759211429.232714,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,76.0,47.03,35.0,-3.0,0.0,-997.0
1759211429.33573,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,48.8,33.0,14.0,-1.0,-1001.0
1759211429.436282,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,76.0,46.99,35.0,-7.0,0.0,-1000.0
1759211429.5410938,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.97,35.0,-3.0,-2.0,-999.0
1759211429.64144,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,48.84,33.0,14.0,-2.0,-1003.0
1759211429.743919,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,46.98,35.0,-4.0,-2.0,-1000.0
1759211429.8442063,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,48.8,33.0,14.0,0.0,-1001.0
1759211429.9485507,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,47.02,35.0,-6.0,0.0,-999.0
1759211430.0491025,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,48.83,33.0,13.0,-1.0,-1002.0
1759211430.1525285,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,47.01,35.0,-4.0,-1.0,-1000.0
1759211430.252931,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,48.83,33.0,13.0,-1.0,-1004.0
1759211430.3565664,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,46.98,35.0,-4.0,-1.0,-1000.0
1759211430.4568841,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,72.0,48.83,33.0,14.0,0.0,-1005.0
1759211430.5606174,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,75.0,46.98,35.0,-4.0,-1.0,-1001.0
1759211430.6609838,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,48.8,33.0,16.0,-2.0,-1003.0
1759211430.7639093,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.99,35.0,-4.0,-2.0,-1003.0
1759211430.86428,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,48.8,33.0,15.0,-1.0,-1003.0
1759211430.968383,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.96,35.0,-4.0,0.0,-1002.0
1759211431.0688357,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,48.8,33.0,14.0,-1.0,-1003.0
1759211431.1725063,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.98,35.0,-3.0,-1.0,-1000.0
1759211431.2728682,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,72.0,48.8,33.0,14.0,-3.0,-1003.0
1759211431.3761566,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.95,35.0,-4.0,-1.0,-1002.0
1759211431.4764936,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.98,35.0,-2.0,-2.0,-1002.0
1759211431.632123,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.96,35.0,-4.0,-2.0,-1002.0
1759211431.7326334,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.77,33.0,14.0,-3.0,-1001.0
1759211431.8350244,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.88,35.0,-4.0,-3.0,-1001.0
1759211431.9353104,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.79,33.0,13.0,-3.0,-1001.0
1759211432.0396245,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.94,35.0,-4.0,-1.0,-1004.0
1759211432.1398828,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.7,33.0,14.0,-1.0,-1003.0
1759211432.2444654,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.93,35.0,-4.0,0.0,-1002.0
1759211432.344888,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.76,33.0,14.0,-1.0,-1004.0
1759211432.4471953,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.93,35.0,-3.0,-2.0,-1003.0
1759211432.5475416,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.77,33.0,13.0,-1.0,-1000.0
1759211432.6514807,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.92,35.0,-4.0,-1.0,-1004.0
1759211432.7517326,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,72.0,48.76,33.0,15.0,-2.0,-1004.0
1759211432.8546493,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.98,35.0,-4.0,-1.0,-1003.0
1759211432.954995,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,72.0,48.73,33.0,12.0,-3.0,-1000.0
1759211433.0600615,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.94,35.0,-5.0,-2.0,-1003.0
1759211433.160386,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,72.0,48.73,33.0,13.0,-1.0,-1002.0
1759211433.268017,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.88,35.0,-4.0,-2.0,-1000.0
1759211433.3686585,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,72.0,48.73,33.0,13.0,-1.0,-1002.0
1759211433.5217311,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,72.0,48.72,33.0,14.0,-3.0,-1003.0
1759211433.6221457,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.9,35.0,-3.0,-1.0,-1004.0
1759211433.725778,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.71,33.0,16.0,-2.0,-1002.0
1759211433.8265057,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.94,35.0,-4.0,-2.0,-1002.0
1759211433.9292283,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.74,33.0,14.0,-2.0,-1000.0
1759211434.0297234,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.92,35.0,-4.0,0.0,-1003.0
1759211434.133408,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.76,33.0,13.0,-3.0,-1002.0
1759211434.2339547,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.88,35.0,-5.0,-2.0,-999.0
1759211434.3373327,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.71,33.0,13.0,-1.0,-1000.0
1759211434.4376583,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.85,35.0,-5.0,-1.0,-1002.0
1759211434.5410063,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,72.0,48.74,33.0,13.0,-2.0,-1000.0
1759211434.6416247,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.89,35.0,-3.0,-1.0,-1003.0
1759211434.7461703,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.71,33.0,12.0,-1.0,-1002.0
1759211434.8466527,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.85,35.0,-5.0,0.0,-1001.0
1759211434.9500668,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.93,35.0,-4.0,-2.0,-1005.0
1759211435.0504777,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.73,33.0,13.0,-1.0,-1000.0
1759211435.1539016,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.9,35.0,-4.0,-1.0,-1002.0
1759211435.2541986,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.71,33.0,13.0,-2.0,-1001.0
1759211435.357333,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.69,33.0,14.0,-2.0,-998.0
1759211435.459598,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.9,35.0,-4.0,-1.0,-1002.0
1759211435.5627317,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.84,35.0,-3.0,-2.0,-1001.0
1759211435.6659606,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.86,35.0,-4.0,-1.0,-1002.0
1759211435.8180997,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.69,33.0,14.0,-3.0,-1000.0
1759211435.9184592,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.88,35.0,-5.0,-1.0,-1002.0
1759211436.0223017,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.7,33.0,14.0,-1.0,-999.0
1759211436.1226668,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.86,35.0,-4.0,-2.0,-1001.0
1759211436.2266326,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.68,33.0,13.0,0.0,-1000.0
1759211436.3269947,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.91,35.0,-4.0,0.0,-1003.0
1759211436.4316416,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.69,33.0,12.0,-1.0,-999.0
1759211436.5321903,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.89,35.0,-4.0,-1.0,-1000.0
1759211436.646432,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,72.0,48.66,33.0,14.0,-1.0,-999.0
1759211436.7467718,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.88,35.0,-4.0,-2.0,-999.0
1759211436.8885725,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.88,35.0,-4.0,-3.0,-1000.0
1759211436.988901,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,72.0,48.68,33.0,15.0,0.0,-1001.0
1759211437.0929832,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.9,35.0,-5.0,-2.0,-999.0
1759211437.1933346,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,72.0,48.68,33.0,14.0,-2.0,-999.0
1759211437.296903,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.89,35.0,-5.0,-2.0,-999.0
1759211437.3972735,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,72.0,48.71,33.0,14.0,-2.0,-999.0
1759211437.5007098,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.86,35.0,-4.0,-3.0,-1001.0
1759211437.601174,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,72.0,48.67,33.0,13.0,-3.0,-1001.0
1759211437.763734,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.67,33.0,13.0,0.0,-997.0
1759211437.8647566,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.9,35.0,-3.0,-1.0,-997.0
1759211437.9674933,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.75,33.0,13.0,-1.0,-998.0
1759211438.0679054,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.85,35.0,-4.0,-2.0,-1000.0
1759211438.170578,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.9,35.0,-5.0,0.0,-998.0
1759211438.2709248,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.67,33.0,13.0,-1.0,-999.0
1759211438.3777652,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,48.69,33.0,14.0,-2.0,-1002.0
1759211438.4781687,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.89,35.0,-5.0,-1.0,-997.0
1759211438.5863364,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,75.0,46.89,35.0,-4.0,0.0,-999.0
1759211438.6867456,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.73,33.0,14.0,-1.0,-999.0
1759211438.8805711,1,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.95,35.0,-5.0,-2.0,-1000.0
1759211438.9810383,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.74,33.0,14.0,-1.0,-997.0
1759211439.1331658,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.75,33.0,14.0,-1.0,-1000.0
1759211439.2337623,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.9,35.0,-4.0,-2.0,-1001.0
1759211439.3365831,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.78,33.0,14.0,0.0,-997.0
1759211439.4369485,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.89,35.0,-4.0,-2.0,-999.0
1759211439.5410001,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.75,33.0,14.0,0.0,-1000.0
1759211439.6412725,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.87,35.0,-4.0,-1.0,-1000.0
1759211439.7451222,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.77,33.0,14.0,-1.0,-1000.0
1759211439.8456123,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.95,35.0,-4.0,-1.0,-999.0
1759211439.954481,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,48.8,33.0,13.0,-1.0,-999.0
1759211440.0549407,2,0.0,0.0,-2.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,75.0,46.98,35.0,-5.0,-1.0,-998.0
