timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759214009.484421,1,leader,auto,-0.05470394163513697,0.9366894708436319,-0.07225598723274884,,,,,,,,,,,,,1.0,0.02206214736821835,-0.05075084485689241,-0.025885386736074212,-0.05470394163513697,0.9366894708436319,-0.07225598723274884,,,1,
1759214009.4847608,2,follower,auto,0.10114613215212144,0.9409161570742806,1.0436466227303998,,,,,,,,,,,,,1.0,-0.09021230241080713,-0.04579621706161863,-0.0036045364196375385,0.10114613215212144,0.9409161570742806,1.0436466227303998,,,0,
1759214009.5858977,1,leader,auto,-0.05470394163513697,0.9366894708436319,-0.07225598723274884,,,,,,,,,,,,,1.0,0.02206214736821835,-0.05075084485689241,-0.025885386736074212,-0.05470394163513697,0.9366894708436319,-0.07225598723274884,,,1,
1759214009.6862612,2,follower,auto,0.10114613215212144,0.9409161570742806,1.0436466227303998,,,,,,,,,,,,,1.0,-0.09021230241080713,-0.04579621706161863,-0.0036045364196375385,0.10114613215212144,0.9409161570742806,1.0436466227303998,,,0,
1759214009.788448,1,leader,auto,-0.049221347052081824,0.9323247266913742,-0.07396255348223328,,,,,,,,,,,,,1.0,0.026396005244177567,-0.0489915376431197,-0.02146751115233303,-0.049221347052081824,0.9323247266913742,-0.07396255348223328,,,1,
1759214009.7886252,2,follower,auto,0.09842978992404204,0.9420411193955832,1.0237074284791559,,,,,,,,,,,,,1.0,-0.07829870176025538,-0.045141977364268504,-0.006103112816616463,0.09842978992404204,0.9420411193955832,1.0237074284791559,,,0,
1759214009.893884,1,leader,auto,-0.049221347052081824,0.9323247266913742,-0.07396255348223328,,,,,,,,,,,,,1.0,0.026396005244177567,-0.0489915376431197,-0.02146751115233303,-0.049221347052081824,0.9323247266913742,-0.07396255348223328,,,1,
1759214009.994191,2,follower,auto,0.09842978992404204,0.9420411193955832,1.0237074284791559,,,,,,,,,,,,,1.0,-0.07829870176025538,-0.045141977364268504,-0.006103112816616463,0.09842978992404204,0.9420411193955832,1.0237074284791559,,,0,
1759214010.095407,1,leader,auto,-0.041875986360154424,0.9291635845282679,-0.07163498741736568,,,,,,,,,,,,,1.0,0.028704469912458813,-0.04723791985661019,-0.01806008605407891,-0.041875986360154424,0.9291635845282679,-0.07163498741736568,,,1,
1759214010.0955563,2,follower,auto,0.10009195323897765,0.9423914157520512,1.006663891010556,,,,,,,,,,,,,1.0,-0.07146334479815591,-0.04572133380710075,-0.0015418347372289087,0.10009195323897765,0.9423914157520512,1.006663891010556,,,0,
1759214010.3005722,1,leader,auto,-0.041875986360154424,0.9291635845282679,-0.07163498741736568,,,,,,,,,,,,,1.0,0.028704469912458813,-0.04723791985661019,-0.01806008605407891,-0.041875986360154424,0.9291635845282679,-0.07163498741736568,,,1,
1759214010.4009712,2,follower,auto,0.10009195323897765,0.9423914157520512,1.006663891010556,,,,,,,,,,,,,1.0,-0.07146334479815591,-0.04572133380710075,-0.0015418347372289087,0.10009195323897765,0.9423914157520512,1.006663891010556,,,0,
1759214010.5022922,1,leader,auto,-0.037015274903657164,0.930668976994936,-0.06569307378798594,,,,,,,,,,,,,1.0,0.025144968139539772,-0.04155530081482872,-0.015331241892284672,-0.037015274903657164,0.930668976994936,-0.06569307378798594,,,1,
1759214010.502413,2,follower,auto,0.10427970109345969,0.9406269584646453,0.9909235987874772,,,,,,,,,,,,,1.0,-0.06729232360732831,-0.04794647025596577,0.000170690907584925,0.10427970109345969,0.9406269584646453,0.9909235987874772,,,0,
1759214010.608196,1,leader,auto,-0.037015274903657164,0.930668976994936,-0.06569307378798594,,,,,,,,,,,,,1.0,0.025144968139539772,-0.04155530081482872,-0.015331241892284672,-0.037015274903657164,0.930668976994936,-0.06569307378798594,,,1,
1759214010.708694,2,follower,auto,0.10427970109345969,0.9406269584646453,0.9909235987874772,,,,,,,,,,,,,1.0,-0.06729232360732831,-0.04794647025596577,0.000170690907584925,0.10427970109345969,0.9406269584646453,0.9909235987874772,,,0,
1759214010.8114128,1,leader,auto,-0.037653302854774764,0.932856965422576,-0.060070243925467406,,,,,,,,,,,,,1.0,0.01799997914075041,-0.04081422269317192,-0.017326039817853398,-0.037653302854774764,0.932856965422576,-0.060070243925467406,,,1,
1759214010.8116946,2,follower,auto,0.10568940947140193,0.9361098266248072,0.9824060968200218,,,,,,,,,,,,,1.0,-0.0702775051039922,-0.05086355239359819,0.009188864807361918,0.10568940947140193,0.9361098266248072,0.9824060968200218,,,0,
1759214010.9608617,1,leader,auto,-0.037653302854774764,0.932856965422576,-0.060070243925467406,,,,,,,,,,,,,1.0,0.01799997914075041,-0.04081422269317192,-0.017326039817853398,-0.037653302854774764,0.932856965422576,-0.060070243925467406,,,1,
1759214011.0611818,2,follower,auto,0.10568940947140193,0.9361098266248072,0.9824060968200218,,,,,,,,,,,,,1.0,-0.0702775051039922,-0.05086355239359819,0.009188864807361918,0.10568940947140193,0.9361098266248072,0.9824060968200218,,,0,
1759214011.1626618,1,leader,auto,-0.040952849732429755,0.9348453119549732,-0.052448657164933035,,,,,,,,,,,,,1.0,0.014769395672236757,-0.041207589285364055,-0.016317810813775924,-0.040952849732429755,0.9348453119549732,-0.052448657164933035,,,1,
1759214011.1627817,2,follower,auto,0.10880359449590501,0.937181636212228,0.9791638714577312,,,,,,,,,,,,,1.0,-0.0675076712471871,-0.04352859913288731,0.015015670406046344,0.10880359449590501,0.937181636212228,0.9791638714577312,,,0,
1759214011.271099,1,leader,auto,-0.040952849732429755,0.9348453119549732,-0.052448657164933035,,,,,,,,,,,,,1.0,0.014769395672236757,-0.041207589285364055,-0.016317810813775924,-0.040952849732429755,0.9348453119549732,-0.052448657164933035,,,1,
1759214011.3715346,2,follower,auto,0.10880359449590501,0.937181636212228,0.9791638714577312,,,,,,,,,,,,,1.0,-0.0675076712471871,-0.04352859913288731,0.015015670406046344,0.10880359449590501,0.937181636212228,0.9791638714577312,,,0,
1759214011.4734902,1,leader,auto,-0.045497489964212955,0.9349332993309972,-0.04437191759784784,,,,,,,,,,,,,1.0,0.013479692216942611,-0.04370746268892178,-0.016968828924508624,-0.045497489964212955,0.9349332993309972,-0.04437191759784784,,,1,
1759214011.4736726,2,follower,auto,0.10879138396362478,0.9387890565641868,0.9797822976614096,,,,,,,,,,,,,1.0,-0.07092104783554948,-0.04286819112705542,0.018787908303212197,0.10879138396362478,0.9387890565641868,0.9797822976614096,,,0,
1759214011.5756857,1,leader,auto,-0.045497489964212955,0.9349332993309972,-0.04437191759784784,,,,,,,,,,,,,1.0,0.013479692216942611,-0.04370746268892178,-0.016968828924508624,-0.045497489964212955,0.9349332993309972,-0.04437191759784784,,,1,
1759214011.6764708,2,follower,auto,0.10879138396362478,0.9387890565641868,0.9797822976614096,,,,,,,,,,,,,1.0,-0.07092104783554948,-0.04286819112705542,0.018787908303212197,0.10879138396362478,0.9387890565641868,0.9797822976614096,,,0,
1759214011.781455,1,leader,auto,-0.05037238567184692,0.934056192093886,-0.037420662576953895,,,,,,,,,,,,,1.0,0.01371514643784788,-0.04491731253165521,-0.019246290946998555,-0.05037238567184692,0.934056192093886,-0.037420662576953895,,,1,
1759214011.7822514,2,follower,auto,0.10648488810968076,0.9336400398477547,0.9855457973131985,,,,,,,,,,,,,1.0,-0.0731205846524077,-0.05104083263110759,0.0239814163995532,0.10648488810968076,0.9336400398477547,0.9855457973131985,,,0,
1759214011.8838289,1,leader,auto,-0.05037238567184692,0.934056192093886,-0.037420662576953895,,,,,,,,,,,,,1.0,0.01371514643784788,-0.04491731253165521,-0.019246290946998555,-0.05037238567184692,0.934056192093886,-0.037420662576953895,,,1,
1759214011.9844291,2,follower,auto,0.10648488810968076,0.9336400398477547,0.9855457973131985,,,,,,,,,,,,,1.0,-0.0731205846524077,-0.05104083263110759,0.0239814163995532,0.10648488810968076,0.9336400398477547,0.9855457973131985,,,0,
1759214012.0868657,1,leader,auto,-0.05663332381364622,0.9334211935708534,-0.03197975117453674,,,,,,,,,,,,,1.0,0.012620912915315127,-0.04455685124278641,-0.02189263535098536,-0.05663332381364622,0.9334211935708534,-0.03197975117453674,,,1,
1759214012.0872297,2,follower,auto,0.10512041010540313,0.9292879990344897,0.9981674490635013,,,,,,,,,,,,,1.0,-0.07116156111566163,-0.04968896091265196,0.031378597883177095,0.10512041010540313,0.9292879990344897,0.9981674490635013,,,0,
1759214012.189183,1,leader,auto,-0.05663332381364622,0.9334211935708534,-0.03197975117453674,,,,,,,,,,,,,1.0,0.012620912915315127,-0.04455685124278641,-0.02189263535098536,-0.05663332381364622,0.9334211935708534,-0.03197975117453674,,,1,
1759214012.2898068,2,follower,auto,0.10512041010540313,0.9292879990344897,0.9981674490635013,,,,,,,,,,,,,1.0,-0.07116156111566163,-0.04968896091265196,0.031378597883177095,0.10512041010540313,0.9292879990344897,0.9981674490635013,,,0,
1759214012.3932505,1,leader,auto,-0.06408646462538035,0.9325299342687529,-0.029939337602182505,,,,,,,,,,,,,1.0,0.012141193359007027,-0.04483554771324083,-0.02646370340921345,-0.06408646462538035,0.9325299342687529,-0.029939337602182505,,,1,
1759214012.3939059,2,follower,auto,0.10370756504859646,0.9234227430647438,1.0124439736513373,,,,,,,,,,,,,1.0,-0.07054212530087037,-0.051606243762287285,0.03191851560867032,0.10370756504859646,0.9234227430647438,1.0124439736513373,,,0,
1759214012.5484223,1,leader,auto,-0.06408646462538035,0.9325299342687529,-0.029939337602182505,,,,,,,,,,,,,1.0,0.012141193359007027,-0.04483554771324083,-0.02646370340921345,-0.06408646462538035,0.9325299342687529,-0.029939337602182505,,,1,
1759214012.6490164,2,follower,auto,0.10370756504859646,0.9234227430647438,1.0124439736513373,,,,,,,,,,,,,1.0,-0.07054212530087037,-0.051606243762287285,0.03191851560867032,0.10370756504859646,0.9234227430647438,1.0124439736513373,,,0,
1759214012.7520752,1,leader,auto,-0.07256835241131053,0.9281522600870321,-0.03212993470650469,,,,,,,,,,,,,1.0,0.01220734362860848,-0.049135967602823905,-0.03185630451532431,-0.07256835241131053,0.9281522600870321,-0.03212993470650469,,,1,
1759214012.7521987,2,follower,auto,0.10050004280338314,0.9153833481716797,1.0244361848570607,,,,,,,,,,,,,1.0,-0.07182689044523372,-0.054259048425994605,0.02783025754605606,0.10050004280338314,0.9153833481716797,1.0244361848570607,,,0,
1759214012.8542364,1,leader,auto,-0.07256835241131053,0.9281522600870321,-0.03212993470650469,,,,,,,,,,,,,1.0,0.01220734362860848,-0.049135967602823905,-0.03185630451532431,-0.07256835241131053,0.9281522600870321,-0.03212993470650469,,,1,
1759214012.954706,2,follower,auto,0.10050004280338314,0.9153833481716797,1.0244361848570607,,,,,,,,,,,,,1.0,-0.07182689044523372,-0.054259048425994605,0.02783025754605606,0.10050004280338314,0.9153833481716797,1.0244361848570607,,,0,
1759214013.05606,1,leader,auto,-0.08025674954952779,0.9232993752706122,-0.03612204785584863,,,,,,,,,,,,,1.0,0.014864675000408403,-0.04977406608465895,-0.033956665772226655,-0.08025674954952779,0.9232993752706122,-0.03612204785584863,,,1,
1759214013.0561883,2,follower,auto,0.09652296388284998,0.9110577393001722,1.0290006631629904,,,,,,,,,,,,,1.0,-0.07176547915422102,-0.04973723909577055,0.01814592181779906,0.09652296388284998,0.9110577393001722,1.0290006631629904,,,0,
1759214013.1612086,1,leader,auto,-0.08025674954952779,0.9232993752706122,-0.03612204785584863,,,,,,,,,,,,,1.0,0.014864675000408403,-0.04977406608465895,-0.033956665772226655,-0.08025674954952779,0.9232993752706122,-0.03612204785584863,,,1,
1759214013.2614975,2,follower,auto,0.09652296388284998,0.9110577393001722,1.0290006631629904,,,,,,,,,,,,,1.0,-0.07176547915422102,-0.04973723909577055,0.01814592181779906,0.09652296388284998,0.9110577393001722,1.0290006631629904,,,0,
1759214013.3625574,1,leader,auto,-0.0876507061713832,0.9192799012720703,-0.04085519063358198,,,,,,,,,,,,,1.0,0.01676565557415155,-0.048746606141387705,-0.034945947533612964,-0.0876507061713832,0.9192799012720703,-0.04085519063358198,,,1,
1759214013.3626778,2,follower,auto,0.09120510653803468,0.9111142710601758,1.0308970774946407,,,,,,,,,,,,,1.0,-0.07242114028084878,-0.04459974952313883,0.014886575074098962,0.09120510653803468,0.9111142710601758,1.0308970774946407,,,0,
1759214013.4680753,1,leader,auto,-0.0876507061713832,0.9192799012720703,-0.04085519063358198,,,,,,,,,,,,,1.0,0.01676565557415155,-0.048746606141387705,-0.034945947533612964,-0.0876507061713832,0.9192799012720703,-0.04085519063358198,,,1,
1759214013.5685608,2,follower,auto,0.09120510653803468,0.9111142710601758,1.0308970774946407,,,,,,,,,,,,,1.0,-0.07242114028084878,-0.04459974952313883,0.014886575074098962,0.09120510653803468,0.9111142710601758,1.0308970774946407,,,0,
1759214013.6714828,1,leader,auto,-0.09471182813793881,0.9161313942643989,-0.044047129925860025,,,,,,,,,,,,,1.0,0.01893227500470797,-0.0480372565850562,-0.03303767354899119,-0.09471182813793881,0.9161313942643989,-0.044047129925860025,,,1,
1759214013.6719096,2,follower,auto,0.08431814180506883,0.9067977186948736,1.0296675893132725,,,,,,,,,,,,,1.0,-0.07301525854535987,-0.05065327729318492,0.011215342847089582,0.08431814180506883,0.9067977186948736,1.0296675893132725,,,0,
1759214013.8762183,1,leader,auto,-0.09471182813793881,0.9161313942643989,-0.044047129925860025,,,,,,,,,,,,,1.0,0.01893227500470797,-0.0480372565850562,-0.03303767354899119,-0.09471182813793881,0.9161313942643989,-0.044047129925860025,,,1,
1759214013.979999,2,follower,auto,0.08431814180506883,0.9067977186948736,1.0296675893132725,,,,,,,,,,,,,1.0,-0.07301525854535987,-0.05065327729318492,0.011215342847089582,0.08431814180506883,0.9067977186948736,1.0296675893132725,,,0,
1759214014.0853045,1,leader,auto,-0.10078364325854294,0.9109367536699875,-0.046094117471570016,,,,,,,,,,,,,1.0,0.022122808461045904,-0.05100717504625696,-0.032030782803921715,-0.10078364325854294,0.9109367536699875,-0.046094117471570016,,,1,
1759214014.085552,2,follower,auto,0.07556066711172668,0.9052052586540756,1.034861448958952,,,,,,,,,,,,,1.0,-0.07364098228142701,-0.04785273932674394,0.019658786279763918,0.07556066711172668,0.9052052586540756,1.034861448958952,,,0,
1759214014.230445,1,leader,auto,-0.10078364325854294,0.9109367536699875,-0.046094117471570016,,,,,,,,,,,,,1.0,0.022122808461045904,-0.05100717504625696,-0.032030782803921715,-0.10078364325854294,0.9109367536699875,-0.046094117471570016,,,1,
1759214014.3308961,2,follower,auto,0.07556066711172668,0.9052052586540756,1.034861448958952,,,,,,,,,,,,,1.0,-0.07364098228142701,-0.04785273932674394,0.019658786279763918,0.07556066711172668,0.9052052586540756,1.034861448958952,,,0,
1759214014.433034,1,leader,auto,-0.10148892594364911,0.9080579182287475,-0.047913058153785285,,,,,,,,,,,,,1.0,0.0306219628943816,-0.048381636927733895,-0.032222520301754196,-0.10148892594364911,0.9080579182287475,-0.047913058153785285,,,1,
1759214014.4332883,2,follower,auto,0.0689954958525219,0.9133310111767983,1.045190618076387,,,,,,,,,,,,,1.0,-0.06915199367548946,-0.03644336879597854,0.026083957957908854,0.0689954958525219,0.9133310111767983,1.045190618076387,,,0,
1759214014.5508668,1,leader,auto,-0.10148892594364911,0.9080579182287475,-0.047913058153785285,,,,,,,,,,,,,1.0,0.0306219628943816,-0.048381636927733895,-0.032222520301754196,-0.10148892594364911,0.9080579182287475,-0.047913058153785285,,,1,
1759214014.6512406,2,follower,auto,0.0689954958525219,0.9133310111767983,1.045190618076387,,,,,,,,,,,,,1.0,-0.06915199367548946,-0.03644336879597854,0.026083957957908854,0.0689954958525219,0.9133310111767983,1.045190618076387,,,0,
1759214014.7541301,1,leader,auto,-0.09789417540249444,0.9073746059663423,-0.049697616214531226,,,,,,,,,,,,,1.0,0.03735094543383602,-0.046352671746079155,-0.032652499700697474,-0.09789417540249444,0.9073746059663423,-0.049697616214531226,,,1,
1759214014.7545779,2,follower,auto,0.0658112630283881,0.9188533890631247,1.0571166152943412,,,,,,,,,,,,,1.0,-0.06308927016260663,-0.04067176003577744,0.02840525150833595,0.0658112630283881,0.9188533890631247,1.0571166152943412,,,0,
1759214014.9027743,1,leader,auto,-0.09789417540249444,0.9073746059663423,-0.049697616214531226,,,,,,,,,,,,,1.0,0.03735094543383602,-0.046352671746079155,-0.032652499700697474,-0.09789417540249444,0.9073746059663423,-0.049697616214531226,,,1,
1759214015.003383,2,follower,auto,0.0658112630283881,0.9188533890631247,1.0571166152943412,,,,,,,,,,,,,1.0,-0.06308927016260663,-0.04067176003577744,0.02840525150833595,0.0658112630283881,0.9188533890631247,1.0571166152943412,,,0,
1759214015.1090162,1,leader,auto,-0.08913688253622504,0.9108271494922037,-0.051698924001241126,,,,,,,,,,,,,1.0,0.04481050577070575,-0.04199827483147134,-0.03338142784344951,-0.08913688253622504,0.9108271494922037,-0.051698924001241126,,,1,
1759214015.11035,2,follower,auto,0.06726138061441095,0.9219721645130838,1.0637118295572319,,,,,,,,,,,,,1.0,-0.05576549799030578,-0.04412685335384081,0.022273920107822365,0.06726138061441095,0.9219721645130838,1.0637118295572319,,,0,
1759214015.2557635,1,leader,auto,-0.08913688253622504,0.9108271494922037,-0.051698924001241126,,,,,,,,,,,,,1.0,0.04481050577070575,-0.04199827483147134,-0.03338142784344951,-0.08913688253622504,0.9108271494922037,-0.051698924001241126,,,1,
1759214015.3565152,2,follower,auto,0.06726138061441095,0.9219721645130838,1.0637118295572319,,,,,,,,,,,,,1.0,-0.05576549799030578,-0.04412685335384081,0.022273920107822365,0.06726138061441095,0.9219721645130838,1.0637118295572319,,,0,
1759214015.4614203,1,leader,auto,-0.07714598112130625,0.9167527589261792,-0.05411019656313344,,,,,,,,,,,,,1.0,0.05072315448644078,-0.03961952182663575,-0.034319268750504436,-0.07714598112130625,0.9167527589261792,-0.05411019656313344,,,1,
1759214015.4619431,2,follower,auto,0.06527884586933799,0.9161366274024313,1.0619869847824417,,,,,,,,,,,,,1.0,-0.05733388956802829,-0.05560221774640939,0.012707998489219552,0.06527884586933799,0.9161366274024313,1.0619869847824417,,,0,
1759214015.6184266,1,leader,auto,-0.07714598112130625,0.9167527589261792,-0.05411019656313344,,,,,,,,,,,,,1.0,0.05072315448644078,-0.03961952182663575,-0.034319268750504436,-0.07714598112130625,0.9167527589261792,-0.05411019656313344,,,1,
1759214015.7189107,2,follower,auto,0.06527884586933799,0.9161366274024313,1.0619869847824417,,,,,,,,,,,,,1.0,-0.05733388956802829,-0.05560221774640939,0.012707998489219552,0.06527884586933799,0.9161366274024313,1.0619869847824417,,,0,
1759214015.8219948,1,leader,auto,-0.05809787367642505,0.9208044769298145,-0.05460316743156608,,,,,,,,,,,,,1.0,0.062043279650836364,-0.042781711583887105,-0.0326125854898842,-0.05809787367642505,0.9208044769298145,-0.05460316743156608,,,1,
1759214015.822505,2,follower,auto,0.06500905815430247,0.9060974536818994,1.054906480886292,,,,,,,,,,,,,1.0,-0.05113046932557043,-0.06089976354575821,0.007311138621213242,0.06500905815430247,0.9060974536818994,1.054906480886292,,,0,
1759214015.924968,1,leader,auto,-0.05809787367642505,0.9208044769298145,-0.05460316743156608,,,,,,,,,,,,,1.0,0.062043279650836364,-0.042781711583887105,-0.0326125854898842,-0.05809787367642505,0.9208044769298145,-0.05460316743156608,,,1,
1759214016.0255597,2,follower,auto,0.06500905815430247,0.9060974536818994,1.054906480886292,,,,,,,,,,,,,1.0,-0.05113046932557043,-0.06089976354575821,0.007311138621213242,0.06500905815430247,0.9060974536818994,1.054906480886292,,,0,
1759214016.1281993,1,leader,auto,-0.0309806311537289,0.9240167523256356,-0.05428222943070015,,,,,,,,,,,,,1.0,0.07497760189546315,-0.04417587559988856,-0.03236496802556113,-0.0309806311537289,0.9240167523256356,-0.05428222943070015,,,1,
1759214016.128437,2,follower,auto,0.06419090527895628,0.9020076080866528,1.04108010079562,,,,,,,,,,,,,1.0,-0.04649454596656258,-0.05356892183814099,0.00011988748613345201,0.06419090527895628,0.9020076080866528,1.04108010079562,,,0,
1759214016.2312112,1,leader,auto,-0.0309806311537289,0.9240167523256356,-0.05428222943070015,,,,,,,,,,,,,1.0,0.07497760189546315,-0.04417587559988856,-0.03236496802556113,-0.0309806311537289,0.9240167523256356,-0.05428222943070015,,,1,
1759214016.3316677,2,follower,auto,0.06419090527895628,0.9020076080866528,1.04108010079562,,,,,,,,,,,,,1.0,-0.04649454596656258,-0.05356892183814099,0.00011988748613345201,0.06419090527895628,0.9020076080866528,1.04108010079562,,,0,
1759214016.433382,1,leader,auto,0.005489606184982676,0.9278850643830234,-0.05475924704386913,,,,,,,,,,,,,1.0,0.08916996532070927,-0.0436297501110704,-0.034135646178616974,0.005489606184982676,0.9278850643830234,-0.05475924704386913,,,1,
1759214016.4335642,2,follower,auto,0.06677664715160736,0.9039107503371807,1.0300031631334332,,,,,,,,,,,,,1.0,-0.03557348117777745,-0.04654404614238561,0.004825130530343946,0.06677664715160736,0.9039107503371807,1.0300031631334332,,,0,
1759214016.5426981,1,leader,auto,0.005489606184982676,0.9278850643830234,-0.05475924704386913,,,,,,,,,,,,,1.0,0.08916996532070927,-0.0436297501110704,-0.034135646178616974,0.005489606184982676,0.9278850643830234,-0.05475924704386913,,,1,
1759214016.6432552,2,follower,auto,0.06677664715160736,0.9039107503371807,1.0300031631334332,,,,,,,,,,,,,1.0,-0.03557348117777745,-0.04654404614238561,0.004825130530343946,0.06677664715160736,0.9039107503371807,1.0300031631334332,,,0,
1759214016.7457216,1,leader,auto,0.0494133378715599,0.9326894541551156,-0.05298170428222569,,,,,,,,,,,,,1.0,0.10027833498950586,-0.042759607220432705,-0.03199888488917789,0.0494133378715599,0.9326894541551156,-0.05298170428222569,,,1,
1759214016.7577205,2,follower,auto,0.07688439627042837,0.9039129935218904,1.0159840686818244,,,,,,,,,,,,,1.0,-0.01847818441944457,-0.04972771928410402,0.0018667659658777591,0.07688439627042837,0.9039129935218904,1.0159840686818244,,,0,
1759214016.8883405,1,leader,auto,0.0494133378715599,0.9326894541551156,-0.05298170428222569,,,,,,,,,,,,,1.0,0.10027833498950586,-0.042759607220432705,-0.03199888488917789,0.0494133378715599,0.9326894541551156,-0.05298170428222569,,,1,
1759214016.98888,2,follower,auto,0.07688439627042837,0.9039129935218904,1.0159840686818244,,,,,,,,,,,,,1.0,-0.01847818441944457,-0.04972771928410402,0.0018667659658777591,0.07688439627042837,0.9039129935218904,1.0159840686818244,,,0,
1759214017.0920048,1,leader,auto,0.10075643323948413,0.9372321749153356,-0.04931254489290197,,,,,,,,,,,,,1.0,0.11078862284171433,-0.04311342260371642,-0.03009860450687612,0.10075643323948413,0.9372321749153356,-0.04931254489290197,,,1,
1759214017.0921838,2,follower,auto,0.09823868783571019,0.9011140890191627,1.0038925236799543,,,,,,,,,,,,,1.0,0.0027539028596036547,-0.05388221505812407,0.004505601357308375,0.09823868783571019,0.9011140890191627,1.0038925236799543,,,0,
1759214017.1938217,1,leader,auto,0.10075643323948413,0.9372321749153356,-0.04931254489290197,,,,,,,,,,,,,1.0,0.11078862284171433,-0.04311342260371642,-0.03009860450687612,0.10075643323948413,0.9372321749153356,-0.04931254489290197,,,1,
1759214017.2941096,2,follower,auto,0.09823868783571019,0.9011140890191627,1.0038925236799543,,,,,,,,,,,,,1.0,0.0027539028596036547,-0.05388221505812407,0.004505601357308375,0.09823868783571019,0.9011140890191627,1.0038925236799543,,,0,
1759214017.3953629,1,leader,auto,0.1525509455987049,0.9414925601982626,-0.04550929431444444,,,,,,,,,,,,,1.0,0.1120634629387493,-0.04347176696039856,-0.030479409330783393,0.1525509455987049,0.9414925601982626,-0.04550929431444444,,,1,
1759214017.3954806,2,follower,auto,0.13033909823803744,0.904996013510037,0.9977752794098812,,,,,,,,,,,,,1.0,0.02229885626293024,-0.04598486357832243,0.01175362404586977,0.13033909823803744,0.904996013510037,0.9977752794098812,,,0,
1759214017.5484726,1,leader,auto,0.1525509455987049,0.9414925601982626,-0.04550929431444444,,,,,,,,,,,,,1.0,0.1120634629387493,-0.04347176696039856,-0.030479409330783393,0.1525509455987049,0.9414925601982626,-0.04550929431444444,,,1,
1759214017.6487904,2,follower,auto,0.13033909823803744,0.904996013510037,0.9977752794098812,,,,,,,,,,,,,1.0,0.02229885626293024,-0.04598486357832243,0.01175362404586977,0.13033909823803744,0.904996013510037,0.9977752794098812,,,0,
1759214017.7508566,1,leader,auto,0.2095586417313955,0.9449437784635285,-0.051780339481108446,,,,,,,,,,,,,1.0,0.11922676950864908,-0.04415925715528901,-0.04359709023598304,0.2095586417313955,0.9449437784635285,-0.051780339481108446,,,1,
1759214017.7512016,2,follower,auto,0.1783194299942899,0.9101810350007852,0.9833369100009256,,,,,,,,,,,,,1.0,0.047283815142190266,-0.04519338110438953,0.0007758319800827973,0.1783194299942899,0.9101810350007852,0.9833369100009256,,,0,
1759214017.8523989,1,leader,auto,0.2095586417313955,0.9449437784635285,-0.051780339481108446,,,,,,,,,,,,,1.0,0.11922676950864908,-0.04415925715528901,-0.04359709023598304,0.2095586417313955,0.9449437784635285,-0.051780339481108446,,,1,
1759214017.9526858,2,follower,auto,0.1783194299942899,0.9101810350007852,0.9833369100009256,,,,,,,,,,,,,1.0,0.047283815142190266,-0.04519338110438953,0.0007758319800827973,0.1783194299942899,0.9101810350007852,0.9833369100009256,,,0,
1759214018.0543938,1,leader,auto,0.24949159702364027,0.9451096955919533,-0.11292112110315969,,,,,,,,,,,,,1.0,0.09817200498265935,-0.04790976841463124,-0.11237843641344661,0.24949159702364027,0.9451096955919533,-0.11292112110315969,,,1,
1759214018.0545447,2,follower,auto,0.23213556898688667,0.9161410355265165,0.9678892424383241,,,,,,,,,,,,,1.0,0.058464383430511135,-0.0447851537144307,-0.0008421791983035387,0.23213556898688667,0.9161410355265165,0.9678892424383241,,,0,
1759214018.1593008,1,leader,auto,0.24949159702364027,0.9451096955919533,-0.11292112110315969,,,,,,,,,,,,,1.0,0.09817200498265935,-0.04790976841463124,-0.11237843641344661,0.24949159702364027,0.9451096955919533,-0.11292112110315969,,,1,
1759214018.2596006,2,follower,auto,0.23213556898688667,0.9161410355265165,0.9678892424383241,,,,,,,,,,,,,1.0,0.058464383430511135,-0.0447851537144307,-0.0008421791983035387,0.23213556898688667,0.9161410355265165,0.9678892424383241,,,0,
1759214018.361944,1,leader,auto,0.2694994271751886,0.9434657815743903,-0.2355264155637108,,,,,,,,,,,,,1.0,0.07389154982733456,-0.049637021446933494,-0.18827094208653647,0.2694994271751886,0.9434657815743903,-0.2355264155637108,,,1,
1759214018.3624482,2,follower,auto,0.29381816680002515,0.9222562682316517,0.956122063691398,,,,,,,,,,,,,1.0,0.07153634752987292,-0.045167094313013356,0.002882961953776575,0.29381816680002515,0.9222562682316517,0.956122063691398,,,0,
1759214018.5032578,1,leader,auto,0.2694994271751886,0.9434657815743903,-0.2355264155637108,,,,,,,,,,,,,1.0,0.07389154982733456,-0.049637021446933494,-0.18827094208653647,0.2694994271751886,0.9434657815743903,-0.2355264155637108,,,1,
1759214018.603725,2,follower,auto,0.29381816680002515,0.9222562682316517,0.956122063691398,,,,,,,,,,,,,1.0,0.07153634752987292,-0.045167094313013356,0.002882961953776575,0.29381816680002515,0.9222562682316517,0.956122063691398,,,0,
1759214018.706523,1,leader,auto,0.2788675598550039,0.9408316953696082,-0.4177669484195152,,,,,,,,,,,,,0.7165313105737893,0.0618650653718921,-0.05026059534016725,-0.25965144297627635,0.2788675598550039,0.9408316953696082,-0.4177669484195152,,,1,
