timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208503.313095,1,follower,manual,0.11516790837049484,0.7779211401939392,0.6265227198600769,0,1,1,-0.11516790837049484,0.2220788598060608,0.3734772801399231,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.3139782,0,follower,manual,0.37428081035614014,0.8035038113594055,-0.0283061396330595,0,1,0,-0.37428081035614014,0.19649618864059448,0.0283061396330595,0,-50,0,0,,,,,,,
1759208503.515593,0,leader,manual,0.37428081035614014,0.8035038113594055,-0.0283061396330595,0,1,0,-0.37428081035614014,0.19649618864059448,0.0283061396330595,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.6160433,1,follower,manual,0.11314701288938522,0.7711595296859741,0.627459704875946,0,1,1,-0.11314701288938522,0.22884047031402588,0.37254029512405396,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.6168272,0,follower,manual,0.3153638243675232,0.7965866923332214,-0.030333394184708595,0,1,0,-0.3153638243675232,0.20341330766677856,0.030333394184708595,0,-50,0,0,,,,,,,
1759208503.8182766,0,leader,manual,0.3153638243675232,0.7965866923332214,-0.030333394184708595,0,1,0,-0.3153638243675232,0.20341330766677856,0.030333394184708595,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.918799,1,follower,manual,0.10846955329179764,0.766883373260498,0.6275783777236938,0,1,1,-0.10846955329179764,0.23311662673950195,0.37242162227630615,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208503.9195132,0,follower,manual,0.20074349641799927,0.8018547892570496,-0.04372639209032059,0,1,0,-0.20074349641799927,0.19814521074295044,0.04372639209032059,0,0,0,0,,,,,,,
1759208504.1209588,0,leader,manual,0.20074349641799927,0.8018547892570496,-0.04372639209032059,0,1,0,-0.20074349641799927,0.19814521074295044,0.04372639209032059,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208504.2214158,1,follower,manual,0.1014273390173912,0.7710245251655579,0.6297100186347961,0,1,1,-0.1014273390173912,0.22897547483444214,0.37028998136520386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208504.2221632,0,follower,manual,0.059909407049417496,0.8187593817710876,-0.05912917107343674,0,1,0,-0.059909407049417496,0.18124061822891235,0.05912917107343674,0,0,0,0,,,,,,,
1759208504.4237876,0,leader,manual,0.059909407049417496,0.8187593817710876,-0.05912917107343674,0,1,0,-0.059909407049417496,0.18124061822891235,0.05912917107343674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208504.5242126,1,follower,manual,0.09489678591489792,0.7784619927406311,0.631550133228302,0,1,1,-0.09489678591489792,0.2215380072593689,0.368449866771698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208504.5249481,0,follower,manual,-0.05592290312051773,0.8338688015937805,-0.07501118630170822,0,1,0,0.05592290312051773,0.16613119840621948,0.07501118630170822,0,0,0,0,,,,,,,
1759208504.7261062,0,leader,manual,-0.05592290312051773,0.8338688015937805,-0.07501118630170822,0,1,0,0.05592290312051773,0.16613119840621948,0.07501118630170822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208504.8265593,1,follower,manual,0.091203972697258,0.792073130607605,0.629904568195343,0,1,1,-0.091203972697258,0.20792686939239502,0.370095431804657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208504.8272867,0,follower,manual,-0.1376163810491562,0.8413232564926147,-0.08859433978796005,0,1,0,0.1376163810491562,0.15867674350738525,0.08859433978796005,0,0,0,0,,,,,,,
1759208505.0282388,0,leader,manual,-0.1376163810491562,0.8413232564926147,-0.08859433978796005,0,1,0,0.1376163810491562,0.15867674350738525,0.08859433978796005,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208505.1287477,1,follower,manual,0.0895930603146553,0.8076417446136475,0.6235552430152893,0,1,1,-0.0895930603146553,0.19235825538635254,0.3764447569847107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208505.1298568,0,follower,manual,-0.18723994493484497,0.8404035568237305,-0.09842704981565475,0,1,0,0.18723994493484497,0.15959644317626953,0.09842704981565475,0,0,0,0,,,,,,,
1759208505.5321462,0,leader,manual,-0.18723994493484497,0.8404035568237305,-0.09842704981565475,0,1,0,0.18723994493484497,0.15959644317626953,0.09842704981565475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208505.6326442,1,follower,manual,0.08918292820453644,0.8185703158378601,0.6214568018913269,0,1,1,-0.08918292820453644,0.1814296841621399,0.3785431981086731,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208505.6334367,0,follower,manual,-0.20708723366260529,0.8342475295066833,-0.1016467735171318,0,1,0,0.20708723366260529,0.16575247049331665,0.1016467735171318,0,0,0,0,,,,,,,
1759208505.8388667,0,leader,manual,-0.20708723366260529,0.8342475295066833,-0.1016467735171318,0,1,0,0.20708723366260529,0.16575247049331665,0.1016467735171318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208505.939294,1,follower,manual,0.08893392980098724,0.8194072842597961,0.6243634819984436,0,1,1,-0.08893392980098724,0.18059271574020386,0.3756365180015564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208505.940019,0,follower,manual,-0.19343839585781097,0.8338701128959656,-0.10543835908174515,0,1,0,0.19343839585781097,0.16612988710403442,0.10543835908174515,0,0,0,0,,,,,,,
1759208506.1413624,0,leader,manual,-0.19343839585781097,0.8338701128959656,-0.10543835908174515,0,1,0,0.19343839585781097,0.16612988710403442,0.10543835908174515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208506.2417738,1,follower,manual,0.09046579897403717,0.8139063715934753,0.6280836462974548,0,1,1,-0.09046579897403717,0.18609362840652466,0.37191635370254517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208506.2424664,0,follower,manual,-0.18181882798671722,0.834231436252594,-0.11162368953227997,0,1,0,0.18181882798671722,0.165768563747406,0.11162368953227997,0,0,0,0,,,,,,,
1759208506.4438965,0,leader,manual,-0.18181882798671722,0.834231436252594,-0.11162368953227997,0,1,0,0.18181882798671722,0.165768563747406,0.11162368953227997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208506.544205,1,follower,manual,0.09433095902204514,0.8068848848342896,0.6313223838806152,0,1,1,-0.09433095902204514,0.19311511516571045,0.36867761611938477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208506.54447,0,follower,manual,-0.1735161393880844,0.8382859230041504,-0.11692947149276733,0,1,0,0.1735161393880844,0.1617140769958496,0.11692947149276733,0,0,0,0,,,,,,,
1759208506.7457843,0,leader,manual,-0.1735161393880844,0.8382859230041504,-0.11692947149276733,0,1,0,0.1735161393880844,0.1617140769958496,0.11692947149276733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208506.846324,1,follower,manual,0.09865240007638931,0.8042200207710266,0.6319960951805115,0,1,1,-0.09865240007638931,0.1957799792289734,0.3680039048194885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208506.8470545,0,follower,manual,-0.16754548251628876,0.8454402685165405,-0.12079785019159317,0,1,0,0.16754548251628876,0.15455973148345947,0.12079785019159317,0,0,0,0,,,,,,,
1759208507.0485895,0,leader,manual,-0.16754548251628876,0.8454402685165405,-0.12079785019159317,0,1,0,0.16754548251628876,0.15455973148345947,0.12079785019159317,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208507.1491222,1,follower,manual,0.10459375381469727,0.8075111508369446,0.6321494579315186,0,1,1,-0.10459375381469727,0.19248884916305542,0.36785054206848145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208507.1619012,0,follower,manual,-0.16511134803295135,0.8527156710624695,-0.12480847537517548,0,1,0,0.16511134803295135,0.14728432893753052,0.12480847537517548,0,0,0,0,,,,,,,
1759208507.3639996,0,leader,manual,-0.16511134803295135,0.8527156710624695,-0.12480847537517548,0,1,0,0.16511134803295135,0.14728432893753052,0.12480847537517548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208507.4645555,1,follower,manual,0.10875238478183746,0.8147163987159729,0.6320506930351257,0,1,1,-0.10875238478183746,0.1852836012840271,0.36794930696487427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208507.465742,0,follower,manual,-0.16395583748817444,0.8577721118927002,-0.12831105291843414,0,1,0,0.16395583748817444,0.1422278881072998,0.12831105291843414,50,0,0,0,,,,,,,
1759208507.6675644,0,leader,manual,-0.16395583748817444,0.8577721118927002,-0.12831105291843414,0,1,0,0.16395583748817444,0.1422278881072998,0.12831105291843414,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208507.7681804,1,follower,manual,0.11008026450872421,0.8273414969444275,0.6318188905715942,0,1,1,-0.11008026450872421,0.1726585030555725,0.36818110942840576,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208507.7694352,0,follower,manual,-0.1581459939479828,0.8578987121582031,-0.12379337847232819,0,1,0,0.1581459939479828,0.14210128784179688,0.12379337847232819,0,0,0,0,,,,,,,
1759208507.9708512,0,leader,manual,-0.1581459939479828,0.8578987121582031,-0.12379337847232819,0,1,0,0.1581459939479828,0.14210128784179688,0.12379337847232819,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208508.0713496,1,follower,manual,0.10893116146326065,0.8399122357368469,0.631006121635437,0,1,1,-0.10893116146326065,0.16008776426315308,0.368993878364563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208508.0727699,0,follower,manual,-0.15312819182872772,0.8523427248001099,-0.0751262977719307,0,1,0,0.15312819182872772,0.14765727519989014,0.0751262977719307,0,0,0,0,,,,,,,
1759208508.3746529,0,leader,manual,-0.15312819182872772,0.8523427248001099,-0.0751262977719307,0,1,0,0.15312819182872772,0.14765727519989014,0.0751262977719307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208508.3749278,1,follower,manual,0.10773946344852448,0.8447250127792358,0.6287527084350586,0,1,1,-0.10773946344852448,0.15527498722076416,0.3712472915649414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208508.4758587,0,follower,manual,-0.14722497761249542,0.8471148610115051,-0.017325252294540405,0,1,0,0.14722497761249542,0.15288513898849487,0.017325252294540405,0,0,0,0,,,,,,,
1759208508.603203,0,leader,manual,-0.14722497761249542,0.8471148610115051,-0.017325252294540405,0,1,0,0.14722497761249542,0.15288513898849487,0.017325252294540405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208508.7036624,1,follower,manual,0.10625665634870529,0.8450573086738586,0.6265988349914551,0,1,1,-0.10625665634870529,0.15494269132614136,0.3734011650085449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208508.7043736,0,follower,manual,-0.13783319294452667,0.8432505130767822,0.011469605378806591,0,1,0,0.13783319294452667,0.15674948692321777,-0.011469605378806591,0,0,0,0,,,,,,,
1759208509.0058222,0,leader,manual,-0.13783319294452667,0.8432505130767822,0.011469605378806591,0,1,0,0.13783319294452667,0.15674948692321777,-0.011469605378806591,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208509.1062696,1,follower,manual,0.10288337618112564,0.8374350666999817,0.6268175840377808,0,1,1,-0.10288337618112564,0.1625649333000183,0.37318241596221924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208509.1070187,0,follower,manual,-0.12690168619155884,0.8313395977020264,-0.0016231361078098416,0,1,0,0.12690168619155884,0.16866040229797363,0.0016231361078098416,0,0,0,0,,,,,,,
1759208509.4115953,0,leader,manual,-0.12690168619155884,0.8313395977020264,-0.0016231361078098416,0,1,0,0.12690168619155884,0.16866040229797363,0.0016231361078098416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208509.5127437,1,follower,manual,0.09849435836076736,0.818050742149353,0.6271083354949951,0,1,1,-0.09849435836076736,0.18194925785064697,0.3728916645050049,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208509.7173471,1,follower,manual,0.09896271675825119,0.8013551235198975,0.6259211301803589,0,1,1,-0.09896271675825119,0.19864487648010254,0.3740788698196411,0,0,0,0,,,,,,,
1759208509.8338292,0,leader,manual,-0.12306922674179077,0.8235219717025757,-0.019968504086136818,0,1,0,0.12306922674179077,0.17647802829742432,0.019968504086136818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208509.935031,1,follower,manual,0.09896271675825119,0.8013551235198975,0.6259211301803589,0,1,1,-0.09896271675825119,0.19864487648010254,0.3740788698196411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.0361001,1,follower,manual,0.10119785368442535,0.8022620677947998,0.6273229718208313,0,1,1,-0.10119785368442535,0.1977379322052002,0.3726770281791687,0,0,0,0,,,,,,,
1759208510.14934,0,leader,manual,-0.12069470435380936,0.8225277066230774,-0.029657308012247086,0,1,0,0.12069470435380936,0.1774722933769226,0.029657308012247086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.2501101,1,follower,manual,0.10119785368442535,0.8022620677947998,0.6273229718208313,0,1,1,-0.10119785368442535,0.1977379322052002,0.3726770281791687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.355438,1,follower,manual,0.10525063425302505,0.818395733833313,0.631623387336731,0,1,1,-0.10525063425302505,0.181604266166687,0.36837661266326904,0,0,0,0,,,,,,,
1759208510.4882162,0,leader,manual,-0.12010356783866882,0.8239501118659973,-0.03532274812459946,0,1,0,0.12010356783866882,0.17604988813400269,0.03532274812459946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.589303,1,follower,manual,0.10525063425302505,0.818395733833313,0.631623387336731,0,1,1,-0.10525063425302505,0.181604266166687,0.36837661266326904,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.690408,1,follower,manual,0.10886569321155548,0.8419095277786255,0.6388471722602844,0,1,1,-0.10886569321155548,0.1580904722213745,0.3611528277397156,50,0,0,0,,,,,,,
1759208510.792644,0,leader,manual,-0.12061244994401932,0.8258139491081238,-0.0414736233651638,0,1,0,0.12061244994401932,0.17418605089187622,0.0414736233651638,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.8931265,1,follower,manual,0.10886569321155548,0.8419095277786255,0.6388471722602844,0,1,1,-0.10886569321155548,0.1580904722213745,0.3611528277397156,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208510.9943244,1,follower,manual,0.10828936100006104,0.855311930179596,0.6520373821258545,0,1,1,-0.10828936100006104,0.14468806982040405,0.3479626178741455,50,0,0,0,,,,,,,
1759208511.1323786,0,leader,manual,-0.12022598832845688,0.8297726511955261,-0.04960671812295914,0,1,0,0.12022598832845688,0.17022734880447388,0.04960671812295914,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208511.232942,1,follower,manual,0.10828936100006104,0.855311930179596,0.6520373821258545,0,1,1,-0.10828936100006104,0.14468806982040405,0.3479626178741455,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208511.3342607,1,follower,manual,0.10508515685796738,0.8590414524078369,0.7257627844810486,0,1,1,-0.10508515685796738,0.14095854759216309,0.2742372155189514,0,0,0,0,,,,,,,
1759208511.4364092,0,leader,manual,-0.12024207413196564,0.839211106300354,-0.06223572790622711,0,1,0,0.12024207413196564,0.160788893699646,0.06223572790622711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208511.5370653,1,follower,manual,0.10508515685796738,0.8590414524078369,0.7257627844810486,0,1,1,-0.10508515685796738,0.14095854759216309,0.2742372155189514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208511.6388042,1,follower,manual,0.10308340936899185,0.8566884398460388,0.841202437877655,0,1,1,-0.10308340936899185,0.14331156015396118,0.15879756212234497,0,-50,0,0,,,,,,,
1759208511.741412,0,leader,manual,-0.12002616375684738,0.8486652970314026,-0.07005331665277481,0,1,0,0.12002616375684738,0.1513347029685974,0.07005331665277481,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208511.842018,1,follower,manual,0.10308340936899185,0.8566884398460388,0.841202437877655,0,1,1,-0.10308340936899185,0.14331156015396118,0.15879756212234497,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208511.9433448,1,follower,manual,0.09084518998861313,0.8527076840400696,0.9520150423049927,0,1,1,-0.09084518998861313,0.14729231595993042,0.047984957695007324,0,0,0,0,,,,,,,
1759208512.051031,0,leader,manual,-0.12111269682645798,0.8602114319801331,-0.07189261168241501,0,1,0,0.12111269682645798,0.13978856801986694,0.07189261168241501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208512.1515841,1,follower,manual,0.09084518998861313,0.8527076840400696,0.9520150423049927,0,1,1,-0.09084518998861313,0.14729231595993042,0.047984957695007324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208512.3642044,1,follower,manual,0.031706370413303375,0.8461253643035889,1.0336382389068604,0,1,1,-0.031706370413303375,0.15387463569641113,-0.03363823890686035,0,0,0,0,,,,,,,
1759208512.4998417,0,leader,manual,-0.12339114397764206,0.8689818978309631,-0.07653690874576569,0,1,0,0.12339114397764206,0.13101810216903687,0.07653690874576569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208512.6003017,1,follower,manual,0.031706370413303375,0.8461253643035889,1.0336382389068604,0,1,1,-0.031706370413303375,0.15387463569641113,-0.03363823890686035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208512.7012994,1,follower,manual,-0.052804600447416306,0.8307583332061768,1.106655240058899,0,1,1,0.052804600447416306,0.16924166679382324,-0.10665524005889893,0,0,0,0,,,,,,,
1759208512.8154702,0,leader,manual,-0.12392570823431015,0.8731270432472229,-0.078581802546978,0,1,0,0.12392570823431015,0.1268729567527771,0.078581802546978,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208512.9160862,1,follower,manual,-0.052804600447416306,0.8307583332061768,1.106655240058899,0,1,1,0.052804600447416306,0.16924166679382324,-0.10665524005889893,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208513.0170696,1,follower,manual,-0.07793624699115753,0.8137763738632202,1.1224515438079834,0,1,1,0.07793624699115753,0.18622362613677979,-0.1224515438079834,-50,0,0,0,,,,,,,
1759208513.1200385,0,leader,manual,-0.11890637874603271,0.8679717183113098,-0.07373802363872528,0,1,0,0.11890637874603271,0.13202828168869019,0.07373802363872528,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208513.220522,1,follower,manual,-0.07793624699115753,0.8137763738632202,1.1224515438079834,0,1,1,0.07793624699115753,0.18622362613677979,-0.1224515438079834,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208513.3216152,1,follower,manual,-0.09009484201669693,0.7988283634185791,1.1199111938476562,0,1,1,0.09009484201669693,0.2011716365814209,-0.11991119384765625,-50,0,0,0,,,,,,,
1759208513.4361832,0,leader,manual,-0.11295706778764725,0.8603914976119995,-0.06935776770114899,0,1,0,0.11295706778764725,0.1396085023880005,0.06935776770114899,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208513.5367446,1,follower,manual,-0.09009484201669693,0.7988283634185791,1.1199111938476562,0,1,1,0.09009484201669693,0.2011716365814209,-0.11991119384765625,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208513.6378665,1,follower,manual,-0.09996288269758224,0.7858553528785706,1.0606942176818848,0,1,1,0.09996288269758224,0.21414464712142944,-0.060694217681884766,0,0,0,0,,,,,,,
1759208513.8028717,0,leader,manual,-0.1099015399813652,0.8516531586647034,-0.0640169233083725,0,1,0,0.1099015399813652,0.14834684133529663,0.0640169233083725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208513.9034238,1,follower,manual,-0.09996288269758224,0.7858553528785706,1.0606942176818848,0,1,1,0.09996288269758224,0.21414464712142944,-0.060694217681884766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.004555,1,follower,manual,-0.11201602965593338,0.7687437534332275,0.9352987408638,0,1,1,0.11201602965593338,0.23125624656677246,0.06470125913619995,0,0,0,0,,,,,,,
1759208514.1419108,0,leader,manual,-0.10929311066865921,0.8418549299240112,-0.05940699577331543,0,1,0,0.10929311066865921,0.15814507007598877,0.05940699577331543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.2423518,1,follower,manual,-0.11201602965593338,0.7687437534332275,0.9352987408638,0,1,1,0.11201602965593338,0.23125624656677246,0.06470125913619995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.3432212,1,follower,manual,-0.1210508719086647,0.7533300518989563,0.8368414044380188,0,1,1,0.1210508719086647,0.2466699481010437,0.1631585955619812,0,0,0,0,,,,,,,
1759208514.4460347,0,leader,manual,-0.10705959796905518,0.8346869945526123,-0.05732085928320885,0,1,0,0.10705959796905518,0.1653130054473877,0.05732085928320885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.5464602,1,follower,manual,-0.1210508719086647,0.7533300518989563,0.8368414044380188,0,1,1,0.1210508719086647,0.2466699481010437,0.1631585955619812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.647014,1,follower,manual,-0.12908142805099487,0.7416163682937622,0.7755140662193298,0,1,1,0.12908142805099487,0.2583836317062378,0.22448593378067017,0,0,0,0,,,,,,,
1759208514.777369,0,leader,manual,-0.1028422936797142,0.8307237029075623,-0.056739386171102524,0,1,0,0.1028422936797142,0.16927629709243774,0.056739386171102524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.877919,1,follower,manual,-0.12908142805099487,0.7416163682937622,0.7755140662193298,0,1,1,0.12908142805099487,0.2583836317062378,0.22448593378067017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208514.982775,1,follower,manual,-0.1379968672990799,0.7314373850822449,0.7453059554100037,0,1,1,0.1379968672990799,0.2685626149177551,0.25469404458999634,0,50,0,0,,,,,,,
1759208515.127587,0,leader,manual,-0.09822751581668854,0.8276111483573914,-0.055908914655447006,0,1,0,0.09822751581668854,0.17238885164260864,0.055908914655447006,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208515.2281537,1,follower,manual,-0.1379968672990799,0.7314373850822449,0.7453059554100037,0,1,1,0.1379968672990799,0.2685626149177551,0.25469404458999634,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208515.3291821,1,follower,manual,-0.12888193130493164,0.7316238880157471,0.7446444630622864,0,1,1,0.12888193130493164,0.26837611198425293,0.2553555369377136,0,50,0,0,,,,,,,
1759208515.5363061,0,leader,manual,-0.09665023535490036,0.8265451192855835,-0.053144969046115875,0,1,0,0.09665023535490036,0.1734548807144165,0.053144969046115875,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208515.6367323,1,follower,manual,-0.12888193130493164,0.7316238880157471,0.7446444630622864,0,1,1,0.12888193130493164,0.26837611198425293,0.2553555369377136,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208515.7377262,1,follower,manual,-0.03286813944578171,0.7422412633895874,0.7558451294898987,0,1,1,0.03286813944578171,0.2577587366104126,0.24415487051010132,0,50,0,0,,,,,,,
1759208515.8418741,0,leader,manual,-0.10388998687267303,0.8239749073982239,-0.05216225981712341,0,1,0,0.10388998687267303,0.17602509260177612,0.05216225981712341,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208515.9423637,1,follower,manual,-0.03286813944578171,0.7422412633895874,0.7558451294898987,0,1,1,0.03286813944578171,0.2577587366104126,0.24415487051010132,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.043342,1,follower,manual,0.09495966136455536,0.7503606081008911,0.7631061673164368,0,1,1,-0.09495966136455536,0.2496393918991089,0.23689383268356323,-50,0,0,0,,,,,,,
1759208516.1445668,0,leader,manual,-0.11313457787036896,0.8229464292526245,-0.05311478674411774,0,1,0,0.11313457787036896,0.1770535707473755,0.05311478674411774,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.247064,1,follower,manual,0.09495966136455536,0.7503606081008911,0.7631061673164368,0,1,1,-0.09495966136455536,0.2496393918991089,0.23689383268356323,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.3484883,1,follower,manual,0.24599148333072662,0.7557080388069153,0.7634068131446838,0,1,1,-0.24599148333072662,0.24429196119308472,0.23659318685531616,-50,0,0,0,,,,,,,
1759208516.4529707,0,leader,manual,-0.11759451776742935,0.8241117000579834,-0.0552496463060379,0,1,0,0.11759451776742935,0.1758882999420166,0.0552496463060379,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.5535538,1,follower,manual,0.24599148333072662,0.7557080388069153,0.7634068131446838,0,1,1,-0.24599148333072662,0.24429196119308472,0.23659318685531616,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.6550126,1,follower,manual,0.36243149638175964,0.7569399476051331,0.7204363346099854,0,1,1,-0.36243149638175964,0.24306005239486694,0.27956366539001465,-50,0,0,0,,,,,,,
1759208516.7572021,0,leader,manual,-0.1163957342505455,0.8275983929634094,-0.060630619525909424,0,1,0,0.1163957342505455,0.17240160703659058,0.060630619525909424,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.8581264,1,follower,manual,0.36243149638175964,0.7569399476051331,0.7204363346099854,0,1,1,-0.36243149638175964,0.24306005239486694,0.27956366539001465,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208516.9591677,1,follower,manual,0.43763628602027893,0.7618802785873413,0.6234850883483887,0,1,1,-0.43763628602027893,0.2381197214126587,0.37651491165161133,-50,0,0,0,,,,,,,
1759208517.1299238,0,leader,manual,-0.11153753846883774,0.8323491811752319,-0.06773306429386139,0,1,0,0.11153753846883774,0.16765081882476807,0.06773306429386139,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208517.230366,1,follower,manual,0.43763628602027893,0.7618802785873413,0.6234850883483887,0,1,1,-0.43763628602027893,0.2381197214126587,0.37651491165161133,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208517.3427296,1,follower,manual,0.49241578578948975,0.7726144790649414,0.45837539434432983,0,1,1,-0.49241578578948975,0.2273855209350586,0.5416246056556702,-50,0,0,0,,,,,,,
1759208517.4583771,0,leader,manual,-0.1104716882109642,0.826354444026947,-0.07023118436336517,0,1,0,0.1104716882109642,0.17364555597305298,0.07023118436336517,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
