timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299256.0779967,1,leader,auto,0.13041622731959718,0.9727108270893948,0.034823489462423377,,,,,,,,,,,,,1.0,-0.04970365353178777,-0.07953365464418272,0.0232793891924857,0.13041622731959718,0.9727108270893948,0.034823489462423377,,,1,
1759299256.0781236,2,follower,auto,-0.169286896670181,0.978293758149009,0.9569148828817895,,,,,,,,,,,,,1.0,0.09315311389032685,-0.1028695931336503,-0.050705752816496585,-0.169286896670181,0.978293758149009,0.9569148828817895,,,0,
1759299256.1855776,1,leader,auto,0.13041622731959718,0.9727108270893948,0.034823489462423377,,,,,,,,,,,,,1.0,-0.04970365353178777,-0.07953365464418272,0.0232793891924857,0.13041622731959718,0.9727108270893948,0.034823489462423377,,,1,
1759299256.2859247,2,follower,auto,-0.169286896670181,0.978293758149009,0.9569148828817895,,,,,,,,,,,,,1.0,0.09315311389032685,-0.1028695931336503,-0.050705752816496585,-0.169286896670181,0.978293758149009,0.9569148828817895,,,0,
1759299256.3880394,1,leader,auto,0.1321651125140244,0.9709017671408661,0.03396657912377163,,,,,,,,,,,,,1.0,-0.051446439661036764,-0.07664688373851924,0.02068570140116128,0.1321651125140244,0.9709017671408661,0.03396657912377163,,,1,
1759299256.3884726,2,follower,auto,-0.17158845483989638,0.965711035576658,0.9686077116704113,,,,,,,,,,,,,1.0,0.09610938369693597,-0.0999089047257038,-0.04768047308447487,-0.17158845483989638,0.965711035576658,0.9686077116704113,,,0,
1759299256.4932532,1,leader,auto,0.1321651125140244,0.9709017671408661,0.03396657912377163,,,,,,,,,,,,,1.0,-0.051446439661036764,-0.07664688373851924,0.02068570140116128,0.1321651125140244,0.9709017671408661,0.03396657912377163,,,1,
1759299256.5935655,2,follower,auto,-0.17158845483989638,0.965711035576658,0.9686077116704113,,,,,,,,,,,,,1.0,0.09610938369693597,-0.0999089047257038,-0.04768047308447487,-0.17158845483989638,0.965711035576658,0.9686077116704113,,,0,
1759299256.6959898,1,leader,auto,0.1340937063911863,0.9699288990609972,0.032662275033542895,,,,,,,,,,,,,1.0,-0.05118850783890644,-0.07413251926762432,0.02007726808915658,0.1340937063911863,0.9699288990609972,0.032662275033542895,,,1,
1759299256.6963942,2,follower,auto,-0.17433233122902406,0.9580204305413241,0.9814347045952365,,,,,,,,,,,,,1.0,0.09909880778943086,-0.08917792983112238,-0.04556393967753358,-0.17433233122902406,0.9580204305413241,0.9814347045952365,,,0,
1759299256.7982056,1,leader,auto,0.1340937063911863,0.9699288990609972,0.032662275033542895,,,,,,,,,,,,,1.0,-0.05118850783890644,-0.07413251926762432,0.02007726808915658,0.1340937063911863,0.9699288990609972,0.032662275033542895,,,1,
1759299256.8986404,2,follower,auto,-0.17433233122902406,0.9580204305413241,0.9814347045952365,,,,,,,,,,,,,1.0,0.09909880778943086,-0.08917792983112238,-0.04556393967753358,-0.17433233122902406,0.9580204305413241,0.9814347045952365,,,0,
1759299257.0015044,1,leader,auto,0.1372975771388956,0.9685296387132558,0.03126918261568883,,,,,,,,,,,,,1.0,-0.046258209101666614,-0.07426440132787882,0.020204281105177815,0.1372975771388956,0.9685296387132558,0.03126918261568883,,,1,
1759299257.0020282,2,follower,auto,-0.1791330013541226,0.9568238549716142,0.9981818510879613,,,,,,,,,,,,,1.0,0.10003027992801755,-0.07576125726836269,-0.037467661259479756,-0.1791330013541226,0.9568238549716142,0.9981818510879613,,,0,
1759299257.103385,1,leader,auto,0.1372975771388956,0.9685296387132558,0.03126918261568883,,,,,,,,,,,,,1.0,-0.046258209101666614,-0.07426440132787882,0.020204281105177815,0.1372975771388956,0.9685296387132558,0.03126918261568883,,,1,
1759299257.2039137,2,follower,auto,-0.1791330013541226,0.9568238549716142,0.9981818510879613,,,,,,,,,,,,,1.0,0.10003027992801755,-0.07576125726836269,-0.037467661259479756,-0.1791330013541226,0.9568238549716142,0.9981818510879613,,,0,
1759299257.3075843,1,leader,auto,0.14385616711461735,0.9663503613653153,0.029608788998895158,,,,,,,,,,,,,1.0,-0.035931645466569934,-0.0751050405864655,0.01995174008215811,0.14385616711461735,0.9663503613653153,0.029608788998895158,,,1,
1759299257.3081205,2,follower,auto,-0.1853789860666996,0.9601153559122706,1.0162747688735962,,,,,,,,,,,,,1.0,0.10213813675665975,-0.06699952018940925,-0.0338932648590089,-0.1853789860666996,0.9601153559122706,1.0162747688735962,,,0,
1759299257.412878,1,leader,auto,0.14385616711461735,0.9663503613653153,0.029608788998895158,,,,,,,,,,,,,1.0,-0.035931645466569934,-0.0751050405864655,0.01995174008215811,0.14385616711461735,0.9663503613653153,0.029608788998895158,,,1,
1759299257.5134132,2,follower,auto,-0.1853789860666996,0.9601153559122706,1.0162747688735962,,,,,,,,,,,,,1.0,0.10213813675665975,-0.06699952018940925,-0.0338932648590089,-0.1853789860666996,0.9601153559122706,1.0162747688735962,,,0,
1759299257.6163223,1,leader,auto,0.1552350881567399,0.9630756111520652,0.027711243588446427,,,,,,,,,,,,,1.0,-0.02121816334541643,-0.07704550655248243,0.019255039773943328,0.1552350881567399,0.9630756111520652,0.027711243588446427,,,1,
1759299257.6168263,2,follower,auto,-0.18788245491100913,0.9631706905614392,1.0325123042419806,,,,,,,,,,,,,1.0,0.11451626165536177,-0.06760534291487075,-0.03588103663032327,-0.18788245491100913,0.9631706905614392,1.0325123042419806,,,0,
1759299257.7843564,1,leader,auto,0.1552350881567399,0.9630756111520652,0.027711243588446427,,,,,,,,,,,,,1.0,-0.02121816334541643,-0.07704550655248243,0.019255039773943328,0.1552350881567399,0.9630756111520652,0.027711243588446427,,,1,
1759299257.884879,2,follower,auto,-0.18788245491100913,0.9631706905614392,1.0325123042419806,,,,,,,,,,,,,1.0,0.11451626165536177,-0.06760534291487075,-0.03588103663032327,-0.18788245491100913,0.9631706905614392,1.0325123042419806,,,0,
1759299257.9881594,1,leader,auto,0.1755827597345454,0.9583909218587745,0.024925675007329368,,,,,,,,,,,,,1.0,0.0025258796283518237,-0.07952755790517119,0.017277099663762285,0.1755827597345454,0.9583909218587745,0.024925675007329368,,,1,
1759299257.9887164,2,follower,auto,-0.18064454267687083,0.961889574922959,1.044712247450826,,,,,,,,,,,,,1.0,0.13827321072948934,-0.07638313372500738,-0.041629676023478,-0.18064454267687083,0.961889574922959,1.044712247450826,,,0,
1759299258.091842,1,leader,auto,0.1755827597345454,0.9583909218587745,0.024925675007329368,,,,,,,,,,,,,1.0,0.0025258796283518237,-0.07952755790517119,0.017277099663762285,0.1755827597345454,0.9583909218587745,0.024925675007329368,,,1,
1759299258.1924722,2,follower,auto,-0.18064454267687083,0.961889574922959,1.044712247450826,,,,,,,,,,,,,1.0,0.13827321072948934,-0.07638313372500738,-0.041629676023478,-0.18064454267687083,0.961889574922959,1.044712247450826,,,0,
1759299258.2946863,1,leader,auto,0.20209435226364025,0.9535183517006687,0.021304466716562307,,,,,,,,,,,,,1.0,0.020429122411348616,-0.07994644003463813,0.015489423737695622,0.20209435226364025,0.9535183517006687,0.021304466716562307,,,1,
1759299258.2948885,2,follower,auto,-0.16579380924688059,0.9571771685780508,1.0504180665032576,,,,,,,,,,,,,1.0,0.15658519258471879,-0.08293129295138957,-0.051509236339034814,-0.16579380924688059,0.9571771685780508,1.0504180665032576,,,0,
1759299258.4780884,1,leader,auto,0.20209435226364025,0.9535183517006687,0.021304466716562307,,,,,,,,,,,,,1.0,0.020429122411348616,-0.07994644003463813,0.015489423737695622,0.20209435226364025,0.9535183517006687,0.021304466716562307,,,1,
1759299258.5785022,2,follower,auto,-0.16579380924688059,0.9571771685780508,1.0504180665032576,,,,,,,,,,,,,1.0,0.15658519258471879,-0.08293129295138957,-0.051509236339034814,-0.16579380924688059,0.9571771685780508,1.0504180665032576,,,0,
1759299258.681573,1,leader,auto,0.23875781843296512,0.9523740902105253,0.017373558111051405,,,,,,,,,,,,,1.0,0.04588747125403439,-0.07250950625723229,0.014336422131340338,0.23875781843296512,0.9523740902105253,0.017373558111051405,,,1,
1759299258.6820002,2,follower,auto,-0.14057857732242862,0.9533382424413454,1.051457452359137,,,,,,,,,,,,,1.0,0.17948492994440632,-0.08105547600970486,-0.05725798523890391,-0.14057857732242862,0.9533382424413454,1.051457452359137,,,0,
1759299258.8060684,1,leader,auto,0.23875781843296512,0.9523740902105253,0.017373558111051405,,,,,,,,,,,,,1.0,0.04588747125403439,-0.07250950625723229,0.014336422131340338,0.23875781843296512,0.9523740902105253,0.017373558111051405,,,1,
1759299258.9064317,2,follower,auto,-0.14057857732242862,0.9533382424413454,1.051457452359137,,,,,,,,,,,,,1.0,0.17948492994440632,-0.08105547600970486,-0.05725798523890391,-0.14057857732242862,0.9533382424413454,1.051457452359137,,,0,
1759299259.009538,1,leader,auto,0.27828055021544795,0.9547370496192776,0.01513693844736689,,,,,,,,,,,,,1.0,0.05544377570588388,-0.06586631592098935,0.017246272604444154,0.27828055021544795,0.9547370496192776,0.01513693844736689,,,1,
1759299259.0102792,2,follower,auto,-0.11105609785690881,0.955774444701315,1.0504562343191224,,,,,,,,,,,,,1.0,0.1891251785293217,-0.06846681905198315,-0.05747784873468009,-0.11105609785690881,0.955774444701315,1.0504562343191224,,,0,
1759299259.1950963,1,leader,auto,0.27828055021544795,0.9547370496192776,0.01513693844736689,,,,,,,,,,,,,1.0,0.05544377570588388,-0.06586631592098935,0.017246272604444154,0.27828055021544795,0.9547370496192776,0.01513693844736689,,,1,
1759299259.295455,2,follower,auto,-0.11105609785690881,0.955774444701315,1.0504562343191224,,,,,,,,,,,,,1.0,0.1891251785293217,-0.06846681905198315,-0.05747784873468009,-0.11105609785690881,0.955774444701315,1.0504562343191224,,,0,
1759299259.3973827,1,leader,auto,0.3188851318011456,0.9577832906564435,0.013973463550580038,,,,,,,,,,,,,1.0,0.06146034772201914,-0.06469406468080696,0.018776181637500736,0.3188851318011456,0.9577832906564435,0.013973463550580038,,,1,
1759299259.3976247,2,follower,auto,-0.07710795382695726,0.9675062045329423,1.045402442590361,,,,,,,,,,,,,1.0,0.19852024873171908,-0.04993779358736894,-0.06171305015874928,-0.07710795382695726,0.9675062045329423,1.045402442590361,,,0,
1759299259.503052,1,leader,auto,0.3188851318011456,0.9577832906564435,0.013973463550580038,,,,,,,,,,,,,1.0,0.06146034772201914,-0.06469406468080696,0.018776181637500736,0.3188851318011456,0.9577832906564435,0.013973463550580038,,,1,
1759299259.6036081,2,follower,auto,-0.07710795382695726,0.9675062045329423,1.045402442590361,,,,,,,,,,,,,1.0,0.19852024873171908,-0.04993779358736894,-0.06171305015874928,-0.07710795382695726,0.9675062045329423,1.045402442590361,,,0,
1759299259.8065805,1,leader,auto,0.3474860628284826,0.9593465976254925,0.013533884573327666,,,,,,,,,,,,,1.0,0.04150292479240614,-0.06792677488660492,0.019539259546305407,0.3474860628284826,0.9593465976254925,0.013533884573327666,,,1,
1759299259.8177779,2,follower,auto,-0.04320524709887877,0.9809616174102641,1.0367715315466768,,,,,,,,,,,,,0.7165313105737893,0.198503361691387,-0.046432249903841205,-0.06530403225534065,-0.04320524709887877,0.9809616174102641,1.0367715315466768,,,0,
1759299259.9226928,1,leader,auto,0.3474860628284826,0.9593465976254925,0.013533884573327666,,,,,,,,,,,,,1.0,0.04150292479240614,-0.06792677488660492,0.019539259546305407,0.3474860628284826,0.9593465976254925,0.013533884573327666,,,1,
1759299260.0233195,2,follower,auto,-0.04320524709887877,0.9809616174102641,1.0367715315466768,,,,,,,,,,,,,0.7165313105737893,0.198503361691387,-0.046432249903841205,-0.06530403225534065,-0.04320524709887877,0.9809616174102641,1.0367715315466768,,,0,
1759299260.1272483,1,leader,auto,0.36702085183491717,0.9589759659438561,0.012646931698371692,,,,,,,,,,,,,1.0,0.02998279240865681,-0.07191931241139404,0.017931059915920648,0.36702085183491717,0.9589759659438561,0.012646931698371692,,,1,
1759299260.1275156,2,follower,auto,-0.0014280185897748432,0.99538644399381,1.0236226555566525,,,,,,,,,,,,,0.513417119032592,0.21432723716886853,-0.04410104445887253,-0.07111577925295376,-0.0014280185897748432,0.99538644399381,1.0236226555566525,,,0,
1759299260.2291408,1,leader,auto,0.36702085183491717,0.9589759659438561,0.012646931698371692,,,,,,,,,,,,,1.0,0.02998279240865681,-0.07191931241139404,0.017931059915920648,0.36702085183491717,0.9589759659438561,0.012646931698371692,,,1,
1759299260.3295543,2,follower,auto,-0.0014280185897748432,0.99538644399381,1.0236226555566525,,,,,,,,,,,,,0.513417119032592,0.21432723716886853,-0.04410104445887253,-0.07111577925295376,-0.0014280185897748432,0.99538644399381,1.0236226555566525,,,0,
1759299260.531504,1,leader,auto,0.3783357055415292,0.9589543550056489,0.012205898669203954,,,,,,,,,,,,,1.0,0.022043782188578664,-0.0711670336807313,0.018197693115789025,0.3783357055415292,0.9589543550056489,0.012205898669203954,,,1,
1759299260.5317776,2,follower,auto,0.036929592869576575,1.003410793482683,1.0113262040944084,,,,,,,,,,,,,0.36787944117144233,0.2067716412109201,-0.05561251866702621,-0.06642200619601879,0.036929592869576575,1.003410793482683,1.0113262040944084,,,0,
1759299260.64584,1,leader,auto,0.3783357055415292,0.9589543550056489,0.012205898669203954,,,,,,,,,,,,,1.0,0.022043782188578664,-0.0711670336807313,0.018197693115789025,0.3783357055415292,0.9589543550056489,0.012205898669203954,,,1,
1759299260.7462196,2,follower,auto,0.036929592869576575,1.003410793482683,1.0113262040944084,,,,,,,,,,,,,0.36787944117144233,0.2067716412109201,-0.05561251866702621,-0.06642200619601879,0.036929592869576575,1.003410793482683,1.0113262040944084,,,0,
1759299260.84835,1,leader,auto,0.38615099197001346,0.9592988209059883,0.013572731949743263,,,,,,,,,,,,,1.0,0.023942458522894283,-0.07041615568221582,0.021184142752773298,0.38615099197001346,0.9592988209059883,0.013572731949743263,,,1,
1759299260.8486059,2,follower,auto,0.08493409835127767,1.0006167717365189,0.9977514824779986,,,,,,,,,,,,,0.26359713811572677,0.22572684719507347,-0.0754106894309845,-0.06672324369592642,0.08493409835127767,1.0006167717365189,0.9977514824779986,,,0,
1759299260.9959052,1,leader,auto,0.38615099197001346,0.9592988209059883,0.013572731949743263,,,,,,,,,,,,,1.0,0.023942458522894283,-0.07041615568221582,0.021184142752773298,0.38615099197001346,0.9592988209059883,0.013572731949743263,,,1,
1759299261.096293,2,follower,auto,0.08493409835127767,1.0006167717365189,0.9977514824779986,,,,,,,,,,,,,0.26359713811572677,0.22572684719507347,-0.0754106894309845,-0.06672324369592642,0.08493409835127767,1.0006167717365189,0.9977514824779986,,,0,
1759299261.1987433,1,leader,auto,0.39025722638541915,0.9576057606544748,0.013639806326970637,,,,,,,,,,,,,1.0,0.025327231570592412,-0.07449813954167661,0.017825717992096785,0.39025722638541915,0.9576057606544748,0.013639806326970637,,,1,
1759299261.199158,2,follower,auto,0.1308205949323985,0.9902007884362114,0.9884345625515815,,,,,,,,,,,,,0.18887560283756183,0.2202044870341593,-0.08837598692949067,-0.0564551541558973,0.1308205949323985,0.9902007884362114,0.9884345625515815,,,0,
1759299261.3350627,1,leader,auto,0.39025722638541915,0.9576057606544748,0.013639806326970637,,,,,,,,,,,,,1.0,0.025327231570592412,-0.07449813954167661,0.017825717992096785,0.39025722638541915,0.9576057606544748,0.013639806326970637,,,1,
1759299261.4355052,2,follower,auto,0.1308205949323985,0.9902007884362114,0.9884345625515815,,,,,,,,,,,,,0.18887560283756183,0.2202044870341593,-0.08837598692949067,-0.0564551541558973,0.1308205949323985,0.9902007884362114,0.9884345625515815,,,0,
1759299261.5389545,1,leader,auto,0.39165124827207903,0.9537002031513443,0.011425715127562675,,,,,,,,,,,,,1.0,0.02863644493457118,-0.07872489780354308,0.012667115402270966,0.39165124827207903,0.9537002031513443,0.011425715127562675,,,1,
1759299261.5395212,2,follower,auto,0.1755213379133334,0.977269320119047,0.9807285049192044,,,,,,,,,,,,,0.1353352832366127,0.21682275548207947,-0.09151070997838939,-0.0519778686030572,0.1755213379133334,0.977269320119047,0.9807285049192044,,,0,
1759299261.7169511,1,leader,auto,0.39165124827207903,0.9537002031513443,0.011425715127562675,,,,,,,,,,,,,1.0,0.02863644493457118,-0.07872489780354308,0.012667115402270966,0.39165124827207903,0.9537002031513443,0.011425715127562675,,,1,
1759299261.8178377,2,follower,auto,0.1755213379133334,0.977269320119047,0.9807285049192044,,,,,,,,,,,,,0.1353352832366127,0.21682275548207947,-0.09151070997838939,-0.0519778686030572,0.1755213379133334,0.977269320119047,0.9807285049192044,,,0,
1759299261.9210675,1,leader,auto,0.3912373304282218,0.9487238776110388,0.008594497220061973,,,,,,,,,,,,,1.0,0.03358874322680838,-0.08095793951010255,0.010586181429340927,0.3912373304282218,0.9487238776110388,0.008594497220061973,,,1,
1759299261.9215732,2,follower,auto,0.22241287806554283,0.9663488235787295,0.9710241879773416,,,,,,,,,,,,,0.09697196786440505,0.22036321205052448,-0.08594333464220028,-0.055440371384675835,0.22241287806554283,0.9663488235787295,0.9710241879773416,,,0,
1759299262.1010063,1,leader,auto,0.3912373304282218,0.9487238776110388,0.008594497220061973,,,,,,,,,,,,,1.0,0.03358874322680838,-0.08095793951010255,0.010586181429340927,0.3912373304282218,0.9487238776110388,0.008594497220061973,,,1,
1759299262.2015188,2,follower,auto,0.22241287806554283,0.9663488235787295,0.9710241879773416,,,,,,,,,,,,,0.09697196786440505,0.22036321205052448,-0.08594333464220028,-0.055440371384675835,0.22241287806554283,0.9663488235787295,0.9710241879773416,,,0,
1759299262.305594,1,leader,auto,0.39088015468864945,0.9440487747799378,0.005867731965706639,,,,,,,,,,,,,1.0,0.04202279027403777,-0.08083620178918449,0.010057407946137801,0.39088015468864945,0.9440487747799378,0.005867731965706639,,,1,
1759299262.306349,2,follower,auto,0.27293331148792727,0.9599852726701628,0.9613273636908938,,,,,,,,,,,,,0.06948345122280154,0.22660283798834835,-0.07605091052129487,-0.055235603732190386,0.27293331148792727,0.9599852726701628,0.9613273636908938,,,0,
1759299262.4202292,1,leader,auto,0.39088015468864945,0.9440487747799378,0.005867731965706639,,,,,,,,,,,,,1.0,0.04202279027403777,-0.08083620178918449,0.010057407946137801,0.39088015468864945,0.9440487747799378,0.005867731965706639,,,1,
1759299262.5211015,2,follower,auto,0.27293331148792727,0.9599852726701628,0.9613273636908938,,,,,,,,,,,,,0.06948345122280154,0.22660283798834835,-0.07605091052129487,-0.055235603732190386,0.27293331148792727,0.9599852726701628,0.9613273636908938,,,0,
1759299262.625091,1,leader,auto,0.3900871489003527,0.940384918752919,0.004270145074571766,,,,,,,,,,,,,1.0,0.04904999066288712,-0.0793005114865507,0.011611110789486574,0.3900871489003527,0.940384918752919,0.004270145074571766,,,1,
1759299262.6257226,2,follower,auto,0.322256758921624,0.9538832919199983,0.9548607658796952,,,,,,,,,,,,,0.049787068367863944,0.2228787241115555,-0.07522344915066559,-0.04910019863713688,0.322256758921624,0.9538832919199983,0.9548607658796952,,,0,
1759299262.7269642,1,leader,auto,0.3900871489003527,0.940384918752919,0.004270145074571766,,,,,,,,,,,,,1.0,0.04904999066288712,-0.0793005114865507,0.011611110789486574,0.3900871489003527,0.940384918752919,0.004270145074571766,,,1,
1759299262.8273063,2,follower,auto,0.322256758921624,0.9538832919199983,0.9548607658796952,,,,,,,,,,,,,0.049787068367863944,0.2228787241115555,-0.07522344915066559,-0.04910019863713688,0.322256758921624,0.9538832919199983,0.9548607658796952,,,0,
1759299262.929474,1,leader,auto,0.389631487716883,0.9379218332730345,0.003320207677182608,,,,,,,,,,,,,1.0,0.05727218033939685,-0.07745613908024862,0.012131052376037729,0.389631487716883,0.9379218332730345,0.003320207677182608,,,1,
1759299262.9297705,2,follower,auto,0.3691023787153185,0.946107769547815,0.9551467709522559,,,,,,,,,,,,,0.035673993347252395,0.2167791326259732,-0.07881324398302003,-0.03621562575918691,0.3691023787153185,0.946107769547815,0.9551467709522559,,,0,
1759299263.0449908,1,leader,auto,0.389631487716883,0.9379218332730345,0.003320207677182608,,,,,,,,,,,,,1.0,0.05727218033939685,-0.07745613908024862,0.012131052376037729,0.389631487716883,0.9379218332730345,0.003320207677182608,,,1,
1759299263.1455178,2,follower,auto,0.3691023787153185,0.946107769547815,0.9551467709522559,,,,,,,,,,,,,0.035673993347252395,0.2167791326259732,-0.07881324398302003,-0.03621562575918691,0.3691023787153185,0.946107769547815,0.9551467709522559,,,0,
1759299263.2480283,1,leader,auto,0.3907232477386512,0.936387453827139,0.00302326123334108,,,,,,,,,,,,,1.0,0.06750341373290275,-0.07673794895981989,0.012131905125237739,0.3907232477386512,0.936387453827139,0.00302326123334108,,,1,
1759299263.2482388,2,follower,auto,0.41383859300264875,0.9419339813436629,0.961338254356606,,,,,,,,,,,,,0.025561533206507402,0.21172136498194616,-0.07218824180872474,-0.025638764191117214,0.41383859300264875,0.9419339813436629,0.961338254356606,,,0,
1759299263.4255972,1,leader,auto,0.3907232477386512,0.936387453827139,0.00302326123334108,,,,,,,,,,,,,1.0,0.06750341373290275,-0.07673794895981989,0.012131905125237739,0.3907232477386512,0.936387453827139,0.00302326123334108,,,1,
1759299263.5260432,2,follower,auto,0.41383859300264875,0.9419339813436629,0.961338254356606,,,,,,,,,,,,,0.025561533206507402,0.21172136498194616,-0.07218824180872474,-0.025638764191117214,0.41383859300264875,0.9419339813436629,0.961338254356606,,,0,
1759299263.6278036,1,leader,auto,0.3933853281913534,0.9358540283102748,0.002129592519552315,,,,,,,,,,,,,1.0,0.0772688839081257,-0.0759093972959034,0.009625819406805824,0.3933853281913534,0.9358540283102748,0.002129592519552315,,,1,
1759299263.6279447,2,follower,auto,0.4629764364602209,0.9375309122962562,0.9691911343294664,,,,,,,,,,,,,0.01831563888873418,0.2199385550733326,-0.07354076174156021,-0.023552537671383766,0.4629764364602209,0.9375309122962562,0.9691911343294664,,,0,
1759299263.7345538,1,leader,auto,0.3933853281913534,0.9358540283102748,0.002129592519552315,,,,,,,,,,,,,1.0,0.0772688839081257,-0.0759093972959034,0.009625819406805824,0.3933853281913534,0.9358540283102748,0.002129592519552315,,,1,
1759299263.935223,2,follower,auto,0.4629764364602209,0.9375309122962562,0.9691911343294664,,,,,,,,,,,,,0.01831563888873418,0.2199385550733326,-0.07354076174156021,-0.023552537671383766,0.4629764364602209,0.9375309122962562,0.9691911343294664,,,0,
1759299264.0368755,1,leader,auto,0.396860625810741,0.9370314607835741,4.620843130614472e-05,,,,,,,,,,,,,1.0,0.08503187404609008,-0.07369592384833723,0.006047293217266279,0.396860625810741,0.9370314607835741,4.620843130614472e-05,,,1,
1759299264.037096,2,follower,auto,0.5191477657675299,0.9350877770714625,0.9767719857623691,,,,,,,,,,,,,0.013123728736940968,0.23300859901913956,-0.07045514761063731,-0.024929355130695274,0.5191477657675299,0.9350877770714625,0.9767719857623691,,,0,
1759299264.1443264,1,leader,auto,0.396860625810741,0.9370314607835741,4.620843130614472e-05,,,,,,,,,,,,,1.0,0.08503187404609008,-0.07369592384833723,0.006047293217266279,0.396860625810741,0.9370314607835741,4.620843130614472e-05,,,1,
1759299264.2448635,2,follower,auto,0.5191477657675299,0.9350877770714625,0.9767719857623691,,,,,,,,,,,,,0.013123728736940968,0.23300859901913956,-0.07045514761063731,-0.024929355130695274,0.5191477657675299,0.9350877770714625,0.9767719857623691,,,0,
1759299264.3476963,1,leader,auto,0.4003083429936351,0.9394024183437775,-0.0024457111132650394,,,,,,,,,,,,,1.0,0.09072511947079864,-0.0721195082039735,0.004197311935451392,0.4003083429936351,0.9394024183437775,-0.0024457111132650394,,,1,
1759299264.348057,2,follower,auto,0.5708212774719118,0.9371570331597444,0.9827516870351072,,,,,,,,,,,,,0.01,0.22236253386232868,-0.06291377201559478,-0.028391757935570805,0.5708212774719118,0.9371570331597444,0.9827516870351072,,,0,
1759299264.552344,1,leader,auto,0.4003083429936351,0.9394024183437775,-0.0024457111132650394,,,,,,,,,,,,,1.0,0.09072511947079864,-0.0721195082039735,0.004197311935451392,0.4003083429936351,0.9394024183437775,-0.0024457111132650394,,,1,
1759299264.652694,2,follower,auto,0.5708212774719118,0.9371570331597444,0.9827516870351072,,,,,,,,,,,,,0.01,0.22236253386232868,-0.06291377201559478,-0.028391757935570805,0.5708212774719118,0.9371570331597444,0.9827516870351072,,,0,
1759299264.7548125,1,leader,auto,0.40474054107208896,0.9434486492582399,-0.0053091411614343,,,,,,,,,,,,,1.0,0.09815782528837824,-0.06965682190820333,0.0025076873871534002,0.40474054107208896,0.9434486492582399,-0.0053091411614343,,,1,
1759299264.7552311,2,follower,auto,0.6253588775679538,0.9425424122935725,0.9945961272135044,,,,,,,,,,,,,0.01,0.22697258395253228,-0.05762358191136374,-0.01675034272962117,0.6253588775679538,0.9425424122935725,0.9945961272135044,,,0,
1759299264.86072,1,leader,auto,0.40474054107208896,0.9434486492582399,-0.0053091411614343,,,,,,,,,,,,,1.0,0.09815782528837824,-0.06965682190820333,0.0025076873871534002,0.40474054107208896,0.9434486492582399,-0.0053091411614343,,,1,
1759299264.9611943,2,follower,auto,0.6253588775679538,0.9425424122935725,0.9945961272135044,,,,,,,,,,,,,0.01,0.22697258395253228,-0.05762358191136374,-0.01675034272962117,0.6253588775679538,0.9425424122935725,0.9945961272135044,,,0,
1759299265.063014,1,leader,auto,0.40833801637552547,0.9470684469857843,-0.007071041334593856,,,,,,,,,,,,,1.0,0.10158048847392465,-0.07151721738160277,0.0038318500298749683,0.40833801637552547,0.9470684469857843,-0.007071041334593856,,,1,
1759299265.0634444,2,follower,auto,0.6712999985086737,0.9444329527027966,1.0068581132749568,,,,,,,,,,,,,0.01,0.20843099644426144,-0.06570823729188469,-0.01554322812156883,0.6712999985086737,0.9444329527027966,1.0068581132749568,,,0,
1759299265.2147589,1,leader,auto,0.40833801637552547,0.9470684469857843,-0.007071041334593856,,,,,,,,,,,,,1.0,0.10158048847392465,-0.07151721738160277,0.0038318500298749683,0.40833801637552547,0.9470684469857843,-0.007071041334593856,,,1,
1759299265.3151596,2,follower,auto,0.6712999985086737,0.9444329527027966,1.0068581132749568,,,,,,,,,,,,,0.01,0.20843099644426144,-0.06570823729188469,-0.01554322812156883,0.6712999985086737,0.9444329527027966,1.0068581132749568,,,0,
1759299265.417609,1,leader,auto,0.4115756657308546,0.9495902747345069,-0.006640187091243982,,,,,,,,,,,,,1.0,0.10578181215401355,-0.07412781127931645,0.007267033865775107,0.4115756657308546,0.9495902747345069,-0.006640187091243982,,,1,
1759299265.417897,2,follower,auto,0.714621945532411,0.9429707095316154,1.0199291785401285,,,,,,,,,,,,,0.01,0.2027710987880832,-0.07312670653881681,-0.01310516990069166,0.714621945532411,0.9429707095316154,1.0199291785401285,,,0,
1759299265.5207841,1,leader,auto,0.4115756657308546,0.9495902747345069,-0.006640187091243982,,,,,,,,,,,,,1.0,0.10578181215401355,-0.07412781127931645,0.007267033865775107,0.4115756657308546,0.9495902747345069,-0.006640187091243982,,,1,
1759299265.6211956,2,follower,auto,0.714621945532411,0.9429707095316154,1.0199291785401285,,,,,,,,,,,,,0.01,0.2027710987880832,-0.07312670653881681,-0.01310516990069166,0.714621945532411,0.9429707095316154,1.0199291785401285,,,0,
1759299265.723329,1,leader,auto,0.41396891948496667,0.9514838224286609,-0.005129613069895309,,,,,,,,,,,,,1.0,0.10880393034387892,-0.0756679307688819,0.008303680632419192,0.41396891948496667,0.9514838224286609,-0.005129613069895309,,,1,
