timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755740808.1288235,1,follower,auto,0.7894899845123291,0.9118466973304749,1.2304359674453735,0.0,1.0,1.0,-0.7894899845123291,0.08815330266952515,-0.23043596744537354,-20,-20,8.29163458785292,0,,,,,,,
1755740808.352893,0,leader,auto,0.18608710169792175,0.9221723079681396,0.5036280751228333,0,1,0,-0.18608710169792175,0.07782769203186035,-0.5036280751228333,0,0,0,0,1.0,-0.2877805027943848,0.08987362729459325,-0.19613847482753333,0.3299773530951141,0.877235494320843,0.6016973125365999
1755740808.353048,1,follower,auto,0.7894899845123291,0.9118466973304749,1.2304359674453735,0.0,1.0,1.0,-0.7894899845123291,0.08815330266952515,-0.23043596744537354,0,0,0,0,0.4965853037914095,-0.3149153376143974,0.08205526891303427,-0.34526967098022343,0.9469476533195278,0.8708190628739577,1.4030708029354853
1755740808.453571,0,follower,auto,0.15998093783855438,0.9349432587623596,0.5032559037208557,0,1,0,-0.15998093783855438,0.06505674123764038,-0.5032559037208557,-20,-14.355377288284236,6.643514828855966,0,,,,,,,
1755740808.4544706,1,follower,auto,0.7854329347610474,0.9151748418807983,1.2179877758026123,0.0,1.0,1.0,-0.7854329347610474,0.08482515811920166,-0.2179877758026123,-20,-20,8.29661102485918,0,,,,,,,
1755740808.6594157,0,leader,auto,0.15998093783855438,0.9349432587623596,0.5032559037208557,0,1,0,-0.15998093783855438,0.06505674123764038,-0.5032559037208557,0,0,0,0,1.0,-0.28381233639783693,0.12080938403478703,-0.18914772004105096,0.3018871060374728,0.8745385667449661,0.5978297637413812
1755740808.6596415,1,follower,auto,0.7854329347610474,0.9151748418807983,1.2179877758026123,0.0,1.0,1.0,-0.7854329347610474,0.08482515811920166,-0.2179877758026123,0,0,0,0,0.4065696597405991,-0.3178106540857617,0.1061857040207943,-0.31547021382850704,0.9443382618039282,0.8620819898704012,1.375722882716866
1755740808.7604194,0,follower,auto,0.13860605657100677,0.9407996535301208,0.5027948617935181,0,1,0,-0.13860605657100677,0.05920034646987915,-0.5027948617935181,-20,-12.35314781133006,5.631003553561918,0,,,,,,,
1755740808.760897,1,follower,auto,0.7802173495292664,0.917665958404541,1.2027487754821777,0.0,1.0,1.0,-0.7802173495292664,0.08233404159545898,-0.20274877548217773,-19.987460899945546,-20,8.314004291272948,0,,,,,,,
1755740808.966847,0,leader,auto,0.13860605657100677,0.9407996535301208,0.5027948617935181,0,1,0,-0.13860605657100677,0.05920034646987915,-0.5027948617935181,0,0,0,0,1.0,-0.27158548434817886,0.14090604949599006,-0.1791443875991524,0.2743987987450962,0.8703466287821258,0.5923670555930942
1755740808.9670367,1,follower,auto,0.7802173495292664,0.917665958404541,1.2027487754821777,0.0,1.0,1.0,-0.7802173495292664,0.08233404159545898,-0.20274877548217773,0,0,0,0,0.33287108369807955,-0.31817010201593976,0.12998089426663795,-0.289574989987186,0.9393024005372362,0.8526755112712221,1.3475362704757707
1755740809.0675626,0,follower,auto,0.12246545404195786,0.9406111240386963,0.5032711029052734,0,1,0,-0.12246545404195786,0.05938887596130371,-0.5032711029052734,-20,-11.361631174128265,5.6067394384421565,0,,,,,,,
1755740809.067916,1,follower,auto,0.7709687352180481,0.9154428243637085,1.1781889200210571,0.0,1.0,1.0,-0.7709687352180481,0.0845571756362915,-0.17818892002105713,-16.975164316474334,-20,8.35733850514197,0,,,,,,,
1755740809.2740154,0,leader,auto,0.12246545404195786,0.9406111240386963,0.5032711029052734,0,1,0,-0.12246545404195786,0.05938887596130371,-0.5032711029052734,0,0,0,0,1.0,-0.25357994349180873,0.1550460345026865,-0.16629633476073125,0.24925542578786222,0.863088106787353,0.586419270285639
1755740809.274383,1,follower,auto,0.7709687352180481,0.9154428243637085,1.1781889200210571,0.0,1.0,1.0,-0.7709687352180481,0.0845571756362915,-0.17818892002105713,0,0,0,0,0.2725317930340126,-0.32011094791935024,0.14805303712626539,-0.2739919881993813,0.9310242091777232,0.8414163058005758,1.315184914120748
1755740809.3757718,0,follower,auto,0.11002732068300247,0.9333844184875488,0.5025271773338318,0,1,0,-0.11002732068300247,0.06661558151245117,-0.5025271773338318,-20,-10.374220101979676,6.579294898768594,0,,,,,,,
1755740809.376705,1,follower,auto,0.7580773830413818,0.9199707508087158,1.1446812152862549,0.0,1.0,1.0,-0.7580773830413818,0.08002924919128418,-0.14468121528625488,-13.996781080478112,-20,8.411856907949756,0,,,,,,,
1755740809.6100495,0,leader,auto,0.11002732068300247,0.9333844184875488,0.5025271773338318,0,1,0,-0.11002732068300247,0.06661558151245117,-0.5025271773338318,0,0,0,0,1.0,-0.23448573902323178,0.16422462853112374,-0.15505847102990866,0.22727019019461836,0.851272104221987,0.5800564128487862
1755740809.6105351,1,follower,auto,0.7580773830413818,0.9199707508087158,1.1446812152862549,0.0,1.0,1.0,-0.7580773830413818,0.08002924919128418,-0.14468121528625488,0,0,0,0,0.22313016014842982,-0.3223163423821489,0.17045162075955478,-0.264326235910346,0.9192355542324563,0.8347449404289384,1.2768443332414279
1755740809.7117262,0,follower,auto,0.10205261409282684,0.9246721267700195,0.5013256072998047,0,1,0,-0.10205261409282684,0.07532787322998047,-0.5013256072998047,-20,-9.394108946233183,7.55465810318599,0,,,,,,,
1755740809.7120216,1,follower,auto,0.7424789667129517,0.9345260262489319,1.1143566370010376,0.0,1.0,1.0,-0.7424789667129517,0.06547397375106812,-0.1143566370010376,-11.042090602372193,-20,6.438892350299928,0,,,,,,,
1755740809.9152906,0,leader,auto,0.10205261409282684,0.9246721267700195,0.5013256072998047,0,1,0,-0.10205261409282684,0.07532787322998047,-0.5013256072998047,0,0,0,0,1.0,-0.214435428390517,0.17583261538178196,-0.14562238555375795,0.20927032828808534,0.8367558190791285,0.5741368000766837
1755740809.9154055,1,follower,auto,0.7424789667129517,0.9345260262489319,1.1143566370010376,0.0,1.0,1.0,-0.7424789667129517,0.06547397375106812,-0.1143566370010376,0,0,0,0,0.18268352405273466,-0.3235639597985618,0.19374342919871745,-0.24621925371046882,0.9042609466122326,0.8376543116495732,1.237466263856272
1755740810.015874,0,follower,auto,0.09991046786308289,0.9163906574249268,0.5001537799835205,0,1,0,-0.09991046786308289,0.08360934257507324,-0.5001537799835205,-20,-8.423655953290817,8.540551594554811,0,,,,,,,
1755740810.0162013,1,follower,auto,0.7254586219787598,0.9467747807502747,1.0970556735992432,0.0,1.0,1.0,-0.7254586219787598,0.05322521924972534,-0.09705567359924316,-9.063034723297985,-20,5.4263064019989296,0,,,,,,,
1755740810.2247593,0,leader,auto,0.09991046786308289,0.9163906574249268,0.5001537799835205,0,1,0,-0.09991046786308289,0.08360934257507324,-0.5001537799835205,0,0,0,0,1.0,-0.1929613416726249,0.1897591481028228,-0.13823569121236257,0.19639113869939534,0.8215110833735153,0.5692716255897018
1755740810.2252705,1,follower,auto,0.7254586219787598,0.9467747807502747,1.0970556735992432,0.0,1.0,1.0,-0.7254586219787598,0.05322521924972534,-0.09705567359924316,0,0,0,0,0.14956861922263506,-0.3229602197266306,0.2005628630378875,-0.21334569231767442,0.8869387318420751,0.8464933492313309,1.2037285197580805
1755740810.327153,0,follower,auto,0.10194151848554611,0.9114408493041992,0.4974140524864197,0,1,0,-0.10194151848554611,0.08855915069580078,-0.4974140524864197,-20,-9.452986780489313,8.539445699351855,0,,,,,,,
1755740810.3283763,1,follower,auto,0.7100228667259216,0.9502353668212891,1.0892921686172485,0.0,1.0,1.0,-0.7100228667259216,0.04976463317871094,-0.08929216861724854,-8.052889000206063,-20,4.402668487820367,0,,,,,,,
1755740810.4481149,0,leader,auto,0.10194151848554611,0.9114408493041992,0.4974140524864197,0,1,0,-0.10194151848554611,0.08855915069580078,-0.4974140524864197,0,0,0,0,1.0,-0.17296746349767878,0.20677093532051094,-0.13497429743217093,0.1884252502343855,0.8080553816439437,0.5649012012025052
1755740810.5484436,1,follower,auto,0.7100228667259216,0.9502353668212891,1.0892921686172485,0.0,1.0,1.0,-0.7100228667259216,0.04976463317871094,-0.08929216861724854,0,0,0,0,0.1224564282529819,-0.31846654482844716,0.19020804583779005,-0.17786356114123936,0.8692561391401452,0.855131343902394,1.1782239491878683
1755740810.5490508,0,follower,auto,0.10665036737918854,0.911297082901001,0.4940697252750397,0,1,0,-0.10665036737918854,0.08870291709899902,-0.4940697252750397,-20,-9.482933229486592,8.540014947383948,0,,,,,,,
1755740810.6494937,1,follower,auto,0.6922429800033569,0.9445734024047852,1.084031105041504,0.0,1.0,1.0,-0.6922429800033569,0.055426597595214844,-0.0840311050415039,-8.023450742610953,-20,5.390690629420679,0,,,,,,,
1755740810.7526646,0,leader,auto,0.10665036737918854,0.911297082901001,0.4940697252750397,0,1,0,-0.10665036737918854,0.08870291709899902,-0.4940697252750397,0,0,0,0,1.0,-0.1576379904746783,0.22560890517444843,-0.13303944513545418,0.1854693626165277,0.7984926303137767,0.5605894478427668
1755740810.8530407,1,follower,auto,0.6922429800033569,0.9445734024047852,1.084031105041504,0.0,1.0,1.0,-0.6922429800033569,0.055426597595214844,-0.0840311050415039,0,0,0,0,0.1422740715865136,-0.3162711807110905,0.1706464125417838,-0.14957227335470535,0.8503785703589022,0.8592501961338932,1.1588172417188565
1755740810.8539476,0,follower,auto,0.11133071780204773,0.9148750901222229,0.4913662374019623,0,1,0,-0.11133071780204773,0.0851249098777771,-0.4913662374019623,-20,-10.507898039752378,8.53935914097111,0,,,,,,,
1755740810.954572,1,follower,auto,0.6723536849021912,0.9342166781425476,1.0813294649124146,0.0,1.0,1.0,-0.6723536849021912,0.06578332185745239,-0.08132946491241455,-7.993708924784857,-20,6.38120330087483,0,,,,,,,
1755740811.0584164,0,leader,auto,0.11133071780204773,0.9148750901222229,0.4913662374019623,0,1,0,-0.11133071780204773,0.0851249098777771,-0.4913662374019623,0,0,0,0,1.0,-0.14845002633022042,0.2429570403636261,-0.13065843343669536,0.18555573096715794,0.7933965699404099,0.55669545412031
1755740811.1587484,1,follower,auto,0.6723536849021912,0.9342166781425476,1.0813294649124146,0.0,1.0,1.0,-0.6723536849021912,0.06578332185745239,-0.08132946491241455,0,0,0,0,0.16529888822158653,-0.31514392438123706,0.15224903791273314,-0.12778783750937417,0.8299256470928097,0.858092159186181,1.1452233836671017
1755740811.1593392,0,follower,auto,0.11382707208395004,0.9211338758468628,0.48935192823410034,0,1,0,-0.11382707208395004,0.07886612415313721,-0.48935192823410034,-20,-10.525515356997888,7.5378000532325515,0,,,,,,,
1755740811.2596428,1,follower,auto,0.651129961013794,0.9226809740066528,1.0794100761413574,0.0,1.0,1.0,-0.651129961013794,0.07731902599334717,-0.07941007614135742,-6.970057858328402,-20,7.376629444992959,0,,,,,,,
1755740811.362989,0,leader,auto,0.11382707208395004,0.9211338758468628,0.48935192823410034,0,1,0,-0.11382707208395004,0.07886612415313721,-0.48935192823410034,0,0,0,0,1.0,-0.1461564365955853,0.2573048936361789,-0.12817201768250297,0.1869052903817427,0.7924814290287734,0.5534379370753518
1755740811.4634368,1,follower,auto,0.651129961013794,0.9226809740066528,1.0794100761413574,0.0,1.0,1.0,-0.651129961013794,0.07731902599334717,-0.07941007614135742,0,0,0,0,0.19204990862075413,-0.3138546502968551,0.13920764699544408,-0.11354942290389514,0.8080572861622215,0.8530771505089307,1.1361847875933049
1755740811.4658203,0,follower,auto,0.11383000761270523,0.9278345108032227,0.48635050654411316,0,1,0,-0.11383000761270523,0.07216548919677734,-0.48635050654411316,-20,-10.539511869725656,7.541332256041063,0,,,,,,,
1755740811.566817,1,follower,auto,0.6285196542739868,0.9127311110496521,1.078578233718872,0.0,1.0,1.0,-0.6285196542739868,0.0872688889503479,-0.07857823371887207,-6.956111869007462,-20,8.371046448062783,0,,,,,,,
1755740811.6694567,0,leader,auto,0.11383000761270523,0.9278345108032227,0.48635050654411316,0,1,0,-0.11383000761270523,0.07216548919677734,-0.48635050654411316,0,0,0,0,1.0,-0.1477976252767218,0.26690932694964276,-0.1264816811429893,0.18772882025106613,0.7943798473284013,0.5495913471156078
1755740811.7699187,1,follower,auto,0.6285196542739868,0.9127311110496521,1.078578233718872,0.0,1.0,1.0,-0.6285196542739868,0.0872688889503479,-0.07857823371887207,0,0,0,0,0.22313016014842982,-0.3126267705852942,0.13149831528434097,-0.10477083909430407,0.7848330395666339,0.8469819534074816,1.130963653266024
1755740811.7706294,0,follower,auto,0.11367829889059067,0.9319593906402588,0.4815906882286072,0,1,0,-0.11367829889059067,0.06804060935974121,-0.4815906882286072,-20,-10.560741334893427,6.5514310855394875,0,,,,,,,
1755740811.8710635,1,follower,auto,0.6023003458976746,0.9040741920471191,1.0804098844528198,0.0,1.0,1.0,-0.6023003458976746,0.09592580795288086,-0.08040988445281982,-7.947635269996558,-20,9.358431677612938,0,,,,,,,
1755740811.9761176,0,leader,auto,0.11367829889059067,0.9319593906402588,0.4815906882286072,0,1,0,-0.11367829889059067,0.06804060935974121,-0.4815906882286072,0,0,0,0,1.0,-0.14896654196851494,0.270452135600576,-0.12608252407478304,0.18816156987484814,0.7967333228399708,0.5446319502659986
1755740812.0766692,1,follower,auto,0.6023003458976746,0.9040741920471191,1.0804098844528198,0.0,1.0,1.0,-0.6023003458976746,0.09592580795288086,-0.08040988445281982,0,0,0,0,0.2592402606458915,-0.31373795842504826,0.12668782318236071,-0.09875514174453692,0.7591693251101987,0.8407302804559388,1.1297874553250882
1755740812.0771189,0,follower,auto,0.11357087641954422,0.9335395693778992,0.47425755858421326,0,1,0,-0.11357087641954422,0.06646043062210083,-0.47425755858421326,-20,-10.5836321470106,6.570832967720219,0,,,,,,,
1755740812.177416,1,follower,auto,0.5761182308197021,0.8995885848999023,1.0872411727905273,0.0,1.0,1.0,-0.5761182308197021,0.10041141510009766,-0.08724117279052734,-7.951843923579762,-20,10.33317972796955,0,,,,,,,
1755740812.2833006,0,leader,auto,0.11357087641954422,0.9335395693778992,0.47425755858421326,0,1,0,-0.11357087641954422,0.06646043062210083,-0.47425755858421326,0,0,0,0,1.0,-0.14963979746044076,0.2707471893346065,-0.12618191126987255,0.1883907751497646,0.7981659747105959,0.5373485142191495
1755740812.3838413,1,follower,auto,0.5761182308197021,0.8995885848999023,1.0872411727905273,0.0,1.0,1.0,-0.5761182308197021,0.10041141510009766,-0.08724117279052734,0,0,0,0,0.30119421191220214,-0.3122947019568322,0.12753337663391806,-0.0931932272213889,0.7322655817981183,0.8358218965829434,1.1338377864012217
1755740812.3850207,0,follower,auto,0.10958144068717957,0.9342453479766846,0.4665709435939789,0,1,0,-0.10958144068717957,0.06575465202331543,-0.4665709435939789,-20,-9.593693183197509,6.588048306394156,0,,,,,,,
1755740812.4857118,1,follower,auto,0.551699697971344,0.8965556025505066,1.095639944076538,0.0,1.0,1.0,-0.551699697971344,0.10344439744949341,-0.09563994407653809,-8.954429909065697,-20,10.311659974091643,0,,,,,,,
1755740812.5909178,0,leader,auto,0.10958144068717957,0.9342453479766846,0.4665709435939789,0,1,0,-0.10958144068717957,0.06575465202331543,-0.4665709435939789,0,0,0,0,1.0,-0.15396728479250166,0.27106801280934434,-0.12432318939208686,0.1865650830834304,0.7987113415720124,0.5287325382900223
1755740812.6914616,1,follower,auto,0.551699697971344,0.8965556025505066,1.095639944076538,0.0,1.0,1.0,-0.551699697971344,0.10344439744949341,-0.09563994407653809,0,0,0,0,0.3499377491111553,-0.3079488623561316,0.1284332857167232,-0.092654440833984,0.7056741291494097,0.832338959692145,1.14196716449353
1755740812.6927056,0,follower,auto,0.10463028401136398,0.9349043965339661,0.4584067165851593,0,1,0,-0.10463028401136398,0.06509560346603394,-0.4584067165851593,-20,-9.60323242853103,6.6010574896003416,0,,,,,,,
1755740812.7934275,1,follower,auto,0.531130313873291,0.8944626450538635,1.0999031066894531,0.0,1.0,1.0,-0.531130313873291,0.10553735494613647,-0.09990310668945312,-8.955712416909734,-20,10.307047229776797,0,,,,,,,
1755740812.8968315,0,leader,auto,0.10463028401136398,0.9349043965339661,0.4584067165851593,0,1,0,-0.10463028401136398,0.06509560346603394,-0.4584067165851593,0,0,0,0,1.0,-0.15590873264970545,0.2722069336085553,-0.1217568655207274,0.1825846503362167,0.7988009297296884,0.5192851493455231
1755740812.997348,1,follower,auto,0.531130313873291,0.8944626450538635,1.0999031066894531,0.0,1.0,1.0,-0.531130313873291,0.10553735494613647,-0.09990310668945312,0,0,0,0,0.4065696597405991,-0.30037037344054685,0.12978736501977362,-0.10034650542909018,0.6813155005935645,0.8295689625439767,1.1500763594039982
1755740812.9985552,0,follower,auto,0.10358446091413498,0.9357792139053345,0.45197486877441406,0,1,0,-0.10358446091413498,0.06422078609466553,-0.45197486877441406,-20,-9.628484926030094,6.6065247359533785,0,,,,,,,
1755740813.0993185,1,follower,auto,0.5096328854560852,0.8938416838645935,1.1029800176620483,0.0,1.0,1.0,-0.5096328854560852,0.1061583161354065,-0.10298001766204834,-9.958585202438414,-20,10.302952047219877,0,,,,,,,
1755740813.2341583,0,leader,auto,0.10358446091413498,0.9357792139053345,0.45197486877441406,0,1,0,-0.10358446091413498,0.06422078609466553,-0.45197486877441406,0,0,0,0,1.0,-0.1516637441427724,0.2739376774696488,-0.1168194012901228,0.17941633298552118,0.79881037517051,0.5103845694194755
1755740813.3346758,1,follower,auto,0.5096328854560852,0.8938416838645935,1.1029800176620483,0.0,1.0,1.0,-0.5096328854560852,0.1061583161354065,-0.10298001766204834,0,0,0,0,0.4723665527410147,-0.2964832471610691,0.13180699784419747,-0.10866158121670355,0.6578745090366198,0.8279381849424947,1.1573108082704002
1755740813.335895,0,follower,auto,0.10565343499183655,0.9382301568984985,0.44642144441604614,0,1,0,-0.10565343499183655,0.061769843101501465,-0.44642144441604614,-20,-9.661956962542252,6.619640277107348,0,,,,,,,
1755740813.4366536,1,follower,auto,0.4840605854988098,0.8885053396224976,1.1150792837142944,0.0,1.0,1.0,-0.4840605854988098,0.11149466037750244,-0.11507928371429443,-10.942940035385721,-20,11.269456490287485,0,,,,,,,
1755740813.6083956,0,leader,auto,0.10565343499183655,0.9382301568984985,0.44642144441604614,0,1,0,-0.10565343499183655,0.061769843101501465,-0.44642144441604614,0,0,0,0,1.0,-0.14543847555041134,0.27720353759911576,-0.11190141236808793,0.17837267276704222,0.7996283880989407,0.5023721506000901
1755740813.8092477,1,follower,auto,0.4840605854988098,0.8885053396224976,1.1150792837142944,0.0,1.0,1.0,-0.4840605854988098,0.11149466037750244,-0.11507928371429443,0,0,0,0,0.5488116360940264,-0.297860728260125,0.12883352655692804,-0.10649340539291008,0.6329909496288724,0.8240885763440335,1.1683259864107494
1755740813.810945,0,follower,auto,0.10787416249513626,0.9397377371788025,0.4386689066886902,0,1,0,-0.10787416249513626,0.06026226282119751,-0.4386689066886902,-20,-9.703387752353107,6.639603468263087,0,,,,,,,
1755740813.9119608,1,follower,auto,0.4434661567211151,0.9018476605415344,1.1253007650375366,0.0,1.0,1.0,-0.4434661567211151,0.09815233945846558,-0.12530076503753662,-11.990225516236674,-20,9.251940780404002,0,,,,,,,
1755740814.121075,0,leader,auto,0.10787416249513626,0.9397377371788025,0.4386689066886902,0,1,0,-0.10787416249513626,0.06026226282119751,-0.4386689066886902,0,0,0,0,1.0,-0.1416553515026461,0.27848885731905104,-0.11042807268739963,0.1787018382464593,0.8004933085192769,0.49388294303239
1755740814.2216465,1,follower,auto,0.4434661567211151,0.9018476605415344,1.1253007650375366,0.0,1.0,1.0,-0.4434661567211151,0.09815233945846558,-0.12530076503753662,0,0,0,0,0.6376281516217733,-0.31272134665186346,0.1479500492508269,-0.11110202032280081,0.5998268300470468,0.827872635916121,1.1808517751989371
1755740814.2222466,0,follower,auto,0.1094566211104393,0.9377554059028625,0.4288731515407562,0,1,0,-0.1094566211104393,0.06224459409713745,-0.4288731515407562,-20,-9.736767767050551,6.656011992241125,0,,,,,,,
1755740814.3226707,1,follower,auto,0.4074361324310303,0.9267167448997498,1.1277070045471191,0.0,1.0,1.0,-0.4074361324310303,0.07328325510025024,-0.12770700454711914,-12.049588257812514,-20,7.256969265199539,0,,,,,,,
1755740814.4584413,0,leader,auto,0.1094566211104393,0.9377554059028625,0.4288731515407562,0,1,0,-0.1094566211104393,0.06224459409713745,-0.4288731515407562,0,0,0,0,1.0,-0.14018957151392802,0.2761473856104413,-0.1106442586477786,0.1795514068674033,0.7996817130976419,0.4841952808646455
1755740814.558902,1,follower,auto,0.4074361324310303,0.9267167448997498,1.1277070045471191,0.0,1.0,1.0,-0.4074361324310303,0.07328325510025024,-0.12770700454711914,0,0,0,0,0.7408182206817179,-0.3136967570944924,0.17066879610563346,-0.12269636895921399,0.5642845109782765,0.841382346846933,1.189055189026726
1755740814.5595,0,follower,auto,0.11121205985546112,0.9335631132125854,0.4188121259212494,0,1,0,-0.11121205985546112,0.06643688678741455,-0.4188121259212494,-20,-10.770350056418385,6.662577984495515,0,,,,,,,
1755740814.6597927,1,follower,auto,0.37212446331977844,0.942735493183136,1.1225136518478394,0.0,1.0,1.0,-0.37212446331977844,0.057264506816864014,-0.12251365184783936,-12.059751429183201,-20,5.273350587206136,0,,,,,,,
1755740814.7668045,0,leader,auto,0.11121205985546112,0.9335631132125854,0.4188121259212494,0,1,0,-0.11121205985546112,0.06643688678741455,-0.4188121259212494,0,0,0,0,1.0,-0.13920719915092583,0.2734363713490683,-0.10992853598643759,0.18081565943092404,0.7968449275380514,0.4737763939144682
1755740814.8670447,1,follower,auto,0.37212446331977844,0.942735493183136,1.1225136518478394,0.0,1.0,1.0,-0.37212446331977844,0.057264506816864014,-0.12251365184783936,0,0,0,0,0.8607079764250578,-0.31150733414035936,0.17328060598862594,-0.13476135892433727,0.5278781303899581,0.856095190188823,1.189894331310008
1755740814.8674567,0,follower,auto,0.11276108026504517,0.9292812347412109,0.4089788496494293,0,1,0,-0.11276108026504517,0.07071876525878906,-0.4089788496494293,-20,-10.799747873851242,7.663149575222598,0,,,,,,,
1755740814.9677582,1,follower,auto,0.3406015634536743,0.9535568356513977,1.1131185293197632,0.0,1.0,1.0,-0.3406015634536743,0.046443164348602295,-0.11311852931976318,-11.060021746165429,-20,4.28800863376768,0,,,,,,,
1755740815.0877023,0,leader,auto,0.11276108026504517,0.9292812347412109,0.4089788496494293,0,1,0,-0.11276108026504517,0.07071876525878906,-0.4089788496494293,0,0,0,0,1.0,-0.13994827742071608,0.2728507324428495,-0.10831050577352519,0.1827352189754032,0.7928558685197862,0.4631341025361919
1755740815.188251,1,follower,auto,0.3406015634536743,0.9535568356513977,1.1131185293197632,0.0,1.0,1.0,-0.3406015634536743,0.046443164348602295,-0.11311852931976318,0,0,0,0,1.0,-0.30481834002832,0.16931921412497708,-0.14083567919819795,0.4930107334678343,0.8688972285889092,1.1835363689188623
1755740815.1894853,0,follower,auto,0.11125678569078445,0.9263838529586792,0.3999817371368408,0,1,0,-0.11125678569078445,0.0736161470413208,-0.3999817371368408,-20,-10.826925629528935,7.6593870046225385,0,,,,,,,
1755740815.2902157,1,follower,auto,0.30165305733680725,0.958118736743927,1.1018327474594116,0.0,1.0,1.0,-0.30165305733680725,0.041881263256073,-0.10183274745941162,-10.049593499304914,-20,4.298554536257718,0,,,,,,,
1755740815.393405,0,leader,auto,0.11125678569078445,0.9263838529586792,0.3999817371368408,0,1,0,-0.11125678569078445,0.0736161470413208,-0.3999817371368408,0,0,0,0,1.0,-0.14437549999385707,0.2748428584075835,-0.10674674107891335,0.183444535687713,0.7889624237548875,0.4533551076762975
1755740815.4938958,1,follower,auto,0.30165305733680725,0.958118736743927,1.1018327474594116,0.0,1.0,1.0,-0.30165305733680725,0.041881263256073,-0.10183274745941162,0,0,0,0,1.0,-0.30756216542108084,0.16028675357483724,-0.14019300975729765,0.45543414004734767,0.8779753599565083,1.1719292523380604
1755740815.4953275,0,follower,auto,0.1063452884554863,0.9281083941459656,0.39241424202919006,0,1,0,-0.1063452884554863,0.07189160585403442,-0.39241424202919006,-20,-9.851311076552443,7.648017116859173,0,,,,,,,
1755740815.596664,1,follower,auto,0.2595224678516388,0.9599534273147583,1.0855354070663452,0.0,1.0,1.0,-0.2595224678516388,0.0400465726852417,-0.08553540706634521,-8.038823011220115,-20,4.319481499956409,0,,,,,,,
1755740815.69924,0,leader,auto,0.1063452884554863,0.9281083941459656,0.39241424202919006,0,1,0,-0.1063452884554863,0.07189160585403442,-0.39241424202919006,0,0,0,0,1.0,-0.15071695457142392,0.28122184427123775,-0.10472235645576827,0.18170376574119826,0.7874974720103467,0.44477542025707417
1755740815.79965,1,follower,auto,0.2595224678516388,0.9599534273147583,1.0855354070663452,0.0,1.0,1.0,-0.2595224678516388,0.0400465726852417,-0.08553540706634521,0,0,0,0,1.0,-0.31058680990628695,0.15187283352713565,-0.13936827742280888,0.41481587280478227,0.8840170105511904,1.1552195457777497
1755740815.8008502,0,follower,auto,0.1012466624379158,0.9328765869140625,0.38430193066596985,0,1,0,-0.1012466624379158,0.0671234130859375,-0.38430193066596985,-20,-9.882540893292656,6.636504193983858,0,,,,,,,
1755740815.901523,1,follower,auto,0.21625016629695892,0.9599544405937195,1.0645307302474976,0.0,1.0,1.0,-0.21625016629695892,0.04004555940628052,-0.06453073024749756,-6.02742094060797,-20,4.34489106624316,0,,,,,,,
1755740816.0061872,0,leader,auto,0.1012466624379158,0.9328765869140625,0.38430193066596985,0,1,0,-0.1012466624379158,0.0671234130859375,-0.38430193066596985,0,0,0,0,1.0,-0.15337593489903245,0.28776945968488876,-0.10457243256472054,0.17793462988743203,0.7889918570716181,0.43658814694833015
1755740816.1065764,1,follower,auto,0.21625016629695892,0.9599544405937195,1.0645307302474976,0.0,1.0,1.0,-0.21625016629695892,0.04004555940628052,-0.06453073024749756,0,0,0,0,1.0,-0.31149976752496134,0.14323992087573534,-0.1382269497617057,0.3720000500594396,0.8883344801558518,1.1336442051283504
1755740816.1071465,0,follower,auto,0.09976901113986969,0.9375283122062683,0.37519383430480957,0,1,0,-0.09976901113986969,0.06247168779373169,-0.37519383430480957,-20,-8.927629134054849,6.62963231022429,0,,,,,,,
1755740816.207504,1,follower,auto,0.17208124697208405,0.9581929445266724,1.0454336404800415,0.0,1.0,1.0,-0.17208124697208405,0.04180705547332764,-0.045433640480041504,-4.015814289036449,-16.934098668817345,4.354017158713909,0,,,,,,,
1755740816.3118052,0,leader,auto,0.09976901113986969,0.9375283122062683,0.37519383430480957,0,1,0,-0.09976901113986969,0.06247168779373169,-0.37519383430480957,0,0,0,0,1.0,-0.15023067579367277,0.290782937737881,-0.1048096895315902,0.17488434903670608,0.7921368433373278,0.42759867907060467
1755740816.412174,1,follower,auto,0.17208124697208405,0.9581929445266724,1.0454336404800415,0.0,1.0,1.0,-0.17208124697208405,0.04180705547332764,-0.045433640480041504,0,0,0,0,1.0,-0.3110478803777462,0.13316158168333336,-0.13041770346268633,0.32760518716095716,0.8916121536850057,1.1106424922113847
1755740816.412932,0,follower,auto,0.1028156727552414,0.9413195848464966,0.36497196555137634,0,1,0,-0.1028156727552414,0.05868041515350342,-0.36497196555137634,-20,-9.98346417337533,5.6276563299157365,0,,,,,,,
1755740816.5133035,1,follower,auto,0.12586773931980133,0.9574823975563049,1.029711365699768,0.0,1.0,1.0,-0.12586773931980133,0.04251760244369507,-0.029711365699768066,-2.0122192187854813,-11.884403790808816,4.351921212186507,0,,,,,,,
1755740816.6193378,0,leader,auto,0.1028156727552414,0.9413195848464966,0.36497196555137634,0,1,0,-0.1028156727552414,0.05868041515350342,-0.36497196555137634,0,0,0,0,1.0,-0.14254521515607285,0.2910744184707479,-0.10533504445031094,0.17408828033327783,0.7957823756111226,0.4176394877765318
