timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300350.0918465,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,54.0,56.36,35.0,9.0,-3.0,-999.0
1759300350.1922312,2,0.0,0.0,0.0,-1.0,-1.0,0.0,68.0,70.0,91.0,90.0,71.0,54.48,35.0,-8.0,-5.0,-1001.0
1759300350.4540076,1,0.0,0.0,0.0,-1.0,-1.0,0.0,67.0,70.0,90.0,90.0,71.0,54.51,35.0,-14.0,-5.0,-1000.0
1759300350.5544477,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,53.0,56.41,35.0,11.0,-9.0,-1000.0
1759300350.7640576,1,0.0,1.0,0.0,-1.0,-1.0,0.0,67.0,70.0,91.0,90.0,71.0,54.49,35.0,-15.0,-15.0,-1014.0
1759300350.8647177,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,92.0,90.0,53.0,56.38,35.0,20.0,-1.0,-984.0
1759300351.1082115,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,53.0,56.32,36.0,0.0,-2.0,-1007.0
1759300351.2086713,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,91.0,90.0,53.0,56.34,36.0,4.0,-9.0,-999.0
1759300351.4658835,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,53.0,56.34,36.0,12.0,-5.0,-988.0
1759300351.566572,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,89.0,90.0,70.0,54.53,36.0,-50.0,-9.0,-998.0
1759300351.7753165,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,89.0,90.0,53.0,56.31,36.0,5.0,-8.0,-992.0
1759300351.875721,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,89.0,90.0,70.0,54.45,36.0,-35.0,-2.0,-1003.0
1759300352.0914178,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,68.0,70.0,89.0,90.0,70.0,54.53,36.0,-28.0,-11.0,-1005.0
1759300352.191784,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,88.0,90.0,53.0,56.27,37.0,-11.0,0.0,-996.0
1759300352.486386,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,88.0,90.0,53.0,56.34,37.0,0.0,-2.0,-1005.0
1759300352.5867267,2,-1.0,0.0,0.0,-2.0,-1.0,0.0,68.0,70.0,89.0,90.0,70.0,54.5,37.0,-23.0,0.0,-994.0
1759300352.8005967,1,0.0,0.0,0.0,-2.0,-1.0,0.0,68.0,70.0,89.0,90.0,70.0,54.5,37.0,-25.0,4.0,-1007.0
1759300352.9010851,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,87.0,90.0,53.0,56.33,37.0,0.0,-15.0,-995.0
1759300353.159867,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,68.0,70.0,88.0,90.0,70.0,54.45,38.0,-27.0,6.0,-990.0
1759300353.2602859,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,86.0,90.0,53.0,56.36,38.0,-3.0,-3.0,-1016.0
1759300353.4741378,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,67.0,70.0,89.0,90.0,70.0,54.49,38.0,-31.0,-3.0,-1016.0
1759300353.5745108,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,86.0,90.0,52.0,56.26,38.0,14.0,-15.0,-1019.0
1759300353.9238095,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,87.0,90.0,52.0,56.35,38.0,2.0,2.0,-1017.0
1759300354.0247223,2,0.0,0.0,0.0,-2.0,-1.0,0.0,67.0,70.0,89.0,90.0,70.0,54.48,38.0,-23.0,-4.0,-969.0
1759300354.229776,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,88.0,90.0,52.0,56.3,39.0,11.0,-11.0,-1010.0
1759300354.3302238,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,88.0,90.0,52.0,56.3,39.0,31.0,2.0,-1005.0
1759300354.6027863,1,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,70.0,88.0,90.0,70.0,54.41,39.0,-26.0,-11.0,-1013.0
1759300354.703176,2,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,89.0,90.0,52.0,56.24,39.0,-9.0,5.0,-997.0
1759300354.9818158,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,89.0,90.0,52.0,56.24,39.0,5.0,6.0,-1019.0
1759300355.0824397,2,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,70.0,89.0,90.0,70.0,54.41,39.0,-12.0,-17.0,-1003.0
1759300355.2877746,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,89.0,90.0,52.0,56.26,40.0,-3.0,5.0,-988.0
1759300355.388229,2,0.0,1.0,0.0,-2.0,-1.0,0.0,68.0,71.0,89.0,90.0,70.0,54.36,40.0,-1.0,-23.0,-1021.0
1759300355.6153407,1,0.0,1.0,0.0,-2.0,-1.0,0.0,68.0,71.0,91.0,90.0,69.0,54.47,40.0,-16.0,-9.0,-990.0
1759300355.7160702,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,52.0,56.21,40.0,15.0,-4.0,-1028.0
1759300355.9224277,1,0.0,1.0,0.0,-1.0,-1.0,0.0,68.0,71.0,91.0,90.0,69.0,54.37,40.0,-24.0,-17.0,-999.0
1759300356.0227876,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,52.0,56.18,40.0,-3.0,1.0,-996.0
1759300356.229022,1,0.0,1.0,0.0,-1.0,-1.0,0.0,68.0,71.0,90.0,90.0,69.0,54.35,41.0,-2.0,-22.0,-1001.0
1759300356.329377,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,52.0,56.13,41.0,-8.0,12.0,-996.0
1759300356.580855,1,0.0,0.0,0.0,-1.0,-1.0,0.0,68.0,71.0,91.0,90.0,69.0,54.3,41.0,-31.0,0.0,-1002.0
1759300356.681752,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,73.0,88.0,90.0,51.0,56.13,41.0,2.0,2.0,-1020.0
1759300356.8924084,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,90.0,69.0,54.34,41.0,-3.0,-10.0,-994.0
1759300356.9928298,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,73.0,88.0,90.0,51.0,56.18,41.0,9.0,6.0,-1005.0
1759300357.2277136,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,73.0,88.0,90.0,51.0,56.12,42.0,6.0,-27.0,-1027.0
1759300357.328287,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,88.0,90.0,69.0,54.34,42.0,-7.0,-4.0,-1006.0
1759300357.5337017,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,75.0,89.0,90.0,51.0,56.13,42.0,6.0,2.0,-1018.0
1759300357.6340423,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,89.0,90.0,69.0,54.35,42.0,9.0,-12.0,-989.0
1759300357.9334679,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,75.0,89.0,90.0,51.0,56.05,42.0,-4.0,-6.0,-1015.0
1759300358.0341444,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,88.0,90.0,69.0,54.34,42.0,0.0,-12.0,-1007.0
1759300358.298884,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,75.0,90.0,90.0,51.0,56.16,43.0,4.0,3.0,-967.0
1759300358.399697,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,89.0,90.0,69.0,54.31,43.0,14.0,-18.0,-997.0
1759300358.6062584,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,91.0,90.0,50.0,56.11,43.0,-6.0,2.0,-985.0
1759300358.706663,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,89.0,90.0,69.0,54.27,43.0,-3.0,-7.0,-993.0
1759300358.910719,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,92.0,90.0,50.0,56.21,43.0,-1.0,-12.0,-1019.0
1759300359.0111852,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,71.0,89.0,90.0,69.0,54.32,43.0,-1.0,-9.0,-990.0
1759300359.2227504,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,93.0,90.0,50.0,56.14,44.0,3.0,-11.0,-981.0
1759300359.3231387,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,88.0,90.0,69.0,54.25,44.0,19.0,-4.0,-999.0
1759300359.5480258,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,71.0,88.0,90.0,69.0,54.24,44.0,-4.0,4.0,-987.0
1759300359.6486185,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,50.0,56.14,44.0,0.0,6.0,-977.0
1759300359.9057906,1,0.0,0.0,0.0,0.0,-2.0,0.0,68.0,71.0,88.0,90.0,69.0,54.3,44.0,0.0,0.0,-1017.0
1759300360.0062728,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,50.0,56.11,44.0,7.0,-6.0,-1028.0
1759300363.1164114,1,0.0,0.0,-4.0,0.0,0.0,1.0,72.0,74.0,10.0,0.0,50.0,53.99,47.0,-12.0,-32.0,-536.0
1759300363.216898,2,0.0,0.0,-4.0,0.0,1.0,0.0,72.0,74.0,10.0,0.0,50.0,54.6,47.0,-45.0,52.0,-992.0
1759300363.3476162,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,55.01,47.0,10.0,10.0,-1002.0
1759300363.4483275,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,10.0,68.0,52.21,48.0,-70.0,24.0,-1100.0
1759300363.55259,1,0.0,0.0,-4.0,0.0,1.0,0.0,71.0,74.0,10.0,0.0,50.0,55.17,47.0,11.0,8.0,-997.0
1759300363.6530607,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,10.0,68.0,52.7,48.0,-2.0,7.0,-996.0
