timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759211403.7215889,1,follower,manual,-0.17840830981731415,0.8305632472038269,-0.2686123251914978,0,1,1,0.17840830981731415,0.1694367527961731,1.2686123251914978,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211403.7238839,0,follower,manual,0.19448475539684296,0.8472636342048645,-0.9524271488189697,0,1,0,-0.19448475539684296,0.1527363657951355,0.9524271488189697,0,0,0,0,,,,,,,
1759211403.8243036,1,follower,manual,-0.09531411528587341,0.833312451839447,-0.3117070198059082,0,1,1,0.09531411528587341,0.16668754816055298,1.3117070198059082,0,0,0,0,,,,,,,
1759211403.9370897,0,leader,manual,0.19448475539684296,0.8472636342048645,-0.9524271488189697,0,1,0,-0.19448475539684296,0.1527363657951355,0.9524271488189697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.0385227,1,follower,manual,-0.09531411528587341,0.833312451839447,-0.3117070198059082,0,1,1,0.09531411528587341,0.16668754816055298,1.3117070198059082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.0390768,0,follower,manual,0.34270909428596497,0.8481930494308472,-0.9807838797569275,0,1,0,-0.34270909428596497,0.15180695056915283,0.9807838797569275,0,50,0,0,,,,,,,
1759211404.139623,1,follower,manual,0.023233555257320404,0.8385018110275269,-0.3377203345298767,0,1,1,-0.023233555257320404,0.16149818897247314,1.3377203345298767,0,50,0,0,,,,,,,
1759211404.2842314,0,leader,manual,0.34270909428596497,0.8481930494308472,-0.9807838797569275,0,1,0,-0.34270909428596497,0.15180695056915283,0.9807838797569275,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.3846855,1,follower,manual,0.023233555257320404,0.8385018110275269,-0.3377203345298767,0,1,1,-0.023233555257320404,0.16149818897247314,1.3377203345298767,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.3851151,0,follower,manual,0.4807855486869812,0.8537310361862183,-1.001613736152649,0,1,0,-0.4807855486869812,0.14626896381378174,1.001613736152649,0,50,0,0,,,,,,,
1759211404.485503,1,follower,manual,0.14055870473384857,0.8370072841644287,-0.3578305244445801,0,1,1,-0.14055870473384857,0.1629927158355713,1.35783052444458,0,50,0,0,,,,,,,
1759211404.5908258,0,leader,manual,0.4807855486869812,0.8537310361862183,-1.001613736152649,0,1,0,-0.4807855486869812,0.14626896381378174,1.001613736152649,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.6911716,1,follower,manual,0.14055870473384857,0.8370072841644287,-0.3578305244445801,0,1,1,-0.14055870473384857,0.1629927158355713,1.35783052444458,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.6915517,0,follower,manual,0.6166455745697021,0.8621923923492432,-1.0222183465957642,0,1,0,-0.6166455745697021,0.13780760765075684,1.0222183465957642,0,0,0,0,,,,,,,
1759211404.7919173,1,follower,manual,0.26243141293525696,0.8325580358505249,-0.3688579201698303,0,1,1,-0.26243141293525696,0.1674419641494751,1.3688579201698303,0,0,0,0,,,,,,,
1759211404.895027,0,leader,manual,0.6166455745697021,0.8621923923492432,-1.0222183465957642,0,1,0,-0.6166455745697021,0.13780760765075684,1.0222183465957642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.9954925,1,follower,manual,0.26243141293525696,0.8325580358505249,-0.3688579201698303,0,1,1,-0.26243141293525696,0.1674419641494751,1.3688579201698303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211404.9962132,0,follower,manual,0.764211893081665,0.8657340407371521,-1.0417782068252563,0,1,0,-0.764211893081665,0.1342659592628479,1.0417782068252563,50,0,0,0,,,,,,,
1759211405.096643,1,follower,manual,0.39506983757019043,0.8328746557235718,-0.372236430644989,0,1,1,-0.39506983757019043,0.16712534427642822,1.372236430644989,50,0,0,0,,,,,,,
1759211405.20331,0,leader,manual,0.764211893081665,0.8657340407371521,-1.0417782068252563,0,1,0,-0.764211893081665,0.1342659592628479,1.0417782068252563,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211405.3037276,1,follower,manual,0.39506983757019043,0.8328746557235718,-0.372236430644989,0,1,1,-0.39506983757019043,0.16712534427642822,1.372236430644989,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211405.304408,0,follower,manual,0.9009712338447571,0.8658055663108826,-1.0509141683578491,0,1,0,-0.9009712338447571,0.13419443368911743,1.0509141683578491,50,0,0,0,,,,,,,
1759211405.404689,1,follower,manual,0.5124140977859497,0.8358870148658752,-0.3671955168247223,0,1,1,-0.5124140977859497,0.16411298513412476,1.3671955168247223,50,0,0,0,,,,,,,
1759211405.512446,0,leader,manual,0.9009712338447571,0.8658055663108826,-1.0509141683578491,0,1,0,-0.9009712338447571,0.13419443368911743,1.0509141683578491,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211405.6133354,1,follower,manual,0.5124140977859497,0.8358870148658752,-0.3671955168247223,0,1,1,-0.5124140977859497,0.16411298513412476,1.3671955168247223,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211405.6141918,0,follower,manual,0.9855107069015503,0.8675280213356018,-1.0061911344528198,0,1,0,-0.9855107069015503,0.1324719786643982,1.0061911344528198,50,0,0,0,,,,,,,
1759211405.714588,1,follower,manual,0.5754970908164978,0.8384230136871338,-0.3149918019771576,0,1,1,-0.5754970908164978,0.1615769863128662,1.3149918019771576,50,0,0,0,,,,,,,
1759211405.8206685,0,leader,manual,0.9855107069015503,0.8675280213356018,-1.0061911344528198,0,1,0,-0.9855107069015503,0.1324719786643982,1.0061911344528198,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211405.9209864,1,follower,manual,0.5754970908164978,0.8384230136871338,-0.3149918019771576,0,1,1,-0.5754970908164978,0.1615769863128662,1.3149918019771576,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211405.9213862,0,follower,manual,1.038978099822998,0.8719521164894104,-0.8976460099220276,0,1,0,-1.038978099822998,0.1280478835105896,0.8976460099220276,0,0,0,0,,,,,,,
1759211406.0216382,1,follower,manual,0.5997881293296814,0.8381115794181824,-0.20671458542346954,0,1,1,-0.5997881293296814,0.16188842058181763,1.2067145854234695,0,0,0,0,,,,,,,
1759211406.1242948,0,leader,manual,1.038978099822998,0.8719521164894104,-0.8976460099220276,0,1,0,-1.038978099822998,0.1280478835105896,0.8976460099220276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211406.2246003,1,follower,manual,0.5997881293296814,0.8381115794181824,-0.20671458542346954,0,1,1,-0.5997881293296814,0.16188842058181763,1.2067145854234695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211406.2248607,0,follower,manual,1.074464201927185,0.8765151500701904,-0.7668601274490356,0,1,0,-1.074464201927185,0.12348484992980957,0.7668601274490356,50,0,0,0,,,,,,,
1759211406.325451,1,follower,manual,0.5988447666168213,0.8343492150306702,-0.07589790225028992,0,1,1,-0.5988447666168213,0.16565078496932983,1.07589790225029,50,0,0,0,,,,,,,
1759211406.4272735,0,leader,manual,1.074464201927185,0.8765151500701904,-0.7668601274490356,0,1,0,-1.074464201927185,0.12348484992980957,0.7668601274490356,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211406.527531,1,follower,manual,0.5988447666168213,0.8343492150306702,-0.07589790225028992,0,1,1,-0.5988447666168213,0.16565078496932983,1.07589790225029,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211406.5278041,0,follower,manual,1.0996880531311035,0.8769870400428772,-0.6555716395378113,0,1,0,-1.0996880531311035,0.1230129599571228,0.6555716395378113,0,0,0,0,,,,,,,
1759211406.6281106,1,follower,manual,0.5834566950798035,0.8289175033569336,0.04826885089278221,0,1,1,-0.5834566950798035,0.1710824966430664,0.9517311491072178,0,0,0,0,,,,,,,
1759211406.7370038,0,leader,manual,1.0996880531311035,0.8769870400428772,-0.6555716395378113,0,1,0,-1.0996880531311035,0.1230129599571228,0.6555716395378113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211406.83752,1,follower,manual,0.5834566950798035,0.8289175033569336,0.04826885089278221,0,1,1,-0.5834566950798035,0.1710824966430664,0.9517311491072178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211406.8382034,0,follower,manual,1.1184496879577637,0.8702108263969421,-0.5469452142715454,0,1,0,-1.1184496879577637,0.12978917360305786,0.5469452142715454,50,0,0,0,,,,,,,
1759211406.938567,1,follower,manual,0.5587490797042847,0.8249155879020691,0.17600733041763306,0,1,1,-0.5587490797042847,0.1750844120979309,0.8239926695823669,50,0,0,0,,,,,,,
1759211407.0468104,0,leader,manual,1.1184496879577637,0.8702108263969421,-0.5469452142715454,0,1,0,-1.1184496879577637,0.12978917360305786,0.5469452142715454,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211407.1471384,1,follower,manual,0.5587490797042847,0.8249155879020691,0.17600733041763306,0,1,1,-0.5587490797042847,0.1750844120979309,0.8239926695823669,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211407.1476567,0,follower,manual,1.1307846307754517,0.8616467714309692,-0.45970574021339417,0,1,0,-1.1307846307754517,0.13835322856903076,0.45970574021339417,0,0,0,0,,,,,,,
1759211407.2480342,1,follower,manual,0.5327852964401245,0.8217372298240662,0.2856937348842621,0,1,1,-0.5327852964401245,0.17826277017593384,0.7143062651157379,0,0,0,0,,,,,,,
1759211407.3916037,0,leader,manual,1.1307846307754517,0.8616467714309692,-0.45970574021339417,0,1,0,-1.1307846307754517,0.13835322856903076,0.45970574021339417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211407.4919345,1,follower,manual,0.5327852964401245,0.8217372298240662,0.2856937348842621,0,1,1,-0.5327852964401245,0.17826277017593384,0.7143062651157379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211407.4923368,0,follower,manual,1.1411988735198975,0.8551994562149048,-0.3630475401878357,0,1,0,-1.1411988735198975,0.14480054378509521,0.3630475401878357,0,0,0,0,,,,,,,
1759211407.592616,1,follower,manual,0.505082368850708,0.8162258863449097,0.4138173758983612,0,1,1,-0.505082368850708,0.18377411365509033,0.5861826241016388,0,0,0,0,,,,,,,
1759211407.697539,0,leader,manual,1.1411988735198975,0.8551994562149048,-0.3630475401878357,0,1,0,-1.1411988735198975,0.14480054378509521,0.3630475401878357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211407.797822,1,follower,manual,0.505082368850708,0.8162258863449097,0.4138173758983612,0,1,1,-0.505082368850708,0.18377411365509033,0.5861826241016388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211407.7981746,0,follower,manual,1.1481435298919678,0.8508632183074951,-0.29245373606681824,0,1,0,-1.1481435298919678,0.14913678169250488,0.29245373606681824,0,0,0,0,,,,,,,
1759211407.898412,1,follower,manual,0.47909778356552124,0.8104363679885864,0.5123603343963623,0,1,1,-0.47909778356552124,0.18956363201141357,0.4876396656036377,0,0,0,0,,,,,,,
1759211408.0042002,0,leader,manual,1.1481435298919678,0.8508632183074951,-0.29245373606681824,0,1,0,-1.1481435298919678,0.14913678169250488,0.29245373606681824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211408.1045613,1,follower,manual,0.47909778356552124,0.8104363679885864,0.5123603343963623,0,1,1,-0.47909778356552124,0.18956363201141357,0.4876396656036377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211408.1049387,0,follower,manual,1.155462384223938,0.8437651991844177,-0.24946320056915283,0,1,0,-1.155462384223938,0.15623480081558228,0.24946320056915283,0,0,0,0,,,,,,,
1759211408.2052875,1,follower,manual,0.45399436354637146,0.8052341938018799,0.5830073356628418,0,1,1,-0.45399436354637146,0.19476580619812012,0.4169926643371582,0,0,0,0,,,,,,,
1759211408.3096352,0,leader,manual,1.155462384223938,0.8437651991844177,-0.24946320056915283,0,1,0,-1.155462384223938,0.15623480081558228,0.24946320056915283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211408.4101908,1,follower,manual,0.45399436354637146,0.8052341938018799,0.5830073356628418,0,1,1,-0.45399436354637146,0.19476580619812012,0.4169926643371582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211408.410867,0,follower,manual,1.1631333827972412,0.8337229490280151,-0.2368631213903427,0,1,0,-1.1631333827972412,0.16627705097198486,0.2368631213903427,0,0,0,0,,,,,,,
1759211408.5112329,1,follower,manual,0.4299939274787903,0.8035508394241333,0.6286643743515015,0,1,1,-0.4299939274787903,0.1964491605758667,0.37133562564849854,0,0,0,0,,,,,,,
1759211408.617824,0,leader,manual,1.1631333827972412,0.8337229490280151,-0.2368631213903427,0,1,0,-1.1631333827972412,0.16627705097198486,0.2368631213903427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211408.7183206,1,follower,manual,0.4299939274787903,0.8035508394241333,0.6286643743515015,0,1,1,-0.4299939274787903,0.1964491605758667,0.37133562564849854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211408.7190895,0,follower,manual,1.1669895648956299,0.8240910172462463,-0.2543121576309204,0,1,0,-1.1669895648956299,0.17590898275375366,0.2543121576309204,0,0,0,0,,,,,,,
1759211408.8193989,1,follower,manual,0.4114590287208557,0.8045569062232971,0.6381000280380249,0,1,1,-0.4114590287208557,0.19544309377670288,0.3618999719619751,0,0,0,0,,,,,,,
1759211408.92643,0,leader,manual,1.1669895648956299,0.8240910172462463,-0.2543121576309204,0,1,0,-1.1669895648956299,0.17590898275375366,0.2543121576309204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211409.0272112,1,follower,manual,0.4114590287208557,0.8045569062232971,0.6381000280380249,0,1,1,-0.4114590287208557,0.19544309377670288,0.3618999719619751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211409.0279648,0,follower,manual,1.1675814390182495,0.8166390061378479,-0.2791079580783844,0,1,0,-1.1675814390182495,0.1833609938621521,0.2791079580783844,0,0,0,0,,,,,,,
1759211409.2307842,0,leader,manual,1.1675814390182495,0.8166390061378479,-0.2791079580783844,0,1,0,-1.1675814390182495,0.1833609938621521,0.2791079580783844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211409.3315392,1,follower,manual,0.39525654911994934,0.8076369166374207,0.6309497952461243,0,1,1,-0.39525654911994934,0.19236308336257935,0.36905020475387573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211409.332506,0,follower,manual,1.1667219400405884,0.8132520318031311,-0.296291708946228,0,1,0,-1.1667219400405884,0.1867479681968689,0.296291708946228,0,0,0,0,,,,,,,
1759211409.734994,0,leader,manual,1.1667219400405884,0.8132520318031311,-0.296291708946228,0,1,0,-1.1667219400405884,0.1867479681968689,0.296291708946228,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211409.8355384,1,follower,manual,0.38509997725486755,0.8083122968673706,0.618524968624115,0,1,1,-0.38509997725486755,0.1916877031326294,0.381475031375885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211409.836021,0,follower,manual,1.1660670042037964,0.8098012208938599,-0.31350022554397583,0,1,0,-1.1660670042037964,0.19019877910614014,0.31350022554397583,0,-50,0,0,,,,,,,
1759211410.036966,0,leader,manual,1.1660670042037964,0.8098012208938599,-0.31350022554397583,0,1,0,-1.1660670042037964,0.19019877910614014,0.31350022554397583,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211410.1372333,1,follower,manual,0.369931697845459,0.8087572455406189,0.5914713740348816,0,1,1,-0.369931697845459,0.1912427544593811,0.4085286259651184,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211410.13777,0,follower,manual,1.158864140510559,0.8115143179893494,-0.3190878927707672,0,1,0,-1.158864140510559,0.18848568201065063,0.3190878927707672,0,-50,0,0,,,,,,,
1759211410.338843,0,leader,manual,1.158864140510559,0.8115143179893494,-0.3190878927707672,0,1,0,-1.158864140510559,0.18848568201065063,0.3190878927707672,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211410.4392343,1,follower,manual,0.3630301356315613,0.8082945942878723,0.5800834894180298,0,1,1,-0.3630301356315613,0.19170540571212769,0.4199165105819702,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211410.439785,0,follower,manual,1.1079267263412476,0.8139274716377258,-0.3261137306690216,0,1,0,-1.1079267263412476,0.18607252836227417,0.3261137306690216,0,-50,0,0,,,,,,,
1759211410.6407447,0,leader,manual,1.1079267263412476,0.8139274716377258,-0.3261137306690216,0,1,0,-1.1079267263412476,0.18607252836227417,0.3261137306690216,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211410.741066,1,follower,manual,0.35680386424064636,0.8099334239959717,0.5688075423240662,0,1,1,-0.35680386424064636,0.19006657600402832,0.43119245767593384,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211410.7414546,0,follower,manual,1.0035408735275269,0.8180605173110962,-0.3376346230506897,0,1,0,-1.0035408735275269,0.1819394826889038,0.3376346230506897,0,-50,0,0,,,,,,,
1759211410.9425986,0,leader,manual,1.0035408735275269,0.8180605173110962,-0.3376346230506897,0,1,0,-1.0035408735275269,0.1819394826889038,0.3376346230506897,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.0429683,1,follower,manual,0.3536868393421173,0.8111090064048767,0.5567660331726074,0,1,1,-0.3536868393421173,0.1888909935951233,0.4432339668273926,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.0435846,0,follower,manual,0.8561885356903076,0.8227955102920532,-0.3535779118537903,0,1,0,-0.8561885356903076,0.17720448970794678,0.3535779118537903,0,0,0,0,,,,,,,
1759211411.2464244,0,leader,manual,0.8561885356903076,0.8227955102920532,-0.3535779118537903,0,1,0,-0.8561885356903076,0.17720448970794678,0.3535779118537903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.346759,1,follower,manual,0.352966845035553,0.8106023669242859,0.5455592274665833,0,1,1,-0.352966845035553,0.1893976330757141,0.45444077253341675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.3470314,0,follower,manual,0.7011841535568237,0.8274855017662048,-0.3739576041698456,0,1,0,-0.7011841535568237,0.17251449823379517,0.3739576041698456,0,0,0,0,,,,,,,
1759211411.5486827,0,leader,manual,0.7011841535568237,0.8274855017662048,-0.3739576041698456,0,1,0,-0.7011841535568237,0.17251449823379517,0.3739576041698456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.6491165,1,follower,manual,0.3529786467552185,0.809579074382782,0.5381536483764648,0,1,1,-0.3529786467552185,0.19042092561721802,0.46184635162353516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.649645,0,follower,manual,0.5802045464515686,0.8313257098197937,-0.40050700306892395,0,1,0,-0.5802045464515686,0.1686742901802063,0.40050700306892395,0,50,0,0,,,,,,,
1759211411.850768,0,leader,manual,0.5802045464515686,0.8313257098197937,-0.40050700306892395,0,1,0,-0.5802045464515686,0.1686742901802063,0.40050700306892395,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.9511893,1,follower,manual,0.3548554480075836,0.8076081871986389,0.5327657461166382,0,1,1,-0.3548554480075836,0.19239181280136108,0.4672342538833618,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211411.9518633,0,follower,manual,0.5087149143218994,0.8335427045822144,-0.43236246705055237,0,1,0,-0.5087149143218994,0.16645729541778564,0.43236246705055237,0,50,0,0,,,,,,,
1759211412.1528854,0,leader,manual,0.5087149143218994,0.8335427045822144,-0.43236246705055237,0,1,0,-0.5087149143218994,0.16645729541778564,0.43236246705055237,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211412.2531493,1,follower,manual,0.35829129815101624,0.803961455821991,0.5271729826927185,0,1,1,-0.35829129815101624,0.19603854417800903,0.4728270173072815,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211412.2534363,0,follower,manual,0.5116445422172546,0.8349339962005615,-0.4691773056983948,0,1,0,-0.5116445422172546,0.16506600379943848,0.4691773056983948,0,50,0,0,,,,,,,
1759211412.4542055,0,leader,manual,0.5116445422172546,0.8349339962005615,-0.4691773056983948,0,1,0,-0.5116445422172546,0.16506600379943848,0.4691773056983948,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211412.5545442,1,follower,manual,0.3611791133880615,0.8030651807785034,0.5237533450126648,0,1,1,-0.3611791133880615,0.19693481922149658,0.4762466549873352,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211412.554959,0,follower,manual,0.5815920829772949,0.8379786014556885,-0.5068022608757019,0,1,0,-0.5815920829772949,0.16202139854431152,0.5068022608757019,0,0,0,0,,,,,,,
1759211412.75576,0,leader,manual,0.5815920829772949,0.8379786014556885,-0.5068022608757019,0,1,0,-0.5815920829772949,0.16202139854431152,0.5068022608757019,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211412.8561196,1,follower,manual,0.36157163977622986,0.8058280348777771,0.5221351981163025,0,1,1,-0.36157163977622986,0.1941719651222229,0.4778648018836975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211412.8569655,0,follower,manual,0.70759117603302,0.8417791724205017,-0.539000928401947,0,1,0,-0.70759117603302,0.1582208275794983,0.539000928401947,50,0,0,0,,,,,,,
1759211413.0582156,0,leader,manual,0.70759117603302,0.8417791724205017,-0.539000928401947,0,1,0,-0.70759117603302,0.1582208275794983,0.539000928401947,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211413.1587017,1,follower,manual,0.35793113708496094,0.8114453554153442,0.5202250480651855,0,1,1,-0.35793113708496094,0.18855464458465576,0.47977495193481445,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211413.1597972,0,follower,manual,0.8287492394447327,0.8509793877601624,-0.5541713237762451,0,1,0,-0.8287492394447327,0.14902061223983765,0.5541713237762451,50,0,0,0,,,,,,,
1759211413.3616743,0,leader,manual,0.8287492394447327,0.8509793877601624,-0.5541713237762451,0,1,0,-0.8287492394447327,0.14902061223983765,0.5541713237762451,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211413.469277,1,follower,manual,0.3537827730178833,0.8164480924606323,0.5204837322235107,0,1,1,-0.3537827730178833,0.18355190753936768,0.47951626777648926,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211413.4697332,0,follower,manual,0.9351290464401245,0.8629851341247559,-0.5165010690689087,0,1,0,-0.9351290464401245,0.13701486587524414,0.5165010690689087,50,0,0,0,,,,,,,
1759211413.6706007,0,leader,manual,0.9351290464401245,0.8629851341247559,-0.5165010690689087,0,1,0,-0.9351290464401245,0.13701486587524414,0.5165010690689087,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211413.770948,1,follower,manual,0.3532501757144928,0.8211613893508911,0.5231426954269409,0,1,1,-0.3532501757144928,0.1788386106491089,0.4768573045730591,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211413.7713852,0,follower,manual,0.9962844252586365,0.8702512979507446,-0.4209599792957306,0,1,0,-0.9962844252586365,0.12974870204925537,0.4209599792957306,50,0,0,0,,,,,,,
1759211414.1726172,0,leader,manual,0.9962844252586365,0.8702512979507446,-0.4209599792957306,0,1,0,-0.9962844252586365,0.12974870204925537,0.4209599792957306,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211414.2729328,1,follower,manual,0.35588860511779785,0.8233064413070679,0.5270015001296997,0,1,1,-0.35588860511779785,0.17669355869293213,0.4729984998703003,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211414.2733858,0,follower,manual,1.0633959770202637,0.863760769367218,-0.18584495782852173,0,1,0,-1.0633959770202637,0.13623923063278198,0.18584495782852173,50,0,0,0,,,,,,,
1759211414.4743829,0,leader,manual,1.0633959770202637,0.863760769367218,-0.18584495782852173,0,1,0,-1.0633959770202637,0.13623923063278198,0.18584495782852173,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211414.5746574,1,follower,manual,0.3652058243751526,0.8234456777572632,0.53617924451828,0,1,1,-0.3652058243751526,0.17655432224273682,0.46382075548171997,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211414.5750124,0,follower,manual,1.1020289659500122,0.8582686185836792,-0.03066309355199337,0,1,0,-1.1020289659500122,0.1417313814163208,0.03066309355199337,0,0,0,0,,,,,,,
1759211414.7760272,0,leader,manual,1.1020289659500122,0.8582686185836792,-0.03066309355199337,0,1,0,-1.1020289659500122,0.1417313814163208,0.03066309355199337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211414.8763223,1,follower,manual,0.37081846594810486,0.8207655549049377,0.5425079464912415,0,1,1,-0.37081846594810486,0.17923444509506226,0.45749205350875854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211414.8766544,0,follower,manual,1.1447652578353882,0.8430160880088806,0.1373310536146164,0,1,0,-1.1447652578353882,0.15698391199111938,-0.1373310536146164,0,0,0,0,,,,,,,
1759211415.0781114,0,leader,manual,1.1447652578353882,0.8430160880088806,0.1373310536146164,0,1,0,-1.1447652578353882,0.15698391199111938,-0.1373310536146164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211415.1785645,1,follower,manual,0.37514153122901917,0.811788022518158,0.5480718016624451,0,1,1,-0.37514153122901917,0.18821197748184204,0.45192819833755493,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211415.179275,0,follower,manual,1.180585503578186,0.8260571360588074,0.26851633191108704,0,1,0,-1.180585503578186,0.17394286394119263,-0.26851633191108704,-50,0,0,0,,,,,,,
1759211415.3806736,0,leader,manual,1.180585503578186,0.8260571360588074,0.26851633191108704,0,1,0,-1.180585503578186,0.17394286394119263,-0.26851633191108704,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211415.4810486,1,follower,manual,0.3774450123310089,0.7997663617134094,0.5528265833854675,0,1,1,-0.3774450123310089,0.20023363828659058,0.44717341661453247,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211415.4823263,0,follower,manual,1.2069499492645264,0.8158019185066223,0.34539133310317993,0,1,0,-1.2069499492645264,0.18419808149337769,-0.34539133310317993,50,0,0,0,,,,,,,
1759211415.683655,0,leader,manual,1.2069499492645264,0.8158019185066223,0.34539133310317993,0,1,0,-1.2069499492645264,0.18419808149337769,-0.34539133310317993,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
