timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759296904.4946566,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,90.0,82.0,54.64,32.0,1.0,3.0,-987.0
1759296904.5951905,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,77.0,56.5,32.0,-2.0,17.0,-996.0
1759296904.8278406,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,90.0,82.0,54.62,32.0,-16.0,6.0,-1003.0
1759296904.9282653,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,90.0,77.0,56.45,32.0,2.0,-9.0,-989.0
1759296905.1880758,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,90.0,82.0,54.55,33.0,-15.0,9.0,-1007.0
1759296905.2886786,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,77.0,56.45,33.0,10.0,-15.0,-997.0
1759296905.53152,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,90.0,77.0,56.43,33.0,13.0,-10.0,-1023.0
1759296905.6320176,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,82.0,54.53,33.0,-9.0,17.0,-1000.0
1759296905.8387394,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,90.0,77.0,56.4,33.0,-3.0,7.0,-1025.0
1759296905.9392939,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,82.0,54.51,33.0,-3.0,2.0,-990.0
1759296906.1452298,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,90.0,77.0,56.35,34.0,-2.0,-19.0,-1003.0
1759296906.245855,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,82.0,54.53,34.0,0.0,5.0,-1001.0
1759296906.4513156,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,90.0,77.0,56.39,34.0,-2.0,0.0,-980.0
1759296906.5517735,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,90.0,82.0,54.41,34.0,6.0,7.0,-989.0
1759296906.756747,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,90.0,77.0,56.35,34.0,3.0,-3.0,-1002.0
1759296906.857201,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,90.0,82.0,54.44,34.0,-2.0,12.0,-999.0
1759296907.063098,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,90.0,77.0,56.3,35.0,16.0,-7.0,-1001.0
1759296907.1637084,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,90.0,82.0,54.42,35.0,5.0,5.0,-1000.0
1759296907.3691633,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,94.0,90.0,77.0,56.3,35.0,7.0,9.0,-1003.0
1759296907.469485,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,81.0,54.44,35.0,1.0,10.0,-995.0
1759296907.6754215,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,90.0,77.0,56.32,35.0,13.0,2.0,-994.0
1759296907.7757614,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,81.0,54.42,35.0,5.0,4.0,-987.0
1759296907.9810328,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,90.0,77.0,56.22,35.0,6.0,7.0,-1013.0
1759296908.0813863,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,81.0,54.35,36.0,2.0,7.0,-988.0
1759296908.3370373,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,90.0,77.0,56.27,36.0,0.0,6.0,-991.0
1759296908.437474,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,81.0,54.35,36.0,9.0,3.0,-999.0
1759296908.7024772,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,90.0,77.0,56.27,36.0,6.0,12.0,-995.0
1759296908.8030627,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,81.0,54.37,36.0,-2.0,1.0,-995.0
1759296909.0091932,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,81.0,54.29,37.0,12.0,8.0,-994.0
1759296909.1094723,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,93.0,90.0,77.0,56.16,37.0,6.0,0.0,-1005.0
1759296909.3627565,1,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,94.0,90.0,76.0,56.09,37.0,4.0,2.0,-999.0
1759296909.4631894,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,81.0,54.31,37.0,8.0,-6.0,-1013.0
1759296909.6701472,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,93.0,90.0,76.0,56.22,37.0,3.0,-3.0,-1005.0
1759296909.77045,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,81.0,54.25,37.0,15.0,1.0,-1000.0
1759296910.0307949,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,81.0,54.28,38.0,0.0,-3.0,-1000.0
1759296910.131427,2,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,93.0,90.0,76.0,56.12,38.0,1.0,6.0,-990.0
1759296910.3359163,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,81.0,54.26,38.0,-2.0,-6.0,-983.0
1759296910.4363508,2,0.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,93.0,90.0,76.0,56.23,38.0,15.0,-2.0,-985.0
1759296910.6606224,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,81.0,54.19,38.0,18.0,3.0,-1004.0
1759296910.7615316,2,0.0,0.0,-1.0,0.0,2.0,0.0,73.0,74.0,93.0,90.0,76.0,56.2,38.0,7.0,9.0,-985.0
1759296911.0977583,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,74.0,91.0,90.0,76.0,56.18,39.0,14.0,7.0,-1004.0
1759296911.1982427,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,90.0,81.0,54.2,39.0,14.0,-1.0,-999.0
1759296911.4077818,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,74.0,89.0,90.0,76.0,56.17,39.0,13.0,18.0,-1012.0
1759296911.5081758,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,81.0,54.18,39.0,7.0,9.0,-997.0
1759296911.7640743,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,81.0,54.19,39.0,7.0,3.0,-986.0
1759296911.8646247,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,89.0,90.0,76.0,56.14,39.0,-15.0,16.0,-997.0
1759296912.117847,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,89.0,90.0,76.0,56.18,40.0,-1.0,6.0,-1003.0
1759296912.2182126,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,81.0,54.19,40.0,1.0,-3.0,-994.0
1759296912.4303381,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,80.0,54.29,40.0,16.0,6.0,-1001.0
1759296912.5409613,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,89.0,90.0,76.0,56.16,40.0,0.0,-3.0,-992.0
1759296912.7958345,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,80.0,54.34,40.0,7.0,-9.0,-1007.0
1759296912.8966155,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,76.0,56.26,40.0,18.0,-9.0,-997.0
1759296913.3779602,1,0.0,1.0,0.0,-1.0,-1.0,0.0,69.0,71.0,90.0,90.0,80.0,54.26,41.0,0.0,-21.0,-1001.0
1759296913.47847,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,90.0,76.0,56.25,41.0,-11.0,-4.0,-977.0
1759296913.71227,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,76.0,56.32,41.0,-6.0,1.0,-987.0
1759296913.8129845,2,1.0,1.0,0.0,-2.0,-1.0,0.0,69.0,71.0,88.0,90.0,80.0,54.33,41.0,-1.0,-30.0,-1035.0
1759296914.0212672,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,76.0,56.24,41.0,-4.0,1.0,-984.0
1759296914.1217735,2,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,71.0,89.0,90.0,80.0,54.41,42.0,4.0,-33.0,-994.0
1759296914.37184,1,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,71.0,89.0,80.0,80.0,54.39,42.0,-30.0,-17.0,-990.0
1759296914.4721763,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,75.0,56.25,42.0,-15.0,1.0,-993.0
1759296914.6880734,1,0.0,1.0,0.0,-2.0,-1.0,0.0,69.0,72.0,89.0,90.0,80.0,54.47,42.0,-5.0,-27.0,-996.0
1759296914.7885318,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,75.0,56.32,42.0,-1.0,15.0,-994.0
1759296915.0248063,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,75.0,56.22,42.0,-4.0,1.0,-1002.0
1759296915.125219,2,1.0,1.0,0.0,-1.0,-1.0,0.0,69.0,72.0,89.0,80.0,80.0,54.45,43.0,-11.0,-17.0,-1005.0
1759296915.3657866,1,1.0,1.0,0.0,-1.0,-1.0,0.0,69.0,72.0,90.0,90.0,80.0,54.43,43.0,-17.0,-14.0,-999.0
1759296915.4663563,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,75.0,56.27,43.0,32.0,1.0,-996.0
1759296915.740405,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,75.0,56.28,43.0,20.0,-5.0,-1014.0
1759296915.8409603,2,1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,90.0,90.0,80.0,54.41,43.0,-7.0,-20.0,-1022.0
1759296916.2453508,1,1.0,0.0,0.0,0.0,-2.0,0.0,69.0,71.0,90.0,90.0,80.0,54.46,44.0,-16.0,-14.0,-1006.0
1759296916.3461735,2,1.0,0.0,0.0,0.0,-2.0,0.0,69.0,71.0,90.0,90.0,80.0,54.38,44.0,8.0,-21.0,-1007.0
1759296916.568733,1,1.0,0.0,0.0,0.0,-2.0,0.0,70.0,72.0,91.0,90.0,80.0,54.41,44.0,-10.0,-10.0,-995.0
1759296916.6691196,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,75.0,56.35,44.0,6.0,14.0,-1000.0
1759296916.9128203,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,75.0,56.25,44.0,4.0,-7.0,-1005.0
1759296917.013443,2,1.0,0.0,0.0,0.0,-2.0,0.0,70.0,72.0,92.0,90.0,80.0,54.42,44.0,-7.0,-14.0,-1008.0
1759296917.2213497,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,75.0,56.25,45.0,9.0,14.0,-994.0
1759296917.3217397,2,1.0,0.0,0.0,1.0,-2.0,0.0,70.0,72.0,92.0,90.0,80.0,54.45,45.0,21.0,-23.0,-992.0
1759296917.5254898,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,75.0,56.23,45.0,-4.0,18.0,-982.0
1759296917.6259506,2,0.0,0.0,0.0,1.0,-2.0,0.0,70.0,72.0,91.0,90.0,80.0,54.43,45.0,23.0,-21.0,-1004.0
1759296917.833951,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,75.0,56.23,45.0,14.0,11.0,-1005.0
1759296917.9342403,2,0.0,0.0,0.0,1.0,-2.0,0.0,70.0,72.0,90.0,90.0,80.0,54.31,45.0,-25.0,-6.0,-1005.0
1759296918.2227476,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,75.0,56.26,46.0,13.0,17.0,-1004.0
1759296918.3232636,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,74.0,56.25,46.0,16.0,12.0,-997.0
1759296918.5452323,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,74.0,56.18,46.0,2.0,20.0,-1001.0
1759296918.6461663,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,90.0,90.0,79.0,54.42,46.0,11.0,-12.0,-1006.0
1759296918.8527086,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,90.0,74.0,56.29,46.0,-5.0,5.0,-1003.0
1759296918.9530125,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,91.0,90.0,79.0,54.44,46.0,-17.0,0.0,-998.0
1759296919.1576102,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,90.0,74.0,56.24,47.0,10.0,-7.0,-1005.0
1759296919.2579184,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,91.0,90.0,79.0,54.41,47.0,18.0,-19.0,-1005.0
1759296919.4694974,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,79.0,54.44,47.0,9.0,-8.0,-1000.0
1759296919.5697765,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,74.0,56.36,47.0,-8.0,-15.0,-990.0
1759296919.776451,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,79.0,54.5,47.0,4.0,-9.0,-1016.0
1759296919.8769243,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,90.0,74.0,56.31,47.0,12.0,2.0,-1005.0
1759296920.0839472,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,79.0,54.49,48.0,-11.0,4.0,-1040.0
1759296920.1844182,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,74.0,56.3,48.0,8.0,-5.0,-1011.0
1759296920.391373,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,79.0,54.45,48.0,5.0,-9.0,-1001.0
1759296920.4916801,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,74.0,56.22,48.0,13.0,9.0,-1007.0
1759296920.7433662,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,74.0,56.33,48.0,0.0,-7.0,-985.0
1759296920.8440745,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,79.0,54.46,48.0,-6.0,4.0,-977.0
1759296921.2105632,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,79.0,54.39,49.0,0.0,10.0,-978.0
1759296921.31127,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,74.0,56.2,49.0,4.0,0.0,-992.0
1759296921.536009,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,78.0,54.37,49.0,12.0,-1.0,-1005.0
1759296921.6364126,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,90.0,74.0,56.19,49.0,14.0,-10.0,-1004.0
1759296921.8836071,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,74.0,56.21,49.0,14.0,-10.0,-1001.0
1759296921.9841938,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,78.0,54.35,49.0,1.0,8.0,-1015.0
1759296922.2216215,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,90.0,74.0,56.23,50.0,17.0,-16.0,-988.0
1759296922.32213,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,78.0,54.35,50.0,7.0,-4.0,-1010.0
1759296922.585231,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,74.0,56.19,50.0,8.0,-15.0,-998.0
1759296922.6855178,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,78.0,54.37,50.0,-3.0,-6.0,-1005.0
1759296922.9042642,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,78.0,54.37,50.0,0.0,0.0,-1003.0
1759296923.0045707,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,74.0,56.2,50.0,17.0,-5.0,-991.0
1759296927.1155088,1,0.0,0.0,2.0,1.0,0.0,0.0,69.0,71.0,10.0,10.0,78.0,52.57,55.0,-5.0,12.0,-999.0
1759296927.2160277,2,0.0,0.0,2.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,78.0,52.76,55.0,1.0,7.0,-999.0
1759296927.3323858,1,0.0,0.0,2.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,78.0,53.04,55.0,-3.0,12.0,-999.0
1759296927.4329576,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,73.0,54.99,54.0,15.0,5.0,-999.0
1759296927.6815243,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,73.0,55.02,54.0,9.0,3.0,-998.0
1759296927.7825818,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,73.0,55.05,54.0,11.0,4.0,-1001.0
1759296927.8913317,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,73.0,55.08,54.0,11.0,4.0,-999.0
1759296927.9917734,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,78.0,53.16,55.0,3.0,7.0,-998.0
