timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759882443.6378877,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882443.743001,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882443.8434,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882443.9439855,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882444.1034958,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882444.2039666,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882444.3043895,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882444.4075952,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882444.508154,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882444.6089444,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882444.7155707,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882444.8160284,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882444.9166026,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882445.025602,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882445.1259863,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882445.2264802,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882445.3306718,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882445.4309113,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882445.5312402,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882445.63836,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882445.7388682,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882445.9396155,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882446.1519303,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882446.2522206,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882446.3527079,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882446.5461023,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882446.6464033,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882446.7467136,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882446.851691,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882446.9520688,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882446.952301,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882447.1534796,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882447.2538915,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882447.2541516,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882447.455043,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882447.5553474,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882447.5555127,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882447.7567875,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882447.8571463,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882447.8573828,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882448.059048,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882448.1595867,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882448.1600435,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882448.3612795,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882448.461648,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882448.4618511,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882448.6631594,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882448.7635295,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882448.7636678,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882448.9644635,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882449.064843,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882449.06524,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882449.266718,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882449.3670313,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882449.3672085,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882449.7686512,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882449.8689258,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882449.8691564,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882450.0702064,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882450.1705077,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882450.1707067,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882450.371905,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882450.4722736,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882450.4726067,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882450.673921,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882450.7742937,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882450.774508,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882450.9755065,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.0758326,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.0761757,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882451.2774217,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.3778713,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.3782563,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882451.5794086,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.6797779,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.6799595,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882451.8812554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.9815304,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882451.981682,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882452.18244,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882452.2827003,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882452.2828298,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882452.4835413,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882452.583805,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882452.5839396,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882452.786763,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882452.8870866,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882452.8872151,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882453.0879827,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882453.1882954,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882453.188491,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882453.390385,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882453.4910126,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882453.4915414,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882453.5919194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882453.70161,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882453.8019288,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882453.8021135,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882453.9023836,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882454.0446017,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882454.1451573,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882454.1455271,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882454.2458026,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882454.3495457,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882454.449865,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882454.4500377,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882454.5502691,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882454.657692,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882454.758202,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882454.7584906,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882454.8587992,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882454.962253,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.0626574,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.0630352,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882455.1632967,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882455.268384,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.368722,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.368949,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882455.469232,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882455.575303,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.6758432,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.6761541,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882455.7764497,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882455.880451,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.9807146,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882455.9808676,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882456.0810835,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882456.1864045,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882456.2866745,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882456.2868285,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882456.3870447,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882456.4925473,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882456.5928762,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882456.593231,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882456.6934218,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882456.7982779,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882456.8985379,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882456.8986952,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882456.9989579,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882457.1580513,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882457.258682,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882457.259227,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882457.3596766,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882457.465247,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882457.5654612,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882457.5656042,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882457.6657934,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882457.7870445,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882457.8873038,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882457.8874483,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882457.9876666,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882458.0997941,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882458.200056,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882458.2001753,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882458.3003888,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882458.4030113,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882458.5033677,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882458.5036075,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882458.603896,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882458.7103474,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882458.810737,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882458.8110874,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882458.9114017,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882459.0162804,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882459.1165566,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882459.1167421,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882459.216969,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882459.322173,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882459.4225354,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882459.4228346,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882459.523128,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882459.8082118,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882459.9086936,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882459.9089274,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882460.0091782,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882460.1133504,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882460.2135944,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882460.2137172,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882460.3140414,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882460.4710112,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882460.5713859,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882460.5716565,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882460.6719716,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882460.7777534,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882460.878109,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882460.9793413,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882464.7850964,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882464.9128022,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.0130615,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.1158464,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.2161636,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.329684,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.430034,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.5336294,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.6338792,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.7375317,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.8377795,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882465.942647,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.043194,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.1458638,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.2463498,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.405328,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.5056155,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.6448042,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.7451525,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.8477397,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882466.9480104,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882467.051958,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882467.1522715,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882467.311283,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882467.411638,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882467.5351858,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882467.6354418,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
