timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761028356.5703137,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,73.0,-66.91,26.0,-34.0,10.0,-998.0
1761028356.7756803,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,77.0,-65.1,26.0,35.0,9.0,-1013.0
1761028356.876099,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,100.0,73.0,-66.88,26.0,-40.0,17.0,-988.0
1761028357.0818598,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,77.0,-65.18,26.0,24.0,-14.0,-1035.0
1761028357.1822448,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,100.0,73.0,-66.93,26.0,-35.0,9.0,-1001.0
1761028357.4442194,1,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,77.0,-65.16,27.0,40.0,7.0,-1005.0
1761028357.5447764,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,100.0,73.0,-66.9,27.0,-35.0,11.0,-1007.0
1761028357.7615862,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,92.0,100.0,73.0,-66.88,27.0,-37.0,13.0,-993.0
1761028357.8621416,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,88.0,60.0,77.0,-65.11,27.0,37.0,6.0,-968.0
1761028358.0886917,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,91.0,100.0,73.0,-66.93,27.0,-38.0,11.0,-1005.0
1761028358.1890867,2,1.0,0.0,6.0,0.0,0.0,0.0,67.0,71.0,90.0,60.0,77.0,-65.21,27.0,30.0,11.0,-998.0
1761028358.4089754,1,1.0,0.0,6.0,0.0,0.0,0.0,67.0,71.0,90.0,60.0,77.0,-65.19,28.0,38.0,4.0,-972.0
1761028358.5094662,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,73.0,-66.92,28.0,-35.0,12.0,-989.0
1761028358.7328095,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,100.0,72.0,-66.92,28.0,-29.0,9.0,-994.0
1761028358.833127,2,1.0,0.0,6.0,0.0,1.0,0.0,67.0,71.0,91.0,60.0,76.0,-65.15,28.0,30.0,-3.0,-996.0
1761028359.0388532,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,100.0,72.0,-66.88,28.0,-23.0,9.0,-984.0
1761028359.1392105,2,1.0,0.0,6.0,0.0,1.0,0.0,68.0,71.0,92.0,60.0,76.0,-65.23,28.0,32.0,-13.0,-1008.0
1761028359.644273,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,100.0,72.0,-66.94,29.0,-42.0,6.0,-1000.0
1761028359.7456808,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,100.0,72.0,-66.98,29.0,-23.0,5.0,-998.0
1761028359.956596,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,100.0,72.0,-67.03,29.0,-31.0,6.0,-992.0
1761028360.057188,2,1.0,0.0,7.0,0.0,1.0,0.0,68.0,71.0,93.0,70.0,76.0,-65.21,29.0,17.0,4.0,-993.0
1761028360.2768133,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,100.0,72.0,-67.04,29.0,-36.0,14.0,-991.0
1761028360.3774183,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,76.0,-65.3,29.0,18.0,6.0,-978.0
1761028360.6043553,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,76.0,-65.29,30.0,33.0,4.0,-957.0
1761028360.704794,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,72.0,-67.03,30.0,-22.0,12.0,-1012.0
1761028360.9090672,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,92.0,60.0,76.0,-65.31,30.0,20.0,9.0,-1045.0
1761028361.0095634,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,72.0,-67.15,30.0,-32.0,4.0,-994.0
1761028361.2169588,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,76.0,-65.42,30.0,18.0,4.0,-1012.0
1761028361.3174403,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,100.0,72.0,-67.09,30.0,-17.0,8.0,-1009.0
1761028361.523746,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,91.0,60.0,75.0,-65.41,31.0,24.0,11.0,-1006.0
1761028361.6241636,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,100.0,71.0,-67.11,31.0,-39.0,12.0,-983.0
1761028361.8307014,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,75.0,-65.37,31.0,27.0,-9.0,-966.0
1761028361.9311664,2,1.0,0.0,7.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,75.0,-65.4,31.0,32.0,0.0,-1010.0
1761028362.1878972,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,75.0,-65.41,31.0,45.0,-1.0,-972.0
1761028362.288252,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,100.0,71.0,-67.18,31.0,-22.0,15.0,-999.0
1761028362.4912827,1,1.0,0.0,7.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,75.0,-65.43,32.0,16.0,14.0,-1008.0
1761028362.5918305,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,100.0,71.0,-67.19,32.0,-44.0,4.0,-1006.0
