timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539861.7063446,1,follower,manual,-0.03478173166513443,0.8758532404899597,0.8446303606033325,0,1,1,0.03478173166513443,0.12414675951004028,0.15536963939666748,0,0,0,0,80,100,0,0.007157902233302593,0.02104380913078785,0.014851333573460579,-0.9996426105499268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539861.706817,0,leader,manual,0.04356671869754791,0.8698039650917053,0.03287031129002571,0,1,0,-0.04356671869754791,0.13019603490829468,-0.03287031129002571,0,0,0,0,80,100,0,0.014890799298882484,0.023782767355442047,0.013429508544504642,-0.9995161294937134,,,,,,,,0,0
1754539861.8071833,1,follower,manual,-0.03994675353169441,0.8843540549278259,0.8402426838874817,0,1,1,0.03994675353169441,0.11564594507217407,0.1597573161125183,0,0,0,0,80,100,0,0.014890799298882484,0.023782767355442047,0.013429508544504642,-0.9995161294937134,,,,,,,,0,0
1754539861.9126036,0,leader,manual,0.04356671869754791,0.8698039650917053,0.03287031129002571,0,1,0,-0.04356671869754791,0.13019603490829468,-0.03287031129002571,0,0,0,0,0,100,0,0.014890799298882484,0.023782767355442047,0.013429508544504642,-0.9995161294937134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.012906,1,follower,manual,-0.03994675353169441,0.8843540549278259,0.8402426838874817,0,1,1,0.03994675353169441,0.11564594507217407,0.1597573161125183,0,0,0,0,80,100,0,0.014890799298882484,0.023782767355442047,0.013429508544504642,-0.9995161294937134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.0132163,0,leader,manual,0.03941858559846878,0.8645972013473511,0.02750329114496708,0,1,0,-0.03941858559846878,0.13540279865264893,-0.02750329114496708,0,0,0,0,80,100,0,0.005065929610282183,0.02290799655020237,0.013769268989562988,-0.9996299743652344,,,,,,,,0,0
1754539862.1134248,1,follower,manual,-0.04549716040492058,0.8907154202461243,0.8300888538360596,0,1,1,0.04549716040492058,0.10928457975387573,0.16991114616394043,0,0,0,0,80,100,0,0.005065929610282183,0.02290799655020237,0.013769268989562988,-0.9996299743652344,,,,,,,,0,0
1754539862.2179482,0,leader,manual,0.03941858559846878,0.8645972013473511,0.02750329114496708,0,1,0,-0.03941858559846878,0.13540279865264893,-0.02750329114496708,0,0,0,0,0,100,0,0.005065929610282183,0.02290799655020237,0.013769268989562988,-0.9996299743652344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.3182993,1,follower,manual,-0.04549716040492058,0.8907154202461243,0.8300888538360596,0,1,1,0.04549716040492058,0.10928457975387573,0.16991114616394043,0,0,0,0,80,100,0,0.005065929610282183,0.02290799655020237,0.013769268989562988,-0.9996299743652344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.3189852,0,leader,manual,0.03830089047551155,0.8593975901603699,0.01761295646429062,0,1,0,-0.03830089047551155,0.14060240983963013,-0.01761295646429062,0,0,0,0,80,100,0,0.0035410604905337095,0.023289604112505913,0.01580544002354145,-0.9995976090431213,,,,,,,,0,0
1754539862.4192889,1,follower,manual,-0.047864723950624466,0.8923904299736023,0.819939136505127,0,1,1,0.047864723950624466,0.1076095700263977,0.18006086349487305,0,0,0,0,80,100,0,0.0035410604905337095,0.023289604112505913,0.01580544002354145,-0.9995976090431213,,,,,,,,0,0
1754539862.575892,0,leader,manual,0.03830089047551155,0.8593975901603699,0.01761295646429062,0,1,0,-0.03830089047551155,0.14060240983963013,-0.01761295646429062,0,0,0,0,0,100,0,0.0035410604905337095,0.023289604112505913,0.01580544002354145,-0.9995976090431213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.676444,1,follower,manual,-0.047864723950624466,0.8923904299736023,0.819939136505127,0,1,1,0.047864723950624466,0.1076095700263977,0.18006086349487305,0,0,0,0,80,100,0,0.0035410604905337095,0.023289604112505913,0.01580544002354145,-0.9995976090431213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.6773484,0,leader,manual,0.039625078439712524,0.856799840927124,0.007031774148344994,0,1,0,-0.039625078439712524,0.14320015907287598,-0.007031774148344994,0,0,0,0,80,100,0,0.0012838836992159486,0.024388885125517845,0.009313729591667652,-0.9996584057807922,,,,,,,,0,0
1754539862.777914,1,follower,manual,-0.04413102939724922,0.8920532464981079,0.8122431039810181,0,1,1,0.04413102939724922,0.10794675350189209,0.18775689601898193,0,0,0,0,80,100,0,0.0012838836992159486,0.024388885125517845,0.009313729591667652,-0.9996584057807922,,,,,,,,0,0
1754539862.8805108,0,leader,manual,0.039625078439712524,0.856799840927124,0.007031774148344994,0,1,0,-0.039625078439712524,0.14320015907287598,-0.007031774148344994,0,0,0,0,0,100,0,0.0012838836992159486,0.024388885125517845,0.009313729591667652,-0.9996584057807922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.9809027,1,follower,manual,-0.04413102939724922,0.8920532464981079,0.8122431039810181,0,1,1,0.04413102939724922,0.10794675350189209,0.18775689601898193,0,0,0,0,80,100,0,0.0012838836992159486,0.024388885125517845,0.009313729591667652,-0.9996584057807922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539862.9817421,0,leader,manual,0.04299599677324295,0.8518009185791016,0.0019977509509772062,0,1,0,-0.04299599677324295,0.14819908142089844,-0.0019977509509772062,0,0,0,0,80,100,0,0.006166897248476744,0.023496335372328758,0.009742777794599533,-0.9996574521064758,,,,,,,,0,0
1754539863.0820956,1,follower,manual,-0.040717411786317825,0.8912626504898071,0.8136717677116394,0,1,1,0.040717411786317825,0.10873734951019287,0.1863282322883606,0,0,0,0,80,100,0,0.006166897248476744,0.023496335372328758,0.009742777794599533,-0.9996574521064758,,,,,,,,0,0
1754539863.1868553,0,leader,manual,0.04299599677324295,0.8518009185791016,0.0019977509509772062,0,1,0,-0.04299599677324295,0.14819908142089844,-0.0019977509509772062,0,0,0,0,0,100,0,0.006166897248476744,0.023496335372328758,0.009742777794599533,-0.9996574521064758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539863.2873652,1,follower,manual,-0.040717411786317825,0.8912626504898071,0.8136717677116394,0,1,1,0.040717411786317825,0.10873734951019287,0.1863282322883606,0,0,0,0,80,100,0,0.006166897248476744,0.023496335372328758,0.009742777794599533,-0.9996574521064758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539863.28811,0,leader,manual,0.04761838540434837,0.8491173982620239,-0.00018934585386887193,0,1,0,-0.04761838540434837,0.15088260173797607,0.00018934585386887193,0,0,0,0,80,100,0,0.009252972900867462,0.021786890923976898,0.00919356755912304,-0.9996775388717651,,,,,,,,0,0
1754539863.3884618,1,follower,manual,-0.04032058268785477,0.8931744694709778,0.8179444670677185,0,1,1,0.04032058268785477,0.10682553052902222,0.1820555329322815,0,0,0,0,80,100,0,0.009252972900867462,0.021786890923976898,0.00919356755912304,-0.9996775388717651,,,,,,,,0,0
1754539863.4938192,0,leader,manual,0.04761838540434837,0.8491173982620239,-0.00018934585386887193,0,1,0,-0.04761838540434837,0.15088260173797607,0.00018934585386887193,0,0,0,0,0,100,0,0.009252972900867462,0.021786890923976898,0.00919356755912304,-0.9996775388717651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539863.5947678,1,follower,manual,-0.04032058268785477,0.8931744694709778,0.8179444670677185,0,1,1,0.04032058268785477,0.10682553052902222,0.1820555329322815,0,0,0,0,80,100,0,0.009252972900867462,0.021786890923976898,0.00919356755912304,-0.9996775388717651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539863.595986,0,leader,manual,0.050632987171411514,0.8502368330955505,0.0010618283413350582,0,1,0,-0.050632987171411514,0.14976316690444946,-0.0010618283413350582,0,0,0,0,80,100,0,0.006101842969655991,0.022029051557183266,0.01344544067978859,-0.9996483325958252,,,,,,,,0,0
1754539863.6964142,1,follower,manual,-0.046013347804546356,0.8927285075187683,0.8190028667449951,0,1,1,0.046013347804546356,0.10727149248123169,0.18099713325500488,0,0,0,0,80,100,0,0.006101842969655991,0.022029051557183266,0.01344544067978859,-0.9996483325958252,,,,,,,,0,0
1754539863.7994704,0,leader,manual,0.050632987171411514,0.8502368330955505,0.0010618283413350582,0,1,0,-0.050632987171411514,0.14976316690444946,-0.0010618283413350582,0,0,0,0,0,100,0,0.006101842969655991,0.022029051557183266,0.01344544067978859,-0.9996483325958252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539863.9001672,1,follower,manual,-0.046013347804546356,0.8927285075187683,0.8190028667449951,0,1,1,0.046013347804546356,0.10727149248123169,0.18099713325500488,0,0,0,0,80,100,0,0.006101842969655991,0.022029051557183266,0.01344544067978859,-0.9996483325958252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539863.9018283,0,leader,manual,0.0526936836540699,0.8517762422561646,0.0018336131470277905,0,1,0,-0.0526936836540699,0.14822375774383545,-0.0018336131470277905,0,0,0,0,80,100,0,0.008499860763549805,0.022128866985440254,0.01181024219840765,-0.9996492266654968,,,,,,,,0,0
1754539864.002309,1,follower,manual,-0.05176294967532158,0.8878138065338135,0.8189477920532227,0,1,1,0.05176294967532158,0.11218619346618652,0.18105220794677734,0,0,0,0,80,100,0,0.008499860763549805,0.022128866985440254,0.01181024219840765,-0.9996492266654968,,,,,,,,0,0
1754539864.105205,0,leader,manual,0.0526936836540699,0.8517762422561646,0.0018336131470277905,0,1,0,-0.0526936836540699,0.14822375774383545,-0.0018336131470277905,0,0,0,0,0,100,0,0.008499860763549805,0.022128866985440254,0.01181024219840765,-0.9996492266654968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539864.2054589,1,follower,manual,-0.05176294967532158,0.8878138065338135,0.8189477920532227,0,1,1,0.05176294967532158,0.11218619346618652,0.18105220794677734,0,0,0,0,80,100,0,0.008499860763549805,0.022128866985440254,0.01181024219840765,-0.9996492266654968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539864.205825,0,leader,manual,0.05350558087229729,0.8571187257766724,7.703644223511219e-05,0,1,0,-0.05350558087229729,0.14288127422332764,-7.703644223511219e-05,0,0,0,0,80,100,0,0.0033834099303931,0.02278818003833294,0.016114866361021996,-0.9996047019958496,,,,,,,,0,0
1754539864.3060527,1,follower,manual,-0.058258943259716034,0.8820702433586121,0.8170591592788696,0,1,1,0.058258943259716034,0.11792975664138794,0.18294084072113037,0,0,0,0,80,100,0,0.0033834099303931,0.02278818003833294,0.016114866361021996,-0.9996047019958496,,,,,,,,0,0
1754539864.4112604,0,leader,manual,0.05350558087229729,0.8571187257766724,7.703644223511219e-05,0,1,0,-0.05350558087229729,0.14288127422332764,-7.703644223511219e-05,0,0,0,0,0,100,0,0.0033834099303931,0.02278818003833294,0.016114866361021996,-0.9996047019958496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539864.5116282,1,follower,manual,-0.058258943259716034,0.8820702433586121,0.8170591592788696,0,1,1,0.058258943259716034,0.11792975664138794,0.18294084072113037,0,0,0,0,80,100,0,0.0033834099303931,0.02278818003833294,0.016114866361021996,-0.9996047019958496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539864.512181,0,leader,manual,0.052990518510341644,0.8655332326889038,-0.004564080853015184,0,1,0,-0.052990518510341644,0.1344667673110962,0.004564080853015184,0,0,0,0,80,100,0,0.0031279991380870342,0.024686386808753014,0.014596591703593731,-0.9995837807655334,,,,,,,,0,0
1754539864.612389,1,follower,manual,-0.0605514831840992,0.8834882378578186,0.8166577816009521,0,1,1,0.0605514831840992,0.1165117621421814,0.18334221839904785,0,0,0,0,80,100,0,0.0031279991380870342,0.024686386808753014,0.014596591703593731,-0.9995837807655334,,,,,,,,0,0
1754539864.7192953,0,leader,manual,0.052990518510341644,0.8655332326889038,-0.004564080853015184,0,1,0,-0.052990518510341644,0.1344667673110962,0.004564080853015184,0,0,0,0,0,100,0,0.0031279991380870342,0.024686386808753014,0.014596591703593731,-0.9995837807655334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539864.8196683,1,follower,manual,-0.0605514831840992,0.8834882378578186,0.8166577816009521,0,1,1,0.0605514831840992,0.1165117621421814,0.18334221839904785,0,0,0,0,80,100,0,0.0031279991380870342,0.024686386808753014,0.014596591703593731,-0.9995837807655334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539864.8200784,0,leader,manual,0.05301579087972641,0.8683502078056335,-0.007591888774186373,0,1,0,-0.05301579087972641,0.13164979219436646,0.007591888774186373,0,0,0,0,80,100,0,0.00657538790255785,0.027787987142801285,0.005682813003659248,-0.9995761513710022,,,,,,,,0,0
1754539864.9203124,1,follower,manual,-0.05464722588658333,0.8886576294898987,0.8201834559440613,0,1,1,0.05464722588658333,0.11134237051010132,0.17981654405593872,0,0,0,0,80,100,0,0.00657538790255785,0.027787987142801285,0.005682813003659248,-0.9995761513710022,,,,,,,,0,0
1754539865.0228071,0,leader,manual,0.05301579087972641,0.8683502078056335,-0.007591888774186373,0,1,0,-0.05301579087972641,0.13164979219436646,0.007591888774186373,0,0,0,0,0,100,0,0.00657538790255785,0.027787987142801285,0.005682813003659248,-0.9995761513710022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539865.1231887,1,follower,manual,-0.05464722588658333,0.8886576294898987,0.8201834559440613,0,1,1,0.05464722588658333,0.11134237051010132,0.17981654405593872,0,0,0,0,80,100,0,0.00657538790255785,0.027787987142801285,0.005682813003659248,-0.9995761513710022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539865.1235638,0,leader,manual,0.056538697332143784,0.8651276230812073,-0.008809003047645092,0,1,0,-0.056538697332143784,0.13487237691879272,0.008809003047645092,0,0,0,0,80,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,,,,,,,,0,0
1754539865.2237725,1,follower,manual,-0.0478726290166378,0.8878613114356995,0.8243833184242249,0,1,1,0.0478726290166378,0.11213868856430054,0.17561668157577515,0,0,0,0,80,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,,,,,,,,0,0
1754539865.329101,0,leader,manual,0.056538697332143784,0.8651276230812073,-0.008809003047645092,0,1,0,-0.056538697332143784,0.13487237691879272,0.008809003047645092,0,0,0,0,0,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539865.4296126,1,follower,manual,-0.0478726290166378,0.8878613114356995,0.8243833184242249,0,1,1,0.0478726290166378,0.11213868856430054,0.17561668157577515,0,0,0,0,80,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539865.636368,0,leader,manual,0.056538697332143784,0.8651276230812073,-0.008809003047645092,0,1,0,-0.056538697332143784,0.13487237691879272,0.008809003047645092,0,0,0,0,0,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539865.7367787,1,follower,manual,-0.0478726290166378,0.8878613114356995,0.8243833184242249,0,1,1,0.0478726290166378,0.11213868856430054,0.17561668157577515,0,0,0,0,80,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539865.9699197,0,leader,manual,0.056538697332143784,0.8651276230812073,-0.008809003047645092,0,1,0,-0.056538697332143784,0.13487237691879272,0.008809003047645092,0,0,0,0,0,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539866.0703368,1,follower,manual,-0.0478726290166378,0.8878613114356995,0.8243833184242249,0,1,1,0.0478726290166378,0.11213868856430054,0.17561668157577515,0,0,0,0,80,100,0,0.012152126058936119,0.026465613394975662,0.0029439874924719334,-0.9995716214179993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539866.0711622,0,leader,manual,0.07748090475797653,0.858462929725647,-0.014113716781139374,0,1,0,-0.07748090475797653,0.14153707027435303,0.014113716781139374,0,0,0,0,80,100,0,0.005854863673448563,0.02474082075059414,0.005389948841184378,-0.9996622204780579,,,,,,,,0,0
1754539866.171481,1,follower,manual,-0.053536832332611084,0.8763099908828735,0.8168498277664185,0,1,1,0.053536832332611084,0.12369000911712646,0.18315017223358154,0,0,0,0,80,100,0,0.005854863673448563,0.02474082075059414,0.005389948841184378,-0.9996622204780579,,,,,,,,0,0
1754539866.2771986,0,leader,manual,0.07748090475797653,0.858462929725647,-0.014113716781139374,0,1,0,-0.07748090475797653,0.14153707027435303,0.014113716781139374,0,0,0,0,0,100,0,0.005854863673448563,0.02474082075059414,0.005389948841184378,-0.9996622204780579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539866.3775203,1,follower,manual,-0.053536832332611084,0.8763099908828735,0.8168498277664185,0,1,1,0.053536832332611084,0.12369000911712646,0.18315017223358154,0,0,0,0,80,100,0,0.005854863673448563,0.02474082075059414,0.005389948841184378,-0.9996622204780579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539866.378083,0,leader,manual,0.08245399594306946,0.8657983541488647,-0.021808505058288574,0,1,0,-0.08245399594306946,0.13420164585113525,0.021808505058288574,0,0,0,0,80,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,,,,,,,,0,0
1754539866.478375,1,follower,manual,-0.05919560790061951,0.8881102204322815,0.8099244236946106,0,1,1,0.05919560790061951,0.1118897795677185,0.1900755763053894,0,0,0,0,80,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,,,,,,,,0,0
1754539866.6273117,0,leader,manual,0.08245399594306946,0.8657983541488647,-0.021808505058288574,0,1,0,-0.08245399594306946,0.13420164585113525,0.021808505058288574,0,0,0,0,0,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539866.7277906,1,follower,manual,-0.05919560790061951,0.8881102204322815,0.8099244236946106,0,1,1,0.05919560790061951,0.1118897795677185,0.1900755763053894,0,0,0,0,80,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539866.9918914,0,leader,manual,0.08245399594306946,0.8657983541488647,-0.021808505058288574,0,1,0,-0.08245399594306946,0.13420164585113525,0.021808505058288574,0,0,0,0,0,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539867.0923822,1,follower,manual,-0.05919560790061951,0.8881102204322815,0.8099244236946106,0,1,1,0.05919560790061951,0.1118897795677185,0.1900755763053894,0,0,0,0,80,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539867.2980335,0,leader,manual,0.08245399594306946,0.8657983541488647,-0.021808505058288574,0,1,0,-0.08245399594306946,0.13420164585113525,0.021808505058288574,0,0,0,0,0,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539867.3984997,1,follower,manual,-0.05919560790061951,0.8881102204322815,0.8099244236946106,0,1,1,0.05919560790061951,0.1118897795677185,0.1900755763053894,0,0,0,0,80,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539867.6037226,0,leader,manual,0.08245399594306946,0.8657983541488647,-0.021808505058288574,0,1,0,-0.08245399594306946,0.13420164585113525,0.021808505058288574,0,0,0,0,0,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539867.704028,1,follower,manual,-0.05919560790061951,0.8881102204322815,0.8099244236946106,0,1,1,0.05919560790061951,0.1118897795677185,0.1900755763053894,0,0,0,0,80,100,0,0.002835668157786131,0.024931520223617554,0.011333119124174118,-0.9996209740638733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539867.7042818,0,leader,manual,0.10592684149742126,0.8566597700119019,-0.03162619471549988,0,1,0,-0.10592684149742126,0.14334022998809814,0.03162619471549988,0,0,0,0,80,100,0,0.0038980392273515463,0.026299145072698593,0.016767553985118866,-0.999505877494812,,,,,,,,0,0
1754539867.804456,1,follower,manual,-0.08653181791305542,0.8959337472915649,0.816612958908081,0,1,1,0.08653181791305542,0.10406625270843506,0.18338704109191895,0,0,0,0,80,100,0,0.0038980392273515463,0.026299145072698593,0.016767553985118866,-0.999505877494812,,,,,,,,0,0
1754539867.9090855,0,leader,manual,0.10592684149742126,0.8566597700119019,-0.03162619471549988,0,1,0,-0.10592684149742126,0.14334022998809814,0.03162619471549988,0,0,0,0,0,100,0,0.0038980392273515463,0.026299145072698593,0.016767553985118866,-0.999505877494812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539868.0094345,1,follower,manual,-0.08653181791305542,0.8959337472915649,0.816612958908081,0,1,1,0.08653181791305542,0.10406625270843506,0.18338704109191895,0,0,0,0,80,100,0,0.0038980392273515463,0.026299145072698593,0.016767553985118866,-0.999505877494812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539868.317569,0,leader,manual,0.10592684149742126,0.8566597700119019,-0.03162619471549988,0,1,0,-0.10592684149742126,0.14334022998809814,0.03162619471549988,0,0,0,0,0,100,0,0.0038980392273515463,0.026299145072698593,0.016767553985118866,-0.999505877494812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539868.4178221,1,follower,manual,-0.08653181791305542,0.8959337472915649,0.816612958908081,0,1,1,0.08653181791305542,0.10406625270843506,0.18338704109191895,0,0,0,0,80,100,0,0.0038980392273515463,0.026299145072698593,0.016767553985118866,-0.999505877494812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539868.4180543,0,leader,manual,0.08954024314880371,0.8610532879829407,-0.02878919243812561,0,1,0,-0.08954024314880371,0.13894671201705933,0.02878919243812561,0,0,0,0,80,100,0,0.006660249084234238,0.024741141125559807,0.012505377642810345,-0.9995935559272766,,,,,,,,0,0
1754539868.5183115,1,follower,manual,-0.08856197446584702,0.8885744214057922,0.8173161745071411,0,1,1,0.08856197446584702,0.11142557859420776,0.1826838254928589,0,0,0,0,80,100,0,0.006660249084234238,0.024741141125559807,0.012505377642810345,-0.9995935559272766,,,,,,,,0,0
1754539868.6237059,0,leader,manual,0.08954024314880371,0.8610532879829407,-0.02878919243812561,0,1,0,-0.08954024314880371,0.13894671201705933,0.02878919243812561,0,0,0,0,0,100,0,0.006660249084234238,0.024741141125559807,0.012505377642810345,-0.9995935559272766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539868.724003,1,follower,manual,-0.08856197446584702,0.8885744214057922,0.8173161745071411,0,1,1,0.08856197446584702,0.11142557859420776,0.1826838254928589,0,0,0,0,80,100,0,0.006660249084234238,0.024741141125559807,0.012505377642810345,-0.9995935559272766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539868.9307797,0,leader,manual,0.08954024314880371,0.8610532879829407,-0.02878919243812561,0,1,0,-0.08954024314880371,0.13894671201705933,0.02878919243812561,0,0,0,0,0,100,0,0.006660249084234238,0.024741141125559807,0.012505377642810345,-0.9995935559272766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.0311828,1,follower,manual,-0.08856197446584702,0.8885744214057922,0.8173161745071411,0,1,1,0.08856197446584702,0.11142557859420776,0.1826838254928589,0,0,0,0,80,100,0,0.006660249084234238,0.024741141125559807,0.012505377642810345,-0.9995935559272766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.0321176,0,leader,manual,0.07673726975917816,0.8658380508422852,-0.026509659364819527,0,1,0,-0.07673726975917816,0.13416194915771484,0.026509659364819527,0,0,0,0,80,100,0,-0.002302526030689478,0.02431209199130535,0.012152012437582016,-0.9996280074119568,,,,,,,,0,0
1754539869.1328835,1,follower,manual,-0.08000905811786652,0.8651442527770996,0.8065363168716431,0,1,1,0.08000905811786652,0.1348557472229004,0.19346368312835693,0,0,0,0,80,100,0,-0.002302526030689478,0.02431209199130535,0.012152012437582016,-0.9996280074119568,,,,,,,,0,0
1754539869.288057,0,leader,manual,0.07673726975917816,0.8658380508422852,-0.026509659364819527,0,1,0,-0.07673726975917816,0.13416194915771484,0.026509659364819527,0,0,0,0,0,100,0,-0.002302526030689478,0.02431209199130535,0.012152012437582016,-0.9996280074119568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.3885534,1,follower,manual,-0.08000905811786652,0.8651442527770996,0.8065363168716431,0,1,1,0.08000905811786652,0.1348557472229004,0.19346368312835693,0,0,0,0,80,100,0,-0.002302526030689478,0.02431209199130535,0.012152012437582016,-0.9996280074119568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.5928261,0,leader,manual,0.07673726975917816,0.8658380508422852,-0.026509659364819527,0,1,0,-0.07673726975917816,0.13416194915771484,0.026509659364819527,0,0,0,0,0,100,0,-0.002302526030689478,0.02431209199130535,0.012152012437582016,-0.9996280074119568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.693304,1,follower,manual,-0.08000905811786652,0.8651442527770996,0.8065363168716431,0,1,1,0.08000905811786652,0.1348557472229004,0.19346368312835693,0,0,0,0,80,100,0,-0.002302526030689478,0.02431209199130535,0.012152012437582016,-0.9996280074119568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.6936412,0,leader,manual,0.059218425303697586,0.8733295798301697,-0.02832905948162079,0,1,0,-0.059218425303697586,0.12667042016983032,0.02832905948162079,0,0,0,0,80,100,0,0.0017419856740161777,0.025078441947698593,0.014639241620898247,-0.9995768666267395,,,,,,,,0,0
1754539869.7938592,1,follower,manual,-0.08473990112543106,0.8534870147705078,0.8082523941993713,0,1,1,0.08473990112543106,0.1465129852294922,0.19174760580062866,0,0,0,0,80,100,0,0.0017419856740161777,0.025078441947698593,0.014639241620898247,-0.9995768666267395,,,,,,,,0,0
1754539869.898675,0,leader,manual,0.059218425303697586,0.8733295798301697,-0.02832905948162079,0,1,0,-0.059218425303697586,0.12667042016983032,0.02832905948162079,0,0,0,0,0,100,0,0.0017419856740161777,0.025078441947698593,0.014639241620898247,-0.9995768666267395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539869.9992626,1,follower,manual,-0.08473990112543106,0.8534870147705078,0.8082523941993713,0,1,1,0.08473990112543106,0.1465129852294922,0.19174760580062866,0,0,0,0,80,100,0,0.0017419856740161777,0.025078441947698593,0.014639241620898247,-0.9995768666267395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539870.0007317,0,leader,manual,0.05964922532439232,0.8754083514213562,-0.02682350017130375,0,1,0,-0.05964922532439232,0.1245916485786438,0.02682350017130375,0,0,0,0,80,100,0,0.007677101995795965,0.02556280605494976,0.017679698765277863,-0.9994874000549316,,,,,,,,0,0
