timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060192.1868632,1,leader,auto,-0.05647172033786774,0.9442233443260193,1.2248990535736084,0.1,1.0,0.8999999999999999,0.15647172033786774,0.05577665567398071,-0.3248990535736085,0,0,0,0,1.0,0.11344085709240853,-0.04663113632052851,-0.110222944959667,-0.05647172033786774,0.9442233443260193,1.2248990535736084,False,,,,,,,,,
1760060192.1886497,0,follower,auto,0.8621440529823303,0.9215379357337952,0.8887917995452881,0.9,1.0,0.8499999999999999,0.0378559470176697,0.07846206426620483,-0.03879179954528822,-2.9451930761148253,1.6773977725826288,7.601262319675772,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,2.1178160946105473,2.075023207883019
1760060192.2897933,1,follower,auto,-0.048111654818058014,0.9567258358001709,1.2232402563095093,0.1,1.0,0.8499999999999999,0.14811165481805802,0.0432741641998291,-0.3732402563095094,-20,15.375221371261969,4.870659814611847,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,0.9908974702038162,1.0289884400871743
1760060192.3925297,0,follower,auto,0.8621440529823303,0.9215379357337952,0.8887917995452881,0.9,1.0,0.8499999999999999,0.0378559470176697,0.07846206426620483,-0.03879179954528822,0,0,0,0,1.0,-0.09761053908955286,0.08363331964874265,-0.10426270079062705,0.8621440529823303,0.9215379357337952,0.8887917995452881,False,,,,,,,,,
1760060192.4930189,1,leader,auto,-0.048111654818058014,0.9567258358001709,1.2232402563095093,0.1,1.0,0.8499999999999999,0.14811165481805802,0.0432741641998291,-0.3732402563095094,0,0,0,0,1.0,0.12989594392276976,-0.017661385988739342,-0.12615314193411598,-0.048111654818058014,0.9567258358001709,1.2232402563095093,False,,,,,,,,,
1760060192.4942489,0,follower,auto,0.8755474090576172,0.918707013130188,0.8929868340492249,0.9,1.0,0.7999999999999998,0.024452590942382835,0.08129298686981201,-0.09298683404922503,-8.918698219651274,0.5932940277940806,8.471438249525931,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,2.1646656421619053,2.269687168636276
1760060192.5949972,1,follower,auto,-0.03328344225883484,0.9645766019821167,1.1991071701049805,0.1,1.0,0.7999999999999998,0.13328344225883484,0.0354233980178833,-0.39910717010498065,-20,14.303919127094357,4.1038782079028415,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,0.9490256622151698,0.6718241074222724
1760060192.7003214,0,follower,auto,0.8755474090576172,0.918707013130188,0.8929868340492249,0.9,1.0,0.7999999999999998,0.024452590942382835,0.08129298686981201,-0.09298683404922503,0,0,0,0,1.0,-0.07943839118137486,0.07968696074670811,-0.09552339319009295,0.8755474090576172,0.918707013130188,0.8929868340492249,False,,,,,,,,,
1760060192.8009248,1,leader,auto,-0.03328344225883484,0.9645766019821167,1.1991071701049805,0.1,1.0,0.7999999999999998,0.13328344225883484,0.0354233980178833,-0.39910717010498065,0,0,0,0,1.0,0.14394555569807901,-0.001253428121620881,-0.1459289021731105,-0.03328344225883484,0.9645766019821167,1.1991071701049805,False,,,,,,,,,
1760060192.8034728,0,follower,auto,0.8924617171287537,0.9130345582962036,0.8947411179542542,0.9,1.0,0.7499999999999998,0.00753828287124636,0.08696544170379639,-0.14474111795425437,-13.889467533884732,-1.4415053541105458,8.390221497588607,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,2.218003645252937,2.195021692300036
1760060192.9045966,1,follower,auto,-0.012489850632846355,0.9683405160903931,1.1573492288589478,0.1,1.0,0.7499999999999998,0.11248985063284636,0.031659483909606934,-0.407349228858948,-20,12.252296121849152,4.3003888004722395,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,0.8746254131498161,0.3651505815317677
1760060193.0296476,0,follower,auto,0.8924617171287537,0.9130345582962036,0.8947411179542542,0.9,1.0,0.7499999999999998,0.00753828287124636,0.08696544170379639,-0.14474111795425437,0,0,0,0,1.0,-0.07056784168684871,0.08098290909117967,-0.10070417844712076,0.8924617171287537,0.9130345582962036,0.8947411179542542,False,,,,,,,,,
1760060193.1322663,1,leader,auto,-0.012489850632846355,0.9683405160903931,1.1573492288589478,0.1,1.0,0.7499999999999998,0.11248985063284636,0.031659483909606934,-0.407349228858948,0,0,0,0,1.0,0.15557812055005393,0.014734925492006945,-0.15890190129213067,-0.012489850632846355,0.9683405160903931,1.1573492288589478,False,,,,,,,,,
1760060193.1377969,0,follower,auto,0.9130213856697083,0.9122828841209412,0.8865237236022949,0.9,1.0,0.6999999999999997,-0.01302138566970823,0.08771711587905884,-0.1865237236022952,-17.90939129485437,-2.4550757990391245,8.351943746558801,0,,,,,,,,True,-1.0,-18.0,0.0,optimal,0,-1.0,-18.0,2.2651580260035624,2.055865079063771
1760060193.2411895,1,follower,auto,0.017353525385260582,0.9650692939758301,1.0988823175430298,0.1,1.0,0.6999999999999997,0.08264647461473942,0.03493070602416992,-0.39888231754303005,-20,9.186620242212648,4.485313426664537,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.7786677231143497,0.1331046460056695
1760060193.4579191,0,follower,auto,0.9130213856697083,0.9122828841209412,0.8865237236022949,0.9,1.0,0.6999999999999997,-0.01302138566970823,0.08771711587905884,-0.1865237236022952,0,0,0,0,1.0,-0.06412991606993024,0.09493418273831555,-0.11302382749487072,0.9130213856697083,0.9122828841209412,0.8865237236022949,False,,,,,,,,,
1760060193.5584464,1,leader,auto,0.017353525385260582,0.9650692939758301,1.0988823175430298,0.1,1.0,0.6999999999999997,0.08264647461473942,0.03493070602416992,-0.39888231754303005,0,0,0,0,1.0,0.16754551383101832,0.026815693739647206,-0.17037714608496035,0.017353525385260582,0.9650692939758301,1.0988823175430298,False,,,,,,,,,
1760060193.5596485,0,follower,auto,0.9329637289047241,0.9127678871154785,0.8613805174827576,0.9,1.0,0.6499999999999997,-0.0329637289047241,0.08723211288452148,-0.21138051748275788,-20,-4.428787739440387,8.34045644263982,0,,,,,,,,True,-3.0,-21.0,0.0,optimal,0,-3.0,-21.0,2.28195419003634,1.7511607639575346
1760060193.6612406,1,follower,auto,0.05859193205833435,0.9580720663070679,1.0112693309783936,0.1,1.0,0.6499999999999997,0.041408067941665655,0.04192793369293213,-0.36126933097839387,-20,9.091291922778467,5.73429671860071,0,,,,,,,,True,8.410897694107549,-27.127390749936616,5.263829629787899,optimal,0,4.0,-30.0,0.6464089927498173,-0.11434469105127909
1760060193.7671082,0,follower,auto,0.9329637289047241,0.9127678871154785,0.8613805174827576,0.9,1.0,0.6499999999999997,-0.0329637289047241,0.08723211288452148,-0.21138051748275788,0,0,0,0,1.0,-0.06335452221071225,0.10838420023867079,-0.13152015335931533,0.9329637289047241,0.9127678871154785,0.8613805174827576,False,,,,,,,,,
1760060193.8688629,1,leader,auto,0.05859193205833435,0.9580720663070679,1.0112693309783936,0.1,1.0,0.6499999999999997,0.041408067941665655,0.04192793369293213,-0.36126933097839387,0,0,0,0,1.0,0.1780744338983367,0.04148074656106915,-0.19378590599524537,0.05859193205833435,0.9580720663070679,1.0112693309783936,False,,,,,,,,,
1760060193.8753319,0,follower,auto,0.9451824426651001,0.9150183796882629,0.8282302618026733,0.9,1.0,0.5999999999999996,-0.045182442665100075,0.08498162031173706,-0.2282302618026737,-20,-5.368729354102786,8.34144899445939,0,,,,,,,,True,-4.0,-22.0,0.0,optimal,0,-4.0,-22.0,2.2635541476862104,1.508361490477466
1760060193.9767983,1,follower,auto,0.09035461395978928,0.9573467969894409,0.9399175643920898,0.1,1.0,0.5999999999999996,0.00964538604021073,0.04265320301055908,-0.3399175643920902,-20,11.08275874732452,5.7698854474316,0,,,,,,,,True,10.444417317279997,-22.32874035100173,12.9589381393634,optimal,0,0.0,-30.0,0.5500345208683279,-0.27203005403859404
1760060194.0976334,0,follower,auto,0.9451824426651001,0.9150183796882629,0.8282302618026733,0.9,1.0,0.5999999999999996,-0.045182442665100075,0.08498162031173706,-0.2282302618026737,0,0,0,0,1.0,-0.07170566809214973,0.12364663780259766,-0.13997645016094307,0.9451824426651001,0.9150183796882629,0.8282302618026733,False,,,,,,,,,
1760060194.1981668,1,leader,auto,0.09035461395978928,0.9573467969894409,0.9399175643920898,0.1,1.0,0.5999999999999996,0.00964538604021073,0.04265320301055908,-0.3399175643920902,0,0,0,0,1.0,0.1670055350155961,0.06526386011854024,-0.17163182837579893,0.09035461395978928,0.9573467969894409,0.9399175643920898,False,,,,,,,,,
1760060194.1996825,0,follower,auto,0.9569612145423889,0.9186908006668091,0.7826476693153381,0.9,1.0,0.5499999999999996,-0.056961214542388894,0.08130919933319092,-0.23264766931533853,-20,-6.329037239375524,8.365688738817477,0,,,,,,,,True,-5.0,-23.0,0.0,optimal,0,-5.0,-23.0,2.226665597874042,1.3400567598586308
1760060194.3008313,1,follower,auto,0.12121447175741196,0.9550744891166687,0.8640252947807312,0.1,1.0,0.5499999999999996,-0.02121447175741195,0.0449255108833313,-0.3140252947807316,-18.041348652450786,13.064163812707417,5.827906014564334,0,,,,,,,,True,12.040991131631994,-18.279780623181463,18.28969584764386,optimal,0,-2.0,-30.0,0.4566900242932521,-0.3705221399085924
1760060194.4774854,0,follower,auto,0.9569612145423889,0.9186908006668091,0.7826476693153381,0.9,1.0,0.5499999999999996,-0.056961214542388894,0.08130919933319092,-0.23264766931533853,0,0,0,0,1.0,-0.07321199924381072,0.13764976794020356,-0.1523516489529969,0.9569612145423889,0.9186908006668091,0.7826476693153381,False,,,,,,,,,
1760060194.5777557,1,leader,auto,0.12121447175741196,0.9550744891166687,0.8640252947807312,0.1,1.0,0.5499999999999996,-0.02121447175741195,0.0449255108833313,-0.3140252947807316,0,0,0,0,1.0,0.16716513755815263,0.0798009899562826,-0.17164430714573742,0.12121447175741196,0.9550744891166687,0.8640252947807312,False,,,,,,,,,
1760060194.5785134,0,follower,auto,0.9652837514877319,0.9227140545845032,0.7240332961082458,0.9,1.0,0.4999999999999996,-0.06528375148773191,0.07728594541549683,-0.22403329610824624,-20,-7.270781866899971,7.390584313152583,0,,,,,,,,True,-6.0,-22.0,0.0,optimal,0,-6.0,-22.0,2.1643374365448786,1.204756430089882
1760060194.678995,1,follower,auto,0.15648236870765686,0.9554216265678406,0.7715781331062317,0.1,1.0,0.4999999999999996,-0.056482368707656855,0.044578373432159424,-0.2715781331062321,-12.046551271202727,11.00824001653807,5.9519525593646465,0,,,,,,,,True,10.224120191088963,-12.07373652843088,21.32058106186183,optimal,0,-5.0,-27.0,0.3575983896532451,-0.41468496087874496
1760060194.7827444,0,follower,auto,0.9652837514877319,0.9227140545845032,0.7240332961082458,0.9,1.0,0.4999999999999996,-0.06528375148773191,0.07728594541549683,-0.22403329610824624,0,0,0,0,1.0,-0.07860455146050338,0.14974161480293924,-0.16460801947439163,0.9652837514877319,0.9227140545845032,0.7240332961082458,False,,,,,,,,,
1760060194.8832877,1,leader,auto,0.15648236870765686,0.9554216265678406,0.7715781331062317,0.1,1.0,0.4999999999999996,-0.056482368707656855,0.044578373432159424,-0.2715781331062321,0,0,0,0,1.0,0.1746074322699931,0.09567372453530054,-0.18372844679469846,0.15648236870765686,0.9554216265678406,0.7715781331062317,False,,,,,,,,,
1760060194.8853414,0,follower,auto,0.9686323404312134,0.9287653565406799,0.6711000204086304,0.9,1.0,0.4499999999999996,-0.06863234043121336,0.07123464345932007,-0.22110002040863075,-20,-7.202937727329685,7.362041253828511,0,,,,,,,,True,-6.0,-22.0,0.0,optimal,0,-6.0,-22.0,2.1009826568391703,1.0719830098132521
1760060194.9869068,1,follower,auto,0.1875658631324768,0.9561213850975037,0.7003942728042603,0.1,1.0,0.4499999999999996,-0.0875658631324768,0.04387861490249634,-0.25039427280426063,-10.043220002628138,4.979560422074248,5.912011779133323,0,,,,,,,,True,4.505179931680646,-10.938416105133678,18.817748716466383,optimal,0,-8.0,-25.0,0.30081212614861164,-0.35699363751070834
1760060195.120672,0,follower,auto,0.9686323404312134,0.9287653565406799,0.6711000204086304,0.9,1.0,0.4499999999999996,-0.06863234043121336,0.07123464345932007,-0.22110002040863075,0,0,0,0,1.0,-0.08613300824163472,0.16278516595324555,-0.15644102511160396,0.9686323404312134,0.9287653565406799,0.6711000204086304,False,,,,,,,,,
1760060195.2213295,1,leader,auto,0.1875658631324768,0.9561213850975037,0.7003942728042603,0.1,1.0,0.4499999999999996,-0.0875658631324768,0.04387861490249634,-0.25039427280426063,0,0,0,0,1.0,0.17095482382490662,0.10233247341287643,-0.1573933911738531,0.1875658631324768,0.9561213850975037,0.7003942728042603,False,,,,,,,,,
1760060195.2239292,0,follower,auto,0.9710736870765686,0.9344679117202759,0.6117939949035645,0.9,1.0,0.39999999999999963,-0.07107368707656858,0.06553208827972412,-0.21179399490356482,-20,-8.14632451091932,6.375360047514291,0,,,,,,,,True,-7.0,-21.0,0.0,optimal,0,-7.0,-21.0,2.032564422424427,1.0400387598132617
1760060195.324527,1,follower,auto,0.21996071934700012,0.9525694251060486,0.6323571801185608,0.1,1.0,0.39999999999999963,-0.11996071934700012,0.047430574893951416,-0.23235718011856116,-10.012889826052419,-0.06700073266880224,5.891696958775474,0,,,,,,,,True,-1.2406221842564111,-10.345274623629775,15.980848841716032,optimal,0,-11.0,-23.0,0.26221118451954784,-0.29786022644440546
1760060195.4282923,0,follower,auto,0.9710736870765686,0.9344679117202759,0.6117939949035645,0.9,1.0,0.39999999999999963,-0.07107368707656858,0.06553208827972412,-0.21179399490356482,0,0,0,0,1.0,-0.08907520777259248,0.17266930921947,-0.16078935466418665,0.9710736870765686,0.9344679117202759,0.6117939949035645,False,,,,,,,,,
1760060195.5297298,1,leader,auto,0.21996071934700012,0.9525694251060486,0.6323571801185608,0.1,1.0,0.39999999999999963,-0.11996071934700012,0.047430574893951416,-0.23235718011856116,0,0,0,0,1.0,0.16698845660718983,0.1019840264896138,-0.1507150318662832,0.21996071934700012,0.9525694251060486,0.6323571801185608,False,,,,,,,,,
1760060195.5354495,0,follower,auto,0.9739537239074707,0.9386246204376221,0.5538465976715088,0.9,1.0,0.34999999999999964,-0.07395372390747068,0.06137537956237793,-0.20384659767150914,-20,-8.115787138207931,6.383269895820335,0,,,,,,,,True,-7.0,-20.0,0.0,optimal,0,-7.0,-20.0,1.9740763787545008,1.0527778893526707
1760060195.6393702,1,follower,auto,0.24209074676036835,0.9486438035964966,0.5782040953636169,0.1,1.0,0.34999999999999964,-0.14209074676036834,0.05135619640350342,-0.2282040953636173,-5.994262431190321,-2.0532527046944393,6.817669230411992,0,,,,,,,,True,-3.596574784820696,-6.848554033837026,18.379270145285552,optimal,0,-14.0,-22.0,0.2334368016746935,-0.3379355192406842
1760060195.8037581,0,follower,auto,0.9739537239074707,0.9386246204376221,0.5538465976715088,0.9,1.0,0.34999999999999964,-0.07395372390747068,0.06137537956237793,-0.20384659767150914,0,0,0,0,1.0,-0.09143832963160947,0.18076330420405196,-0.15615872515883944,0.9739537239074707,0.9386246204376221,0.5538465976715088,False,,,,,,,,,
1760060195.9044724,1,leader,auto,0.24209074676036835,0.9486438035964966,0.5782040953636169,0.1,1.0,0.34999999999999964,-0.14209074676036834,0.05135619640350342,-0.2282040953636173,0,0,0,0,1.0,0.14663731967693455,0.10550421320819248,-0.13367981898232606,0.24209074676036835,0.9486438035964966,0.5782040953636169,False,,,,,,,,,
1760060195.906994,0,follower,auto,0.9743775725364685,0.941620945930481,0.4831663966178894,0.9,1.0,0.29999999999999966,-0.07437757253646848,0.05837905406951904,-0.18316639661788975,-18.020046337353794,-8.082452403653914,5.464796394022857,0,,,,,,,,True,-7.0,-18.0,0.0,optimal,0,-7.0,-18.0,1.9021145077265391,1.043197070190711
1760060196.0081818,1,follower,auto,0.2575279474258423,0.9421532154083252,0.5257793664932251,0.1,1.0,0.29999999999999966,-0.15752794742584228,0.057846784591674805,-0.22577936649322544,-2.9673080307620494,-2.034875956253579,6.762526049527688,0,,,,,,,,True,-3.7192053527486006,-3.6014144037077394,21.58157269101464,optimal,0,-15.0,-22.0,0.2017981228463952,-0.3907531872917851
1760060196.1419969,0,follower,auto,0.9743775725364685,0.941620945930481,0.4831663966178894,0.9,1.0,0.29999999999999966,-0.07437757253646848,0.05837905406951904,-0.18316639661788975,0,0,0,0,1.0,-0.0965240051938252,0.1887571227273216,-0.1659052753666932,0.9743775725364685,0.941620945930481,0.4831663966178894,False,,,,,,,,,
1760060196.2424753,1,leader,auto,0.2575279474258423,0.9421532154083252,0.5257793664932251,0.1,1.0,0.29999999999999966,-0.15752794742584228,0.057846784591674805,-0.22577936649322544,0,0,0,0,1.0,0.12909300104372978,0.10260325616827193,-0.13074834318924655,0.2575279474258423,0.9421532154083252,0.5257793664932251,False,,,,,,,,,
1760060196.2437146,0,follower,auto,0.9696815013885498,0.9441435933113098,0.4201992452144623,0.9,1.0,0.24999999999999967,-0.06968150138854978,0.055856406688690186,-0.1701992452144626,-17.027958072396398,-7.039537637576238,5.493504607651399,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,1.8304674214802161,0.9734047037416695
1760060196.3449259,1,follower,auto,0.26494300365448,0.9367372393608093,0.492718905210495,0.1,1.0,0.24999999999999967,-0.16494300365447997,0.06326276063919067,-0.24271890521049533,-2.9560962576382677,-3.007080607735029,7.628008098695625,0,,,,,,,,True,-4.072404831876582,-3.0617127088234497,24.097290328634184,optimal,0,-16.0,-24.0,0.1808983191226624,-0.43177278121276375
1760060196.5230072,0,follower,auto,0.9696815013885498,0.9441435933113098,0.4201992452144623,0.9,1.0,0.24999999999999967,-0.06968150138854978,0.055856406688690186,-0.1701992452144626,0,0,0,0,1.0,-0.10393493706276602,0.19497806358900605,-0.15370270558852217,0.9696815013885498,0.9441435933113098,0.4201992452144623,False,,,,,,,,,
1760060196.6234505,1,leader,auto,0.26494300365448,0.9367372393608093,0.492718905210495,0.1,1.0,0.24999999999999967,-0.16494300365447997,0.06326276063919067,-0.24271890521049533,0,0,0,0,1.0,0.11129040058801615,0.10048898096959313,-0.11030170105975767,0.26494300365448,0.9367372393608093,0.492718905210495,False,,,,,,,,,
1760060196.624916,0,follower,auto,0.9589889049530029,0.944118082523346,0.3488909900188446,0.9,1.0,0.19999999999999968,-0.05898890495300291,0.05588191747665405,-0.14889099001884493,-14.01486336504587,-5.9776744750573565,5.589590890399744,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.7421713286828928,0.9534429241777604
1760060196.7258437,1,follower,auto,0.2737526297569275,0.9375074505805969,0.4653434455394745,0.1,1.0,0.19999999999999968,-0.17375262975692748,0.062492549419403076,-0.2653434455394748,-4.98348067577819,-4.028402523137006,7.511334523944243,0,,,,,,,,True,-5.845408279161505,-5.055568648552686,23.729604318110486,optimal,0,-17.0,-26.0,0.16998818031369622,-0.422837426106929
1760060196.854634,0,follower,auto,0.9589889049530029,0.944118082523346,0.3488909900188446,0.9,1.0,0.19999999999999968,-0.05898890495300291,0.05588191747665405,-0.14889099001884493,0,0,0,0,1.0,-0.11073490376420447,0.1977591796772693,-0.15831515165305277,0.9589889049530029,0.944118082523346,0.3488909900188446,False,,,,,,,,,
1760060196.9556277,1,leader,auto,0.2737526297569275,0.9375074505805969,0.4653434455394745,0.1,1.0,0.19999999999999968,-0.17375262975692748,0.062492549419403076,-0.2653434455394748,0,0,0,0,1.0,0.10300046581881,0.10360192563635928,-0.10562660548315828,0.2737526297569275,0.9375074505805969,0.4653434455394745,False,,,,,,,,,
1760060196.958181,0,follower,auto,0.949654221534729,0.9414523839950562,0.29099568724632263,0.9,1.0,0.1499999999999997,-0.04965422153472898,0.05854761600494385,-0.14099568724632294,-13.98342916761389,-4.949832356197665,5.602815205810109,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.6761066963163667,0.9506434117260278
1760060197.059149,1,follower,auto,0.28025954961776733,0.9460251331329346,0.4477832019329071,0.1,1.0,0.1499999999999997,-0.18025954961776733,0.05397486686706543,-0.2977832019329074,-6.04065237753433,-5.040114136319421,6.394375713285263,0,,,,,,,,True,-6.305332322855467,-6.010430811213983,25.793129774512213,optimal,0,-18.0,-29.0,0.16536667062656119,-0.458522344044726
1760060197.1812468,0,follower,auto,0.949654221534729,0.9414523839950562,0.29099568724632263,0.9,1.0,0.1499999999999997,-0.04965422153472898,0.05854761600494385,-0.14099568724632294,0,0,0,0,1.0,-0.10871057099613668,0.19726830452135313,-0.1409928810211737,0.949654221534729,0.9414523839950562,0.29099568724632263,False,,,,,,,,,
1760060197.281743,1,leader,auto,0.28025954961776733,0.9460251331329346,0.4477832019329071,0.1,1.0,0.1499999999999997,-0.18025954961776733,0.05397486686706543,-0.2977832019329074,0,0,0,0,1.0,0.09048932910493673,0.110116762106506,-0.09698512761365985,0.28025954961776733,0.9460251331329346,0.4477832019329071,False,,,,,,,,,
1760060197.2822518,0,follower,auto,0.9452686309814453,0.9385972023010254,0.24130791425704956,0.9,1.0,0.09999999999999969,-0.04526863098144529,0.06140279769897461,-0.14130791425704986,-13.956645963771791,-4.964862011737535,6.61109338252474,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.6360846513783578,1.0452080579486625
1760060197.3826945,1,follower,auto,0.27889570593833923,0.957563042640686,0.4360509514808655,0.1,1.0,0.09999999999999969,-0.17889570593833923,0.042436957359313965,-0.3360509514808658,-3.0870459565903006,-2.0079743122402016,5.296027991657393,0,,,,,,,,True,-3.6419815951111723,-3.075841307005444,30.05573118443308,optimal,0,-17.0,-30.0,0.15259809420421966,-0.5307894737392681
1760060197.4904087,0,follower,auto,0.9452686309814453,0.9385972023010254,0.24130791425704956,0.9,1.0,0.09999999999999969,-0.04526863098144529,0.06140279769897461,-0.14130791425704986,0,0,0,0,1.0,-0.10218867622757588,0.19922615225194484,-0.12992859358246445,0.9452686309814453,0.9385972023010254,0.24130791425704956,False,,,,,,,,,
1760060197.5907428,1,leader,auto,0.27889570593833923,0.957563042640686,0.4360509514808655,0.1,1.0,0.09999999999999969,-0.17889570593833923,0.042436957359313965,-0.3360509514808658,0,0,0,0,1.0,0.07214909168205313,0.1125706357130637,-0.09173240251559978,0.27889570593833923,0.957563042640686,0.4360509514808655,False,,,,,,,,,
1760060197.5914452,0,follower,auto,0.9466449618339539,0.9365267753601074,0.20056742429733276,0.9,1.0,0.049999999999999684,-0.046644961833953835,0.06347322463989258,-0.15056742429733308,-14.945425933058159,-5.015243356784257,6.604562306549338,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,1.622337929655619,1.1468930204490584
1760060197.6920106,1,follower,auto,0.26673030853271484,0.964131236076355,0.4257398247718811,0.1,1.0,0.049999999999999684,-0.16673030853271484,0.03586876392364502,-0.3757398247718814,2.9134277376715763,1.0687065391140227,4.231990895713847,0,,,,,,,,True,0.6397497418810119,3.8755610551945594,37.741686611446546,optimal,0,-16.0,-30.0,0.12247582612600705,-0.6560132332399915
1760060197.8320067,0,follower,auto,0.9466449618339539,0.9365267753601074,0.20056742429733276,0.9,1.0,0.049999999999999684,-0.046644961833953835,0.06347322463989258,-0.15056742429733308,0,0,0,0,1.0,-0.09526029625986654,0.20201398383371272,-0.11979668832048507,0.9466449618339539,0.9365267753601074,0.20056742429733276,False,,,,,,,,,
1760060197.9325879,1,leader,auto,0.26673030853271484,0.964131236076355,0.4257398247718811,0.1,1.0,0.049999999999999684,-0.16673030853271484,0.03586876392364502,-0.3757398247718814,0,0,0,0,1.0,0.05501061814269348,0.10393372745478768,-0.0901033626132639,0.26673030853271484,0.964131236076355,0.4257398247718811,False,,,,,,,,,
1760060197.93502,0,follower,auto,0.9533540606498718,0.934782862663269,0.16058708727359772,0.9,1.0,-3.191891195797325e-16,-0.053354060649871804,0.06521713733673096,-0.16058708727359805,-15.953699906305998,-6.0784804747581695,6.626062223060783,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,1.6286970503364642,1.241428495926507
1760060198.0368154,1,follower,auto,0.2522268295288086,0.9581331610679626,0.4126562178134918,0.1,1.0,-3.191891195797325e-16,-0.1522268295288086,0.041866838932037354,-0.41265621781349215,5.976616796051991,3.1272558262466505,5.197772302343095,0,,,,,,,,True,2.518668282735277,6.1799446698516505,40.198160837456754,optimal,0,-15.0,-30.0,0.08657572306886085,-0.6851287247975658
1760060198.203543,0,follower,auto,0.9533540606498718,0.934782862663269,0.16058708727359772,0.9,1.0,-3.191891195797325e-16,-0.053354060649871804,0.06521713733673096,-0.16058708727359805,0,0,0,0,1.0,-0.08922715387764946,0.20516508498082775,-0.11845329639182356,0.9533540606498718,0.934782862663269,0.16058708727359772,False,,,,,,,,,
1760060198.3042235,1,leader,auto,0.2522268295288086,0.9581331610679626,0.4126562178134918,0.1,1.0,-3.191891195797325e-16,-0.1522268295288086,0.041866838932037354,-0.41265621781349215,0,0,0,0,1.0,0.05044060599496403,0.08221800762576759,-0.09170163200158687,0.2522268295288086,0.9581331610679626,0.4126562178134918,False,,,,,,,,,
1760060198.3056583,0,follower,auto,0.9609081745147705,0.9319241046905518,0.11920841038227081,0.9,1.0,-0.05000000000000032,-0.060908174514770486,0.06807589530944824,-0.16920841038227113,-15.955135044347205,-7.123579316618449,6.660315442455964,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,1.640644974372901,1.2779435449600847
1760060198.406608,1,follower,auto,0.23836474120616913,0.9515746235847473,0.3939667046070099,0.1,1.0,-0.05000000000000032,-0.13836474120616912,0.048425376415252686,-0.4439667046070102,7.0015627521859205,5.1647054147875044,5.189121313575996,0,,,,,,,,True,4.701244861036194,7.668410536755772,41.620226116588235,optimal,0,-13.0,-30.0,0.048065203636593834,-0.6939642304195054
1760060198.5462866,0,follower,auto,0.9609081745147705,0.9319241046905518,0.11920841038227081,0.9,1.0,-0.05000000000000032,-0.060908174514770486,0.06807589530944824,-0.16920841038227113,0,0,0,0,1.0,-0.08910699007076794,0.2076940345124051,-0.11937050069896676,0.9609081745147705,0.9319241046905518,0.11920841038227081,False,,,,,,,,,
1760060198.646809,1,leader,auto,0.23836474120616913,0.9515746235847473,0.3939667046070099,0.1,1.0,-0.05000000000000032,-0.13836474120616912,0.048425376415252686,-0.4439667046070102,0,0,0,0,1.0,0.05118281614277964,0.07074784789734656,-0.0970032126319274,0.23836474120616913,0.9515746235847473,0.3939667046070099,False,,,,,,,,,
1760060198.6485713,0,follower,auto,0.9647318720817566,0.9287732243537903,0.08144526183605194,0.9,1.0,-0.10000000000000032,-0.06473187208175657,0.07122677564620972,-0.18144526183605225,-17.95235253181784,-7.1368636297531145,7.688523039481985,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,1.6450191621840218,1.1877007061453013
1760060198.7498302,1,follower,auto,0.22548197209835052,0.9486379027366638,0.3850882053375244,0.1,1.0,-0.10000000000000032,-0.12548197209835052,0.05136209726333618,-0.4850882053375247,5.991848769145805,6.187249559675328,6.112202908153562,0,,,,,,,,True,5.247872253191375,6.972847791029061,40.798046166955245,optimal,0,-12.0,-30.0,0.01971341214945721,-0.668922686649057
1760060198.853981,0,follower,auto,0.9647318720817566,0.9287732243537903,0.08144526183605194,0.9,1.0,-0.10000000000000032,-0.06473187208175657,0.07122677564620972,-0.18144526183605225,0,0,0,0,1.0,-0.09461456628105291,0.2108954051219638,-0.11525305775437672,0.9647318720817566,0.9287732243537903,0.08144526183605194,False,,,,,,,,,
