timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666868.4342494,1,follower,auto,0.0024297446943819523,0.9191642999649048,0.8883275389671326,0.09999999999999998,1.0,1.0,0.09757025530561803,0.08083570003509521,0.11167246103286743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666868.4353528,0,follower,auto,0.9314203858375549,0.9479960799217224,1.0814318656921387,0.9,1,1,-0.03142038583755491,0.05200392007827759,-0.08143186569213867,-20,-10.450908327073732,4.461185952016843,0,,,,,,,,True,-9.0,-24.0,0.0,optimal,0,-9.0,-24.0,2.7047432782932255,2.6472721895333775
1760666868.5359204,1,follower,auto,0.0018929626094177365,0.9155336022377014,0.8992058038711548,0.09999999999999998,1.0,1.0,0.09810703739058224,0.08446639776229858,0.10079419612884521,20,20,8.263046144152346,0,,,,,,,,True,29.0,30.0,0.0,optimal,0,29.0,30.0,0.36084621615431156,1.2820575704011863
1760666868.6409533,0,leader,auto,0.9314203858375549,0.9479960799217224,1.0814318656921387,0.9,1,1,-0.03142038583755491,0.05200392007827759,-0.08143186569213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666868.7413425,1,follower,auto,0.0018929626094177365,0.9155336022377014,0.8992058038711548,0.09999999999999998,1.0,1.0,0.09810703739058224,0.08446639776229858,0.10079419612884521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666868.742966,0,follower,auto,0.932995080947876,0.9450635313987732,1.099022626876831,0.9,1,1,-0.032995080947875954,0.05493646860122681,-0.09902262687683105,-20,-10.392195554801198,4.588692247864346,0,,,,,,,,True,-9.0,-29.0,0.0,optimal,0,-9.0,-29.0,2.7479246525976353,2.059187810736542
1760666868.843841,1,follower,auto,0.020597295835614204,0.9195742607116699,0.9271665811538696,0.09999999999999998,1.0,1.0,0.07940270416438577,0.08042573928833008,0.07283341884613037,20,20,8.137260919423301,0,,,,,,,,True,23.0,21.0,0.0,optimal,0,23.0,21.0,0.43477887280703187,1.564920567704137
1760666868.9489262,0,leader,auto,0.932995080947876,0.9450635313987732,1.099022626876831,0.9,1,1,-0.032995080947875954,0.05493646860122681,-0.09902262687683105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666869.0493627,1,follower,auto,0.020597295835614204,0.9195742607116699,0.9271665811538696,0.09999999999999998,1.0,1.0,0.07940270416438577,0.08042573928833008,0.07283341884613037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666869.0510387,0,follower,auto,0.9283595085144043,0.9420318603515625,1.0904090404510498,0.9,1,1,-0.028359508514404275,0.0579681396484375,-0.0904090404510498,-20,-9.303525185969733,4.804760897158605,0,,,,,,,,True,-8.0,-27.0,0.0,optimal,0,-8.0,-27.0,2.714874662763771,1.603196702529082
1760666869.1519358,1,follower,auto,0.05108289048075676,0.9290115237236023,0.9668363332748413,0.09999999999999998,1.0,1.0,0.04891710951924322,0.0709884762763977,0.03316366672515869,8.977033110814867,13.968694403163632,6.982589157107889,0,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,0.5486814256171171,1.7058072343193462
1760666869.3019423,0,leader,auto,0.9283595085144043,0.9420318603515625,1.0904090404510498,0.9,1,1,-0.028359508514404275,0.0579681396484375,-0.0904090404510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666869.4023294,1,follower,auto,0.05108289048075676,0.9290115237236023,0.9668363332748413,0.09999999999999998,1.0,1.0,0.04891710951924322,0.0709884762763977,0.03316366672515869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666869.404383,0,follower,auto,0.9151031374931335,0.9374645352363586,1.0506011247634888,0.9,1,1,-0.015103137493133523,0.06253546476364136,-0.05060112476348877,-14.97192636802154,-5.171338361728866,6.122238535880751,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.589300240595845,1.4305030899444682
1760666869.5061154,1,follower,auto,0.09461510926485062,0.9399480223655701,1.0226073265075684,0.09999999999999998,1.0,1.0,0.005384890735149361,0.06005197763442993,-0.02260732650756836,-6.062407743228204,0.8037305662831781,5.7469215547095,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,0.7182158942459769,1.728397829989254
1760666869.6665614,0,leader,auto,0.9151031374931335,0.9374645352363586,1.0506011247634888,0.9,1,1,-0.015103137493133523,0.06253546476364136,-0.05060112476348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666869.7669098,1,follower,auto,0.09461510926485062,0.9399480223655701,1.0226073265075684,0.09999999999999998,1.0,1.0,0.005384890735149361,0.06005197763442993,-0.02260732650756836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666869.7680326,0,follower,auto,0.8971779346466064,0.9286776185035706,0.9933370351791382,0.9,1,1,0.002822065353393577,0.07132238149642944,0.006662964820861816,1.0696003446747144,-1.0422464872833128,7.409264456987294,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,2.418260233451159,1.5805656824236114
1760666869.8694131,1,follower,auto,0.14027763903141022,0.9456048011779785,1.0729947090148926,0.09999999999999998,1.0,1.0,-0.04027763903141024,0.054395198822021484,-0.07299470901489258,-20,-12.32453262441453,4.580365739913293,0,,,,,,,,True,-12.0,-21.0,0.0,optimal,0,-12.0,-21.0,0.8893286284238728,1.414367740204327
1760666869.974034,0,leader,auto,0.8971779346466064,0.9286776185035706,0.9933370351791382,0.9,1,1,0.002822065353393577,0.07132238149642944,0.006662964820861816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666870.1743767,1,follower,auto,0.14027763903141022,0.9456048011779785,1.0729947090148926,0.09999999999999998,1.0,1.0,-0.04027763903141024,0.054395198822021484,-0.07299470901489258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666870.1748948,0,follower,auto,0.8792093396186829,0.9166151285171509,0.9282572865486145,0.9,1,1,0.02079066038131716,0.08338487148284912,0.0717427134513855,20,5.054298939095854,8.624514464068387,0,,,,,,,,True,6.0,21.0,0.0,optimal,0,6.0,21.0,2.2397218604457367,2.0993184223161303
1760666870.2752726,1,follower,auto,0.179809108376503,0.9376195073127747,1.1044213771820068,0.09999999999999998,1.0,1.0,-0.07980910837650301,0.06238049268722534,-0.10442137718200684,-20,-20,5.5137175329481085,0,,,,,,,,True,-23.0,-30.0,0.0,optimal,0,-23.0,-30.0,1.0178488238835572,0.8158983083684936
1760666870.3820362,0,leader,auto,0.8792093396186829,0.9166151285171509,0.9282572865486145,0.9,1,1,0.02079066038131716,0.08338487148284912,0.0717427134513855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666870.4823022,1,follower,auto,0.179809108376503,0.9376195073127747,1.1044213771820068,0.09999999999999998,1.0,1.0,-0.07980910837650301,0.06238049268722534,-0.10442137718200684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666870.4827738,0,follower,auto,0.8745200634002686,0.9119652509689331,0.8956461548805237,0.9,1,1,0.025479936599731468,0.0880347490310669,0.10435384511947632,20,6.021883450235999,8.546744714238635,0,,,,,,,,True,7.0,30.0,0.0,optimal,0,7.0,30.0,2.166391452122199,2.6291215144136126
1760666870.583207,1,follower,auto,0.188632532954216,0.9259764552116394,1.0967777967453003,0.09999999999999998,1.0,1.0,-0.08863253295421603,0.0740235447883606,-0.09677779674530029,-20,-20,6.663794675706462,0,,,,,,,,True,-26.0,-29.0,0.0,optimal,0,-26.0,-29.0,1.0148628074672579,0.07426762974370027
1760666870.6896408,0,leader,auto,0.8745200634002686,0.9119652509689331,0.8956461548805237,0.9,1,1,0.025479936599731468,0.0880347490310669,0.10435384511947632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666870.7899952,1,follower,auto,0.188632532954216,0.9259764552116394,1.0967777967453003,0.09999999999999998,1.0,1.0,-0.08863253295421603,0.0740235447883606,-0.09677779674530029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666870.7913353,0,follower,auto,0.8782535791397095,0.9109860062599182,0.8892895579338074,0.9,1,1,0.02174642086029055,0.08901399374008179,0.11071044206619263,20,4.94680638306918,8.364215546863791,0,,,,,,,,True,6.0,30.0,0.0,optimal,0,6.0,30.0,2.166069562089468,3.0597778781172105
1760666870.8923907,1,follower,auto,0.17643539607524872,0.9163300395011902,1.0652920007705688,0.09999999999999998,1.0,1.0,-0.07643539607524874,0.08366996049880981,-0.06529200077056885,-10.950929224218399,-12.129122003723618,7.857884320389818,0,,,,,,,,True,-12.027036588105155,-11.73123069434723,12.34078629722568,optimal,0,-22.0,-19.0,0.9276989711842898,-0.2928212625866985
1760666870.9985058,0,leader,auto,0.8782535791397095,0.9109860062599182,0.8892895579338074,0.9,1,1,0.02174642086029055,0.08901399374008179,0.11071044206619263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666871.0989885,1,follower,auto,0.17643539607524872,0.9163300395011902,1.0652920007705688,0.09999999999999998,1.0,1.0,-0.07643539607524874,0.08366996049880981,-0.06529200077056885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666871.100478,0,follower,auto,0.8881816864013672,0.913384735584259,0.9074781537055969,0.9,1,1,0.011818313598632835,0.08661526441574097,0.09252184629440308,20,1.8445473982202478,8.118043042426562,0,,,,,,,,True,3.0,27.0,0.0,optimal,0,3.0,27.0,2.228201331193336,3.414231964551871
1760666871.2014697,1,follower,auto,0.14577192068099976,0.9089743494987488,1.0170592069625854,0.09999999999999998,1.0,1.0,-0.04577192068099978,0.09102565050125122,-0.01705920696258545,5.054635524831572,0.04784646174030421,9.074772549501535,0,,,,,,,,True,0.7453730454809406,5.0789739539541525,17.044676474604035,optimal,0,-13.0,-5.0,0.7805851881435906,-0.3869365315171662
1760666871.3076987,0,leader,auto,0.8881816864013672,0.913384735584259,0.9074781537055969,0.9,1,1,0.011818313598632835,0.08661526441574097,0.09252184629440308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666871.4080322,1,follower,auto,0.14577192068099976,0.9089743494987488,1.0170592069625854,0.09999999999999998,1.0,1.0,-0.04577192068099978,0.09102565050125122,-0.01705920696258545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666871.4087596,0,follower,auto,0.899737536907196,0.9170089364051819,0.9431265592575073,0.9,1,1,0.0002624630928039773,0.08299106359481812,0.056873440742492676,16.958699532994306,-1.2549604923037447,7.862340845824854,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,2.3287003863853677,3.477569403379452
1760666871.5093892,1,follower,auto,0.10382118076086044,0.9006944894790649,0.9604350328445435,0.09999999999999998,1.0,1.0,-0.0038211807608604653,0.09930551052093506,0.03956496715545654,18.07365306618284,8.210337185832014,9.283602059731328,0,,,,,,,,True,8.590428581154153,18.02800974262584,11.889879785458817,optimal,0,-1.0,11.0,0.607799706802711,-0.2548340226861803
1760666871.614186,0,leader,auto,0.899737536907196,0.9170089364051819,0.9431265592575073,0.9,1,1,0.0002624630928039773,0.08299106359481812,0.056873440742492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666871.7146635,1,follower,auto,0.10382118076086044,0.9006944894790649,0.9604350328445435,0.09999999999999998,1.0,1.0,-0.0038211807608604653,0.09930551052093506,0.03956496715545654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666871.7176151,0,follower,auto,0.9069016575813293,0.9194402694702148,0.9846555590629578,0.9,1,1,-0.0069016575813293235,0.08055973052978516,0.015344440937042236,3.9571654911782366,-3.3075269084575103,7.675689577508443,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,2.430299175614944,3.210297890169849
1760666871.81808,1,follower,auto,0.06749378144741058,0.9010574221611023,0.917454183101654,0.09999999999999998,1.0,1.0,0.032506218552589394,0.0989425778388977,0.08254581689834595,20,9.27662568680112,9.374191063895656,0,,,,,,,,True,9.0,24.0,0.0,optimal,0,9.0,24.0,0.47727012636168675,0.15582934347972244
1760666872.02024,0,leader,auto,0.9069016575813293,0.9194402694702148,0.9846555590629578,0.9,1,1,-0.0069016575813293235,0.08055973052978516,0.015344440937042236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666872.1204894,1,follower,auto,0.06749378144741058,0.9010574221611023,0.917454183101654,0.09999999999999998,1.0,1.0,0.032506218552589394,0.0989425778388977,0.08254581689834595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666872.1209502,0,follower,auto,0.911506175994873,0.9189314246177673,1.0372282266616821,0.9,1,1,-0.011506175994873025,0.08106857538223267,-0.03722822666168213,-11.01209696483773,-4.343612760570714,7.500641614034317,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,2.550493314254382,2.838898029579902
1760666872.2214217,1,follower,auto,0.0383400060236454,0.9124940633773804,0.8962277770042419,0.09999999999999998,1.0,1.0,0.06165999397635458,0.08750593662261963,0.10377222299575806,20,18.29744927351673,8.3826682800814,0,,,,,,,,True,18.0,30.0,0.0,optimal,0,18.0,30.0,0.4007021915642328,0.678515377081299
1760666872.3579183,0,leader,auto,0.911506175994873,0.9189314246177673,1.0372282266616821,0.9,1,1,-0.011506175994873025,0.08106857538223267,-0.03722822666168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666872.458192,1,follower,auto,0.0383400060236454,0.9124940633773804,0.8962277770042419,0.09999999999999998,1.0,1.0,0.06165999397635458,0.08750593662261963,0.10377222299575806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666872.459262,0,follower,auto,0.9156727194786072,0.9178135991096497,1.0646394491195679,0.9,1,1,-0.015672719478607156,0.08218640089035034,-0.06463944911956787,-18.994658754325396,-5.351837179703137,7.560737633655829,0,,,,,,,,True,-4.0,-19.0,0.0,optimal,0,-4.0,-19.0,2.6207209491932937,2.4591517020171034
1760666872.559979,1,follower,auto,0.03288695588707924,0.9187327027320862,0.9061208367347717,0.09999999999999998,1.0,1.0,0.06711304411292074,0.08126729726791382,0.09387916326522827,20,20,8.24757734938754,0,,,,,,,,True,20.0,28.0,0.0,optimal,0,20.0,28.0,0.41160086969693666,1.124158068498347
1760666872.664618,0,leader,auto,0.9156727194786072,0.9178135991096497,1.0646394491195679,0.9,1,1,-0.015672719478607156,0.08218640089035034,-0.06463944911956787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666872.7649004,1,follower,auto,0.03288695588707924,0.9187327027320862,0.9061208367347717,0.09999999999999998,1.0,1.0,0.06711304411292074,0.08126729726791382,0.09387916326522827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666872.7658732,0,follower,auto,0.9182382225990295,0.9178133606910706,1.067697286605835,0.9,1,1,-0.01823822259902952,0.08218663930892944,-0.06769728660583496,-19.991790433542874,-6.330894996529109,7.721859197005737,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,2.635024796386123,2.0860857709090874
1760666872.866313,1,follower,auto,0.04369000717997551,0.9224932193756104,0.9311289191246033,0.09999999999999998,1.0,1.0,0.05630999282002447,0.07750678062438965,0.06887108087539673,19.965359518843492,16.09021335254088,7.102758434427659,0,,,,,,,,True,16.0,20.0,0.0,optimal,0,16.0,20.0,0.47133788937350873,1.3817015395670955
1760666872.9789476,0,leader,auto,0.9182382225990295,0.9178133606910706,1.067697286605835,0.9,1,1,-0.01823822259902952,0.08218663930892944,-0.06769728660583496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.0791833,1,follower,auto,0.04369000717997551,0.9224932193756104,0.9311289191246033,0.09999999999999998,1.0,1.0,0.05630999282002447,0.07750678062438965,0.06887108087539673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.0796695,0,follower,auto,0.9165933132171631,0.9168874621391296,1.0478181838989258,0.9,1,1,-0.016593313217163064,0.08311253786087036,-0.04781818389892578,-13.980595609491154,-5.268788323307122,7.938876232560012,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,2.5879782242042553,1.8412348632715156
1760666873.1800725,1,follower,auto,0.06994321942329407,0.9269932508468628,0.9660651683807373,0.09999999999999998,1.0,1.0,0.03005678057670591,0.07300674915313721,0.033934831619262695,9.95765497682023,8.953228958092556,6.945269041363264,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,0.5721058268097501,1.5424851001190252
1760666873.283336,0,leader,auto,0.9165933132171631,0.9168874621391296,1.0478181838989258,0.9,1,1,-0.016593313217163064,0.08311253786087036,-0.04781818389892578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.383677,1,follower,auto,0.06994321942329407,0.9269932508468628,0.9660651683807373,0.09999999999999998,1.0,1.0,0.03005678057670591,0.07300674915313721,0.033934831619262695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.3841052,0,follower,auto,0.9119852781295776,0.9157512187957764,1.0137702226638794,0.9,1,1,-0.011985278129577615,0.08424878120422363,-0.013770222663879395,-3.9707233640387902,-4.195646687747265,8.14578530819879,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,2.503829545640548,1.8206597403636757
1760666873.4845293,1,follower,auto,0.10174762457609177,0.9312383532524109,1.0033249855041504,0.09999999999999998,1.0,1.0,-0.0017476245760917886,0.06876164674758911,-0.0033249855041503906,-0.0492160338237047,-0.15324587609099602,5.805968479247053,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,0.689110755135091,1.5253603074849096
1760666873.5896077,0,leader,auto,0.9119852781295776,0.9157512187957764,1.0137702226638794,0.9,1,1,-0.011985278129577615,0.08424878120422363,-0.013770222663879395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.689948,1,follower,auto,0.10174762457609177,0.9312383532524109,1.0033249855041504,0.09999999999999998,1.0,1.0,-0.0017476245760917886,0.06876164674758911,-0.0033249855041503906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.691272,0,follower,auto,0.9073927998542786,0.9156280755996704,0.9759340286254883,0.9,1,1,-0.007392799854278542,0.08437192440032959,0.02406597137451172,7.03020467660322,-3.138213407442339,8.302520607804256,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,2.4146802812816968,2.0287231757319297
1760666873.7921994,1,follower,auto,0.13178296387195587,0.9342105388641357,1.0393824577331543,0.09999999999999998,1.0,1.0,-0.031782963871955894,0.06578946113586426,-0.0393824577331543,-11.048152474107567,-9.213314377995513,5.690476160028922,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,0.8058221996566366,1.3128333153984815
1760666873.897902,0,leader,auto,0.9073927998542786,0.9156280755996704,0.9759340286254883,0.9,1,1,-0.007392799854278542,0.08437192440032959,0.02406597137451172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.9983351,1,follower,auto,0.13178296387195587,0.9342105388641357,1.0393824577331543,0.09999999999999998,1.0,1.0,-0.031782963871955894,0.06578946113586426,-0.0393824577331543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666873.9993358,0,follower,auto,0.90580815076828,0.9174315929412842,0.9463179707527161,0.9,1,1,-0.005808150768280007,0.08256840705871582,0.053682029247283936,16.022602088157814,-2.1156061899499203,8.3659803852126,0,,,,,,,,True,-1.0,16.0,0.0,optimal,0,-1.0,16.0,2.3529758886897256,2.393413155943395
1760666874.0999463,1,follower,auto,0.15259340405464172,0.9370833039283752,1.0659103393554688,0.09999999999999998,1.0,1.0,-0.052593404054641746,0.06291669607162476,-0.06591033935546875,-19.047626813513702,-15.210600468287522,5.644888985389277,0,,,,,,,,True,-15.0,-19.0,0.0,optimal,0,-15.0,-19.0,0.8925616833714436,0.94208834657478
1760666874.2186637,0,leader,auto,0.90580815076828,0.9174315929412842,0.9463179707527161,0.9,1,1,-0.005808150768280007,0.08256840705871582,0.053682029247283936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666874.318911,1,follower,auto,0.15259340405464172,0.9370833039283752,1.0659103393554688,0.09999999999999998,1.0,1.0,-0.052593404054641746,0.06291669607162476,-0.06591033935546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666874.3194234,0,follower,auto,0.9077757596969604,0.92001873254776,0.931308388710022,0.9,1.0,0.95,-0.007775759696960427,0.07998126745223999,0.018691611289977983,5.0146586051298625,-3.124653932804945,7.336059465547949,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.330723056411404,2.2998403337387807
1760666874.4198992,1,follower,auto,0.16067259013652802,0.938410222530365,1.076002836227417,0.09999999999999998,1.0,0.95,-0.06067259013652804,0.06158977746963501,-0.12600283622741704,-20,-18.155404603710668,5.687853103349747,0,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,0.9264048929544599,0.38286403025619586
1760666874.5532415,0,leader,auto,0.9077757596969604,0.92001873254776,0.931308388710022,0.9,1.0,0.95,-0.007775759696960427,0.07998126745223999,0.018691611289977983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666874.6535506,1,follower,auto,0.16067259013652802,0.938410222530365,1.076002836227417,0.09999999999999998,1.0,0.95,-0.06067259013652804,0.06158977746963501,-0.12600283622741704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666874.6552222,0,follower,auto,0.9126784205436707,0.9237442016601562,0.9345015287399292,0.9,1.0,0.8999999999999999,-0.012678420543670632,0.07625579833984375,-0.03450152873992929,-10.005969496050076,-4.161096826152528,7.212470458311007,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.351489111195759,2.153295877295213
1760666874.7558134,1,follower,auto,0.15314115583896637,0.9327815771102905,1.0612857341766357,0.09999999999999998,1.0,0.8999999999999999,-0.05314115583896639,0.06721842288970947,-0.16128573417663583,-20,-12.05187988630858,5.843103952845973,0,,,,,,,,True,-12.966929596734245,-28.557232096777888,2.4929810442927782,optimal,0,-15.0,-30.0,0.8835490101852947,-0.05839697703244939
1760666874.8586,0,leader,auto,0.9126784205436707,0.9237442016601562,0.9345015287399292,0.9,1.0,0.8999999999999999,-0.012678420543670632,0.07625579833984375,-0.03450152873992929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666874.9589648,1,follower,auto,0.15314115583896637,0.9327815771102905,1.0612857341766357,0.09999999999999998,1.0,0.8999999999999999,-0.05314115583896639,0.06721842288970947,-0.16128573417663583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666874.9602542,0,follower,auto,0.9182887077331543,0.9279125928878784,0.9409089684486389,0.9,1.0,0.8499999999999999,-0.018288707733154275,0.07208740711212158,-0.09090896844863905,-20,-6.211945792274632,7.108601440895249,0,,,,,,,,True,-5.0,-27.0,0.0,optimal,0,-5.0,-27.0,2.3805102869370938,1.7503654017676182
1760666875.0614226,1,follower,auto,0.13039183616638184,0.9289116263389587,1.0267919301986694,0.09999999999999998,1.0,0.8499999999999999,-0.030391836166381858,0.07108837366104126,-0.17679193019866957,-18.97914426860918,6.080036714965323,7.026033612382722,0,,,,,,,,True,6.3824176729436655,-19.057965924366314,18.877152411770645,optimal,0,-9.0,-30.0,0.777773902259608,-0.428157264481581
1760666875.1666315,0,leader,auto,0.9182887077331543,0.9279125928878784,0.9409089684486389,0.9,1.0,0.8499999999999999,-0.018288707733154275,0.07208740711212158,-0.09090896844863905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666875.267068,1,follower,auto,0.13039183616638184,0.9289116263389587,1.0267919301986694,0.09999999999999998,1.0,0.8499999999999999,-0.030391836166381858,0.07108837366104126,-0.17679193019866957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666875.269415,0,follower,auto,0.9219656586647034,0.9320628046989441,0.9374517798423767,0.9,1.0,0.7999999999999998,-0.021965658664703347,0.06793719530105591,-0.1374517798423769,-20,-7.255998712103652,6.062232118817762,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.3851953056843245,1.4930861416868937
1760666875.370188,1,follower,auto,0.1009487435221672,0.9276394248008728,0.9733043313026428,0.09999999999999998,1.0,0.7999999999999998,-0.000948743522167228,0.0723605751991272,-0.173304331302643,-12.9813153992227,20,7.217326504675243,0,,,,,,,,True,23.03334462205531,-13.411977679854289,28.384810180306236,optimal,0,0.0,-30.0,0.6286504623777895,-0.6128245347814201
1760666875.4764712,0,leader,auto,0.9219656586647034,0.9320628046989441,0.9374517798423767,0.9,1.0,0.7999999999999998,-0.021965658664703347,0.06793719530105591,-0.1374517798423769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666875.5768456,1,follower,auto,0.1009487435221672,0.9276394248008728,0.9733043313026428,0.09999999999999998,1.0,0.7999999999999998,-0.000948743522167228,0.0723605751991272,-0.173304331302643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666875.5793035,0,follower,auto,0.9204690456390381,0.9343122243881226,0.9130450487136841,0.9,1.0,0.7499999999999998,-0.020469045639038064,0.06568777561187744,-0.1630450487136843,-20,-7.267967994532313,6.101544601313053,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.3354773797270614,1.1103144852640765
1760666875.680842,1,follower,auto,0.07586120069026947,0.9275205731391907,0.910711944103241,0.09999999999999998,1.0,0.7499999999999998,0.024138799309730508,0.07247942686080933,-0.1607119441032412,-20,7.2182149707341985,7.347719282712845,0,,,,,,,,True,7.0,-30.0,0.0,infeasible,0,7.0,-30.0,0.4761846077307974,-0.6330311855276591
1760666875.7880495,0,leader,auto,0.9204690456390381,0.9343122243881226,0.9130450487136841,0.9,1.0,0.7499999999999998,-0.020469045639038064,0.06568777561187744,-0.1630450487136843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666875.8883028,1,follower,auto,0.07586120069026947,0.9275205731391907,0.910711944103241,0.09999999999999998,1.0,0.7499999999999998,0.024138799309730508,0.07247942686080933,-0.1607119441032412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666875.8887885,0,follower,auto,0.9150760173797607,0.9332584738731384,0.870490312576294,0.9,1.0,0.6999999999999997,-0.01507601737976072,0.06674152612686157,-0.1704903125762942,-20,-5.2476743930641785,6.178734008250171,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.2432087227284914,0.8184556352086978
1760666875.9892242,1,follower,auto,0.06840385496616364,0.9275577664375305,0.8494842052459717,0.09999999999999998,1.0,0.6999999999999997,0.03159614503383634,0.07244223356246948,-0.14948420524597195,-20,9.146720056654955,7.391931551935168,0,,,,,,,,True,9.0,-30.0,0.0,infeasible,0,9.0,-30.0,0.3583871282960085,-0.5231967726496679
1760666876.1353853,0,leader,auto,0.9150760173797607,0.9332584738731384,0.870490312576294,0.9,1.0,0.6999999999999997,-0.01507601737976072,0.06674152612686157,-0.1704903125762942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
