timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761029194.468367,1,follower,auto,0.005385195836424828,0.9074713587760925,0.9069221615791321,0.10000000000000003,1.0,1.0,0.0946148041635752,0.09252864122390747,0.09307783842086792,8.996954707989813,9.3150779851936,9.055065649248155,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,1.5316130474112641,1.6006203143233975,0.0,True,0.0,True,0.0,0.0
1761029194.575972,0,leader,auto,0.6336430907249451,0.9125608801841736,0.8576549887657166,0.55,1,1,-0.08364309072494502,0.08743911981582642,0.14234501123428345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029194.6762397,1,follower,auto,0.005385195836424828,0.9074713587760925,0.9069221615791321,0.10000000000000003,1.0,1.0,0.0946148041635752,0.09252864122390747,0.09307783842086792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029194.6766746,0,follower,auto,0.640254557132721,0.9187052249908447,0.8486981987953186,0.55,1,1,-0.0902545571327209,0.08129477500915527,0.1513018012046814,14.93170281192533,-10.029122439695863,8.187037879698506,0,,,,,,,,True,-9.0,15.0,0.0,optimal,0,-9.0,15.0,2.0350145522160417,1.9617185005340307,0.0,True,0.0,True,0.0,0.0
1761029194.777042,1,follower,auto,0.0013993928441777825,0.9155738353729248,0.9005787968635559,0.10000000000000003,1.0,1.0,0.09860060715582225,0.0844261646270752,0.09942120313644409,8.933432408776797,9.331070834425935,8.014153289048968,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,1.5121826816617692,1.64752708893972,0.0,True,0.0,True,0.0,0.0
1761029194.9702728,0,leader,auto,0.640254557132721,0.9187052249908447,0.8486981987953186,0.55,1,1,-0.0902545571327209,0.08129477500915527,0.1513018012046814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.0704875,1,follower,auto,0.0013993928441777825,0.9155738353729248,0.9005787968635559,0.10000000000000003,1.0,1.0,0.09860060715582225,0.0844261646270752,0.09942120313644409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.0709076,0,follower,auto,0.6483830809593201,0.9297991991043091,0.8397845029830933,0.55,1,1,-0.09838308095932002,0.07020080089569092,0.16021549701690674,15.88265539986155,-10.062425689554258,7.198475651285956,0,,,,,,,,True,-9.0,16.0,0.0,optimal,0,-9.0,16.0,2.0247763664916825,2.0027378114557948,0.0,True,0.0,True,0.0,0.0
1761029195.171301,1,follower,auto,-0.00021303999528754503,0.926415741443634,0.9003415107727051,0.10000000000000003,1.0,1.0,0.10021303999528758,0.07358425855636597,0.09965848922729492,8.89262377280203,10.325775043681357,6.938749947324126,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.5108711761811067,1.7886921958790973,0.0,True,0.0,True,0.0,0.0
1761029195.2758486,0,leader,auto,0.6483830809593201,0.9297991991043091,0.8397845029830933,0.55,1,1,-0.09838308095932002,0.07020080089569092,0.16021549701690674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.3762548,1,follower,auto,-0.00021303999528754503,0.926415741443634,0.9003415107727051,0.10000000000000003,1.0,1.0,0.10021303999528758,0.07358425855636597,0.09965848922729492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.3776104,0,follower,auto,0.6512671113014221,0.9378286600112915,0.8354800343513489,0.55,1,1,-0.10126711130142207,0.062171339988708496,0.16451996564865112,15.891100093073433,-11.027497480569084,6.1677163458889455,0,,,,,,,,True,-10.0,16.0,0.0,optimal,0,-10.0,16.0,2.0181626169345477,1.980491020628609,0.0,True,0.0,True,0.0,0.0
1761029195.4782615,1,follower,auto,0.0003256624622736126,0.9326475858688354,0.9016578793525696,0.10000000000000003,1.0,1.0,0.09967433753772642,0.06735241413116455,0.09834212064743042,8.921688693935298,9.305251331290043,5.8985513741298705,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,1.5147751817920911,1.7997968620371736,0.0,True,0.0,True,0.0,0.0
1761029195.5815804,0,leader,auto,0.6512671113014221,0.9378286600112915,0.8354800343513489,0.55,1,1,-0.10126711130142207,0.062171339988708496,0.16451996564865112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.6819587,1,follower,auto,0.0003256624622736126,0.9326475858688354,0.9016578793525696,0.10000000000000003,1.0,1.0,0.09967433753772642,0.06735241413116455,0.09834212064743042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.6825898,0,follower,auto,0.6516897082328796,0.9430584907531738,0.8327727913856506,0.55,1,1,-0.1016897082328796,0.05694150924682617,0.16722720861434937,15.915159721477862,-10.992026882656205,5.146079779178671,0,,,,,,,,True,-10.0,16.0,0.0,optimal,0,-10.0,16.0,2.0116586725677066,1.974669589291546,0.0,True,0.0,True,0.0,0.0
1761029195.7830682,1,follower,auto,0.002922057406976819,0.936011016368866,0.9013088345527649,0.10000000000000003,1.0,1.0,0.09707794259302321,0.06398898363113403,0.09869116544723511,8.956493520192689,9.277493506112743,5.899473354057198,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,1.5148438111779086,1.775372234688896,0.0,True,0.0,True,0.0,0.0
1761029195.8882005,0,leader,auto,0.6516897082328796,0.9430584907531738,0.8327727913856506,0.55,1,1,-0.1016897082328796,0.05694150924682617,0.16722720861434937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.9886582,1,follower,auto,0.002922057406976819,0.936011016368866,0.9013088345527649,0.10000000000000003,1.0,1.0,0.09707794259302321,0.06398898363113403,0.09869116544723511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029195.989934,0,follower,auto,0.6490638852119446,0.9437569379806519,0.8337981104850769,0.5458928346633911,1.0,1.0205358266830444,-0.10317105054855347,0.056243062019348145,0.18673771619796753,17.96168040314437,-10.945590843068988,5.106261342916123,0,,,,,,,,True,-10.0,18.0,0.0,optimal,0,-10.0,18.0,2.009926880704764,2.033886752564766,0.0,True,0.0,True,0.0,0.0
1761029196.0905046,1,follower,auto,0.007740462198853493,0.9369756579399109,0.9017256498336792,0.0958928346633911,1.0,1.0205358266830444,0.08815237246453761,0.06302434206008911,0.11881017684936523,10.985845623449203,8.24031314323004,5.895290668259777,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,1.5179908970362435,1.7820919005489901,0.0,True,0.0,True,0.0,0.0
1761029196.1951706,0,leader,auto,0.6490638852119446,0.9437569379806519,0.8337981104850769,0.5458928346633911,1.0,1.0205358266830444,-0.10317105054855347,0.056243062019348145,0.18673771619796753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029196.295471,1,follower,auto,0.007740462198853493,0.9369756579399109,0.9017256498336792,0.0958928346633911,1.0,1.0205358266830444,0.08815237246453761,0.06302434206008911,0.11881017684936523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029196.2966034,0,follower,auto,0.6470681428909302,0.9431796073913574,0.8366531729698181,0.5520368766784668,1.0,0.989815616607666,-0.09503126621246338,0.05682039260864258,0.15316244363784792,14.987105697629216,-9.925018208360651,5.073774641797909,0,,,,,,,,True,-9.0,15.0,0.0,optimal,0,-9.0,15.0,2.014166143510972,2.0543311547151344,0.0,True,0.0,True,0.0,0.0
1761029196.3974955,1,follower,auto,0.015934322029352188,0.9369798898696899,0.9009506106376648,0.10203687667846678,1.0,0.989815616607666,0.0861025546491146,0.06302011013031006,0.08886500597000124,8.001966139088784,8.1888707113293,5.909218765929555,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.519290244876322,1.762474268002202,0.0,True,0.0,True,0.0,0.0
1761029196.4995074,0,leader,auto,0.6470681428909302,0.9431796073913574,0.8366531729698181,0.5520368766784668,1.0,0.989815616607666,-0.09503126621246338,0.05682039260864258,0.15316244363784792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029196.599973,1,follower,auto,0.015934322029352188,0.9369798898696899,0.9009506106376648,0.10203687667846678,1.0,0.989815616607666,0.0861025546491146,0.06302011013031006,0.08886500597000124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029196.6012747,0,follower,auto,0.6478068232536316,0.9433098435401917,0.8389015197753906,0.558177785873413,1.0,0.9591110706329345,-0.08962903738021855,0.05669015645980835,0.12020955085754392,11.984128752421547,-8.935336816388661,5.070105292214742,0,,,,,,,,True,-8.0,12.0,0.0,optimal,0,-8.0,12.0,2.0214336892122655,2.0596409551417296,0.0,True,0.0,True,0.0,0.0
1761029196.7023277,1,follower,auto,0.024049051105976105,0.9341772794723511,0.9027634263038635,0.10817778587341303,1.0,0.9591110706329345,0.08412873476743693,0.06582272052764893,0.05634764432907102,5.035040742281292,8.167623927988922,5.890678965340619,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.5279432074772432,1.8088319427128228,0.0,True,0.0,True,0.0,0.0
1761029196.8055804,0,leader,auto,0.6478068232536316,0.9433098435401917,0.8389015197753906,0.558177785873413,1.0,0.9591110706329345,-0.08962903738021855,0.05669015645980835,0.12020955085754392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029196.905927,1,follower,auto,0.024049051105976105,0.9341772794723511,0.9027634263038635,0.10817778587341303,1.0,0.9591110706329345,0.08412873476743693,0.06582272052764893,0.05634764432907102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029196.9090204,0,follower,auto,0.6508111953735352,0.9423867464065552,0.838410496711731,0.564276738166809,1.0,0.9286163091659546,-0.08653445720672615,0.057613253593444824,0.09020581245422366,8.98744036229587,-8.960432520308583,5.101294752303896,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,2.0252223478810865,1.9951883014548792,0.0,True,0.0,True,0.0,0.0
1761029197.0114844,1,follower,auto,0.02728736400604248,0.9292787909507751,0.908328115940094,0.114276738166809,1.0,0.9286163091659546,0.08698937416076652,0.07072120904922485,0.020288193225860618,2.067211805618767,8.205180099620913,6.844321725753118,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.54504762798419,1.8683794935894171,0.0,True,0.0,True,0.0,0.0
1761029197.11664,0,leader,auto,0.6508111953735352,0.9423867464065552,0.838410496711731,0.564276738166809,1.0,0.9286163091659546,-0.08653445720672615,0.057613253593444824,0.09020581245422366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029197.2170577,1,follower,auto,0.02728736400604248,0.9292787909507751,0.908328115940094,0.114276738166809,1.0,0.9286163091659546,0.08698937416076652,0.07072120904922485,0.020288193225860618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029197.2190087,0,follower,auto,0.6572107076644897,0.9409643411636353,0.834541380405426,0.5704619693756103,1.0,0.8976901531219482,-0.08674873828887941,0.059035658836364746,0.0631487727165222,5.992802448487688,-9.002970443345156,5.153587998850386,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,2.0258108933490755,1.9315492678347,0.0,True,0.0,True,0.0,0.0
1761029197.323123,1,follower,auto,0.029430368915200233,0.9267800450325012,0.9159826636314392,0.12046196937561032,1.0,0.8976901531219482,0.09103160046041009,0.07321995496749878,-0.01829251050949099,-0.9434691283592688,9.232137572657912,6.798299320932379,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,1.5676451978853503,1.9390745969946337,0.0,True,0.0,True,0.0,0.0
1761029197.480266,0,leader,auto,0.6572107076644897,0.9409643411636353,0.834541380405426,0.5704619693756103,1.0,0.8976901531219482,-0.08674873828887941,0.059035658836364746,0.0631487727165222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029197.5806992,1,follower,auto,0.029430368915200233,0.9267800450325012,0.9159826636314392,0.12046196937561032,1.0,0.8976901531219482,0.09103160046041009,0.07321995496749878,-0.01829251050949099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029197.5823116,0,follower,auto,0.6659697890281677,0.9399687051773071,0.8223894834518433,0.576690011024475,1.0,0.8665499448776245,-0.08927977800369269,0.06003129482269287,0.04416046142578123,3.9900111250330235,-9.050201452408595,6.258880234331858,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,2.008617621453522,1.7906151370090264,0.0,True,0.0,True,0.0,0.0
1761029197.6833775,1,follower,auto,0.02714633010327816,0.9249181151390076,0.9206404685974121,0.12669001102447502,1.0,0.8665499448776245,0.09954368092119686,0.07508188486099243,-0.05409052371978762,-4.951207575603995,9.292061233767672,6.789636334298894,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,1.579814796296062,1.8575681690237997,0.0,True,0.0,True,0.0,0.0
1761029197.7881467,0,leader,auto,0.6659697890281677,0.9399687051773071,0.8223894834518433,0.576690011024475,1.0,0.8665499448776245,-0.08927977800369269,0.06003129482269287,0.04416046142578123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029197.8883746,1,follower,auto,0.02714633010327816,0.9249181151390076,0.9206404685974121,0.12669001102447502,1.0,0.8665499448776245,0.09954368092119686,0.07508188486099243,-0.05409052371978762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029197.8889933,0,follower,auto,0.6705628037452698,0.9375714063644409,0.8054980039596558,0.5838936662673949,1.0,0.8305316686630249,-0.08666913747787486,0.06242859363555908,0.025033664703369096,2.010897546775616,-9.031256401001473,6.345680301359586,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,1.9722046336074703,1.5868369273711622,0.0,True,0.0,True,0.0,0.0
1761029197.9894145,1,follower,auto,0.027172671630978584,0.9288941621780396,0.9190585017204285,0.1338936662673949,1.0,0.8305316686630249,0.10672099463641632,0.07110583782196045,-0.08852683305740361,-8.0125179670467,10.292511742952854,6.824051618730678,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.575334454040984,1.7688735910196256,0.0,True,0.0,True,0.0,0.0
1761029198.090765,0,leader,auto,0.6705628037452698,0.9375714063644409,0.8054980039596558,0.5838936662673949,1.0,0.8305316686630249,-0.08666913747787486,0.06242859363555908,0.025033664703369096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029198.1910129,1,follower,auto,0.027172671630978584,0.9288941621780396,0.9190585017204285,0.1338936662673949,1.0,0.8305316686630249,0.10672099463641632,0.07110583782196045,-0.08852683305740361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029198.1917827,0,follower,auto,0.674428403377533,0.9352096319198608,0.7827573418617249,0.5900148582458495,1.0,0.7999257087707519,-0.08441354513168342,0.06479036808013916,0.01716836690902701,1.0285058467887274,-9.017689792259501,6.439120165995148,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,1.9200914307335395,1.4219652809007624,0.0,True,0.0,True,0.0,0.0
1761029198.2922268,1,follower,auto,0.030850140377879143,0.9362049102783203,0.9130885004997253,0.14001485824584953,1.0,0.7999257087707519,0.10916471786797038,0.06379508972167969,-0.11316279172897348,-11.070563351577938,10.260204620459941,5.8529689819084565,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.5601108975570488,1.6696028316864406,0.0,True,0.0,True,0.0,0.0
1761029198.3943262,0,leader,auto,0.674428403377533,0.9352096319198608,0.7827573418617249,0.5900148582458495,1.0,0.7999257087707519,-0.08441354513168342,0.06479036808013916,0.01716836690902701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029198.494555,1,follower,auto,0.030850140377879143,0.9362049102783203,0.9130885004997253,0.14001485824584953,1.0,0.7999257087707519,0.10916471786797038,0.06379508972167969,-0.11316279172897348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029198.4950287,0,follower,auto,0.6789302825927734,0.932079553604126,0.7554839253425598,0.5960724687576293,1.0,0.769637656211853,-0.08285781383514412,0.06792044639587402,0.014153730869293168,1.0512973144442568,-9.012116354370555,6.516624728587683,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,1.858758328452175,1.3110702191244246,0.0,True,0.0,True,0.0,0.0
1761029198.595544,1,follower,auto,0.039861049503088,0.9433467388153076,0.8984445929527283,0.1460724687576293,1.0,0.769637656211853,0.1062114192545413,0.05665326118469238,-0.1288069367408753,-12.09761326773954,10.198863380770913,4.92310753793916,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,1.5231806026274446,1.4878912254032928,0.0,True,0.0,True,0.0,0.0
1761029198.702337,0,leader,auto,0.6789302825927734,0.932079553604126,0.7554839253425598,0.5960724687576293,1.0,0.769637656211853,-0.08285781383514412,0.06792044639587402,0.014153730869293168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029198.8027172,1,follower,auto,0.039861049503088,0.9433467388153076,0.8984445929527283,0.1460724687576293,1.0,0.769637656211853,0.1062114192545413,0.05665326118469238,-0.1288069367408753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029198.8041034,0,follower,auto,0.6842256188392639,0.928360104560852,0.72355055809021,0.6021397352218627,1.0,0.739301323890686,-0.08208588361740121,0.07163989543914795,0.015750765800476074,1.0695257030365088,-9.014535173711014,7.585326057597225,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,1.7889309132145434,1.2053810506963394,0.0,True,0.0,True,0.0,0.0
1761029198.9047136,1,follower,auto,0.048225220292806625,0.9470023512840271,0.8745043277740479,0.1521397352218627,1.0,0.739301323890686,0.10391451492905607,0.0529976487159729,-0.13520300388336182,-13.082884261798837,10.183319422526965,5.015932134781482,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,1.4608779070589997,1.264814118748009,0.0,True,0.0,True,0.0,0.0
1761029199.1125891,0,leader,auto,0.6842256188392639,0.928360104560852,0.72355055809021,0.6021397352218627,1.0,0.739301323890686,-0.08208588361740121,0.07163989543914795,0.015750765800476074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029199.2129102,1,follower,auto,0.048225220292806625,0.9470023512840271,0.8745043277740479,0.1521397352218627,1.0,0.739301323890686,0.10391451492905607,0.0529976487159729,-0.13520300388336182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029199.2139182,0,follower,auto,0.6923757791519165,0.9237328767776489,0.6768847107887268,0.6083215713500976,1.0,0.7083921432495117,-0.08405420780181894,0.07626712322235107,0.03150743246078491,3.0856863183509473,-9.038401928711483,7.724149221755333,0,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.691392153705255,1.131683275596705,0.0,True,0.0,True,0.0,0.0
1761029199.3146636,1,follower,auto,0.05785563960671425,0.9466321468353271,0.8265430331230164,0.15832157135009756,1.0,0.7083921432495117,0.10046593174338331,0.05336785316467285,-0.11815088987350464,-11.04771545523166,10.167180334493162,5.251096228359402,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.3362059496041998,0.9557315380327647,0.0,True,0.0,True,0.0,0.0
1761029199.42129,0,leader,auto,0.6923757791519165,0.9237328767776489,0.6768847107887268,0.6083215713500976,1.0,0.7083921432495117,-0.08405420780181894,0.07626712322235107,0.03150743246078491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029199.5217226,1,follower,auto,0.05785563960671425,0.9466321468353271,0.8265430331230164,0.15832157135009756,1.0,0.7083921432495117,0.10046593174338331,0.05336785316467285,-0.11815088987350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029199.522487,0,follower,auto,0.7012887001037598,0.9221422672271729,0.6394069194793701,0.6165266609191894,1.0,0.6673666954040527,-0.08476203918457037,0.07785773277282715,0.027959775924682573,2.0658506787637223,-9.05920970187889,7.674178098016163,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,1.6205694490921927,1.0708182987630126,0.0,True,0.0,True,0.0,0.0
1761029199.6231008,1,follower,auto,0.06238560006022453,0.946867823600769,0.7790510058403015,0.16652666091918938,1.0,0.6673666954040527,0.10414106085896485,0.05313217639923096,-0.11168431043624882,-11.04307798443365,10.212423019808424,5.332142013191659,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,1.214817678660051,0.6686496874642389,0.0,True,0.0,True,0.0,0.0
1761029199.776029,0,leader,auto,0.7012887001037598,0.9221422672271729,0.6394069194793701,0.6165266609191894,1.0,0.6673666954040527,-0.08476203918457037,0.07785773277282715,0.027959775924682573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029199.8762927,1,follower,auto,0.06238560006022453,0.946867823600769,0.7790510058403015,0.16652666091918938,1.0,0.6673666954040527,0.10414106085896485,0.05313217639923096,-0.11168431043624882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029199.876829,0,follower,auto,0.7135078310966492,0.9238712191581726,0.5982806086540222,0.6226888370513916,1.0,0.6365558147430419,-0.09081899404525762,0.07612878084182739,0.03827520608901969,3.0278835486417814,-10.102312955063004,7.673653299919718,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,1.5507168528203537,1.0676418902721672,0.0,True,0.0,True,0.0,0.0
1761029199.9772677,1,follower,auto,0.06723067164421082,0.94638991355896,0.7241330742835999,0.17268883705139154,1.0,0.6365558147430419,0.10545816540718073,0.05361008644104004,-0.08757725954055795,-8.03156049221196,10.23243764879611,5.435014369451844,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.0799140154224334,0.5658237814802571,0.0,True,0.0,True,0.0,0.0
1761029200.1780872,0,leader,auto,0.7135078310966492,0.9238712191581726,0.5982806086540222,0.6226888370513916,1.0,0.6365558147430419,-0.09081899404525762,0.07612878084182739,0.03827520608901969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029200.378481,1,follower,auto,0.06723067164421082,0.94638991355896,0.7241330742835999,0.17268883705139154,1.0,0.6365558147430419,0.10545816540718073,0.05361008644104004,-0.08757725954055795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029200.379046,0,follower,auto,0.7352771162986755,0.9324791431427002,0.5338293313980103,0.6297722053527831,1.0,0.6011389732360839,-0.10550491094589243,0.0675208568572998,0.06730964183807364,5.938148006529981,-11.214829368979162,6.85759207466601,0,,,,,,,,True,-10.0,6.0,0.0,optimal,0,-10.0,6.0,1.453546370730823,1.0366256702741221,0.0,True,0.0,True,0.0,0.0
1761029200.4794672,1,follower,auto,0.07387831062078476,0.9406277537345886,0.6476553082466125,0.1797722053527831,1.0,0.6011389732360839,0.10589389473199834,0.05937224626541138,-0.04651633501052865,-3.9631555085463472,10.242664613998851,5.658812189806653,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,0.9021220355751223,0.4511339700638131,0.0,True,0.0,True,0.0,0.0
1761029200.593947,0,leader,auto,0.7352771162986755,0.9324791431427002,0.5338293313980103,0.6297722053527831,1.0,0.6011389732360839,-0.10550491094589243,0.0675208568572998,0.06730964183807364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029200.694357,1,follower,auto,0.07387831062078476,0.9406277537345886,0.6476553082466125,0.1797722053527831,1.0,0.6011389732360839,0.10589389473199834,0.05937224626541138,-0.04651633501052865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029200.6954746,0,follower,auto,0.7481529712677002,0.937933087348938,0.49244052171707153,0.639817600250244,1.0,0.5509119987487792,-0.10833537101745616,0.06206691265106201,0.05847147703170763,4.934565512755923,-11.181280790221818,6.723145544109817,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,1.3939322460698214,0.9730297614712071,0.0,True,0.0,True,0.0,0.0
1761029200.7962134,1,follower,auto,0.07728346437215805,0.9396671652793884,0.6053895950317383,0.18981760025024402,1.0,0.5509119987487792,0.11253413587808597,0.06033283472061157,-0.05447759628295912,-4.979811951669548,11.280370890476382,6.434473727556811,0,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,0.8087722764186562,0.4602378848609335,0.0,True,0.0,True,0.0,0.0
1761029200.902103,0,leader,auto,0.7481529712677002,0.937933087348938,0.49244052171707153,0.639817600250244,1.0,0.5509119987487792,-0.10833537101745616,0.06206691265106201,0.05847147703170763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029201.0024748,1,follower,auto,0.07728346437215805,0.9396671652793884,0.6053895950317383,0.18981760025024402,1.0,0.5509119987487792,0.11253413587808597,0.06033283472061157,-0.05447759628295912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029201.003614,0,follower,auto,0.7591013312339783,0.9423460364341736,0.45469987392425537,0.646150403022766,1.0,0.5192479848861693,-0.11295092821121222,0.057653963565826416,0.06454811096191393,5.937284785038058,-12.162615465284027,5.656887408965253,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,1.3413272128457783,0.9569669578626019,0.0,True,0.0,True,0.0,0.0
1761029201.1043088,1,follower,auto,0.08033047616481781,0.9388555288314819,0.5705327987670898,0.19615040302276604,1.0,0.5192479848861693,0.11581992685794823,0.061144471168518066,-0.05128481388092054,-4.981109742865709,11.30228137258532,6.300216902617438,0,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,0.734625649102892,0.4737637099463659,0.0,True,0.0,True,0.0,0.0
1761029201.2394044,0,leader,auto,0.7591013312339783,0.9423460364341736,0.45469987392425537,0.646150403022766,1.0,0.5192479848861693,-0.11295092821121222,0.057653963565826416,0.06454811096191393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029201.3397768,1,follower,auto,0.08033047616481781,0.9388555288314819,0.5705327987670898,0.19615040302276604,1.0,0.5192479848861693,0.11581992685794823,0.061144471168518066,-0.05128481388092054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761029201.3423023,0,follower,auto,0.769260585308075,0.9455899000167847,0.4128590524196625,0.6523155736923217,1.0,0.488422131538391,-0.11694501161575321,0.05441009998321533,0.0755630791187285,6.93783141598875,-12.153931020099115,5.681719692609734,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,1.282777731816276,0.9204420021626583,0.0,True,0.0,True,0.0,0.0
