timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348024.837347,0,follower,auto,0.9032662510871887,0.9190335273742676,1.1273365020751953,0.9,1,1,-0.0032662510871886985,0.08096647262573242,-0.1273365020751953,-11.978285181891463,-0.46175128383683006,7.892917275738715,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,2.9741140113394366,2.921549971180848,0.39090799361081363,True,0.0,True,0.0,0.0
1765348024.9383724,1,follower,auto,-0.022586466744542122,0.9597179889678955,0.9674094915390015,0.09999999999999998,1.0,1.0,0.1225864667445421,0.04028201103210449,0.032590508460998535,2.990236443390758,12.098226101894095,4.1453785465259925,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,1.6638007643387531,1.4983492203791307,0.5867270932360815,True,0.0,True,0.0,0.0
1765348025.051377,0,leader,auto,0.9032662510871887,0.9190335273742676,1.1273365020751953,0.9,1,1,-0.0032662510871886985,0.08096647262573242,-0.1273365020751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348025.1517663,1,follower,auto,-0.022586466744542122,0.9597179889678955,0.9674094915390015,0.09999999999999998,1.0,1.0,0.1225864667445421,0.04028201103210449,0.032590508460998535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348025.1532674,0,follower,auto,0.9132171869277954,0.9152635335922241,1.1208163499832153,0.9,1,1,-0.013217186927795388,0.08473646640777588,-0.12081634998321533,-4.972217651239497,-10.419052712038523,7.925979789588451,25,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,2.971011270873229,2.644846323286194,0.6487531592839947,True,0.0,True,0.0,0.0
1765348025.2543344,1,follower,auto,-0.0026080277748405933,0.9667967557907104,0.9535268545150757,0.09999999999999998,1.0,1.0,0.10260802777484057,0.03320324420928955,0.046473145484924316,-5.028366024342087,9.037084145194713,3.1112164713770025,25,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,1.6227471186053644,1.2472271851022934,0.896974711481132,True,0.0,True,0.0,0.0
1765348025.5003097,0,leader,auto,0.9132171869277954,0.9152635335922241,1.1208163499832153,0.9,1,1,-0.013217186927795388,0.08473646640777588,-0.12081634998321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348025.6007195,1,follower,auto,-0.0026080277748405933,0.9667967557907104,0.9535268545150757,0.09999999999999998,1.0,1.0,0.10260802777484057,0.03320324420928955,0.046473145484924316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348025.602321,0,follower,auto,0.9157853126525879,0.9146409630775452,1.1030691862106323,0.9,1,1,-0.01578531265258787,0.08535903692245483,-0.10306918621063232,-9.976541990289528,-1.403030078032908,7.965874436764001,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,2.9184935546482174,2.3841322156568965,0.5995633819859909,True,0.0,True,0.0,0.0
1765348025.7035177,1,follower,auto,-0.011529932729899883,0.964241087436676,0.9712610840797424,0.09999999999999998,1.0,1.0,0.11152993272989986,0.035758912563323975,0.02873891592025757,1.9803714685896316,11.061245269809902,3.045300738627609,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,1.6747421168762548,1.9626027793188394,0.6942985310344051,True,0.0,True,0.0,0.0
1765348025.808156,0,leader,auto,0.9157853126525879,0.9146409630775452,1.1030691862106323,0.9,1,1,-0.01578531265258787,0.08535903692245483,-0.10306918621063232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348025.9090421,1,follower,auto,-0.011529932729899883,0.964241087436676,0.9712610840797424,0.09999999999999998,1.0,1.0,0.11152993272989986,0.035758912563323975,0.02873891592025757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348025.9107525,0,follower,auto,0.9117087721824646,0.9186038970947266,1.0951608419418335,0.9,1,1,-0.011708772182464577,0.08139610290527344,-0.0951608419418335,-8.984066847756338,-0.38201154376431373,7.967130685707355,1,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.8857509969390365,2.4172533769143234,0.6718895318689829,True,0.0,True,0.0,0.0
1765348026.0118084,1,follower,auto,-0.00038809035322628915,0.9665530920028687,0.978008508682251,0.09999999999999998,1.0,1.0,0.10038809035322627,0.03344690799713135,0.021991491317749023,2.9773092686313176,9.035373820895158,3.0376846256896544,1,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.6945093023512536,1.907164604713372,0.886979132644212,True,0.0,True,0.0,0.0
1765348026.1137667,0,leader,auto,0.9117087721824646,0.9186038970947266,1.0951608419418335,0.9,1,1,-0.011708772182464577,0.08139610290527344,-0.0951608419418335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348026.2141826,1,follower,auto,-0.00038809035322628915,0.9665530920028687,0.978008508682251,0.09999999999999998,1.0,1.0,0.10038809035322627,0.03344690799713135,0.021991491317749023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348026.215863,0,follower,auto,0.9126739501953125,0.9252689480781555,1.0871671438217163,0.9,1,1,-0.012673950195312478,0.07473105192184448,-0.08716714382171631,-7.992253035484204,-0.37934953945023236,6.973089508074648,1,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.8620732817923007,2.4801285381680933,0.6301237882334815,True,0.0,True,0.0,0.0
1765348026.3175745,1,follower,auto,0.011592624709010124,0.9667131900787354,0.9874458312988281,0.09999999999999998,1.0,1.0,0.08840737529098985,0.03328680992126465,0.012554168701171875,1.9816260739319855,8.02384639731488,3.026536118478915,1,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,1.7226294899959058,1.968317302025136,0.9000460635106335,True,0.0,True,0.0,0.0
1765348027.1217263,0,leader,auto,0.9126739501953125,0.9252689480781555,1.0871671438217163,0.9,1,1,-0.012673950195312478,0.07473105192184448,-0.08716714382171631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348027.222129,1,follower,auto,0.011592624709010124,0.9667131900787354,0.9874458312988281,0.09999999999999998,1.0,1.0,0.08840737529098985,0.03328680992126465,0.012554168701171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348027.2236688,0,follower,auto,0.916399359703064,0.934661328792572,1.0625296831130981,0.9,1,1,-0.016399359703063943,0.06533867120742798,-0.06252968311309814,-6.003031215959325,-0.3676225698840392,6.022045994716325,1,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.7912867970737048,2.4845126862096443,0.685996714697635,True,0.0,True,0.0,0.0
1765348027.7255745,1,follower,auto,0.05292331427335739,0.9625210165977478,1.0304131507873535,0.09999999999999998,1.0,1.0,0.047076685726642586,0.0374789834022522,-0.030413150787353516,-2.0067091336204608,4.969000942412589,2.9547460711870612,1,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.8549652892965514,2.0814762560148434,0.9101377592880358,True,0.0,True,0.0,0.0
1765348029.7602837,0,leader,auto,0.916399359703064,0.934661328792572,1.0625296831130981,0.9,1,1,-0.016399359703063943,0.06533867120742798,-0.06252968311309814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348029.8606586,1,follower,auto,0.05292331427335739,0.9625210165977478,1.0304131507873535,0.09999999999999998,1.0,1.0,0.047076685726642586,0.0374789834022522,-0.030413150787353516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348029.8620539,0,follower,auto,0.9544591307640076,0.9144625067710876,1.038132905960083,0.9,1,1,-0.054459130764007546,0.08553749322891235,-0.03813290596008301,-3.9578761385361956,-4.442036051335983,8.092520899807644,1,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,2.7868450686959947,2.606147883029875,0.5509550153509494,True,0.0,True,0.0,0.0
1765348030.2634923,1,follower,auto,0.01971639133989811,0.964684009552002,1.1598483324050903,0.09999999999999998,1.0,1.0,0.08028360866010187,0.03531599044799805,-0.15984833240509033,-14.02232082171303,10.081134974453919,2.768168330337823,1,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,2.2654852226754274,2.1806118204305434,0.6742926109678539,True,0.0,True,0.0,0.0
1765348031.2002847,0,leader,auto,0.9544591307640076,0.9144625067710876,1.038132905960083,0.9,1,1,-0.054459130764007546,0.08553749322891235,-0.03813290596008301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348031.3007033,1,follower,auto,0.01971639133989811,0.964684009552002,1.1598483324050903,0.09999999999999998,1.0,1.0,0.08028360866010187,0.03531599044799805,-0.15984833240509033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348031.3013053,0,follower,auto,0.9699622988700867,0.9046186208724976,1.038563847541809,0.9,1,1,-0.06996229887008665,0.09538137912750244,-0.03856384754180908,-3.9618128934645833,-6.429589785529838,9.069052881012926,1,,,,,,,,True,-6.0,-4.0,0.0,optimal,0,-6.0,-4.0,2.8180055741919987,2.6463311178435847,0.5871971203763938,True,0.0,True,0.0,0.0
1765348031.5020094,1,follower,auto,0.02895619533956051,0.9509866237640381,1.1746965646743774,0.09999999999999998,1.0,1.0,0.07104380466043947,0.049013376235961914,-0.17469656467437744,-16.002584192285127,9.054943317611984,3.8699021289784374,1,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,2.3154470449807043,1.9079847151176172,0.7458790736596932,True,0.0,True,0.0,0.0
1765348031.7218173,0,leader,auto,0.9699622988700867,0.9046186208724976,1.038563847541809,0.9,1,1,-0.06996229887008665,0.09538137912750244,-0.03856384754180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348031.8222032,1,follower,auto,0.02895619533956051,0.9509866237640381,1.1746965646743774,0.09999999999999998,1.0,1.0,0.07104380466043947,0.049013376235961914,-0.17469656467437744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348031.8235142,0,follower,auto,0.9483560919761658,0.8985326886177063,1.0379303693771362,0.9,1,1,-0.04835609197616575,0.1014673113822937,-0.03793036937713623,-3.965434647534614,-4.353543910073092,10.046463422897627,1,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,2.7746090982408007,2.434520687260046,0.850384409434837,True,0.0,True,0.0,0.0
1765348032.325128,1,follower,auto,0.06631427258253098,0.9492072463035583,1.1381734609603882,0.09999999999999998,1.0,1.0,0.033685727417469,0.05079275369644165,-0.13817346096038818,-13.013974187949056,4.986102613057933,4.982040373266895,1,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,2.198009870943087,1.4015005306653883,1.015127170094396,True,0.0,True,0.0,0.0
1765348033.241622,0,leader,auto,0.9483560919761658,0.8985326886177063,1.0379303693771362,0.9,1,1,-0.04835609197616575,0.1014673113822937,-0.03793036937713623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348033.3419976,1,follower,auto,0.06631427258253098,0.9492072463035583,1.1381734609603882,0.09999999999999998,1.0,1.0,0.033685727417469,0.05079275369644165,-0.13817346096038818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348033.3433464,0,follower,auto,0.9023517370223999,0.9203976988792419,1.0413368940353394,0.9,1,1,-0.00235173702239988,0.07960230112075806,-0.041336894035339355,-4.005297226469017,-0.25698302815462637,6.9743294837841905,1,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.6999580782218495,2.495388692741187,0.950319818763026,True,0.0,True,0.0,0.0
1765348034.2455373,1,follower,auto,0.14039313793182373,0.9638931155204773,0.9873209595680237,0.09999999999999998,1.0,1.0,-0.04039313793182375,0.036106884479522705,0.012679040431976318,-0.034579532318936526,-4.123823244048285,3.2200035857502103,1,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.7418338699486908,1.1930542509759545,0.9042950718627932,True,0.0,True,0.0,0.0
1765348035.3989449,0,leader,auto,0.9023517370223999,0.9203976988792419,1.0413368940353394,0.9,1,1,-0.00235173702239988,0.07960230112075806,-0.041336894035339355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348035.4993522,1,follower,auto,0.14039313793182373,0.9638931155204773,0.9873209595680237,0.09999999999999998,1.0,1.0,-0.04039313793182375,0.036106884479522705,0.012679040431976318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348035.5008893,0,follower,auto,0.8898784518241882,0.9262566566467285,1.0593215227127075,0.9,1,1,0.01012154817581179,0.07374334335327148,-0.05932152271270752,-5.002120803940385,0.7355714739855961,6.890029400788829,1,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,2.733367270216091,2.640668077829007,0.9057676215191304,True,0.0,True,0.0,0.0
1765348036.3042703,1,follower,auto,0.17783859372138977,0.9556163549423218,0.8535719513893127,0.09999999999999998,1.0,1.0,-0.07783859372138979,0.04438364505767822,0.14642804861068726,12.99320420784544,-9.116478290591576,4.314133638243183,1,,,,,,,,True,-9.0,13.0,0.0,optimal,0,-9.0,13.0,1.3737835930046736,1.3467120719393615,0.8135861793149565,True,0.0,True,0.0,0.0
1765348036.4251027,0,leader,auto,0.8898784518241882,0.9262566566467285,1.0593215227127075,0.9,1,1,0.01012154817581179,0.07374334335327148,-0.05932152271270752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348036.5255253,1,follower,auto,0.17783859372138977,0.9556163549423218,0.8535719513893127,0.09999999999999998,1.0,1.0,-0.07783859372138979,0.04438364505767822,0.14642804861068726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348036.527004,0,follower,auto,0.9057270288467407,0.9148696660995483,1.0999795198440552,0.9,1,1,-0.0057270288467407005,0.08513033390045166,-0.09997951984405518,-8.971098387225894,-0.3264556667358626,7.854755671084846,1,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.8902759147039583,2.944206224933847,0.7784327787173975,True,0.0,True,0.0,0.0
1765348036.6282532,1,follower,auto,0.15126292407512665,0.9598448276519775,0.8929592370986938,0.09999999999999998,1.0,1.0,-0.05126292407512667,0.04015517234802246,0.10704076290130615,8.97744314087269,-6.009500241540056,4.105636184245439,1,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,1.4732159084183327,1.8849900784210887,0.7293296069731792,True,0.0,True,0.0,0.0
1765348036.8304424,0,leader,auto,0.9057270288467407,0.9148696660995483,1.0999795198440552,0.9,1,1,-0.0057270288467407005,0.08513033390045166,-0.09997951984405518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348036.9308403,1,follower,auto,0.15126292407512665,0.9598448276519775,0.8929592370986938,0.09999999999999998,1.0,1.0,-0.05126292407512667,0.04015517234802246,0.10704076290130615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348036.9327896,0,follower,auto,0.9074983596801758,0.9128357172012329,1.1093326807022095,0.9,1,1,-0.007498359680175759,0.08716428279876709,-0.10933268070220947,-9.975919552321562,-0.33125145239087783,7.892832986134566,1,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.9235049499983696,2.7993600873271727,0.804177931974711,True,0.0,True,0.0,0.0
1765348037.0339618,1,follower,auto,0.1309618055820465,0.9569168090820312,0.9238724708557129,0.09999999999999998,1.0,1.0,-0.03096180558204653,0.04308319091796875,0.07612752914428711,6.984075057425611,-3.981387787640745,4.0445489132494,1,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,1.5545638077820627,2.1490932261026914,0.6544795007776797,True,0.0,True,0.0,0.0
1765348037.9397924,0,leader,auto,0.9074983596801758,0.9128357172012329,1.1093326807022095,0.9,1,1,-0.007498359680175759,0.08716428279876709,-0.10933268070220947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348038.0402775,1,follower,auto,0.1309618055820465,0.9569168090820312,0.9238724708557129,0.09999999999999998,1.0,1.0,-0.03096180558204653,0.04308319091796875,0.07612752914428711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348038.0419927,0,follower,auto,0.9075600504875183,0.9162232875823975,1.0999072790145874,0.9,1,1,-0.007560050487518288,0.08377671241760254,-0.0999072790145874,-9.987654830597439,-0.3519410953594829,7.974247617369377,1,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.893368546684768,2.551378008581837,0.7538883997055488,True,0.0,True,0.0,0.0
1765348038.3434198,1,follower,auto,0.07343734800815582,0.9518032670021057,1.0312256813049316,0.09999999999999998,1.0,1.0,0.026562651991844155,0.04819673299789429,-0.03122568130493164,-2.0077237935309076,3.0953524094758467,3.8835779134062016,1,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.8600451311702229,2.410571022274761,0.6115302253226816,True,0.0,True,0.0,0.0
1765348038.6579754,0,leader,auto,0.9075600504875183,0.9162232875823975,1.0999072790145874,0.9,1,1,-0.007560050487518288,0.08377671241760254,-0.0999072790145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348038.7583754,1,follower,auto,0.07343734800815582,0.9518032670021057,1.0312256813049316,0.09999999999999998,1.0,1.0,0.026562651991844155,0.04819673299789429,-0.03122568130493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348038.7597635,0,follower,auto,0.9179233312606812,0.9134879112243652,1.0813779830932617,0.9,1,1,-0.01792333126068113,0.08651208877563477,-0.08137798309326172,-7.98394276773411,-0.37145929216365764,8.029463015212263,1,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.8533395674848188,2.5170917225700484,0.6596050660594641,True,0.0,True,0.0,0.0
1765348038.9609196,1,follower,auto,0.06573597341775894,0.945369303226471,1.0937302112579346,0.09999999999999998,1.0,1.0,0.034264026582241036,0.05463069677352905,-0.09373021125793457,-8.003117450935974,4.055928684608282,4.872475849140497,1,,,,,,,,True,4.0,-8.0,0.0,optimal,0,4.0,-8.0,2.0542972044774412,2.397215960083373,0.7204903704047982,True,0.0,True,0.0,0.0
1765348039.1695313,0,leader,auto,0.9179233312606812,0.9134879112243652,1.0813779830932617,0.9,1,1,-0.01792333126068113,0.08651208877563477,-0.08137798309326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348039.2700734,1,follower,auto,0.06573597341775894,0.945369303226471,1.0937302112579346,0.09999999999999998,1.0,1.0,0.034264026582241036,0.05463069677352905,-0.09373021125793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348039.2724414,0,follower,auto,0.9263536334037781,0.9109775424003601,1.065873384475708,0.9,1,1,-0.026353633403778054,0.08902245759963989,-0.06587338447570801,-5.98336914120757,-1.377336270701947,8.052645945255055,1,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,2.82009051032979,2.5080968211734946,0.6329128476270008,True,0.0,True,0.0,0.0
1765348039.7757742,1,follower,auto,0.06289670616388321,0.9411386847496033,1.1273677349090576,0.09999999999999998,1.0,1.0,0.03710329383611677,0.05886131525039673,-0.12736773490905762,-12.004255280394355,5.040432384474916,4.8950882285084765,1,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,2.162281740269303,2.249874661655265,0.737827180425294,True,0.0,True,0.0,0.0
1765348039.8861718,0,leader,auto,0.9263536334037781,0.9109775424003601,1.065873384475708,0.9,1,1,-0.026353633403778054,0.08902245759963989,-0.06587338447570801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348039.9867492,1,follower,auto,0.06289670616388321,0.9411386847496033,1.1273677349090576,0.09999999999999998,1.0,1.0,0.03710329383611677,0.05886131525039673,-0.12736773490905762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348039.9888186,0,follower,auto,0.9282715320587158,0.9122797250747681,1.0453593730926514,0.9,1,1,-0.028271532058715798,0.08772027492523193,-0.04535937309265137,-3.988403106148968,-2.369451089364905,8.076284290225534,1,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,2.759823629235948,2.4497438948977437,0.6857051150329623,True,0.0,True,0.0,0.0
1765348040.0902855,1,follower,auto,0.06486860662698746,0.9409670829772949,1.14629065990448,0.09999999999999998,1.0,1.0,0.03513139337301252,0.05903291702270508,-0.14629065990447998,-14.009308752268256,5.0282787766080626,4.910040730751945,1,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,2.224480873014455,1.9917430758401846,0.7849157831206771,True,0.0,True,0.0,0.0
1765348040.1945267,0,leader,auto,0.9282715320587158,0.9122797250747681,1.0453593730926514,0.9,1,1,-0.028271532058715798,0.08772027492523193,-0.04535937309265137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348040.1948087,1,follower,auto,0.06486860662698746,0.9409670829772949,1.14629065990448,0.09999999999999998,1.0,1.0,0.03513139337301252,0.05903291702270508,-0.14629065990447998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348040.2963452,0,follower,auto,0.9294255375862122,0.9118497371673584,1.0436562299728394,0.9,1,1,-0.029425537586212136,0.0881502628326416,-0.043656229972839355,-3.986612574224451,-2.364534567240661,8.05453691770769,1,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,2.756706386251379,2.5823308034652093,0.6920882005254317,True,0.0,True,0.0,0.0
1765348040.297632,1,follower,auto,0.06982086598873138,0.9427573084831238,1.1441872119903564,0.09999999999999998,1.0,1.0,0.030179134011268594,0.05724269151687622,-0.14418721199035645,-13.014414882674723,4.019288979653165,4.946156893288312,1,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,2.2182265414000377,1.7986530446991191,0.8338780403796674,True,0.0,True,0.0,0.0
1765348040.4554007,0,leader,auto,0.9294255375862122,0.9118497371673584,1.0436562299728394,0.9,1,1,-0.029425537586212136,0.0881502628326416,-0.043656229972839355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348040.4556224,1,follower,auto,0.06982086598873138,0.9427573084831238,1.1441872119903564,0.09999999999999998,1.0,1.0,0.030179134011268594,0.05724269151687622,-0.14418721199035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348040.5573776,0,follower,auto,0.9302191138267517,0.9117211699485779,1.0437090396881104,0.8968410539627075,1.0,1.0157947301864625,-0.033378059864044185,0.08827883005142212,-0.02791430950164786,-2.9855132948055205,-2.3600597106050807,8.043029217392615,1,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,2.7583451989434153,2.654085421803615,0.7199119212593522,True,0.0,True,0.0,0.0
1765348040.559221,1,follower,auto,0.07781524956226349,0.9455374479293823,1.1375223398208618,0.09684105396270748,1.0,1.0157947301864625,0.01902580440044399,0.054462552070617676,-0.12172760963439933,-11.018135923270854,3.010213204963102,4.9655101245985085,1,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,2.1975346264768274,1.7230406387109733,0.8799914099683777,True,0.0,True,0.0,0.0
1765348040.8028436,0,leader,auto,0.9302191138267517,0.9117211699485779,1.0437090396881104,0.8968410539627075,1.0,1.0157947301864625,-0.033378059864044185,0.08827883005142212,-0.02791430950164786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348040.8030136,1,follower,auto,0.07781524956226349,0.9455374479293823,1.1375223398208618,0.09684105396270748,1.0,1.0157947301864625,0.01902580440044399,0.054462552070617676,-0.12172760963439933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348041.1043186,0,follower,auto,0.9304997324943542,0.9118066430091858,1.047834038734436,0.9020729875564575,1.0,0.9896350622177125,-0.028426744937896764,0.08819335699081421,-0.058198976516723566,-5.9840368809310895,-2.3543941337654397,8.026993672034267,1,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.7716199636370207,2.6478687763958986,0.749222729173944,True,0.0,True,0.0,0.0
1765348041.1057827,1,follower,auto,0.08901038020849228,0.9498677253723145,1.121888518333435,0.10207298755645744,1.0,0.9896350622177125,0.01306260734796516,0.05013227462768555,-0.1322534561157226,-12.022621730126284,2.9997807379374186,4.990069246838857,1,,,,,,,,True,3.0,-12.0,0.0,optimal,0,3.0,-12.0,2.148445213686686,1.6272345441515441,0.8627427851766429,True,0.0,True,0.0,0.0
1765348041.8302376,0,leader,auto,0.9304997324943542,0.9118066430091858,1.047834038734436,0.9020729875564575,1.0,0.9896350622177125,-0.028426744937896764,0.08819335699081421,-0.058198976516723566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348041.8305616,1,follower,auto,0.08901038020849228,0.9498677253723145,1.121888518333435,0.10207298755645744,1.0,0.9896350622177125,0.01306260734796516,0.05013227462768555,-0.1322534561157226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348042.2335427,0,follower,auto,0.9424508213996887,0.9053959250450134,1.0746285915374756,0.9130040073394775,1.0,0.9349799633026123,-0.029446814060211213,0.09460407495498657,-0.13964862823486324,-13.971334350407371,-1.367977848210615,8.964974307531453,1,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.8776687520442423,2.6733641415308593,0.7095677952814465,True,0.0,True,0.0,0.0
1765348042.2349288,1,follower,auto,0.10285821557044983,0.954431414604187,1.0745528936386108,0.11300400733947746,1.0,0.9349799633026123,0.010145791769027634,0.04556858539581299,-0.1395729303359985,-13.028335976707144,1.993887184885421,4.066026318714133,1,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,1.9997966273760597,1.3799050697973951,0.8026477866041586,True,0.0,True,0.0,0.0
1765348042.754264,0,leader,auto,0.9424508213996887,0.9053959250450134,1.0746285915374756,0.9130040073394775,1.0,0.9349799633026123,-0.029446814060211213,0.09460407495498657,-0.13964862823486324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348042.8547308,1,follower,auto,0.10285821557044983,0.954431414604187,1.0745528936386108,0.11300400733947746,1.0,0.9349799633026123,0.010145791769027634,0.04556858539581299,-0.1395729303359985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348042.856478,0,follower,auto,0.9583377838134766,0.8977494239807129,1.0647269487380981,0.9355873107910156,1.0,0.8220634460449219,-0.022750473022460915,0.10225057601928711,-0.24266350269317627,-20,0.6196478600029105,9.985885425661307,1,,,,,,,,True,1.0,-24.0,0.0,optimal,0,1.0,-24.0,2.876781731991765,2.2176902952488002,0.6706986063185535,True,0.0,True,0.0,0.0
