timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755671251.7211316,1,follower,auto,0.006692979484796524,0.953755795955658,1.1393862962722778,0.0,1.0,1.0,-0.006692979484796524,0.04624420404434204,-0.13938629627227783,-13.083311280306763,-1.9120311416719888,4.088571643653533,-1,,,,,,,
1755671251.8261566,0,leader,auto,0.08454033732414246,0.9375011920928955,0.22749337553977966,0,1,0,-0.08454033732414246,0.06249880790710449,-0.22749337553977966,0,0,0,0,1.0,-0.1905207908869646,0.2620679578550206,-0.0897365648850143,0.17980073276762476,0.8064672131653852,0.27236165798228684
1755671251.9264367,1,follower,auto,0.006692979484796524,0.953755795955658,1.1393862962722778,0.0,1.0,1.0,-0.006692979484796524,0.04624420404434204,-0.13938629627227783,0,0,0,0,1.0,-0.08035333113928372,0.13494227198594633,-0.14012305660365731,0.046869645054438386,0.8862846599626848,1.2094478245741065
1755671251.9268131,0,follower,auto,0.07588456571102142,0.9382600784301758,0.22268928587436676,0,1,0,-0.07588456571102142,0.06173992156982422,-0.22268928587436676,-19.98962247997759,-9.993408229013754,6.5661328990302925,-1,,,,,,,
1755671252.0271335,1,follower,auto,0.0037742650602012873,0.9557891488075256,1.1246880292892456,0.0,1.0,1.0,-0.0037742650602012873,0.044210851192474365,-0.1246880292892456,-12.041125079600986,-1.9320970859388868,4.131245694107718,-1,,,,,,,
1755671252.1326866,0,leader,auto,0.07588456571102142,0.9382600784301758,0.22268928587436676,0,1,0,-0.07588456571102142,0.06173992156982422,-0.22268928587436676,0,0,0,0,1.0,-0.18943175044515814,0.2682353915652651,-0.09473894510246822,0.1706004409336005,0.8041423826475432,0.2700587584256009
1755671252.2330873,1,follower,auto,0.0037742650602012873,0.9557891488075256,1.1246880292892456,0.0,1.0,1.0,-0.0037742650602012873,0.044210851192474365,-0.1246880292892456,0,0,0,0,1.0,-0.06942456038894064,0.13538813543242212,-0.14470928812508088,0.03848654525467161,0.8880950810913146,1.197042673351786
1755671252.233735,0,follower,auto,0.06993087381124496,0.9322229623794556,0.22270527482032776,0,1,0,-0.06993087381124496,0.06777703762054443,-0.22270527482032776,-19.959800329894538,30,6.535821618707253,-1,,,,,,,
1755671252.334082,1,follower,auto,0.004690860398113728,0.9570325613021851,1.103386402130127,0.0,1.0,1.0,-0.004690860398113728,0.04296743869781494,-0.10338640213012695,-10.02929038304358,-1.957314672270167,4.1827916397294125,-1,,,,,,,
1755671252.4396422,0,leader,auto,0.06993087381124496,0.9322229623794556,0.22270527482032776,0,1,0,-0.06993087381124496,0.06777703762054443,-0.22270527482032776,0,0,0,0,1.0,-0.18291833620876297,0.26573625110279586,-0.0923544633416788,0.16139004191562645,0.7993548368280576,0.2688825064911672
1755671252.5399003,1,follower,auto,0.004690860398113728,0.9570325613021851,1.103386402130127,0.0,1.0,1.0,-0.004690860398113728,0.04296743869781494,-0.10338640213012695,0,0,0,0,1.0,-0.05719724310997446,0.13738508239778313,-0.14760735958723115,0.033289481953100955,0.8883400201032935,1.1771900819237424
1755671252.5403166,0,follower,auto,0.07206819951534271,0.9252339601516724,0.2236231565475464,0,1,0,-0.07206819951534271,0.07476603984832764,-0.2236231565475464,-19.941522211757515,30,7.510969892761491,-1,,,,,,,
1755671252.640654,1,follower,auto,0.011131281033158302,0.9611169695854187,1.077958345413208,0.0,1.0,1.0,-0.011131281033158302,0.0388830304145813,-0.07795834541320801,-7.043005707556812,-1.9894252196732904,3.2275568197262503,-1,,,,,,,
1755671252.7485125,0,leader,auto,0.07206819951534271,0.9252339601516724,0.2236231565475464,0,1,0,-0.07206819951534271,0.07476603984832764,-0.2236231565475464,0,0,0,0,1.0,-0.1687655090687336,0.26489305744719704,-0.0903313388648162,0.15645095404970952,0.7927874314280738,0.26878882597995446
1755671252.8488755,1,follower,auto,0.011131281033158302,0.9611169695854187,1.077958345413208,0.0,1.0,1.0,-0.011131281033158302,0.0388830304145813,-0.07795834541320801,0,0,0,0,1.0,-0.04351326682793119,0.14163688628423676,-0.1470331013447297,0.0328879144471239,0.8902985264433003,1.1514748960855727
1755671252.8495917,0,follower,auto,0.10450885444879532,0.9173905849456787,0.22270384430885315,0,1,0,-0.10450885444879532,0.08260941505432129,-0.22270384430885315,-19.925532645859484,30,8.500120198613818,-1,,,,,,,
1755671252.9500942,1,follower,auto,0.02233695425093174,0.9681252241134644,1.0506179332733154,0.0,1.0,1.0,-0.02233695425093174,0.031874775886535645,-0.05061793327331543,-4.066318223087432,-2.0055568986247105,3.2601286575225656,-1,,,,,,,
1755671253.0968797,0,leader,auto,0.10450885444879532,0.9173905849456787,0.22270384430885315,0,1,0,-0.10450885444879532,0.08260941505432129,-0.22270384430885315,0,0,0,0,1.0,-0.1296057306861816,0.265016095831641,-0.09234474676452109,0.16931171979188614,0.7848825370298582,0.2688762176911137
1755671253.197528,1,follower,auto,0.02233695425093174,0.9681252241134644,1.0506179332733154,0.0,1.0,1.0,-0.02233695425093174,0.031874775886535645,-0.05061793327331543,0,0,0,0,1.0,-0.030849522645898797,0.14381505813993578,-0.14159356737204765,0.03776171557388114,0.8962176950434965,1.1214147169593391
1755671253.1992898,0,follower,auto,0.18966911733150482,0.910480260848999,0.21504536271095276,0,1,0,-0.18966911733150482,0.08951973915100098,-0.21504536271095276,-17.920767057799747,30,8.516259208287721,-1,,,,,,,
1755671253.3009846,1,follower,auto,0.039100196212530136,0.9721496105194092,1.0201821327209473,0.0,1.0,1.0,-0.039100196212530136,0.02785038948059082,-0.020182132720947266,-1.0646672645832427,-3.996522275190357,2.2918114335843223,-1,,,,,,,
1755671253.4649267,0,leader,auto,0.18966911733150482,0.910480260848999,0.21504536271095276,0,1,0,-0.18966911733150482,0.08951973915100098,-0.21504536271095276,0,0,0,0,1.0,-0.0614184826586171,0.2673850720708215,-0.10212660799867801,0.22037835866081337,0.7767877248135883,0.26610866671029176
1755671253.5653386,1,follower,auto,0.039100196212530136,0.9721496105194092,1.0201821327209473,0.0,1.0,1.0,-0.039100196212530136,0.02785038948059082,-0.020182132720947266,0,0,0,0,1.0,-0.018806172124469445,0.13591954009897644,-0.13531776773966153,0.04850328227476486,0.9041898404699209,1.0878410165907781
1755671253.56611,0,follower,auto,0.30736953020095825,0.9063175320625305,0.20901422202587128,0,1,0,-0.30736953020095825,0.09368246793746948,-0.20901422202587128,-14.929180344600514,30,9.514614328433849,-1,,,,,,,
1755671253.666833,1,follower,auto,0.055127594619989395,0.9740955233573914,1.007898211479187,0.0,1.0,1.0,-0.055127594619989395,0.025904476642608643,-0.007898211479187012,-0.05713932513074062,-4.94202900032127,2.2247301242204993,-1,,,,,,,
1755671253.770264,0,leader,auto,0.30736953020095825,0.9063175320625305,0.20901422202587128,0,1,0,-0.30736953020095825,0.09368246793746948,-0.20901422202587128,0,0,0,0,1.0,-0.01048541487198773,0.2705209675134652,-0.10675759435131782,0.3126122376369521,0.7710570483057979,0.2623930192015302
1755671253.870597,1,follower,auto,0.055127594619989395,0.9740955233573914,1.007898211479187,0.0,1.0,1.0,-0.055127594619989395,0.025904476642608643,-0.007898211479187012,0,0,0,0,1.0,-0.01620043064437139,0.12144360696818901,-0.10684755630466869,0.06322780994217508,0.9133737198732969,1.0613219896315214
1755671253.8711975,0,follower,auto,0.4161680340766907,0.9036061763763428,0.21007239818572998,0,1,0,-0.4161680340766907,0.09639382362365723,-0.21007239818572998,-13.938577788072537,30,9.488007915523582,-1,,,,,,,
1755671253.9716575,1,follower,auto,0.06105252727866173,0.9719206094741821,1.0131841897964478,0.0,1.0,1.0,-0.06105252727866173,0.02807939052581787,-0.013184189796447754,-0.03679578065537209,-5.839827661588562,2.1271499714688207,-1,,,,,,,
1755671254.123735,0,leader,auto,0.4161680340766907,0.9036061763763428,0.21007239818572998,0,1,0,-0.4161680340766907,0.09639382362365723,-0.21007239818572998,0,0,0,0,1.0,-0.013186810931354875,0.2695330009537258,-0.10402535340653918,0.4227614395423681,0.7688396758994799,0.26208507488899957
1755671254.2240582,1,follower,auto,0.06105252727866173,0.9719206094741821,1.0131841897964478,0.0,1.0,1.0,-0.06105252727866173,0.02807939052581787,-0.013184189796447754,0,0,0,0,1.0,-0.028808024508324565,0.10164090051896135,-0.06978795221104495,0.07545653953282401,0.9211001592147015,1.0480781659019702
1755671254.2245038,0,follower,auto,0.5555859208106995,0.9017855525016785,0.22358635067939758,0,1,0,-0.5555859208106995,0.09821444749832153,-0.22358635067939758,-12.949231288730417,30,9.42713345661966,-1,,,,,,,
1755671254.3248377,1,follower,auto,0.0649835541844368,0.9634389281272888,1.0270026922225952,0.0,1.0,1.0,-0.0649835541844368,0.03656107187271118,-0.027002692222595215,-1.0001110999574148,-5.738017982728712,3.0626175988148376,-1,,,,,,,
1755671254.428993,0,leader,auto,0.5555859208106995,0.9017855525016785,0.22358635067939758,0,1,0,-0.5555859208106995,0.09821444749832153,-0.22358635067939758,0,0,0,0,1.0,-0.002995049337567224,0.2650010172066912,-0.09240968977740677,0.5570834454794831,0.7692850438983329,0.26979119556810094
1755671254.5293856,1,follower,auto,0.0649835541844368,0.9634389281272888,1.0270026922225952,0.0,1.0,1.0,-0.0649835541844368,0.03656107187271118,-0.027002692222595215,0,0,0,0,1.0,-0.040928993139204256,0.07835471257499149,-0.03996761937204196,0.08544805075403893,0.9242615718397931,1.0469865019086162
1755671254.5310109,0,follower,auto,0.6725414991378784,0.9037058353424072,0.24172504246234894,0,1,0,-0.6725414991378784,0.09629416465759277,-0.24172504246234894,-12.972267953723465,30,9.386205760762715,-1,,,,,,,
1755671254.6318629,1,follower,auto,0.06715735793113708,0.956479549407959,1.0398303270339966,0.0,1.0,1.0,-0.06715735793113708,0.043520450592041016,-0.03983032703399658,-1.9913705601927603,-6.655613311823437,4.050660984171352,-1,,,,,,,
1755671254.8016825,0,leader,auto,0.6725414991378784,0.9037058353424072,0.24172504246234894,0,1,0,-0.6725414991378784,0.09629416465759277,-0.24172504246234894,0,0,0,0,1.0,-0.040151823493873584,0.260875092132829,-0.084935573845758,0.6926174108848152,0.7732682892759928,0.28419282938522794
1755671254.9021358,1,follower,auto,0.06715735793113708,0.956479549407959,1.0398303270339966,0.0,1.0,1.0,-0.06715735793113708,0.043520450592041016,-0.03983032703399658,0,0,0,0,1.0,-0.05161968907670331,0.06374920245027815,-0.0263132048100585,0.09296720246948874,0.9246049481828199,1.052986929439026
1755671254.9036155,0,follower,auto,0.8239887952804565,0.9080217480659485,0.2689124345779419,0,1,0,-0.8239887952804565,0.09197825193405151,-0.2689124345779419,-12.99408792977625,30,9.332987167574652,-1,,,,,,,
1755671255.0044978,1,follower,auto,0.0761265754699707,0.9500526785850525,1.060531497001648,0.0,1.0,1.0,-0.0761265754699707,0.04994732141494751,-0.06053149700164795,-3.986137600381284,-7.5946065207410545,4.016940895155943,-1,,,,,,,
1755671255.1502464,0,leader,auto,0.8239887952804565,0.9080217480659485,0.2689124345779419,0,1,0,-0.8239887952804565,0.09197825193405151,-0.2689124345779419,0,0,0,0,1.0,-0.04142786511205643,0.25591877098313576,-0.07559053113885172,0.8447027278364847,0.7800623625743806,0.30670770014736776
1755671255.2517958,1,follower,auto,0.0761265754699707,0.9500526785850525,1.060531497001648,0.0,1.0,1.0,-0.0761265754699707,0.04994732141494751,-0.06053149700164795,0,0,0,0,1.0,-0.05321185832977371,0.05450788167301801,-0.013821199020284114,0.10273250463485756,0.9227987377485435,1.06744209651179
1755671255.2525153,0,follower,auto,0.9736150503158569,0.9120330810546875,0.2973451614379883,0,1,0,-0.9736150503158569,0.0879669189453125,-0.2973451614379883,-14.004072078243178,30,8.309153185527828,-1,,,,,,,
1755671255.3534603,1,follower,auto,0.08583495020866394,0.9429788589477539,1.082621693611145,0.0,1.0,1.0,-0.08583495020866394,0.057021141052246094,-0.08262169361114502,-5.977133136880132,-8.521104269626399,5.003628954719268,-1,,,,,,,
1755671255.4952686,0,leader,auto,0.9736150503158569,0.9120330810546875,0.2973451614379883,0,1,0,-0.9736150503158569,0.0879669189453125,-0.2973451614379883,0,0,0,0,1.0,-0.06098697647048157,0.24821580463444382,-0.07371432502880015,1.0041085385510977,0.7879251787374656,0.33420232395238836
1755671255.5957735,1,follower,auto,0.08583495020866394,0.9429788589477539,1.082621693611145,0.0,1.0,1.0,-0.08583495020866394,0.057021141052246094,-0.08262169361114502,0,0,0,0,1.0,-0.05713856219410618,0.049410858353265974,-0.009235626447287038,0.11440423130571703,0.9182734297711209,1.0872395068347886
1755671255.5973508,0,follower,auto,1.1243408918380737,0.9146782159805298,0.32956916093826294,0,1,0,-1.1243408918380737,0.08532178401947021,-0.32956916093826294,-15.005430910639548,30,8.280941606235894,-1,,,,,,,
1755671255.6982315,1,follower,auto,0.0895770788192749,0.9354624152183533,1.1043795347213745,0.0,1.0,1.0,-0.0895770788192749,0.06453758478164673,-0.10437953472137451,-7.968471156922499,-9.410990351260502,6.006169305274118,-1,,,,,,,
1755671255.801357,0,leader,auto,1.1243408918380737,0.9146782159805298,0.32956916093826294,0,1,0,-1.1243408918380737,0.08532178401947021,-0.32956916093826294,0,0,0,0,1.0,-0.08539785730994409,0.23962708915103315,-0.07213409976705792,1.1670398204930459,0.7948646714050132,0.3656362108217919
1755671255.901851,1,follower,auto,0.0895770788192749,0.9354624152183533,1.1043795347213745,0.0,1.0,1.0,-0.0895770788192749,0.06453758478164673,-0.10437953472137451,0,0,0,0,1.0,-0.06958956517039366,0.04893809565343932,-0.011632330763465593,0.12437186140447173,0.9109933673916336,1.1101957001031073
1755671255.902748,0,follower,auto,1.2592263221740723,0.9179935455322266,0.3599834442138672,0,1,0,-1.2592263221740723,0.08200645446777344,-0.3599834442138672,-16.011117866531784,30,8.276637448272822,-1,,,,,,,
1755671256.00341,1,follower,auto,0.08677639812231064,0.931621789932251,1.1259181499481201,0.0,1.0,1.0,-0.08677639812231064,0.06837821006774902,-0.12591814994812012,-10.978846511652327,-9.294321778363226,6.011293651470313,-1,,,,,,,
1755671256.1074188,0,leader,auto,1.2592263221740723,0.9179935455322266,0.3599834442138672,0,1,0,-1.2592263221740723,0.08200645446777344,-0.3599834442138672,0,0,0,0,1.0,-0.1274658589041977,0.23423446070524956,-0.07638525798339901,1.322959251626171,0.8008763151796018,0.3981760732055667
1755671256.207837,1,follower,auto,0.08677639812231064,0.931621789932251,1.1259181499481201,0.0,1.0,1.0,-0.08677639812231064,0.06837821006774902,-0.12591814994812012,0,0,0,0,1.0,-0.08689759675544556,0.056920337208006155,-0.01824181495687016,0.13022519650003342,0.9031616213282478,1.1350390574265552
1755671256.2092695,0,follower,auto,1.395846962928772,0.9221785664558411,0.3862425982952118,0,1,0,-1.395846962928772,0.07782143354415894,-0.3862425982952118,-16.020160005955628,30,7.2913349453812,-1,,,,,,,
1755671256.3100877,1,follower,auto,0.07807794958353043,0.9275211095809937,1.1470766067504883,0.0,1.0,1.0,-0.07807794958353043,0.07247889041900635,-0.14707660675048828,-12.977183537903505,-8.172142627968263,7.015890418830147,-1,,,,,,,
1755671256.4193602,0,leader,auto,1.395846962928772,0.9221785664558411,0.3862425982952118,0,1,0,-1.395846962928772,0.07782143354415894,-0.3862425982952118,0,0,0,0,1.0,-0.15784203915932915,0.2320225434714398,-0.08559563567526413,1.4747679825084365,0.8061672947201212,0.4290404161328438
1755671256.519988,1,follower,auto,0.07807794958353043,0.9275211095809937,1.1470766067504883,0.0,1.0,1.0,-0.07807794958353043,0.07247889041900635,-0.14707660675048828,0,0,0,0,1.0,-0.1046608703952695,0.06764582582722645,-0.026661082082439114,0.13040838478116518,0.8936981966673805,1.160407147791708
1755671256.533398,0,follower,auto,1.5296522378921509,0.9299377799034119,0.413271427154541,0,1,0,-1.5296522378921509,0.07006222009658813,-0.413271427154541,-17.044636295577504,30,7.290696461326037,-1,,,,,,,
1755671256.6342793,1,follower,auto,0.06308682262897491,0.9215412139892578,1.1695500612258911,0.0,1.0,1.0,-0.06308682262897491,0.07845878601074219,-0.1695500612258911,-14.962039902574741,-7.045939228425584,7.013561557931492,-1,,,,,,,
1755671256.7713037,0,leader,auto,1.5296522378921509,0.9299377799034119,0.413271427154541,0,1,0,-1.5296522378921509,0.07006222009658813,-0.413271427154541,0,0,0,0,1.0,-0.18479655233706271,0.234269359341446,-0.0907307901913248,1.6220505140606822,0.8128031002326889,0.4586368222502034
1755671256.8715992,1,follower,auto,0.06308682262897491,0.9215412139892578,1.1695500612258911,0.0,1.0,1.0,-0.06308682262897491,0.07845878601074219,-0.1695500612258911,0,0,0,0,1.0,-0.12068106733125616,0.0793713306263556,-0.03470533264524844,0.123427356294603,0.88185554867608,1.1869027275485153
1755671256.8720174,0,follower,auto,1.6850337982177734,0.9347043633460999,0.432199627161026,0,1,0,-1.6850337982177734,0.06529563665390015,-0.432199627161026,-17.043435767394488,30,6.324093878068374,-1,,,,,,,
1755671256.9723315,1,follower,auto,0.04116060957312584,0.9154766798019409,1.1863888502120972,0.0,1.0,1.0,-0.04116060957312584,0.08452332019805908,-0.18638885021209717,-16.953115698923742,-4.899349535253692,8.036962173939582,-1,,,,,,,
1755671257.181332,0,leader,auto,1.6850337982177734,0.9347043633460999,0.432199627161026,0,1,0,-1.6850337982177734,0.06529563665390015,-0.432199627161026,0,0,0,0,1.0,-0.18376176490009155,0.23304591841324251,-0.10233853745013266,1.776914680667819,0.8181814041394786,0.48336889588609233
1755671257.2816474,1,follower,auto,0.04116060957312584,0.9154766798019409,1.1863888502120972,0.0,1.0,1.0,-0.04116060957312584,0.08452332019805908,-0.18638885021209717,0,0,0,0,1.0,-0.13422451641578073,0.09455549118906914,-0.048946311688613964,0.1082728677810162,0.8681989342074063,1.2108620060564041
1755671257.2823193,0,follower,auto,1.8532471656799316,0.9389480948448181,0.45428043603897095,0,1,0,-1.8532471656799316,0.061051905155181885,-0.45428043603897095,-16.045495755404886,30,6.311272550165011,-1,,,,,,,
1755671257.382782,1,follower,auto,0.016002703458070755,0.9087775349617004,1.1918435096740723,0.0,1.0,1.0,-0.016002703458070755,0.09122246503829956,-0.19184350967407227,-17.943156948456192,-2.7576921515157964,9.101395298409711,-1,,,,,,,
1755671257.4897163,0,leader,auto,1.8532471656799316,0.9389480948448181,0.45428043603897095,0,1,0,-1.8532471656799316,0.061051905155181885,-0.45428043603897095,0,0,0,0,1.0,-0.177549240502064,0.23264156748363862,-0.10415019846463569,1.9420217859309636,0.8226273111029988,0.5063555352712887
1755671257.590345,1,follower,auto,0.016002703458070755,0.9087775349617004,1.1918435096740723,0.0,1.0,1.0,-0.016002703458070755,0.09122246503829956,-0.19184350967407227,0,0,0,0,1.0,-0.13973156740339807,0.11184719213319116,-0.0720616510902643,0.08586848715976979,0.8528539388951049,1.2278743352192043
1755671257.5925603,0,follower,auto,1.8495945930480957,0.9436568021774292,0.4467526376247406,0,1,0,-1.8495945930480957,0.0563431978225708,-0.4467526376247406,-15.047038960138158,30,5.4386204208550915,-1,,,,,,,
1755671257.6935701,1,follower,auto,-0.0019119763746857643,0.911916196346283,1.1907247304916382,0.0,1.0,1.0,0.0019119763746857643,0.08808380365371704,-0.19072473049163818,-17.982515799632377,-0.7718660517034275,8.141495559623316,-1,,,,,,,
1755671257.8496215,0,leader,auto,1.8495945930480957,0.9436568021774292,0.4467526376247406,0,1,0,-1.8495945930480957,0.0563431978225708,-0.4467526376247406,0,0,0,0,0.9048374180359595,-0.35388047156189995,0.23266495388427966,-0.13368539492170295,2.0265348288290457,0.8273243252352893,0.5135953350855921
1755671257.9501684,1,follower,auto,-0.0019119763746857643,0.911916196346283,1.1907247304916382,0.0,1.0,1.0,0.0019119763746857643,0.08808380365371704,-0.19072473049163818,0,0,0,0,1.0,-0.1282183490481861,0.14044470232920803,-0.09424983915758967,0.06219719814940729,0.8416938451816789,1.237849650070433
1755671257.9517345,0,follower,auto,1.8584743738174438,0.9450011253356934,0.46072566509246826,0,1,0,-1.8584743738174438,0.05499887466430664,-0.46072566509246826,-16.029706777238605,30,5.368643347788395,-1,,,,,,,
1755671258.0521367,1,follower,auto,-0.019963132217526436,0.9188973903656006,1.1768238544464111,0.0,1.0,1.0,0.019963132217526436,0.08110260963439941,-0.17682385444641113,-17.0141268228384,1.2380463601537839,8.225088410380625,-1,,,,,,,
1755671258.2049847,0,leader,auto,1.8584743738174438,0.9450011253356934,0.46072566509246826,0,1,0,-1.8584743738174438,0.05499887466430664,-0.46072566509246826,0,0,0,0,0.7408182206817179,-0.4247421006813008,0.2280727550984919,-0.12303281004461453,2.0708454241580943,0.8309647477864475,0.5222420701147755
1755671258.3053706,1,follower,auto,-0.019963132217526436,0.9188973903656006,1.1768238544464111,0.0,1.0,1.0,0.019963132217526436,0.08110260963439941,-0.17682385444641113,0,0,0,0,1.0,-0.11439479749899467,0.16673737669853939,-0.11967003687263755,0.0372342665319709,0.8355287020163309,1.23665887288273
1755671258.3060772,0,follower,auto,1.8586084842681885,0.9456773996353149,0.4613156020641327,0,1,0,-1.8586084842681885,0.05432260036468506,-0.4613156020641327,-17.0178139844846,30,5.393018591513795,-1,,,,,,,
1755671258.406548,1,follower,auto,-0.03185297176241875,0.9277436137199402,1.1509839296340942,0.0,1.0,1.0,0.03185297176241875,0.07225638628005981,-0.15098392963409424,-15.035330585685138,1.2175093566667525,7.311150884867651,-1,,,,,,,
1755671258.5243225,0,leader,auto,1.8586084842681885,0.9456773996353149,0.4613156020641327,0,1,0,-1.8586084842681885,0.05432260036468506,-0.4613156020641327,0,0,0,0,0.6065306597126334,-0.45918663851191344,0.2251732207672995,-0.12784595474679894,2.088201803524145,0.8330907892516652,0.5252385794375322
1755671258.6247704,1,follower,auto,-0.03185297176241875,0.9277436137199402,1.1509839296340942,0.0,1.0,1.0,0.03185297176241875,0.07225638628005981,-0.15098392963409424,0,0,0,0,1.0,-0.09207602324136718,0.1870912536721676,-0.14416737032654736,0.014185039858264852,0.8341979868838564,1.223067614797368
1755671258.6253583,0,follower,auto,1.8589916229248047,0.9446458220481873,0.4616837799549103,0,1,0,-1.8589916229248047,0.055354177951812744,-0.4616837799549103,-17.005839449146727,30,5.390086354646255,-1,,,,,,,
1755671258.7258017,1,follower,auto,-0.03859055042266846,0.931219220161438,1.1247961521148682,0.0,1.0,1.0,0.03859055042266846,0.06878077983856201,-0.12479615211486816,-12.02036884309255,2.191816879296049,6.349606806707663,-1,,,,,,,
1755671258.827752,0,follower,auto,1.8589916229248047,0.9446458220481873,0.4616837799549103,0,1,0,-1.8589916229248047,0.055354177951812744,-0.4616837799549103,0,0,0,0,0.4965853037914095,-0.4640168145255146,0.22327129024572767,-0.12691808793801584,2.091000030187562,0.8330101769253234,0.5251428239239182
1755671258.928075,1,leader,auto,-0.03859055042266846,0.931219220161438,1.1247961521148682,0,1,0,0.03859055042266846,0.06878077983856201,-1.1247961521148682,0,0,0,0,1.0,-0.06810154424434839,0.19383651807477342,-0.15398332472242093,-0.004539778300494256,0.8343009611240513,1.2017878144760785
1755671258.9291167,0,follower,auto,1.8600879907608032,0.9472562670707703,0.4628036320209503,0.0,1.0,1.0,-1.8600879907608032,0.052743732929229736,0.5371963679790497,19.982687107926804,30,5.374605363557687,-1,,,,,,,
1755671259.0297787,1,follower,auto,-0.04337000846862793,0.9355663061141968,1.0988754034042358,0,1,0,0.04337000846862793,0.06443369388580322,-1.0988754034042358,-20,-10.821871204083042,5.771466350755776,-1,,,,,,,
1755671259.1743047,0,follower,auto,1.8600879907608032,0.9472562670707703,0.4628036320209503,0.0,1.0,1.0,-1.8600879907608032,0.052743732929229736,0.5371963679790497,0,0,0,0,0.4065696597405991,-0.45323749633614696,0.2273391967265983,-0.122208300557347,2.0867067389288767,0.8335866687074711,0.5239077822996239
1755671259.2746365,1,leader,auto,-0.04337000846862793,0.9355663061141968,1.0988754034042358,0,1,0,0.04337000846862793,0.06443369388580322,-1.0988754034042358,0,0,0,0,1.0,-0.04719725915514833,0.19653244236519574,-0.1541950471879019,-0.019771378891053768,0.8373000849315989,1.175972926998187
1755671259.2750955,0,follower,auto,1.8603421449661255,0.9481899738311768,0.46551111340522766,0.0,1.0,1.0,-1.8603421449661255,0.05181002616882324,0.5344888865947723,19.98915698892063,30,5.3501027703136055,-1,,,,,,,
1755671259.375459,1,follower,auto,-0.04303240403532982,0.9418036937713623,1.0714869499206543,0,1,0,0.04303240403532982,0.058196306228637695,-1.0714869499206543,-20,-10.848577010305188,4.797378826797511,-1,,,,,,,
1755671259.481432,0,follower,auto,1.8603421449661255,0.9481899738311768,0.46551111340522766,0.0,1.0,1.0,-1.8603421449661255,0.05181002616882324,0.5344888865947723,0,0,0,0,0.33287108369807955,-0.43696342612860883,0.19179998082606842,-0.11508580187331874,2.0788238580304297,0.8522899834181425,0.523054014341887
1755671259.5819259,1,leader,auto,-0.04303240403532982,0.9418036937713623,1.0714869499206543,0,1,0,0.04303240403532982,0.058196306228637695,-1.0714869499206543,0,0,0,0,1.0,-0.039146117194513365,0.20601343524924987,-0.1507464262411944,-0.023459345438073136,0.8387969761467373,1.1468601630412514
1755671259.5825353,0,follower,auto,1.858994722366333,0.9556676745414734,0.4768720865249634,0.0,1.0,1.0,-1.858994722366333,0.04433232545852661,0.5231279134750366,19.95925039400514,-20,4.290949230785664,-1,,,,,,,
1755671259.6828437,1,follower,auto,-0.045062266290187836,0.9436011910438538,1.048055648803711,0,1,0,0.045062266290187836,0.05639880895614624,-1.048055648803711,-20,-9.846220907247503,4.803990625935944,-1,,,,,,,
1755671259.8343172,0,follower,auto,1.858994722366333,0.9556676745414734,0.4768720865249634,0.0,1.0,1.0,-1.858994722366333,0.04433232545852661,0.5231279134750366,0,0,0,0,0.2725317930340126,-0.4198405280009516,0.14715921117894826,-0.10016515743502752,2.068914986366809,0.8820880689519992,0.5269546652424771
1755671259.9347067,1,leader,auto,-0.045062266290187836,0.9436011910438538,1.048055648803711,0,1,0,0.045062266290187836,0.05639880895614624,-1.048055648803711,0,0,0,0,1.0,-0.04559636170904127,0.21189310083915547,-0.13931009239111614,-0.022264085435667203,0.837654640624276,1.117710694999269
1755671259.93513,0,follower,auto,1.85753333568573,0.9645223617553711,0.5013092160224915,0.0,1.0,1.0,-1.85753333568573,0.035477638244628906,0.49869078397750854,19.93967773184137,-20,3.1891311423169064,-1,,,,,,,
1755671260.035551,1,follower,auto,-0.053962696343660355,0.9427229166030884,1.0134681463241577,0,1,0,0.053962696343660355,0.05727708339691162,-1.0134681463241577,-19.988577359816425,-8.812317104690205,4.8819823812240815,-1,,,,,,,
1755671260.1501038,0,follower,auto,1.85753333568573,0.9645223617553711,0.5013092160224915,0.0,1.0,1.0,-1.85753333568573,0.035477638244628906,0.49869078397750854,0,0,0,0,0.22313016014842982,-0.40200420605786746,0.09595541768245774,-0.07690806704842323,2.0585354387146637,0.9165446529141422,0.5397632495467031
1755671260.250798,1,leader,auto,-0.053962696343660355,0.9427229166030884,1.0134681463241577,0,1,0,0.053962696343660355,0.05727708339691162,-1.0134681463241577,0,0,0,0,1.0,-0.062346527352534334,0.21732464486211045,-0.13980041098724483,-0.022789432667393184,0.8340605941720332,1.0833683518177801
1755671260.2525735,0,follower,auto,1.8575109243392944,0.9707512259483337,0.5489140152931213,0.0,1.0,1.0,-1.8575109243392944,0.02924877405166626,0.45108598470687866,19.944269752696027,-20,2.020937670951679,-1,,,,,,,
1755671260.3538532,1,follower,auto,-0.06789647787809372,0.9450908303260803,0.9761258363723755,0,1,0,0.06789647787809372,0.05490916967391968,-0.9761258363723755,-19.995046108335554,-7.773998093397299,4.957293930971457,-1,,,,,,,
