timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765256189.6541872,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.39,0.0,0.0,10.0,-999.0
1765256189.754477,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.37,0.0,8.0,0.0,-1000.0
1765256189.8619428,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.35,0.0,0.0,9.0,-998.0
1765256189.868541,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.37,0.0,7.0,-1.0,-1003.0
1765256189.9718196,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.39,0.0,8.0,0.0,-999.0
1765256190.0722182,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.4,0.0,1.0,10.0,-997.0
1765256190.174059,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.43,0.0,7.0,0.0,-1000.0
1765256190.274389,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.36,0.0,0.0,9.0,-1000.0
1765256190.3791058,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.38,0.0,7.0,0.0,-999.0
1765256190.47952,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.4,0.0,0.0,11.0,-997.0
1765256190.5880744,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.38,0.0,2.0,11.0,-997.0
1765256190.68885,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.39,0.0,7.0,-2.0,-1001.0
1765256190.8827791,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.43,0.0,0.0,10.0,-999.0
1765256191.3840473,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.46,0.0,7.0,1.0,-998.0
1765256191.4914486,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,-13.39,0.0,0.0,11.0,-999.0
1765256191.7921572,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,77.0,-11.44,0.0,9.0,-3.0,-1001.0
1765256191.9102294,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.38,0.0,7.0,0.0,-1000.0
1765256192.1116428,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,-13.41,0.0,1.0,10.0,-1000.0
1765256192.2162893,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.43,0.0,8.0,0.0,-1000.0
1765256192.3168924,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.39,0.0,0.0,9.0,-1001.0
1765256192.4655907,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.42,0.0,0.0,9.0,-1001.0
1765256192.566124,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.4,0.0,8.0,0.0,-1001.0
1765256192.6770928,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.47,0.0,8.0,0.0,-1000.0
1765256192.7775698,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.41,0.0,0.0,10.0,-1001.0
1765256192.8807817,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.53,0.0,7.0,0.0,-1002.0
1765256192.981194,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,78.0,-13.45,0.0,0.0,11.0,-999.0
1765256193.1854737,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.56,0.0,8.0,0.0,-1000.0
1765256193.2861085,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.52,0.0,6.0,0.0,-1001.0
1765256193.4876983,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.55,0.0,12.0,-5.0,-998.0
1765256193.496107,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,77.0,-11.55,0.0,6.0,-4.0,-1004.0
1765256198.8083851,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,78.0,-13.49,0.0,5.0,1.0,-989.0
1765256199.4097257,2,-1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,76.0,-12.67,5.0,-4.0,-8.0,-1004.0
1765256199.808478,1,0.0,1.0,1.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,76.0,-12.52,6.0,-16.0,-3.0,-993.0
1765256200.5102668,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,85.0,100.0,76.0,-10.7,6.0,-8.0,-4.0,-1010.0
1765256200.7296176,1,0.0,0.0,1.0,1.0,-1.0,0.0,69.0,71.0,92.0,90.0,75.0,-12.56,7.0,1.0,2.0,-991.0
1765256200.8301275,2,-1.0,0.0,10.0,-1.0,-1.0,0.0,77.0,80.0,88.0,100.0,76.0,-10.74,7.0,-11.0,-9.0,-987.0
1765256201.033809,1,0.0,0.0,1.0,1.0,-1.0,0.0,69.0,71.0,95.0,90.0,75.0,-12.56,7.0,-4.0,14.0,-979.0
1765256201.7356923,2,-1.0,0.0,14.0,-1.0,-1.0,0.0,77.0,79.0,91.0,100.0,76.0,-10.69,7.0,-30.0,7.0,-986.0
1765256201.9502134,1,0.0,0.0,0.0,2.0,1.0,0.0,68.0,71.0,100.0,100.0,75.0,-12.37,8.0,6.0,4.0,-996.0
1765256203.353343,2,-1.0,0.0,25.0,-1.0,-1.0,0.0,77.0,79.0,89.0,100.0,76.0,-10.65,8.0,-7.0,-22.0,-1010.0
1765256203.6350698,1,0.0,0.0,1.0,2.0,2.0,0.0,69.0,71.0,103.0,100.0,74.0,-12.43,10.0,4.0,11.0,-1006.0
1765256203.6453903,2,-1.0,0.0,45.0,0.0,-2.0,0.0,76.0,79.0,88.0,100.0,75.0,-10.73,10.0,-21.0,-11.0,-1018.0
1765256203.8503156,1,-1.0,0.0,42.0,0.0,-2.0,0.0,76.0,79.0,88.0,100.0,75.0,-10.66,10.0,-8.0,-16.0,-1002.0
1765256203.9506698,2,0.0,0.0,2.0,2.0,2.0,0.0,69.0,71.0,106.0,100.0,74.0,-12.39,10.0,-6.0,13.0,-1006.0
1765256204.1571515,1,0.0,0.0,2.0,2.0,2.0,0.0,69.0,71.0,105.0,100.0,74.0,-12.44,10.0,-4.0,17.0,-1004.0
1765256204.2575223,2,-1.0,0.0,37.0,0.0,-2.0,0.0,76.0,79.0,88.0,100.0,75.0,-10.67,10.0,-6.0,-18.0,-1003.0
1765256205.5628285,1,4.0,-5.0,-65.0,-1.0,0.0,-3.0,68.0,71.0,105.0,100.0,73.0,-12.65,12.0,-25.0,85.0,-909.0
1765256205.663166,2,1.0,-4.0,-66.0,0.0,0.0,-4.0,68.0,71.0,99.0,100.0,73.0,-12.67,12.0,-10.0,65.0,-1032.0
1765256205.8643217,1,3.0,-4.0,-66.0,0.0,0.0,-5.0,68.0,71.0,89.0,90.0,73.0,-12.8,12.0,40.0,71.0,-960.0
1765256208.8692236,2,2.0,-3.0,-64.0,0.0,0.0,-5.0,68.0,71.0,83.0,80.0,73.0,-12.88,12.0,-23.0,93.0,-958.0
1765256209.0404587,1,-7.0,2.0,-42.0,-1.0,-2.0,0.0,67.0,70.0,10.0,0.0,71.0,-13.9,15.0,-125.0,-25.0,-984.0
1765256209.0533907,2,-1.0,0.0,-12.0,0.0,0.0,0.0,75.0,78.0,10.0,20.0,72.0,-12.7,15.0,-8.0,2.0,-999.0
