timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765159985.6228876,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,98.0,50.0,53.0,24.86,34.0,6.0,6.0,-988.0
1765159985.930722,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,56.0,22.89,35.0,-1.0,17.0,-1001.0
1765159986.0312302,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,50.0,53.0,24.75,35.0,-16.0,-1.0,-996.0
1765159986.2381754,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,56.0,22.89,35.0,-7.0,22.0,-1016.0
1765159986.538868,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,97.0,50.0,53.0,24.69,35.0,-12.0,-9.0,-992.0
1765159986.7480536,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,40.0,56.0,22.9,36.0,-19.0,15.0,-996.0
1765159986.8485832,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,98.0,50.0,53.0,24.73,36.0,-19.0,-4.0,-997.0
1765159987.12414,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,98.0,50.0,52.0,24.7,36.0,-15.0,-11.0,-1009.0
1765159987.1578693,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,40.0,56.0,22.83,36.0,-11.0,16.0,-962.0
1765159987.5119834,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,40.0,56.0,22.85,36.0,2.0,8.0,-1005.0
1765159987.7127464,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,98.0,50.0,52.0,24.64,36.0,-8.0,-13.0,-985.0
1765159988.229003,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,40.0,55.0,22.83,37.0,-24.0,15.0,-985.0
1765159988.5300033,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,50.0,52.0,24.61,37.0,-23.0,-3.0,-995.0
1765159988.7370028,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,98.0,40.0,55.0,22.88,38.0,-19.0,20.0,-982.0
1765159989.2381005,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,50.0,52.0,24.69,38.0,-25.0,1.0,-1007.0
1765159989.5576146,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,98.0,40.0,55.0,22.79,38.0,-14.0,10.0,-1014.0
1765159989.7581453,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,50.0,51.0,24.65,38.0,-10.0,-3.0,-990.0
1765159989.96609,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,98.0,40.0,54.0,22.79,39.0,-17.0,11.0,-988.0
1765159990.2670288,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,50.0,51.0,24.48,39.0,-10.0,2.0,-983.0
1765159990.5243397,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,98.0,40.0,54.0,22.77,39.0,-14.0,17.0,-1002.0
1765159990.6249378,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,92.0,40.0,51.0,24.51,39.0,-16.0,4.0,-1013.0
1765159990.8288226,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,99.0,40.0,54.0,22.71,40.0,-29.0,23.0,-1028.0
1765159990.9292688,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,40.0,51.0,24.39,40.0,-18.0,5.0,-1026.0
1765159991.15255,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,40.0,50.0,24.61,40.0,-30.0,0.0,-977.0
1765159991.2533095,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,97.0,40.0,54.0,22.81,40.0,-15.0,20.0,-984.0
1765159991.4596715,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,92.0,40.0,50.0,24.45,40.0,-22.0,0.0,-992.0
1765159991.7605383,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,95.0,40.0,54.0,22.71,40.0,-19.0,22.0,-995.0
1765159991.9655612,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,93.0,40.0,53.0,22.71,41.0,-6.0,17.0,-1009.0
1765159992.0661194,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,92.0,40.0,50.0,24.54,41.0,-15.0,12.0,-993.0
1765159992.2754922,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,93.0,40.0,50.0,24.61,41.0,-19.0,1.0,-997.0
1765159992.5766428,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,40.0,53.0,22.85,41.0,-12.0,27.0,-1016.0
1765159992.78536,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,93.0,50.0,50.0,24.53,42.0,-13.0,-7.0,-981.0
1765159992.8860402,2,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,40.0,53.0,22.72,42.0,-25.0,26.0,-994.0
1765159993.0917037,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,93.0,50.0,49.0,24.59,42.0,-7.0,3.0,-996.0
1765159993.192277,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,93.0,40.0,53.0,22.76,42.0,-13.0,18.0,-978.0
1765159993.3982487,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,92.0,40.0,49.0,24.45,42.0,-19.0,-12.0,-1019.0
1765159993.59889,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,92.0,40.0,53.0,22.82,42.0,-8.0,28.0,-1018.0
1765159994.041756,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,93.0,40.0,52.0,22.81,43.0,-13.0,16.0,-1011.0
1765159994.4428313,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,93.0,40.0,49.0,24.56,43.0,-29.0,0.0,-1016.0
1765159994.7581387,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,93.0,40.0,52.0,22.75,44.0,-158.0,174.0,-1020.0
1765159995.05895,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,50.0,49.0,24.6,44.0,-15.0,6.0,-982.0
1765159995.2645586,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,40.0,52.0,23.03,44.0,-38.0,45.0,-962.0
1765159995.5654752,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,50.0,48.0,24.69,44.0,-32.0,0.0,-1013.0
1765159995.7766886,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,40.0,52.0,23.16,45.0,-9.0,17.0,-975.0
1765159995.9771988,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,50.0,48.0,24.8,45.0,-9.0,-11.0,-972.0
1765159996.5835025,1,-1.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,40.0,51.0,22.97,45.0,-33.0,12.0,-974.0
1765159996.683796,2,-1.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,97.0,40.0,51.0,23.06,45.0,-26.0,51.0,-993.0
1765159997.0501287,1,0.0,-3.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,40.0,51.0,22.93,46.0,-34.0,71.0,-1008.0
1765159997.1507766,2,-1.0,-2.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,40.0,47.0,24.72,46.0,-40.0,68.0,-975.0
1765159997.6617432,1,0.0,-4.0,0.0,0.0,0.0,0.0,64.0,65.0,97.0,40.0,51.0,23.05,47.0,-17.0,88.0,-1016.0
1765159997.7621806,2,-1.0,-3.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,50.0,47.0,24.91,47.0,-17.0,86.0,-973.0
1765159997.969103,1,-1.0,-5.0,0.0,0.0,0.0,0.0,64.0,65.0,97.0,40.0,50.0,22.97,47.0,-34.0,87.0,-1000.0
1765159998.8704307,2,-1.0,-4.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,50.0,47.0,24.76,47.0,-27.0,74.0,-1000.0
1765160003.5065048,1,0.0,0.0,-34.0,2.0,0.0,0.0,70.0,73.0,10.0,-30.0,44.0,23.04,52.0,7.0,0.0,-1001.0
1765160003.6073225,2,0.0,0.0,-10.0,0.0,1.0,3.0,63.0,66.0,10.0,0.0,48.0,21.45,52.0,-1.0,-1.0,-1008.0
1765160003.735264,1,0.0,0.0,-9.0,0.0,0.0,4.0,63.0,66.0,10.0,0.0,48.0,21.59,52.0,0.0,-4.0,-1012.0
1765160003.8358045,2,0.0,0.0,-34.0,0.0,0.0,3.0,70.0,73.0,10.0,0.0,44.0,23.41,52.0,14.0,11.0,-1010.0
1765160004.0100687,1,0.0,0.0,-34.0,0.0,0.0,4.0,70.0,73.0,10.0,0.0,44.0,23.47,52.0,11.0,3.0,-1010.0
1765160004.0106585,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,48.0,21.65,52.0,4.0,-5.0,-1009.0
1765160004.1126962,1,0.0,0.0,-34.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,44.0,23.46,52.0,7.0,4.0,-1008.0
1765160004.2132933,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,48.0,21.67,52.0,3.0,-6.0,-1010.0
1765160004.3159919,1,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,48.0,21.72,52.0,3.0,-5.0,-1009.0
1765160004.4052355,2,0.0,0.0,-9.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,48.0,21.69,52.0,3.0,-4.0,-1011.0
1765160004.5073702,1,0.0,0.0,-34.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,44.0,23.54,52.0,8.0,2.0,-1007.0
1765160004.5207121,2,0.0,0.0,-34.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,44.0,23.57,52.0,6.0,0.0,-1008.0
1765160004.72233,1,0.0,0.0,-34.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,44.0,23.54,52.0,7.0,2.0,-1008.0
1765160004.7251878,2,0.0,0.0,-34.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,44.0,23.52,52.0,6.0,2.0,-1007.0
