timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665901.4831555,0,leader,auto,0.909534215927124,0.9545525908470154,1.0605305433273315,0.9,1,1,-0.009534215927124001,0.04544740915298462,-0.06053054332733154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665901.5836067,1,follower,auto,0.15987488627433777,0.923214316368103,1.0197029113769531,0.09999999999999998,1.0,1.0,-0.05987488627433779,0.07678568363189697,-0.019702911376953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665901.5847616,0,follower,auto,0.8578392267227173,0.9557416439056396,1.0582019090652466,0.9,1,1,0.04216077327728274,0.04425835609436035,-0.05820190906524658,-20,20,3.9770707267414562,0,,,,,,,,True,21.0,-29.0,0.0,optimal,0,21.0,-29.0,2.4350864913208228,1.1083919084941947
1760665901.6853826,1,follower,auto,0.18552656471729279,0.9287624955177307,1.0744166374206543,0.09999999999999998,1.0,1.0,-0.08552656471729281,0.07123750448226929,-0.0744166374206543,-20,-20,6.652530253631584,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.9614230946428568,1.0741948429106343
1760665901.849962,0,leader,auto,0.8578392267227173,0.9557416439056396,1.0582019090652466,0.9,1,1,0.04216077327728274,0.04425835609436035,-0.05820190906524658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665901.9503994,1,follower,auto,0.18552656471729279,0.9287624955177307,1.0744166374206543,0.09999999999999998,1.0,1.0,-0.08552656471729281,0.07123750448226929,-0.0744166374206543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665901.9519126,0,follower,auto,0.8147435784339905,0.9528113007545471,1.0255624055862427,0.9,1,1,0.08525642156600954,0.04718869924545288,-0.025562405586242676,-12.019945523672092,20,4.261913662489982,0,,,,,,,,True,30.0,-12.0,0.0,optimal,0,30.0,-12.0,2.2432776404720536,1.504988686067287
1760665902.0530653,1,follower,auto,0.17870762944221497,0.9332272410392761,1.118231177330017,0.09999999999999998,1.0,1.0,-0.07870762944221499,0.06677275896072388,-0.11823117733001709,-20,-20,5.580031478614424,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.04682653810439,0.5271862803378111
1760665902.1564503,0,leader,auto,0.8147435784339905,0.9528113007545471,1.0255624055862427,0.9,1,1,0.08525642156600954,0.04718869924545288,-0.025562405586242676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665902.25676,1,follower,auto,0.17870762944221497,0.9332272410392761,1.118231177330017,0.09999999999999998,1.0,1.0,-0.07870762944221499,0.06677275896072388,-0.11823117733001709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665902.2574437,0,follower,auto,0.8177511692047119,0.9479830861091614,0.9812875390052795,0.9,1,1,0.08224883079528811,0.05201691389083862,0.01871246099472046,9.002609961768155,20,5.430188365380982,0,,,,,,,,True,30.0,9.0,0.0,optimal,0,30.0,9.0,2.162943611988366,2.4522584967891548
1760665902.358006,1,follower,auto,0.14579233527183533,0.934317946434021,1.11952805519104,0.09999999999999998,1.0,1.0,-0.04579233527183535,0.065682053565979,-0.11952805519104004,-20,-17.061703753648075,5.702902729574088,0,,,,,,,,True,-17.67352571438314,-27.11784680517619,5.198575457039844,optimal,0,-22.0,-30.0,0.99954927371005,-0.12587574788261136
1760665902.4702048,0,leader,auto,0.8177511692047119,0.9479830861091614,0.9812875390052795,0.9,1,1,0.08224883079528811,0.05201691389083862,0.01871246099472046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665902.5705798,1,follower,auto,0.14579233527183533,0.934317946434021,1.11952805519104,0.09999999999999998,1.0,1.0,-0.04579233527183535,0.065682053565979,-0.11952805519104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665902.571147,0,follower,auto,0.846146821975708,0.9343566298484802,0.9343515634536743,0.9,1,1,0.053853178024292014,0.06564337015151978,0.06564843654632568,20,20,6.49461519646675,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,2.154353474838766,3.398099935553064
1760665902.6715374,1,follower,auto,0.09758739918470383,0.9340341091156006,1.088108777999878,0.09999999999999998,1.0,1.0,0.002412600815296151,0.06596589088439941,-0.08810877799987793,-20,11.164407264388242,5.8744041935393945,0,,,,,,,,True,11.641026626104962,-23.17802940400452,12.640044717883782,optimal,0,1.0,-30.0,0.8606088922616668,-0.2940752736750645
1760665902.7939656,0,leader,auto,0.846146821975708,0.9343566298484802,0.9343515634536743,0.9,1,1,0.053853178024292014,0.06564337015151978,0.06564843654632568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665902.894236,1,follower,auto,0.09758739918470383,0.9340341091156006,1.088108777999878,0.09999999999999998,1.0,1.0,0.002412600815296151,0.06596589088439941,-0.08810877799987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665902.8951623,0,follower,auto,0.8909962177276611,0.9222319722175598,0.9043179750442505,0.9,1,1,0.00900378227233889,0.07776802778244019,0.09568202495574951,20,2.509171024156348,7.401695114159676,0,,,,,,,,True,4.0,30.0,0.0,optimal,0,4.0,30.0,2.2308607212663247,3.6472354453595437
1760665902.9960463,1,follower,auto,0.04249953478574753,0.9353289008140564,1.0352247953414917,0.09999999999999998,1.0,1.0,0.05750046521425245,0.0646710991859436,-0.0352247953414917,-16.025823034848813,20,6.05726450132697,0,,,,,,,,True,28.062036116525178,-16.96149804739347,0.0730128763167223,optimal,0,28.0,-17.0,0.6744960290897353,-0.0016012586280886865
1760665903.103012,0,leader,auto,0.8909962177276611,0.9222319722175598,0.9043179750442505,0.9,1,1,0.00900378227233889,0.07776802778244019,0.09568202495574951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665903.2041686,1,follower,auto,0.04249953478574753,0.9353289008140564,1.0352247953414917,0.09999999999999998,1.0,1.0,0.05750046521425245,0.0646710991859436,-0.0352247953414917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665903.2072175,0,follower,auto,0.9434954524040222,0.9166645407676697,0.9030159115791321,0.9,1,1,-0.043495452404022195,0.08333545923233032,0.09698408842086792,20,-20,8.167995381886987,0,,,,,,,,True,-21.0,30.0,0.0,optimal,0,-21.0,30.0,2.3878159481569883,3.960028765897546
1760665903.3087177,1,follower,auto,0.003383756149560213,0.938602864742279,0.9703000783920288,0.09999999999999998,1.0,1.0,0.09661624385043976,0.06139713525772095,0.02969992160797119,13.95148857295333,20,6.247844980500249,0,,,,,,,,True,30.0,14.0,0.0,optimal,0,30.0,14.0,0.49555419931272904,0.17938441278441375
1760665903.4737337,0,leader,auto,0.9434954524040222,0.9166645407676697,0.9030159115791321,0.9,1,1,-0.043495452404022195,0.08333545923233032,0.09698408842086792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665903.5739663,1,follower,auto,0.003383756149560213,0.938602864742279,0.9703000783920288,0.09999999999999998,1.0,1.0,0.09661624385043976,0.06139713525772095,0.02969992160797119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665903.5744517,0,follower,auto,0.9909447431564331,0.914354681968689,0.9323492050170898,0.9,1,1,-0.09094474315643308,0.08564531803131104,0.06765079498291016,20,-20,7.832386064092883,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.5903802158730884,4.111808401807007
1760665903.6748323,1,follower,auto,-0.008095466531813145,0.9471926093101501,0.8893259763717651,0.09999999999999998,1.0,1.0,0.10809546653181312,0.052807390689849854,0.11067402362823486,20,20,5.509257440668972,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3312516689897853,0.3717235412354585
1760665903.7789433,0,leader,auto,0.9909447431564331,0.914354681968689,0.9323492050170898,0.9,1,1,-0.09094474315643308,0.08564531803131104,0.06765079498291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665903.8792858,1,follower,auto,-0.008095466531813145,0.9471926093101501,0.8893259763717651,0.09999999999999998,1.0,1.0,0.10809546653181312,0.052807390689849854,0.11067402362823486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665903.8805459,0,follower,auto,0.9944536685943604,0.9163081049919128,0.9707357287406921,0.9,1,1,-0.09445366859436033,0.08369189500808716,0.02926427125930786,14.053399727683864,-20,7.613027849066427,0,,,,,,,,True,-30.0,14.0,0.0,optimal,0,-30.0,14.0,2.674610356347737,3.1443401313538035
1760665903.9812512,1,follower,auto,0.006513135973364115,0.9527711272239685,0.8408523797988892,0.09999999999999998,1.0,1.0,0.09348686402663586,0.047228872776031494,0.15914762020111084,20,20,4.531830908329079,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.26489090872169974,0.6844619550792355
1760665904.0869186,0,leader,auto,0.9944536685943604,0.9163081049919128,0.9707357287406921,0.9,1,1,-0.09445366859436033,0.08369189500808716,0.02926427125930786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665904.1874392,1,follower,auto,0.006513135973364115,0.9527711272239685,0.8408523797988892,0.09999999999999998,1.0,1.0,0.09348686402663586,0.047228872776031494,0.15914762020111084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665904.1890328,0,follower,auto,0.9699280261993408,0.9198864698410034,1.0141233205795288,0.9,1,1,-0.0699280261993408,0.08011353015899658,-0.014123320579528809,-6.966656444686174,-20,7.4723018253648785,0,,,,,,,,True,-30.0,-7.0,0.0,optimal,0,-30.0,-7.0,2.683120116789408,2.0612085222610053
1760665904.2897377,1,follower,auto,0.03354215621948242,0.9523938894271851,0.8222392201423645,0.09999999999999998,1.0,1.0,0.06645784378051756,0.04760611057281494,0.1777607798576355,20,20,4.467103186688062,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.2674529988475547,1.0998058614100752
1760665904.3910537,0,leader,auto,0.9699280261993408,0.9198864698410034,1.0141233205795288,0.9,1,1,-0.0699280261993408,0.08011353015899658,-0.014123320579528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665904.491341,1,follower,auto,0.03354215621948242,0.9523938894271851,0.8222392201423645,0.09999999999999998,1.0,1.0,0.06645784378051756,0.04760611057281494,0.1777607798576355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665904.4924653,0,follower,auto,0.9299005270004272,0.9230691194534302,1.0495078563690186,0.9,1,1,-0.029900527000427224,0.07693088054656982,-0.049507856369018555,-20,-15.100887194729392,6.450993822360173,0,,,,,,,,True,-14.0,-24.0,0.0,optimal,0,-14.0,-24.0,2.6320623630964777,1.451057719846204
1760665904.5929806,1,follower,auto,0.06931258738040924,0.9457709789276123,0.8305548429489136,0.09999999999999998,1.0,1.0,0.030687412619590737,0.054229021072387695,0.16944515705108643,20,14.904438273849312,5.347287015152347,0,,,,,,,,True,15.0,30.0,0.0,optimal,0,15.0,30.0,0.32780068677175245,1.349530240883142
1760665904.697332,0,leader,auto,0.9299005270004272,0.9230691194534302,1.0495078563690186,0.9,1,1,-0.029900527000427224,0.07693088054656982,-0.049507856369018555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665904.7977266,1,follower,auto,0.06931258738040924,0.9457709789276123,0.8305548429489136,0.09999999999999998,1.0,1.0,0.030687412619590737,0.054229021072387695,0.16944515705108643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665904.7995338,0,follower,auto,0.8832378387451172,0.9312561750411987,1.0656590461730957,0.9,1,1,0.016762161254882835,0.06874382495880127,-0.0656590461730957,-20,7.101424170149403,5.557297195894758,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,2.5256236889758386,1.2519446535758303
1760665904.9013484,1,follower,auto,0.11553281545639038,0.9379947781562805,0.8598625063896179,0.09999999999999998,1.0,1.0,-0.015532815456390403,0.06200522184371948,0.14013749361038208,20,-7.298500513660245,6.191259871730915,0,,,,,,,,True,-7.0,30.0,0.0,optimal,0,-7.0,30.0,0.4413507398895844,1.5413523030017933
1760665905.0033348,0,leader,auto,0.8832378387451172,0.9312561750411987,1.0656590461730957,0.9,1,1,0.016762161254882835,0.06874382495880127,-0.0656590461730957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665905.1037786,1,follower,auto,0.11553281545639038,0.9379947781562805,0.8598625063896179,0.09999999999999998,1.0,1.0,-0.015532815456390403,0.06200522184371948,0.14013749361038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665905.1051092,0,follower,auto,0.8333930373191833,0.940462052822113,1.0541149377822876,0.9,1,1,0.06660696268081667,0.05953794717788696,-0.0541149377822876,-20,20,4.783189283580554,0,,,,,,,,True,30.0,-27.0,0.0,optimal,0,30.0,-27.0,2.35577390149087,1.190315210416244
1760665905.2057948,1,follower,auto,0.16588006913661957,0.9278247356414795,0.9040525555610657,0.09999999999999998,1.0,1.0,-0.06588006913661959,0.07217526435852051,0.09594744443893433,20,-20,7.004264885428462,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,0.5938833035172069,1.643661072529738
1760665905.468984,0,leader,auto,0.8333930373191833,0.940462052822113,1.0541149377822876,0.9,1,1,0.06660696268081667,0.05953794717788696,-0.0541149377822876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665905.5693877,1,follower,auto,0.16588006913661957,0.9278247356414795,0.9040525555610657,0.09999999999999998,1.0,1.0,-0.06588006913661959,0.07217526435852051,0.09594744443893433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665905.571813,0,follower,auto,0.7925233840942383,0.9354954957962036,0.9930912852287292,0.9,1,1,0.10747661590576174,0.06450450420379639,0.006908714771270752,2.9749555532598873,20,6.23776587151616,0,,,,,,,,True,30.0,3.0,0.0,optimal,0,30.0,3.0,2.115351676046519,1.7681079680243905
1760665905.6725645,1,follower,auto,0.2198750078678131,0.915012776851654,0.9790790677070618,0.09999999999999998,1.0,1.0,-0.11987500786781313,0.08498722314834595,0.020920932292938232,10.10096518745914,-20,7.639658368898306,0,,,,,,,,True,-30.0,10.0,0.0,optimal,0,-30.0,10.0,0.8207908493483758,1.5270253342834037
1760665905.7756574,0,leader,auto,0.7925233840942383,0.9354954957962036,0.9930912852287292,0.9,1,1,0.10747661590576174,0.06450450420379639,0.006908714771270752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665905.8761098,1,follower,auto,0.2198750078678131,0.915012776851654,0.9790790677070618,0.09999999999999998,1.0,1.0,-0.11987500786781313,0.08498722314834595,0.020920932292938232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665905.8767319,0,follower,auto,0.8042240142822266,0.9261929392814636,0.935566246509552,0.9,1,1,0.09577598571777346,0.07380706071853638,0.064433753490448,20,20,7.461659015128402,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,2.037129283894863,2.8851254426064745
1760665905.977148,1,follower,auto,0.2189985066652298,0.9133402109146118,1.0305119752883911,0.09999999999999998,1.0,1.0,-0.11899850666522982,0.08665978908538818,-0.030511975288391113,-14.95262379780145,-20,7.5271552077749,0,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,0.9227134851326579,0.8883247845690971
1760665906.086073,0,leader,auto,0.8042240142822266,0.9261929392814636,0.935566246509552,0.9,1,1,0.09577598571777346,0.07380706071853638,0.064433753490448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665906.1863155,1,follower,auto,0.2189985066652298,0.9133402109146118,1.0305119752883911,0.09999999999999998,1.0,1.0,-0.11899850666522982,0.08665978908538818,-0.030511975288391113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665906.1870158,0,follower,auto,0.8403517007827759,0.9213956594467163,0.8892506957054138,0.9,1,1,0.05964829921722414,0.07860434055328369,0.11074930429458618,20,20,7.571022710475143,0,,,,,,,,True,29.0,30.0,0.0,optimal,0,29.0,30.0,2.055379821760398,3.509042325502263
1760665906.2875524,1,follower,auto,0.18469491600990295,0.913612961769104,1.076400876045227,0.09999999999999998,1.0,1.0,-0.08469491600990298,0.086387038230896,-0.07640087604522705,-20,-20,7.427413486594517,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,0.9643849571627208,0.3173026186242991
1760665906.396524,0,leader,auto,0.8403517007827759,0.9213956594467163,0.8892506957054138,0.9,1,1,0.05964829921722414,0.07860434055328369,0.11074930429458618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665906.4969175,1,follower,auto,0.18469491600990295,0.913612961769104,1.076400876045227,0.09999999999999998,1.0,1.0,-0.08469491600990298,0.086387038230896,-0.07640087604522705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665906.498126,0,follower,auto,0.8906019330024719,0.9251285791397095,0.8722456097602844,0.9,1,1,0.009398066997528098,0.07487142086029053,0.12775439023971558,20,2.6103308050933975,7.49969786145473,0,,,,,,,,True,4.0,30.0,0.0,optimal,0,4.0,30.0,2.172706526416796,3.871309223513363
1760665906.5991056,1,follower,auto,0.13352221250534058,0.9115246534347534,1.0997037887573242,0.09999999999999998,1.0,1.0,-0.0335222125053406,0.08847534656524658,-0.09970378875732422,-20,-15.814344703535253,7.473382125244903,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,0.9374032592459436,0.1368050686611415
1760665906.725226,0,leader,auto,0.8906019330024719,0.9251285791397095,0.8722456097602844,0.9,1,1,0.009398066997528098,0.07487142086029053,0.12775439023971558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665906.8255577,1,follower,auto,0.13352221250534058,0.9115246534347534,1.0997037887573242,0.09999999999999998,1.0,1.0,-0.0335222125053406,0.08847534656524658,-0.09970378875732422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665906.8259916,0,follower,auto,0.94087153673172,0.9313557147979736,0.8829450607299805,0.9,1,1,-0.04087153673171995,0.06864428520202637,0.11705493927001953,20,-20,6.316519232804133,0,,,,,,,,True,-20.0,30.0,0.0,optimal,0,-20.0,30.0,2.3438770729774414,3.9664348035015338
1760665906.9263878,1,follower,auto,0.07047949731349945,0.9123461246490479,1.0922142267227173,0.09999999999999998,1.0,1.0,0.029520502686500527,0.08765387535095215,-0.09221422672271729,-20,14.445378177648779,7.661923229678383,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,0.8324746733732662,0.2047718547451962
1760665907.0891476,0,leader,auto,0.94087153673172,0.9313557147979736,0.8829450607299805,0.9,1,1,-0.04087153673171995,0.06864428520202637,0.11705493927001953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665907.1895015,1,follower,auto,0.07047949731349945,0.9123461246490479,1.0922142267227173,0.09999999999999998,1.0,1.0,0.029520502686500527,0.08765387535095215,-0.09221422672271729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665907.1899116,0,follower,auto,0.9750831127166748,0.9393999576568604,0.912815272808075,0.9,1,1,-0.07508311271667478,0.06060004234313965,0.08718472719192505,20,-20,6.083374849621818,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.50411853423693,3.7848243033111655
1760665907.290262,1,follower,auto,0.006178015377372503,0.9170085787773132,1.0515120029449463,0.09999999999999998,1.0,1.0,0.09382198462262747,0.08299142122268677,-0.05151200294494629,-20,20,7.955652338261578,0,,,,,,,,True,30.0,-25.0,0.0,optimal,0,30.0,-25.0,0.6631292786641427,0.14674254535565345
1760665907.4020565,0,leader,auto,0.9750831127166748,0.9393999576568604,0.912815272808075,0.9,1,1,-0.07508311271667478,0.06060004234313965,0.08718472719192505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665907.5027113,1,follower,auto,0.006178015377372503,0.9170085787773132,1.0515120029449463,0.09999999999999998,1.0,1.0,0.09382198462262747,0.08299142122268677,-0.05151200294494629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665907.504191,0,follower,auto,0.9735569953918457,0.947221577167511,0.9458910822868347,0.9,1,1,-0.07355699539184568,0.052778422832489014,0.05410891771316528,20,-20,4.905727243919482,0,,,,,,,,True,-30.0,27.0,0.0,optimal,0,-30.0,27.0,2.560791557296373,3.2052662049274665
1760665907.6054063,1,follower,auto,-0.02811041846871376,0.9181835055351257,1.0005888938903809,0.09999999999999998,1.0,1.0,0.12811041846871374,0.08181649446487427,-0.0005888938903808594,0.032733017902638537,20,8.18093957066392,0,,,,,,,,True,30.0,0.0,0.0,optimal,0,30.0,0.0,0.5182358280408055,0.23783466950090792
1760665907.7077193,0,leader,auto,0.9735569953918457,0.947221577167511,0.9458910822868347,0.9,1,1,-0.07355699539184568,0.052778422832489014,0.05410891771316528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665907.807995,1,follower,auto,-0.02811041846871376,0.9181835055351257,1.0005888938903809,0.09999999999999998,1.0,1.0,0.12811041846871374,0.08181649446487427,-0.0005888938903808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665907.8085291,0,follower,auto,0.9473099708557129,0.9528828263282776,0.9790947437286377,0.9,1.0,0.95,-0.04730997085571287,0.04711717367172241,-0.02909474372863774,-14.090760273247211,-20,3.756759585886988,0,,,,,,,,True,-23.0,-14.0,0.0,optimal,0,-23.0,-14.0,2.542794663106554,1.6797594945958987
1760665907.909035,1,follower,auto,-0.033608172088861465,0.9173277616500854,0.9451686143875122,0.09999999999999998,1.0,0.95,0.13360817208886144,0.08267223834991455,0.0048313856124877486,2.0536794944706758,20,8.362550254344509,0,,,,,,,,True,30.0,2.0,0.0,optimal,0,30.0,2.0,0.40414341234773055,0.2718801914805886
1760665908.0144432,0,leader,auto,0.9473099708557129,0.9528828263282776,0.9790947437286377,0.9,1.0,0.95,-0.04730997085571287,0.04711717367172241,-0.02909474372863774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665908.114779,1,follower,auto,-0.033608172088861465,0.9173277616500854,0.9451686143875122,0.09999999999999998,1.0,0.95,0.13360817208886144,0.08267223834991455,0.0048313856124877486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665908.1153314,0,follower,auto,0.9067013263702393,0.954645037651062,1.0097200870513916,0.9,1.0,0.8999999999999999,-0.006701326370239236,0.04535496234893799,-0.10972008705139169,-20,-4.188734656394489,3.6407552069275955,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.479683541080908,1.2719245507668293
1760665908.2157228,1,follower,auto,-0.01778666116297245,0.9137359857559204,0.8944447636604309,0.09999999999999998,1.0,0.8999999999999999,0.11778666116297243,0.08626401424407959,0.005555236339569003,2.076553105834222,20,8.479451476240028,0,,,,,,,,True,30.0,2.0,0.0,optimal,0,30.0,2.0,0.32900380715932354,0.4214029810615254
1760665908.3262122,0,leader,auto,0.9067013263702393,0.954645037651062,1.0097200870513916,0.9,1.0,0.8999999999999999,-0.006701326370239236,0.04535496234893799,-0.10972008705139169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665908.4266036,1,follower,auto,-0.01778666116297245,0.9137359857559204,0.8944447636604309,0.09999999999999998,1.0,0.8999999999999999,0.11778666116297243,0.08626401424407959,0.005555236339569003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665908.427877,0,follower,auto,0.8603585362434387,0.9541570544242859,1.0183249711990356,0.9,1.0,0.8499999999999999,0.0396414637565613,0.04584294557571411,-0.16832497119903578,-20,17.982314811588534,3.665336525614541,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,2.3596328013465957,1.2103602063012873
1760665908.5288343,1,follower,auto,0.012542466633021832,0.9092251062393188,0.8565760254859924,0.09999999999999998,1.0,0.8499999999999999,0.08745753336697815,0.09077489376068115,-0.006576025485992565,-2.90909952535537,20,9.493633666248282,0,,,,,,,,True,30.0,-3.0,0.0,optimal,0,30.0,-3.0,0.29893076086624615,0.5992817424665
1760665908.6792831,0,leader,auto,0.8603585362434387,0.9541570544242859,1.0183249711990356,0.9,1.0,0.8499999999999999,0.0396414637565613,0.04584294557571411,-0.16832497119903578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665908.7795935,1,follower,auto,0.012542466633021832,0.9092251062393188,0.8565760254859924,0.09999999999999998,1.0,0.8499999999999999,0.08745753336697815,0.09077489376068115,-0.006576025485992565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665908.7805364,0,follower,auto,0.8288414478302002,0.9501976370811462,0.9931641221046448,0.9,1.0,0.7999999999999998,0.07115855216979983,0.04980236291885376,-0.19316412210464495,-20,20,3.828244032316053,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,2.2179628564733926,1.2147909195454902
1760665908.8811865,1,follower,auto,0.056080371141433716,0.9032784104347229,0.8266177773475647,0.09999999999999998,1.0,0.7999999999999998,0.04391962885856626,0.0967215895652771,-0.026617777347564875,-12.897594271940909,20,9.450947233620631,0,,,,,,,,True,21.0,-13.0,0.0,optimal,0,21.0,-13.0,0.3037384032241093,0.550734793961444
1760665908.982996,0,leader,auto,0.8288414478302002,0.9501976370811462,0.9931641221046448,0.9,1.0,0.7999999999999998,0.07115855216979983,0.04980236291885376,-0.19316412210464495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665909.083514,1,follower,auto,0.056080371141433716,0.9032784104347229,0.8266177773475647,0.09999999999999998,1.0,0.7999999999999998,0.04391962885856626,0.0967215895652771,-0.026617777347564875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665909.0863657,0,follower,auto,0.8269726634025574,0.9398338794708252,0.945838212966919,0.9,1.0,0.7499999999999998,0.07302733659744265,0.060166120529174805,-0.19583821296691917,-20,20,6.017007834271385,0,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,2.120860907206643,1.2882009799063776
1760665909.1875322,1,follower,auto,0.10006015002727509,0.8957647681236267,0.809051513671875,0.09999999999999998,1.0,0.7499999999999998,-6.0150027275107654e-05,0.10423523187637329,-0.05905151367187522,-20,-0.3616544588737877,10.339296671325966,0,,,,,,,,True,0.0,-29.0,0.0,optimal,0,0.0,-29.0,0.334648565430963,0.23371691374346493
1760665909.2888818,0,leader,auto,0.8269726634025574,0.9398338794708252,0.945838212966919,0.9,1.0,0.7499999999999998,0.07302733659744265,0.060166120529174805,-0.19583821296691917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665909.3891895,1,follower,auto,0.10006015002727509,0.8957647681236267,0.809051513671875,0.09999999999999998,1.0,0.7499999999999998,-6.0150027275107654e-05,0.10423523187637329,-0.05905151367187522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665909.3900514,0,follower,auto,0.8519755601882935,0.9328984618186951,0.8862075209617615,0.9,1.0,0.6999999999999997,0.048024439811706565,0.06710153818130493,-0.18620752096176174,-20,20,6.175582714842497,0,,,,,,,,True,24.0,-30.0,0.0,optimal,0,24.0,-30.0,2.0835967975933,1.5552040066575272
