timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540378.1363297,0,follower,auto,0.0957508534193039,0.9194010496139526,0.019699055701494217,0,1,0,-0.0957508534193039,0.08059895038604736,-0.019699055701494217,-1.001039167592255,-9.068825961167562,8.28290001815436,0,90,100,0.0003790855407714844,-0.001478231861256063,0.005249116104096174,0.00968092866241932,-0.9999382495880127,,,,,,,,0,0
1754540378.2370934,1,follower,auto,-0.0987916961312294,0.9515007138252258,0.9282351732254028,0.0,1.0,1.0,0.0987916961312294,0.04849928617477417,0.07176482677459717,6.999497844042725,9.076468694063504,4.030406863169994,0,100,100,0.10047054290771484,-0.001478231861256063,0.005249116104096174,0.00968092866241932,-0.9999382495880127,,,,,,,,0,0
1754540378.3420928,0,leader,auto,0.0957508534193039,0.9194010496139526,0.019699055701494217,0,1,0,-0.0957508534193039,0.08059895038604736,-0.019699055701494217,0,0,0,0,0,100,0,-0.001478231861256063,0.005249116104096174,0.00968092866241932,-0.9999382495880127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540378.4426486,1,follower,auto,-0.0987916961312294,0.9515007138252258,0.9282351732254028,0.0,1.0,1.0,0.0987916961312294,0.04849928617477417,0.07176482677459717,0,0,0,0,100,100,0,-0.001478231861256063,0.005249116104096174,0.00968092866241932,-0.9999382495880127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540378.4436562,0,follower,auto,0.09673556685447693,0.9171290397644043,0.02724449150264263,0,1,0,-0.09673556685447693,0.0828709602355957,-0.02724449150264263,-1.9893556792585039,-9.064040511925503,8.259528525668019,0,90,100,0.0003254413604736328,0.0013904782244935632,0.0032349517568945885,0.014982118271291256,-0.9998816251754761,,,,,,,,0,0
1754540378.5441916,1,follower,auto,-0.10075521469116211,0.9505559206008911,0.924254834651947,0.0,1.0,1.0,0.10075521469116211,0.04944407939910889,0.07574516534805298,6.994297511357768,10.067977724403882,4.038474175386765,0,100,100,0.10031867027282715,0.0013904782244935632,0.0032349517568945885,0.014982118271291256,-0.9998816251754761,,,,,,,,0,0
1754540378.6481647,0,leader,auto,0.09673556685447693,0.9171290397644043,0.02724449150264263,0,1,0,-0.09673556685447693,0.0828709602355957,-0.02724449150264263,0,0,0,0,0,100,0,0.0013904782244935632,0.0032349517568945885,0.014982118271291256,-0.9998816251754761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540378.748619,1,follower,auto,-0.10075521469116211,0.9505559206008911,0.924254834651947,0.0,1.0,1.0,0.10075521469116211,0.04944407939910889,0.07574516534805298,0,0,0,0,100,100,0,0.0013904782244935632,0.0032349517568945885,0.014982118271291256,-0.9998816251754761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540378.749358,0,follower,auto,0.09438209235668182,0.9134339094161987,0.03946644440293312,0,1,0,-0.09438209235668182,0.08656609058380127,-0.03946644440293312,-2.983430591793298,-9.054520397657003,8.240797768737416,0,90,100,0.00012755393981933594,-0.0011917264200747013,0.004588732961565256,0.010078714229166508,-0.9999380111694336,,,,,,,,0,0
1754540378.8497257,1,follower,auto,-0.09573874622583389,0.9473562836647034,0.920143187046051,0.0,1.0,1.0,0.09573874622583389,0.05264371633529663,0.07985681295394897,6.996496350460858,9.05122773153506,5.044977728684437,0,100,100,0.10027837753295898,-0.0011917264200747013,0.004588732961565256,0.010078714229166508,-0.9999380111694336,,,,,,,,0,0
1754540378.9547365,0,leader,auto,0.09438209235668182,0.9134339094161987,0.03946644440293312,0,1,0,-0.09438209235668182,0.08656609058380127,-0.03946644440293312,0,0,0,0,0,100,0,-0.0011917264200747013,0.004588732961565256,0.010078714229166508,-0.9999380111694336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.055135,1,follower,auto,-0.09573874622583389,0.9473562836647034,0.920143187046051,0.0,1.0,1.0,0.09573874622583389,0.05264371633529663,0.07985681295394897,0,0,0,0,100,100,0,-0.0011917264200747013,0.004588732961565256,0.010078714229166508,-0.9999380111694336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.055699,0,follower,auto,0.09092726558446884,0.9163692593574524,0.04819653555750847,0,1,0,-0.09092726558446884,0.08363074064254761,-0.04819653555750847,-3.9950999002371548,-9.046855747110797,8.240083334618967,0,90,100,0.0001766681671142578,0.0029967136215418577,0.00387325556948781,0.008055644109845161,-0.9999556541442871,,,,,,,,0,0
1754540379.1562204,1,follower,auto,-0.08712144196033478,0.9427481889724731,0.9207680821418762,0.0,1.0,1.0,0.08712144196033478,0.057251811027526855,0.07923191785812378,7.001829839019064,8.037194985085494,5.039932937706915,0,100,100,0.10037374496459961,0.0029967136215418577,0.00387325556948781,0.008055644109845161,-0.9999556541442871,,,,,,,,0,0
1754540379.2601254,0,leader,auto,0.09092726558446884,0.9163692593574524,0.04819653555750847,0,1,0,-0.09092726558446884,0.08363074064254761,-0.04819653555750847,0,0,0,0,0,100,0,0.0029967136215418577,0.00387325556948781,0.008055644109845161,-0.9999556541442871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.3604221,1,follower,auto,-0.08712144196033478,0.9427481889724731,0.9207680821418762,0.0,1.0,1.0,0.08712144196033478,0.057251811027526855,0.07923191785812378,0,0,0,0,100,100,0,0.0029967136215418577,0.00387325556948781,0.008055644109845161,-0.9999556541442871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.3607655,0,follower,auto,0.08762997388839722,0.9225369095802307,0.05446569621562958,0,1,0,-0.08762997388839722,0.07746309041976929,-0.05446569621562958,-5.005324829838107,-8.041844950663195,7.242627961680044,0,90,100,0.00010824203491210938,-0.001020154100842774,0.004045202396810055,0.01127721555531025,-0.9999277591705322,,,,,,,,0,0
1754540379.4610877,1,follower,auto,-0.07687689363956451,0.9423398971557617,0.9200209975242615,0.0,1.0,1.0,0.07687689363956451,0.05766010284423828,0.07997900247573853,6.997668089350487,7.02727533092611,5.04209983226967,0,100,100,0.10023117065429688,-0.001020154100842774,0.004045202396810055,0.01127721555531025,-0.9999277591705322,,,,,,,,0,0
1754540379.5659082,0,leader,auto,0.08762997388839722,0.9225369095802307,0.05446569621562958,0,1,0,-0.08762997388839722,0.07746309041976929,-0.05446569621562958,0,0,0,0,0,100,0,-0.001020154100842774,0.004045202396810055,0.01127721555531025,-0.9999277591705322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.6662872,1,follower,auto,-0.07687689363956451,0.9423398971557617,0.9200209975242615,0.0,1.0,1.0,0.07687689363956451,0.05766010284423828,0.07997900247573853,0,0,0,0,100,100,0,-0.001020154100842774,0.004045202396810055,0.01127721555531025,-0.9999277591705322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.666806,0,follower,auto,0.08144190907478333,0.9284610152244568,0.06055844947695732,0,1,0,-0.08144190907478333,0.07153898477554321,-0.06055844947695732,-6.008100209004113,-8.031364607825024,7.242632470278367,0,90,100,0.0001513957977294922,-0.0023242062889039516,0.005143646150827408,0.006497129797935486,-0.9999629855155945,,,,,,,,0,0
1754540379.7671359,1,follower,auto,-0.06526705622673035,0.9459010362625122,0.9204913973808289,0.0,1.0,1.0,0.06526705622673035,0.05409896373748779,0.07950860261917114,6.989867975676186,6.017885143937209,5.041759770668484,0,100,100,0.10023856163024902,-0.0023242062889039516,0.005143646150827408,0.006497129797935486,-0.9999629855155945,,,,,,,,0,0
1754540379.8712494,0,leader,auto,0.08144190907478333,0.9284610152244568,0.06055844947695732,0,1,0,-0.08144190907478333,0.07153898477554321,-0.06055844947695732,0,0,0,0,0,100,0,-0.0023242062889039516,0.005143646150827408,0.006497129797935486,-0.9999629855155945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.9715793,1,follower,auto,-0.06526705622673035,0.9459010362625122,0.9204913973808289,0.0,1.0,1.0,0.06526705622673035,0.05409896373748779,0.07950860261917114,0,0,0,0,100,100,0,-0.0023242062889039516,0.005143646150827408,0.006497129797935486,-0.9999629855155945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540379.9719675,0,follower,auto,0.07458148896694183,0.9306235313415527,0.06725648790597916,0,1,0,-0.07458148896694183,0.06937646865844727,-0.06725648790597916,-6.00202059846116,-7.0230522089493705,6.241344981975384,0,90,100,0.00011491775512695312,-0.0009437960106879473,0.0051720039919018745,0.005679393652826548,-0.9999700784683228,,,,,,,,0,0
1754540380.0722551,1,follower,auto,-0.05332564190030098,0.9493305087089539,0.9245961904525757,0.0,1.0,1.0,0.05332564190030098,0.05066949129104614,0.07540380954742432,6.9871563876760385,5.010472299495798,5.0358239333873795,0,100,100,0.10019683837890625,-0.0009437960106879473,0.0051720039919018745,0.005679393652826548,-0.9999700784683228,,,,,,,,0,0
1754540380.177932,0,leader,auto,0.07458148896694183,0.9306235313415527,0.06725648790597916,0,1,0,-0.07458148896694183,0.06937646865844727,-0.06725648790597916,0,0,0,0,0,100,0,-0.0009437960106879473,0.0051720039919018745,0.005679393652826548,-0.9999700784683228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540380.2783496,1,follower,auto,-0.05332564190030098,0.9493305087089539,0.9245961904525757,0.0,1.0,1.0,0.05332564190030098,0.05066949129104614,0.07540380954742432,0,0,0,0,100,100,0,-0.0009437960106879473,0.0051720039919018745,0.005679393652826548,-0.9999700784683228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540380.278677,0,follower,auto,0.07048367708921432,0.9297280311584473,0.06952640414237976,0,1,0,-0.07048367708921432,0.07027196884155273,-0.06952640414237976,-5.992715476456263,-7.022827649177385,7.249380551826068,0,90,100,0.00010943412780761719,0.0014078001258894801,0.006555870641022921,0.00110106251668185,-0.9999769330024719,,,,,,,,0,0
1754540380.3790748,1,follower,auto,-0.04387616366147995,0.9566276669502258,0.9293633699417114,0.0,1.0,1.0,0.04387616366147995,0.04337233304977417,0.07063663005828857,6.977501427683007,4.010062876854676,4.03194780196386,0,100,100,0.1003272533416748,0.0014078001258894801,0.006555870641022921,0.00110106251668185,-0.9999769330024719,,,,,,,,0,0
1754540380.4882524,0,leader,auto,0.07048367708921432,0.9297280311584473,0.06952640414237976,0,1,0,-0.07048367708921432,0.07027196884155273,-0.06952640414237976,0,0,0,0,0,100,0,0.0014078001258894801,0.006555870641022921,0.00110106251668185,-0.9999769330024719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540380.58878,1,follower,auto,-0.04387616366147995,0.9566276669502258,0.9293633699417114,0.0,1.0,1.0,0.04387616366147995,0.04337233304977417,0.07063663005828857,0,0,0,0,100,100,0,0.0014078001258894801,0.006555870641022921,0.00110106251668185,-0.9999769330024719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540380.5897667,0,follower,auto,0.06867152452468872,0.9235078692436218,0.07200488448143005,0,1,0,-0.06867152452468872,0.07649213075637817,-0.07200488448143005,-6.978055275828534,-6.025310240704201,7.251983264699908,0,90,100,0.0003509521484375,0.0024612508714199066,0.006457352079451084,-0.00012843110016547143,-0.9999762177467346,,,,,,,,0,0
1754540380.690817,1,follower,auto,-0.03732430189847946,0.9626094102859497,0.9343991279602051,0.0,1.0,1.0,0.03732430189847946,0.03739058971405029,0.06560087203979492,5.973891604409448,3.01351809755395,3.029791320996396,0,100,100,0.10075736045837402,0.0024612508714199066,0.006457352079451084,-0.00012843110016547143,-0.9999762177467346,,,,,,,,0,0
1754540380.792307,0,leader,auto,0.06867152452468872,0.9235078692436218,0.07200488448143005,0,1,0,-0.06867152452468872,0.07649213075637817,-0.07200488448143005,0,0,0,0,0,100,0,0.0024612508714199066,0.006457352079451084,-0.00012843110016547143,-0.9999762177467346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540380.8928401,1,follower,auto,-0.03732430189847946,0.9626094102859497,0.9343991279602051,0.0,1.0,1.0,0.03732430189847946,0.03739058971405029,0.06560087203979492,0,0,0,0,100,100,0,0.0024612508714199066,0.006457352079451084,-0.00012843110016547143,-0.9999762177467346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540380.8942885,0,follower,auto,0.07041049748659134,0.9199494123458862,0.07400958240032196,0,1,0,-0.07041049748659134,0.08005058765411377,-0.07400958240032196,-6.978410855338244,20,8.254017270092765,0,90,100,0.0005438327789306641,8.158565469784662e-05,0.0068864980712533,0.0032289267983287573,-0.9999710917472839,,,,,,,,0,0
1754540380.9950979,1,follower,auto,-0.03334455564618111,0.9617716073989868,0.9386951327323914,0.0,1.0,1.0,0.03334455564618111,0.038228392601013184,0.06130486726760864,5.984547470350812,3.0189563471240706,3.029929925095115,0,100,100,0.10057449340820312,8.158565469784662e-05,0.0068864980712533,0.0032289267983287573,-0.9999710917472839,,,,,,,,0,0
1754540381.170483,0,leader,auto,0.07041049748659134,0.9199494123458862,0.07400958240032196,0,1,0,-0.07041049748659134,0.08005058765411377,-0.07400958240032196,0,0,0,0,0,100,0,8.158565469784662e-05,0.0068864980712533,0.0032289267983287573,-0.9999710917472839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540381.2710822,1,follower,auto,-0.03334455564618111,0.9617716073989868,0.9386951327323914,0.0,1.0,1.0,0.03334455564618111,0.038228392601013184,0.06130486726760864,0,0,0,0,100,100,0,8.158565469784662e-05,0.0068864980712533,0.0032289267983287573,-0.9999710917472839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540381.2722914,0,follower,auto,0.08453052490949631,0.9202189445495605,0.07366162538528442,0,1,0,-0.08453052490949631,0.07978105545043945,-0.07366162538528442,-6.987723090471407,20,7.2597850346519355,0,90,100,0.0005166530609130859,0.001981765264645219,0.008706464432179928,0.0009483110625296831,-0.9999597072601318,,,,,,,,0,0
1754540381.3731182,1,follower,auto,-0.03566645458340645,0.9536088705062866,0.9430515766143799,0.0,1.0,1.0,0.03566645458340645,0.04639112949371338,0.05694842338562012,5.002824658852741,3.036308833417681,4.028664865967952,0,100,100,0.10058927536010742,0.001981765264645219,0.008706464432179928,0.0009483110625296831,-0.9999597072601318,,,,,,,,0,0
1754540381.4787118,0,leader,auto,0.08453052490949631,0.9202189445495605,0.07366162538528442,0,1,0,-0.08453052490949631,0.07978105545043945,-0.07366162538528442,0,0,0,0,0,100,0,0.001981765264645219,0.008706464432179928,0.0009483110625296831,-0.9999597072601318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540381.57912,1,follower,auto,-0.03566645458340645,0.9536088705062866,0.9430515766143799,0.0,1.0,1.0,0.03566645458340645,0.04639112949371338,0.05694842338562012,0,0,0,0,100,100,0,0.001981765264645219,0.008706464432179928,0.0009483110625296831,-0.9999597072601318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540381.5794792,0,follower,auto,0.10987662523984909,0.9238589406013489,0.06650954484939575,0,1,0,-0.10987662523984909,0.07614105939865112,-0.06650954484939575,-5.998306954569095,20,7.275526629804188,0,90,100,0.00014257431030273438,0.001982707530260086,0.007200650870800018,0.002235056832432747,-0.9999696016311646,,,,,,,,0,0
1754540381.679922,1,follower,auto,-0.041600797325372696,0.9476264715194702,0.9459119439125061,0.0,1.0,1.0,0.041600797325372696,0.052373528480529785,0.054088056087493896,5.006772662014343,4.055487844447013,5.028218418621218,0,100,100,0.10035967826843262,0.001982707530260086,0.007200650870800018,0.002235056832432747,-0.9999696016311646,,,,,,,,0,0
1754540381.7939186,0,leader,auto,0.10987662523984909,0.9238589406013489,0.06650954484939575,0,1,0,-0.10987662523984909,0.07614105939865112,-0.06650954484939575,0,0,0,0,0,100,0,0.001982707530260086,0.007200650870800018,0.002235056832432747,-0.9999696016311646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540381.894472,1,follower,auto,-0.041600797325372696,0.9476264715194702,0.9459119439125061,0.0,1.0,1.0,0.041600797325372696,0.052373528480529785,0.054088056087493896,0,0,0,0,100,100,0,0.001982707530260086,0.007200650870800018,0.002235056832432747,-0.9999696016311646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540381.8957744,0,follower,auto,0.15045501291751862,0.9289401769638062,0.049886927008628845,0,1,0,-0.15045501291751862,0.07105982303619385,-0.049886927008628845,-4.006307906707071,20,7.30215052065808,0,90,100,0.0005719661712646484,0.003691150574013591,0.004213795531541109,0.0026983122806996107,-0.9999806880950928,,,,,,,,0,0
1754540381.9966328,1,follower,auto,-0.048833418637514114,0.9418059587478638,0.9522627592086792,0.0,1.0,1.0,0.048833418637514114,0.05819404125213623,0.0477372407913208,4.010089603308015,4.074950718574141,5.0162296221444596,0,100,100,0.10058426856994629,0.003691150574013591,0.004213795531541109,0.0026983122806996107,-0.9999806880950928,,,,,,,,0,0
1754540382.1719096,0,leader,auto,0.15045501291751862,0.9289401769638062,0.049886927008628845,0,1,0,-0.15045501291751862,0.07105982303619385,-0.049886927008628845,0,0,0,0,0,100,0,0.003691150574013591,0.004213795531541109,0.0026983122806996107,-0.9999806880950928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540382.272195,1,follower,auto,-0.048833418637514114,0.9418059587478638,0.9522627592086792,0.0,1.0,1.0,0.048833418637514114,0.05819404125213623,0.0477372407913208,0,0,0,0,100,100,0,0.003691150574013591,0.004213795531541109,0.0026983122806996107,-0.9999806880950928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540382.2726018,0,follower,auto,0.21124757826328278,0.9304000735282898,0.03067099303007126,0,1,0,-0.21124757826328278,0.0695999264717102,-0.03067099303007126,-3.0041840406656095,20,6.321027458302851,0,90,100,0.00015425682067871094,0.0029057932551950216,0.006368890404701233,0.005048429127782583,-0.9999628067016602,,,,,,,,0,0
1754540382.3728979,1,follower,auto,-0.060135941952466965,0.9347963333129883,0.9617155194282532,0.0,1.0,1.0,0.060135941952466965,0.06520366668701172,0.038284480571746826,3.014642094148151,6.104952551966135,6.000888716453003,0,100,100,0.10023808479309082,0.0029057932551950216,0.006368890404701233,0.005048429127782583,-0.9999628067016602,,,,,,,,0,0
1754540382.479258,0,leader,auto,0.21124757826328278,0.9304000735282898,0.03067099303007126,0,1,0,-0.21124757826328278,0.0695999264717102,-0.03067099303007126,0,0,0,0,0,100,0,0.0029057932551950216,0.006368890404701233,0.005048429127782583,-0.9999628067016602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540382.5798998,1,follower,auto,-0.060135941952466965,0.9347963333129883,0.9617155194282532,0.0,1.0,1.0,0.060135941952466965,0.06520366668701172,0.038284480571746826,0,0,0,0,100,100,0,0.0029057932551950216,0.006368890404701233,0.005048429127782583,-0.9999628067016602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540382.5810087,0,follower,auto,0.2730390727519989,0.9283056855201721,0.018826713785529137,0,1,0,-0.2730390727519989,0.07169431447982788,-0.018826713785529137,-0.99786851741075,20,7.318114302223228,0,90,100,0.0004711151123046875,0.006555079948157072,0.007878003641963005,0.002164312405511737,-0.9999451637268066,,,,,,,,0,0
1754540382.6817331,1,follower,auto,-0.06953296065330505,0.9291849732398987,0.971165657043457,0.0,1.0,1.0,0.06953296065330505,0.07081502676010132,0.02883434295654297,2.0139515902319407,6.125619850209422,6.992482708140817,0,100,100,0.10048246383666992,0.006555079948157072,0.007878003641963005,0.002164312405511737,-0.9999451637268066,,,,,,,,0,0
1754540382.7875023,0,leader,auto,0.2730390727519989,0.9283056855201721,0.018826713785529137,0,1,0,-0.2730390727519989,0.07169431447982788,-0.018826713785529137,0,0,0,0,0,100,0,0.006555079948157072,0.007878003641963005,0.002164312405511737,-0.9999451637268066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540382.8880556,1,follower,auto,-0.06953296065330505,0.9291849732398987,0.971165657043457,0.0,1.0,1.0,0.06953296065330505,0.07081502676010132,0.02883434295654297,0,0,0,0,100,100,0,0.006555079948157072,0.007878003641963005,0.002164312405511737,-0.9999451637268066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540382.8893516,0,follower,auto,0.33768877387046814,0.9289504885673523,0.004800786729902029,0,1,0,-0.33768877387046814,0.0710495114326477,-0.004800786729902029,-0.0016734669721111064,20,7.325502770936952,0,90,100,0.0005633831024169922,0.0088570024818182,0.00824298057705164,0.00382075528614223,-0.9999195337295532,,,,,,,,0,0
1754540382.9902267,1,follower,auto,-0.07724929600954056,0.9251154661178589,0.9788522124290466,0.0,1.0,1.0,0.07724929600954056,0.07488453388214111,0.02114778757095337,2.0122518916642327,7.144299336418827,6.9883264765779245,0,100,100,0.10063481330871582,0.0088570024818182,0.00824298057705164,0.00382075528614223,-0.9999195337295532,,,,,,,,0,0
1754540383.1919534,0,leader,auto,0.33768877387046814,0.9289504885673523,0.004800786729902029,0,1,0,-0.33768877387046814,0.0710495114326477,-0.004800786729902029,0,0,0,0,0,100,0,0.0088570024818182,0.00824298057705164,0.00382075528614223,-0.9999195337295532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540383.2923927,1,follower,auto,-0.07724929600954056,0.9251154661178589,0.9788522124290466,0.0,1.0,1.0,0.07724929600954056,0.07488453388214111,0.02114778757095337,0,0,0,0,100,100,0,0.0088570024818182,0.00824298057705164,0.00382075528614223,-0.9999195337295532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540383.2929347,0,follower,auto,0.43204957246780396,0.9294140338897705,-0.012918154709041119,0,1,0,-0.43204957246780396,0.07058596611022949,0.012918154709041119,0.9981927272642855,20,7.339108750754845,0,90,100,0.00021386146545410156,0.008841007947921753,0.010392230935394764,0.0008836289634928107,-0.999906599521637,,,,,,,,0,0
1754540383.3933642,1,follower,auto,-0.0823337510228157,0.9265086054801941,0.9849309325218201,0.0,1.0,1.0,0.0823337510228157,0.07349139451980591,0.015069067478179932,1.0018615698729652,8.168802256105936,6.984595595361182,0,100,100,0.10033655166625977,0.008841007947921753,0.010392230935394764,0.0008836289634928107,-0.999906599521637,,,,,,,,0,0
1754540383.569414,0,leader,auto,0.43204957246780396,0.9294140338897705,-0.012918154709041119,0,1,0,-0.43204957246780396,0.07058596611022949,0.012918154709041119,0,0,0,0,0,100,0,0.008841007947921753,0.010392230935394764,0.0008836289634928107,-0.999906599521637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540383.682612,1,follower,auto,-0.0823337510228157,0.9265086054801941,0.9849309325218201,0.0,1.0,1.0,0.0823337510228157,0.07349139451980591,0.015069067478179932,0,0,0,0,100,100,0,0.008841007947921753,0.010392230935394764,0.0008836289634928107,-0.999906599521637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540383.6833336,0,follower,auto,0.5167791247367859,0.9285416007041931,-0.02251112274825573,0,1,0,-0.5167791247367859,0.07145839929580688,0.02251112274825573,2.0020714645673396,20,7.329362343941779,0,90,100,0.00029587745666503906,0.005771019496023655,0.009527475573122501,0.003101714188233018,-0.9999332427978516,,,,,,,,0,0
1754540383.783951,1,follower,auto,-0.08381468057632446,0.9314965009689331,0.9818887114524841,0.0,1.0,1.0,0.08381468057632446,0.0685034990310669,0.01811128854751587,0.9910308479045241,8.187012280961453,5.998976077595395,0,100,100,0.1004793643951416,0.005771019496023655,0.009527475573122501,0.003101714188233018,-0.9999332427978516,,,,,,,,0,0
1754540383.9112954,0,leader,auto,0.5167791247367859,0.9285416007041931,-0.02251112274825573,0,1,0,-0.5167791247367859,0.07145839929580688,0.02251112274825573,0,0,0,0,0,100,0,0.005771019496023655,0.009527475573122501,0.003101714188233018,-0.9999332427978516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.0115852,1,follower,auto,-0.08381468057632446,0.9314965009689331,0.9818887114524841,0.0,1.0,1.0,0.08381468057632446,0.0685034990310669,0.01811128854751587,0,0,0,0,100,100,0,0.005771019496023655,0.009527475573122501,0.003101714188233018,-0.9999332427978516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.0121841,0,follower,auto,0.5816499590873718,0.9281870126724243,-0.02758670039474964,0,1,0,-0.5816499590873718,0.07181298732757568,0.02758670039474964,2.0025737281170355,20,7.318633343169734,0,90,100,0.0002493858337402344,0.007196383085101843,0.009408757090568542,-0.0019608696456998587,-0.9999279975891113,,,,,,,,0,0
1754540384.112708,1,follower,auto,-0.08194537460803986,0.9335954189300537,0.9780588150024414,0.0,1.0,1.0,0.08194537460803986,0.06640458106994629,0.021941184997558594,1.9924264913432124,8.197988407892161,6.004829379773599,0,100,100,0.10040831565856934,0.007196383085101843,0.009408757090568542,-0.0019608696456998587,-0.9999279975891113,,,,,,,,0,0
1754540384.283097,0,leader,auto,0.5816499590873718,0.9281870126724243,-0.02758670039474964,0,1,0,-0.5816499590873718,0.07181298732757568,0.02758670039474964,0,0,0,0,0,100,0,0.007196383085101843,0.009408757090568542,-0.0019608696456998587,-0.9999279975891113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.3836203,1,follower,auto,-0.08194537460803986,0.9335954189300537,0.9780588150024414,0.0,1.0,1.0,0.08194537460803986,0.06640458106994629,0.021941184997558594,0,0,0,0,100,100,0,0.007196383085101843,0.009408757090568542,-0.0019608696456998587,-0.9999279975891113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.3848648,0,follower,auto,0.6617677807807922,0.9274668097496033,-0.03171157464385033,0,1,0,-0.6617677807807922,0.07253319025039673,0.03171157464385033,3.002398295269217,20,7.313692813389642,0,90,100,0.0005393028259277344,0.006863927002996206,0.008314250037074089,-0.0042411149479448795,-0.9999329447746277,,,,,,,,0,0
1754540384.4857566,1,follower,auto,-0.07480645179748535,0.9304767847061157,0.9738921523094177,0.0,1.0,1.0,0.07480645179748535,0.06952321529388428,0.026107847690582275,2.0025510169754126,7.208651821786813,6.007275785556127,0,100,100,0.10066699981689453,0.006863927002996206,0.008314250037074089,-0.0042411149479448795,-0.9999329447746277,,,,,,,,0,0
1754540384.5892942,0,leader,auto,0.6617677807807922,0.9274668097496033,-0.03171157464385033,0,1,0,-0.6617677807807922,0.07253319025039673,0.03171157464385033,0,0,0,0,0,100,0,0.006863927002996206,0.008314250037074089,-0.0042411149479448795,-0.9999329447746277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.6898398,1,follower,auto,-0.07480645179748535,0.9304767847061157,0.9738921523094177,0.0,1.0,1.0,0.07480645179748535,0.06952321529388428,0.026107847690582275,0,0,0,0,100,100,0,0.006863927002996206,0.008314250037074089,-0.0042411149479448795,-0.9999329447746277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540384.6916127,0,follower,auto,0.7311580181121826,0.9265803098678589,-0.036298349499702454,0,1,0,-0.7311580181121826,0.07341969013214111,0.036298349499702454,3.0025495079355853,20,7.312774835943623,0,90,100,0.0005121231079101562,0.00950122531503439,0.006170670036226511,-0.00031626177951693535,-0.9999357461929321,,,,,,,,0,0
1754540384.7924416,1,follower,auto,-0.06840677559375763,0.9286189675331116,0.968586802482605,0.0,1.0,1.0,0.06840677559375763,0.07138103246688843,0.03141319751739502,3.0035457383897812,6.225421847693519,7.010134513206985,0,100,100,0.10060691833496094,0.00950122531503439,0.006170670036226511,-0.00031626177951693535,-0.9999357461929321,,,,,,,,0,0
