timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765347112.12216,1,follower,auto,0.1715555489063263,0.867965817451477,0.8885321617126465,0.09999999999999998,1.0,1.0,-0.07155554890632632,0.13203418254852295,0.11146783828735352,12.034994446330996,-4.00337483678981,13.00158075503271,-2,,,,,,,,True,-4.0,12.0,0.0,optimal,0,-4.0,12.0,1.467452870470946,1.4919381326043413,0.6386639364830438,True,0.0,True,0.0,0.0
1765347112.328452,0,leader,auto,0.9121667742729187,0.9180185198783875,0.8459415435791016,0.9,1,1,-0.012166774272918679,0.08198148012161255,0.15405845642089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347112.4289865,1,follower,auto,0.1715555489063263,0.867965817451477,0.8885321617126465,0.09999999999999998,1.0,1.0,-0.07155554890632632,0.13203418254852295,0.11146783828735352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347112.4312446,0,follower,auto,0.8632902503013611,0.9224576354026794,0.860622227191925,0.9,1,1,0.03670974969863894,0.07754236459732056,0.13937777280807495,12.97012732665466,4.772429554045938,7.001330454020413,25,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,2.1065629013941014,2.3483669020282414,1.1307049556047435,True,0.0,True,0.0,0.0
1765347112.5323355,1,follower,auto,0.1495150625705719,0.8739210367202759,0.8948116302490234,0.09999999999999998,1.0,1.0,-0.04951506257057192,0.12607896327972412,0.10518836975097656,11.017073488561431,-3.0019728738031515,11.983568964754824,25,,,,,,,,True,-3.0,11.0,0.0,optimal,0,-3.0,11.0,1.4778542378134205,1.7928251795797319,0.7549738694037212,True,0.0,True,0.0,0.0
1765347112.6361732,0,leader,auto,0.8632902503013611,0.9224576354026794,0.860622227191925,0.9,1,1,0.03670974969863894,0.07754236459732056,0.13937777280807495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347112.7365875,1,follower,auto,0.1495150625705719,0.8739210367202759,0.8948116302490234,0.09999999999999998,1.0,1.0,-0.04951506257057192,0.12607896327972412,0.10518836975097656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347112.7379568,0,follower,auto,0.8363140225410461,0.9268897771835327,0.877409815788269,0.9,1,1,0.06368597745895388,0.07311022281646729,0.12259018421173096,9.974389937283775,7.76279182791136,6.989675695678208,25,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,2.106678944928659,2.503833528344797,1.0899459177858255,True,0.0,True,0.0,0.0
1765347113.0393245,1,follower,auto,0.13902173936367035,0.8859865069389343,0.9124974012374878,0.09999999999999998,1.0,1.0,-0.03902173936367037,0.11401349306106567,0.08750259876251221,9.000983316161669,-2.0196431896198312,10.962357696877504,25,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,1.5244759525183567,2.064091675889791,0.8092437891260027,True,0.0,True,0.0,0.0
1765347113.2450016,0,leader,auto,0.8363140225410461,0.9268897771835327,0.877409815788269,0.9,1,1,0.06368597745895388,0.07311022281646729,0.12259018421173096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347113.3453875,1,follower,auto,0.13902173936367035,0.8859865069389343,0.9124974012374878,0.09999999999999998,1.0,1.0,-0.03902173936367037,0.11401349306106567,0.08750259876251221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347113.3467565,0,follower,auto,0.7978016138076782,0.9422506093978882,0.9330401420593262,0.9,1,1,0.1021983861923218,0.057749390602111816,0.06695985794067383,2.9630730433351338,10.779716279653973,4.936624970609133,-2,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,2.2000914637475497,2.7820556002067502,1.0036869832837467,True,0.0,True,0.0,0.0
1765347113.4480083,1,follower,auto,0.11802606284618378,0.9064337015151978,0.9669389724731445,0.09999999999999998,1.0,1.0,-0.0180260628461838,0.09356629848480225,0.03306102752685547,2.984420818942319,-0.016991500750437944,8.910294456299122,-2,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.6758401004715362,2.281882730467426,0.8506498444923377,True,0.0,True,0.0,0.0
1765347113.5548697,0,leader,auto,0.7978016138076782,0.9422506093978882,0.9330401420593262,0.9,1,1,0.1021983861923218,0.057749390602111816,0.06695985794067383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347113.6553664,1,follower,auto,0.11802606284618378,0.9064337015151978,0.9669389724731445,0.09999999999999998,1.0,1.0,-0.0180260628461838,0.09356629848480225,0.03306102752685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347113.657211,0,follower,auto,0.7831677198410034,0.9388070106506348,0.9611814022064209,0.9,1,1,0.1168322801589966,0.061192989349365234,0.0388185977935791,-0.016251768497033678,11.755804757639249,5.953053297094757,25,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.258402767554879,2.831215406036595,0.9587572640560059,True,0.0,True,0.0,0.0
1765347113.7583883,1,follower,auto,0.11126164346933365,0.9054128527641296,0.9892648458480835,0.09999999999999998,1.0,1.0,-0.011261643469333671,0.09458714723587036,0.010735154151916504,1.0061251310281547,-0.03522544915534719,8.937433942739956,25,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.740288934386413,2.196865730540694,0.9093613139207731,True,0.0,True,0.0,0.0
1765347114.2798204,0,leader,auto,0.7831677198410034,0.9388070106506348,0.9611814022064209,0.9,1,1,0.1168322801589966,0.061192989349365234,0.0388185977935791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347114.380324,1,follower,auto,0.11126164346933365,0.9054128527641296,0.9892648458480835,0.09999999999999998,1.0,1.0,-0.011261643469333671,0.09458714723587036,0.010735154151916504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347114.3822708,0,follower,auto,0.7786872982978821,0.9375538229942322,1.0103516578674316,0.9,1,1,0.12131270170211794,0.06244617700576782,-0.01035165786743164,-4.018866397329391,10.733596608315253,5.9269160089171695,-3,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,2.3975160389533543,2.8427489007868765,0.8611571939866204,True,0.0,True,0.0,0.0
1765347114.4834464,1,follower,auto,0.10380559414625168,0.8904644250869751,1.0258113145828247,0.09999999999999998,1.0,1.0,-0.0038055941462517007,0.1095355749130249,-0.025811314582824707,-1.9637575585909905,-1.0375828624786665,9.932227090294598,-3,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,1.848875769085024,2.100738060325573,0.9365338350893988,True,0.0,True,0.0,0.0
1765347114.6243656,0,leader,auto,0.7786872982978821,0.9375538229942322,1.0103516578674316,0.9,1,1,0.12131270170211794,0.06244617700576782,-0.01035165786743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347114.7246742,1,follower,auto,0.10380559414625168,0.8904644250869751,1.0258113145828247,0.09999999999999998,1.0,1.0,-0.0038055941462517007,0.1095355749130249,-0.025811314582824707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347114.7252624,0,follower,auto,0.7834770679473877,0.9278092384338379,1.035596251487732,0.9,1,1,0.11652293205261233,0.07219076156616211,-0.035596251487731934,-4.006259815272159,10.717218320108755,6.939595242061519,25,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,2.4818921635826094,3.0320550946413283,0.8055935718512354,True,0.0,True,0.0,0.0
1765347114.8255365,1,follower,auto,0.11238028854131699,0.8830203413963318,1.0243499279022217,0.09999999999999998,1.0,1.0,-0.012380288541317008,0.11697965860366821,-0.02434992790222168,-1.9668696495076485,-1.060453421053938,10.988180846957993,25,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,1.846272031948138,1.775902304621533,1.0427295686916864,True,0.0,True,0.0,0.0
1765347114.9293144,0,leader,auto,0.7834770679473877,0.9278092384338379,1.035596251487732,0.9,1,1,0.11652293205261233,0.07219076156616211,-0.035596251487731934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347115.029747,1,follower,auto,0.11238028854131699,0.8830203413963318,1.0243499279022217,0.09999999999999998,1.0,1.0,-0.012380288541317008,0.11697965860366821,-0.02434992790222168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347115.0311472,0,follower,auto,0.7915869355201721,0.9234896898269653,1.065139651298523,0.9,1,1,0.1084130644798279,0.07651031017303467,-0.06513965129852295,-5.0073912491728265,10.70905473464349,6.931095616256685,1,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,2.5862720045530794,3.31177092709848,0.7590348048395348,True,0.0,True,0.0,0.0
1765347115.1328688,1,follower,auto,0.123847596347332,0.8839674592018127,1.0294841527938843,0.09999999999999998,1.0,1.0,-0.023847596347332023,0.11603254079818726,-0.029484152793884277,-2.9802983274513624,-2.0718925059043323,11.003543403324077,1,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.8646600007686376,1.9018423540777125,1.065739410467256,True,0.0,True,0.0,0.0
1765347115.2375588,0,leader,auto,0.7915869355201721,0.9234896898269653,1.065139651298523,0.9,1,1,0.1084130644798279,0.07651031017303467,-0.06513965129852295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347115.3379297,1,follower,auto,0.123847596347332,0.8839674592018127,1.0294841527938843,0.09999999999999998,1.0,1.0,-0.023847596347332023,0.11603254079818726,-0.029484152793884277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347115.3393412,0,follower,auto,0.7986817359924316,0.921739399433136,1.0961859226226807,0.9,1,1,0.10131826400756838,0.07826060056686401,-0.09618592262268066,-7.009282709191125,10.707886560525354,6.91865274674758,1,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,2.695702014986703,3.3907771989058997,0.7596919546437817,True,0.0,True,0.0,0.0
1765347115.5408237,1,follower,auto,0.13195419311523438,0.8878096342086792,1.0341615676879883,0.09999999999999998,1.0,1.0,-0.0319541931152344,0.1121903657913208,-0.03416156768798828,-2.9896599384085576,-2.0710916524262117,11.016727114491639,1,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.8810636248515584,1.9025691851987039,1.0364967930180295,True,0.0,True,0.0,0.0
1765347115.6430497,0,leader,auto,0.7986817359924316,0.921739399433136,1.0961859226226807,0.9,1,1,0.10131826400756838,0.07826060056686401,-0.09618592262268066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347115.7434256,1,follower,auto,0.13195419311523438,0.8878096342086792,1.0341615676879883,0.09999999999999998,1.0,1.0,-0.0319541931152344,0.1121903657913208,-0.03416156768798828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347115.7450995,0,follower,auto,0.8043780326843262,0.9199860692024231,1.1402537822723389,0.8959486103057862,1.0,1.0202569484710693,0.09157057762146004,0.0800139307975769,-0.11999683380126958,-11.011150806137884,8.71184945081647,7.88626244094093,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.8474564897238204,3.4348598788048617,0.80262099476254,True,0.0,True,0.0,0.0
1765347115.9463537,1,follower,auto,0.14402838051319122,0.8846281170845032,1.041151523590088,0.09594861030578616,1.0,1.0202569484710693,-0.04807977020740506,0.11537188291549683,-0.0208945751190186,-1.9823140804748607,-4.0784017883399395,11.03001866983562,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,1.9058921930573016,1.9657173714991887,1.026051120988617,True,0.0,True,0.0,0.0
1765347116.0514996,0,leader,auto,0.8043780326843262,0.9199860692024231,1.1402537822723389,0.8959486103057862,1.0,1.0202569484710693,0.09157057762146004,0.0800139307975769,-0.11999683380126958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347116.151921,1,follower,auto,0.14402838051319122,0.8846281170845032,1.041151523590088,0.09594861030578616,1.0,1.0202569484710693,-0.04807977020740506,0.11537188291549683,-0.0208945751190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347116.1536176,0,follower,auto,0.810653567314148,0.9080306887626648,1.1828480958938599,0.9040609884262085,1.0,0.9796950578689575,0.09340742111206057,0.0919693112373352,-0.20315303802490237,-19.998635369357157,8.713164627328442,8.869356780130026,-25,,,,,,,,True,9.0,-20.0,0.0,optimal,0,9.0,-20.0,2.999136920052744,3.2985411842145154,0.8153730990941009,True,0.0,True,0.0,0.0
1765347116.354916,1,follower,auto,0.1542557328939438,0.872771143913269,1.051086187362671,0.10406098842620848,1.0,0.9796950578689575,-0.05019474446773531,0.12722885608673096,-0.0713911294937134,-6.969400531076815,-4.079123966218807,12.039341041586367,-25,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.9396631917579141,1.9018757201062784,1.0040268996492911,True,0.0,True,0.0,0.0
1765347116.459285,0,leader,auto,0.810653567314148,0.9080306887626648,1.1828480958938599,0.9040609884262085,1.0,0.9796950578689575,0.09340742111206057,0.0919693112373352,-0.20315303802490237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347116.5597284,1,follower,auto,0.1542557328939438,0.872771143913269,1.051086187362671,0.10406098842620848,1.0,0.9796950578689575,-0.05019474446773531,0.12722885608673096,-0.0713911294937134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347116.5614219,0,follower,auto,0.825188934803009,0.8888998031616211,1.2222882509231567,0.9122327613830566,1.0,0.9388361930847168,0.08704382658004761,0.1111001968383789,-0.28345205783843996,-20,14.695478349231163,10.863974545740591,3,,,,,,,,True,15.0,-24.0,0.0,optimal,0,15.0,-24.0,3.1572135973892714,3.4412855174284247,0.671102736670466,True,0.0,True,0.0,0.0
1765347116.662566,1,follower,auto,0.1517065465450287,0.8749842047691345,1.0705265998840332,0.1122327613830566,1.0,0.9388361930847168,-0.039473785161972086,0.12501579523086548,-0.13169040679931643,-12.992206767327614,-0.055568739134603126,12.034445285660496,3,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.999568677207921,1.93238729919892,0.9353533450022675,True,0.0,True,0.0,0.0
1765347116.765924,0,leader,auto,0.825188934803009,0.8888998031616211,1.2222882509231567,0.9122327613830566,1.0,0.9388361930847168,0.08704382658004761,0.1111001968383789,-0.28345205783843996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347116.8664155,1,follower,auto,0.1517065465450287,0.8749842047691345,1.0705265998840332,0.1122327613830566,1.0,0.9388361930847168,-0.039473785161972086,0.12501579523086548,-0.13169040679931643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347116.868079,0,follower,auto,0.8529230952262878,0.8847944736480713,1.2565027475357056,0.9183861064910889,1.0,0.9080694675445556,0.06546301126480103,0.11520552635192871,-0.3484332799911499,-20,16.665361846000696,10.864428781254144,3,,,,,,,,True,17.0,-30.0,0.0,optimal,0,17.0,-30.0,3.322779708470874,3.768645570533242,0.4327814593610976,True,0.0,True,0.0,0.0
1765347117.6719768,1,follower,auto,0.15483881533145905,0.8783782124519348,1.087990164756775,0.11838610649108883,1.0,0.9080694675445556,-0.03645270884037022,0.12162178754806519,-0.17992069721221926,-18.000997015573688,1.9525193362240394,12.039982810694715,3,,,,,,,,True,2.0,-18.0,0.0,optimal,0,2.0,-18.0,2.055687822097499,1.9214141511790326,0.955014475355136,True,0.0,True,0.0,0.0
1765347117.786013,0,leader,auto,0.8529230952262878,0.8847944736480713,1.2565027475357056,0.9183861064910889,1.0,0.9080694675445556,0.06546301126480103,0.11520552635192871,-0.3484332799911499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347117.8864458,1,follower,auto,0.15483881533145905,0.8783782124519348,1.087990164756775,0.11838610649108883,1.0,0.9080694675445556,-0.03645270884037022,0.12162178754806519,-0.17992069721221926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347117.8879907,0,follower,auto,0.9829362630844116,0.8846425414085388,1.3684860467910767,0.938572039604187,1.0,0.8071398019790649,-0.04436422348022462,0.11535745859146118,-0.5613462448120118,-20,0.49286925596318953,10.721757482642845,-25,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,3.9674038043392934,4.3544815147181755,0.2965935744007973,True,0.0,True,0.0,0.0
1765347117.9890587,1,follower,auto,0.1951235830783844,0.8370436429977417,1.0882365703582764,0.13857203960418696,1.0,0.8071398019790649,-0.05655154347419744,0.1629563570022583,-0.2810967683792115,-20,-2.0572803001581312,16.108156566822153,-25,,,,,,,,True,-2.0,-28.0,0.0,optimal,0,-2.0,-28.0,2.0705686160967676,1.2985596684356542,0.6928342122111752,True,0.0,True,0.0,0.0
1765347118.0422044,0,leader,auto,0.9829362630844116,0.8846425414085388,1.3684860467910767,0.938572039604187,1.0,0.8071398019790649,-0.04436422348022462,0.11535745859146118,-0.5613462448120118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347118.14263,1,follower,auto,0.1951235830783844,0.8370436429977417,1.0882365703582764,0.13857203960418696,1.0,0.8071398019790649,-0.05655154347419744,0.1629563570022583,-0.2810967683792115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347118.1441917,0,follower,auto,1.0100069046020508,0.907381534576416,1.368983507156372,0.9449151945114136,1.0,0.775424027442932,-0.06509171009063719,0.09261846542358398,-0.59355947971344,-20,4.577912720806367,8.831646425233757,-25,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.023213297366349,3.5686564473890274,0.44247337109823215,True,0.0,True,0.0,0.0
1765347118.545717,1,follower,auto,0.21214155852794647,0.8465686440467834,1.084303855895996,0.14491519451141355,1.0,0.775424027442932,-0.06722636401653292,0.15343135595321655,-0.30887982845306405,-20,-0.037987691443523146,15.121656209767945,-25,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,2.0650227486615873,1.1778855560032495,0.7538347956929493,True,0.0,True,0.0,0.0
1765347119.155182,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,0.9449151945114136,1.0,0.775424027442932,-0.06509171009063719,0.09261846542358398,-0.59355947971344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347119.2556179,1,follower,auto,0.21214155852794647,0.8465686440467834,1.084303855895996,0.14491519451141355,1.0,0.775424027442932,-0.06722636401653292,0.15343135595321655,-0.30887982845306405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347119.257616,0,follower,auto,1.0100069046020508,0.907381534576416,1.368983507156372,0.9560489273071289,1.0,0.7197553634643554,-0.05395797729492191,0.09261846542358398,-0.6492281436920166,-20,8.688721073826244,8.839086834522032,2,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,4.023213297366349,3.17758332204744,0.9357199005508174,True,0.0,True,0.0,0.0
1765347119.6593416,1,follower,auto,0.33099791407585144,0.9422999620437622,1.0207055807113647,0.15604892730712883,1.0,0.7197553634643554,-0.17494898676872261,0.05770003795623779,-0.3009502172470093,-20,-9.21170257300775,5.227037782711115,2,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.9321050823292538,0.8805011755066556,0.7406260281453264,True,0.0,True,0.0,0.0
1765347120.4838536,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,0.9560489273071289,1.0,0.7197553634643554,-0.05395797729492191,0.09261846542358398,-0.6492281436920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347120.5843236,1,follower,auto,0.33099791407585144,0.9422999620437622,1.0207055807113647,0.15604892730712883,1.0,0.7197553634643554,-0.17494898676872261,0.05770003795623779,-0.3009502172470093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347120.686782,0,follower,auto,1.0100069046020508,0.907381534576416,1.368983507156372,0.9783207893371582,1.0,0.608396053314209,-0.03168611526489262,0.09261846542358398,-0.7605874538421631,-20,11.791781187582043,8.802944579342586,-25,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,4.023213297366349,3.232123694895951,1.1465818387291233,True,0.0,True,0.0,0.0
1765347120.7873461,1,follower,auto,0.5328872203826904,0.946729838848114,0.9102585315704346,0.17832078933715811,1.0,0.608396053314209,-0.3545664310455323,0.053270161151885986,-0.3018624782562256,-20,-20,5.356056087744929,-25,,,,,,,,True,-28.0,-30.0,0.0,optimal,0,-28.0,-30.0,1.7827979155143885,0.6696997052724203,0.5896938714449168,True,0.0,True,0.0,0.0
1765347121.1893363,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,0.9783207893371582,1.0,0.608396053314209,-0.03168611526489262,0.09261846542358398,-0.7605874538421631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.2897952,1,follower,auto,0.5328872203826904,0.946729838848114,0.9102585315704346,0.17832078933715811,1.0,0.608396053314209,-0.3545664310455323,0.053270161151885986,-0.3018624782562256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.3664942,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,1.0008811569213867,1.0,0.4955942153930664,-0.009125747680664098,0.09261846542358398,-0.8733892917633057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.3666806,1,follower,auto,0.5707721710205078,0.9422553181648254,0.8417160511016846,0.20088115692138672,1.0,0.4955942153930664,-0.36989101409912106,0.05774468183517456,-0.34612183570861815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.519798,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,1.01094078540802,1.0,0.4452960729598999,0.0009338808059691228,0.09261846542358398,-0.9236874341964721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.5199108,1,follower,auto,0.5707922577857971,0.9334694743156433,0.834060549736023,0.21094078540802003,1.0,0.4452960729598999,-0.3598514723777771,0.06653052568435669,-0.388764476776123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.723806,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,1.0130847024917602,1.0,0.43457648754119876,0.0030777978897094105,0.09261846542358398,-0.9344070196151733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347121.724009,1,follower,auto,0.5697028040885925,0.9060508012771606,0.8193700909614563,0.21308470249176026,1.0,0.43457648754119876,-0.35661810159683227,0.09394919872283936,-0.38479360342025754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347125.5495245,0,leader,auto,1.0100069046020508,0.907381534576416,1.368983507156372,1.0155342149734496,1.0,0.4223289251327515,0.005527310371398864,0.09261846542358398,-0.9466545820236205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347125.6499867,1,follower,auto,0.5687988996505737,0.8388300538063049,0.8004521727561951,0.2155342149734497,1.0,0.4223289251327515,-0.353264684677124,0.16116994619369507,-0.37812324762344357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347125.7526498,0,leader,auto,1.7636758089065552,0.008749641478061676,1.4713836908340454,1.0196308374404908,1.0,0.40184581279754644,-0.7440449714660644,0.9912503585219383,-1.069537878036499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347125.8531363,1,follower,auto,0.24961915612220764,0.04605655372142792,0.7150413393974304,0.21963083744049072,1.0,0.40184581279754644,-0.02998831868171692,0.9539434462785721,-0.313195526599884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347126.3583984,0,leader,auto,1.763620376586914,0.008666888810694218,1.4713302850723267,1.0981441879272462,1.0,0.009279060363769576,-0.6654761886596678,0.9913331111893058,-1.462051224708557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347126.4588048,1,follower,auto,0.24954675137996674,0.045966122299432755,0.7148932814598083,0.29814418792724606,1.0,0.009279060363769576,0.04859743654727933,0.9540338777005672,-0.7056142210960388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.0101466,0,leader,auto,1.7636590003967285,0.0086740180850029,1.4712589979171753,1.1022051906585695,1.0,-0.011025953292846637,-0.661453809738159,0.9913259819149971,-1.482284951210022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.110654,1,follower,auto,0.24963413178920746,0.046038415282964706,0.7149556875228882,0.3022051906585693,1.0,-0.011025953292846637,0.052571058869361864,0.9539615847170353,-0.7259816408157348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.3220105,0,leader,auto,1.7635999917984009,0.008944275788962841,1.4711068868637085,1.1143175983428957,1.0,-0.0715879917144775,-0.6492823934555052,0.9910557242110372,-1.542694878578186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.4223335,1,follower,auto,0.24963133037090302,0.04605656489729881,0.7149634957313538,0.3143175983428955,1.0,-0.0715879917144775,0.0646862679719925,0.9539434351027012,-0.7865514874458313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.727755,0,leader,auto,1.7635871171951294,0.0089668408036232,1.4710367918014526,1.1273557901382447,1.0,-0.1367789506912231,-0.6362313270568847,0.9910331591963768,-1.6078157424926758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.8281457,1,follower,auto,0.24971984326839447,0.04600861296057701,0.7149044275283813,0.3273557901382446,1.0,-0.1367789506912231,0.07763594686985015,0.953991387039423,-0.8516833782196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347127.9458444,0,leader,auto,1.763592004776001,0.008970534428954124,1.4710618257522583,1.133596353530884,1.0,-0.16798176765441888,-0.629995651245117,0.9910294655710459,-1.6390435934066772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347128.0462253,1,follower,auto,0.24961957335472107,0.04595636948943138,0.7148423790931702,0.3335963535308838,1.0,-0.16798176765441888,0.08397678017616272,0.9540436305105686,-0.882824146747589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347128.8514616,0,leader,auto,1.763608455657959,0.008909064345061779,1.47117280960083,1.1417050361633303,1.0,-0.20852518081665034,-0.6219034194946287,0.9910909356549382,-1.6796979904174805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347128.9519322,1,follower,auto,0.24972255527973175,0.04600284993648529,0.7149000763893127,0.3417050361633301,1.0,-0.20852518081665034,0.09198248088359834,0.9539971500635147,-0.9234252572059631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
