timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267818.2238421,1,follower,auto,0.05979439988732338,0.9529984593391418,1.1223315000534058,0.12976383209228515,1.0,0.8511808395385743,0.06996943220496177,0.047001540660858154,-0.2711506605148315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267818.625498,0,follower,auto,1.0720380544662476,1.0702524185180664,0.8921234011650085,0.9362568092346192,1.0,0.8187159538269043,-0.13578124523162838,-0.0702524185180664,-0.07340744733810423,-7.039874324957825,-13.466240903755624,-6.749650526331071,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,2.012012267149012,1.047608466205538,0.42254893181557085,True,0.0,True,0.0,0.0
1765267818.6273074,1,follower,auto,-0.0012763093691319227,0.9684211015701294,0.950698971748352,0.13625680923461914,1.0,0.8187159538269043,0.13753311860375106,0.031578898429870605,-0.13198301792144773,-12.977811661206688,13.201073923082646,3.203248011639897,0,,,,,,,,True,13.0,-13.0,0.0,optimal,0,13.0,-13.0,2.746571230587943,1.731657984404085,0.37888363941359676,True,0.0,True,0.0,0.0
1765267818.8374734,0,leader,auto,1.0720380544662476,1.0702524185180664,0.8921234011650085,0.9362568092346192,1.0,0.8187159538269043,-0.13578124523162838,-0.0702524185180664,-0.07340744733810423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267818.9378202,1,follower,auto,-0.0012763093691319227,0.9684211015701294,0.950698971748352,0.13625680923461914,1.0,0.8187159538269043,0.13753311860375106,0.031578898429870605,-0.13198301792144773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267818.9386678,0,follower,auto,1.0680793523788452,1.0756694078445435,0.7644970417022705,0.9673014211654664,1.0,0.6634928941726684,-0.10077793121337886,-0.07566940784454346,-0.10100414752960207,-10.068962530660718,-10.445921660978431,-6.748566259827078,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,1.6708193076456548,0.5487299920531038,0.41003289832574263,True,0.0,True,0.0,0.0
1765267819.0394497,1,follower,auto,0.005519913509488106,0.9256561398506165,0.8190213441848755,0.1673014211654663,1.0,0.6634928941726684,0.1617815076559782,0.07434386014938354,-0.15552845001220705,-9.889284819973412,13.127596290579605,7.2113685290727565,0,,,,,,,,True,13.174690694098233,-10.309330791574105,5.47583329703251,optimal,0,16.0,-15.0,2.371015914245247,-0.15177140615051676,0.39784179287255117,True,0.0,True,0.0,0.0
1765267819.1415462,0,leader,auto,1.0680793523788452,1.0756694078445435,0.7644970417022705,0.9673014211654664,1.0,0.6634928941726684,-0.10077793121337886,-0.07566940784454346,-0.10100414752960207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267819.242046,1,follower,auto,0.005519913509488106,0.9256561398506165,0.8190213441848755,0.1673014211654663,1.0,0.6634928941726684,0.1617815076559782,0.07434386014938354,-0.15552845001220705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267819.244281,0,follower,auto,1.072365164756775,1.0774030685424805,0.7237328886985779,0.9755468082427979,1.0,0.6222659587860108,-0.09681835651397697,-0.07740306854248047,-0.10146692991256712,-10.068233826866177,-9.449987571990142,-6.857558868254978,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,1.571704965855551,0.7050561545997885,0.3538108989395159,True,0.0,True,0.0,0.0
1765267819.3454015,1,follower,auto,0.013571261428296566,0.9243975281715393,0.7773477435112,0.1755468082427979,1.0,0.6222659587860108,0.16197554681450133,0.0756024718284607,-0.1550817847251892,-14.919838940087825,16.103745138896606,7.100271118662165,0,,,,,,,,True,16.0,-15.0,0.0,optimal,0,16.0,-15.0,2.250087418704635,0.938231696023529,0.7376834862909665,True,0.0,True,0.0,0.0
1765267819.4477205,0,leader,auto,1.072365164756775,1.0774030685424805,0.7237328886985779,0.9755468082427979,1.0,0.6222659587860108,-0.09681835651397697,-0.07740306854248047,-0.10146692991256712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267819.5480537,1,follower,auto,0.013571261428296566,0.9243975281715393,0.7773477435112,0.1755468082427979,1.0,0.6222659587860108,0.16197554681450133,0.0756024718284607,-0.1550817847251892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267819.5485506,0,follower,auto,1.080095887184143,1.0789837837219238,0.6938018798828125,0.9816669082641603,1.0,0.5916654586791993,-0.09842897891998281,-0.07898378372192383,-0.10213642120361321,-10.063054723355302,-9.45416942607221,-6.90598219261341,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,1.5036166344292092,0.8233558315731753,0.34145037014305507,True,0.0,True,0.0,0.0
1765267819.6499271,1,follower,auto,0.025713801383972168,0.936432421207428,0.742201566696167,0.1816669082641602,1.0,0.5916654586791993,0.15595310688018804,0.06356757879257202,-0.1505361080169677,-14.950522773082218,15.090056385541514,6.060793121630373,0,,,,,,,,True,15.0,-15.0,0.0,optimal,0,15.0,-15.0,2.1425838496696707,0.9297017955109683,0.784643995460331,True,0.0,True,0.0,0.0
1765267819.7566643,0,leader,auto,1.080095887184143,1.0789837837219238,0.6938018798828125,0.9816669082641603,1.0,0.5916654586791993,-0.09842897891998281,-0.07898378372192383,-0.10213642120361321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267819.8571434,1,follower,auto,0.025713801383972168,0.936432421207428,0.742201566696167,0.1816669082641602,1.0,0.5916654586791993,0.15595310688018804,0.06356757879257202,-0.1505361080169677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267819.8644402,0,follower,auto,1.0923233032226562,1.0830464363098145,0.6662971377372742,0.9877580928802491,1.0,0.561209535598755,-0.10456521034240718,-0.08304643630981445,-0.1050876021385192,-10.061353056673148,-10.459304456638863,-7.926337349014797,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,1.4457019271011633,0.8348731287537404,0.321754411030996,True,0.0,True,0.0,0.0
1765267819.9657245,1,follower,auto,0.04351561889052391,0.9514293670654297,0.7065345048904419,0.18775809288024903,1.0,0.561209535598755,0.14424247398972512,0.04857063293457031,-0.14532496929168692,-13.966735286299933,14.077033710212874,4.052377100698478,0,,,,,,,,True,14.0,-14.0,0.0,optimal,0,14.0,-14.0,2.027994130353811,0.8506751225069995,0.8352866124876253,True,0.0,True,0.0,0.0
1765267820.8833838,0,leader,auto,1.0923233032226562,1.0830464363098145,0.6662971377372742,0.9877580928802491,1.0,0.561209535598755,-0.10456521034240718,-0.08304643630981445,-0.1050876021385192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267820.9838402,1,follower,auto,0.04351561889052391,0.9514293670654297,0.7065345048904419,0.18775809288024903,1.0,0.561209535598755,0.14424247398972512,0.04857063293457031,-0.14532496929168692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267820.9861662,0,follower,auto,1.1237576007843018,1.0807700157165527,0.573686957359314,0.994085783958435,1.0,0.5295710802078248,-0.1296718168258667,-0.08077001571655273,-0.044115877151489125,-4.0471144912969885,-12.454288625881842,-7.880809687613642,0,,,,,,,,True,-12.0,-4.0,0.0,optimal,0,-12.0,-4.0,1.2576226664691086,0.8085334796580138,0.590767085074891,True,0.0,True,0.0,0.0
1765267821.0872595,1,follower,auto,0.14985321462154388,0.966101884841919,0.5390979051589966,0.194085783958435,1.0,0.5295710802078248,0.044232569336891125,0.033898115158081055,-0.009526824951171742,0.023068905954197534,3.9308148164052863,3.246280556056597,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.5024152990437554,0.6511123852999514,0.8465711914869066,True,0.0,True,0.0,0.0
1765267821.2231202,0,leader,auto,1.1237576007843018,1.0807700157165527,0.573686957359314,0.994085783958435,1.0,0.5295710802078248,-0.1296718168258667,-0.08077001571655273,-0.044115877151489125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267821.3234985,1,follower,auto,0.14985321462154388,0.966101884841919,0.5390979051589966,0.194085783958435,1.0,0.5295710802078248,0.044232569336891125,0.033898115158081055,-0.009526824951171742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267821.3252716,0,follower,auto,1.1307209730148315,1.0813491344451904,0.5521492958068848,1.0165027236938478,1.0,0.41748638153076184,-0.11421824932098379,-0.08134913444519043,-0.13466291427612292,-13.046313223073835,-11.419481616039803,-7.9545288471696365,0,,,,,,,,True,-11.0,-13.0,0.0,optimal,0,-11.0,-13.0,1.2163945026588003,0.6734521368360779,0.6691779298983561,True,0.0,True,0.0,0.0
1765267821.4270046,1,follower,auto,0.1851658970117569,0.9720696806907654,0.5002883076667786,0.2165027236938477,1.0,0.41748638153076184,0.03133682668209081,0.02793031930923462,-0.08280192613601672,-7.969149564896632,2.9739716443747013,2.1402076540987784,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,1.3785976726522255,0.535362857847343,0.9089984171780914,True,0.0,True,0.0,0.0
1765267821.539324,0,leader,auto,1.1307209730148315,1.0813491344451904,0.5521492958068848,1.0165027236938478,1.0,0.41748638153076184,-0.11421824932098379,-0.08134913444519043,-0.13466291427612292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267821.639769,1,follower,auto,0.1851658970117569,0.9720696806907654,0.5002883076667786,0.2165027236938477,1.0,0.41748638153076184,0.03133682668209081,0.02793031930923462,-0.08280192613601672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267821.6415336,0,follower,auto,1.1380894184112549,1.080613613128662,0.5379600524902344,1.0232981204986573,1.0,0.383509397506714,-0.11479129791259757,-0.08061361312866211,-0.1544506549835204,-15.047377189049111,-11.402966771042268,-7.991086218128133,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,1.1916655254071906,0.6948059422682029,0.708882826205783,True,0.0,True,0.0,0.0
1765267821.7430458,1,follower,auto,0.21671326458454132,0.965901255607605,0.46857792139053345,0.22329812049865727,1.0,0.383509397506714,0.00658485591411595,0.03409874439239502,-0.08506852388381947,-7.9485626748784215,-0.014920144798465648,3.1046233934939234,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.2783666055168297,0.5575657167373456,0.8761249252143142,True,0.0,True,0.0,0.0
1765267821.8446763,0,leader,auto,1.1380894184112549,1.080613613128662,0.5379600524902344,1.0232981204986573,1.0,0.383509397506714,-0.11479129791259757,-0.08061361312866211,-0.1544506549835204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267821.9451113,1,follower,auto,0.21671326458454132,0.965901255607605,0.46857792139053345,0.22329812049865727,1.0,0.383509397506714,0.00658485591411595,0.03409874439239502,-0.08506852388381947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267821.9468405,0,follower,auto,1.1473630666732788,1.079999327659607,0.5231130123138428,1.0296185970306397,1.0,0.35190701484680187,-0.11774446964263907,-0.07999932765960693,-0.1712059974670409,-17.04928391434222,-11.394974704210734,-7.004330522587755,0,,,,,,,,True,-11.0,-17.0,0.0,optimal,0,-11.0,-17.0,1.16742133605457,0.6353679741978189,0.724604567353148,True,0.0,True,0.0,0.0
1765267822.4486222,1,follower,auto,0.24618861079216003,0.9602409601211548,0.4410794973373413,0.2296185970306397,1.0,0.35190701484680187,-0.01657001376152034,0.039759039878845215,-0.08917248249053944,-7.941592072832102,-1.0144151035732354,3.0917469601267675,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.1923376751250205,0.5487624256452148,0.8767011583348604,True,0.0,True,0.0,0.0
1765267822.761422,0,leader,auto,1.1473630666732788,1.079999327659607,0.5231130123138428,1.0296185970306397,1.0,0.35190701484680187,-0.11774446964263907,-0.07999932765960693,-0.1712059974670409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267822.8619285,1,follower,auto,0.24618861079216003,0.9602409601211548,0.4410794973373413,0.2296185970306397,1.0,0.35190701484680187,-0.01657001376152034,0.039759039878845215,-0.08917248249053944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267822.8635626,0,follower,auto,1.1834986209869385,1.0787365436553955,0.44096511602401733,1.0437300348281862,1.0,0.2813498258590699,-0.13976858615875232,-0.07873654365539551,-0.1596152901649474,-15.050668924502938,-13.427765931315653,-6.909254884711164,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,1.0324865418729758,0.43104351609703817,0.7123594424538116,True,0.0,True,0.0,0.0
1765267822.9646294,1,follower,auto,0.28518742322921753,0.9535831809043884,0.38906440138816833,0.24373003482818612,1.0,0.2813498258590699,-0.041457388401031414,0.04641681909561157,-0.10771457552909841,-9.936613961990927,-4.024920313125441,4.104525186194006,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.055467499017075,0.653162830475412,0.6873521653380674,True,0.0,True,0.0,0.0
1765267823.4689991,0,leader,auto,1.1834986209869385,1.0787365436553955,0.44096511602401733,1.0437300348281862,1.0,0.2813498258590699,-0.13976858615875232,-0.07873654365539551,-0.1596152901649474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267823.5694633,1,follower,auto,0.28518742322921753,0.9535831809043884,0.38906440138816833,0.24373003482818612,1.0,0.2813498258590699,-0.041457388401031414,0.04641681909561157,-0.10771457552909841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267823.5702457,0,follower,auto,1.2041823863983154,1.0754103660583496,0.3448701798915863,1.0540502882003786,1.0,0.229748558998108,-0.15013209819793683,-0.07541036605834961,-0.1151216208934783,-11.041962283686521,-15.421476735004017,-6.830387787995117,0,,,,,,,,True,-15.0,-11.0,0.0,optimal,0,-15.0,-11.0,0.8771690223446785,0.22738305252361946,0.6927636453738196,True,0.0,True,0.0,0.0
1765267823.670854,1,follower,auto,0.29877138137817383,0.9641677141189575,0.3800358176231384,0.25405028820037856,1.0,0.229748558998108,-0.04472109317779527,0.03583228588104248,-0.15028725862503042,-14.963368110339717,-3.9927064700143307,3.0214245135107705,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,1.0256931684251698,0.7416985298436211,0.6336696139137544,True,0.0,True,0.0,0.0
1765267823.7917855,0,leader,auto,1.2041823863983154,1.0754103660583496,0.3448701798915863,1.0540502882003786,1.0,0.229748558998108,-0.15013209819793683,-0.07541036605834961,-0.1151216208934783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267823.892416,1,follower,auto,0.29877138137817383,0.9641677141189575,0.3800358176231384,0.25405028820037856,1.0,0.229748558998108,-0.04472109317779527,0.03583228588104248,-0.15028725862503042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267823.8948193,0,follower,auto,1.2084332704544067,1.076360821723938,0.3024766743183136,1.068174948692322,1.0,0.1591252565383912,-0.14025832176208475,-0.07636082172393799,-0.14335141777992239,-14.048351571391738,-14.399968090095589,-6.869911005132609,0,,,,,,,,True,-14.0,-14.0,0.0,optimal,0,-14.0,-14.0,0.8107865492390632,0.14189599723603577,0.6978257410794165,True,0.0,True,0.0,0.0
1765267823.9959908,1,follower,auto,0.2983124554157257,0.9606896638870239,0.37442997097969055,0.26817494869232195,1.0,0.1591252565383912,-0.030137506723403762,0.039310336112976074,-0.21530471444129934,-20,-2.9642647386079064,2.9877012065803727,0,,,,,,,,True,-3.0,-21.0,0.0,optimal,0,-3.0,-21.0,1.0163181665385408,0.6559466607696961,0.5837786668622408,True,0.0,True,0.0,0.0
1765267824.3079505,0,leader,auto,1.2084332704544067,1.076360821723938,0.3024766743183136,1.068174948692322,1.0,0.1591252565383912,-0.14025832176208475,-0.07636082172393799,-0.14335141777992239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267824.4084258,1,follower,auto,0.2983124554157257,0.9606896638870239,0.37442997097969055,0.26817494869232195,1.0,0.1591252565383912,-0.030137506723403762,0.039310336112976074,-0.21530471444129934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267824.4106522,0,follower,auto,1.2108917236328125,1.0814961194992065,0.24526415765285492,1.0746778583526613,1.0,0.12661070823669443,-0.13621386528015123,-0.08149611949920654,-0.11865344941616049,-11.058157521912669,-13.397529446553728,-7.8545733354190626,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,0.7242506732319629,0.18237170389817517,0.6791964545678886,True,0.0,True,0.0,0.0
1765267824.5117695,1,follower,auto,0.2844236493110657,0.9582672119140625,0.3485458493232727,0.27467785835266123,1.0,0.12661070823669443,-0.009745790958404443,0.0417327880859375,-0.22193514108657827,-20,0.06746184262975961,3.9946121601389564,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,0.9858490317934733,0.5415237877952882,0.5263561199185893,True,0.0,True,0.0,0.0
1765267824.9638603,0,leader,auto,1.2108917236328125,1.0814961194992065,0.24526415765285492,1.0746778583526613,1.0,0.12661070823669443,-0.13621386528015123,-0.08149611949920654,-0.11865344941616049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267825.0643637,1,follower,auto,0.2844236493110657,0.9582672119140625,0.3485458493232727,0.27467785835266123,1.0,0.12661070823669443,-0.009745790958404443,0.0417327880859375,-0.22193514108657827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267825.0659988,0,follower,auto,1.2283252477645874,1.089536190032959,0.17786240577697754,1.084993109703064,1.0,0.07503445148468027,-0.14333213806152334,-0.08953619003295898,-0.10282795429229727,-10.068155491599207,-14.427121454319817,-7.852486650428165,0,,,,,,,,True,-14.0,-10.0,0.0,optimal,0,-14.0,-10.0,0.6429599590383469,0.20229489083298696,0.587191623899674,True,0.0,True,0.0,0.0
1765267825.868855,1,follower,auto,0.26967915892601013,0.95595383644104,0.25398772954940796,0.284993109703064,1.0,0.07503445148468027,0.015313950777053886,0.04404616355895996,-0.1789532780647277,-16.93994289130547,1.0895129906217602,4.098567736122808,0,,,,,,,,True,1.0,-17.0,0.0,optimal,0,1.0,-17.0,0.8497376907884953,0.2646836267944079,0.47076432666353163,True,0.0,True,0.0,0.0
1765267826.1861935,0,leader,auto,1.2283252477645874,1.089536190032959,0.17786240577697754,1.084993109703064,1.0,0.07503445148468027,-0.14333213806152334,-0.08953619003295898,-0.10282795429229727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267826.286709,1,follower,auto,0.26967915892601013,0.95595383644104,0.25398772954940796,0.284993109703064,1.0,0.07503445148468027,0.015313950777053886,0.04404616355895996,-0.1789532780647277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267826.28845,0,follower,auto,1.2353413105010986,1.0827895402908325,0.07390104979276657,1.1121348571777345,1.0,-0.0606742858886718,-0.1232064533233641,-0.08278954029083252,-0.13457533568143837,-13.049513542726269,-12.419407248747785,-7.874286324674186,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,0.5188844715820535,0.11985144244063001,0.7346654084937758,True,0.0,True,0.0,0.0
1765267826.4898427,1,follower,auto,0.2752937376499176,0.9532679915428162,-0.02119382470846176,0.3121348571777345,1.0,-0.0606742858886718,0.03684111952781688,0.04673200845718384,-0.039480461180210036,-2.9410310288982937,3.06701010139824,4.4258307172876,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,0.5045720152467048,0.11099851328005694,0.38659360957638544,True,0.0,True,0.0,0.0
1765267826.7918015,0,leader,auto,1.2353413105010986,1.0827895402908325,0.07390104979276657,1.1121348571777345,1.0,-0.0606742858886718,-0.1232064533233641,-0.08278954029083252,-0.13457533568143837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267826.8923218,1,follower,auto,0.2752937376499176,0.9532679915428162,-0.02119382470846176,0.3121348571777345,1.0,-0.0606742858886718,0.03684111952781688,0.04673200845718384,-0.039480461180210036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267826.8949893,0,follower,auto,1.2216157913208008,1.072770357131958,0.027373312041163445,1.1245577049255373,1.0,-0.12278852462768547,-0.09705808639526348,-0.07277035713195801,-0.1501618366688489,-15.042099980972596,-9.377893765465151,-6.952327518819063,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,0.4558824857443313,0.05800234586525585,0.8606174304572136,True,0.0,True,0.0,0.0
1765267826.996174,1,follower,auto,0.2922545075416565,0.9389851093292236,-0.11702793836593628,0.32455770492553726,1.0,-0.12278852462768547,0.032303197383880766,0.06101489067077637,-0.00576058626174919,0.0755572118545368,3.032898205363873,6.297166769378525,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,0.4044730851040109,0.12973091240230977,0.5668253789906259,True,0.0,True,0.0,0.0
1765267827.2198377,0,leader,auto,1.2216157913208008,1.072770357131958,0.027373312041163445,1.1245577049255373,1.0,-0.12278852462768547,-0.09705808639526348,-0.07277035713195801,-0.1501618366688489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267827.3202908,1,follower,auto,0.2922545075416565,0.9389851093292236,-0.11702793836593628,0.32455770492553726,1.0,-0.12278852462768547,0.032303197383880766,0.06101489067077637,-0.00576058626174919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267827.3220391,0,follower,auto,1.2132563591003418,1.063330888748169,-0.013187242671847343,1.134681067466736,1.0,-0.17340533733367913,-0.07857529163360577,-0.06333088874816895,-0.1602180946618318,-16.03893599023294,-7.367382208614269,-5.970150687134501,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,0.40776747903430943,0.016988068643370463,0.8502390384691427,True,0.0,True,0.0,0.0
1765267827.423211,1,follower,auto,0.30457425117492676,0.9322435855865479,-0.14117126166820526,0.334681067466736,1.0,-0.17340533733367913,0.030106816291809224,0.06775641441345215,-0.03223407566547387,-2.930638790423131,3.0236935482037435,6.1551293486015926,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,0.37420473605167226,0.1978187485020167,0.7079309125684693,True,0.0,True,0.0,0.0
1765267827.542531,0,leader,auto,1.2132563591003418,1.063330888748169,-0.013187242671847343,1.134681067466736,1.0,-0.17340533733367913,-0.07857529163360577,-0.06333088874816895,-0.1602180946618318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267827.6429675,1,follower,auto,0.30457425117492676,0.9322435855865479,-0.14117126166820526,0.334681067466736,1.0,-0.17340533733367913,0.030106816291809224,0.06775641441345215,-0.03223407566547387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267827.644835,0,follower,auto,1.2090773582458496,1.0558819770812988,-0.05047141760587692,1.1432218647003176,1.0,-0.21610932350158685,-0.065855493545532,-0.05588197708129883,-0.16563790589570992,-15.041102198093746,-5.3703563192214725,-4.959887550346177,0,,,,,,,,True,-5.621662660305127,-15.58425113355311,0.5621265538642236,optimal,0,-6.0,-16.0,0.3694202314186731,-0.006149884284251589,0.7838888695740733,True,0.0,True,0.0,0.0
1765267827.7459688,1,follower,auto,0.30455082654953003,0.9241580963134766,-0.12653425335884094,0.34322186470031757,1.0,-0.21610932350158685,0.03867103815078754,0.07584190368652344,-0.0895750701427459,-7.930196890918748,3.037344777202975,7.043916578733382,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,0.3849465473869923,0.37641688499926484,0.6633595273158654,True,0.0,True,0.0,0.0
1765267827.8378985,0,leader,auto,1.2090773582458496,1.0558819770812988,-0.05047141760587692,1.1432218647003176,1.0,-0.21610932350158685,-0.065855493545532,-0.05588197708129883,-0.16563790589570992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267827.838104,1,follower,auto,0.30455082654953003,0.9241580963134766,-0.12653425335884094,0.34322186470031757,1.0,-0.21610932350158685,0.03867103815078754,0.07584190368652344,-0.0895750701427459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267827.9399774,0,follower,auto,1.2086604833602905,1.051530122756958,-0.07374364137649536,1.1496769189834597,1.0,-0.2483845949172973,-0.05898356437683083,-0.05153012275695801,-0.17464095354080195,-17.046131074228768,-5.378081549248879,-4.96516451252166,0,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,0.34869787392723606,0.003075647545635607,0.704658704568241,True,0.0,True,0.0,0.0
1765267827.9413342,1,follower,auto,0.30039796233177185,0.9184802174568176,-0.11208927631378174,0.34967691898345965,1.0,-0.2483845949172973,0.0492789566516878,0.08151978254318237,-0.13629531860351557,-12.932621188666921,4.048735957913509,8.001495551912027,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,0.4000769255930113,0.3824577602838933,0.6212697270137163,True,0.0,True,0.0,0.0
1765267829.5081465,0,leader,auto,1.2086604833602905,1.051530122756958,-0.07374364137649536,1.1496769189834597,1.0,-0.2483845949172973,-0.05898356437683083,-0.05153012275695801,-0.17464095354080195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267829.508443,1,follower,auto,0.30039796233177185,0.9184802174568176,-0.11208927631378174,0.34967691898345965,1.0,-0.2483845949172973,0.0492789566516878,0.08151978254318237,-0.13629531860351557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267829.8112655,0,follower,auto,1.2462432384490967,1.0382063388824463,-0.2995370030403137,1.1535821199417116,1.0,-0.2679105997085571,-0.09266111850738512,-0.03820633888244629,0.03162640333175665,2.861295639455651,-9.452382645381029,-2.606974123873304,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,0.2393184410115965,0.14717912482158496,0.3800883753848918,True,0.0,True,0.0,0.0
1765267829.8126454,1,follower,auto,0.27946946024894714,0.6610223054885864,-0.07752737402915955,0.3535821199417115,1.0,-0.2679105997085571,0.07411265969276437,0.3389776945114136,-0.19038322567939753,-18.513736381562502,7.0973946091928815,20,0,,,,,,,,True,7.0,-19.0,0.0,optimal,0,7.0,-19.0,0.44943516250822013,0.294793287478719,0.5932170653822177,True,0.0,True,0.0,0.0
1765267830.4329386,0,leader,auto,1.2462432384490967,1.0382063388824463,-0.2995370030403137,1.1535821199417116,1.0,-0.2679105997085571,-0.09266111850738512,-0.03820633888244629,0.03162640333175665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267830.4331954,1,follower,auto,0.27946946024894714,0.6610223054885864,-0.07752737402915955,0.3535821199417115,1.0,-0.2679105997085571,0.07411265969276437,0.3389776945114136,-0.19038322567939753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
