timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754545701.5658967,2,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,89.0,70.0,63.0,174.87,10.0,14.0,-1.0,-983.0
1754545701.7698026,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,70.0,62.0,176.34,10.0,13.0,-13.0,-971.0
1754545701.8700576,2,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,89.0,70.0,62.0,174.89,10.0,6.0,2.0,-1001.0
1754545702.0759308,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,70.0,62.0,176.31,10.0,-7.0,4.0,-937.0
1754545702.1762092,2,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,88.0,70.0,62.0,174.95,10.0,5.0,-3.0,-990.0
1754545702.3817825,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,61.0,176.39,10.0,-2.0,-6.0,-1007.0
1754545702.4821055,2,1.0,-1.0,-1.0,1.0,1.0,0.0,53.0,56.0,87.0,70.0,62.0,175.07,11.0,3.0,2.0,-1002.0
1754545702.6901202,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,61.0,176.51,11.0,0.0,10.0,-1012.0
1754545702.790641,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,62.0,175.09,11.0,15.0,0.0,-1000.0
1754545703.0873692,1,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,62.0,175.13,11.0,11.0,6.0,-1001.0
1754545703.1879468,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,88.0,60.0,61.0,176.53,11.0,15.0,7.0,-965.0
1754545703.3938532,1,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,62.0,175.12,11.0,0.0,7.0,-1002.0
1754545703.4942677,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,87.0,60.0,61.0,176.63,12.0,18.0,-8.0,-1009.0
1754545703.7080922,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,61.0,175.13,12.0,-5.0,3.0,-1014.0
1754545703.808748,2,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,61.0,175.15,12.0,2.0,1.0,-991.0
1754545704.0564735,1,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,61.0,175.13,12.0,7.0,-9.0,-1020.0
1754545704.157121,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,88.0,60.0,61.0,176.53,12.0,2.0,-11.0,-1009.0
1754545704.3716323,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,87.0,60.0,60.0,176.56,12.0,0.0,-11.0,-979.0
1754545704.4723701,2,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,61.0,175.13,13.0,5.0,9.0,-989.0
1754545704.677898,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,85.0,60.0,60.0,176.52,13.0,-1.0,-16.0,-1022.0
1754545704.778165,2,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,61.0,175.13,13.0,0.0,5.0,-994.0
1754545704.983814,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,60.0,176.55,13.0,2.0,7.0,-1021.0
1754545705.084325,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,87.0,70.0,61.0,175.17,13.0,14.0,4.0,-998.0
1754545705.3829584,1,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,70.0,61.0,175.14,13.0,6.0,-1.0,-1000.0
1754545705.4835062,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,83.0,60.0,60.0,176.57,13.0,9.0,-2.0,-1061.0
1754545705.6974142,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,60.0,176.56,14.0,0.0,-17.0,-1030.0
1754545705.7979,2,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,56.0,88.0,70.0,60.0,175.13,14.0,-9.0,1.0,-1005.0
1754545706.0032432,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,84.0,60.0,60.0,176.59,14.0,9.0,6.0,-996.0
1754545706.103668,2,-1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,70.0,60.0,175.09,14.0,-13.0,4.0,-993.0
1754545706.3093946,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,86.0,60.0,59.0,176.54,14.0,21.0,-5.0,-1012.0
1754545706.4098966,2,-2.0,-2.0,-1.0,-1.0,1.0,0.0,53.0,56.0,89.0,70.0,60.0,175.15,14.0,-17.0,-3.0,-998.0
1754545706.6693377,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,88.0,60.0,59.0,176.62,15.0,11.0,-2.0,-1010.0
1754545706.7696884,2,-1.0,-1.0,-1.0,-2.0,1.0,0.0,54.0,56.0,89.0,70.0,60.0,175.17,15.0,-20.0,-2.0,-989.0
1754545706.9749668,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,89.0,60.0,59.0,176.58,15.0,13.0,-15.0,-998.0
1754545707.0753024,2,0.0,-1.0,-1.0,-3.0,1.0,0.0,54.0,56.0,87.0,70.0,60.0,175.08,15.0,-18.0,-9.0,-997.0
1754545707.36758,1,0.0,-1.0,0.0,-3.0,1.0,0.0,54.0,56.0,88.0,70.0,60.0,175.1,16.0,-25.0,-7.0,-1002.0
1754545707.4678888,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,70.0,59.0,176.53,15.0,8.0,-10.0,-982.0
1754545707.6743002,1,0.0,-1.0,-1.0,-3.0,0.0,0.0,55.0,57.0,88.0,70.0,59.0,174.97,16.0,-30.0,-8.0,-1002.0
1754545707.7745762,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,60.0,59.0,176.52,16.0,18.0,-4.0,-1014.0
1754545707.979305,1,0.0,-2.0,-1.0,-4.0,1.0,0.0,55.0,57.0,87.0,70.0,59.0,175.03,16.0,-15.0,0.0,-990.0
1754545708.0797596,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,60.0,59.0,176.47,16.0,3.0,-12.0,-1035.0
1754545708.2846029,1,0.0,-1.0,-1.0,-4.0,1.0,0.0,55.0,57.0,87.0,70.0,59.0,174.86,16.0,-46.0,-9.0,-991.0
1754545708.385049,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,90.0,70.0,58.0,176.41,16.0,16.0,-13.0,-1027.0
1754545708.6949167,1,0.0,-2.0,-1.0,-3.0,1.0,0.0,55.0,58.0,89.0,70.0,59.0,174.84,17.0,-23.0,-9.0,-1004.0
1754545708.796869,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,70.0,58.0,176.4,17.0,-3.0,-7.0,-1018.0
1754545709.018518,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,59.0,90.0,70.0,58.0,176.36,17.0,21.0,-2.0,-975.0
1754545709.118986,2,0.0,-1.0,-1.0,-3.0,1.0,0.0,55.0,58.0,90.0,70.0,59.0,174.77,17.0,-29.0,4.0,-1006.0
1754545709.3255036,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,58.0,176.32,17.0,5.0,-4.0,-983.0
1754545709.4260488,2,3.0,-2.0,-1.0,-2.0,1.0,0.0,55.0,58.0,90.0,70.0,59.0,174.81,18.0,-25.0,-6.0,-988.0
1754545709.6308393,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,90.0,70.0,58.0,176.26,18.0,19.0,-11.0,-1007.0
1754545709.7312467,2,3.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,90.0,70.0,58.0,174.85,18.0,-6.0,-5.0,-1004.0
1754545709.9848452,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,58.0,176.29,18.0,0.0,-11.0,-1007.0
1754545710.0852823,2,2.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,91.0,70.0,58.0,174.87,18.0,-2.0,6.0,-1002.0
1754545718.6107204,1,0.0,0.0,-1.0,0.0,0.0,0.0,57.0,60.0,91.0,70.0,57.0,176.27,18.0,8.0,-22.0,-1020.0
1754545718.7113092,2,1.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,87.0,70.0,54.0,175.26,27.0,1.0,-3.0,-1007.0
1754545719.0447705,1,1.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,87.0,70.0,54.0,175.13,27.0,3.0,-2.0,-994.0
1754545719.145368,2,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,61.0,84.0,60.0,53.0,176.64,27.0,13.0,-4.0,-983.0
1754545719.353921,1,1.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,87.0,70.0,54.0,175.22,27.0,19.0,-9.0,-1002.0
1754545719.4542415,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,53.0,176.65,27.0,-3.0,-13.0,-981.0
1754545719.6751704,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,53.0,176.67,28.0,-5.0,0.0,-998.0
1754545719.7757978,2,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,60.0,87.0,70.0,53.0,175.18,28.0,6.0,-9.0,-1018.0
1754545719.982302,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,85.0,60.0,53.0,176.68,28.0,-2.0,-4.0,-1080.0
1754545720.0825977,2,2.0,-1.0,-1.0,1.0,1.0,0.0,57.0,60.0,88.0,70.0,53.0,175.21,28.0,14.0,-6.0,-1001.0
1754545720.291222,1,0.0,0.0,-1.0,0.0,1.0,0.0,59.0,61.0,86.0,60.0,52.0,176.68,28.0,-1.0,1.0,-1042.0
1754545720.3919816,2,2.0,0.0,-1.0,1.0,1.0,0.0,57.0,60.0,89.0,70.0,53.0,175.14,28.0,-4.0,-18.0,-997.0
1754545724.960952,1,0.0,-3.0,-18.0,6.0,11.0,1.0,58.0,61.0,10.0,0.0,51.0,174.13,33.0,0.0,4.0,-1007.0
1754545725.0613234,2,1.0,0.0,0.0,1.0,2.0,0.0,60.0,62.0,10.0,0.0,50.0,175.25,33.0,17.0,0.0,-1000.0
1754545725.1640337,1,0.0,-3.0,-18.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,51.0,174.16,33.0,-8.0,8.0,-1002.0
1754545725.264422,2,1.0,0.0,0.0,1.0,2.0,0.0,59.0,63.0,10.0,0.0,50.0,175.55,33.0,17.0,5.0,-1000.0
1754545725.3684547,1,0.0,-3.0,-18.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,51.0,174.07,33.0,-6.0,9.0,-1002.0
1754545725.4688141,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,50.0,175.63,33.0,11.0,6.0,-1001.0
1754545725.5922735,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,50.0,175.67,33.0,12.0,4.0,-1001.0
1754545725.6930442,2,0.0,-2.0,-18.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,51.0,174.15,33.0,-8.0,9.0,-1001.0
1754545725.8809028,1,0.0,-2.0,-18.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,51.0,174.13,33.0,-6.0,9.0,-1001.0
1754545725.9821248,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,50.0,175.72,33.0,14.0,3.0,-999.0
